# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.157587E+06        1.510131E+03        3.666974E+06        1.967081E+03        4.947337E-02       -3.893280E-01        1.103973E-01        3.026240E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.158320E+06        1.510378E+03        3.660546E+06        1.965073E+03       -5.394824E-02       -7.681427E-01       -1.217709E-01        3.453146E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.165280E+06        1.512757E+03        3.668558E+06        1.967181E+03       -6.367628E-02        3.844452E-01       -5.207744E-01        2.970541E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.160212E+06        1.511008E+03        3.667748E+06        1.967002E+03       -5.731420E-01        2.815247E-02       -8.868408E-01        3.138927E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.157774E+06        1.510181E+03        3.668823E+06        1.967243E+03        9.265287E-02       -3.835602E-01        2.394581E-02        3.290738E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.158967E+06        1.510604E+03        3.668300E+06        1.967184E+03       -1.032285E-01       -1.104782E+00       -5.280414E-01        2.960477E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.155176E+06        1.509278E+03        3.662215E+06        1.965518E+03        3.256744E-01        4.322815E-02       -5.013876E-01        3.876784E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.160752E+06        1.511244E+03        3.669821E+06        1.967546E+03       -2.666616E-01       -2.902679E-01        6.497717E-02        2.849428E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.161621E+06        1.511486E+03        3.666156E+06        1.966922E+03        4.080583E-01       -8.146667E-02        3.550959E-01        2.943218E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.161163E+06        1.511333E+03        3.665444E+06        1.966380E+03        1.355391E-02       -1.526642E-01       -1.093721E-02        3.317503E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.162937E+06        1.511967E+03        3.669454E+06        1.967480E+03       -2.150070E-02       -3.425751E-01        1.371832E+00        2.805174E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.162925E+06        1.512301E+03        3.667215E+06        1.966737E+03        2.553511E-01       -5.860443E-01        2.582251E+00        3.478186E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.159792E+06        1.511182E+03        3.661267E+06        1.965335E+03        9.292393E-02        3.480530E-02       -5.531797E-01        3.530053E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.164542E+06        1.512513E+03        3.672147E+06        1.968200E+03        2.548069E-01       -4.370270E-01        4.109087E-01        2.767026E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.161464E+06        1.511824E+03        3.666535E+06        1.966674E+03       -1.593983E-01       -4.634094E-02        6.822252E-02        3.340672E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.164916E+06        1.512662E+03        3.668238E+06        1.967134E+03        4.387068E-01       -3.889618E-01        1.080127E-01        2.860888E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.166446E+06        1.513197E+03        3.665096E+06        1.966286E+03        1.248440E-01       -2.596893E-01       -4.084306E-01        2.978291E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.161627E+06        1.511426E+03        3.672339E+06        1.968198E+03        1.042579E-01       -5.714569E-01       -4.794025E-01        2.670874E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.163206E+06        1.512071E+03        3.667264E+06        1.966853E+03        2.809361E-01        9.613037E-04       -1.110282E-01        2.917192E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.162389E+06        1.511776E+03        3.664737E+06        1.966116E+03       -2.985230E-01       -4.864044E-01       -5.018377E-02        3.204973E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.161400E+06        1.511740E+03        3.665736E+06        1.966396E+03        3.300115E-01       -3.490143E-01       -2.363110E-02        3.310481E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.164539E+06        1.512545E+03        3.676477E+06        1.969629E+03       -1.974413E-01       -4.050751E-01        1.644020E-01        2.811777E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.165976E+06        1.513017E+03        3.669407E+06        1.967467E+03        5.334421E-04       -3.606415E-01       -4.327617E-01        2.882558E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.163047E+06        1.512022E+03        3.662444E+06        1.965545E+03        1.479165E-01       -1.582489E-01       -6.606688E-01        3.502513E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.163782E+06        1.512247E+03        3.661713E+06        1.965411E+03        3.826999E-01       -6.321716E-02       -3.995457E-01        3.495778E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.159478E+06        1.510777E+03        3.660284E+06        1.964896E+03        2.371059E-01       -1.416168E-01       -1.411920E-01        3.857904E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.159030E+06        1.510626E+03        3.661108E+06        1.965059E+03       -8.985972E-02       -4.436188E-01        4.037766E-01        3.373605E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.166591E+06        1.513233E+03        3.672415E+06        1.968603E+03        4.704328E-03       -2.873230E-02        3.655400E-01        2.802275E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.164851E+06        1.512635E+03        3.674792E+06        1.968894E+03       -2.332698E-01       -1.165619E-01        6.059732E-01        2.718736E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.164669E+06        1.512586E+03        3.670859E+06        1.968114E+03        3.908753E-01       -4.598846E-01       -3.662286E-01        3.059601E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.167528E+06        1.513955E+03        3.667251E+06        1.966866E+03       -2.153457E-01       -3.548737E-01        1.550236E-01        2.932048E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.164112E+06        1.512349E+03        3.674704E+06        1.968860E+03       -4.588521E-02       -1.891937E-01       -6.406593E-01        2.759042E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.163499E+06        1.512129E+03        3.665304E+06        1.966277E+03        1.316432E-01       -2.849274E-01        8.693361E-01        3.406407E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.165046E+06        1.512770E+03        3.665713E+06        1.966439E+03       -2.929534E-02        2.705536E-01       -9.720340E-01        3.176772E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.169272E+06        1.514128E+03        3.670956E+06        1.968177E+03        5.811100E-01       -1.110077E-01       -1.358700E-02        3.071005E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.167974E+06        1.513682E+03        3.670469E+06        1.967727E+03       -4.701920E-03       -2.995300E-02       -6.205711E-01        2.863769E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.168547E+06        1.513935E+03        3.673912E+06        1.968638E+03       -1.256664E-01       -1.006927E-01       -3.492942E-01        3.027884E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.170335E+06        1.514827E+03        3.674974E+06        1.969263E+03        3.967557E-01       -1.053925E-01        4.217167E-01        2.829622E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.173357E+06        1.515570E+03        3.676635E+06        1.969367E+03        3.867409E-02       -1.781769E-01        3.507357E-01        2.712909E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.170870E+06        1.514769E+03        3.674614E+06        1.969134E+03        2.222169E-01       -2.062531E-01        3.878508E-01        2.862188E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.171105E+06        1.514767E+03        3.675066E+06        1.968950E+03       -1.232004E-01        1.130829E-01        2.219057E-01        2.661707E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.168233E+06        1.513798E+03        3.672441E+06        1.968239E+03        3.018151E-02       -2.463837E-01        8.834934E-02        2.992890E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.171310E+06        1.514842E+03        3.673575E+06        1.968584E+03        4.285856E-02       -1.096039E-01       -4.830594E-01        2.707758E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.172598E+06        1.515313E+03        3.673829E+06        1.968588E+03       -3.880196E-02       -3.996429E-01        1.996426E+00        2.696699E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.173748E+06        1.515677E+03        3.669301E+06        1.967244E+03       -2.104097E-01       -3.521576E-01       -3.705230E-01        2.810920E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.175747E+06        1.516812E+03        3.678030E+06        1.969791E+03        2.205397E-01       -2.139130E-01        3.043265E-01        2.683416E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.174959E+06        1.516078E+03        3.672339E+06        1.968200E+03        1.767959E-01        2.487183E-03       -6.005344E-01        3.026599E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.173396E+06        1.515888E+03        3.665276E+06        1.966201E+03        3.915614E-01       -5.199432E-01        3.356295E-01        3.495399E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.174068E+06        1.515787E+03        3.676199E+06        1.969251E+03       -1.673150E-02       -1.064911E-01        1.319261E-01        2.829477E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.169870E+06        1.514391E+03        3.675258E+06        1.968931E+03        1.078756E-01       -4.460297E-01        1.160709E+00        2.991755E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.173476E+06        1.515546E+03        3.671517E+06        1.968298E+03       -2.259034E-01       -2.052765E-01       -3.326383E-01        2.776321E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.177852E+06        1.517140E+03        3.673934E+06        1.968606E+03        3.031007E-01       -4.680634E-01        6.957946E-01        2.794025E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.177751E+06        1.517026E+03        3.679937E+06        1.970158E+03        2.958074E-01       -2.023163E-01        6.551719E-01        2.684910E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.173253E+06        1.515578E+03        3.675960E+06        1.969163E+03       -5.396612E-01       -2.483368E-01       -3.528385E-01        3.245433E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.174111E+06        1.515850E+03        3.666014E+06        1.966345E+03       -5.328653E-02       -3.651581E-01        1.131063E-01        3.508981E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.179050E+06        1.517485E+03        3.682933E+06        1.971379E+03        3.616696E-02       -2.955170E-01       -8.581157E-01        2.644438E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.181987E+06        1.518888E+03        3.678768E+06        1.969883E+03        2.364892E-01       -4.326324E-01        7.219601E-02        2.648918E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.180138E+06        1.517857E+03        3.683737E+06        1.971264E+03       -1.352182E-01       -4.136658E-02       -1.319934E+00        2.703758E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.180814E+06        1.518516E+03        3.679856E+06        1.970239E+03        6.992730E-02       -7.236786E-01        2.048063E-02        3.094870E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.183382E+06        1.518998E+03        3.688114E+06        1.972800E+03       -6.688835E-02       -3.395844E-01       -3.882985E-01        2.703794E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.180838E+06        1.518135E+03        3.679597E+06        1.970170E+03       -1.134729E-02       -2.995300E-02       -5.839343E-01        2.764036E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.176258E+06        1.516505E+03        3.664632E+06        1.965990E+03        2.469928E-01       -6.550751E-01        2.473321E-01        3.557593E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.185681E+06        1.520231E+03        3.686683E+06        1.972029E+03        1.409710E-01       -3.757477E-01       -5.491529E-01        2.434539E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.189509E+06        1.521531E+03        3.681607E+06        1.970722E+03        4.111801E-02       -2.533722E-01       -2.935872E-01        2.662412E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.187349E+06        1.520369E+03        3.689431E+06        1.972778E+03       -4.918389E-02       -1.475525E-02       -1.211352E-01        2.571215E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.188356E+06        1.520737E+03        3.683549E+06        1.971252E+03        1.070463E-02       -4.785004E-01        4.686031E-01        2.539159E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.188811E+06        1.520875E+03        3.684721E+06        1.971513E+03        3.189789E-02       -1.042023E-01       -1.461201E-01        2.512224E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.187160E+06        1.520276E+03        3.685003E+06        1.971584E+03        1.900052E-02       -3.226166E-01        5.495090E-01        2.674719E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.193230E+06        1.522367E+03        3.682913E+06        1.971065E+03       -5.185751E-03       -1.423645E-02        2.135320E-01        2.529095E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.186986E+06        1.520269E+03        3.682422E+06        1.970897E+03       -9.647961E-02       -3.731537E-01        5.900183E-01        2.719410E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.191271E+06        1.521689E+03        3.683318E+06        1.971162E+03        2.498164E-01       -1.369781E-01        4.786205E-01        2.566339E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.191952E+06        1.521926E+03        3.686318E+06        1.971949E+03        1.477920E-01       -3.667450E-01        6.019645E-01        2.441708E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.191059E+06        1.521558E+03        3.682919E+06        1.971019E+03       -4.679384E-02       -2.049408E-01        1.008940E-02        2.535367E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.189118E+06        1.520975E+03        3.674346E+06        1.968667E+03       -2.643677E-01       -1.595917E-01       -9.181075E-01        3.234843E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.194141E+06        1.522694E+03                 NaN        1.971799E+03        2.611043E-01       -3.430939E-01       -5.686264E-01        2.314315E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.194457E+06        1.522810E+03                 NaN        1.971732E+03        5.117611E-02       -2.417755E-01        9.239569E-01        2.539142E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.199356E+06        1.524483E+03                 NaN        1.973918E+03        1.496242E-01       -1.952057E-01        1.225646E+00        2.400516E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.199272E+06        1.524362E+03        3.684611E+06        1.971441E+03        7.314357E-03       -2.363434E-01       -6.199217E-01        2.373244E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.192725E+06        1.522250E+03        3.681377E+06        1.970482E+03        5.147443E-02       -2.233429E-01        1.906819E-01        2.783468E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.190102E+06        1.521385E+03        3.674537E+06        1.968644E+03        2.226923E-02       -4.410858E-01       -3.369584E-01        3.433180E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.199488E+06        1.524450E+03        3.686401E+06        1.972354E+03        1.901128E-01        7.136536E-02        2.009058E-02        2.456184E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.198751E+06        1.524315E+03        3.686857E+06        1.972125E+03        5.406700E-05       -1.453705E-01        1.073071E+00        2.599310E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.199792E+06        1.524642E+03        3.680949E+06        1.970478E+03       -1.492173E-01       -1.835480E-01       -2.035356E-01        2.641023E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.199370E+06        1.524867E+03        3.675667E+06        1.969040E+03       -1.589073E-01       -2.090607E-01       -1.189761E-01        3.359801E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.202859E+06        1.525670E+03        3.684378E+06        1.971440E+03        3.517118E-01       -2.179413E-01       -7.048125E-01        2.780064E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.208917E+06        1.527837E+03        3.682112E+06        1.970813E+03        6.666314E-03       -8.793640E-02       -5.371599E-01        2.586214E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.209118E+06        1.528338E+03        3.688191E+06        1.972454E+03        5.779266E-02       -1.159210E-01       -4.047298E-02        2.854510E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.210474E+06        1.528286E+03        3.687387E+06        1.972587E+03        9.784458E-02       -4.972839E-02        1.267240E+00        2.527231E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.211007E+06        1.528572E+03        3.686454E+06        1.971962E+03        1.685016E-01       -3.845673E-01        3.443494E-01        2.618726E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.212508E+06        1.528998E+03        3.689422E+06        1.972790E+03        2.021809E-02        8.982849E-02        1.968570E-01        2.782189E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.213221E+06        1.529311E+03        3.687603E+06        1.972651E+03        3.025541E-02       -3.482208E-01        3.355350E-01        2.546442E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.215024E+06        1.529864E+03                 NaN        1.971410E+03        6.530501E-02       -1.168365E-01       -1.168032E-01        2.374598E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.220619E+06        1.531814E+03        3.683526E+06        1.971193E+03       -1.240395E-01       -1.734161E-01        1.613712E-02        2.420235E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.221273E+06        1.532081E+03        3.684901E+06        1.971564E+03        9.406026E-02       -4.313660E-02        3.481979E-01        2.583815E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.213221E+06        1.529326E+03        3.677765E+06        1.969668E+03       -5.580753E-02        1.255951E-01        2.229018E-01        3.457571E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.223409E+06        1.532699E+03        3.686669E+06        1.971833E+03        2.684297E-01       -2.994537E-01        5.224833E-01        2.391914E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.227264E+06        1.534109E+03                 NaN        1.972592E+03       -1.359258E-01       -2.345123E-01       -7.267723E-01        2.478706E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.228798E+06        1.534650E+03        3.689698E+06        1.972867E+03        6.657724E-02       -2.490692E-01        8.425651E-01        2.726630E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.224065E+06        1.533094E+03        3.683126E+06        1.971025E+03       -5.357943E-01       -2.960358E-01        4.398537E-02        3.207660E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.229626E+06        1.534944E+03        3.681233E+06        1.970609E+03       -1.852534E-01       -6.707916E-01       -3.728294E-01        3.099337E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.230060E+06        1.535134E+03        3.685145E+06        1.971609E+03       -3.471266E-02       -4.807587E-01       -8.692846E-01        2.758451E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.228837E+06        1.534690E+03        3.677880E+06        1.969600E+03        1.891426E-01       -4.352264E-01        7.929378E-01        3.428011E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.239347E+06        1.538284E+03        3.689978E+06        1.972891E+03        4.351882E-02       -5.734711E-01        7.122769E-01        2.327880E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.238309E+06        1.537887E+03        3.689272E+06        1.972720E+03       -1.230900E-01       -2.502899E-01       -8.362293E-02        2.519751E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.242995E+06        1.539530E+03        3.685138E+06        1.982629E+03       -1.009374E-01       -4.663544E-01       -1.054368E-01        2.578587E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.240603E+06        1.538648E+03        3.684116E+06        1.971419E+03        1.933470E-02       -7.770233E-01        3.192902E-01        2.577292E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.241874E+06        1.539081E+03        3.687744E+06        1.972356E+03       -3.021581E-01       -6.025238E-01       -1.762295E-01        2.598402E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.243526E+06        1.539666E+03        3.686591E+06        1.972015E+03       -2.303036E-02       -5.555267E-01       -7.740011E-01        2.912209E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.245642E+06        1.540423E+03        3.687221E+06        1.972299E+03       -1.581907E-01       -6.256866E-01        1.506396E+00        2.574909E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.246583E+06        1.540683E+03        3.683715E+06        1.971241E+03       -3.106506E-01       -3.925018E-01       -5.013032E-01        2.392904E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.249566E+06        1.542063E+03        3.690682E+06        1.973105E+03       -1.543038E-01       -5.596771E-01        2.606583E-01        2.336876E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.250012E+06        1.541866E+03        3.692610E+06        1.973896E+03       -1.262570E-01       -4.377899E-01       -1.133357E+00        2.367909E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.248308E+06        1.541311E+03        3.685821E+06        1.971791E+03        7.850052E-02       -2.448578E-01        1.275387E-01        2.488180E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.253094E+06        1.542891E+03        3.684520E+06        1.971411E+03       -1.036407E-01       -4.966583E-01       -1.153536E-01        2.321182E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.245827E+06        1.540528E+03        3.676563E+06        1.969259E+03       -4.094028E-01       -3.395844E-01       -5.342374E-01        3.657792E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.256813E+06        1.544229E+03        3.684371E+06        1.971414E+03       -5.898869E-02       -4.738922E-01       -1.024072E+00        2.571470E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.254008E+06        1.543171E+03        3.684551E+06        1.971457E+03       -2.446492E-01       -3.226471E-01        4.188008E-01        2.954806E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.255702E+06        1.544222E+03        3.688519E+06        1.972532E+03        6.747483E-02       -4.530487E-01       -3.225574E-01        2.610065E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.256934E+06        1.544698E+03        3.681894E+06        1.970703E+03       -2.823468E-01       -4.752045E-01       -7.556520E-01        2.986657E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.259463E+06        1.545199E+03        3.684379E+06        1.971417E+03       -2.056258E-01       -2.881927E-01        2.386913E-01        2.742475E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.260884E+06        1.545566E+03        3.680918E+06        1.970521E+03        1.534138E-01       -4.625092E-01       -3.562341E-01        2.617666E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.261427E+06        1.545793E+03                 NaN        1.972950E+03        5.821664E-02       -6.441803E-01        7.787538E-01        2.419509E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.261155E+06        1.545582E+03        3.684503E+06        1.971417E+03        1.414013E-01       -2.530365E-01        6.211553E-01        2.710075E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.262640E+06        1.546153E+03        3.685392E+06        1.971690E+03       -1.836159E-01       -5.964203E-01       -3.578353E-01        2.477753E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.264707E+06        1.547323E+03        3.686950E+06        1.972137E+03        1.361912E-02       -3.613434E-01       -5.748749E-03        2.535907E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.262793E+06        1.546633E+03                 NaN        1.972198E+03        5.383393E-02       -3.258514E-01        3.032485E+00        2.348617E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.265956E+06        1.547694E+03        3.691202E+06        1.973247E+03       -1.098507E-01       -1.398773E-01       -6.671143E-02        2.803054E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.264307E+06        1.546768E+03        3.685728E+06        1.971816E+03        1.040215E-01       -2.059479E-01        2.566504E-01        2.731683E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.265929E+06        1.547192E+03        3.682058E+06        1.970770E+03        2.058959E-02       -3.859406E-01       -8.559847E-02        2.473353E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.266201E+06        1.547402E+03        3.689212E+06        1.972756E+03        1.428984E-02       -3.129730E-01        1.814365E-02        2.499701E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.263166E+06        1.546377E+03        3.684661E+06        1.971435E+03        8.609893E-02       -3.966827E-01       -1.019718E+00        2.585108E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.264013E+06        1.546656E+03        3.686092E+06        1.971873E+03       -1.479287E-02       -3.526154E-01       -7.192845E-01        2.611909E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.265708E+06        1.547142E+03                 NaN        1.972324E+03        3.590633E-02       -3.675079E-01        3.442097E-01        2.327121E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.265033E+06        1.546919E+03                 NaN        1.972326E+03        9.640874E-02       -5.693207E-01        2.138472E-02        2.522413E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.263055E+06        1.546277E+03                 NaN        1.970813E+03        1.722131E-02       -4.330902E-01       -3.792315E-01        2.361997E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.261459E+06        1.546184E+03        3.686534E+06        1.972299E+03        5.178279E-02       -4.395294E-01        8.185911E-02        2.535239E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.262741E+06        1.546198E+03                 NaN        1.971536E+03        5.257767E-02       -3.455963E-01        8.674431E-02        2.445318E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.257317E+06        1.544306E+03        3.678888E+06        1.969858E+03        2.904564E-01       -4.416962E-01       -1.222086E-02        2.865982E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.260987E+06        1.545598E+03        3.683659E+06        1.971529E+03       -4.197357E-03       -2.184601E-01        5.865669E-02        2.807978E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.262916E+06        1.546231E+03                 NaN        1.972824E+03        1.063700E-03       -1.756134E-01       -7.295799E-01        2.616063E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.261534E+06        1.545800E+03                 NaN        1.972721E+03       -8.077827E-03       -2.949066E-01        1.468028E+00        2.414751E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.259358E+06        1.544953E+03        3.679751E+06        1.970165E+03        1.433267E-01       -5.015106E-01       -2.996144E-01        2.844549E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.265934E+06        1.547254E+03                 NaN        1.972633E+03        1.030040E-01       -2.023468E-01        6.031518E-01        2.459198E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.258240E+06        1.544666E+03        3.678105E+06        1.969690E+03       -5.331223E-03       -3.815765E-01       -2.082067E-01        2.589286E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.257041E+06        1.544283E+03        3.678726E+06        1.969889E+03       -1.360632E-01       -3.257599E-01       -7.579374E-02        3.090847E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.256751E+06        1.544130E+03        3.687127E+06        1.972439E+03        3.521276E-02       -3.376617E-01        3.548508E-01        2.724454E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.256031E+06        1.543876E+03                 NaN        1.972880E+03        3.420655E-02       -3.600006E-01        1.881495E-01        2.506608E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.257667E+06        1.544480E+03                 NaN        1.971483E+03        9.694834E-02       -2.622833E-01        1.011195E-01        2.714385E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.258954E+06        1.544896E+03                 NaN        1.971204E+03        2.183857E-02       -2.513885E-01        2.411796E+00        2.575907E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.259386E+06        1.544985E+03                 NaN        1.971342E+03       -7.820992E-02       -2.733307E-01        1.182813E+00        2.777703E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.256045E+06        1.543870E+03        3.684941E+06        1.971513E+03       -5.766907E-02       -7.307892E-01       -8.622198E-01        2.585769E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.257570E+06        1.544536E+03        3.684170E+06        1.971678E+03        1.185745E-01       -6.891937E-01       -3.947277E-01        2.818284E+00        1.198365E+00       -1.081277E+01
