# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        1.897645E+06        1.416612E+03        3.211977E+06        1.841003E+03        2.740857E-01        2.813110E-01        1.400390E-01        2.846448E+00        1.223729E+00        3.712347E+01
    2456855.53094904        1.899425E+06        1.417271E+03        3.213466E+06        1.841279E+03       -2.313728E-01        2.258911E-01        1.164244E+00        2.366050E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.894353E+06        1.415418E+03        3.212573E+06        1.841010E+03       -9.966584E-02        4.392700E-01        1.627669E-01        2.328125E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.896633E+06        1.416160E+03        3.214949E+06        1.841922E+03        2.984471E-01        1.790466E-01       -6.752925E-01        2.248907E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.892375E+06        1.414886E+03        3.209638E+06        1.840242E+03        8.650927E-03        4.064636E-01        4.693856E-01        2.441429E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.890867E+06        1.414125E+03        3.210314E+06        1.840445E+03       -2.055428E-02        3.796692E-01        3.001332E-01        2.655889E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.889865E+06        1.413768E+03        3.214354E+06        1.841580E+03        2.912820E-01        3.587036E-01       -4.449010E-01        2.250128E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.886236E+06        1.412352E+03        3.205157E+06        1.838914E+03       -5.396448E-02        1.847839E-01        1.412868E-01        2.471038E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.882676E+06        1.411085E+03        3.209762E+06        1.840195E+03        2.727525E-01        4.939270E-01       -1.779537E-01        3.206334E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.883121E+06        1.411221E+03                 NaN        1.842326E+03        1.331556E-01        3.761597E-01        1.000871E+00        2.892297E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.885696E+06        1.412163E+03        3.205655E+06        1.839078E+03       -5.878040E-02        6.893311E-01        8.176003E-01        3.211162E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.876436E+06        1.408699E+03        3.208275E+06        1.839823E+03        3.727703E-03        6.739502E-01        7.499919E-01        3.749266E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.880537E+06        1.410312E+03        3.211699E+06        1.840746E+03        2.566187E-01        3.677979E-01       -1.160512E-01        3.068418E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.878900E+06        1.409650E+03        3.210712E+06        1.840374E+03       -4.681094E-01        6.928406E-01       -1.064909E+00        3.061880E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.874453E+06        1.408095E+03        3.203880E+06        1.838515E+03       -3.332023E-01        5.316467E-01       -1.491127E-01        3.858654E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.873835E+06        1.407858E+03        3.209627E+06        1.840080E+03        5.899376E-01        4.066162E-01       -6.538391E-03        3.489974E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.874267E+06        1.408053E+03                 NaN        1.842260E+03        8.818948E-02        6.796570E-01        1.095460E+00        2.643069E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.871217E+06        1.406831E+03        3.203534E+06        1.838585E+03        4.979784E-01        3.742981E-01       -1.818180E-01        3.343562E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.875341E+06        1.408378E+03                 NaN        1.843044E+03        1.612509E-01        3.103333E-01       -2.402825E-01        2.567264E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.872562E+06        1.407317E+03                 NaN        1.841812E+03       -1.033350E-01        8.022156E-01        1.796236E-01        2.859043E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.869867E+06        1.406317E+03                 NaN        1.842135E+03       -4.292089E-02       -9.289551E-02        4.544053E-01        2.892191E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.870821E+06        1.406764E+03                 NaN        1.841967E+03       -1.612415E-02        2.895203E-01        1.174485E+00        2.416762E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.867905E+06        1.405528E+03                 NaN        1.841107E+03        1.171423E-01        3.403015E-01       -3.170967E-04        2.926892E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.866021E+06        1.404758E+03                 NaN        1.842189E+03       -1.016787E-01        6.066895E-01        1.183707E+00        2.746405E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.867047E+06        1.405193E+03                 NaN        1.840414E+03        6.954858E-02        1.576843E-01        8.310561E-01        2.765104E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.871856E+06        1.406929E+03                 NaN        1.836924E+03       -1.106611E-01        1.583252E-01        1.288527E+00        2.671440E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.872194E+06        1.407102E+03                 NaN        1.827115E+03       -6.545338E-02        2.378540E-01        1.360281E+00        2.571677E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.868064E+06        1.405631E+03                 NaN        1.841681E+03        1.349776E-01        5.050659E-01        5.706997E-01        2.393329E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.868542E+06        1.405768E+03                 NaN        1.842509E+03        1.553916E-01        1.228638E-01       -1.910124E-01        2.549323E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.864774E+06        1.404617E+03        3.207178E+06        1.839314E+03        7.124178E-02        7.857056E-01       -1.621614E-01        3.454640E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.865348E+06        1.404569E+03                 NaN        1.841436E+03        3.115137E-01        5.403748E-01        5.631089E-01        2.671047E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.866220E+06        1.404825E+03                 NaN        1.841484E+03        2.367858E-01        7.975159E-01        9.317060E-01        2.438152E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.864974E+06        1.404448E+03                 NaN        1.841194E+03        1.320577E-01        6.578369E-01        1.886561E+00        2.937275E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.866370E+06        1.404918E+03                 NaN        1.841851E+03        2.670247E-02        1.065826E+00        7.168593E-01        2.541033E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.865920E+06        1.404821E+03                 NaN        1.840625E+03        2.051546E-02        6.082153E-01       -2.486086E-02        2.683679E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.863691E+06        1.404041E+03                 NaN        1.840826E+03        1.782901E-01        1.533508E-01       -1.173534E-01        2.541891E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.863361E+06        1.403783E+03                 NaN        1.841453E+03        1.681455E-01        5.886230E-01        7.649465E-01        2.617460E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.861781E+06        1.403140E+03                 NaN        1.841750E+03        3.237405E-01        7.226868E-01        4.302588E-01        2.652597E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.864173E+06        1.404105E+03                 NaN        1.842773E+03       -1.384370E-02        4.740601E-01        1.742624E+00        2.849128E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.867549E+06        1.405340E+03                 NaN        1.842322E+03       -1.346703E-01        8.285522E-01        9.583821E-01        2.686235E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.863177E+06        1.403728E+03                 NaN        1.836969E+03        1.442333E-01        7.399902E-01        8.989077E-01        2.878884E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.866831E+06        1.405194E+03                 NaN        1.841044E+03       -1.106690E-01        3.901062E-01        1.323751E+00        2.650007E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.864904E+06        1.404357E+03                 NaN        1.841662E+03        8.894610E-02        4.598389E-01        2.584348E-01        2.467893E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.862271E+06        1.403604E+03                 NaN        1.839811E+03       -1.303486E-01        3.362122E-01        2.381899E+00        2.951420E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.864232E+06        1.404141E+03                 NaN        1.839161E+03       -8.285800E-02        3.571167E-01        6.140699E-01        2.729313E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.867287E+06        1.405071E+03        3.207524E+06        1.840149E+03        1.255930E-01        4.440613E-01       -5.462861E-01        6.612749E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.861376E+06        1.403046E+03        3.199308E+06        1.837368E+03        7.203606E-02        2.533875E-01       -1.435133E+00        3.443319E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.863967E+06        1.404085E+03        3.199004E+06        1.837255E+03        3.384445E-02        3.295898E-01       -2.365818E-01        3.569784E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.856035E+06        1.401082E+03        3.199589E+06        1.837431E+03        2.064090E-01        5.172424E-01        6.228337E-01        2.639529E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.859868E+06        1.402417E+03        3.199281E+06        1.837624E+03       -1.216728E-01        6.594849E-01       -1.233034E-01        2.767703E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.859447E+06        1.402320E+03        3.199050E+06        1.837346E+03       -1.447844E-01        8.049316E-01       -5.667982E-01        2.928360E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.861788E+06        1.403410E+03        3.193414E+06        1.835745E+03       -1.877753E-01        5.811462E-01        3.492351E-01        3.401891E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.858866E+06        1.402124E+03        3.199644E+06        1.837440E+03        1.720116E-01        4.301453E-01       -5.648141E-01        2.852890E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.863602E+06        1.403857E+03        3.197108E+06        1.836847E+03        2.791562E-02        9.915161E-01       -3.780355E-01        3.049302E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.855734E+06        1.400980E+03        3.197164E+06        1.836765E+03       -3.682338E-02        9.694519E-01       -4.861851E-01        2.839896E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.858817E+06        1.401951E+03        3.203527E+06        1.838478E+03        4.657157E-02        6.089478E-01       -1.080322E-01        2.435498E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.862206E+06        1.403370E+03        3.199160E+06        1.837337E+03        1.719858E-01        6.926880E-01       -8.557587E-01        3.049944E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.858999E+06        1.402041E+03        3.197094E+06        1.836829E+03        4.385647E-02        8.000183E-01       -3.638644E-01        2.745685E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.859830E+06        1.402458E+03        3.195393E+06        1.836262E+03       -3.425363E-03        3.972473E-01        4.166026E-01        2.751960E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.856434E+06        1.401236E+03        3.200172E+06        1.837633E+03       -1.005996E-01        4.218750E-01       -1.852245E-01        2.908735E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.858810E+06        1.402041E+03        3.201153E+06        1.837851E+03        1.291073E-01        4.475403E-01        1.328564E-01        2.684827E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.855254E+06        1.400770E+03        3.202564E+06        1.838426E+03       -1.960408E-01        2.827759E-01       -5.711222E-01        2.686675E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.855412E+06        1.400820E+03        3.195850E+06        1.836383E+03       -2.483981E-01        3.769836E-01        2.473311E-01        2.918375E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.854484E+06        1.400605E+03        3.195863E+06        1.836439E+03       -2.144750E-01        5.159912E-01       -1.724606E-01        3.181387E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.856800E+06        1.401331E+03        3.196713E+06        1.836638E+03        3.403240E-01        6.212769E-01       -7.965651E-01        2.906591E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.855124E+06        1.400688E+03        3.196299E+06        1.836600E+03        1.910322E-01        7.220154E-01       -8.701520E-01        3.188460E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.854632E+06        1.400554E+03        3.198492E+06        1.837040E+03       -1.724392E-02        4.457703E-01       -5.490685E-02        2.737915E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.856042E+06        1.401062E+03        3.197415E+06        1.836822E+03        2.865405E-01        7.062378E-01        1.594958E-01        2.892167E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.857085E+06        1.401484E+03        3.199123E+06        1.837520E+03       -6.047645E-02        9.781189E-01        1.169038E-01        3.285542E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.855623E+06        1.400952E+03        3.199433E+06        1.837388E+03        2.703184E-01        5.631409E-01       -5.027399E-01        3.007224E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.856831E+06        1.401338E+03        3.198806E+06        1.837220E+03       -3.886737E-03        3.256836E-01       -4.502468E-01        2.729994E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.855701E+06        1.400920E+03        3.202046E+06        1.838173E+03        2.981455E-01        7.095337E-02        6.879444E-01        2.881753E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.856622E+06        1.401269E+03        3.198522E+06        1.837203E+03        1.607673E-01        1.080933E-01       -4.426813E-01        2.719743E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.855452E+06        1.400989E+03        3.200112E+06        1.837650E+03       -1.086918E-01        3.320312E-02        1.483731E-01        2.468633E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.854364E+06        1.400476E+03        3.197846E+06        1.836972E+03        5.368489E-01        3.102417E-01       -2.251263E-01        2.815537E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.852745E+06        1.399835E+03        3.197006E+06        1.836767E+03        2.186564E-01        3.707886E-01       -1.242557E-01        3.043839E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.855649E+06        1.400862E+03        3.198388E+06        1.837378E+03        1.067189E-01       -2.716064E-03       -6.311069E-01        2.812121E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.855819E+06        1.400959E+03        3.198130E+06        1.836962E+03        1.588871E-01        2.200623E-01        2.087557E+00        2.489373E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.859517E+06        1.402354E+03        3.193091E+06        1.835572E+03        4.956745E-02        1.568604E-01        1.094990E-01        2.743111E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.855470E+06        1.400897E+03        3.198020E+06        1.837045E+03        3.745532E-01        3.474731E-01        9.025421E-01        2.532492E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.856045E+06        1.401046E+03        3.200437E+06        1.837736E+03       -6.593782E-02       -1.132202E-01        1.260064E+00        2.758789E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.855427E+06        1.400773E+03        3.199013E+06        1.837142E+03        5.538330E-02        1.175232E-01        1.839910E-01        2.503092E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.856341E+06        1.401137E+03        3.193997E+06        1.835840E+03       -6.224835E-02        8.795166E-02       -1.266675E-01        2.595663E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.855300E+06        1.400745E+03        3.198273E+06        1.837104E+03       -1.280722E-02       -8.569336E-02        1.494827E-01        2.764543E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.858159E+06        1.402023E+03        3.199451E+06        1.837444E+03       -1.899512E-02        8.700562E-02        8.928299E-03        2.571451E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.854534E+06        1.400732E+03        3.191327E+06        1.835032E+03       -2.019635E-01       -2.929688E-03       -8.144107E-01        3.066147E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.857261E+06        1.401529E+03        3.201780E+06        1.838277E+03        1.233393E-01        2.349854E-01       -2.146068E-01        2.598262E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.856727E+06        1.401349E+03        3.201270E+06        1.837861E+03        1.017876E-01        3.936157E-01       -5.105019E-03        2.510963E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.855651E+06        1.400898E+03        3.199407E+06        1.837618E+03        7.999756E-02        3.974915E-01       -2.701120E-01        2.661962E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.857597E+06        1.401662E+03        3.199788E+06        1.837726E+03        9.299754E-02        5.950928E-02        9.893122E-01        2.725558E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.855707E+06        1.400976E+03        3.201934E+06        1.838083E+03        3.225722E-01        2.909546E-01        5.459013E-01        2.490257E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.857261E+06        1.401487E+03        3.201345E+06        1.837994E+03        1.324030E-02        1.004944E-01       -2.488599E-01        2.670064E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.856730E+06        1.401560E+03        3.202965E+06        1.838382E+03       -1.637401E-02        1.573486E-01       -2.960892E-01        2.496461E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.857851E+06        1.402044E+03        3.200299E+06        1.837596E+03       -4.235079E-04        2.669067E-01        1.760057E+00        2.641110E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.858971E+06        1.402141E+03        3.199561E+06        1.837387E+03        7.891866E-02        7.315063E-02        1.409616E-01        2.464291E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.856120E+06        1.401080E+03        3.202487E+06        1.838186E+03        1.709855E-01        2.239990E-01       -7.975502E-01        2.452612E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.858726E+06        1.402190E+03        3.202649E+06        1.838314E+03        5.241361E-01        2.420349E-01       -1.449566E-01        2.554518E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.858745E+06        1.401998E+03        3.202241E+06        1.838102E+03        7.396261E-02        2.145996E-01        7.440090E-03        2.451316E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.858544E+06        1.401997E+03        3.200548E+06        1.837706E+03       -1.751702E-01        7.019043E-02        8.986111E-01        2.365834E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.857574E+06        1.401873E+03        3.195149E+06        1.836194E+03        5.593390E-01        5.319214E-02        1.281123E-01        2.790614E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.855338E+06        1.400830E+03        3.198901E+06        1.837347E+03        3.205504E-01       -1.726990E-01        6.655035E-01        2.872880E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.854279E+06        1.400409E+03        3.197697E+06        1.836969E+03        1.114524E-01       -3.046570E-01        1.062943E+00        2.898975E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.854949E+06        1.400706E+03        3.200731E+06        1.837758E+03        3.297414E-01        2.563477E-02        4.238210E-01        2.805616E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.855742E+06        1.400901E+03        3.203582E+06        1.838560E+03       -2.705066E-02        1.904602E-01       -1.132631E-02        2.579505E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.857133E+06        1.401443E+03        3.199353E+06        1.837467E+03       -1.680746E-01       -1.547241E-02       -8.420277E-02        2.610651E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.854906E+06        1.400624E+03        3.201547E+06        1.838054E+03       -2.048561E-01       -2.250671E-01       -5.724888E-01        2.583465E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.857004E+06        1.401451E+03        3.201923E+06        1.838167E+03        2.176894E-01        3.071594E-01        3.049674E-01        2.622756E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.851268E+06        1.399321E+03        3.198505E+06        1.837103E+03        1.939298E-01        2.472534E-01       -8.207703E-02        2.883988E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.855355E+06        1.400927E+03        3.191285E+06        1.835286E+03        4.427260E-01        5.104370E-01       -2.454844E-01        3.439560E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.857347E+06        1.401597E+03        3.197300E+06        1.836817E+03        4.607795E-01        2.551575E-01        6.629658E-02        3.219350E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.857109E+06        1.401568E+03        3.202485E+06        1.838522E+03        6.326990E-02        4.831848E-01       -2.324429E-01        2.556896E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.859371E+06        1.402606E+03        3.200804E+06        1.837890E+03       -2.813877E-02       -2.578735E-02        4.797139E-01        2.892849E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.854843E+06        1.400597E+03        3.201919E+06        1.838114E+03        4.433113E-01        3.603516E-01       -4.393778E-01        2.561428E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.857276E+06        1.401529E+03        3.201711E+06        1.838052E+03       -1.447068E-01        1.761475E-01       -5.492005E-01        2.613865E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.857324E+06        1.401594E+03        3.199750E+06        1.837471E+03       -2.256423E-01        8.413696E-02       -3.142838E-01        2.686170E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.857149E+06        1.401504E+03        3.204595E+06        1.838917E+03       -2.102102E-02        3.400269E-01        7.328005E-01        2.598793E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.858150E+06        1.401863E+03        3.197386E+06        1.836833E+03       -2.132541E-01        3.778076E-02        7.836924E-01        2.667166E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.858332E+06        1.401999E+03        3.195417E+06        1.836342E+03        3.596159E-01       -4.122314E-01       -7.795377E-01        3.054259E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.856671E+06        1.401320E+03        3.200443E+06        1.837677E+03        2.356473E-01        2.976074E-01        2.354670E-02        2.902844E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.859378E+06        1.402324E+03        3.197880E+06        1.836999E+03        4.257175E-01        4.513550E-02        3.449974E-01        2.747343E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.860100E+06        1.402600E+03        3.198499E+06        1.837166E+03       -2.460119E-02        1.995544E-01        4.258356E-01        2.765626E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.856249E+06        1.401196E+03        3.196168E+06        1.836520E+03        1.132828E-01       -2.248230E-01       -2.562623E-01        3.275297E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.859071E+06        1.402266E+03        3.194171E+06        1.835925E+03        5.281074E-02        1.550903E-01       -9.407892E-01        3.010997E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.855011E+06        1.400678E+03        3.195599E+06        1.836371E+03       -2.831946E-01        6.469727E-03       -1.639600E-01        2.982594E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.857946E+06        1.401799E+03        3.201251E+06        1.837877E+03        2.064426E-01        2.010193E-01       -9.897790E-01        2.654352E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.857643E+06        1.401676E+03        3.201021E+06        1.838190E+03        3.422111E-01       -2.409668E-01        9.813833E-02        2.872561E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.857362E+06        1.401608E+03        3.200806E+06        1.837859E+03       -4.903334E-02        2.380371E-03        1.864800E-01        2.563156E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.855474E+06        1.401095E+03        3.195406E+06        1.836325E+03        1.802106E-01       -1.275330E-01        3.391738E-01        2.841054E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.856275E+06        1.401191E+03        3.200073E+06        1.837668E+03        5.721656E-02        1.776123E-01       -6.497550E-01        2.598144E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.858128E+06        1.401899E+03        3.200933E+06        1.837939E+03        4.765969E-01       -1.837769E-01        1.131323E+00        2.619623E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.855763E+06        1.401001E+03        3.197177E+06        1.836775E+03       -1.957043E-01        1.195984E-01       -9.801288E-01        2.773142E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.856909E+06        1.401441E+03        3.194435E+06        1.835999E+03        3.696012E-01        8.444214E-02       -7.057905E-01        3.265909E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.859967E+06        1.402858E+03        3.201355E+06        1.838140E+03        1.549090E-01       -4.595947E-02        1.072216E-01        2.804933E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.856841E+06        1.401408E+03        3.202902E+06        1.838392E+03       -1.194646E-01       -4.197693E-01       -8.998041E-01        2.946889E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.859431E+06        1.402355E+03        3.197342E+06        1.836905E+03        2.169860E-01       -3.356934E-04       -7.762694E-01        2.594014E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.858158E+06        1.401892E+03        3.206061E+06        1.839396E+03        4.040282E-01        1.162720E-02        4.475532E-01        2.634477E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.861300E+06        1.403113E+03        3.204394E+06        1.838855E+03        3.293023E-01        3.155823E-01        8.454943E-02        2.503872E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.859685E+06        1.402716E+03        3.204018E+06        1.838660E+03       -2.562939E-02       -6.225586E-02       -7.114296E-01        2.490458E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.860481E+06        1.402799E+03        3.197792E+06        1.836958E+03       -8.411554E-02        1.900330E-01        2.795577E-01        3.028178E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.856631E+06        1.401301E+03        3.198361E+06        1.837106E+03        1.163536E-01        2.342529E-01        2.826519E-01        2.681231E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.861532E+06        1.403081E+03        3.203248E+06        1.838565E+03        7.754640E-02        2.410889E-02        8.634353E-01        2.528511E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.864219E+06        1.404175E+03        3.207165E+06        1.839577E+03        2.271819E-01       -3.246155E-01       -2.172456E-01        2.510615E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.859255E+06        1.402346E+03        3.204506E+06        1.838799E+03       -2.130276E-01       -5.756531E-01        3.217726E-01        2.620882E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.862285E+06        1.403739E+03        3.204323E+06        1.838962E+03        1.688906E-02       -1.829834E-01       -3.537455E-01        2.625658E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.863104E+06        1.403773E+03        3.204723E+06        1.839009E+03       -7.205989E-03       -3.290710E-01        4.098916E-01        2.638948E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.865609E+06        1.404924E+03        3.208347E+06        1.839999E+03       -3.807762E-02       -3.942566E-01       -5.739555E-01        2.429493E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.861755E+06        1.403262E+03        3.206860E+06        1.839630E+03       -1.692084E-01       -1.572571E-01       -3.811407E-02        2.697977E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.862364E+06        1.403462E+03        3.203779E+06        1.838661E+03        2.397652E-01       -1.501160E-01       -3.582263E-01        2.569842E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.861933E+06        1.403343E+03        3.201065E+06        1.837900E+03        2.478685E-01        6.488037E-02       -5.950828E-01        2.809941E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.861818E+06        1.403297E+03        3.206903E+06        1.839886E+03        4.245843E-01       -1.549988E-01        1.992416E-01        2.851399E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.856271E+06        1.401236E+03        3.195979E+06        1.836367E+03       -5.853546E-02       -6.203003E-01       -4.366584E-01        3.958799E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.863450E+06        1.404143E+03        3.202402E+06        1.838438E+03       -1.815040E-01       -2.864990E-01        1.462078E-01        2.872448E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.859821E+06        1.402564E+03        3.198043E+06        1.837153E+03       -3.006728E-01       -2.731323E-01       -9.365625E-01        3.426345E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.863125E+06        1.403787E+03        3.201091E+06        1.837941E+03       -1.954222E-01        2.055054E-01        1.270843E-01        3.003458E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.860606E+06        1.402895E+03        3.198432E+06        1.837133E+03        2.965998E-01       -4.616089E-01        1.297741E-01        3.405406E+00        1.164761E+00        1.727229E+01
