# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        1.981277E+06        1.447459E+03        3.363239E+06        1.883890E+03        2.740857E-01        2.853088E-01        1.400390E-01        2.854220E+00        1.223729E+00        3.712347E+01
    2456855.53094904        1.983716E+06        1.448252E+03        3.364585E+06        1.884245E+03       -2.313728E-01        2.347717E-01        1.164244E+00        2.368109E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.980233E+06        1.447024E+03                 NaN        1.885622E+03       -9.966584E-02        4.463501E-01        1.627669E-01        2.336396E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.980670E+06        1.447190E+03        3.365734E+06        1.884768E+03        2.984471E-01        1.875610E-01       -6.752925E-01        2.260632E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.975653E+06        1.445533E+03        3.367322E+06        1.885046E+03        8.650927E-03        4.099731E-01        4.693856E-01        2.471312E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.973467E+06        1.444569E+03        3.369538E+06        1.885681E+03       -2.055428E-02        3.865356E-01        3.001332E-01        2.688814E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.977076E+06        1.445824E+03        3.365847E+06        1.884667E+03        2.912820E-01        3.630066E-01       -4.449010E-01        2.251795E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.968391E+06        1.442719E+03        3.363308E+06        1.883908E+03       -5.396448E-02        1.954041E-01        1.412868E-01        2.486464E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.968100E+06        1.442625E+03        3.365419E+06        1.884234E+03        2.727525E-01        4.935303E-01       -1.779537E-01        3.195443E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.971537E+06        1.443825E+03                 NaN        1.886578E+03        1.331556E-01        3.825684E-01        1.000871E+00        2.868953E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.967622E+06        1.442423E+03        3.373427E+06        1.886600E+03       -5.878040E-02        6.964722E-01        8.176003E-01        3.201981E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.962493E+06        1.440546E+03        3.363153E+06        1.883606E+03        3.727703E-03        6.817932E-01        7.499919E-01        3.734052E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.965277E+06        1.441582E+03        3.365519E+06        1.884330E+03        2.566187E-01        3.705444E-01       -1.160512E-01        3.076954E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.959918E+06        1.439611E+03        3.361461E+06        1.883142E+03       -4.681094E-01        7.054443E-01       -1.064909E+00        3.061967E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.960436E+06        1.439887E+03        3.361962E+06        1.883278E+03       -3.332023E-01        5.385132E-01       -1.491127E-01        3.825460E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.958534E+06        1.439122E+03        3.363077E+06        1.883533E+03        5.899376E-01        4.114685E-01       -6.538391E-03        3.477233E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.959900E+06        1.439824E+03                 NaN        1.886152E+03        8.818948E-02        6.829529E-01        1.095460E+00        2.610249E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.953363E+06        1.437262E+03        3.361809E+06        1.883346E+03        4.979784E-01        3.742676E-01       -1.818180E-01        3.336696E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.959276E+06        1.439393E+03                 NaN        1.886492E+03        1.612509E-01        3.114319E-01       -2.402825E-01        2.551464E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.956943E+06        1.438455E+03                 NaN        1.887049E+03       -1.033350E-01        7.960815E-01        1.796236E-01        2.848729E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.955559E+06        1.437955E+03                 NaN        1.885574E+03       -4.292089E-02       -9.915161E-02        4.544053E-01        2.893443E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.959085E+06        1.439478E+03                 NaN        1.884391E+03       -1.612415E-02        3.008728E-01        1.174485E+00        2.396054E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.952249E+06        1.436882E+03                 NaN        1.883944E+03        1.171423E-01        3.442078E-01       -3.170967E-04        2.893110E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.953526E+06        1.437262E+03                 NaN        1.886501E+03       -1.016787E-01        6.150513E-01        1.183707E+00        2.704374E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.955064E+06        1.437830E+03                 NaN        1.884320E+03        6.954858E-02        1.600037E-01        8.310561E-01        2.759808E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.954683E+06        1.437662E+03                 NaN        1.868177E+03       -1.106611E-01        1.585999E-01        1.288527E+00        2.682843E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.953940E+06        1.437404E+03                 NaN        1.877419E+03       -6.545338E-02        2.415466E-01        1.360281E+00        2.568475E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.953648E+06        1.437254E+03                 NaN        1.888071E+03        1.349776E-01        5.142517E-01        5.706997E-01        2.346809E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.953769E+06        1.437279E+03                 NaN        1.883711E+03        1.553916E-01        1.262512E-01       -1.910124E-01        2.565835E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.950817E+06        1.436504E+03                 NaN        1.884392E+03        7.124178E-02        7.929688E-01       -1.621614E-01        3.432544E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.949408E+06        1.435685E+03                 NaN        1.886203E+03        3.115137E-01        5.401306E-01        5.631089E-01        2.630279E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.952478E+06        1.436801E+03                 NaN        1.885603E+03        2.367858E-01        7.942200E-01        9.317060E-01        2.437188E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.952148E+06        1.436742E+03                 NaN        1.886190E+03        1.320577E-01        6.594543E-01        1.886561E+00        2.889552E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.950408E+06        1.436109E+03                 NaN        1.886140E+03        2.670247E-02        1.068665E+00        7.168593E-01        2.556319E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.950284E+06        1.436065E+03                 NaN        1.884600E+03        2.051546E-02        6.149597E-01       -2.486086E-02        2.683345E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.950314E+06        1.436277E+03                 NaN        1.885957E+03        1.782901E-01        1.548767E-01       -1.173534E-01        2.570237E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.950913E+06        1.436373E+03                 NaN        1.886158E+03        1.681455E-01        5.933533E-01        7.649465E-01        2.599778E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.953157E+06        1.437047E+03                 NaN        1.886421E+03        3.237405E-01        7.172852E-01        4.302588E-01        2.595977E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.949229E+06        1.435646E+03                 NaN        1.887717E+03       -1.384370E-02        4.751892E-01        1.742624E+00        2.803935E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.952386E+06        1.436761E+03                 NaN        1.888117E+03       -1.346703E-01        8.287964E-01        9.583821E-01        2.679129E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.948558E+06        1.435418E+03                 NaN        1.886890E+03        1.442333E-01        7.307129E-01        8.989077E-01        2.823481E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.948888E+06        1.435578E+03                 NaN        1.885317E+03       -1.106690E-01        3.914185E-01        1.323751E+00        2.650104E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.947162E+06        1.434881E+03                 NaN        1.885011E+03        8.894610E-02        4.631958E-01        2.584348E-01        2.431978E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.946020E+06        1.434729E+03                 NaN        1.884167E+03       -1.303486E-01        3.349915E-01        2.381899E+00        2.914111E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.949268E+06        1.435696E+03                 NaN        1.884617E+03       -8.285800E-02        3.583069E-01        6.140699E-01        2.698050E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.951334E+06        1.436391E+03        3.364050E+06        1.884327E+03        1.255930E-01        4.507751E-01       -5.462861E-01        6.626982E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.943719E+06        1.433650E+03        3.353904E+06        1.881288E+03        7.203606E-02        2.592468E-01       -1.435133E+00        3.493419E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.944091E+06        1.433771E+03        3.355512E+06        1.881789E+03        3.384445E-02        3.378296E-01       -2.365818E-01        3.625317E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.946584E+06        1.434724E+03        3.355758E+06        1.881876E+03        2.064090E-01        5.234680E-01        6.228337E-01        2.671182E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.942192E+06        1.433061E+03        3.354328E+06        1.881728E+03       -1.216728E-01        6.683655E-01       -1.233034E-01        2.814156E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.944628E+06        1.433959E+03        3.356560E+06        1.882088E+03       -1.447844E-01        8.105774E-01       -5.667982E-01        3.005365E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.946760E+06        1.435083E+03        3.352696E+06        1.880982E+03       -1.877753E-01        5.894775E-01        3.492351E-01        3.465970E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.944717E+06        1.433993E+03        3.358603E+06        1.882604E+03        1.720116E-01        4.342041E-01       -5.648141E-01        2.892877E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.948222E+06        1.435315E+03        3.352806E+06        1.880928E+03        2.791562E-02        9.973145E-01       -3.780355E-01        3.123616E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.941444E+06        1.432816E+03        3.356227E+06        1.881946E+03       -3.682338E-02        9.753113E-01       -4.861851E-01        2.899540E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.945083E+06        1.434164E+03        3.356688E+06        1.882041E+03        4.657157E-02        6.184387E-01       -1.080322E-01        2.445747E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.943751E+06        1.433684E+03        3.356018E+06        1.881913E+03        1.719858E-01        6.940918E-01       -8.557587E-01        3.102209E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.945217E+06        1.434154E+03        3.356058E+06        1.881776E+03        4.385647E-02        8.068542E-01       -3.638644E-01        2.815599E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.945824E+06        1.434442E+03        3.355415E+06        1.881711E+03       -3.425363E-03        4.069824E-01        4.166026E-01        2.759281E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.942825E+06        1.433356E+03        3.354921E+06        1.881556E+03       -1.005996E-01        4.269409E-01       -1.852245E-01        2.962110E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.944252E+06        1.433820E+03        3.357991E+06        1.882430E+03        1.291073E-01        4.498901E-01        1.328564E-01        2.702908E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.941330E+06        1.432783E+03        3.358088E+06        1.882740E+03       -1.960408E-01        2.938843E-01       -5.711222E-01        2.705831E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.937467E+06        1.431433E+03        3.347695E+06        1.879586E+03       -2.483981E-01        3.814697E-01        2.473311E-01        2.945892E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.940520E+06        1.432539E+03        3.348277E+06        1.879722E+03       -2.144750E-01        5.240173E-01       -1.724606E-01        3.231932E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.941835E+06        1.432936E+03        3.353478E+06        1.881168E+03        3.403240E-01        6.212769E-01       -7.965651E-01        2.963179E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.937697E+06        1.431387E+03        3.353095E+06        1.881076E+03        1.910322E-01        7.242126E-01       -8.701520E-01        3.259570E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.941368E+06        1.432815E+03        3.353944E+06        1.881313E+03       -1.724392E-02        4.529724E-01       -5.490685E-02        2.786165E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.938381E+06        1.431696E+03        3.353019E+06        1.881052E+03        2.865405E-01        7.056580E-01        1.594958E-01        2.948230E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.941941E+06        1.433015E+03        3.354265E+06        1.881580E+03       -6.047645E-02        9.843445E-01        1.169038E-01        3.338334E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.940263E+06        1.432432E+03        3.355717E+06        1.881739E+03        2.703184E-01        5.703125E-01       -5.027399E-01        3.065537E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.944799E+06        1.434114E+03        3.353123E+06        1.881060E+03       -3.886737E-03        3.327942E-01       -4.502468E-01        2.782646E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.942740E+06        1.433339E+03        3.356440E+06        1.882026E+03        2.981455E-01        7.263184E-02        6.879444E-01        2.942174E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.940764E+06        1.432570E+03        3.353988E+06        1.881363E+03        1.607673E-01        1.142883E-01       -4.426813E-01        2.773740E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.941520E+06        1.433074E+03        3.357379E+06        1.882223E+03       -1.086918E-01        3.567505E-02        1.483731E-01        2.515815E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.942650E+06        1.433281E+03        3.356296E+06        1.881990E+03        5.368489E-01        3.218384E-01       -2.251263E-01        2.849413E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.937833E+06        1.431513E+03        3.354693E+06        1.881464E+03        2.186564E-01        3.754883E-01       -1.242557E-01        3.093502E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.940841E+06        1.432539E+03        3.356880E+06        1.882309E+03        1.067189E-01       -8.239746E-04       -6.311069E-01        2.893786E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.942709E+06        1.433243E+03        3.351977E+06        1.880665E+03        1.588871E-01        2.284241E-01        2.087557E+00        2.543081E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.937630E+06        1.431414E+03        3.352704E+06        1.880954E+03        4.956745E-02        1.601257E-01        1.094990E-01        2.801959E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.942832E+06        1.433362E+03        3.355638E+06        1.881775E+03        3.745532E-01        3.553772E-01        9.025421E-01        2.546028E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.940379E+06        1.432372E+03        3.352107E+06        1.880822E+03       -6.593782E-02       -1.127625E-01        1.260064E+00        2.803986E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.939733E+06        1.432168E+03        3.351795E+06        1.880615E+03        5.538330E-02        1.185608E-01        1.839910E-01        2.626919E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.937537E+06        1.431413E+03        3.351125E+06        1.880443E+03       -6.224835E-02        9.381104E-02       -1.266675E-01        2.650153E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.944550E+06        1.433942E+03        3.355264E+06        1.881664E+03       -1.280722E-02       -8.175659E-02        1.494827E-01        2.830604E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.941501E+06        1.432986E+03        3.353567E+06        1.881130E+03       -1.899512E-02        9.683228E-02        8.928299E-03        2.616600E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.940643E+06        1.432776E+03        3.349789E+06        1.880107E+03       -2.019635E-01        8.239746E-04       -8.144107E-01        3.120179E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.939809E+06        1.432185E+03        3.358560E+06        1.882815E+03        1.233393E-01        2.354736E-01       -2.146068E-01        2.651965E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.942782E+06        1.433257E+03        3.362167E+06        1.883572E+03        1.017876E-01        3.977356E-01       -5.105019E-03        2.533863E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.942880E+06        1.433330E+03        3.360573E+06        1.883442E+03        7.999756E-02        4.044495E-01       -2.701120E-01        2.689307E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.943763E+06        1.433711E+03        3.359872E+06        1.883153E+03        9.299754E-02        6.692505E-02        9.893122E-01        2.779521E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.939994E+06        1.432275E+03        3.362728E+06        1.883818E+03        3.225722E-01        2.975159E-01        5.459013E-01        2.522237E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.943775E+06        1.433694E+03        3.356976E+06        1.882039E+03        1.324030E-02        1.092529E-01       -2.488599E-01        2.711628E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.941107E+06        1.432792E+03        3.357873E+06        1.882417E+03       -1.637401E-02        1.643372E-01       -2.960892E-01        2.562766E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.942293E+06        1.433416E+03        3.356194E+06        1.881889E+03       -4.235079E-04        2.760010E-01        1.760057E+00        2.667803E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.942058E+06        1.432967E+03        3.358719E+06        1.882562E+03        7.891866E-02        7.250977E-02        1.409616E-01        2.540136E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.943003E+06        1.433389E+03        3.357527E+06        1.882266E+03        1.709855E-01        2.280884E-01       -7.975502E-01        2.485281E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.945184E+06        1.434221E+03        3.360371E+06        1.883109E+03        5.241361E-01        2.487488E-01       -1.449566E-01        2.581712E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.943821E+06        1.433722E+03        3.358573E+06        1.882570E+03        7.396261E-02        2.221985E-01        7.440090E-03        2.516779E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.944470E+06        1.433919E+03        3.358127E+06        1.882423E+03       -1.751702E-01        7.958984E-02        8.986111E-01        2.431836E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.942094E+06        1.433342E+03        3.355873E+06        1.881884E+03        5.593390E-01        5.883789E-02        1.281123E-01        2.831931E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.938157E+06        1.431659E+03        3.355472E+06        1.881731E+03        3.205504E-01       -1.743469E-01        6.655035E-01        2.929479E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.939446E+06        1.432125E+03        3.355605E+06        1.881826E+03        1.114524E-01       -3.067322E-01        1.062943E+00        2.943778E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.939088E+06        1.431969E+03        3.359157E+06        1.882763E+03        3.297414E-01        3.280640E-02        4.238210E-01        2.862985E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.942902E+06        1.433312E+03        3.357992E+06        1.882446E+03       -2.705066E-02        1.876526E-01       -1.132631E-02        2.649351E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.942759E+06        1.433363E+03        3.354719E+06        1.881517E+03       -1.680746E-01       -1.293945E-02       -8.420277E-02        2.665811E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.941728E+06        1.432936E+03        3.355610E+06        1.881854E+03       -2.048561E-01       -2.258606E-01       -5.724888E-01        2.613688E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.941106E+06        1.432761E+03        3.357124E+06        1.882192E+03        2.176894E-01        3.087769E-01        3.049674E-01        2.662763E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.938478E+06        1.431806E+03        3.352436E+06        1.880803E+03        1.939298E-01        2.488403E-01       -8.207703E-02        2.937980E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.936300E+06        1.430989E+03        3.350853E+06        1.880516E+03        4.427260E-01        5.203857E-01       -2.454844E-01        3.493878E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.941452E+06        1.432909E+03        3.355457E+06        1.881692E+03        4.607795E-01        2.504883E-01        6.629658E-02        3.254681E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.942594E+06        1.433336E+03        3.361677E+06        1.883724E+03        6.326990E-02        4.861450E-01       -2.324429E-01        2.575159E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.943699E+06        1.433882E+03        3.353332E+06        1.881074E+03       -2.813877E-02       -2.239990E-02        4.797139E-01        2.955306E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.940061E+06        1.432306E+03        3.359891E+06        1.882934E+03        4.433113E-01        3.666077E-01       -4.393778E-01        2.591267E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.941462E+06        1.432876E+03        3.355819E+06        1.881785E+03       -1.447068E-01        1.770020E-01       -5.492005E-01        2.649234E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.941079E+06        1.432780E+03        3.358168E+06        1.882496E+03       -2.256423E-01        9.222412E-02       -3.142838E-01        2.729899E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.946204E+06        1.434572E+03        3.359278E+06        1.882783E+03       -2.102102E-02        3.472595E-01        7.328005E-01        2.651251E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.938727E+06        1.431841E+03        3.355210E+06        1.881656E+03       -2.132541E-01        3.945923E-02        7.836924E-01        2.706611E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.940540E+06        1.432517E+03        3.353158E+06        1.881132E+03        3.596159E-01       -4.125061E-01       -7.795377E-01        3.102414E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.940831E+06        1.432657E+03        3.354510E+06        1.881470E+03        2.356473E-01        3.012085E-01        2.354670E-02        2.957715E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.937987E+06        1.431610E+03        3.356086E+06        1.881904E+03        4.257175E-01        4.678345E-02        3.449974E-01        2.793688E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.945943E+06        1.434524E+03        3.359654E+06        1.882929E+03       -2.460119E-02        2.006226E-01        4.258356E-01        2.803559E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.937143E+06        1.431260E+03        3.355075E+06        1.881664E+03        1.132828E-01       -2.207642E-01       -2.562623E-01        3.316900E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.940022E+06        1.432337E+03        3.354691E+06        1.881526E+03        5.281074E-02        1.558838E-01       -9.407892E-01        3.048793E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.938607E+06        1.431827E+03        3.352414E+06        1.880815E+03       -2.831946E-01        1.345825E-02       -1.639600E-01        3.004222E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.941864E+06        1.432996E+03        3.357208E+06        1.882253E+03        2.064426E-01        2.108459E-01       -9.897790E-01        2.714984E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.942621E+06        1.433288E+03        3.356329E+06        1.882221E+03        3.422111E-01       -2.405701E-01        9.813833E-02        2.940768E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.941767E+06        1.432999E+03        3.350934E+06        1.880425E+03       -4.903334E-02        5.737305E-03        1.864800E-01        2.607415E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.942432E+06        1.433450E+03        3.355927E+06        1.881825E+03        1.802106E-01       -1.229858E-01        3.391738E-01        2.873851E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.942740E+06        1.433356E+03        3.355302E+06        1.881678E+03        5.721656E-02        1.798096E-01       -6.497550E-01        2.642762E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.943057E+06        1.433423E+03        3.355155E+06        1.881684E+03        4.765969E-01       -1.868591E-01        1.131323E+00        2.660184E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.940137E+06        1.432385E+03        3.354708E+06        1.881517E+03       -1.957043E-01        1.209412E-01       -9.801288E-01        2.830486E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.938688E+06        1.431862E+03        3.351597E+06        1.880524E+03        3.696012E-01        8.398438E-02       -7.057905E-01        3.311148E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.944035E+06        1.433977E+03        3.357676E+06        1.882306E+03        1.549090E-01       -4.302979E-02        1.072216E-01        2.840905E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.939185E+06        1.432054E+03        3.354008E+06        1.881402E+03       -1.194646E-01       -4.212036E-01       -8.998041E-01        2.976292E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.940179E+06        1.432370E+03        3.356368E+06        1.882045E+03        2.169860E-01       -1.464844E-03       -7.762694E-01        2.648163E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.945265E+06        1.434256E+03        3.356179E+06        1.881885E+03        4.040282E-01        1.687622E-02        4.475532E-01        2.664615E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.945224E+06        1.434242E+03        3.356563E+06        1.882048E+03        3.293023E-01        3.222046E-01        8.454943E-02        2.534773E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.944719E+06        1.434276E+03        3.357912E+06        1.882391E+03       -2.562939E-02       -5.648804E-02       -7.114296E-01        2.534701E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.942898E+06        1.433444E+03        3.355620E+06        1.881721E+03       -8.411554E-02        1.881714E-01        2.795577E-01        3.096256E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.945151E+06        1.434245E+03        3.356567E+06        1.882006E+03        1.163536E-01        2.391968E-01        2.826519E-01        2.709672E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.946579E+06        1.434679E+03        3.360907E+06        1.883228E+03        7.754640E-02        2.203369E-02        8.634353E-01        2.589189E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.947783E+06        1.435136E+03        3.362835E+06        1.883862E+03        2.271819E-01       -3.207092E-01       -2.172456E-01        2.532121E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.945019E+06        1.434137E+03        3.360919E+06        1.883266E+03       -2.130276E-01       -5.715637E-01        3.217726E-01        2.626969E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.948297E+06        1.435585E+03        3.363098E+06        1.883933E+03        1.688906E-02       -1.815491E-01       -3.537455E-01        2.653344E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.946204E+06        1.434615E+03        3.358479E+06        1.882600E+03       -7.205989E-03       -3.332520E-01        4.098916E-01        2.690614E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.947052E+06        1.435136E+03        3.362920E+06        1.883892E+03       -3.807762E-02       -3.861084E-01       -5.739555E-01        2.447869E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.946392E+06        1.434705E+03        3.361901E+06        1.883573E+03       -1.692084E-01       -1.514893E-01       -3.811407E-02        2.729753E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.948367E+06        1.435377E+03        3.365729E+06        1.884692E+03        2.397652E-01       -1.489258E-01       -3.582263E-01        2.609235E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.945388E+06        1.434361E+03        3.361261E+06        1.883358E+03        2.478685E-01        6.729126E-02       -5.950828E-01        2.838467E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.946599E+06        1.434785E+03        3.361960E+06        1.883759E+03        4.245843E-01       -1.602478E-01        1.992416E-01        2.875184E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.939574E+06        1.432231E+03        3.352557E+06        1.880744E+03       -5.853546E-02       -6.295471E-01       -4.366584E-01        3.961614E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.947377E+06        1.435300E+03        3.364831E+06        1.884385E+03       -1.815040E-01       -2.845154E-01        1.462078E-01        2.902839E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.941728E+06        1.433064E+03        3.357066E+06        1.882179E+03       -3.006728E-01       -2.734680E-01       -9.365625E-01        3.465978E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.947815E+06        1.435245E+03        3.363317E+06        1.883985E+03       -1.954222E-01        2.096863E-01        1.270843E-01        3.030209E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.946091E+06        1.434681E+03        3.360082E+06        1.883042E+03        2.965998E-01       -4.593201E-01        1.297741E-01        3.435949E+00        1.164761E+00        1.727229E+01
