# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        2.053638E+06        1.473392E+03        3.410397E+06        1.897110E+03        2.740857E-01        2.928925E-01        1.400390E-01        2.876028E+00        1.223729E+00        3.712347E+01
    2456855.53094904        2.056689E+06        1.474485E+03        3.414316E+06        1.898055E+03       -2.313728E-01        2.425385E-01        1.164244E+00        2.397627E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.054852E+06        1.473832E+03        3.419047E+06        1.899346E+03       -9.966584E-02        4.541473E-01        1.627669E-01        2.351351E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.058433E+06        1.475100E+03        3.408857E+06        1.896701E+03        2.984471E-01        1.967316E-01       -6.752925E-01        2.294469E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.051213E+06        1.472824E+03        3.408763E+06        1.896624E+03        8.650927E-03        4.189911E-01        4.693856E-01        2.491415E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.047639E+06        1.471269E+03        3.412091E+06        1.897538E+03       -2.055428E-02        3.943634E-01        3.001332E-01        2.694432E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.051065E+06        1.472469E+03        3.416005E+06        1.898566E+03        2.912820E-01        3.735809E-01       -4.449010E-01        2.267114E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.047773E+06        1.471308E+03        3.412827E+06        1.897676E+03       -5.396448E-02        2.008209E-01        1.412868E-01        2.517566E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.042011E+06        1.469307E+03                 NaN        1.897115E+03        2.727525E-01        5.001984E-01       -1.779537E-01        3.168367E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.041817E+06        1.469238E+03                 NaN        1.900831E+03        1.331556E-01        3.896332E-01        1.000871E+00        2.849888E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.042176E+06        1.469423E+03                 NaN        1.898854E+03       -5.878040E-02        6.959991E-01        8.176003E-01        3.177291E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.033797E+06        1.466348E+03        3.406443E+06        1.895670E+03        3.727703E-03        6.859894E-01        7.499919E-01        3.732954E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.037151E+06        1.467600E+03                 NaN        1.898388E+03        2.566187E-01        3.722382E-01       -1.160512E-01        3.064808E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.033719E+06        1.466293E+03        3.410797E+06        1.896943E+03       -4.681094E-01        7.094269E-01       -1.064909E+00        3.043785E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.032312E+06        1.465832E+03        3.407709E+06        1.896113E+03       -3.332023E-01        5.435638E-01       -1.491127E-01        3.816869E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.029049E+06        1.464725E+03        3.411213E+06        1.897025E+03        5.899376E-01        4.144745E-01       -6.538391E-03        3.462909E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.039383E+06        1.476440E+03                 NaN        1.899646E+03        8.818948E-02        6.902313E-01        1.095460E+00        2.601229E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.026139E+06        1.463621E+03        3.408853E+06        1.896499E+03        4.979784E-01        3.811798E-01       -1.818180E-01        3.303311E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.029633E+06        1.464833E+03                 NaN        1.899886E+03        1.612509E-01        3.133392E-01       -2.402825E-01        2.540904E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.031361E+06        1.465459E+03                 NaN        1.899419E+03       -1.033350E-01        8.007660E-01        1.796236E-01        2.808345E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.030746E+06        1.465245E+03                 NaN        1.898586E+03       -4.292089E-02       -9.849548E-02        4.544053E-01        2.866204E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.031430E+06        1.465670E+03                 NaN        1.900866E+03       -1.612415E-02        3.008270E-01        1.174485E+00        2.423568E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.026068E+06        1.463587E+03                 NaN        1.898648E+03        1.171423E-01        3.500214E-01       -3.170967E-04        2.882126E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.026327E+06        1.463667E+03                 NaN        1.898913E+03       -1.016787E-01        6.176605E-01        1.183707E+00        2.664584E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.026610E+06        1.463740E+03                 NaN        1.897813E+03        6.954858E-02        1.661224E-01        8.310561E-01        2.750414E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.029124E+06        1.464590E+03                 NaN        1.900878E+03       -1.106611E-01        1.598663E-01        1.288527E+00        2.682639E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.028813E+06        1.464491E+03                 NaN        1.901149E+03       -6.545338E-02        2.469635E-01        1.360281E+00        2.545111E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.029882E+06        1.464932E+03                 NaN        1.900718E+03        1.349776E-01        5.147858E-01        5.706997E-01        2.316732E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.028663E+06        1.464499E+03                 NaN        1.901126E+03        1.553916E-01        1.275177E-01       -1.910124E-01        2.556961E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.022776E+06        1.462662E+03                 NaN        1.896286E+03        7.124178E-02        7.880402E-01       -1.621614E-01        3.413005E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.025691E+06        1.463440E+03                 NaN        1.896020E+03        3.115137E-01        5.425262E-01        5.631089E-01        2.595609E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.027247E+06        1.463947E+03                 NaN        1.900218E+03        2.367858E-01        7.953339E-01        9.317060E-01        2.434562E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.026022E+06        1.463577E+03                 NaN        1.897159E+03        1.320577E-01        6.655731E-01        1.886561E+00        2.845498E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.028547E+06        1.464460E+03                 NaN        1.899263E+03        2.670247E-02        1.067001E+00        7.168593E-01        2.564643E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.020604E+06        1.461636E+03                 NaN        1.898553E+03        2.051546E-02        6.192780E-01       -2.486086E-02        2.683583E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.026972E+06        1.464079E+03                 NaN        1.899840E+03        1.782901E-01        1.528168E-01       -1.173534E-01        2.565498E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.024648E+06        1.463013E+03                 NaN        1.899896E+03        1.681455E-01        5.997467E-01        7.649465E-01        2.580265E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.024223E+06        1.462850E+03                 NaN        1.899061E+03        3.237405E-01        7.185822E-01        4.302588E-01        2.544882E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.026602E+06        1.463707E+03                 NaN        1.901130E+03       -1.384370E-02        4.788055E-01        1.742624E+00        2.761643E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.023171E+06        1.462475E+03                 NaN        1.899526E+03       -1.346703E-01        8.246918E-01        9.583821E-01        2.659934E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.024324E+06        1.462886E+03                 NaN        1.881341E+03        1.442333E-01        7.346649E-01        8.989077E-01        2.781257E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.024711E+06        1.463086E+03                 NaN        1.898723E+03       -1.106690E-01        3.952789E-01        1.323751E+00        2.648415E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.021917E+06        1.462052E+03                 NaN        1.897741E+03        8.894610E-02        4.633026E-01        2.584348E-01        2.398834E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.019792E+06        1.472529E+03                 NaN        1.898276E+03       -1.303486E-01        3.401337E-01        2.381899E+00        2.879077E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.021241E+06        1.461809E+03                 NaN        1.897675E+03       -8.285800E-02        3.604889E-01        6.140699E-01        2.692975E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.020637E+06        1.461483E+03        3.410164E+06        1.897252E+03        1.255930E-01        4.664154E-01       -5.462861E-01        6.616949E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.021990E+06        1.462072E+03        3.395532E+06        1.892902E+03        7.203606E-02        2.662201E-01       -1.435133E+00        3.563384E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.017830E+06        1.460569E+03        3.403045E+06        1.895018E+03        3.384445E-02        3.429108E-01       -2.365818E-01        3.681093E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.018797E+06        1.460939E+03        3.403030E+06        1.895014E+03        2.064090E-01        5.304108E-01        6.228337E-01        2.707207E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.015487E+06        1.459638E+03        3.397724E+06        1.893671E+03       -1.216728E-01        6.715240E-01       -1.233034E-01        2.883023E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.017065E+06        1.460293E+03        3.396159E+06        1.893008E+03       -1.447844E-01        8.112640E-01       -5.667982E-01        3.066978E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.013503E+06        1.459289E+03        3.399019E+06        1.893875E+03       -1.877753E-01        5.904083E-01        3.492351E-01        3.515275E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.017194E+06        1.460381E+03        3.400970E+06        1.894433E+03        1.720116E-01        4.315948E-01       -5.648141E-01        2.940461E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.015262E+06        1.459649E+03        3.402571E+06        1.894802E+03        2.791562E-02        9.977875E-01       -3.780355E-01        3.177943E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.015977E+06        1.459882E+03        3.399238E+06        1.893890E+03       -3.682338E-02        9.756927E-01       -4.861851E-01        2.931896E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.020436E+06        1.461518E+03        3.404596E+06        1.895447E+03        4.657157E-02        6.199493E-01       -1.080322E-01        2.490798E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.018539E+06        1.460842E+03        3.404803E+06        1.895427E+03        1.719858E-01        6.942291E-01       -8.557587E-01        3.140387E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.018422E+06        1.460736E+03        3.399303E+06        1.893849E+03        4.385647E-02        8.102264E-01       -3.638644E-01        2.870626E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.018724E+06        1.460888E+03        3.398118E+06        1.893637E+03       -3.425363E-03        4.091644E-01        4.166026E-01        2.811323E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.016896E+06        1.460282E+03        3.400784E+06        1.894324E+03       -1.005996E-01        4.246368E-01       -1.852245E-01        3.022930E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.021222E+06        1.461803E+03        3.403603E+06        1.895169E+03        1.291073E-01        4.551239E-01        1.328564E-01        2.752975E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.015378E+06        1.459687E+03        3.405143E+06        1.895820E+03       -1.960408E-01        2.904816E-01       -5.711222E-01        2.766732E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.008200E+06        1.457157E+03        3.395414E+06        1.892872E+03       -2.483981E-01        3.869476E-01        2.473311E-01        2.993758E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.007298E+06        1.456805E+03        3.392407E+06        1.892054E+03       -2.144750E-01        5.276947E-01       -1.724606E-01        3.262509E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.012981E+06        1.458839E+03        3.400708E+06        1.894292E+03        3.403240E-01        6.247711E-01       -7.965651E-01        3.018394E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.011374E+06        1.458247E+03        3.399625E+06        1.893981E+03        1.910322E-01        7.222748E-01       -8.701520E-01        3.300356E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.012866E+06        1.458797E+03        3.397875E+06        1.893522E+03       -1.724392E-02        4.565582E-01       -5.490685E-02        2.822223E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.011565E+06        1.458300E+03        3.398019E+06        1.893576E+03        2.865405E-01        7.130585E-01        1.594958E-01        2.996626E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.014305E+06        1.459326E+03        3.401979E+06        1.894914E+03       -6.047645E-02        9.841461E-01        1.169038E-01        3.424611E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.009988E+06        1.457820E+03        3.397731E+06        1.893590E+03        2.703184E-01        5.674896E-01       -5.027399E-01        3.104750E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.016521E+06        1.460106E+03        3.400403E+06        1.894297E+03       -3.886737E-03        3.326263E-01       -4.502468E-01        2.831949E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.015231E+06        1.459636E+03        3.400727E+06        1.894321E+03        2.981455E-01        7.542419E-02        6.879444E-01        2.981565E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.015147E+06        1.459636E+03        3.399851E+06        1.894071E+03        1.607673E-01        1.142731E-01       -4.426813E-01        2.825547E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.016081E+06        1.460170E+03        3.406476E+06        1.895912E+03       -1.086918E-01        4.154968E-02        1.483731E-01        2.550544E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.012701E+06        1.458832E+03        3.398713E+06        1.893830E+03        5.368489E-01        3.231659E-01       -2.251263E-01        2.865092E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.011688E+06        1.458424E+03        3.401669E+06        1.894591E+03        2.186564E-01        3.717804E-01       -1.242557E-01        3.144871E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.013806E+06        1.459084E+03        3.400894E+06        1.894591E+03        1.067189E-01       -7.476807E-04       -6.311069E-01        2.960875E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.014080E+06        1.459166E+03        3.395198E+06        1.892781E+03        1.588871E-01        2.252960E-01        2.087557E+00        2.594614E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.011175E+06        1.458205E+03        3.400650E+06        1.894356E+03        4.956745E-02        1.617584E-01        1.094990E-01        2.839085E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.014134E+06        1.459234E+03        3.399170E+06        1.893903E+03        3.745532E-01        3.583527E-01        9.025421E-01        2.608602E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.012877E+06        1.458738E+03        3.402241E+06        1.894748E+03       -6.593782E-02       -1.148224E-01        1.260064E+00        2.858714E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.011587E+06        1.458293E+03        3.402670E+06        1.894807E+03        5.538330E-02        1.216583E-01        1.839910E-01        2.690561E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.012217E+06        1.458498E+03        3.403626E+06        1.895142E+03       -6.224835E-02        9.129333E-02       -1.266675E-01        2.672282E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.013985E+06        1.459141E+03        3.400906E+06        1.894367E+03       -1.280722E-02       -8.341980E-02        1.494827E-01        2.890961E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.014670E+06        1.459732E+03        3.405151E+06        1.895551E+03       -1.899512E-02        9.959412E-02        8.928299E-03        2.673423E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.014071E+06        1.459455E+03        3.396414E+06        1.893078E+03       -2.019635E-01        4.867554E-03       -8.144107E-01        3.174862E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.012381E+06        1.458597E+03        3.400997E+06        1.894603E+03        1.233393E-01        2.382355E-01       -2.146068E-01        2.700215E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.017500E+06        1.460443E+03        3.408019E+06        1.896349E+03        1.017876E-01        3.981171E-01       -5.105019E-03        2.582691E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.018212E+06        1.460724E+03        3.408111E+06        1.896664E+03        7.999756E-02        4.058685E-01       -2.701120E-01        2.726484E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.016271E+06        1.460065E+03        3.404524E+06        1.895606E+03        9.299754E-02        6.901550E-02        9.893122E-01        2.834732E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.015268E+06        1.459604E+03        3.408908E+06        1.896648E+03        3.225722E-01        2.966461E-01        5.459013E-01        2.581794E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.015913E+06        1.459850E+03        3.404993E+06        1.895532E+03        1.324030E-02        1.106110E-01       -2.488599E-01        2.755197E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.018182E+06        1.460900E+03        3.406999E+06        1.896024E+03       -1.637401E-02        1.603546E-01       -2.960892E-01        2.613622E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.017532E+06        1.460740E+03        3.408010E+06        1.896316E+03       -4.235079E-04        2.771454E-01        1.760057E+00        2.704469E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.018566E+06        1.460806E+03        3.406887E+06        1.896046E+03        7.891866E-02        7.374573E-02        1.409616E-01        2.592447E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.017337E+06        1.460406E+03        3.409659E+06        1.896879E+03        1.709855E-01        2.323761E-01       -7.975502E-01        2.518775E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.016758E+06        1.460190E+03        3.408004E+06        1.896410E+03        5.241361E-01        2.477264E-01       -1.449566E-01        2.620470E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.013521E+06        1.458987E+03        3.407420E+06        1.896186E+03        7.396261E-02        2.205353E-01        7.440090E-03        2.573378E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.017104E+06        1.460237E+03        3.406881E+06        1.895971E+03       -1.751702E-01        8.097839E-02        8.986111E-01        2.474359E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.011728E+06        1.458667E+03        3.403609E+06        1.895178E+03        5.593390E-01        6.016541E-02        1.281123E-01        2.871593E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.013355E+06        1.458972E+03        3.403761E+06        1.895123E+03        3.205504E-01       -1.737823E-01        6.655035E-01        2.974530E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.014812E+06        1.459556E+03        3.403479E+06        1.895060E+03        1.114524E-01       -3.067474E-01        1.062943E+00        3.001734E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.013602E+06        1.459071E+03        3.408168E+06        1.896461E+03        3.297414E-01        3.440857E-02        4.238210E-01        2.905095E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.018255E+06        1.460723E+03        3.406369E+06        1.895893E+03       -2.705066E-02        1.872711E-01       -1.132631E-02        2.706683E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.017053E+06        1.460273E+03        3.404049E+06        1.895268E+03       -1.680746E-01       -1.921082E-02       -8.420277E-02        2.726043E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.013826E+06        1.459108E+03        3.405879E+06        1.895723E+03       -2.048561E-01       -2.253265E-01       -5.724888E-01        2.648955E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.014489E+06        1.459398E+03        3.409938E+06        1.896953E+03        2.176894E-01        3.096771E-01        3.049674E-01        2.696491E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.009889E+06        1.457695E+03        3.396784E+06        1.893187E+03        1.939298E-01        2.467804E-01       -8.207703E-02        2.984597E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.011278E+06        1.458332E+03        3.396122E+06        1.893202E+03        4.427260E-01        5.183563E-01       -2.454844E-01        3.531064E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.014370E+06        1.459365E+03        3.397889E+06        1.893535E+03        4.607795E-01        2.458344E-01        6.629658E-02        3.291798E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.016397E+06        1.460118E+03        3.404209E+06        1.895568E+03        6.326990E-02        4.855499E-01       -2.324429E-01        2.599355E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.014085E+06        1.459411E+03        3.402164E+06        1.894765E+03       -2.813877E-02       -2.030945E-02        4.797139E-01        3.022953E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.015959E+06        1.459891E+03        3.404035E+06        1.895296E+03        4.433113E-01        3.661957E-01       -4.393778E-01        2.617883E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.010653E+06        1.458013E+03        3.401546E+06        1.894515E+03       -1.447068E-01        1.757660E-01       -5.492005E-01        2.691839E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.015224E+06        1.459661E+03        3.401359E+06        1.894522E+03       -2.256423E-01        8.995056E-02       -3.142838E-01        2.762192E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.016914E+06        1.460229E+03        3.404968E+06        1.895549E+03       -2.102102E-02        3.464203E-01        7.328005E-01        2.682216E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.013915E+06        1.459239E+03        3.400278E+06        1.894219E+03       -2.132541E-01        3.431702E-02        7.836924E-01        2.747244E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.013071E+06        1.458932E+03        3.401426E+06        1.894612E+03        3.596159E-01       -4.090424E-01       -7.795377E-01        3.137636E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.013639E+06        1.459096E+03        3.403004E+06        1.894965E+03        2.356473E-01        3.011627E-01        2.354670E-02        2.990831E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.017177E+06        1.460335E+03        3.405271E+06        1.895606E+03        4.257175E-01        4.396057E-02        3.449974E-01        2.839589E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.012885E+06        1.458816E+03        3.405262E+06        1.895632E+03       -2.460119E-02        2.074127E-01        4.258356E-01        2.849744E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.008777E+06        1.457330E+03        3.396412E+06        1.893061E+03        1.132828E-01       -2.250214E-01       -2.562623E-01        3.348728E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.015259E+06        1.459755E+03        3.401179E+06        1.894466E+03        5.281074E-02        1.552887E-01       -9.407892E-01        3.094086E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.009792E+06        1.457768E+03        3.394787E+06        1.892691E+03       -2.831946E-01        1.277161E-02       -1.639600E-01        3.063116E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.016749E+06        1.460221E+03        3.401829E+06        1.894671E+03        2.064426E-01        2.073212E-01       -9.897790E-01        2.778890E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.016878E+06        1.460261E+03        3.404987E+06        1.895750E+03        3.422111E-01       -2.384796E-01        9.813833E-02        2.995058E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.015674E+06        1.459785E+03        3.403054E+06        1.894985E+03       -4.903334E-02        7.476807E-04        1.864800E-01        2.637234E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.014941E+06        1.459824E+03        3.398851E+06        1.893835E+03        1.802106E-01       -1.290131E-01        3.391738E-01        2.925575E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.016944E+06        1.460274E+03        3.405365E+06        1.895693E+03        5.721656E-02        1.798248E-01       -6.497550E-01        2.686533E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.017425E+06        1.460497E+03        3.402388E+06        1.894770E+03        4.765969E-01       -1.840057E-01        1.131323E+00        2.696500E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.011917E+06        1.458508E+03        3.397940E+06        1.893577E+03       -1.957043E-01        1.211395E-01       -9.801288E-01        2.857723E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.013200E+06        1.459006E+03        3.397661E+06        1.893418E+03        3.696012E-01        8.387756E-02       -7.057905E-01        3.339680E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.015705E+06        1.460197E+03        3.400695E+06        1.894313E+03        1.549090E-01       -4.768372E-02        1.072216E-01        2.865241E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.015227E+06        1.459718E+03        3.402264E+06        1.894818E+03       -1.194646E-01       -4.261017E-01       -8.998041E-01        3.008342E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.016766E+06        1.460216E+03        3.405534E+06        1.895685E+03        2.169860E-01       -4.348755E-03       -7.762694E-01        2.689795E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.016612E+06        1.460201E+03        3.404911E+06        1.895523E+03        4.040282E-01        1.521301E-02        4.475532E-01        2.699850E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.019057E+06        1.461037E+03        3.406844E+06        1.896066E+03        3.293023E-01        3.180084E-01        8.454943E-02        2.574367E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.018106E+06        1.460973E+03        3.407979E+06        1.896319E+03       -2.562939E-02       -5.552673E-02       -7.114296E-01        2.580861E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.015330E+06        1.459719E+03        3.401470E+06        1.894509E+03       -8.411554E-02        1.914520E-01        2.795577E-01        3.129596E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.019916E+06        1.461358E+03        3.402237E+06        1.894761E+03        1.163536E-01        2.344208E-01        2.826519E-01        2.740122E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.023851E+06        1.462732E+03        3.411961E+06        1.897460E+03        7.754640E-02        1.942444E-02        8.634353E-01        2.629195E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.020741E+06        1.461684E+03        3.408619E+06        1.896477E+03        2.271819E-01       -3.260345E-01       -2.172456E-01        2.574927E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.020288E+06        1.461519E+03        3.405995E+06        1.895852E+03       -2.130276E-01       -5.727692E-01        3.217726E-01        2.674819E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.020846E+06        1.461887E+03        3.407620E+06        1.896237E+03        1.688906E-02       -1.840973E-01       -3.537455E-01        2.686666E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.020681E+06        1.461651E+03        3.406801E+06        1.895975E+03       -7.205989E-03       -3.343658E-01        4.098916E-01        2.731437E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.020149E+06        1.461705E+03        3.407998E+06        1.896433E+03       -3.807762E-02       -3.867645E-01       -5.739555E-01        2.468948E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.021649E+06        1.461985E+03        3.406293E+06        1.895871E+03       -1.692084E-01       -1.569366E-01       -3.811407E-02        2.767608E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.024039E+06        1.462836E+03        3.410566E+06        1.897101E+03        2.397652E-01       -1.536407E-01       -3.582263E-01        2.638846E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.018662E+06        1.460955E+03        3.408839E+06        1.896619E+03        2.478685E-01        6.617737E-02       -5.950828E-01        2.865739E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.020675E+06        1.461675E+03        3.409474E+06        1.897005E+03        4.245843E-01       -1.611786E-01        1.992416E-01        2.933057E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.011071E+06        1.458223E+03        3.400862E+06        1.894314E+03       -5.853546E-02       -6.257782E-01       -4.366584E-01        3.998267E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.023830E+06        1.463108E+03        3.400626E+06        1.894301E+03       -1.815040E-01       -2.843170E-01        1.462078E-01        2.939656E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.020474E+06        1.461560E+03        3.401819E+06        1.894559E+03       -3.006728E-01       -2.735443E-01       -9.365625E-01        3.485545E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.019841E+06        1.461382E+03        3.408242E+06        1.896471E+03       -1.954222E-01        2.089081E-01        1.270843E-01        3.047368E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.017225E+06        1.460449E+03        3.403219E+06        1.895090E+03        2.965998E-01       -4.689484E-01        1.297741E-01        3.472025E+00        1.164761E+00        1.727229E+01
