# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57296717        2.086318E+06        1.485109E+03        3.486471E+06        1.918167E+03        4.245843E-01       -1.661987E-01        1.992416E-01        2.939912E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.080881E+06        1.483192E+03        3.469646E+06        1.913306E+03       -5.853546E-02       -6.361084E-01       -4.366584E-01        3.979963E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.089194E+06        1.486438E+03        3.477451E+06        1.915518E+03       -1.815040E-01       -2.903442E-01        1.462078E-01        2.960797E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.085115E+06        1.484704E+03        3.474786E+06        1.914731E+03       -3.006728E-01       -2.737122E-01       -9.365625E-01        3.493259E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.087290E+06        1.485442E+03        3.479138E+06        1.915932E+03       -1.954222E-01        2.021179E-01        1.270843E-01        3.055587E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.084330E+06        1.484435E+03        3.477587E+06        1.915423E+03        2.965998E-01       -4.672546E-01        1.297741E-01        3.503879E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.082178E+06        1.483690E+03        3.473829E+06        1.914376E+03       -1.690022E-01       -3.095398E-01        4.080534E-02        3.534707E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.084476E+06        1.484438E+03        3.477903E+06        1.915756E+03        4.947337E-02       -3.859558E-01        1.103973E-01        2.967150E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.086675E+06        1.485277E+03        3.478022E+06        1.915667E+03       -5.394824E-02       -7.648010E-01       -1.217709E-01        3.420180E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.090738E+06        1.486679E+03        3.475935E+06        1.914965E+03       -6.367628E-02        3.821106E-01       -5.207744E-01        2.919543E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.087246E+06        1.485427E+03        3.480049E+06        1.916149E+03       -5.731420E-01        3.204346E-02       -8.868408E-01        3.095615E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.087594E+06        1.485562E+03        3.481999E+06        1.916559E+03        9.265287E-02       -3.837280E-01        2.394581E-02        3.239644E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.087695E+06        1.485563E+03        3.482684E+06        1.916840E+03       -1.032285E-01       -1.101776E+00       -5.280414E-01        2.938444E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.086936E+06        1.485304E+03        3.472277E+06        1.914028E+03        3.256744E-01        4.132080E-02       -5.013876E-01        3.835759E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.091939E+06        1.487072E+03        3.480522E+06        1.916264E+03       -2.666616E-01       -2.907715E-01        6.497717E-02        2.807386E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.090765E+06        1.486646E+03        3.484568E+06        1.917675E+03        4.080583E-01       -8.044434E-02        3.550959E-01        2.929748E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.090502E+06        1.486528E+03        3.475342E+06        1.914878E+03        1.355391E-02       -1.535034E-01       -1.093721E-02        3.271173E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.093127E+06        1.487449E+03        3.482797E+06        1.916896E+03       -2.150070E-02       -3.415527E-01        1.371832E+00        2.764601E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.091907E+06        1.487376E+03        3.475668E+06        1.915019E+03        2.553511E-01       -5.841064E-01        2.582251E+00        3.441493E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.092191E+06        1.487478E+03        3.473815E+06        1.914404E+03        9.292393E-02        3.643799E-02       -5.531797E-01        3.491411E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.094316E+06        1.487906E+03        3.485227E+06        1.917624E+03        2.548069E-01       -4.342957E-01        4.109087E-01        2.750037E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.090689E+06        1.486949E+03        3.478671E+06        1.915823E+03       -1.593983E-01       -4.180908E-02        6.822252E-02        3.296111E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.086468E+06        1.485174E+03        3.480932E+06        1.916389E+03        4.387068E-01       -3.833313E-01        1.080127E-01        2.823182E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.095151E+06        1.488225E+03        3.480039E+06        1.916171E+03        1.248440E-01       -2.575989E-01       -4.084306E-01        2.946997E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.091744E+06        1.487043E+03        3.483524E+06        1.917204E+03        1.042579E-01       -5.697937E-01       -4.794025E-01        2.657874E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.093889E+06        1.487781E+03        3.481231E+06        1.916539E+03        2.809361E-01        6.225586E-03       -1.110282E-01        2.878665E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.091065E+06        1.486837E+03        3.476522E+06        1.915197E+03       -2.985230E-01       -4.825745E-01       -5.018377E-02        3.180309E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.095279E+06        1.488631E+03        3.475121E+06        1.914765E+03        3.300115E-01       -3.477478E-01       -2.363110E-02        3.276848E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.092675E+06        1.487319E+03        3.481436E+06        1.916799E+03       -1.974413E-01       -4.053650E-01        1.644020E-01        2.770277E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.094209E+06        1.487879E+03        3.481665E+06        1.916593E+03        5.334421E-04       -3.566895E-01       -4.327617E-01        2.847855E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.092731E+06        1.487418E+03        3.477272E+06        1.915354E+03        1.479165E-01       -1.559448E-01       -6.606688E-01        3.475621E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.091588E+06        1.486947E+03        3.473107E+06        1.914178E+03        3.826999E-01       -5.688477E-02       -3.995457E-01        3.453939E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.089863E+06        1.486341E+03        3.476318E+06        1.915079E+03        2.371059E-01       -1.390076E-01       -1.411920E-01        3.804086E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.092281E+06        1.487202E+03        3.477802E+06        1.915490E+03       -8.985972E-02       -4.396057E-01        4.037766E-01        3.341203E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.095333E+06        1.488237E+03        3.481784E+06        1.916892E+03        4.704328E-03       -2.273560E-02        3.655400E-01        2.775507E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.095615E+06        1.488344E+03        3.479683E+06        1.915991E+03       -2.332698E-01       -1.110840E-01        6.059732E-01        2.688294E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.095929E+06        1.488513E+03        3.484943E+06        1.917760E+03        3.908753E-01       -4.501038E-01       -3.662286E-01        3.010444E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.095891E+06        1.488826E+03        3.482356E+06        1.916751E+03       -2.153457E-01       -3.505554E-01        1.550236E-01        2.899992E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.096465E+06        1.488671E+03        3.483417E+06        1.917068E+03       -4.588521E-02       -1.875305E-01       -6.406593E-01        2.725254E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.091236E+06        1.486842E+03        3.470878E+06        1.913561E+03        1.316432E-01       -2.825928E-01        8.693361E-01        3.377115E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.093845E+06        1.487783E+03        3.477214E+06        1.915453E+03       -2.929534E-02        2.791443E-01       -9.720340E-01        3.138690E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.098695E+06        1.489414E+03        3.478836E+06        1.916066E+03        5.811100E-01       -1.092224E-01       -1.358700E-02        3.038336E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.096692E+06        1.488736E+03        3.481575E+06        1.916630E+03       -4.701920E-03       -2.731323E-02       -6.205711E-01        2.832863E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.095209E+06        1.488232E+03        3.482795E+06        1.916869E+03       -1.256664E-01       -9.371948E-02       -3.492942E-01        2.997739E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.100916E+06        1.490493E+03        3.483619E+06        1.917376E+03        3.967557E-01       -9.967041E-02        4.217167E-01        2.786399E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.100878E+06        1.490177E+03        3.480605E+06        1.916301E+03        3.867409E-02       -1.747131E-01        3.507357E-01        2.675262E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.097730E+06        1.489089E+03        3.483030E+06        1.917166E+03        2.222169E-01       -1.994629E-01        3.878508E-01        2.828255E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.096454E+06        1.488661E+03        3.484392E+06        1.917359E+03       -1.232004E-01        1.160889E-01        2.219057E-01        2.634462E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.099234E+06        1.489624E+03        3.478625E+06        1.915753E+03        3.018151E-02       -2.430725E-01        8.834934E-02        2.961929E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.099597E+06        1.489744E+03        3.481197E+06        1.916415E+03        4.285856E-02       -1.062927E-01       -4.830594E-01        2.669857E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.101307E+06        1.490414E+03        3.481758E+06        1.916511E+03       -3.880196E-02       -3.898926E-01        1.996426E+00        2.658489E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.095361E+06        1.488188E+03        3.482542E+06        1.916666E+03       -2.104097E-01       -3.538818E-01       -3.705230E-01        2.779338E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.103426E+06        1.491506E+03        3.485651E+06        1.917677E+03        2.205397E-01       -2.063599E-01        3.043265E-01        2.672441E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.099314E+06        1.489700E+03        3.482519E+06        1.916793E+03        1.767959E-01        1.007080E-02       -6.005344E-01        2.987397E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.100759E+06        1.490513E+03        3.482285E+06        1.916752E+03        3.915614E-01       -5.171509E-01        3.356295E-01        3.435692E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.102858E+06        1.490954E+03        3.487985E+06        1.918388E+03       -1.673150E-02       -1.039124E-01        1.319261E-01        2.811160E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.099427E+06        1.489728E+03        3.483244E+06        1.917015E+03        1.078756E-01       -4.366760E-01        1.160709E+00        2.965793E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.101598E+06        1.490479E+03        3.482213E+06        1.916960E+03       -2.259034E-01       -1.993713E-01       -3.326383E-01        2.742257E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.101163E+06        1.490374E+03        3.484508E+06        1.917299E+03        3.031007E-01       -4.676819E-01        6.957946E-01        2.757505E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.104202E+06        1.491398E+03        3.487770E+06        1.918156E+03        2.958074E-01       -1.978149E-01        6.551719E-01        2.654441E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.100383E+06        1.490073E+03        3.482782E+06        1.916870E+03       -5.396612E-01       -2.386780E-01       -3.528385E-01        3.209102E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.100297E+06        1.490073E+03        3.479532E+06        1.915962E+03       -5.328653E-02       -3.541260E-01        1.131063E-01        3.473777E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.105596E+06        1.491907E+03        3.493328E+06        1.920769E+03        3.616696E-02       -2.882385E-01       -8.581157E-01        2.605616E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.105889E+06        1.492279E+03        3.492553E+06        1.919583E+03        2.364892E-01       -4.273682E-01        7.219601E-02        2.606864E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.108346E+06        1.492815E+03        3.489814E+06        1.918874E+03       -1.352182E-01       -3.158569E-02       -1.319934E+00        2.667003E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.105482E+06        1.492151E+03        3.486410E+06        1.917953E+03        6.992730E-02       -7.170410E-01        2.048063E-02        3.043116E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.110568E+06        1.493679E+03        3.497985E+06        1.921352E+03       -6.688835E-02       -3.370667E-01       -3.882985E-01        2.671409E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.107082E+06        1.492439E+03        3.495331E+06        1.920410E+03       -1.134729E-02       -2.633667E-02       -5.839343E-01        2.736266E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.102218E+06        1.490732E+03        3.480628E+06        1.916212E+03        2.469928E-01       -6.487122E-01        2.473321E-01        3.521687E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.111121E+06        1.494146E+03        3.497968E+06        1.921042E+03        1.409710E-01       -3.704529E-01       -5.491529E-01        2.412107E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.113091E+06        1.494835E+03        3.492560E+06        1.919532E+03        4.111801E-02       -2.460022E-01       -2.935872E-01        2.640376E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.113642E+06        1.494675E+03        3.496761E+06        1.920625E+03       -4.918389E-02       -6.469727E-03       -1.211352E-01        2.545751E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.113914E+06        1.494795E+03        3.495524E+06        1.920433E+03        1.070463E-02       -4.713135E-01        4.686031E-01        2.510154E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.112912E+06        1.494453E+03        3.496282E+06        1.920501E+03        3.189789E-02       -9.518433E-02       -1.461201E-01        2.504304E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.114507E+06        1.495020E+03        3.492664E+06        1.919608E+03        1.900052E-02       -3.216248E-01        5.495090E-01        2.654281E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.112413E+06        1.494207E+03        3.489438E+06        1.918707E+03       -5.185751E-03       -1.025391E-02        2.135320E-01        2.512980E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.114802E+06        1.495183E+03        3.490938E+06        1.919218E+03       -9.647961E-02       -3.663635E-01        5.900183E-01        2.678833E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.114667E+06        1.495095E+03        3.496474E+06        1.920634E+03        2.498164E-01       -1.309814E-01        4.786205E-01        2.550338E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.116166E+06        1.495596E+03        3.490798E+06        1.919143E+03        1.477920E-01       -3.644714E-01        6.019645E-01        2.421698E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.116186E+06        1.495573E+03        3.490665E+06        1.919064E+03       -4.679384E-02       -1.968689E-01        1.008940E-02        2.510401E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.111737E+06        1.494009E+03        3.485364E+06        1.917632E+03       -2.643677E-01       -1.499634E-01       -9.181075E-01        3.193516E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.116579E+06        1.495723E+03        3.495895E+06        1.920413E+03        2.611043E-01       -3.381042E-01       -5.686264E-01        2.288878E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.117517E+06        1.496019E+03        3.496124E+06        1.920844E+03        5.117611E-02       -2.349548E-01        9.239569E-01        2.515118E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.118885E+06        1.496570E+03                 NaN        1.920899E+03        1.496242E-01       -1.913452E-01        1.225646E+00        2.389436E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.120254E+06        1.497001E+03        3.495773E+06        1.920380E+03        7.314357E-03       -2.244873E-01       -6.199217E-01        2.329796E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.115535E+06        1.495407E+03        3.491233E+06        1.919058E+03        5.147443E-02       -2.153320E-01        1.906819E-01        2.765328E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.114257E+06        1.495004E+03        3.485717E+06        1.917610E+03        2.226923E-02       -4.335327E-01       -3.369584E-01        3.389130E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.118209E+06        1.496256E+03        3.496986E+06        1.920965E+03        1.901128E-01        8.364868E-02        2.009058E-02        2.427438E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.123683E+06        1.498217E+03        3.492260E+06        1.919585E+03        5.406700E-05       -1.390686E-01        1.073071E+00        2.570322E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.121385E+06        1.497390E+03        3.494672E+06        1.920163E+03       -1.492173E-01       -1.772156E-01       -2.035356E-01        2.604076E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.122141E+06        1.497986E+03        3.488094E+06        1.918333E+03       -1.589073E-01       -2.007446E-01       -1.189761E-01        3.328126E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.128472E+06        1.499894E+03        3.497967E+06        1.921070E+03        3.517118E-01       -2.075806E-01       -7.048125E-01        2.764192E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.128498E+06        1.499905E+03        3.498938E+06        1.921410E+03        6.666314E-03       -7.519531E-02       -5.371599E-01        2.560724E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.131832E+06        1.501359E+03        3.491639E+06        1.919391E+03        5.779266E-02       -1.062012E-01       -4.047298E-02        2.818750E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.127659E+06        1.499620E+03        3.496852E+06        1.920889E+03        9.784458E-02       -4.138184E-02        1.267240E+00        2.506932E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.129980E+06        1.500491E+03        3.495272E+06        1.920298E+03        1.685016E-01       -3.751221E-01        3.443494E-01        2.594264E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.133208E+06        1.501547E+03        3.495377E+06        1.920312E+03        2.021809E-02        1.002197E-01        1.968570E-01        2.746805E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.137611E+06        1.503148E+03        3.495597E+06        1.920668E+03        3.025541E-02       -3.396606E-01        3.355350E-01        2.525180E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.135974E+06        1.502506E+03        3.501567E+06        1.922054E+03        6.530501E-02       -1.077271E-01       -1.168032E-01        2.372805E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.141762E+06        1.504561E+03        3.499332E+06        1.921451E+03       -1.240395E-01       -1.602478E-01        1.613712E-02        2.401363E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.143408E+06        1.505123E+03        3.500050E+06        1.921665E+03        9.406026E-02       -3.399658E-02        3.481979E-01        2.568297E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.138912E+06        1.503660E+03        3.489354E+06        1.918683E+03       -5.580753E-02        1.300964E-01        2.229018E-01        3.435690E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.143394E+06        1.505084E+03        3.495417E+06        1.920184E+03        2.684297E-01       -2.902832E-01        5.224833E-01        2.378916E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.145666E+06        1.505920E+03        3.499411E+06        1.921395E+03       -1.359258E-01       -2.221680E-01       -7.267723E-01        2.462159E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.147699E+06        1.506658E+03        3.500479E+06        1.921794E+03        6.657724E-02       -2.399902E-01        8.425651E-01        2.703442E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.145814E+06        1.506142E+03        3.493473E+06        1.919796E+03       -5.357943E-01       -2.892456E-01        4.398537E-02        3.192014E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.146320E+06        1.506238E+03        3.491102E+06        1.919238E+03       -1.852534E-01       -6.544495E-01       -3.728294E-01        3.037886E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.151905E+06        1.508164E+03        3.492982E+06        1.919763E+03       -3.471266E-02       -4.704590E-01       -8.692846E-01        2.721922E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.152014E+06        1.508230E+03        3.492221E+06        1.919468E+03        1.891426E-01       -4.254761E-01        7.929378E-01        3.391922E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.156907E+06        1.509882E+03        3.498954E+06        1.921448E+03        4.351882E-02       -5.631409E-01        7.122769E-01        2.293067E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.157070E+06        1.509890E+03        3.495226E+06        1.920254E+03       -1.230900E-01       -2.372437E-01       -8.362293E-02        2.482211E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.159220E+06        1.510698E+03        3.494986E+06        1.920523E+03       -1.009374E-01       -4.595032E-01       -1.054368E-01        2.557892E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.161893E+06        1.511600E+03        3.495905E+06        1.920610E+03        1.933470E-02       -7.629395E-01        3.192902E-01        2.519817E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.162005E+06        1.511728E+03        3.495906E+06        1.920611E+03       -3.021581E-01       -5.933838E-01       -1.762295E-01        2.569427E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.164593E+06        1.512552E+03        3.496262E+06        1.920712E+03       -2.303036E-02       -5.454407E-01       -7.740011E-01        2.869442E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.164238E+06        1.512399E+03        3.497445E+06        1.920997E+03       -1.581907E-01       -6.190491E-01        1.506396E+00        2.522894E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.167558E+06        1.513562E+03        3.499252E+06        1.921488E+03       -3.106506E-01       -3.848572E-01       -5.013032E-01        2.371170E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.167310E+06        1.513786E+03        3.497437E+06        1.921041E+03       -1.543038E-01       -5.526428E-01        2.606583E-01        2.312278E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.169786E+06        1.514335E+03        3.501591E+06        1.922291E+03       -1.262570E-01       -4.273376E-01       -1.133357E+00        2.354817E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.169026E+06        1.514101E+03        3.495728E+06        1.920479E+03        7.850052E-02       -2.373657E-01        1.275387E-01        2.452812E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.174299E+06        1.515915E+03        3.496430E+06        1.920646E+03       -1.036407E-01       -4.888916E-01       -1.153536E-01        2.293410E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.167705E+06        1.513757E+03        3.487882E+06        1.918248E+03       -4.094028E-01       -3.334351E-01       -5.342374E-01        3.614345E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.170610E+06        1.514719E+03        3.494817E+06        1.920331E+03       -5.898869E-02       -4.658508E-01       -1.024072E+00        2.545643E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.174271E+06        1.515893E+03        3.493341E+06        1.919784E+03       -2.446492E-01       -3.137817E-01        4.188008E-01        2.912884E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.179971E+06        1.518190E+03        3.495748E+06        1.920583E+03        6.747483E-02       -4.438477E-01       -3.225574E-01        2.578313E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.178185E+06        1.517653E+03        3.495211E+06        1.920404E+03       -2.823468E-01       -4.690857E-01       -7.556520E-01        2.960070E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.178743E+06        1.517465E+03        3.495801E+06        1.920538E+03       -2.056258E-01       -2.821350E-01        2.386913E-01        2.723976E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.177974E+06        1.517195E+03        3.498292E+06        1.921275E+03        1.534138E-01       -4.553528E-01       -3.562341E-01        2.597179E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.181908E+06        1.518553E+03        3.496303E+06        1.920712E+03        5.821664E-02       -6.313171E-01        7.787538E-01        2.407936E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.181943E+06        1.518613E+03        3.494044E+06        1.919977E+03        1.414013E-01       -2.444153E-01        6.211553E-01        2.680080E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.177812E+06        1.517119E+03        3.496348E+06        1.920787E+03       -1.836159E-01       -5.864258E-01       -3.578353E-01        2.439746E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.185705E+06        1.520272E+03        3.492657E+06        1.919629E+03        1.361912E-02       -3.504028E-01       -5.748749E-03        2.517143E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.184434E+06        1.519711E+03                 NaN        1.920305E+03        5.383393E-02       -3.222656E-01        3.032485E+00        2.339283E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.183946E+06        1.519603E+03        3.492987E+06        1.919763E+03       -1.098507E-01       -1.339417E-01       -6.671143E-02        2.795821E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.184591E+06        1.519512E+03        3.495885E+06        1.920520E+03        1.040215E-01       -2.013855E-01        2.566504E-01        2.708073E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.189671E+06        1.521213E+03        3.496580E+06        1.920638E+03        2.058959E-02       -3.769531E-01       -8.559847E-02        2.440678E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.182968E+06        1.518959E+03        3.496291E+06        1.920657E+03        1.428984E-02       -3.052673E-01        1.814365E-02        2.484507E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.181032E+06        1.518254E+03        3.493603E+06        1.919919E+03        8.609893E-02       -3.937988E-01       -1.019718E+00        2.569935E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.180949E+06        1.518249E+03        3.493935E+06        1.919975E+03       -1.479287E-02       -3.456116E-01       -7.192845E-01        2.588246E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.184752E+06        1.519533E+03        3.498509E+06        1.921219E+03        3.590633E-02       -3.666992E-01        3.442097E-01        2.322784E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.184566E+06        1.519465E+03        3.497828E+06        1.921045E+03        9.640874E-02       -5.557861E-01        2.138472E-02        2.472227E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.186093E+06        1.519959E+03        3.498135E+06        1.921067E+03        1.722131E-02       -4.257507E-01       -3.792315E-01        2.347932E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.186392E+06        1.520403E+03        3.496544E+06        1.920902E+03        5.178279E-02       -4.316406E-01        8.185911E-02        2.512194E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.181302E+06        1.518349E+03        3.496499E+06        1.920663E+03        5.257767E-02       -3.407288E-01        8.674431E-02        2.429565E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.181750E+06        1.518488E+03        3.496088E+06        1.920536E+03        2.904564E-01       -4.418640E-01       -1.222086E-02        2.820967E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.181948E+06        1.518565E+03        3.494619E+06        1.920407E+03       -4.197357E-03       -2.037964E-01        5.865669E-02        2.776688E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.180512E+06        1.518072E+03        3.497911E+06        1.921390E+03        1.063700E-03       -1.664734E-01       -7.295799E-01        2.599902E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.184390E+06        1.519418E+03        3.495050E+06        1.920266E+03       -8.077827E-03       -2.867432E-01        1.468028E+00        2.395258E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.184243E+06        1.519304E+03        3.490325E+06        1.918948E+03        1.433267E-01       -4.927979E-01       -2.996144E-01        2.797496E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.182891E+06        1.518875E+03        3.498558E+06        1.921278E+03        1.030040E-01       -1.950989E-01        6.031518E-01        2.448129E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.181959E+06        1.518581E+03        3.489777E+06        1.918841E+03       -5.331223E-03       -3.744812E-01       -2.082067E-01        2.582668E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.183092E+06        1.518990E+03        3.492596E+06        1.919586E+03       -1.360632E-01       -3.193665E-01       -7.579374E-02        3.048773E+00        1.194762E+00       -9.510141E+00
