# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.214918E+06        1.530042E+03        3.833416E+06        2.010999E+03        4.947337E-02       -3.899841E-01        1.103973E-01        3.087925E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.211383E+06        1.528823E+03        3.833759E+06        2.010977E+03       -5.394824E-02       -7.700500E-01       -1.217709E-01        3.492704E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.214119E+06        1.529710E+03        3.835595E+06        2.011396E+03       -6.367628E-02        3.831787E-01       -5.207744E-01        3.038794E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.213105E+06        1.529439E+03        3.834283E+06        2.011146E+03       -5.731420E-01        2.880859E-02       -8.868408E-01        3.182387E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.214389E+06        1.529830E+03        3.834748E+06        2.011218E+03        9.265287E-02       -3.854675E-01        2.394581E-02        3.341926E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.214234E+06        1.529792E+03        3.840191E+06        2.012697E+03       -1.032285E-01       -1.103027E+00       -5.280414E-01        3.016495E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.212496E+06        1.529182E+03        3.829456E+06        2.009773E+03        3.256744E-01        4.067993E-02       -5.013876E-01        3.917839E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.217129E+06        1.530866E+03        3.838728E+06        2.012287E+03       -2.666616E-01       -2.899475E-01        6.497717E-02        2.897774E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.214929E+06        1.530013E+03        3.838663E+06        2.012489E+03        4.080583E-01       -8.285522E-02        3.550959E-01        2.997810E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.211680E+06        1.528858E+03        3.832412E+06        2.010709E+03        1.355391E-02       -1.559448E-01       -1.093721E-02        3.380308E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.218594E+06        1.531305E+03        3.844932E+06        2.013889E+03       -2.150070E-02       -3.453064E-01        1.371832E+00        2.860166E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.217901E+06        1.531298E+03        3.835714E+06        2.011517E+03        2.553511E-01       -5.901794E-01        2.582251E+00        3.537912E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.218298E+06        1.531420E+03        3.833915E+06        2.010949E+03        9.292393E-02        3.231812E-02       -5.531797E-01        3.567750E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.219617E+06        1.531644E+03        3.840570E+06        2.012841E+03        2.548069E-01       -4.389954E-01        4.109087E-01        2.816277E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.216044E+06        1.530672E+03        3.837665E+06        2.012061E+03       -1.593983E-01       -4.507446E-02        6.822252E-02        3.391628E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.215461E+06        1.530186E+03        3.835758E+06        2.011535E+03        4.387068E-01       -3.899841E-01        1.080127E-01        2.920164E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.219114E+06        1.531460E+03        3.841169E+06        2.012992E+03        1.248440E-01       -2.612000E-01       -4.084306E-01        3.027007E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.217684E+06        1.530943E+03        3.842558E+06        2.013312E+03        1.042579E-01       -5.719604E-01       -4.794025E-01        2.709368E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.218839E+06        1.531386E+03        3.839820E+06        2.012676E+03        2.809361E-01        2.258301E-03       -1.110282E-01        2.963815E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.218728E+06        1.531325E+03        3.833863E+06        2.011110E+03       -2.985230E-01       -4.843140E-01       -5.018377E-02        3.252087E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.215847E+06        1.530607E+03        3.832256E+06        2.010542E+03        3.300115E-01       -3.538208E-01       -2.363110E-02        3.366630E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.220043E+06        1.531788E+03        3.847315E+06        2.014782E+03       -1.974413E-01       -4.098206E-01        1.644020E-01        2.871028E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.218372E+06        1.531200E+03        3.838443E+06        2.012204E+03        5.334421E-04       -3.620911E-01       -4.327617E-01        2.952108E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.218138E+06        1.531187E+03        3.837613E+06        2.012004E+03        1.479165E-01       -1.632690E-01       -6.606688E-01        3.541972E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.218533E+06        1.531272E+03        3.832226E+06        2.010563E+03        3.826999E-01       -6.402588E-02       -3.995457E-01        3.557827E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.218372E+06        1.531220E+03        3.830407E+06        2.010127E+03        2.371059E-01       -1.426086E-01       -1.411920E-01        3.898271E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.217583E+06        1.530982E+03        3.833453E+06        2.010915E+03       -8.985972E-02       -4.458313E-01        4.037766E-01        3.412249E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.220710E+06        1.532007E+03        3.841222E+06        2.013229E+03        4.704328E-03       -2.853394E-02        3.655400E-01        2.884452E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.220135E+06        1.531808E+03        3.842514E+06        2.013338E+03       -2.332698E-01       -1.134338E-01        6.059732E-01        2.768249E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.217858E+06        1.531057E+03        3.838878E+06        2.012562E+03        3.908753E-01       -4.571838E-01       -3.662286E-01        3.113995E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.218984E+06        1.531672E+03        3.836575E+06        2.011718E+03       -2.153457E-01       -3.581848E-01        1.550236E-01        2.993835E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.225231E+06        1.533596E+03        3.843649E+06        2.013552E+03       -4.588521E-02       -1.916199E-01       -6.406593E-01        2.813086E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.216606E+06        1.530618E+03        3.833812E+06        2.010933E+03        1.316432E-01       -2.940369E-01        8.693361E-01        3.451706E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.220102E+06        1.531864E+03        3.837071E+06        2.011845E+03       -2.929534E-02        2.678528E-01       -9.720340E-01        3.217884E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.225234E+06        1.533533E+03        3.839256E+06        2.012716E+03        5.811100E-01       -1.157227E-01       -1.358700E-02        3.147526E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.224361E+06        1.533215E+03        3.842333E+06        2.013337E+03       -4.701920E-03       -3.027344E-02       -6.205711E-01        2.922947E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.220358E+06        1.531900E+03        3.845136E+06        2.013995E+03       -1.256664E-01       -1.041565E-01       -3.492942E-01        3.080857E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.226259E+06        1.534119E+03        3.844798E+06        2.014178E+03        3.967557E-01       -1.083984E-01        4.217167E-01        2.886251E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.226657E+06        1.534045E+03        3.839042E+06        2.012437E+03        3.867409E-02       -1.818237E-01        3.507357E-01        2.752576E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.221183E+06        1.532189E+03        3.839998E+06        2.012841E+03        2.222169E-01       -2.135315E-01        3.878508E-01        2.900506E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.224831E+06        1.533434E+03        3.847263E+06        2.014588E+03       -1.232004E-01        1.140747E-01        2.219057E-01        2.707984E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.227866E+06        1.534498E+03        3.836972E+06        2.011824E+03        3.018151E-02       -2.522888E-01        8.834934E-02        3.036380E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.227697E+06        1.534355E+03        3.841886E+06        2.013175E+03        4.285856E-02       -1.152954E-01       -4.830594E-01        2.761439E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.227365E+06        1.534300E+03        3.847878E+06        2.014649E+03       -3.880196E-02       -3.965759E-01        1.996426E+00        2.740956E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.227028E+06        1.534150E+03        3.839223E+06        2.012306E+03       -2.104097E-01       -3.547974E-01       -3.705230E-01        2.862576E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.232586E+06        1.536292E+03        3.845729E+06        2.014149E+03        2.205397E-01       -2.219543E-01        3.043265E-01        2.738133E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.226185E+06        1.533911E+03        3.842227E+06        2.013188E+03        1.767959E-01       -5.493164E-04       -6.005344E-01        3.063195E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.226307E+06        1.534206E+03        3.836879E+06        2.011709E+03        3.915614E-01       -5.284424E-01        3.356295E-01        3.538938E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.231443E+06        1.535724E+03        3.843474E+06        2.013631E+03       -1.673150E-02       -1.124573E-01        1.319261E-01        2.881996E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.227169E+06        1.534259E+03        3.843175E+06        2.013423E+03        1.078756E-01       -4.479065E-01        1.160709E+00        3.051587E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.230256E+06        1.535297E+03        3.841509E+06        2.013232E+03       -2.259034E-01       -2.095032E-01       -3.326383E-01        2.818560E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.233270E+06        1.536404E+03        3.847531E+06        2.014491E+03        3.031007E-01       -4.739990E-01        6.957946E-01        2.847623E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.232559E+06        1.536116E+03        3.841586E+06        2.012981E+03        2.958074E-01       -2.041931E-01        6.551719E-01        2.717052E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.231733E+06        1.535875E+03        3.845061E+06        2.013959E+03       -5.396612E-01       -2.538757E-01       -3.528385E-01        3.299544E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.228404E+06        1.534697E+03        3.838410E+06        2.012111E+03       -5.328653E-02       -3.679504E-01        1.131063E-01        3.546726E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.234967E+06        1.536979E+03        3.851199E+06        2.015759E+03        3.616696E-02       -2.962341E-01       -8.581157E-01        2.672578E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.238623E+06        1.538394E+03        3.848032E+06        2.014646E+03        2.364892E-01       -4.393921E-01        7.219601E-02        2.732740E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.238283E+06        1.538052E+03        3.848410E+06        2.014858E+03       -1.352182E-01       -4.141235E-02       -1.319934E+00        2.746696E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.234974E+06        1.537161E+03        3.843704E+06        2.013610E+03        6.992730E-02       -7.315063E-01        2.048063E-02        3.138149E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.239600E+06        1.538527E+03        3.854277E+06        2.016523E+03       -6.688835E-02       -3.406372E-01       -3.882985E-01        2.748318E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.238182E+06        1.538059E+03        3.847060E+06        2.014571E+03       -1.134729E-02       -3.137207E-02       -5.839343E-01        2.817424E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.235900E+06        1.537253E+03        3.832512E+06        2.010514E+03        2.469928E-01       -6.632996E-01        2.473321E-01        3.601939E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.243291E+06        1.540255E+03        3.852085E+06        2.015774E+03        1.409710E-01       -3.813171E-01       -5.491529E-01        2.465607E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.242313E+06        1.539676E+03        3.851140E+06        2.015541E+03        4.111801E-02       -2.568970E-01       -2.935872E-01        2.706455E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.244808E+06        1.540258E+03        3.856644E+06        2.016967E+03       -4.918389E-02       -1.422119E-02       -1.211352E-01        2.594466E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.243420E+06        1.539772E+03        3.853957E+06        2.016269E+03        1.070463E-02       -4.837952E-01        4.686031E-01        2.605815E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.248079E+06        1.541409E+03        3.855629E+06        2.016712E+03        3.189789E-02       -1.037292E-01       -1.461201E-01        2.564139E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.244736E+06        1.540238E+03        3.853383E+06        2.016072E+03        1.900052E-02       -3.286133E-01        5.495090E-01        2.745811E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.246689E+06        1.540862E+03        3.853755E+06        2.016292E+03       -5.185751E-03       -2.273560E-02        2.135320E-01        2.574186E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.246218E+06        1.540777E+03        3.850004E+06        2.015235E+03       -9.647961E-02       -3.753052E-01        5.900183E-01        2.768012E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.246785E+06        1.540883E+03        3.858176E+06        2.017433E+03        2.498164E-01       -1.431580E-01        4.786205E-01        2.617799E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.245249E+06        1.540430E+03        3.853774E+06        2.016232E+03        1.477920E-01       -3.759766E-01        6.019645E-01        2.491525E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.247271E+06        1.541144E+03        3.853036E+06        2.016054E+03       -4.679384E-02       -2.090759E-01        1.008940E-02        2.577441E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.244496E+06        1.540177E+03        3.843356E+06        2.013524E+03       -2.643677E-01       -1.595459E-01       -9.181075E-01        3.279296E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.248219E+06        1.541434E+03                 NaN        2.017662E+03        2.611043E-01       -3.489380E-01       -5.686264E-01        2.355816E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.249496E+06        1.541927E+03        3.856727E+06        2.017186E+03        5.117611E-02       -2.473145E-01        9.239569E-01        2.581700E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.253326E+06        1.543165E+03                 NaN        2.017100E+03        1.496242E-01       -2.028198E-01        1.225646E+00        2.443422E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.252071E+06        1.542702E+03        3.856053E+06        2.016763E+03        7.314357E-03       -2.405090E-01       -6.199217E-01        2.417787E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.249459E+06        1.541913E+03        3.850668E+06        2.015312E+03        5.147443E-02       -2.267761E-01        1.906819E-01        2.817793E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.246324E+06        1.540853E+03        3.846496E+06        2.014245E+03        2.226923E-02       -4.513245E-01       -3.369584E-01        3.477430E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.255784E+06        1.543936E+03        3.857789E+06        2.017438E+03        1.901128E-01        6.607056E-02        2.009058E-02        2.502277E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.258373E+06        1.544911E+03        3.853964E+06        2.016303E+03        5.406700E-05       -1.522522E-01        1.073071E+00        2.656398E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.255819E+06        1.544078E+03        3.851617E+06        2.015701E+03       -1.492173E-01       -1.941223E-01       -2.035356E-01        2.678709E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.254671E+06        1.543892E+03        3.847163E+06        2.014505E+03       -1.589073E-01       -2.191467E-01       -1.189761E-01        3.405231E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.258476E+06        1.544968E+03        3.851874E+06        2.015712E+03        3.517118E-01       -2.225952E-01       -7.048125E-01        2.827655E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.258288E+06        1.544941E+03        3.854603E+06        2.016475E+03        6.666314E-03       -9.674072E-02       -5.371599E-01        2.630930E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.262506E+06        1.546501E+03        3.851691E+06        2.015763E+03        5.779266E-02       -1.226196E-01       -4.047298E-02        2.898118E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.263517E+06        1.546660E+03        3.856422E+06        2.017042E+03        9.784458E-02       -5.599976E-02        1.267240E+00        2.574427E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.265833E+06        1.547424E+03        3.852314E+06        2.015880E+03        1.685016E-01       -3.878479E-01        3.443494E-01        2.667215E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.268357E+06        1.548309E+03        3.854282E+06        2.016307E+03        2.021809E-02        8.486938E-02        1.968570E-01        2.832045E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.270503E+06        1.549041E+03        3.857828E+06        2.017457E+03        3.025541E-02       -3.512878E-01        3.355350E-01        2.598594E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.274446E+06        1.550325E+03        3.857181E+06        2.017127E+03        6.530501E-02       -1.196594E-01       -1.168032E-01        2.423992E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.276949E+06        1.551216E+03        3.860540E+06        2.018068E+03       -1.240395E-01       -1.813354E-01        1.613712E-02        2.459706E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.275838E+06        1.550842E+03        3.857039E+06        2.017149E+03        9.406026E-02       -5.068970E-02        3.481979E-01        2.623481E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.273236E+06        1.550022E+03        3.845067E+06        2.013849E+03       -5.580753E-02        1.124268E-01        2.229018E-01        3.506051E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.279333E+06        1.551960E+03        3.856015E+06        2.016589E+03        2.684297E-01       -3.042297E-01        5.224833E-01        2.431351E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.280196E+06        1.552356E+03        3.855466E+06        2.016631E+03       -1.359258E-01       -2.388306E-01       -7.267723E-01        2.520220E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.283251E+06        1.553357E+03        3.855985E+06        2.016801E+03        6.657724E-02       -2.583923E-01        8.425651E-01        2.766373E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.283998E+06        1.553685E+03        3.851751E+06        2.015683E+03       -5.357943E-01       -3.027649E-01        4.398537E-02        3.251524E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.286182E+06        1.554335E+03        3.851373E+06        2.015602E+03       -1.852534E-01       -6.816406E-01       -3.728294E-01        3.142096E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.286469E+06        1.554486E+03        3.852785E+06        2.015957E+03       -3.471266E-02       -4.883423E-01       -8.692846E-01        2.815041E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.285243E+06        1.554064E+03        3.845849E+06        2.014105E+03        1.891426E-01       -4.395447E-01        7.929378E-01        3.481670E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.294161E+06        1.557055E+03                 NaN        2.016963E+03        4.351882E-02       -5.793457E-01        7.122769E-01        2.372374E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.296394E+06        1.557791E+03        3.858141E+06        2.017402E+03       -1.230900E-01       -2.605896E-01       -8.362293E-02        2.553696E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.297027E+06        1.558016E+03        3.848886E+06        2.015194E+03       -1.009374E-01       -4.767761E-01       -1.054368E-01        2.631252E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.298125E+06        1.558404E+03        3.857247E+06        2.017083E+03        1.933470E-02       -7.883301E-01        3.192902E-01        2.629847E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.298444E+06        1.558566E+03        3.856122E+06        2.016879E+03       -3.021581E-01       -6.119385E-01       -1.762295E-01        2.640677E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.297597E+06        1.558208E+03        3.856349E+06        2.016930E+03       -2.303036E-02       -5.670471E-01       -7.740011E-01        2.947727E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.301304E+06        1.559486E+03        3.856524E+06        2.016948E+03       -1.581907E-01       -6.409912E-01        1.506396E+00        2.656433E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.304972E+06        1.560710E+03                 NaN        2.016203E+03       -3.106506E-01       -3.988953E-01       -5.013032E-01        2.423313E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.307787E+06        1.561873E+03        3.862397E+06        2.018505E+03       -1.543038E-01       -5.678406E-01        2.606583E-01        2.388851E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.309453E+06        1.562183E+03        3.858654E+06        2.017666E+03       -1.262570E-01       -4.413452E-01       -1.133357E+00        2.400812E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.308057E+06        1.561820E+03        3.857066E+06        2.017164E+03        7.850052E-02       -2.539368E-01        1.275387E-01        2.525882E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.306060E+06        1.561112E+03        3.856859E+06        2.017075E+03       -1.036407E-01       -5.039062E-01       -1.153536E-01        2.382039E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.307692E+06        1.561676E+03        3.843915E+06        2.013584E+03       -4.094028E-01       -3.533325E-01       -5.342374E-01        3.710867E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.309956E+06        1.562424E+03        3.855462E+06        2.016685E+03       -5.898869E-02       -4.856873E-01       -1.024072E+00        2.620722E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.314476E+06        1.563897E+03        3.852143E+06        2.015782E+03       -2.446492E-01       -3.283081E-01        4.188008E-01        3.010930E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.313478E+06        1.563733E+03        3.854602E+06        2.016471E+03        6.747483E-02       -4.638672E-01       -3.225574E-01        2.651823E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.313671E+06        1.563905E+03        3.855064E+06        2.016663E+03       -2.823468E-01       -4.848022E-01       -7.556520E-01        3.036340E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.312598E+06        1.563319E+03        3.855485E+06        2.016764E+03       -2.056258E-01       -2.972717E-01        2.386913E-01        2.793464E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.317430E+06        1.564915E+03        3.860254E+06        2.017930E+03        1.534138E-01       -4.709778E-01       -3.562341E-01        2.682794E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.319918E+06        1.565741E+03                 NaN        2.017870E+03        5.821664E-02       -6.510315E-01        7.787538E-01        2.450375E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.316888E+06        1.564666E+03        3.853845E+06        2.016232E+03        1.414013E-01       -2.614441E-01        6.211553E-01        2.750688E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.318368E+06        1.565196E+03        3.856084E+06        2.016871E+03       -1.836159E-01       -6.071777E-01       -3.578353E-01        2.537530E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.320940E+06        1.566294E+03        3.852418E+06        2.015893E+03        1.361912E-02       -3.665771E-01       -5.748749E-03        2.580379E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.321035E+06        1.566346E+03                 NaN        2.017449E+03        5.383393E-02       -3.386230E-01        3.032485E+00        2.381283E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.317675E+06        1.565123E+03        3.858547E+06        2.017550E+03       -1.098507E-01       -1.534424E-01       -6.671143E-02        2.845000E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.316767E+06        1.564672E+03        3.856734E+06        2.017005E+03        1.040215E-01       -2.165222E-01        2.566504E-01        2.777886E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.325569E+06        1.567584E+03        3.853850E+06        2.016201E+03        2.058959E-02       -3.937988E-01       -8.559847E-02        2.524344E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.321758E+06        1.566341E+03        3.853038E+06        2.016080E+03        1.428984E-02       -3.219299E-01        1.814365E-02        2.550019E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.322192E+06        1.566556E+03        3.856985E+06        2.017017E+03        8.609893E-02       -4.091492E-01       -1.019718E+00        2.635986E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.319246E+06        1.565514E+03        3.854991E+06        2.016513E+03       -1.479287E-02       -3.636780E-01       -7.192845E-01        2.648350E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.321475E+06        1.566194E+03                 NaN        2.016716E+03        3.590633E-02       -3.768005E-01        3.442097E-01        2.371894E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.318982E+06        1.565332E+03                 NaN        2.016997E+03        9.640874E-02       -5.754089E-01        2.138472E-02        2.533949E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.320391E+06        1.565820E+03                 NaN        2.015970E+03        1.722131E-02       -4.399719E-01       -3.792315E-01        2.380185E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.319636E+06        1.565880E+03        3.850174E+06        2.015413E+03        5.178279E-02       -4.460754E-01        8.185911E-02        2.574911E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.320399E+06        1.565853E+03                 NaN        2.018205E+03        5.257767E-02       -3.583679E-01        8.674431E-02        2.482160E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.316470E+06        1.564538E+03        3.847399E+06        2.014492E+03        2.904564E-01       -4.517212E-01       -1.222086E-02        2.884223E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.320529E+06        1.565883E+03        3.858059E+06        2.017536E+03       -4.197357E-03       -2.303162E-01        5.865669E-02        2.826153E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.319703E+06        1.565697E+03        3.856844E+06        2.017341E+03        1.063700E-03       -1.857300E-01       -7.295799E-01        2.654861E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.317889E+06        1.565041E+03        3.858011E+06        2.017281E+03       -8.077827E-03       -3.020630E-01        1.468028E+00        2.446370E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.316124E+06        1.564423E+03        3.852758E+06        2.015888E+03        1.433267E-01       -5.102844E-01       -2.996144E-01        2.885788E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.318530E+06        1.565203E+03                 NaN        2.016779E+03        1.030040E-01       -2.137756E-01        6.031518E-01        2.500239E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.317062E+06        1.564751E+03        3.852936E+06        2.015990E+03       -5.331223E-03       -3.905945E-01       -2.082067E-01        2.644811E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.315780E+06        1.564315E+03        3.851291E+06        2.015561E+03       -1.360632E-01       -3.327026E-01       -7.579374E-02        3.118059E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.316498E+06        1.564589E+03        3.853696E+06        2.016333E+03        3.521276E-02       -3.487549E-01        3.548508E-01        2.769119E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.316503E+06        1.564672E+03                 NaN        2.016908E+03        3.420655E-02       -3.670349E-01        1.881495E-01        2.550667E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.315381E+06        1.564195E+03                 NaN        2.015859E+03        9.694834E-02       -2.682800E-01        1.011195E-01        2.732303E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.315187E+06        1.564162E+03                 NaN        2.015854E+03        2.183857E-02       -2.658081E-01        2.411796E+00        2.618216E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.318994E+06        1.565467E+03                 NaN        2.015183E+03       -7.820992E-02       -2.850647E-01        1.182813E+00        2.802173E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.318189E+06        1.565129E+03                 NaN        2.016310E+03       -5.766907E-02       -7.461243E-01       -8.622198E-01        2.616503E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.313410E+06        1.563561E+03        3.850328E+06        2.015553E+03        1.185745E-01       -6.979065E-01       -3.947277E-01        2.852295E+00        1.198365E+00       -1.081277E+01
