# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.253127E+06        1.542946E+03        3.717128E+06        1.980283E+03       -2.313728E-01        2.606506E-01        1.164244E+00        2.447920E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.247818E+06        1.541193E+03                 NaN        1.979657E+03       -9.966584E-02        4.671326E-01        1.627669E-01        2.394168E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.248795E+06        1.541470E+03        3.714342E+06        1.979693E+03        2.984471E-01        2.117004E-01       -6.752925E-01        2.335777E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.242608E+06        1.539697E+03        3.713366E+06        1.979295E+03        8.650927E-03        4.307861E-01        4.693856E-01        2.528507E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.241286E+06        1.538969E+03        3.716089E+06        1.979990E+03       -2.055428E-02        4.090271E-01        3.001332E-01        2.739691E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.241581E+06        1.539057E+03        3.714815E+06        1.979653E+03        2.912820E-01        3.951721E-01       -4.449010E-01        2.317073E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.238629E+06        1.538064E+03        3.711319E+06        1.978655E+03       -5.396448E-02        2.209473E-01        1.412868E-01        2.592306E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.232282E+06        1.535909E+03                 NaN        1.977868E+03        2.727525E-01        5.070801E-01       -1.779537E-01        3.164196E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.232395E+06        1.535874E+03                 NaN        1.980616E+03        1.331556E-01        3.984375E-01        1.000871E+00        2.849255E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.229197E+06        1.534851E+03                 NaN        1.980962E+03       -5.878040E-02        6.978149E-01        8.176003E-01        3.165608E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.230372E+06        1.535209E+03        3.711008E+06        1.978526E+03        3.727703E-03        6.960144E-01        7.499919E-01        3.730188E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.228989E+06        1.534743E+03                 NaN        1.980277E+03        2.566187E-01        3.806152E-01       -1.160512E-01        3.084280E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.221716E+06        1.532287E+03                 NaN        1.978655E+03       -4.681094E-01        7.146606E-01       -1.064909E+00        3.070912E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.222034E+06        1.532410E+03        3.708381E+06        1.977806E+03       -3.332023E-01        5.508118E-01       -1.491127E-01        3.792806E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.222198E+06        1.532450E+03                 NaN        1.978508E+03        5.899376E-01        4.183350E-01       -6.538391E-03        3.455046E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.223947E+06        1.533224E+03                 NaN        1.979085E+03        8.818948E-02        6.882019E-01        1.095460E+00        2.573867E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.215616E+06        1.530196E+03                 NaN        1.976934E+03        4.979784E-01        3.856506E-01       -1.818180E-01        3.298274E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.221521E+06        1.532195E+03                 NaN        1.979021E+03        1.612509E-01        3.160400E-01       -2.402825E-01        2.523172E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.217713E+06        1.530902E+03                 NaN        1.980727E+03       -1.033350E-01        8.092041E-01        1.796236E-01        2.754128E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.220481E+06        1.531806E+03                 NaN        1.979215E+03       -4.292089E-02       -9.411621E-02        4.544053E-01        2.872407E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.220410E+06        1.532021E+03                 NaN        1.953530E+03       -1.612415E-02        2.979736E-01        1.174485E+00        2.472427E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.217521E+06        1.530803E+03                 NaN        1.979409E+03        1.171423E-01        3.528137E-01       -3.170967E-04        2.869422E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.217260E+06        1.530780E+03                 NaN        1.979418E+03       -1.016787E-01        6.216125E-01        1.183707E+00        2.630793E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.216843E+06        1.530568E+03                 NaN        1.979080E+03        6.954858E-02        1.699829E-01        8.310561E-01        2.762758E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.218869E+06        1.531189E+03                 NaN        1.941764E+03       -1.106611E-01        1.607971E-01        1.288527E+00        2.652379E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.218683E+06        1.531175E+03                 NaN        1.924010E+03       -6.545338E-02        2.449646E-01        1.360281E+00        2.535903E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.215806E+06        1.530228E+03                 NaN        1.961778E+03        1.349776E-01        5.136108E-01        5.706997E-01        2.323215E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.216627E+06        1.530508E+03                 NaN        1.962650E+03        1.553916E-01        1.282349E-01       -1.910124E-01        2.541653E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.212045E+06        1.529222E+03                 NaN        1.976493E+03        7.124178E-02        7.866211E-01       -1.621614E-01        3.383657E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.210815E+06        1.528482E+03                 NaN        1.976495E+03        3.115137E-01        5.457458E-01        5.631089E-01        2.573109E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.215041E+06        1.529930E+03                 NaN        1.980452E+03        2.367858E-01        7.926636E-01        9.317060E-01        2.467371E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.212115E+06        1.528977E+03                 NaN        1.973537E+03        1.320577E-01        6.652832E-01        1.886561E+00        2.789514E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.212868E+06        1.529241E+03                 NaN        1.979400E+03        2.670247E-02        1.063293E+00        7.168593E-01        2.569631E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.210296E+06        1.528383E+03                 NaN        1.978586E+03        2.051546E-02        6.179810E-01       -2.486086E-02        2.667528E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.213769E+06        1.529743E+03                 NaN        1.979380E+03        1.782901E-01        1.545410E-01       -1.173534E-01        2.557776E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.211555E+06        1.528803E+03                 NaN        1.980359E+03        1.681455E-01        6.019287E-01        7.649465E-01        2.569071E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.213935E+06        1.529556E+03                 NaN        1.977587E+03        3.237405E-01        7.144775E-01        4.302588E-01        2.521770E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.210752E+06        1.528476E+03                 NaN        1.965763E+03       -1.384370E-02        4.748535E-01        1.742624E+00        2.737610E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.208127E+06        1.527547E+03                 NaN        1.981810E+03       -1.346703E-01        8.281250E-01        9.583821E-01        2.628335E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.209395E+06        1.527967E+03                 NaN        1.928934E+03        1.442333E-01        7.330017E-01        8.989077E-01        2.726243E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.210730E+06        1.528490E+03                 NaN        1.979623E+03       -1.106690E-01        3.938599E-01        1.323751E+00        2.657671E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.210295E+06        1.528316E+03                 NaN        1.957316E+03        8.894610E-02        4.624023E-01        2.584348E-01        2.393553E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.206221E+06        1.527230E+03                 NaN        1.977539E+03       -1.303486E-01        3.410950E-01        2.381899E+00        2.839014E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.207163E+06        1.527279E+03                 NaN        1.978884E+03       -8.285800E-02        3.629761E-01        6.140699E-01        2.659465E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.208385E+06        1.527490E+03        3.708594E+06        1.978319E+03        1.255930E-01        4.660645E-01       -5.462861E-01        6.668120E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.204847E+06        1.526454E+03        3.699239E+06        1.975495E+03        7.203606E-02        2.769165E-01       -1.435133E+00        3.689139E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.206424E+06        1.527006E+03        3.696372E+06        1.974785E+03        3.384445E-02        3.573608E-01       -2.365818E-01        3.787517E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.200793E+06        1.524989E+03        3.702823E+06        1.976491E+03        2.064090E-01        5.402527E-01        6.228337E-01        2.813480E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.203277E+06        1.525849E+03        3.697579E+06        1.975246E+03       -1.216728E-01        6.795044E-01       -1.233034E-01        2.985211E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.204187E+06        1.526191E+03        3.701787E+06        1.976246E+03       -1.447844E-01        8.209534E-01       -5.667982E-01        3.177119E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.205838E+06        1.527122E+03        3.698761E+06        1.975352E+03       -1.877753E-01        6.044006E-01        3.492351E-01        3.632335E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.204011E+06        1.526195E+03        3.701081E+06        1.975998E+03        1.720116E-01        4.469299E-01       -5.648141E-01        3.024469E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.202599E+06        1.525718E+03        3.699717E+06        1.975702E+03        2.791562E-02        1.011780E+00       -3.780355E-01        3.325882E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.201740E+06        1.525393E+03        3.700538E+06        1.975888E+03       -3.682338E-02        9.829712E-01       -4.861851E-01        3.032488E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.205614E+06        1.526695E+03        3.702214E+06        1.976280E+03        4.657157E-02        6.323853E-01       -1.080322E-01        2.603145E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.203430E+06        1.525977E+03        3.701751E+06        1.976169E+03        1.719858E-01        7.040405E-01       -8.557587E-01        3.284095E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.201911E+06        1.525405E+03        3.698746E+06        1.975380E+03        4.385647E-02        8.201599E-01       -3.638644E-01        3.015046E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.199731E+06        1.524668E+03        3.699296E+06        1.975578E+03       -3.425363E-03        4.188843E-01        4.166026E-01        2.919987E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.200306E+06        1.524904E+03        3.703230E+06        1.976591E+03       -1.005996E-01        4.352417E-01       -1.852245E-01        3.113084E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.201579E+06        1.525274E+03        3.700191E+06        1.975751E+03        1.291073E-01        4.658813E-01        1.328564E-01        2.861170E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.200750E+06        1.524997E+03        3.697677E+06        1.975271E+03       -1.960408E-01        3.050842E-01       -5.711222E-01        2.843421E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.199416E+06        1.524575E+03        3.688678E+06        1.972708E+03       -2.483981E-01        3.924866E-01        2.473311E-01        3.101326E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.193988E+06        1.522693E+03        3.693721E+06        1.974027E+03       -2.144750E-01        5.343933E-01       -1.724606E-01        3.378543E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.198980E+06        1.524443E+03        3.697258E+06        1.975000E+03        3.403240E-01        6.374512E-01       -7.965651E-01        3.139978E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.198055E+06        1.524122E+03        3.695447E+06        1.974520E+03        1.910322E-01        7.351379E-01       -8.701520E-01        3.393237E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.195761E+06        1.523356E+03        3.694245E+06        1.974182E+03       -1.724392E-02        4.604187E-01       -5.490685E-02        2.907855E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.196664E+06        1.523617E+03        3.695154E+06        1.974455E+03        2.865405E-01        7.260437E-01        1.594958E-01        3.119065E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.195200E+06        1.523098E+03        3.695239E+06        1.974651E+03       -6.047645E-02        9.936523E-01        1.169038E-01        3.554286E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.199035E+06        1.524458E+03        3.699479E+06        1.975573E+03        2.703184E-01        5.754395E-01       -5.027399E-01        3.213593E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.199376E+06        1.524642E+03        3.698165E+06        1.975227E+03       -3.886737E-03        3.392029E-01       -4.502468E-01        2.923359E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.199093E+06        1.524454E+03        3.701068E+06        1.976052E+03        2.981455E-01        8.477783E-02        6.879444E-01        3.107652E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.200769E+06        1.525013E+03        3.694588E+06        1.974300E+03        1.607673E-01        1.191711E-01       -4.426813E-01        2.938326E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.200277E+06        1.525142E+03        3.702378E+06        1.976421E+03       -1.086918E-01        4.794312E-02        1.483731E-01        2.645906E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.198095E+06        1.524169E+03        3.697088E+06        1.974947E+03        5.368489E-01        3.331909E-01       -2.251263E-01        2.961240E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.197645E+06        1.524016E+03        3.697568E+06        1.975037E+03        2.186564E-01        3.820190E-01       -1.242557E-01        3.260934E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.199183E+06        1.524484E+03        3.695335E+06        1.974705E+03        1.067189E-01        4.516602E-03       -6.311069E-01        3.083227E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.199040E+06        1.524405E+03        3.696891E+06        1.974851E+03        1.588871E-01        2.333374E-01        2.087557E+00        2.713258E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.198816E+06        1.524365E+03        3.700389E+06        1.975834E+03        4.956745E-02        1.686707E-01        1.094990E-01        2.937700E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.199500E+06        1.524630E+03        3.694935E+06        1.974348E+03        3.745532E-01        3.642273E-01        9.025421E-01        2.677110E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.197640E+06        1.523942E+03        3.693774E+06        1.974098E+03       -6.593782E-02       -1.020508E-01        1.260064E+00        2.977025E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.197363E+06        1.523820E+03        3.697380E+06        1.975066E+03        5.538330E-02        1.267700E-01        1.839910E-01        2.807410E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.200712E+06        1.524989E+03        3.702538E+06        1.976481E+03       -6.224835E-02        1.013489E-01       -1.266675E-01        2.747331E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.198203E+06        1.524094E+03        3.697268E+06        1.975041E+03       -1.280722E-02       -8.068848E-02        1.494827E-01        3.010396E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.199490E+06        1.524885E+03        3.700917E+06        1.976019E+03       -1.899512E-02        1.069641E-01        8.928299E-03        2.768782E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.197870E+06        1.524376E+03        3.696605E+06        1.974840E+03       -2.019635E-01        5.889893E-03       -8.144107E-01        3.295105E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.197495E+06        1.523892E+03        3.698485E+06        1.975474E+03        1.233393E-01        2.427368E-01       -2.146068E-01        2.794605E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.203724E+06        1.526033E+03        3.702157E+06        1.976273E+03        1.017876E-01        4.050903E-01       -5.105019E-03        2.699449E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.198964E+06        1.524413E+03        3.701382E+06        1.976249E+03        7.999756E-02        4.119873E-01       -2.701120E-01        2.846357E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.196527E+06        1.523516E+03        3.702418E+06        1.976637E+03        9.299754E-02        7.736206E-02        9.893122E-01        2.959993E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.201765E+06        1.525408E+03        3.701733E+06        1.976165E+03        3.225722E-01        3.059692E-01        5.459013E-01        2.684619E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.199813E+06        1.524678E+03        3.698567E+06        1.975417E+03        1.324030E-02        1.181335E-01       -2.488599E-01        2.880070E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.201915E+06        1.525730E+03        3.704636E+06        1.976958E+03       -1.637401E-02        1.671143E-01       -2.960892E-01        2.739263E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.200825E+06        1.525376E+03        3.707709E+06        1.977761E+03       -4.235079E-04        2.864075E-01        1.760057E+00        2.775217E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.200802E+06        1.525011E+03        3.701934E+06        1.976262E+03        7.891866E-02        8.206177E-02        1.409616E-01        2.695422E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.203832E+06        1.526053E+03        3.703909E+06        1.976741E+03        1.709855E-01        2.373352E-01       -7.975502E-01        2.622331E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.199421E+06        1.524559E+03        3.699638E+06        1.975637E+03        5.241361E-01        2.538147E-01       -1.449566E-01        2.713496E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.202282E+06        1.525470E+03        3.706691E+06        1.977491E+03        7.396261E-02        2.276917E-01        7.440090E-03        2.667755E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.202706E+06        1.525659E+03        3.704433E+06        1.976944E+03       -1.751702E-01        8.599854E-02        8.986111E-01        2.586194E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.201421E+06        1.525617E+03        3.703181E+06        1.976653E+03        5.593390E-01        6.515503E-02        1.281123E-01        2.952885E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.200386E+06        1.524946E+03        3.698290E+06        1.975293E+03        3.205504E-01       -1.731262E-01        6.655035E-01        3.072912E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.199514E+06        1.524664E+03        3.700415E+06        1.975854E+03        1.114524E-01       -2.959900E-01        1.062943E+00        3.119447E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.200179E+06        1.524850E+03        3.703395E+06        1.976711E+03        3.297414E-01        3.918457E-02        4.238210E-01        3.004581E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.202436E+06        1.525565E+03        3.701062E+06        1.976021E+03       -2.705066E-02        1.930847E-01       -1.132631E-02        2.811837E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.202733E+06        1.525763E+03        3.699679E+06        1.975721E+03       -1.680746E-01       -1.440430E-02       -8.420277E-02        2.804214E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.198729E+06        1.524332E+03        3.700177E+06        1.975796E+03       -2.048561E-01       -2.162476E-01       -5.724888E-01        2.719393E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.201034E+06        1.525143E+03        3.707477E+06        1.977757E+03        2.176894E-01        3.114014E-01        3.049674E-01        2.772037E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.197844E+06        1.524034E+03        3.697379E+06        1.975018E+03        1.939298E-01        2.467651E-01       -8.207703E-02        3.094866E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.195101E+06        1.523171E+03        3.697842E+06        1.975212E+03        4.427260E-01        5.200806E-01       -2.454844E-01        3.575887E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.198907E+06        1.524390E+03        3.698936E+06        1.975431E+03        4.607795E-01        2.488403E-01        6.629658E-02        3.370467E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.200930E+06        1.525144E+03        3.702522E+06        1.976590E+03        6.326990E-02        4.905701E-01       -2.324429E-01        2.670460E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.198835E+06        1.524672E+03        3.698672E+06        1.975484E+03       -2.813877E-02       -1.873779E-02        4.797139E-01        3.118077E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.202241E+06        1.525582E+03        3.702413E+06        1.976367E+03        4.433113E-01        3.680725E-01       -4.393778E-01        2.712789E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.197965E+06        1.524117E+03        3.698306E+06        1.975293E+03       -1.447068E-01        1.777344E-01       -5.492005E-01        2.783913E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.201749E+06        1.525401E+03        3.697829E+06        1.975205E+03       -2.256423E-01        9.417725E-02       -3.142838E-01        2.841528E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.203348E+06        1.525954E+03        3.703412E+06        1.976662E+03       -2.102102E-02        3.464050E-01        7.328005E-01        2.788034E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.199416E+06        1.524585E+03        3.698243E+06        1.975336E+03       -2.132541E-01        3.897095E-02        7.836924E-01        2.812047E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.200281E+06        1.524926E+03        3.698563E+06        1.975363E+03        3.596159E-01       -4.107056E-01       -7.795377E-01        3.229770E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.200402E+06        1.524983E+03        3.702385E+06        1.976327E+03        2.356473E-01        3.033447E-01        2.354670E-02        3.084127E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.202393E+06        1.525589E+03        3.703194E+06        1.976650E+03        4.257175E-01        4.589844E-02        3.449974E-01        2.937410E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.201025E+06        1.525126E+03        3.704264E+06        1.976935E+03       -2.460119E-02        2.017212E-01        4.258356E-01        2.949146E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.199512E+06        1.524652E+03        3.700397E+06        1.975846E+03        1.132828E-01       -2.146301E-01       -2.562623E-01        3.451533E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.195618E+06        1.523287E+03        3.699564E+06        1.975602E+03        5.281074E-02        1.569214E-01       -9.407892E-01        3.164982E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.200998E+06        1.525121E+03        3.695917E+06        1.974743E+03       -2.831946E-01        1.251221E-02       -1.639600E-01        3.172190E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.203269E+06        1.525915E+03        3.699415E+06        1.975569E+03        2.064426E-01        2.023010E-01       -9.897790E-01        2.895831E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.204083E+06        1.526170E+03        3.699137E+06        1.975765E+03        3.422111E-01       -2.454529E-01        9.813833E-02        3.098447E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.202319E+06        1.525607E+03        3.700185E+06        1.975872E+03       -4.903334E-02       -2.685547E-03        1.864800E-01        2.715912E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.202132E+06        1.525839E+03        3.698216E+06        1.975286E+03        1.802106E-01       -1.278687E-01        3.391738E-01        3.018891E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.201648E+06        1.525408E+03        3.701956E+06        1.976248E+03        5.721656E-02        1.829224E-01       -6.497550E-01        2.772875E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.204591E+06        1.526372E+03        3.708335E+06        1.977968E+03        4.765969E-01       -1.840820E-01        1.131323E+00        2.772626E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.201012E+06        1.525137E+03        3.695188E+06        1.974552E+03       -1.957043E-01        1.192627E-01       -9.801288E-01        2.957355E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.200770E+06        1.525065E+03        3.699103E+06        1.975460E+03        3.696012E-01        7.873535E-02       -7.057905E-01        3.442436E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.203881E+06        1.526399E+03        3.702212E+06        1.976395E+03        1.549090E-01       -4.971313E-02        1.072216E-01        2.946395E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.202332E+06        1.525688E+03        3.701546E+06        1.976185E+03       -1.194646E-01       -4.254150E-01       -8.998041E-01        3.078031E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.205924E+06        1.526868E+03        3.700843E+06        1.976005E+03        2.169860E-01       -3.295898E-03       -7.762694E-01        2.759783E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.205893E+06        1.526806E+03        3.703445E+06        1.976771E+03        4.040282E-01        1.364136E-02        4.475532E-01        2.802553E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.206051E+06        1.526914E+03        3.705357E+06        1.977144E+03        3.293023E-01        3.172302E-01        8.454943E-02        2.661447E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.207167E+06        1.527537E+03        3.705737E+06        1.977250E+03       -2.562939E-02       -5.801392E-02       -7.114296E-01        2.663067E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.204823E+06        1.526450E+03        3.698607E+06        1.975307E+03       -8.411554E-02        1.832886E-01        2.795577E-01        3.242532E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.205407E+06        1.526622E+03        3.697405E+06        1.974952E+03        1.163536E-01        2.341309E-01        2.826519E-01        2.813539E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.207266E+06        1.527265E+03        3.705286E+06        1.977208E+03        7.754640E-02        1.837158E-02        8.634353E-01        2.717243E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.209912E+06        1.528235E+03        3.708264E+06        1.977978E+03        2.271819E-01       -3.276367E-01       -2.172456E-01        2.687057E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.208092E+06        1.527552E+03        3.701750E+06        1.976210E+03       -2.130276E-01       -5.746155E-01        3.217726E-01        2.758021E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.206719E+06        1.527380E+03        3.707986E+06        1.977913E+03        1.688906E-02       -1.826172E-01       -3.537455E-01        2.767523E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.205884E+06        1.526845E+03        3.706097E+06        1.977368E+03       -7.205989E-03       -3.373413E-01        4.098916E-01        2.821521E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.208782E+06        1.528169E+03        3.706152E+06        1.977427E+03       -3.807762E-02       -3.878784E-01       -5.739555E-01        2.563485E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.207449E+06        1.527361E+03        3.702954E+06        1.976581E+03       -1.692084E-01       -1.585388E-01       -3.811407E-02        2.863757E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.206016E+06        1.526872E+03        3.705462E+06        1.977266E+03        2.397652E-01       -1.584167E-01       -3.582263E-01        2.737782E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.209354E+06        1.528029E+03        3.701910E+06        1.976366E+03        2.478685E-01        6.228638E-02       -5.950828E-01        2.936325E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.205196E+06        1.526596E+03        3.708416E+06        1.978228E+03        4.245843E-01       -1.668396E-01        1.992416E-01        3.027256E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.199374E+06        1.524555E+03        3.700962E+06        1.975889E+03       -5.853546E-02       -6.369934E-01       -4.366584E-01        4.050686E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.208759E+06        1.528175E+03        3.705796E+06        1.977356E+03       -1.815040E-01       -2.876282E-01        1.462078E-01        3.038941E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.205503E+06        1.526754E+03        3.700963E+06        1.975958E+03       -3.006728E-01       -2.847595E-01       -9.365625E-01        3.565076E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.206877E+06        1.527236E+03        3.710336E+06        1.978528E+03       -1.954222E-01        1.997375E-01        1.270843E-01        3.124812E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.206513E+06        1.527049E+03        3.700806E+06        1.975907E+03        2.965998E-01       -4.713135E-01        1.297741E-01        3.559908E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.208001E+06        1.527614E+03        3.702059E+06        1.976226E+03       -1.690022E-01       -3.189392E-01        4.080534E-02        3.609622E+00        1.164688E+00        1.710477E+01
