# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.284868E+06        1.553781E+03        3.905076E+06        2.029254E+03       -2.313728E-01        2.813721E-01        1.164244E+00        2.459785E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.281939E+06        1.552785E+03                 NaN        2.030508E+03       -9.966584E-02        4.862976E-01        1.627669E-01        2.408119E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.283393E+06        1.553235E+03        3.909145E+06        2.030734E+03        2.984471E-01        2.307434E-01       -6.752925E-01        2.363782E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.281641E+06        1.553029E+03        3.899888E+06        2.027930E+03        8.650927E-03        4.455872E-01        4.693856E-01        2.536335E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.276381E+06        1.550955E+03        3.901395E+06        2.028387E+03       -2.055428E-02        4.281311E-01        3.001332E-01        2.746689E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.278648E+06        1.551642E+03                 NaN        2.028592E+03        2.912820E-01        4.122620E-01       -4.449010E-01        2.332705E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.271893E+06        1.549351E+03        3.901817E+06        2.028421E+03       -5.396448E-02        2.384949E-01        1.412868E-01        2.605817E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.270376E+06        1.548934E+03                 NaN        2.028424E+03        2.727525E-01        5.227966E-01       -1.779537E-01        3.155235E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.268535E+06        1.548311E+03                 NaN        2.028807E+03        1.331556E-01        4.143982E-01        1.000871E+00        2.842080E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.267580E+06        1.548076E+03                 NaN        2.027928E+03       -5.878040E-02        7.141418E-01        8.176003E-01        3.155656E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.259787E+06        1.545272E+03        3.893155E+06        2.026032E+03        3.727703E-03        7.056580E-01        7.499919E-01        3.746644E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.258631E+06        1.544911E+03                 NaN        2.028528E+03        2.566187E-01        3.913269E-01       -1.160512E-01        3.082357E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.256957E+06        1.544373E+03                 NaN        2.025846E+03       -4.681094E-01        7.291565E-01       -1.064909E+00        3.054481E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.257464E+06        1.544586E+03        3.893280E+06        2.026049E+03       -3.332023E-01        5.643921E-01       -1.491127E-01        3.782995E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.258580E+06        1.544929E+03                 NaN        2.026188E+03        5.899376E-01        4.346619E-01       -6.538391E-03        3.439787E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.259191E+06        1.545385E+03                 NaN        2.029577E+03        8.818948E-02        7.021790E-01        1.095460E+00        2.575301E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.253175E+06        1.543111E+03                 NaN        2.027261E+03        4.979784E-01        3.999329E-01       -1.818180E-01        3.305725E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.253530E+06        1.543163E+03                 NaN        2.024143E+03        1.612509E-01        3.293457E-01       -2.402825E-01        2.514829E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.250651E+06        1.542170E+03                 NaN        2.028437E+03       -1.033350E-01        8.226013E-01        1.796236E-01        2.762012E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.250144E+06        1.542022E+03                 NaN        2.027886E+03       -4.292089E-02       -7.943726E-02        4.544053E-01        2.865764E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.253934E+06        1.543526E+03                 NaN        1.987236E+03       -1.612415E-02        3.103943E-01        1.174485E+00        2.444339E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.251180E+06        1.542376E+03                 NaN        2.027958E+03        1.171423E-01        3.666687E-01       -3.170967E-04        2.871776E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.249881E+06        1.541978E+03                 NaN        2.028351E+03       -1.016787E-01        6.369934E-01        1.183707E+00        2.619939E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.251032E+06        1.542324E+03                 NaN        2.028264E+03        6.954858E-02        1.872559E-01        8.310561E-01        2.746410E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.253830E+06        1.543203E+03                 NaN        1.967231E+03       -1.106611E-01        1.756592E-01        1.288527E+00        2.614607E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.251083E+06        1.542314E+03                 NaN        1.961555E+03       -6.545338E-02        2.604370E-01        1.360281E+00        2.520934E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.248750E+06        1.541561E+03                 NaN        2.010469E+03        1.349776E-01        5.261230E-01        5.706997E-01        2.320039E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.247328E+06        1.541046E+03                 NaN        1.991418E+03        1.553916E-01        1.461182E-01       -1.910124E-01        2.529978E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.244436E+06        1.540332E+03                 NaN        2.026806E+03        7.124178E-02        8.027649E-01       -1.621614E-01        3.363889E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.247877E+06        1.541199E+03                 NaN        2.029069E+03        3.115137E-01        5.592041E-01        5.631089E-01        2.570319E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.249458E+06        1.541758E+03                 NaN        2.028307E+03        2.367858E-01        8.051147E-01        9.317060E-01        2.461408E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.247165E+06        1.540995E+03                 NaN        2.027484E+03        1.320577E-01        6.738892E-01        1.886561E+00        2.760582E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.246706E+06        1.540818E+03                 NaN        2.025503E+03        2.670247E-02        1.074890E+00        7.168593E-01        2.571116E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.247371E+06        1.541082E+03                 NaN        2.029016E+03        2.051546E-02        6.298523E-01       -2.486086E-02        2.645850E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.248196E+06        1.541600E+03                 NaN        2.015655E+03        1.782901E-01        1.702271E-01       -1.173534E-01        2.557809E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.247196E+06        1.540997E+03                 NaN        2.028632E+03        1.681455E-01        6.166992E-01        7.649465E-01        2.553773E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.245297E+06        1.540292E+03                 NaN        2.028535E+03        3.237405E-01        7.247009E-01        4.302588E-01        2.520261E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.244196E+06        1.539903E+03                 NaN        2.015111E+03       -1.384370E-02        4.834900E-01        1.742624E+00        2.710598E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.245767E+06        1.540512E+03                 NaN        2.015749E+03       -1.346703E-01        8.402100E-01        9.583821E-01        2.608724E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.244533E+06        1.540090E+03                 NaN        1.987465E+03        1.442333E-01        7.476807E-01        8.989077E-01        2.698030E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.243095E+06        1.539554E+03                 NaN        2.028064E+03       -1.106690E-01        4.046936E-01        1.323751E+00        2.659898E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.241273E+06        1.538923E+03                 NaN        2.007253E+03        8.894610E-02        4.733276E-01        2.584348E-01        2.396247E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.242523E+06        1.539634E+03                 NaN        2.022822E+03       -1.303486E-01        3.551331E-01        2.381899E+00        2.821988E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.241614E+06        1.539021E+03                 NaN        2.027097E+03       -8.285800E-02        3.767395E-01        6.140699E-01        2.661449E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.241082E+06        1.538853E+03        3.885864E+06        2.024833E+03        1.255930E-01        4.785767E-01       -5.462861E-01        6.683862E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.237189E+06        1.537583E+03        3.888825E+06        2.025159E+03        7.203606E-02        2.939148E-01       -1.435133E+00        3.724197E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.238344E+06        1.537939E+03        3.886850E+06        2.024648E+03        3.384445E-02        3.725586E-01       -2.365818E-01        3.819192E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.237834E+06        1.537747E+03        3.887169E+06        2.024684E+03        2.064090E-01        5.608215E-01        6.228337E-01        2.850749E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.236887E+06        1.537337E+03        3.888363E+06        2.025483E+03       -1.216728E-01        6.940918E-01       -1.233034E-01        3.015133E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.235869E+06        1.537102E+03        3.887703E+06        2.024874E+03       -1.447844E-01        8.368530E-01       -5.667982E-01        3.203057E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.238152E+06        1.538187E+03        3.884379E+06        2.023990E+03       -1.877753E-01        6.186218E-01        3.492351E-01        3.667155E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.238606E+06        1.538001E+03        3.885038E+06        2.024151E+03        1.720116E-01        4.613342E-01       -5.648141E-01        3.047268E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.237117E+06        1.537509E+03        3.885206E+06        2.024169E+03        2.791562E-02        1.030731E+00       -3.780355E-01        3.357811E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.234922E+06        1.536785E+03        3.886895E+06        2.024623E+03       -3.682338E-02        1.001495E+00       -4.861851E-01        3.070137E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.238576E+06        1.538007E+03        3.888389E+06        2.024954E+03        4.657157E-02        6.505737E-01       -1.080322E-01        2.640566E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.237674E+06        1.537779E+03        3.886863E+06        2.024585E+03        1.719858E-01        7.232971E-01       -8.557587E-01        3.318798E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.237469E+06        1.537568E+03        3.888657E+06        2.025074E+03        4.385647E-02        8.411865E-01       -3.638644E-01        3.057629E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.237806E+06        1.537750E+03        3.886955E+06        2.024671E+03       -3.425363E-03        4.341736E-01        4.166026E-01        2.972593E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.236049E+06        1.537201E+03        3.884428E+06        2.023957E+03       -1.005996E-01        4.514771E-01       -1.852245E-01        3.175404E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.234280E+06        1.536619E+03        3.887732E+06        2.024785E+03        1.291073E-01        4.832458E-01        1.328564E-01        2.909593E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.237672E+06        1.537771E+03        3.891780E+06        2.026252E+03       -1.960408E-01        3.234863E-01       -5.711222E-01        2.871010E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.229874E+06        1.535046E+03        3.880833E+06        2.023070E+03       -2.483981E-01        4.122925E-01        2.473311E-01        3.132366E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.230026E+06        1.535158E+03        3.880764E+06        2.023015E+03       -2.144750E-01        5.534668E-01       -1.724606E-01        3.403901E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.232064E+06        1.535795E+03        3.886009E+06        2.024402E+03        3.403240E-01        6.512451E-01       -7.965651E-01        3.164711E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.228407E+06        1.534641E+03        3.880125E+06        2.022917E+03        1.910322E-01        7.544250E-01       -8.701520E-01        3.430731E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.231423E+06        1.535633E+03        3.883236E+06        2.023610E+03       -1.724392E-02        4.790039E-01       -5.490685E-02        2.938172E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.233779E+06        1.536376E+03        3.883979E+06        2.023881E+03        2.865405E-01        7.348022E-01        1.594958E-01        3.148382E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.234059E+06        1.536489E+03        3.887427E+06        2.025131E+03       -6.047645E-02        1.008972E+00        1.169038E-01        3.588047E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.234172E+06        1.536560E+03        3.879153E+06        2.022614E+03        2.703184E-01        5.904236E-01       -5.027399E-01        3.236146E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.231897E+06        1.535720E+03        3.884929E+06        2.024124E+03       -3.886737E-03        3.566589E-01       -4.502468E-01        2.953064E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.233284E+06        1.536138E+03        3.884827E+06        2.024018E+03        2.981455E-01        9.857178E-02        6.879444E-01        3.145816E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.234594E+06        1.536611E+03        3.888414E+06        2.025036E+03        1.607673E-01        1.326599E-01       -4.426813E-01        2.971240E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.234836E+06        1.537082E+03        3.885923E+06        2.024304E+03       -1.086918E-01        6.164551E-02        1.483731E-01        2.679922E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.232593E+06        1.536041E+03        3.884102E+06        2.023963E+03        5.368489E-01        3.448486E-01       -2.251263E-01        2.993794E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.232193E+06        1.535837E+03        3.883477E+06        2.023699E+03        2.186564E-01        3.966064E-01       -1.242557E-01        3.295023E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.231036E+06        1.535375E+03        3.889802E+06        2.025792E+03        1.067189E-01        2.182007E-02       -6.311069E-01        3.102582E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.233450E+06        1.536220E+03        3.885932E+06        2.024270E+03        1.588871E-01        2.475281E-01        2.087557E+00        2.732741E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.233170E+06        1.536194E+03        3.885575E+06        2.024295E+03        4.956745E-02        1.830750E-01        1.094990E-01        2.965545E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.234220E+06        1.536506E+03        3.884943E+06        2.024166E+03        3.745532E-01        3.793640E-01        9.025421E-01        2.692349E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.231881E+06        1.535721E+03        3.888266E+06        2.025040E+03       -6.593782E-02       -8.779907E-02        1.260064E+00        3.003138E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.232644E+06        1.535940E+03        3.882738E+06        2.023378E+03        5.538330E-02        1.431580E-01        1.839910E-01        2.847622E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.231558E+06        1.535638E+03        3.882798E+06        2.023509E+03       -6.224835E-02        1.184082E-01       -1.266675E-01        2.775328E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.232597E+06        1.535970E+03        3.880772E+06        2.023101E+03       -1.280722E-02       -6.362915E-02        1.494827E-01        3.039420E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.234073E+06        1.536825E+03        3.891689E+06        2.025812E+03       -1.899512E-02        1.186218E-01        8.928299E-03        2.809051E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.230019E+06        1.535312E+03        3.880287E+06        2.022906E+03       -2.019635E-01        1.947021E-02       -8.144107E-01        3.341372E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.236662E+06        1.537331E+03        3.892609E+06        2.026496E+03        1.233393E-01        2.589417E-01       -2.146068E-01        2.833798E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.231592E+06        1.535632E+03        3.891369E+06        2.025747E+03        1.017876E-01        4.200134E-01       -5.105019E-03        2.724043E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.228606E+06        1.534563E+03        3.891990E+06        2.026298E+03        7.999756E-02        4.265747E-01       -2.701120E-01        2.893119E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.231926E+06        1.535804E+03        3.887302E+06        2.025107E+03        9.299754E-02        9.127808E-02        9.893122E-01        2.998289E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.235585E+06        1.537030E+03        3.892559E+06        2.026119E+03        3.225722E-01        3.204041E-01        5.459013E-01        2.696442E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.232965E+06        1.536086E+03        3.885170E+06        2.024177E+03        1.324030E-02        1.326294E-01       -2.488599E-01        2.917807E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.231747E+06        1.535876E+03        3.889023E+06        2.025180E+03       -1.637401E-02        1.835022E-01       -2.960892E-01        2.765841E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.235082E+06        1.537132E+03        3.887084E+06        2.024620E+03       -4.235079E-04        3.029175E-01        1.760057E+00        2.798240E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.234468E+06        1.536527E+03        3.887583E+06        2.024724E+03        7.891866E-02        9.622192E-02        1.409616E-01        2.717621E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.236420E+06        1.537272E+03        3.894808E+06        2.026670E+03        1.709855E-01        2.518616E-01       -7.975502E-01        2.644058E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.234910E+06        1.536797E+03        3.889788E+06        2.025397E+03        5.241361E-01        2.635803E-01       -1.449566E-01        2.747155E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.233444E+06        1.536211E+03        3.894141E+06        2.026415E+03        7.396261E-02        2.407532E-01        7.440090E-03        2.709091E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.233230E+06        1.536159E+03        3.888363E+06        2.024912E+03       -1.751702E-01        9.838867E-02        8.986111E-01        2.609118E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.230079E+06        1.535444E+03        3.881641E+06        2.023275E+03        5.593390E-01        7.757568E-02        1.281123E-01        2.981447E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.232189E+06        1.535877E+03        3.885825E+06        2.024405E+03        3.205504E-01       -1.565552E-01        6.655035E-01        3.121006E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.231708E+06        1.535696E+03        3.884240E+06        2.023981E+03        1.114524E-01       -2.796936E-01        1.062943E+00        3.161523E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.232736E+06        1.536033E+03        3.888941E+06        2.025188E+03        3.297414E-01        5.300903E-02        4.238210E-01        3.037287E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.235477E+06        1.536967E+03        3.888593E+06        2.024996E+03       -2.705066E-02        2.052307E-01       -1.132631E-02        2.842457E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.231726E+06        1.535727E+03        3.886513E+06        2.024596E+03       -1.680746E-01       -2.593994E-03       -8.420277E-02        2.834769E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.233986E+06        1.536452E+03        3.891194E+06        2.025779E+03       -2.048561E-01       -2.050171E-01       -5.724888E-01        2.755990E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.234865E+06        1.536815E+03        3.895416E+06        2.026897E+03        2.176894E-01        3.237915E-01        3.049674E-01        2.803601E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.233534E+06        1.536346E+03        3.884192E+06        2.023795E+03        1.939298E-01        2.574463E-01       -8.207703E-02        3.106993E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.230294E+06        1.535262E+03        3.879537E+06        2.022940E+03        4.427260E-01        5.364075E-01       -2.454844E-01        3.616192E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.231546E+06        1.535612E+03        3.881623E+06        2.023186E+03        4.607795E-01        2.613831E-01        6.629658E-02        3.402074E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.232567E+06        1.535970E+03        3.889909E+06        2.025819E+03        6.326990E-02        5.003357E-01       -2.324429E-01        2.720860E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.238308E+06        1.538213E+03        3.889285E+06        2.025226E+03       -2.813877E-02       -7.293701E-03        4.797139E-01        3.157447E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.231569E+06        1.535630E+03        3.890991E+06        2.025685E+03        4.433113E-01        3.778992E-01       -4.393778E-01        2.737213E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.234000E+06        1.536500E+03        3.887952E+06        2.024828E+03       -1.447068E-01        1.932373E-01       -5.492005E-01        2.820125E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.233854E+06        1.536448E+03        3.884090E+06        2.023879E+03       -2.256423E-01        1.096191E-01       -3.142838E-01        2.869702E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.235420E+06        1.536927E+03        3.885241E+06        2.024197E+03       -2.102102E-02        3.608398E-01        7.328005E-01        2.824853E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.231131E+06        1.535476E+03        3.885229E+06        2.024212E+03       -2.132541E-01        4.891968E-02        7.836924E-01        2.849014E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.234138E+06        1.536583E+03        3.884304E+06        2.023952E+03        3.596159E-01       -3.956909E-01       -7.795377E-01        3.272284E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.230837E+06        1.535388E+03        3.889163E+06        2.025202E+03        2.356473E-01        3.153992E-01        2.354670E-02        3.108398E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.234519E+06        1.536618E+03        3.888272E+06        2.024987E+03        4.257175E-01        5.712891E-02        3.449974E-01        2.963200E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.234575E+06        1.536659E+03        3.884002E+06        2.023851E+03       -2.460119E-02        2.165222E-01        4.258356E-01        2.964775E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.231800E+06        1.535780E+03        3.885742E+06        2.024366E+03        1.132828E-01       -2.046814E-01       -2.562623E-01        3.490844E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.233249E+06        1.536236E+03        3.878726E+06        2.022557E+03        5.281074E-02        1.638794E-01       -9.407892E-01        3.205118E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.232432E+06        1.535987E+03        3.880341E+06        2.022917E+03       -2.831946E-01        2.697754E-02       -1.639600E-01        3.207020E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.238865E+06        1.538135E+03        3.888500E+06        2.024994E+03        2.064426E-01        2.147522E-01       -9.897790E-01        2.922087E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.235113E+06        1.536875E+03        3.885660E+06        2.024832E+03        3.422111E-01       -2.330322E-01        9.813833E-02        3.131174E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.234450E+06        1.536683E+03        3.889552E+06        2.025354E+03       -4.903334E-02        1.361084E-02        1.864800E-01        2.739659E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.235390E+06        1.537236E+03        3.887963E+06        2.024965E+03        1.802106E-01       -1.185303E-01        3.391738E-01        3.071194E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.232782E+06        1.536102E+03        3.892740E+06        2.026211E+03        5.721656E-02        1.936646E-01       -6.497550E-01        2.799580E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.236001E+06        1.537176E+03        3.889495E+06        2.025376E+03        4.765969E-01       -1.733704E-01        1.131323E+00        2.798624E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.232893E+06        1.536103E+03        3.884252E+06        2.023950E+03       -1.957043E-01        1.296692E-01       -9.801288E-01        3.000297E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.225896E+06        1.533710E+03        3.880464E+06        2.022902E+03        3.696012E-01        8.901978E-02       -7.057905E-01        3.456365E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.235163E+06        1.537239E+03        3.889482E+06        2.025462E+03        1.549090E-01       -4.013062E-02        1.072216E-01        2.973269E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.234159E+06        1.536565E+03        3.886410E+06        2.024499E+03       -1.194646E-01       -4.160461E-01       -8.998041E-01        3.102534E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.237951E+06        1.537858E+03        3.891482E+06        2.025860E+03        2.169860E-01        8.026123E-03       -7.762694E-01        2.786689E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.236866E+06        1.537448E+03        3.891774E+06        2.025895E+03        4.040282E-01        2.474976E-02        4.475532E-01        2.830605E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.237405E+06        1.537660E+03        3.891909E+06        2.026012E+03        3.293023E-01        3.302307E-01        8.454943E-02        2.691401E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.238859E+06        1.538431E+03        3.891291E+06        2.025731E+03       -2.562939E-02       -4.718018E-02       -7.114296E-01        2.690012E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.234279E+06        1.536601E+03        3.882739E+06        2.023511E+03       -8.411554E-02        1.947327E-01        2.795577E-01        3.282702E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.234824E+06        1.536697E+03        3.887558E+06        2.024743E+03        1.163536E-01        2.451477E-01        2.826519E-01        2.852332E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.239710E+06        1.538400E+03        3.896785E+06        2.027151E+03        7.754640E-02        2.722168E-02        8.634353E-01        2.759777E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.242455E+06        1.539425E+03        3.896294E+06        2.027079E+03        2.271819E-01       -3.172913E-01       -2.172456E-01        2.724908E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.243557E+06        1.539793E+03        3.892999E+06        2.026160E+03       -2.130276E-01       -5.627441E-01        3.217726E-01        2.783981E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.241768E+06        1.539412E+03        3.893461E+06        2.026483E+03        1.688906E-02       -1.712952E-01       -3.537455E-01        2.806230E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.238231E+06        1.537945E+03        3.894000E+06        2.026522E+03       -7.205989E-03       -3.298340E-01        4.098916E-01        2.858449E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.241380E+06        1.539360E+03        3.892907E+06        2.026276E+03       -3.807762E-02       -3.783569E-01       -5.739555E-01        2.578600E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.240073E+06        1.538536E+03        3.887082E+06        2.024747E+03       -1.692084E-01       -1.481323E-01       -3.811407E-02        2.908764E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.241738E+06        1.539145E+03        3.896979E+06        2.027327E+03        2.397652E-01       -1.462097E-01       -3.582263E-01        2.773306E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.239802E+06        1.538501E+03        3.892993E+06        2.026170E+03        2.478685E-01        7.376099E-02       -5.950828E-01        2.947652E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.240301E+06        1.538637E+03        3.893102E+06        2.026708E+03        4.245843E-01       -1.588135E-01        1.992416E-01        3.051142E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.234299E+06        1.536644E+03        3.879406E+06        2.022498E+03       -5.853546E-02       -6.288147E-01       -4.366584E-01        4.074912E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.242508E+06        1.539726E+03        3.888335E+06        2.025129E+03       -1.815040E-01       -2.793274E-01        1.462078E-01        3.072696E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.238237E+06        1.537985E+03        3.888442E+06        2.025085E+03       -3.006728E-01       -2.739563E-01       -9.365625E-01        3.596585E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.237395E+06        1.537691E+03        3.891754E+06        2.025951E+03       -1.954222E-01        2.155457E-01        1.270843E-01        3.148062E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.237813E+06        1.537867E+03        3.887236E+06        2.024704E+03        2.965998E-01       -4.637451E-01        1.297741E-01        3.609037E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.236173E+06        1.537318E+03        3.883307E+06        2.023680E+03       -1.690022E-01       -3.063660E-01        4.080534E-02        3.628641E+00        1.164688E+00        1.710477E+01
