# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.913125E+06        1.422399E+03        3.271091E+06        1.857869E+03       -1.690022E-01       -3.015442E-01        4.080534E-02        3.469901E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.918924E+06        1.424507E+03        3.277138E+06        1.859806E+03        4.947337E-02       -3.864746E-01        1.103973E-01        2.902704E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.915110E+06        1.423165E+03        3.278240E+06        1.859936E+03       -5.394824E-02       -7.638550E-01       -1.217709E-01        3.337213E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.918573E+06        1.424427E+03        3.275330E+06        1.859026E+03       -6.367628E-02        3.878174E-01       -5.207744E-01        2.820976E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.917072E+06        1.423877E+03        3.280482E+06        1.860565E+03       -5.731420E-01        3.817749E-02       -8.868408E-01        3.013016E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.914829E+06        1.422981E+03        3.278710E+06        1.860017E+03        9.265287E-02       -3.787231E-01        2.394581E-02        3.169687E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.913934E+06        1.422738E+03        3.276358E+06        1.859382E+03       -1.032285E-01       -1.096436E+00       -5.280414E-01        2.878716E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.914247E+06        1.422874E+03        3.270940E+06        1.857789E+03        3.256744E-01        5.426025E-02       -5.013876E-01        3.758291E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.918554E+06        1.424408E+03        3.280544E+06        1.860565E+03       -2.666616E-01       -2.904358E-01        6.497717E-02        2.751256E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.916291E+06        1.423521E+03        3.278384E+06        1.860241E+03        4.080583E-01       -7.434082E-02        3.550959E-01        2.865204E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.920293E+06        1.425062E+03        3.277241E+06        1.859689E+03        1.355391E-02       -1.474609E-01       -1.093721E-02        3.182517E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.920662E+06        1.425143E+03        3.286892E+06        1.862349E+03       -2.150070E-02       -3.376465E-01        1.371832E+00        2.689043E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.915156E+06        1.423439E+03        3.277231E+06        1.859678E+03        2.553511E-01       -5.804138E-01        2.582251E+00        3.394891E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.919188E+06        1.424857E+03        3.276265E+06        1.859341E+03        9.292393E-02        4.653931E-02       -5.531797E-01        3.406121E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.921300E+06        1.425423E+03        3.278758E+06        1.860141E+03        2.548069E-01       -4.246216E-01        4.109087E-01        2.668740E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.920609E+06        1.425439E+03        3.280930E+06        1.860661E+03       -1.593983E-01       -2.908325E-02        6.822252E-02        3.198537E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.922281E+06        1.425775E+03        3.280733E+06        1.860679E+03        4.387068E-01       -3.769836E-01        1.080127E-01        2.753174E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.920515E+06        1.425146E+03        3.283315E+06        1.861410E+03        1.248440E-01       -2.570496E-01       -4.084306E-01        2.879664E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.920634E+06        1.425189E+03        3.281855E+06        1.860903E+03        1.042579E-01       -5.650635E-01       -4.794025E-01        2.594841E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.919759E+06        1.424890E+03        3.280564E+06        1.860556E+03        2.809361E-01        1.498413E-02       -1.110282E-01        2.796947E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.920467E+06        1.425239E+03        3.273914E+06        1.858713E+03       -2.985230E-01       -4.778748E-01       -5.018377E-02        3.113414E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.919226E+06        1.424935E+03        3.277536E+06        1.859728E+03        3.300115E-01       -3.406067E-01       -2.363110E-02        3.221260E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.918848E+06        1.424512E+03        3.281366E+06        1.861079E+03       -1.974413E-01       -3.988953E-01        1.644020E-01        2.708528E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.920358E+06        1.425058E+03        3.281959E+06        1.861005E+03        5.334421E-04       -3.483582E-01       -4.327617E-01        2.780796E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.916703E+06        1.423758E+03        3.279834E+06        1.860406E+03        1.479165E-01       -1.437378E-01       -6.606688E-01        3.406184E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.921358E+06        1.425470E+03        3.272930E+06        1.858338E+03        3.826999E-01       -4.940796E-02       -3.995457E-01        3.373387E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.920421E+06        1.425166E+03        3.275236E+06        1.859110E+03        2.371059E-01       -1.343384E-01       -1.411920E-01        3.733173E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.916302E+06        1.423583E+03        3.273969E+06        1.858648E+03       -8.985972E-02       -4.225159E-01        4.037766E-01        3.271531E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.923652E+06        1.426282E+03        3.283075E+06        1.861500E+03        4.704328E-03       -1.235962E-02        3.655400E-01        2.689178E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.919219E+06        1.424617E+03        3.277211E+06        1.859608E+03       -2.332698E-01       -9.896851E-02        6.059732E-01        2.602710E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.920742E+06        1.425239E+03        3.285189E+06        1.862182E+03        3.908753E-01       -4.412231E-01       -3.662286E-01        2.915094E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.923919E+06        1.426652E+03        3.276108E+06        1.859326E+03       -2.153457E-01       -3.416748E-01        1.550236E-01        2.852068E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.921710E+06        1.425529E+03        3.282505E+06        1.861156E+03       -4.588521E-02       -1.816101E-01       -6.406593E-01        2.662151E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.919201E+06        1.424663E+03        3.274918E+06        1.859014E+03        1.316432E-01       -2.708130E-01        8.693361E-01        3.308212E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.922165E+06        1.425751E+03        3.282822E+06        1.861234E+03       -2.929534E-02        2.836304E-01       -9.720340E-01        3.055854E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.922397E+06        1.425836E+03        3.282387E+06        1.861316E+03        5.811100E-01       -9.375000E-02       -1.358700E-02        2.934290E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.927777E+06        1.427781E+03        3.284401E+06        1.861602E+03       -4.701920E-03       -1.742554E-02       -6.205711E-01        2.766323E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.924394E+06        1.426575E+03        3.282947E+06        1.861289E+03       -1.256664E-01       -8.932495E-02       -3.492942E-01        2.921623E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.924613E+06        1.426887E+03        3.285187E+06        1.862144E+03        3.967557E-01       -8.657837E-02        4.217167E-01        2.713651E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.925226E+06        1.426873E+03        3.284930E+06        1.861830E+03        3.867409E-02       -1.666870E-01        3.507357E-01        2.608215E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.925031E+06        1.426760E+03        3.281955E+06        1.861220E+03        2.222169E-01       -1.847839E-01        3.878508E-01        2.761572E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.926819E+06        1.427443E+03        3.287634E+06        1.862567E+03       -1.232004E-01        1.223450E-01        2.219057E-01        2.530721E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.926413E+06        1.427305E+03        3.278311E+06        1.859928E+03        3.018151E-02       -2.327881E-01        8.834934E-02        2.866271E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.928510E+06        1.428046E+03        3.289140E+06        1.863005E+03        4.285856E-02       -8.676147E-02       -4.830594E-01        2.596362E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.931601E+06        1.429184E+03        3.287490E+06        1.862466E+03       -3.880196E-02       -3.843079E-01        1.996426E+00        2.591853E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.925209E+06        1.426788E+03        3.287259E+06        1.862351E+03       -2.104097E-01       -3.439331E-01       -3.705230E-01        2.728833E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.928732E+06        1.428435E+03        3.288124E+06        1.862744E+03        2.205397E-01       -1.983032E-01        3.043265E-01        2.593689E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.930736E+06        1.428920E+03        3.285760E+06        1.861972E+03        1.767959E-01        2.182007E-02       -6.005344E-01        2.915233E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.929939E+06        1.428916E+03        3.280017E+06        1.860344E+03        3.915614E-01       -5.108948E-01        3.356295E-01        3.379887E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.930884E+06        1.428944E+03        3.284227E+06        1.861610E+03       -1.673150E-02       -8.898926E-02        1.319261E-01        2.706613E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.930547E+06        1.428795E+03        3.285524E+06        1.861950E+03        1.078756E-01       -4.266968E-01        1.160709E+00        2.895287E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.933971E+06        1.430051E+03        3.283479E+06        1.861619E+03       -2.259034E-01       -1.914368E-01       -3.326383E-01        2.659535E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.931178E+06        1.429082E+03        3.285287E+06        1.861897E+03        3.031007E-01       -4.629211E-01        6.957946E-01        2.718965E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.933409E+06        1.429842E+03        3.289697E+06        1.863141E+03        2.958074E-01       -1.930847E-01        6.551719E-01        2.605937E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.934701E+06        1.430353E+03        3.285874E+06        1.862122E+03       -5.396612E-01       -2.313538E-01       -3.528385E-01        3.133711E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.930831E+06        1.428968E+03        3.286073E+06        1.862023E+03       -5.328653E-02       -3.509216E-01        1.131063E-01        3.400611E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.936532E+06        1.431019E+03        3.292695E+06        1.864273E+03        3.616696E-02       -2.774353E-01       -8.581157E-01        2.570557E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.936792E+06        1.431390E+03        3.291644E+06        1.863626E+03        2.364892E-01       -4.269104E-01        7.219601E-02        2.595068E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.938693E+06        1.431811E+03        3.296322E+06        1.865060E+03       -1.352182E-01       -2.212524E-02       -1.319934E+00        2.580518E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.938259E+06        1.431915E+03        3.290606E+06        1.863403E+03        6.992730E-02       -7.064514E-01        2.048063E-02        2.971706E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.938259E+06        1.431632E+03        3.298603E+06        1.865961E+03       -6.688835E-02       -3.307495E-01       -3.882985E-01        2.636127E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.940233E+06        1.432375E+03        3.293919E+06        1.864388E+03       -1.134729E-02       -1.312256E-02       -5.839343E-01        2.637456E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.932661E+06        1.429686E+03        3.282548E+06        1.861021E+03        2.469928E-01       -6.337891E-01        2.473321E-01        3.455675E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.942710E+06        1.433589E+03        3.302108E+06        1.866680E+03        1.409710E-01       -3.593750E-01       -5.491529E-01        2.381128E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.942873E+06        1.433559E+03        3.298535E+06        1.865642E+03        4.111801E-02       -2.365417E-01       -2.935872E-01        2.587049E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.943851E+06        1.433611E+03        3.298176E+06        1.865431E+03       -4.918389E-02        9.155273E-03       -1.211352E-01        2.414827E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.943530E+06        1.433616E+03        3.299759E+06        1.865998E+03        1.070463E-02       -4.679260E-01        4.686031E-01        2.460439E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.943784E+06        1.433647E+03        3.297749E+06        1.865391E+03        3.189789E-02       -7.839966E-02       -1.461201E-01        2.424819E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.943530E+06        1.433532E+03        3.296528E+06        1.865137E+03        1.900052E-02       -3.077087E-01        5.495090E-01        2.622762E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.946285E+06        1.434556E+03        3.296778E+06        1.865116E+03       -5.185751E-03        5.950928E-03        2.135320E-01        2.416634E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.944196E+06        1.433903E+03        3.291463E+06        1.863656E+03       -9.647961E-02       -3.619995E-01        5.900183E-01        2.665797E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.947252E+06        1.434928E+03        3.300867E+06        1.866395E+03        2.498164E-01       -1.200562E-01        4.786205E-01        2.490927E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.946054E+06        1.434486E+03        3.297514E+06        1.865436E+03        1.477920E-01       -3.640747E-01        6.019645E-01        2.405878E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.944672E+06        1.433972E+03        3.294020E+06        1.864403E+03       -4.679384E-02       -1.910095E-01        1.008940E-02        2.501476E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.946407E+06        1.434699E+03        3.284431E+06        1.861717E+03       -2.643677E-01       -1.333923E-01       -9.181075E-01        3.123781E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.946674E+06        1.434698E+03        3.301103E+06        1.866282E+03        2.611043E-01       -3.349609E-01       -5.686264E-01        2.268647E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.950009E+06        1.435932E+03        3.294503E+06        1.864797E+03        5.117611E-02       -2.232666E-01        9.239569E-01        2.488945E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.954270E+06        1.437454E+03        3.298265E+06        1.865539E+03        1.496242E-01       -1.795654E-01        1.225646E+00        2.354875E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.952503E+06        1.436843E+03        3.298919E+06        1.865746E+03        7.314357E-03       -2.137451E-01       -6.199217E-01        2.308326E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.948756E+06        1.435489E+03        3.290900E+06        1.863393E+03        5.147443E-02       -2.046814E-01        1.906819E-01        2.703888E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.948604E+06        1.435475E+03        3.290270E+06        1.863292E+03        2.226923E-02       -4.227905E-01       -3.369584E-01        3.311252E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.955355E+06        1.437835E+03        3.294854E+06        1.864676E+03        1.901128E-01        9.930420E-02        2.009058E-02        2.261264E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.952659E+06        1.436873E+03        3.298973E+06        1.865927E+03        5.406700E-05       -1.246338E-01        1.073071E+00        2.509108E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.955012E+06        1.437803E+03        3.294225E+06        1.864536E+03       -1.492173E-01       -1.632690E-01       -2.035356E-01        2.569205E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.951393E+06        1.436753E+03        3.290382E+06        1.863346E+03       -1.589073E-01       -1.923828E-01       -1.189761E-01        3.251616E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.957125E+06        1.438571E+03        3.299643E+06        1.866034E+03        3.517118E-01       -1.984253E-01       -7.048125E-01        2.726662E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.957600E+06        1.438740E+03        3.293075E+06        1.864179E+03        6.666314E-03       -5.776978E-02       -5.371599E-01        2.487121E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.960654E+06        1.440116E+03        3.299096E+06        1.865890E+03        5.779266E-02       -9.045410E-02       -4.047298E-02        2.745427E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.962413E+06        1.440432E+03        3.296929E+06        1.865388E+03        9.784458E-02       -2.819824E-02        1.267240E+00        2.444821E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.961688E+06        1.440269E+03        3.296092E+06        1.864964E+03        1.685016E-01       -3.688354E-01        3.443494E-01        2.570330E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.967939E+06        1.442496E+03        3.298286E+06        1.865435E+03        2.021809E-02        1.214600E-01        1.968570E-01        2.598707E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.965640E+06        1.441601E+03        3.299996E+06        1.866253E+03        3.025541E-02       -3.268738E-01        3.355350E-01        2.506929E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.968545E+06        1.442697E+03        3.299702E+06        1.866022E+03        6.530501E-02       -8.804321E-02       -1.168032E-01        2.302697E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.970190E+06        1.443288E+03        3.301140E+06        1.866376E+03       -1.240395E-01       -1.452637E-01        1.613712E-02        2.367447E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.972192E+06        1.444001E+03        3.299520E+06        1.865978E+03        9.406026E-02       -1.779175E-02        3.481979E-01        2.494824E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.966946E+06        1.442211E+03        3.294116E+06        1.864371E+03       -5.580753E-02        1.427612E-01        2.229018E-01        3.372079E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.974149E+06        1.444674E+03        3.301304E+06        1.866245E+03        2.684297E-01       -2.879333E-01        5.224833E-01        2.366052E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.976066E+06        1.445441E+03        3.295468E+06        1.864781E+03       -1.359258E-01       -2.106628E-01       -7.267723E-01        2.442307E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.977737E+06        1.446087E+03        3.301586E+06        1.866540E+03        6.657724E-02       -2.266235E-01        8.425651E-01        2.665676E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.978485E+06        1.446415E+03        3.294127E+06        1.864470E+03       -5.357943E-01       -2.759399E-01        4.398537E-02        3.132396E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.976957E+06        1.445860E+03        3.289285E+06        1.863006E+03       -1.852534E-01       -6.413574E-01       -3.728294E-01        2.925776E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.981299E+06        1.447473E+03        3.300178E+06        1.866151E+03       -3.471266E-02       -4.627991E-01       -8.692846E-01        2.699368E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.980707E+06        1.447333E+03        3.291026E+06        1.863455E+03        1.891426E-01       -4.111023E-01        7.929378E-01        3.309024E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.985829E+06        1.449023E+03        3.301778E+06        1.866630E+03        4.351882E-02       -5.583801E-01        7.122769E-01        2.282053E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.986452E+06        1.449248E+03        3.296835E+06        1.865169E+03       -1.230900E-01       -2.270203E-01       -8.362293E-02        2.446210E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.988363E+06        1.449982E+03        3.297542E+06        1.865680E+03       -1.009374E-01       -4.447632E-01       -1.054368E-01        2.522819E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.992323E+06        1.451363E+03        3.296611E+06        1.865111E+03        1.933470E-02       -7.546692E-01        3.192902E-01        2.434918E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.990471E+06        1.450782E+03        3.299115E+06        1.865898E+03       -3.021581E-01       -5.816040E-01       -1.762295E-01        2.533982E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.991920E+06        1.451274E+03        3.296568E+06        1.865137E+03       -2.303036E-02       -5.354309E-01       -7.740011E-01        2.810498E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.989868E+06        1.450503E+03        3.296782E+06        1.865194E+03       -1.581907E-01       -6.239624E-01        1.506396E+00        2.495579E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.997892E+06        1.453327E+03        3.296554E+06        1.865090E+03       -3.106506E-01       -3.691101E-01       -5.013032E-01        2.363962E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.999069E+06        1.454103E+03        3.303063E+06        1.866914E+03       -1.543038E-01       -5.488892E-01        2.606583E-01        2.288592E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.995062E+06        1.452357E+03        3.300520E+06        1.866410E+03       -1.262570E-01       -4.169922E-01       -1.133357E+00        2.346371E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.000850E+06        1.454484E+03        3.297398E+06        1.865318E+03        7.850052E-02       -2.185364E-01        1.275387E-01        2.384744E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.002968E+06        1.455177E+03        3.297017E+06        1.865241E+03       -1.036407E-01       -4.793701E-01       -1.153536E-01        2.256946E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.997391E+06        1.453251E+03        3.288766E+06        1.862898E+03       -4.094028E-01       -3.222046E-01       -5.342374E-01        3.544574E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.001858E+06        1.454889E+03        3.295699E+06        1.864900E+03       -5.898869E-02       -4.525146E-01       -1.024072E+00        2.529990E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.003222E+06        1.455218E+03        3.298517E+06        1.865649E+03       -2.446492E-01       -2.992249E-01        4.188008E-01        2.846995E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.003677E+06        1.455795E+03        3.296687E+06        1.865216E+03        6.747483E-02       -4.297180E-01       -3.225574E-01        2.547761E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.004068E+06        1.455960E+03        3.298625E+06        1.865717E+03       -2.823468E-01       -4.532471E-01       -7.556520E-01        2.919102E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.009005E+06        1.457407E+03        3.303034E+06        1.866978E+03       -2.056258E-01       -2.667236E-01        2.386913E-01        2.675719E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.007868E+06        1.457047E+03        3.295298E+06        1.864821E+03        1.534138E-01       -4.449768E-01       -3.562341E-01        2.584721E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.008622E+06        1.457261E+03        3.302363E+06        1.866816E+03        5.821664E-02       -6.182556E-01        7.787538E-01        2.366626E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.007919E+06        1.456937E+03        3.297819E+06        1.865446E+03        1.414013E-01       -2.258606E-01        6.211553E-01        2.620277E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.007827E+06        1.456968E+03        3.295951E+06        1.864922E+03       -1.836159E-01       -5.769653E-01       -3.578353E-01        2.414448E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.009387E+06        1.457755E+03        3.296576E+06        1.865137E+03        1.361912E-02       -3.306274E-01       -5.748749E-03        2.508285E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.007715E+06        1.457142E+03        3.299346E+06        1.865940E+03        5.383393E-02       -3.097534E-01        3.032485E+00        2.312045E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.012746E+06        1.459050E+03        3.303383E+06        1.867096E+03       -1.098507E-01       -1.190796E-01       -6.671143E-02        2.761373E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.008105E+06        1.457058E+03        3.299200E+06        1.865887E+03        1.040215E-01       -1.820984E-01        2.566504E-01        2.648693E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.012950E+06        1.458756E+03        3.299746E+06        1.865920E+03        2.058959E-02       -3.584290E-01       -8.559847E-02        2.441367E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.011921E+06        1.458451E+03        3.296278E+06        1.865086E+03        1.428984E-02       -2.924805E-01        1.814365E-02        2.487194E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.011089E+06        1.458196E+03        3.299016E+06        1.865777E+03        8.609893E-02       -3.778076E-01       -1.019718E+00        2.545887E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.013388E+06        1.458977E+03        3.293973E+06        1.864414E+03       -1.479287E-02       -3.321228E-01       -7.192845E-01        2.592465E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.012903E+06        1.458665E+03        3.302417E+06        1.866704E+03        3.590633E-02       -3.520508E-01        3.442097E-01        2.351753E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.011777E+06        1.458392E+03        3.303312E+06        1.866915E+03        9.640874E-02       -5.529785E-01        2.138472E-02        2.456602E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.011703E+06        1.458387E+03        3.295822E+06        1.864869E+03        1.722131E-02       -4.189758E-01       -3.792315E-01        2.400942E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.011005E+06        1.458386E+03        3.294141E+06        1.864604E+03        5.178279E-02       -4.176025E-01        8.185911E-02        2.486335E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.010849E+06        1.458039E+03        3.300047E+06        1.866079E+03        5.257767E-02       -3.215027E-01        8.674431E-02        2.400257E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.007609E+06        1.456983E+03        3.293313E+06        1.864086E+03        2.904564E-01       -4.264221E-01       -1.222086E-02        2.808199E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.007988E+06        1.456990E+03        3.298098E+06        1.865698E+03       -4.197357E-03       -1.929626E-01        5.865669E-02        2.730203E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.009111E+06        1.457407E+03        3.297667E+06        1.865752E+03        1.063700E-03       -1.505432E-01       -7.295799E-01        2.571546E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.010519E+06        1.457865E+03        3.301015E+06        1.866418E+03       -8.077827E-03       -2.695312E-01        1.468028E+00        2.382862E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.006121E+06        1.456261E+03        3.294115E+06        1.864407E+03        1.433267E-01       -4.765930E-01       -2.996144E-01        2.747480E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.008914E+06        1.457328E+03        3.298569E+06        1.865710E+03        1.030040E-01       -1.726379E-01        6.031518E-01        2.421788E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.008174E+06        1.457062E+03        3.292760E+06        1.864013E+03       -5.331223E-03       -3.501282E-01       -2.082067E-01        2.519249E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.005604E+06        1.456174E+03        3.297833E+06        1.865494E+03       -1.360632E-01       -3.005981E-01       -7.579374E-02        2.990482E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.007818E+06        1.456949E+03        3.297488E+06        1.865553E+03        3.521276E-02       -3.108215E-01        3.548508E-01        2.642383E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.007675E+06        1.456826E+03        3.297515E+06        1.865557E+03        3.420655E-02       -3.350525E-01        1.881495E-01        2.472774E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.007745E+06        1.456897E+03        3.298453E+06        1.865670E+03        9.694834E-02       -2.339783E-01        1.011195E-01        2.654921E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.008920E+06        1.457367E+03        3.290576E+06        1.863285E+03        2.183857E-02       -2.210083E-01        2.411796E+00        2.512211E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.007007E+06        1.456572E+03        3.300469E+06        1.866107E+03       -7.820992E-02       -2.537231E-01        1.182813E+00        2.715638E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.010179E+06        1.457784E+03        3.296016E+06        1.864931E+03       -5.766907E-02       -7.092896E-01       -8.622198E-01        2.374293E+00        1.197849E+00       -1.062661E+01
