# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.156396E+06        1.509690E+03        3.616558E+06        1.953249E+03       -1.690022E-01       -3.210297E-01        4.080534E-02        3.586376E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.161144E+06        1.511301E+03        3.624357E+06        1.955685E+03        4.947337E-02       -3.887787E-01        1.103973E-01        3.054722E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.154267E+06        1.508918E+03        3.617880E+06        1.953659E+03       -5.394824E-02       -7.701874E-01       -1.217709E-01        3.468887E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.160106E+06        1.510919E+03        3.628163E+06        1.956457E+03       -6.367628E-02        3.827057E-01       -5.207744E-01        2.999995E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.160706E+06        1.511189E+03        3.621080E+06        1.954581E+03       -5.731420E-01        2.723694E-02       -8.868408E-01        3.156678E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.160783E+06        1.511152E+03        3.622843E+06        1.955051E+03        9.265287E-02       -3.870087E-01        2.394581E-02        3.324048E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.158138E+06        1.510262E+03        3.619463E+06        1.954190E+03       -1.032285E-01       -1.102829E+00       -5.280414E-01        2.986741E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.156123E+06        1.509571E+03        3.613610E+06        1.952505E+03        3.256744E-01        4.078674E-02       -5.013876E-01        3.892702E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.160762E+06        1.511147E+03        3.622138E+06        1.954822E+03       -2.666616E-01       -2.944794E-01        6.497717E-02        2.851748E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.159887E+06        1.510882E+03        3.620044E+06        1.954559E+03        4.080583E-01       -8.506775E-02        3.550959E-01        2.970622E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.158349E+06        1.510290E+03        3.622937E+06        1.955024E+03        1.355391E-02       -1.540985E-01       -1.093721E-02        3.346516E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.165970E+06        1.512991E+03        3.627001E+06        1.956194E+03       -2.150070E-02       -3.487091E-01        1.371832E+00        2.824537E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.160065E+06        1.511305E+03        3.621201E+06        1.954461E+03        2.553511E-01       -5.903778E-01        2.582251E+00        3.512050E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.162128E+06        1.511961E+03        3.621789E+06        1.954838E+03        9.292393E-02        3.407288E-02       -5.531797E-01        3.537936E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.166884E+06        1.513263E+03        3.624688E+06        1.955460E+03        2.548069E-01       -4.373627E-01        4.109087E-01        2.796046E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.163952E+06        1.512663E+03        3.620639E+06        1.954422E+03       -1.593983E-01       -4.536438E-02        6.822252E-02        3.373553E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.162156E+06        1.511627E+03        3.622267E+06        1.954941E+03        4.387068E-01       -3.907318E-01        1.080127E-01        2.901151E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.164015E+06        1.512291E+03        3.625901E+06        1.955859E+03        1.248440E-01       -2.653961E-01       -4.084306E-01        2.995396E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.165462E+06        1.512801E+03        3.627768E+06        1.956357E+03        1.042579E-01       -5.763702E-01       -4.794025E-01        2.697728E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.164999E+06        1.512643E+03        3.622156E+06        1.954845E+03        2.809361E-01        8.697510E-04       -1.110282E-01        2.940280E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.162787E+06        1.511885E+03        3.615447E+06        1.953020E+03       -2.985230E-01       -4.872589E-01       -5.018377E-02        3.225723E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.163549E+06        1.512508E+03        3.616284E+06        1.953120E+03        3.300115E-01       -3.553009E-01       -2.363110E-02        3.335720E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.165348E+06        1.512741E+03        3.625952E+06        1.956113E+03       -1.974413E-01       -4.080048E-01        1.644020E-01        2.835555E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.164654E+06        1.512518E+03        3.622242E+06        1.954866E+03        5.334421E-04       -3.652802E-01       -4.327617E-01        2.912783E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.163105E+06        1.512055E+03        3.620927E+06        1.954478E+03        1.479165E-01       -1.619110E-01       -6.606688E-01        3.504122E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.164225E+06        1.512397E+03        3.618960E+06        1.954043E+03        3.826999E-01       -6.700134E-02       -3.995457E-01        3.518380E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.161365E+06        1.511330E+03        3.615287E+06        1.952791E+03        2.371059E-01       -1.438751E-01       -1.411920E-01        3.870608E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.160928E+06        1.511252E+03        3.616544E+06        1.953177E+03       -8.985972E-02       -4.441376E-01        4.037766E-01        3.393096E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.168887E+06        1.513998E+03        3.624172E+06        1.955729E+03        4.704328E-03       -2.705383E-02        3.655400E-01        2.847959E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.166791E+06        1.513260E+03        3.626293E+06        1.956009E+03       -2.332698E-01       -1.131439E-01        6.059732E-01        2.738816E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.165324E+06        1.512786E+03        3.622104E+06        1.955046E+03        3.908753E-01       -4.583282E-01       -3.662286E-01        3.095252E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.168156E+06        1.514109E+03        3.624427E+06        1.955471E+03       -2.153457E-01       -3.586273E-01        1.550236E-01        2.966049E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.165960E+06        1.513001E+03        3.626746E+06        1.956115E+03       -4.588521E-02       -1.921539E-01       -6.406593E-01        2.775712E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.165309E+06        1.512748E+03        3.616582E+06        1.953270E+03        1.316432E-01       -2.884979E-01        8.693361E-01        3.422075E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.165329E+06        1.512786E+03        3.624251E+06        1.955384E+03       -2.929534E-02        2.713470E-01       -9.720340E-01        3.198450E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.166793E+06        1.513234E+03        3.623909E+06        1.955647E+03        5.811100E-01       -1.139069E-01       -1.358700E-02        3.106672E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.168450E+06        1.513834E+03        3.620973E+06        1.954581E+03       -4.701920E-03       -3.028870E-02       -6.205711E-01        2.892590E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.173197E+06        1.515495E+03        3.623735E+06        1.955297E+03       -1.256664E-01       -1.052094E-01       -3.492942E-01        3.052252E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.174102E+06        1.516082E+03        3.628748E+06        1.956914E+03        3.967557E-01       -1.087189E-01        4.217167E-01        2.867994E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.169097E+06        1.514011E+03        3.624561E+06        1.955474E+03        3.867409E-02       -1.805267E-01        3.507357E-01        2.728058E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.169387E+06        1.514194E+03        3.624014E+06        1.955592E+03        2.222169E-01       -2.078400E-01        3.878508E-01        2.866915E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.169732E+06        1.514287E+03        3.629439E+06        1.956827E+03       -1.232004E-01        1.118927E-01        2.219057E-01        2.683188E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.169905E+06        1.514376E+03        3.625631E+06        1.955758E+03        3.018151E-02       -2.516937E-01        8.834934E-02        3.014863E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.175531E+06        1.516258E+03        3.634027E+06        1.958132E+03        4.285856E-02       -1.154022E-01       -4.830594E-01        2.740851E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.175094E+06        1.516147E+03        3.629467E+06        1.956818E+03       -3.880196E-02       -3.975372E-01        1.996426E+00        2.721620E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.168714E+06        1.513860E+03        3.624939E+06        1.955444E+03       -2.104097E-01       -3.565216E-01       -3.705230E-01        2.825193E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.174995E+06        1.516448E+03        3.628207E+06        1.956474E+03        2.205397E-01       -2.177887E-01        3.043265E-01        2.707343E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.173296E+06        1.515494E+03        3.625599E+06        1.955732E+03        1.767959E-01        1.358032E-03       -6.005344E-01        3.041495E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.172463E+06        1.515639E+03        3.625453E+06        1.955635E+03        3.915614E-01       -5.226288E-01        3.356295E-01        3.492507E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.172928E+06        1.515372E+03        3.626525E+06        1.956013E+03       -1.673150E-02       -1.142120E-01        1.319261E-01        2.859706E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.171468E+06        1.514951E+03        3.627452E+06        1.956216E+03        1.078756E-01       -4.456940E-01        1.160709E+00        3.014002E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.175632E+06        1.516349E+03        3.628496E+06        1.956795E+03       -2.259034E-01       -2.090912E-01       -3.326383E-01        2.789486E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.172680E+06        1.515301E+03        3.627044E+06        1.956135E+03        3.031007E-01       -4.718781E-01        6.957946E-01        2.809706E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.177913E+06        1.517071E+03        3.631341E+06        1.957233E+03        2.958074E-01       -2.019501E-01        6.551719E-01        2.703228E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.180025E+06        1.517849E+03        3.627302E+06        1.956199E+03       -5.396612E-01       -2.511749E-01       -3.528385E-01        3.275767E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.172036E+06        1.515036E+03        3.623028E+06        1.954963E+03       -5.328653E-02       -3.678131E-01        1.131063E-01        3.519053E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.179406E+06        1.517614E+03        3.638019E+06        1.959365E+03        3.616696E-02       -2.991486E-01       -8.581157E-01        2.652429E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.186210E+06        1.520376E+03        3.638309E+06        1.959095E+03        2.364892E-01       -4.357758E-01        7.219601E-02        2.687890E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.179340E+06        1.517588E+03        3.638007E+06        1.959123E+03       -1.352182E-01       -4.017639E-02       -1.319934E+00        2.728919E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.180702E+06        1.518456E+03        3.631511E+06        1.957271E+03        6.992730E-02       -7.291107E-01        2.048063E-02        3.093113E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.184011E+06        1.519254E+03        3.638102E+06        1.959369E+03       -6.688835E-02       -3.422394E-01       -3.882985E-01        2.719861E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.180729E+06        1.518070E+03        3.637732E+06        1.958992E+03       -1.134729E-02       -3.413391E-02       -5.839343E-01        2.795316E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.177940E+06        1.517099E+03        3.621244E+06        1.954380E+03        2.469928E-01       -6.586456E-01        2.473321E-01        3.557229E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.184929E+06        1.519844E+03        3.635442E+06        1.958425E+03        1.409710E-01       -3.804169E-01       -5.491529E-01        2.449658E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.189110E+06        1.521387E+03        3.638817E+06        1.959366E+03        4.111801E-02       -2.563934E-01       -2.935872E-01        2.683341E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.186654E+06        1.520034E+03        3.639249E+06        1.959517E+03       -4.918389E-02       -1.707458E-02       -1.211352E-01        2.595070E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.189324E+06        1.521006E+03        3.633312E+06        1.957850E+03        1.070463E-02       -4.793549E-01        4.686031E-01        2.573114E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.190622E+06        1.521430E+03        3.639516E+06        1.959578E+03        3.189789E-02       -1.023712E-01       -1.461201E-01        2.553291E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.192445E+06        1.522071E+03        3.635831E+06        1.958473E+03        1.900052E-02       -3.262787E-01        5.495090E-01        2.696013E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.188620E+06        1.520696E+03        3.638924E+06        1.959383E+03       -5.185751E-03       -2.076721E-02        2.135320E-01        2.564461E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.189734E+06        1.521207E+03        3.635255E+06        1.958277E+03       -9.647961E-02       -3.768768E-01        5.900183E-01        2.731779E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.191245E+06        1.521665E+03        3.637679E+06        1.959023E+03        2.498164E-01       -1.417999E-01        4.786205E-01        2.592941E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.191513E+06        1.521751E+03        3.636816E+06        1.958678E+03        1.477920E-01       -3.713226E-01        6.019645E-01        2.457297E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.191625E+06        1.521773E+03        3.636142E+06        1.958500E+03       -4.679384E-02       -2.074738E-01        1.008940E-02        2.543410E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.186043E+06        1.519870E+03        3.632464E+06        1.957485E+03       -2.643677E-01       -1.589813E-01       -9.181075E-01        3.259539E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.193666E+06        1.522513E+03        3.638814E+06        1.959294E+03        2.611043E-01       -3.459930E-01       -5.686264E-01        2.331067E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.193038E+06        1.522362E+03        3.637191E+06        1.959126E+03        5.117611E-02       -2.452850E-01        9.239569E-01        2.544814E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.197311E+06        1.523722E+03                 NaN        1.958900E+03        1.496242E-01       -1.990509E-01        1.225646E+00        2.430586E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.197532E+06        1.523779E+03        3.639816E+06        1.959552E+03        7.314357E-03       -2.399445E-01       -6.199217E-01        2.390953E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.193518E+06        1.522479E+03        3.635434E+06        1.958317E+03        5.147443E-02       -2.266083E-01        1.906819E-01        2.804603E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.194460E+06        1.522867E+03        3.624361E+06        1.955229E+03        2.226923E-02       -4.489594E-01       -3.369584E-01        3.450544E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.202296E+06        1.525372E+03        3.644604E+06        1.961266E+03        1.901128E-01        6.752014E-02        2.009058E-02        2.483379E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.198074E+06        1.524026E+03        3.638962E+06        1.959295E+03        5.406700E-05       -1.469574E-01        1.073071E+00        2.626952E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.203748E+06        1.525996E+03        3.639302E+06        1.959373E+03       -1.492173E-01       -1.901703E-01       -2.035356E-01        2.653293E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.202180E+06        1.525833E+03        3.630215E+06        1.956897E+03       -1.589073E-01       -2.113190E-01       -1.189761E-01        3.395922E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.200095E+06        1.524774E+03        3.638214E+06        1.959126E+03        3.517118E-01       -2.198334E-01       -7.048125E-01        2.806084E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.205495E+06        1.526646E+03        3.640178E+06        1.959597E+03        6.666314E-03       -9.150696E-02       -5.371599E-01        2.614628E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.228538E+06        1.546335E+03        3.639684E+06        1.959474E+03        5.779266E-02       -1.152191E-01       -4.047298E-02        2.865949E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.207199E+06        1.527115E+03        3.649183E+06        1.962455E+03        9.784458E-02       -5.357361E-02        1.267240E+00        2.550015E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.209915E+06        1.528190E+03        3.636696E+06        1.958757E+03        1.685016E-01       -3.879242E-01        3.443494E-01        2.639879E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.212154E+06        1.528869E+03        3.638177E+06        1.959179E+03        2.021809E-02        9.013367E-02        1.968570E-01        2.798648E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.211444E+06        1.528705E+03        3.638994E+06        1.959645E+03        3.025541E-02       -3.482208E-01        3.355350E-01        2.573729E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.215517E+06        1.530005E+03        3.642444E+06        1.960262E+03        6.530501E-02       -1.167450E-01       -1.168032E-01        2.407028E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.218464E+06        1.531007E+03        3.643505E+06        1.960551E+03       -1.240395E-01       -1.772308E-01        1.613712E-02        2.441282E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.221424E+06        1.532037E+03        3.640497E+06        1.959714E+03        9.406026E-02       -4.487610E-02        3.481979E-01        2.612209E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.215584E+06        1.530112E+03        3.631120E+06        1.957214E+03       -5.580753E-02        1.209869E-01        2.229018E-01        3.479437E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.222406E+06        1.532287E+03        3.638005E+06        1.958880E+03        2.684297E-01       -3.042145E-01        5.224833E-01        2.407765E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.225187E+06        1.533410E+03        3.641998E+06        1.960177E+03       -1.359258E-01       -2.379913E-01       -7.267723E-01        2.499541E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.224740E+06        1.533304E+03        3.637361E+06        1.958931E+03        6.657724E-02       -2.510834E-01        8.425651E-01        2.745835E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.223746E+06        1.532985E+03        3.634665E+06        1.958099E+03       -5.357943E-01       -3.003387E-01        4.398537E-02        3.233982E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.230159E+06        1.535105E+03        3.632932E+06        1.957682E+03       -1.852534E-01       -6.691437E-01       -3.728294E-01        3.093341E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.228374E+06        1.534536E+03        3.638191E+06        1.959141E+03       -3.471266E-02       -4.839935E-01       -8.692846E-01        2.760579E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.227727E+06        1.534291E+03        3.629744E+06        1.956737E+03        1.891426E-01       -4.367828E-01        7.929378E-01        3.447282E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.239886E+06        1.538386E+03        3.637084E+06        1.958796E+03        4.351882E-02       -5.751190E-01        7.122769E-01        2.332547E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.235617E+06        1.536956E+03        3.640701E+06        1.959855E+03       -1.230900E-01       -2.522430E-01       -8.362293E-02        2.532562E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.239446E+06        1.538309E+03        3.636223E+06        1.960502E+03       -1.009374E-01       -4.670563E-01       -1.054368E-01        2.596790E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.240699E+06        1.538684E+03        3.638869E+06        1.959326E+03        1.933470E-02       -7.795258E-01        3.192902E-01        2.596298E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.241122E+06        1.538886E+03        3.642241E+06        1.960135E+03       -3.021581E-01       -6.049042E-01       -1.762295E-01        2.617021E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.241437E+06        1.538995E+03        3.636165E+06        1.958485E+03       -2.303036E-02       -5.555878E-01       -7.740011E-01        2.927156E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.246975E+06        1.540894E+03        3.638821E+06        1.959238E+03       -1.581907E-01       -6.303864E-01        1.506396E+00        2.605142E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.249306E+06        1.541659E+03        3.640790E+06        1.959802E+03       -3.106506E-01       -3.979645E-01       -5.013032E-01        2.408550E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.246684E+06        1.541178E+03        3.639469E+06        1.959460E+03       -1.543038E-01       -5.656891E-01        2.606583E-01        2.364379E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.249466E+06        1.541620E+03        3.642761E+06        1.960611E+03       -1.262570E-01       -4.387970E-01       -1.133357E+00        2.382166E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.249307E+06        1.541640E+03        3.635830E+06        1.958462E+03        7.850052E-02       -2.511444E-01        1.275387E-01        2.501481E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.251519E+06        1.542393E+03        3.642512E+06        1.960184E+03       -1.036407E-01       -4.988556E-01       -1.153536E-01        2.337420E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.245440E+06        1.540363E+03        3.629902E+06        1.956816E+03       -4.094028E-01       -3.483124E-01       -5.342374E-01        3.671638E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.255999E+06        1.543922E+03        3.639198E+06        1.959374E+03       -5.898869E-02       -4.777069E-01       -1.024072E+00        2.591535E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.252382E+06        1.542616E+03        3.635976E+06        1.958534E+03       -2.446492E-01       -3.213348E-01        4.188008E-01        2.968126E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.256260E+06        1.544422E+03        3.639379E+06        1.959437E+03        6.747483E-02       -4.593353E-01       -3.225574E-01        2.626699E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.260229E+06        1.545783E+03        3.638370E+06        1.959091E+03       -2.823468E-01       -4.804230E-01       -7.556520E-01        2.999705E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.260497E+06        1.545473E+03        3.640210E+06        1.959610E+03       -2.056258E-01       -2.935638E-01        2.386913E-01        2.766187E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.256920E+06        1.544253E+03        3.636568E+06        1.958662E+03        1.534138E-01       -4.653168E-01       -3.562341E-01        2.648788E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.259432E+06        1.545039E+03        3.639813E+06        1.959492E+03        5.821664E-02       -6.507416E-01        7.787538E-01        2.441261E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.262192E+06        1.545985E+03        3.633788E+06        1.957926E+03        1.414013E-01       -2.564240E-01        6.211553E-01        2.720296E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.263044E+06        1.546295E+03        3.635817E+06        1.958464E+03       -1.836159E-01       -5.971222E-01       -3.578353E-01        2.503610E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.264791E+06        1.547312E+03        3.636178E+06        1.958588E+03        1.361912E-02       -3.630219E-01       -5.748749E-03        2.552357E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.264840E+06        1.547299E+03                 NaN        1.959658E+03        5.383393E-02       -3.317719E-01        3.032485E+00        2.357524E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.269696E+06        1.548955E+03        3.642455E+06        1.960201E+03       -1.098507E-01       -1.427765E-01       -6.671143E-02        2.815791E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.261185E+06        1.545693E+03        3.636710E+06        1.958734E+03        1.040215E-01       -2.116547E-01        2.566504E-01        2.744662E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.265063E+06        1.546931E+03        3.643515E+06        1.960516E+03        2.058959E-02       -3.881989E-01       -8.559847E-02        2.489669E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.263674E+06        1.546499E+03        3.643695E+06        1.960548E+03        1.428984E-02       -3.160858E-01        1.814365E-02        2.519834E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.263655E+06        1.546489E+03        3.636053E+06        1.958510E+03        8.609893E-02       -4.025726E-01       -1.019718E+00        2.627918E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.261247E+06        1.545609E+03        3.639852E+06        1.959593E+03       -1.479287E-02       -3.553925E-01       -7.192845E-01        2.626344E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.266341E+06        1.547389E+03                 NaN        1.960887E+03        3.590633E-02       -3.718109E-01        3.442097E-01        2.342264E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.262965E+06        1.546195E+03                 NaN        1.959302E+03        9.640874E-02       -5.661774E-01        2.138472E-02        2.517506E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.262325E+06        1.546037E+03                 NaN        1.959921E+03        1.722131E-02       -4.365387E-01       -3.792315E-01        2.366982E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.263723E+06        1.546908E+03        3.641408E+06        1.960236E+03        5.178279E-02       -4.420319E-01        8.185911E-02        2.543581E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.265367E+06        1.547103E+03        3.640835E+06        1.959834E+03        5.257767E-02       -3.544769E-01        8.674431E-02        2.469060E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.259436E+06        1.545042E+03        3.633530E+06        1.957734E+03        2.904564E-01       -4.483795E-01       -1.222086E-02        2.871311E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.259735E+06        1.545136E+03        3.637794E+06        1.959371E+03       -4.197357E-03       -2.220306E-01        5.865669E-02        2.826222E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.263275E+06        1.546349E+03        3.638525E+06        1.959477E+03        1.063700E-03       -1.843109E-01       -7.295799E-01        2.640024E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.264317E+06        1.546683E+03        3.639953E+06        1.959585E+03       -8.077827E-03       -2.986908E-01        1.468028E+00        2.426585E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.262560E+06        1.546018E+03        3.635062E+06        1.958182E+03        1.433267E-01       -5.035248E-01       -2.996144E-01        2.865109E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.263453E+06        1.546386E+03        3.639320E+06        1.959437E+03        1.030040E-01       -2.060394E-01        6.031518E-01        2.491685E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.259751E+06        1.545182E+03        3.636393E+06        1.958564E+03       -5.331223E-03       -3.844452E-01       -2.082067E-01        2.615151E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.261370E+06        1.545760E+03        3.635892E+06        1.958437E+03       -1.360632E-01       -3.270721E-01       -7.579374E-02        3.095303E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.259139E+06        1.544911E+03        3.635164E+06        1.958522E+03        3.521276E-02       -3.372040E-01        3.548508E-01        2.741244E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.258723E+06        1.544790E+03                 NaN        1.958386E+03        3.420655E-02       -3.586273E-01        1.881495E-01        2.535832E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.259494E+06        1.545066E+03                 NaN        1.958823E+03        9.694834E-02       -2.651825E-01        1.011195E-01        2.716647E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.258912E+06        1.544868E+03                 NaN        1.959761E+03        2.183857E-02       -2.570953E-01        2.411796E+00        2.583415E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.256571E+06        1.543984E+03                 NaN        1.957678E+03       -7.820992E-02       -2.828217E-01        1.182813E+00        2.794524E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.260950E+06        1.545495E+03        3.633584E+06        1.957786E+03       -5.766907E-02       -7.370453E-01       -8.622198E-01        2.605430E+00        1.197849E+00       -1.062661E+01
