# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.165641E+06        1.512867E+03        3.622700E+06        1.954803E+03       -2.313728E-01        2.496338E-01        1.164244E+00        2.402310E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.161484E+06        1.511456E+03                 NaN        1.954846E+03       -9.966584E-02        4.594421E-01        1.627669E-01        2.352776E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.166394E+06        1.513121E+03                 NaN        1.954470E+03        2.984471E-01        2.037354E-01       -6.752925E-01        2.295333E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.162652E+06        1.512207E+03        3.616586E+06        1.953158E+03        8.650927E-03        4.188538E-01        4.693856E-01        2.494863E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.155761E+06        1.509480E+03        3.621983E+06        1.954651E+03       -2.055428E-02        3.976440E-01        3.001332E-01        2.709304E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.158584E+06        1.510450E+03        3.617191E+06        1.953323E+03        2.912820E-01        3.829041E-01       -4.449010E-01        2.274749E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.153921E+06        1.508803E+03        3.614301E+06        1.952542E+03       -5.396448E-02        2.086792E-01        1.412868E-01        2.542282E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.151355E+06        1.507971E+03                 NaN        1.953240E+03        2.727525E-01        4.977417E-01       -1.779537E-01        3.172416E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.153457E+06        1.508632E+03                 NaN        1.953894E+03        1.331556E-01        3.883972E-01        1.000871E+00        2.834990E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.151073E+06        1.507828E+03                 NaN        1.953543E+03       -5.878040E-02        6.966248E-01        8.176003E-01        3.156780E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.143822E+06        1.505345E+03        3.613827E+06        1.952211E+03        3.727703E-03        6.939087E-01        7.499919E-01        3.734727E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.143388E+06        1.505147E+03                 NaN        1.953118E+03        2.566187E-01        3.780212E-01       -1.160512E-01        3.081972E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.139170E+06        1.503688E+03                 NaN        1.952282E+03       -4.681094E-01        7.103882E-01       -1.064909E+00        3.050519E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.142951E+06        1.505062E+03        3.617176E+06        1.953180E+03       -3.332023E-01        5.472107E-01       -1.491127E-01        3.788629E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.137424E+06        1.503087E+03        3.609646E+06        1.951114E+03        5.899376E-01        4.076233E-01       -6.538391E-03        3.445066E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.144253E+06        1.505733E+03                 NaN        1.952986E+03        8.818948E-02        6.866455E-01        1.095460E+00        2.581504E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.132710E+06        1.501474E+03                 NaN        1.952908E+03        4.979784E-01        3.844299E-01       -1.818180E-01        3.296466E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.141434E+06        1.504470E+03                 NaN        1.952995E+03        1.612509E-01        3.117676E-01       -2.402825E-01        2.521436E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.135354E+06        1.502364E+03                 NaN        1.953495E+03       -1.033350E-01        8.038940E-01        1.796236E-01        2.778529E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.139899E+06        1.503953E+03                 NaN        1.952797E+03       -4.292089E-02       -9.893799E-02        4.544053E-01        2.869347E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.139938E+06        1.504248E+03                 NaN        1.950708E+03       -1.612415E-02        2.991638E-01        1.174485E+00        2.449084E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.135992E+06        1.502583E+03                 NaN        1.953355E+03        1.171423E-01        3.534546E-01       -3.170967E-04        2.859559E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.131514E+06        1.501008E+03                 NaN        1.948614E+03       -1.016787E-01        6.183167E-01        1.183707E+00        2.630850E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.132581E+06        1.501393E+03                 NaN        1.952694E+03        6.954858E-02        1.648865E-01        8.310561E-01        2.755009E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.136496E+06        1.502674E+03                 NaN        1.952089E+03       -1.106611E-01        1.641541E-01        1.288527E+00        2.662219E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.135201E+06        1.502218E+03                 NaN        1.920590E+03       -6.545338E-02        2.469177E-01        1.360281E+00        2.548372E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.135390E+06        1.502347E+03                 NaN        1.937709E+03        1.349776E-01        5.140686E-01        5.706997E-01        2.314740E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.135422E+06        1.502364E+03                 NaN        1.953711E+03        1.553916E-01        1.300964E-01       -1.910124E-01        2.546649E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.128758E+06        1.500276E+03                 NaN        1.950911E+03        7.124178E-02        7.873535E-01       -1.621614E-01        3.389587E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.131287E+06        1.500834E+03                 NaN        1.930818E+03        3.115137E-01        5.416565E-01        5.631089E-01        2.595891E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.132353E+06        1.501224E+03                 NaN        1.952381E+03        2.367858E-01        7.914124E-01        9.317060E-01        2.437134E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.132060E+06        1.501092E+03                 NaN        1.931117E+03        1.320577E-01        6.613159E-01        1.886561E+00        2.799218E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.132398E+06        1.501284E+03                 NaN        1.952500E+03        2.670247E-02        1.065369E+00        7.168593E-01        2.573092E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.129795E+06        1.500412E+03                 NaN        1.952487E+03        2.051546E-02        6.158447E-01       -2.486086E-02        2.666299E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.133744E+06        1.502028E+03                 NaN        1.952464E+03        1.782901E-01        1.546326E-01       -1.173534E-01        2.566336E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.126977E+06        1.499325E+03                 NaN        1.952753E+03        1.681455E-01        6.013489E-01        7.649465E-01        2.573793E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.132123E+06        1.501117E+03                 NaN        1.936981E+03        3.237405E-01        7.167664E-01        4.302588E-01        2.532334E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.130869E+06        1.500754E+03                 NaN        1.940374E+03       -1.384370E-02        4.762268E-01        1.742624E+00        2.739979E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.130394E+06        1.500560E+03                 NaN        1.951652E+03       -1.346703E-01        8.241272E-01        9.583821E-01        2.646931E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.130670E+06        1.500684E+03                 NaN        1.896364E+03        1.442333E-01        7.337341E-01        8.989077E-01        2.730192E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.127881E+06        1.499680E+03                 NaN        1.953148E+03       -1.106690E-01        3.908997E-01        1.323751E+00        2.647428E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.129755E+06        1.500349E+03                 NaN        1.930195E+03        8.894610E-02        4.597473E-01        2.584348E-01        2.387277E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.129094E+06        1.500373E+03                 NaN        1.951808E+03       -1.303486E-01        3.402405E-01        2.381899E+00        2.854035E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.125575E+06        1.498863E+03                 NaN        1.952302E+03       -8.285800E-02        3.627014E-01        6.140699E-01        2.672664E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.127166E+06        1.499308E+03        3.615668E+06        1.953354E+03        1.255930E-01        4.542847E-01       -5.462861E-01        6.651762E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.124018E+06        1.498306E+03        3.609148E+06        1.951223E+03        7.203606E-02        2.658997E-01       -1.435133E+00        3.619005E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.122392E+06        1.497695E+03        3.609681E+06        1.951472E+03        3.384445E-02        3.472595E-01       -2.365818E-01        3.719002E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.122730E+06        1.497838E+03        3.607782E+06        1.950710E+03        2.064090E-01        5.303955E-01        6.228337E-01        2.738088E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.122673E+06        1.497800E+03        3.602545E+06        1.949715E+03       -1.216728E-01        6.732788E-01       -1.233034E-01        2.903692E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.122382E+06        1.497762E+03        3.607038E+06        1.950605E+03       -1.447844E-01        8.090515E-01       -5.667982E-01        3.106743E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.121363E+06        1.497678E+03        3.606330E+06        1.950442E+03       -1.877753E-01        5.972290E-01        3.492351E-01        3.549943E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.124429E+06        1.498478E+03        3.604403E+06        1.949842E+03        1.720116E-01        4.350281E-01       -5.648141E-01        2.967972E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.121986E+06        1.497589E+03        3.603117E+06        1.949583E+03        2.791562E-02        1.007111E+00       -3.780355E-01        3.225200E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.121869E+06        1.497588E+03        3.606291E+06        1.950359E+03       -3.682338E-02        9.777527E-01       -4.861851E-01        2.979758E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.125761E+06        1.498848E+03        3.605590E+06        1.950134E+03        4.657157E-02        6.246338E-01       -1.080322E-01        2.522110E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.121405E+06        1.497381E+03        3.607179E+06        1.950576E+03        1.719858E-01        6.984253E-01       -8.557587E-01        3.187052E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.121685E+06        1.497454E+03        3.605012E+06        1.950039E+03        4.385647E-02        8.131714E-01       -3.638644E-01        2.925047E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.123495E+06        1.498132E+03        3.605491E+06        1.950201E+03       -3.425363E-03        4.079285E-01        4.166026E-01        2.852419E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.120272E+06        1.497064E+03        3.604424E+06        1.949811E+03       -1.005996E-01        4.276428E-01       -1.852245E-01        3.048528E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.117574E+06        1.496063E+03        3.605831E+06        1.950257E+03        1.291073E-01        4.595337E-01        1.328564E-01        2.784538E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.121731E+06        1.497488E+03        3.607088E+06        1.950942E+03       -1.960408E-01        2.997131E-01       -5.711222E-01        2.780193E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.117242E+06        1.495950E+03        3.599943E+06        1.948726E+03       -2.483981E-01        3.865967E-01        2.473311E-01        3.036529E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.116512E+06        1.495718E+03        3.596815E+06        1.947808E+03       -2.144750E-01        5.256348E-01       -1.724606E-01        3.303689E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.116130E+06        1.495592E+03        3.603865E+06        1.949756E+03        3.403240E-01        6.279297E-01       -7.965651E-01        3.062904E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.118008E+06        1.496214E+03        3.600634E+06        1.948912E+03        1.910322E-01        7.256470E-01       -8.701520E-01        3.341791E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.118380E+06        1.496371E+03        3.600295E+06        1.948722E+03       -1.724392E-02        4.567261E-01       -5.490685E-02        2.845446E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.114582E+06        1.495032E+03        3.600983E+06        1.948961E+03        2.865405E-01        7.173157E-01        1.594958E-01        3.032520E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.119929E+06        1.496855E+03        3.603961E+06        1.950081E+03       -6.047645E-02        9.832153E-01        1.169038E-01        3.470948E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.118109E+06        1.496291E+03        3.608836E+06        1.951042E+03        2.703184E-01        5.727234E-01       -5.027399E-01        3.140601E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.121887E+06        1.497614E+03        3.605649E+06        1.950290E+03       -3.886737E-03        3.329163E-01       -4.502468E-01        2.859228E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.120886E+06        1.497207E+03        3.609603E+06        1.951312E+03        2.981455E-01        7.855225E-02        6.879444E-01        3.031318E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.120147E+06        1.496926E+03        3.602066E+06        1.949348E+03        1.607673E-01        1.167603E-01       -4.426813E-01        2.860499E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.122407E+06        1.498065E+03        3.606453E+06        1.950455E+03       -1.086918E-01        4.037476E-02        1.483731E-01        2.589203E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.121016E+06        1.497312E+03        3.604537E+06        1.950023E+03        5.368489E-01        3.232422E-01       -2.251263E-01        2.905560E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.118980E+06        1.496555E+03        3.604519E+06        1.949916E+03        2.186564E-01        3.736267E-01       -1.242557E-01        3.183455E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.118120E+06        1.496242E+03        3.606745E+06        1.950816E+03        1.067189E-01       -6.408691E-04       -6.311069E-01        3.001689E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.120961E+06        1.497207E+03        3.602242E+06        1.949287E+03        1.588871E-01        2.323303E-01        2.087557E+00        2.632754E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.116721E+06        1.495767E+03        3.599495E+06        1.948610E+03        4.956745E-02        1.633911E-01        1.094990E-01        2.872121E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.122233E+06        1.497671E+03        3.602981E+06        1.949579E+03        3.745532E-01        3.583374E-01        9.025421E-01        2.616594E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.117625E+06        1.496031E+03        3.602196E+06        1.949326E+03       -6.593782E-02       -1.093140E-01        1.260064E+00        2.890912E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.119369E+06        1.496637E+03        3.605028E+06        1.949965E+03        5.538330E-02        1.193848E-01        1.839910E-01        2.739855E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.118518E+06        1.496304E+03        3.605618E+06        1.950267E+03       -6.224835E-02        9.814453E-02       -1.266675E-01        2.694364E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.115527E+06        1.495193E+03        3.599511E+06        1.948609E+03       -1.280722E-02       -8.306885E-02        1.494827E-01        2.925770E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.118800E+06        1.496758E+03        3.603037E+06        1.949534E+03       -1.899512E-02        1.015625E-01        8.928299E-03        2.710954E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.119820E+06        1.497181E+03        3.602809E+06        1.949443E+03       -2.019635E-01        3.662109E-03       -8.144107E-01        3.225370E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.117829E+06        1.496117E+03        3.602919E+06        1.949822E+03        1.233393E-01        2.377014E-01       -2.146068E-01        2.736871E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.119179E+06        1.496575E+03        3.609287E+06        1.951264E+03        1.017876E-01        3.994446E-01       -5.105019E-03        2.628497E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.120569E+06        1.497069E+03        3.608617E+06        1.951300E+03        7.999756E-02        4.055481E-01       -2.701120E-01        2.782802E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.117747E+06        1.496091E+03        3.607888E+06        1.951104E+03        9.299754E-02        6.323242E-02        9.893122E-01        2.880015E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.121731E+06        1.497530E+03        3.606756E+06        1.950569E+03        3.225722E-01        2.987671E-01        5.459013E-01        2.626741E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.119201E+06        1.496603E+03        3.608241E+06        1.950989E+03        1.324030E-02        1.137695E-01       -2.488599E-01        2.809000E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.119260E+06        1.496914E+03        3.602365E+06        1.949395E+03       -1.637401E-02        1.605835E-01       -2.960892E-01        2.666737E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.120675E+06        1.497423E+03        3.606782E+06        1.950564E+03       -4.235079E-04        2.802429E-01        1.760057E+00        2.721043E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.119573E+06        1.496658E+03        3.609856E+06        1.951361E+03        7.891866E-02        7.556152E-02        1.409616E-01        2.634466E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.120213E+06        1.496958E+03        3.610032E+06        1.951426E+03        1.709855E-01        2.307129E-01       -7.975502E-01        2.562988E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.126145E+06        1.499083E+03        3.612127E+06        1.952031E+03        5.241361E-01        2.506409E-01       -1.449566E-01        2.655234E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.117007E+06        1.495858E+03        3.607644E+06        1.950735E+03        7.396261E-02        2.265015E-01        7.440090E-03        2.605304E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.122134E+06        1.497599E+03        3.610324E+06        1.951484E+03       -1.751702E-01        7.794189E-02        8.986111E-01        2.524539E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.120405E+06        1.497340E+03        3.604810E+06        1.950024E+03        5.593390E-01        5.847168E-02        1.281123E-01        2.891868E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.119571E+06        1.496820E+03        3.606021E+06        1.950392E+03        3.205504E-01       -1.731873E-01        6.655035E-01        3.017252E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.118327E+06        1.496356E+03        3.606658E+06        1.950550E+03        1.114524E-01       -3.031006E-01        1.062943E+00        3.037649E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.120070E+06        1.496904E+03        3.608240E+06        1.950969E+03        3.297414E-01        3.506470E-02        4.238210E-01        2.935910E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.122326E+06        1.497683E+03        3.604089E+06        1.949785E+03       -2.705066E-02        1.929932E-01       -1.132631E-02        2.732907E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.121307E+06        1.497418E+03        3.608231E+06        1.950996E+03       -1.680746E-01       -1.889038E-02       -8.420277E-02        2.743984E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.121970E+06        1.497618E+03        3.612977E+06        1.952225E+03       -2.048561E-01       -2.223206E-01       -5.724888E-01        2.669445E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.120315E+06        1.497063E+03        3.610580E+06        1.951688E+03        2.176894E-01        3.085327E-01        3.049674E-01        2.723264E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.117614E+06        1.496109E+03        3.604774E+06        1.949970E+03        1.939298E-01        2.457581E-01       -8.207703E-02        3.017184E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.117824E+06        1.496198E+03        3.604138E+06        1.949997E+03        4.427260E-01        5.160217E-01       -2.454844E-01        3.536431E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.115085E+06        1.495241E+03        3.600282E+06        1.948808E+03        4.607795E-01        2.466736E-01        6.629658E-02        3.328563E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.119235E+06        1.496687E+03        3.607882E+06        1.951074E+03        6.326990E-02        4.867249E-01       -2.324429E-01        2.632720E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.122051E+06        1.497964E+03        3.607893E+06        1.950892E+03       -2.813877E-02       -2.325439E-02        4.797139E-01        3.042175E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.123661E+06        1.498156E+03        3.605081E+06        1.950121E+03        4.433113E-01        3.674622E-01       -4.393778E-01        2.652304E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.116684E+06        1.495754E+03        3.606681E+06        1.950528E+03       -1.447068E-01        1.763000E-01       -5.492005E-01        2.727452E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.121343E+06        1.497415E+03        3.608932E+06        1.951159E+03       -2.256423E-01        9.255981E-02       -3.142838E-01        2.803375E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.124874E+06        1.498643E+03        3.606750E+06        1.950586E+03       -2.102102E-02        3.490601E-01        7.328005E-01        2.708522E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.121334E+06        1.497377E+03        3.605422E+06        1.950194E+03       -2.132541E-01        3.735352E-02        7.836924E-01        2.772917E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.118475E+06        1.496451E+03        3.601164E+06        1.949029E+03        3.596159E-01       -4.106750E-01       -7.795377E-01        3.179467E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.117757E+06        1.496217E+03        3.605998E+06        1.950408E+03        2.356473E-01        3.028259E-01        2.354670E-02        3.019562E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.119411E+06        1.496716E+03        3.601091E+06        1.949047E+03        4.257175E-01        4.357910E-02        3.449974E-01        2.871397E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.123426E+06        1.498124E+03        3.610122E+06        1.951516E+03       -2.460119E-02        2.051697E-01        4.258356E-01        2.874221E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.117518E+06        1.496074E+03        3.603234E+06        1.949594E+03        1.132828E-01       -2.211304E-01       -2.562623E-01        3.384202E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.117867E+06        1.496231E+03        3.603995E+06        1.949890E+03        5.281074E-02        1.523743E-01       -9.407892E-01        3.111171E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.120058E+06        1.496942E+03        3.604659E+06        1.950122E+03       -2.831946E-01        1.168823E-02       -1.639600E-01        3.100481E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.121189E+06        1.497324E+03        3.610533E+06        1.951567E+03        2.064426E-01        2.009277E-01       -9.897790E-01        2.832366E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.118481E+06        1.496351E+03        3.607834E+06        1.951135E+03        3.422111E-01       -2.403259E-01        9.813833E-02        3.036512E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.119833E+06        1.496876E+03        3.606820E+06        1.950538E+03       -4.903334E-02        6.408691E-04        1.864800E-01        2.673403E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.122142E+06        1.497970E+03        3.604626E+06        1.949985E+03        1.802106E-01       -1.299744E-01        3.391738E-01        2.955275E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.123228E+06        1.498076E+03        3.607921E+06        1.950995E+03        5.721656E-02        1.772461E-01       -6.497550E-01        2.717954E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.121258E+06        1.497322E+03        3.608460E+06        1.951023E+03        4.765969E-01       -1.859436E-01        1.131323E+00        2.721195E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.120260E+06        1.497056E+03        3.603072E+06        1.949606E+03       -1.957043E-01        1.184082E-01       -9.801288E-01        2.892765E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.117067E+06        1.495889E+03        3.605615E+06        1.950238E+03        3.696012E-01        8.035278E-02       -7.057905E-01        3.371450E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.122845E+06        1.498275E+03        3.602410E+06        1.949467E+03        1.549090E-01       -5.343628E-02        1.072216E-01        2.890919E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.121682E+06        1.497648E+03        3.608973E+06        1.951090E+03       -1.194646E-01       -4.249268E-01       -8.998041E-01        3.032325E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.122560E+06        1.497801E+03        3.606744E+06        1.950610E+03        2.169860E-01       -3.784180E-03       -7.762694E-01        2.706942E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.121244E+06        1.497379E+03        3.604648E+06        1.950040E+03        4.040282E-01        1.318359E-02        4.475532E-01        2.749487E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.123236E+06        1.498071E+03        3.605915E+06        1.950386E+03        3.293023E-01        3.154907E-01        8.454943E-02        2.606544E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.125354E+06        1.499101E+03        3.604905E+06        1.949959E+03       -2.562939E-02       -5.767822E-02       -7.114296E-01        2.623297E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.121712E+06        1.497584E+03        3.607964E+06        1.950893E+03       -8.411554E-02        1.849060E-01        2.795577E-01        3.182620E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.120862E+06        1.497252E+03        3.603560E+06        1.949679E+03        1.163536E-01        2.335510E-01        2.826519E-01        2.768926E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.123787E+06        1.498230E+03        3.609315E+06        1.951262E+03        7.754640E-02        1.519775E-02        8.634353E-01        2.655623E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.125274E+06        1.498775E+03        3.607607E+06        1.950768E+03        2.271819E-01       -3.286743E-01       -2.172456E-01        2.624216E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.127235E+06        1.499480E+03        3.607231E+06        1.950693E+03       -2.130276E-01       -5.747681E-01        3.217726E-01        2.702693E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.126503E+06        1.499503E+03        3.613529E+06        1.952406E+03        1.688906E-02       -1.803894E-01       -3.537455E-01        2.710645E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.124113E+06        1.498434E+03        3.610416E+06        1.951538E+03       -7.205989E-03       -3.355408E-01        4.098916E-01        2.756477E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.128607E+06        1.500280E+03        3.614398E+06        1.952664E+03       -3.807762E-02       -3.859863E-01       -5.739555E-01        2.493741E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.127971E+06        1.499746E+03        3.610509E+06        1.951580E+03       -1.692084E-01       -1.614075E-01       -3.811407E-02        2.801258E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.127908E+06        1.499735E+03        3.610653E+06        1.951634E+03        2.397652E-01       -1.594849E-01       -3.582263E-01        2.686039E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.127553E+06        1.499574E+03        3.615003E+06        1.952814E+03        2.478685E-01        6.384277E-02       -5.950828E-01        2.893437E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.123137E+06        1.498090E+03        3.616978E+06        1.953684E+03        4.245843E-01       -1.656799E-01        1.992416E-01        2.955638E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.123774E+06        1.498341E+03        3.607949E+06        1.950731E+03       -5.853546E-02       -6.374817E-01       -4.366584E-01        4.007704E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.128190E+06        1.500161E+03        3.611393E+06        1.951876E+03       -1.815040E-01       -2.870483E-01        1.462078E-01        2.982394E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.124958E+06        1.498794E+03        3.603990E+06        1.949851E+03       -3.006728E-01       -2.799988E-01       -9.365625E-01        3.529101E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.123676E+06        1.498331E+03        3.609971E+06        1.951489E+03       -1.954222E-01        2.032471E-01        1.270843E-01        3.077893E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.124613E+06        1.498633E+03        3.613571E+06        1.952302E+03        2.965998E-01       -4.699097E-01        1.297741E-01        3.505964E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.125080E+06        1.498799E+03        3.600408E+06        1.948788E+03       -1.690022E-01       -3.162537E-01        4.080534E-02        3.549676E+00        1.164688E+00        1.710477E+01
