# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.877175E+06        1.409056E+03        3.315589E+06        1.870557E+03       -1.690022E-01       -3.110657E-01        4.080534E-02        3.507748E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.881398E+06        1.410598E+03        3.322465E+06        1.872807E+03        4.947337E-02       -3.865662E-01        1.103973E-01        2.932631E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.881774E+06        1.410754E+03        3.320634E+06        1.871940E+03       -5.394824E-02       -7.581787E-01       -1.217709E-01        3.379129E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.882353E+06        1.410938E+03        3.325844E+06        1.873510E+03       -6.367628E-02        3.906860E-01       -5.207744E-01        2.867721E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.883634E+06        1.411506E+03        3.324037E+06        1.872979E+03       -5.731420E-01        2.667236E-02       -8.868408E-01        3.078924E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.882090E+06        1.410872E+03        3.326144E+06        1.873692E+03        9.265287E-02       -3.826294E-01        2.394581E-02        3.232282E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.881249E+06        1.410548E+03        3.323173E+06        1.872805E+03       -1.032285E-01       -1.101440E+00       -5.280414E-01        2.908791E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.882550E+06        1.411075E+03        3.319972E+06        1.871710E+03        3.256744E-01        3.936768E-02       -5.013876E-01        3.805519E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.884217E+06        1.411648E+03        3.326210E+06        1.873642E+03       -2.666616E-01       -2.893372E-01        6.497717E-02        2.783133E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.879461E+06        1.409900E+03        3.322996E+06        1.872841E+03        4.080583E-01       -8.200073E-02        3.550959E-01        2.905317E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.881710E+06        1.410714E+03        3.322813E+06        1.872622E+03        1.355391E-02       -1.495972E-01       -1.093721E-02        3.241547E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.886456E+06        1.412411E+03        3.327879E+06        1.874149E+03       -2.150070E-02       -3.400574E-01        1.371832E+00        2.714997E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.883579E+06        1.411692E+03        3.322421E+06        1.872538E+03        2.553511E-01       -5.799255E-01        2.582251E+00        3.426301E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.879552E+06        1.410133E+03        3.322677E+06        1.872635E+03        9.292393E-02        4.348755E-02       -5.531797E-01        3.456264E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.883973E+06        1.411578E+03        3.324202E+06        1.872998E+03        2.548069E-01       -4.325562E-01        4.109087E-01        2.709438E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.885079E+06        1.412252E+03        3.321709E+06        1.872244E+03       -1.593983E-01       -3.665161E-02        6.822252E-02        3.260344E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.882520E+06        1.411113E+03        3.328694E+06        1.874318E+03        4.387068E-01       -3.810120E-01        1.080127E-01        2.791729E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.883443E+06        1.411383E+03        3.324317E+06        1.873042E+03        1.248440E-01       -2.608643E-01       -4.084306E-01        2.913556E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.884609E+06        1.411735E+03        3.328304E+06        1.874221E+03        1.042579E-01       -5.714417E-01       -4.794025E-01        2.624243E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.885858E+06        1.412236E+03        3.323584E+06        1.872865E+03        2.809361E-01        8.758545E-03       -1.110282E-01        2.847957E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.884376E+06        1.411745E+03        3.322808E+06        1.872659E+03       -2.985230E-01       -4.828186E-01       -5.018377E-02        3.152974E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.883702E+06        1.411743E+03        3.320015E+06        1.871741E+03        3.300115E-01       -3.444824E-01       -2.363110E-02        3.243195E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.887371E+06        1.412817E+03        3.331903E+06        1.875383E+03       -1.974413E-01       -4.007263E-01        1.644020E-01        2.755213E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.887583E+06        1.412893E+03        3.326106E+06        1.873581E+03        5.334421E-04       -3.572083E-01       -4.327617E-01        2.811716E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.885980E+06        1.412327E+03        3.319013E+06        1.871474E+03        1.479165E-01       -1.489258E-01       -6.606688E-01        3.430703E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.885618E+06        1.412254E+03        3.318467E+06        1.871395E+03        3.826999E-01       -6.042480E-02       -3.995457E-01        3.406110E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.881714E+06        1.410774E+03        3.315487E+06        1.870241E+03        2.371059E-01       -1.331177E-01       -1.411920E-01        3.784863E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.883870E+06        1.411590E+03        3.319328E+06        1.871566E+03       -8.985972E-02       -4.339600E-01        4.037766E-01        3.334950E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.885261E+06        1.412009E+03        3.327613E+06        1.874203E+03        4.704328E-03       -1.748657E-02        3.655400E-01        2.737569E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.885545E+06        1.412088E+03        3.323692E+06        1.872928E+03       -2.332698E-01       -1.061401E-01        6.059732E-01        2.643930E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.887910E+06        1.412989E+03        3.324909E+06        1.873439E+03        3.908753E-01       -4.469910E-01       -3.662286E-01        2.976396E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.888247E+06        1.413435E+03        3.322254E+06        1.872536E+03       -2.153457E-01       -3.512878E-01        1.550236E-01        2.869265E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.888239E+06        1.413138E+03        3.324916E+06        1.873253E+03       -4.588521E-02       -1.842041E-01       -6.406593E-01        2.697547E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.885699E+06        1.412250E+03        3.316844E+06        1.870819E+03        1.316432E-01       -2.747803E-01        8.693361E-01        3.346985E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.889176E+06        1.413503E+03        3.324664E+06        1.873202E+03       -2.929534E-02        2.786560E-01       -9.720340E-01        3.108747E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.891219E+06        1.414208E+03        3.324664E+06        1.873365E+03        5.811100E-01       -1.032410E-01       -1.358700E-02        2.988864E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.891731E+06        1.414436E+03        3.329089E+06        1.874387E+03       -4.701920E-03       -2.484131E-02       -6.205711E-01        2.803155E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.887620E+06        1.412908E+03        3.324857E+06        1.873196E+03       -1.256664E-01       -9.567261E-02       -3.492942E-01        2.963939E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.892948E+06        1.415143E+03        3.330967E+06        1.875086E+03        3.967557E-01       -1.002197E-01        4.217167E-01        2.763445E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.891786E+06        1.414446E+03        3.327630E+06        1.873989E+03        3.867409E-02       -1.712952E-01        3.507357E-01        2.653060E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.890292E+06        1.413976E+03        3.326980E+06        1.873994E+03        2.222169E-01       -1.932068E-01        3.878508E-01        2.795827E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.893130E+06        1.414917E+03        3.330077E+06        1.874626E+03       -1.232004E-01        1.172791E-01        2.219057E-01        2.594442E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.891202E+06        1.414203E+03        3.329750E+06        1.874597E+03        3.018151E-02       -2.427673E-01        8.834934E-02        2.920952E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.894455E+06        1.415437E+03        3.329330E+06        1.874504E+03        4.285856E-02       -1.082764E-01       -4.830594E-01        2.640915E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.893590E+06        1.415119E+03        3.333052E+06        1.875628E+03       -3.880196E-02       -3.876038E-01        1.996426E+00        2.638050E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.890712E+06        1.413992E+03        3.328119E+06        1.874014E+03       -2.104097E-01       -3.552551E-01       -3.705230E-01        2.751680E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.895329E+06        1.416018E+03        3.329048E+06        1.874386E+03        2.205397E-01       -2.045898E-01        3.043265E-01        2.628277E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.894135E+06        1.415271E+03        3.333087E+06        1.875357E+03        1.767959E-01        1.278687E-02       -6.005344E-01        2.955603E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.896383E+06        1.416490E+03        3.325480E+06        1.873317E+03        3.915614E-01       -5.173340E-01        3.356295E-01        3.404126E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.896802E+06        1.416350E+03        3.330126E+06        1.874668E+03       -1.673150E-02       -9.954834E-02        1.319261E-01        2.764391E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.896023E+06        1.416033E+03        3.334775E+06        1.876039E+03        1.078756E-01       -4.379883E-01        1.160709E+00        2.918417E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.898151E+06        1.416814E+03        3.331136E+06        1.875207E+03       -2.259034E-01       -2.071533E-01       -3.326383E-01        2.697612E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.898248E+06        1.416871E+03        3.333145E+06        1.875583E+03        3.031007E-01       -4.636230E-01        6.957946E-01        2.740391E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.898469E+06        1.416886E+03        3.334831E+06        1.875916E+03        2.958074E-01       -2.004089E-01        6.551719E-01        2.637910E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.898287E+06        1.416872E+03        3.334573E+06        1.875890E+03       -5.396612E-01       -2.390137E-01       -3.528385E-01        3.169080E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.897690E+06        1.416675E+03        3.328824E+06        1.874195E+03       -5.328653E-02       -3.588867E-01        1.131063E-01        3.438297E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.901078E+06        1.417899E+03        3.337737E+06        1.877045E+03        3.616696E-02       -2.841492E-01       -8.581157E-01        2.595892E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.903789E+06        1.419161E+03        3.339113E+06        1.877177E+03        2.364892E-01       -4.308777E-01        7.219601E-02        2.600472E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.901691E+06        1.418074E+03        3.340057E+06        1.877383E+03       -1.352182E-01       -3.149414E-02       -1.319934E+00        2.643011E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.903183E+06        1.418989E+03        3.336124E+06        1.876298E+03        6.992730E-02       -7.151794E-01        2.048063E-02        2.999588E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.904362E+06        1.419045E+03        3.341107E+06        1.878009E+03       -6.688835E-02       -3.334656E-01       -3.882985E-01        2.647247E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.904667E+06        1.419225E+03        3.340075E+06        1.877372E+03       -1.134729E-02       -2.432251E-02       -5.839343E-01        2.688383E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.899893E+06        1.417490E+03        3.323633E+06        1.872696E+03        2.469928E-01       -6.427612E-01        2.473321E-01        3.493624E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.906630E+06        1.420227E+03        3.340363E+06        1.877650E+03        1.409710E-01       -3.716431E-01       -5.491529E-01        2.403135E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.909741E+06        1.421310E+03        3.344619E+06        1.878815E+03        4.111801E-02       -2.403870E-01       -2.935872E-01        2.613717E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.908205E+06        1.420434E+03        3.341888E+06        1.878060E+03       -4.918389E-02        2.685547E-03       -1.211352E-01        2.500212E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.907742E+06        1.420261E+03        3.344857E+06        1.878870E+03        1.070463E-02       -4.743958E-01        4.686031E-01        2.474485E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.910395E+06        1.421274E+03        3.344610E+06        1.878821E+03        3.189789E-02       -9.054565E-02       -1.461201E-01        2.469579E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.912053E+06        1.421887E+03        3.341141E+06        1.877687E+03        1.900052E-02       -3.173828E-01        5.495090E-01        2.646225E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.912707E+06        1.422135E+03        3.336138E+06        1.876392E+03       -5.185751E-03       -4.272461E-04        2.135320E-01        2.474948E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.910524E+06        1.421409E+03        3.340423E+06        1.877553E+03       -9.647961E-02       -3.665161E-01        5.900183E-01        2.685584E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.912703E+06        1.422135E+03        3.342959E+06        1.878284E+03        2.498164E-01       -1.253052E-01        4.786205E-01        2.528995E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.910330E+06        1.421245E+03        3.344542E+06        1.878675E+03        1.477920E-01       -3.613892E-01        6.019645E-01        2.416606E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.914231E+06        1.422702E+03        3.344936E+06        1.878774E+03       -4.679384E-02       -1.982422E-01        1.008940E-02        2.522691E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.910370E+06        1.421336E+03        3.329946E+06        1.874506E+03       -2.643677E-01       -1.424866E-01       -9.181075E-01        3.173155E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.913159E+06        1.422259E+03        3.345840E+06        1.879230E+03        2.611043E-01       -3.345032E-01       -5.686264E-01        2.282614E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.913229E+06        1.422356E+03        3.341159E+06        1.877927E+03        5.117611E-02       -2.370300E-01        9.239569E-01        2.505542E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.917446E+06        1.423900E+03        3.345829E+06        1.879204E+03        1.496242E-01       -1.857300E-01        1.225646E+00        2.366694E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.916934E+06        1.423626E+03        3.343380E+06        1.878340E+03        7.314357E-03       -2.162170E-01       -6.199217E-01        2.323676E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.914973E+06        1.422959E+03        3.339690E+06        1.877232E+03        5.147443E-02       -2.122192E-01        1.906819E-01        2.742286E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.912652E+06        1.422211E+03        3.330801E+06        1.874753E+03        2.226923E-02       -4.296875E-01       -3.369584E-01        3.354648E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.918394E+06        1.424169E+03        3.344312E+06        1.878973E+03        1.901128E-01        9.207153E-02        2.009058E-02        2.370595E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.919435E+06        1.424597E+03        3.344728E+06        1.878623E+03        5.406700E-05       -1.336060E-01        1.073071E+00        2.550977E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.915105E+06        1.423032E+03        3.338526E+06        1.876846E+03       -1.492173E-01       -1.827393E-01       -2.035356E-01        2.585812E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.919007E+06        1.424773E+03        3.333284E+06        1.875439E+03       -1.589073E-01       -1.961670E-01       -1.189761E-01        3.292270E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.925594E+06        1.426894E+03        3.339875E+06        1.877341E+03        3.517118E-01       -2.082214E-01       -7.048125E-01        2.757385E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.924980E+06        1.426659E+03        3.338153E+06        1.876801E+03        6.666314E-03       -6.945801E-02       -5.371599E-01        2.528711E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.925822E+06        1.427318E+03        3.344488E+06        1.878592E+03        5.779266E-02       -1.030579E-01       -4.047298E-02        2.794240E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.926648E+06        1.427228E+03        3.343195E+06        1.878602E+03        9.784458E-02       -3.475952E-02        1.267240E+00        2.490186E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.925307E+06        1.426875E+03        3.345641E+06        1.879124E+03        1.685016E-01       -3.758545E-01        3.443494E-01        2.577508E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.928375E+06        1.427890E+03        3.345757E+06        1.879085E+03        2.021809E-02        1.114807E-01        1.968570E-01        2.694709E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.930579E+06        1.428802E+03        3.348310E+06        1.880193E+03        3.025541E-02       -3.357544E-01        3.355350E-01        2.524437E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.935306E+06        1.430503E+03        3.346096E+06        1.879085E+03        6.530501E-02       -1.007080E-01       -1.168032E-01        2.339508E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.934097E+06        1.430012E+03        3.349829E+06        1.880157E+03       -1.240395E-01       -1.600342E-01        1.613712E-02        2.392646E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.932913E+06        1.429568E+03        3.341210E+06        1.877675E+03        9.406026E-02       -3.091431E-02        3.481979E-01        2.559141E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.937415E+06        1.431398E+03        3.337191E+06        1.876635E+03       -5.580753E-02        1.411438E-01        2.229018E-01        3.401585E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.938860E+06        1.431665E+03        3.345706E+06        1.878857E+03        2.684297E-01       -2.919312E-01        5.224833E-01        2.362849E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.940591E+06        1.432382E+03        3.341889E+06        1.877980E+03       -1.359258E-01       -2.164307E-01       -7.267723E-01        2.475207E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.940566E+06        1.432427E+03        3.348333E+06        1.879780E+03        6.657724E-02       -2.347107E-01        8.425651E-01        2.697152E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.942945E+06        1.433403E+03        3.337850E+06        1.876830E+03       -5.357943E-01       -2.849121E-01        4.398537E-02        3.154403E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.944791E+06        1.434039E+03        3.340814E+06        1.877655E+03       -1.852534E-01       -6.520081E-01       -3.728294E-01        3.003725E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.949560E+06        1.435829E+03        3.345484E+06        1.878978E+03       -3.471266E-02       -4.682312E-01       -8.692846E-01        2.715764E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.945345E+06        1.434298E+03        3.333931E+06        1.875718E+03        1.891426E-01       -4.241638E-01        7.929378E-01        3.348497E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.950165E+06        1.435937E+03        3.349332E+06        1.880037E+03        4.351882E-02       -5.639648E-01        7.122769E-01        2.280922E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.953168E+06        1.437031E+03        3.344174E+06        1.878608E+03       -1.230900E-01       -2.338867E-01       -8.362293E-02        2.464192E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.953242E+06        1.437164E+03        3.344243E+06        1.878803E+03       -1.009374E-01       -4.576721E-01       -1.054368E-01        2.534923E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.955965E+06        1.438053E+03        3.346336E+06        1.879163E+03        1.933470E-02       -7.553406E-01        3.192902E-01        2.470616E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.955562E+06        1.437948E+03        3.342090E+06        1.877982E+03       -3.021581E-01       -5.918274E-01       -1.762295E-01        2.544084E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.955299E+06        1.437826E+03        3.339301E+06        1.877181E+03       -2.303036E-02       -5.353394E-01       -7.740011E-01        2.834227E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.956806E+06        1.438426E+03        3.345417E+06        1.878880E+03       -1.581907E-01       -6.266479E-01        1.506396E+00        2.500508E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.962946E+06        1.440665E+03        3.342828E+06        1.878246E+03       -3.106506E-01       -3.807068E-01       -5.013032E-01        2.382729E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.963304E+06        1.440990E+03        3.345799E+06        1.879105E+03       -1.543038E-01       -5.543518E-01        2.606583E-01        2.288421E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.963688E+06        1.440840E+03        3.343345E+06        1.878586E+03       -1.262570E-01       -4.193420E-01       -1.133357E+00        2.379766E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.962967E+06        1.440664E+03        3.340455E+06        1.877523E+03        7.850052E-02       -2.270508E-01        1.275387E-01        2.414702E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.966450E+06        1.441878E+03        3.343530E+06        1.878405E+03       -1.036407E-01       -4.836121E-01       -1.153536E-01        2.275170E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.964229E+06        1.441187E+03        3.334278E+06        1.875758E+03       -4.094028E-01       -3.286743E-01       -5.342374E-01        3.550897E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.966521E+06        1.441966E+03        3.346217E+06        1.879173E+03       -5.898869E-02       -4.609375E-01       -1.024072E+00        2.520535E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.964634E+06        1.441219E+03        3.338548E+06        1.877092E+03       -2.446492E-01       -3.049316E-01        4.188008E-01        2.871111E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.971211E+06        1.443912E+03        3.344361E+06        1.878627E+03        6.747483E-02       -4.393311E-01       -3.225574E-01        2.565901E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.968439E+06        1.442999E+03        3.345196E+06        1.878899E+03       -2.823468E-01       -4.639282E-01       -7.556520E-01        2.942392E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.971844E+06        1.443925E+03        3.346847E+06        1.879338E+03       -2.056258E-01       -2.788696E-01        2.386913E-01        2.712171E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.970109E+06        1.443277E+03        3.344910E+06        1.878787E+03        1.534138E-01       -4.509277E-01       -3.562341E-01        2.580245E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.975483E+06        1.445161E+03        3.342833E+06        1.878224E+03        5.821664E-02       -6.262512E-01        7.787538E-01        2.376214E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.972160E+06        1.443895E+03        3.342841E+06        1.878213E+03        1.414013E-01       -2.374573E-01        6.211553E-01        2.653041E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.975105E+06        1.444991E+03        3.343204E+06        1.878372E+03       -1.836159E-01       -5.849304E-01       -3.578353E-01        2.419568E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.974853E+06        1.445303E+03        3.346988E+06        1.879461E+03        1.361912E-02       -3.473816E-01       -5.748749E-03        2.513411E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.978565E+06        1.446527E+03        3.345833E+06        1.879056E+03        5.383393E-02       -3.165588E-01        3.032485E+00        2.340480E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.974448E+06        1.445142E+03        3.340554E+06        1.877580E+03       -1.098507E-01       -1.269836E-01       -6.671143E-02        2.801448E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.977479E+06        1.445929E+03        3.345308E+06        1.878903E+03        1.040215E-01       -1.955566E-01        2.566504E-01        2.683742E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.979898E+06        1.446685E+03        3.340338E+06        1.877530E+03        2.058959E-02       -3.613281E-01       -8.559847E-02        2.454730E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.976017E+06        1.445371E+03        3.340707E+06        1.877614E+03        1.428984E-02       -2.971497E-01        1.814365E-02        2.495568E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.975685E+06        1.445286E+03        3.342153E+06        1.877997E+03        8.609893E-02       -3.840637E-01       -1.019718E+00        2.564743E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.973694E+06        1.444549E+03        3.343841E+06        1.878437E+03       -1.479287E-02       -3.344727E-01       -7.192845E-01        2.594474E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.978066E+06        1.446023E+03        3.341854E+06        1.877922E+03        3.590633E-02       -3.613892E-01        3.442097E-01        2.338743E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.977546E+06        1.445921E+03        3.343643E+06        1.878401E+03        9.640874E-02       -5.531921E-01        2.138472E-02        2.455681E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.976911E+06        1.445617E+03        3.345330E+06        1.878892E+03        1.722131E-02       -4.241943E-01       -3.792315E-01        2.382911E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.974963E+06        1.445252E+03        3.344474E+06        1.878899E+03        5.178279E-02       -4.256287E-01        8.185911E-02        2.492371E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.974288E+06        1.444698E+03        3.346682E+06        1.879242E+03        5.257767E-02       -3.328857E-01        8.674431E-02        2.418332E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.971535E+06        1.443744E+03        3.335959E+06        1.876246E+03        2.904564E-01       -4.317932E-01       -1.222086E-02        2.819949E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.973236E+06        1.444375E+03        3.343667E+06        1.878687E+03       -4.197357E-03       -1.997070E-01        5.865669E-02        2.769040E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.974192E+06        1.444693E+03        3.344272E+06        1.878747E+03        1.063700E-03       -1.613464E-01       -7.295799E-01        2.606950E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.975404E+06        1.445095E+03        3.345455E+06        1.878909E+03       -8.077827E-03       -2.771301E-01        1.468028E+00        2.421552E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.973442E+06        1.444397E+03        3.343522E+06        1.878406E+03        1.433267E-01       -4.752502E-01       -2.996144E-01        2.766867E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.976067E+06        1.445318E+03        3.343254E+06        1.878284E+03        1.030040E-01       -1.899414E-01        6.031518E-01        2.442390E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.973909E+06        1.444533E+03        3.342498E+06        1.878067E+03       -5.331223E-03       -3.625488E-01       -2.082067E-01        2.577372E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.973668E+06        1.444501E+03        3.339165E+06        1.877194E+03       -1.360632E-01       -3.102112E-01       -7.579374E-02        3.039218E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.973447E+06        1.444336E+03        3.339124E+06        1.877295E+03        3.521276E-02       -3.160706E-01        3.548508E-01        2.701574E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.972062E+06        1.443877E+03        3.341881E+06        1.878173E+03        3.420655E-02       -3.435669E-01        1.881495E-01        2.485603E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.971670E+06        1.443799E+03        3.344082E+06        1.878487E+03        9.694834E-02       -2.493591E-01        1.011195E-01        2.684446E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.973387E+06        1.444359E+03        3.343572E+06        1.878260E+03        2.183857E-02       -2.344666E-01        2.411796E+00        2.531509E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.973625E+06        1.444442E+03        3.339006E+06        1.877018E+03       -7.820992E-02       -2.557678E-01        1.182813E+00        2.751163E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.971657E+06        1.443729E+03        3.341597E+06        1.877817E+03       -5.766907E-02       -7.106018E-01       -8.622198E-01        2.443170E+00        1.197849E+00       -1.062661E+01
