# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.284427E+06        1.166393E+03        2.180717E+06        1.517207E+03        8.594936E-02        1.105957E-01       -6.418610E-01        4.545789E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.281697E+06        1.165176E+03        2.175939E+06        1.515460E+03        2.607500E-01        2.480469E-01        2.050285E-01        4.742402E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.282145E+06        1.165289E+03        2.176460E+06        1.515638E+03        1.155442E-01        4.870605E-02        9.612870E-01        4.675358E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.285117E+06        1.166718E+03        2.177955E+06        1.516192E+03        1.320652E-01        9.075928E-02        1.564031E-01        4.666132E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.285307E+06        1.166697E+03        2.175319E+06        1.515305E+03        1.289731E-01        2.273560E-01        5.473690E-01        4.438524E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.285706E+06        1.166934E+03        2.176098E+06        1.515524E+03        3.159051E-02        2.070312E-01       -1.083723E+00        4.423706E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.283975E+06        1.166124E+03        2.179772E+06        1.516764E+03        2.831389E-01        1.922607E-01        0.000000E+00        4.953776E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.285208E+06        1.166660E+03        2.179162E+06        1.516668E+03        1.521315E-01        1.775208E-01        3.213673E-01        5.417167E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.284732E+06        1.166438E+03        2.177632E+06        1.516120E+03        1.301901E-01        7.412720E-02       -7.886558E-01        4.911706E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.283500E+06        1.165877E+03        2.175252E+06        1.515336E+03        1.272001E-01        3.546143E-02        2.484524E+00        4.851571E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.281349E+06        1.165045E+03        2.177445E+06        1.515945E+03        2.082174E-01        2.484131E-02       -1.809492E-01        5.003385E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.282504E+06        1.165489E+03        2.175158E+06        1.515293E+03        1.707258E-01        1.217346E-01        8.001995E-01        4.540665E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.289998E+06        1.168953E+03        2.184103E+06        1.518296E+03        2.508679E-01       -5.007935E-02       -3.969340E-01        4.895689E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.288739E+06        1.168390E+03        2.182565E+06        1.517778E+03        2.165646E-01        1.194458E-01        3.440042E-01        4.596209E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.290485E+06        1.168784E+03        2.184523E+06        1.518359E+03        2.233623E-01        1.595154E-01       -1.544900E+00        4.578033E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.290513E+06        1.169111E+03        2.182935E+06        1.517932E+03        1.982577E-01        7.617188E-02       -4.206872E-01        4.772318E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.292928E+06        1.170152E+03        2.181226E+06        1.517225E+03        2.828550E-01       -4.562378E-02       -2.966037E-01        4.897479E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.288055E+06        1.168025E+03        2.184456E+06        1.518470E+03        1.396040E-01        3.564453E-02       -2.798929E-01        4.868320E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.286456E+06        1.167130E+03        2.181474E+06        1.517320E+03        2.138751E-01        1.559448E-02        2.855411E-01        4.435152E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.287341E+06        1.167648E+03        2.178663E+06        1.516287E+03        2.419984E-01        3.265076E-01        9.851670E-01        4.512147E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.289015E+06        1.168358E+03        2.179662E+06        1.516750E+03        2.495346E-01        1.613159E-01       -2.140079E-01        4.615146E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.288645E+06        1.168277E+03        2.180311E+06        1.516971E+03        2.495932E-01        1.952209E-01        2.087662E+00        4.815701E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.290294E+06        1.169058E+03        2.182280E+06        1.517748E+03        3.587257E-01        1.302490E-01       -6.781063E-01        4.821263E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.289956E+06        1.168889E+03        2.180387E+06        1.516890E+03        2.535099E-01        3.875732E-02       -8.393788E-01        5.163090E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.288598E+06        1.168121E+03        2.179849E+06        1.516706E+03       -3.632824E-02       -2.642517E-01        9.671807E-01        4.624516E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.290305E+06        1.168936E+03        2.178169E+06        1.516204E+03        2.564561E-01       -4.273682E-01       -2.934599E-01        4.366304E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.287664E+06        1.167612E+03        2.180455E+06        1.516792E+03        9.820451E-04       -3.653259E-01        9.812188E-01        4.652280E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.287547E+06        1.167688E+03        2.179133E+06        1.516489E+03        6.351517E-02       -3.552551E-01       -2.369041E-01        4.699098E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.288819E+06        1.168053E+03        2.179899E+06        1.516692E+03       -2.781986E-02       -2.472229E-01       -1.286319E+00        4.610157E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.291510E+06        1.169601E+03        2.180069E+06        1.516637E+03        7.194728E-02       -3.241272E-01       -1.342448E+00        4.786229E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.289480E+06        1.168660E+03        2.183806E+06        1.517991E+03        7.499831E-02       -3.826294E-01       -7.092133E-01        4.662967E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.287903E+06        1.167807E+03        2.177863E+06        1.516038E+03       -7.217040E-02       -3.167725E-01       -5.847735E-01        4.921800E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.287702E+06        1.167479E+03        2.177987E+06        1.515930E+03        2.908607E-01       -6.648254E-01       -1.013392E+00        4.638012E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.289975E+06        1.168711E+03        2.174252E+06        1.514614E+03        3.456018E-02       -4.470215E-01        2.986629E+00        4.678926E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.289817E+06        1.168661E+03        2.179891E+06        1.516824E+03       -1.011754E-01       -2.084045E-01        4.380260E-01        5.106137E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.290664E+06        1.168838E+03        2.179759E+06        1.516636E+03       -2.045622E-02       -2.158508E-01       -6.638703E-01        5.083887E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.291367E+06        1.169455E+03        2.180459E+06        1.516801E+03       -3.637649E-02       -4.681702E-01        1.879141E+00        4.930817E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.288387E+06        1.167974E+03        2.179311E+06        1.516506E+03        2.442695E-02       -1.119385E-01        5.631757E-01        4.914136E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.289676E+06        1.168274E+03        2.181424E+06        1.517314E+03       -3.860354E-02       -2.504272E-01        5.577984E-01        4.926245E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.290408E+06        1.169035E+03        2.177173E+06        1.515818E+03        6.704367E-02       -3.367310E-01       -7.603045E-01        4.925166E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.292132E+06        1.169671E+03        2.179748E+06        1.516625E+03        1.090890E-01       -5.202637E-01       -1.678004E-01        4.891128E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.291776E+06        1.169643E+03        2.180250E+06        1.516965E+03        3.026806E-02       -1.326904E-01       -9.403701E-01        4.944167E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.290780E+06        1.169237E+03        2.182535E+06        1.517687E+03        4.384218E-02       -2.000732E-01        8.532724E-01        5.043372E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.294215E+06        1.170823E+03        2.183703E+06        1.518046E+03        1.381186E-01       -3.725891E-01        1.651750E-01        5.130802E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.293207E+06        1.170173E+03        2.182138E+06        1.517711E+03        6.529097E-03       -4.685364E-01        5.102401E-01        4.615529E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.289974E+06        1.168555E+03        2.180309E+06        1.516898E+03        1.895470E-01       -3.505859E-01        7.352180E-01        4.931013E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.289274E+06        1.168476E+03        2.182660E+06        1.517797E+03        1.128044E-01       -1.923218E-01       -4.076076E-01        4.941337E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.293874E+06        1.170556E+03        2.177507E+06        1.515970E+03       -2.603194E-02       -3.891602E-01       -1.159869E+00        4.565691E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.291073E+06        1.169215E+03        2.182876E+06        1.517872E+03        3.801343E-01       -2.129517E-01       -2.580004E-01        4.671762E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.293842E+06        1.170297E+03        2.181032E+06        1.517178E+03        2.992708E-01       -2.890320E-01       -2.805996E-02        4.747583E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.293100E+06        1.170184E+03        2.179286E+06        1.516601E+03        2.181798E-01       -3.804321E-01       -5.267196E-01        4.845460E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.291923E+06        1.169761E+03        2.180470E+06        1.516963E+03        5.880822E-02       -4.889221E-01       -2.055011E-01        4.907809E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.292981E+06        1.170063E+03        2.177718E+06        1.516023E+03        6.599798E-02       -2.792664E-01       -2.543926E-02        4.835050E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.293895E+06        1.170548E+03        2.179340E+06        1.516632E+03        1.199070E-01       -2.107849E-01       -7.432942E-01        5.055706E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.295017E+06        1.171018E+03        2.181120E+06        1.517295E+03        2.083249E-01       -3.281860E-01        1.315622E-01        4.765954E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.293834E+06        1.170498E+03        2.181579E+06        1.517437E+03        3.478540E-01        5.587769E-02       -9.938011E-01        4.627504E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.293228E+06        1.170313E+03        2.179044E+06        1.516452E+03        1.899786E-01       -3.949890E-01        1.947212E-01        4.728972E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.292771E+06        1.170139E+03        2.181636E+06        1.517380E+03        2.799834E-02       -2.920227E-01       -8.131256E-01        4.824701E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.288920E+06        1.168330E+03        2.175661E+06        1.515294E+03        3.082415E-01       -1.951294E-01       -3.979278E-01        4.495934E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.288814E+06        1.168262E+03        2.177486E+06        1.515991E+03        1.869889E-01       -1.625061E-01        7.069016E-02        4.397160E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.290371E+06        1.168758E+03        2.175780E+06        1.515408E+03        2.475688E-02       -3.632812E-01       -1.236181E-01        4.441915E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.293734E+06        1.170487E+03        2.174768E+06        1.514958E+03        1.731374E-01       -4.108887E-01        2.939487E-01        4.620781E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.292766E+06        1.170024E+03        2.174302E+06        1.514898E+03        2.914442E-01       -3.017578E-01        2.508683E-01        4.669279E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.291550E+06        1.169593E+03        2.175243E+06        1.515221E+03        4.622071E-02       -4.779968E-01       -6.678576E-01        4.547114E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.293958E+06        1.170263E+03        2.178953E+06        1.516516E+03        1.987741E-01       -2.410278E-01        6.570196E-02        4.798641E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.295569E+06        1.171305E+03        2.175795E+06        1.515391E+03        2.250955E-01       -1.991882E-01       -6.628890E-01        4.590823E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.293225E+06        1.170175E+03        2.172874E+06        1.514210E+03       -3.750980E-02       -4.812622E-01       -8.655229E-01        4.982758E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.294513E+06        1.170998E+03        2.178381E+06        1.516344E+03        2.108412E-01       -1.313477E-01       -4.023638E-01        4.858761E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.296476E+06        1.171811E+03        2.177932E+06        1.516127E+03        2.894962E-01       -1.390686E-01       -6.487913E-01        4.931988E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.295831E+06        1.171464E+03        2.175035E+06        1.515173E+03        2.074524E-01       -2.271423E-01       -1.016057E+00        4.988470E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.297352E+06        1.172131E+03        2.178181E+06        1.516256E+03        2.696409E-02       -1.719055E-01       -1.132989E+00        5.047161E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.295796E+06        1.171420E+03        2.177784E+06        1.516055E+03        2.894290E-01       -3.213501E-01       -3.881664E-01        4.936665E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.293590E+06        1.170428E+03        2.174977E+06        1.515070E+03        2.741795E-01       -2.246399E-01        8.049798E-01        5.023092E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.298672E+06        1.172802E+03        2.176724E+06        1.515642E+03        2.917742E-01       -2.972412E-01        6.885257E-01        4.631196E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.295994E+06        1.171498E+03        2.177174E+06        1.515844E+03        3.054239E-01       -2.023010E-01        4.606161E-01        4.899961E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.296743E+06        1.171871E+03        2.179693E+06        1.516817E+03        2.300820E-01        3.204346E-03        3.328972E-01        5.152857E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.297375E+06        1.172165E+03        2.176277E+06        1.515502E+03        1.727539E-01       -1.610718E-01       -1.237126E+00        5.016586E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.298429E+06        1.172576E+03        2.178643E+06        1.516359E+03        2.314189E-01       -2.537842E-01       -8.520551E-01        4.973935E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.295491E+06        1.171339E+03        2.177770E+06        1.516081E+03        1.926341E-01       -6.286621E-02        6.999831E-01        4.773369E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.300186E+06        1.173438E+03        2.177388E+06        1.515858E+03        1.724368E-01       -1.629639E-01       -1.027054E+00        4.677278E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.298421E+06        1.172623E+03        2.176595E+06        1.515677E+03        2.526429E-01       -1.834106E-01        1.446335E+00        4.714213E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.299391E+06        1.173028E+03        2.173458E+06        1.514585E+03        2.010789E-01       -1.728821E-01       -7.354250E-01        4.869277E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.299433E+06        1.172982E+03        2.179061E+06        1.516512E+03        1.582701E-01       -3.996887E-01        4.261971E-02        4.602480E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.298841E+06        1.172754E+03        2.176339E+06        1.515570E+03        1.675096E-01       -2.490234E-02       -5.250134E-01        4.666468E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.300517E+06        1.173653E+03        2.177368E+06        1.515838E+03        2.199349E-01       -5.481873E-01       -3.373313E-01        4.943986E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.299013E+06        1.172739E+03        2.178497E+06        1.516225E+03        2.840405E-02       -4.889221E-01       -3.905835E-01        4.978788E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.301214E+06        1.173806E+03        2.174775E+06        1.514852E+03        9.491703E-02       -3.993225E-01        1.751280E+00        5.029647E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.302716E+06        1.174620E+03        2.176556E+06        1.515522E+03       -4.105116E-02       -6.500854E-01        1.343265E+00        5.060587E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.302296E+06        1.174372E+03        2.175066E+06        1.515017E+03       -1.443318E-01       -5.679932E-01       -3.727717E-01        4.765181E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.303178E+06        1.174781E+03        2.171481E+06        1.513784E+03        1.313532E-02       -5.692139E-01        2.704482E-01        4.789403E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.301523E+06        1.173960E+03        2.177379E+06        1.515891E+03       -1.045709E-02       -4.397278E-01        1.881318E-01        4.531171E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.302629E+06        1.174593E+03        2.173648E+06        1.514479E+03        9.518701E-02       -4.453735E-01       -8.342447E-01        4.718093E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.303576E+06        1.174954E+03        2.174781E+06        1.514925E+03       -5.634440E-02       -7.214050E-01       -5.428267E-01        4.725280E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.305582E+06        1.175973E+03        2.177126E+06        1.515769E+03       -7.384263E-02       -5.758972E-01        8.812790E-01        4.490273E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.304476E+06        1.175406E+03        2.177309E+06        1.515827E+03        2.526351E-01       -4.031677E-01       -2.149749E-01        4.879536E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.301545E+06        1.174048E+03        2.172944E+06        1.514285E+03        8.408820E-02       -3.226929E-01       -2.588339E-01        4.508193E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.305379E+06        1.175747E+03        2.176825E+06        1.515784E+03        1.314569E-01       -4.313965E-01       -5.354671E-01        4.818860E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.306717E+06        1.176248E+03        2.176690E+06        1.515625E+03        7.690636E-02       -4.724426E-01       -3.125896E-01        4.456474E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.307654E+06        1.176734E+03        2.177247E+06        1.515812E+03        1.308154E-01       -4.606628E-01        1.668158E+00        4.592620E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.310075E+06        1.177817E+03        2.173373E+06        1.514516E+03        1.793679E-01       -4.558716E-01       -3.407063E-01        4.635058E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.308310E+06        1.176957E+03        2.176585E+06        1.515520E+03        5.863360E-02       -4.297791E-01       -1.214435E+00        4.813460E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.310959E+06        1.178184E+03        2.176675E+06        1.515655E+03        6.106086E-02       -6.342468E-01        7.308440E-01        4.877215E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.313774E+06        1.179468E+03        2.179880E+06        1.516707E+03       -9.849787E-03       -7.890015E-01        7.731342E-02        4.751410E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.316569E+06        1.180710E+03        2.177521E+06        1.515976E+03       -5.829149E-02       -8.757935E-01       -3.224511E-01        4.983956E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.315392E+06        1.180280E+03        2.177279E+06        1.515859E+03        1.067187E-01       -6.205444E-01       -9.337101E-01        4.788551E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.315010E+06        1.179906E+03        2.178772E+06        1.516336E+03       -1.059615E-01       -6.299438E-01       -1.826963E-01        4.733995E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.314470E+06        1.179745E+03        2.174125E+06        1.514730E+03        3.652624E-01       -9.431458E-01        5.790854E-02        5.308296E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.316804E+06        1.180455E+03        2.178457E+06        1.516304E+03       -2.329549E-01       -1.718140E-02        7.648792E-01        4.793521E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.319251E+06        1.181941E+03        2.179858E+06        1.516586E+03        1.948673E-02       -7.332764E-01       -2.919679E-01        4.801769E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.320554E+06        1.182522E+03        2.177102E+06        1.515868E+03        2.838153E-01       -4.759216E-01       -1.243837E+00        4.915140E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.321805E+06        1.183090E+03        2.177667E+06        1.516039E+03       -3.248670E-01       -2.723694E-01        4.075413E-01        4.808274E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.323552E+06        1.183841E+03        2.173163E+06        1.514471E+03        2.866335E-01       -3.623352E-01        4.328156E-01        4.769199E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.323247E+06        1.183632E+03        2.177289E+06        1.515764E+03        3.055425E-01       -5.295410E-01        1.066341E-01        4.606705E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.323995E+06        1.184028E+03        2.176768E+06        1.515624E+03       -2.065944E-02       -4.632874E-01        4.277987E-01        4.774686E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.324317E+06        1.184021E+03        2.179136E+06        1.516387E+03        9.836062E-02       -4.180298E-01       -7.211113E-01        4.879414E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.326235E+06        1.184944E+03        2.182230E+06        1.517661E+03        4.556883E-01       -2.781372E-01       -2.525291E-01        4.935333E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.324480E+06        1.183990E+03        2.178201E+06        1.516174E+03        1.211787E-01       -3.384094E-01        8.514738E-01        4.549642E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.326252E+06        1.184987E+03        2.178328E+06        1.516140E+03        2.696057E-01       -4.233093E-01       -1.294007E-01        4.571036E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.330451E+06        1.186837E+03        2.173942E+06        1.514650E+03       -1.347999E-01       -6.321106E-01        3.937960E-02        4.630418E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.331621E+06        1.187359E+03        2.179868E+06        1.516819E+03        2.353482E-01       -6.650085E-01       -1.252520E+00        4.555252E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.332374E+06        1.187818E+03        2.179006E+06        1.516460E+03       -2.240980E-02       -3.785706E-01        1.283050E+00        4.603678E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.331399E+06        1.187198E+03        2.179046E+06        1.516504E+03        4.610260E-01       -6.171875E-01       -2.363515E-01        4.844253E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.332822E+06        1.187860E+03        2.173341E+06        1.514586E+03       -4.695827E-03       -3.737488E-01        3.074436E-01        4.629513E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.332579E+06        1.187851E+03        2.175310E+06        1.515196E+03        4.485424E-01       -5.685730E-01       -4.594898E-01        4.524971E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.334320E+06        1.188528E+03        2.175953E+06        1.515433E+03        7.729077E-02       -3.422241E-01        9.131136E-01        4.503178E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.332925E+06        1.187935E+03        2.178847E+06        1.516354E+03        7.651589E-03       -6.874695E-01        9.476881E-01        4.603717E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.335995E+06        1.189149E+03        2.178587E+06        1.516265E+03        2.774068E-01       -4.031982E-01        6.919460E-01        4.722207E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.335252E+06        1.188877E+03        2.177846E+06        1.515977E+03        1.546681E-01       -5.173340E-01       -9.306259E-01        4.845129E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.336377E+06        1.189601E+03        2.182997E+06        1.517860E+03        1.442478E-01       -3.369141E-02       -9.390297E-01        4.553740E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.337353E+06        1.189851E+03        2.180818E+06        1.517150E+03        3.092967E-01       -4.496765E-01        1.555600E-01        4.301574E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.338828E+06        1.190285E+03        2.179194E+06        1.516603E+03        1.956630E-01       -4.274902E-01       -2.847042E-01        4.370386E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.340915E+06        1.191394E+03        2.180035E+06        1.516703E+03        1.417438E-01       -4.791565E-01        1.478132E+00        4.450127E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.343538E+06        1.192548E+03        2.182141E+06        1.517440E+03        8.299284E-02       -3.985901E-01       -3.187828E-01        4.646256E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.344104E+06        1.192916E+03        2.181832E+06        1.517327E+03        7.165784E-02       -4.950867E-01        9.237804E-01        4.748595E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.344630E+06        1.193180E+03        2.179779E+06        1.516707E+03        2.153229E-01       -5.926208E-01        7.834911E-02        4.546894E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.342311E+06        1.191728E+03        2.182831E+06        1.517752E+03        9.140631E-02       -6.133728E-01       -1.130958E-01        4.919143E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.344872E+06        1.193239E+03        2.183454E+06        1.518018E+03        2.716790E-01       -5.307007E-01       -6.454792E-01        4.502738E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.347024E+06        1.194170E+03        2.182570E+06        1.517691E+03        4.075419E-01       -5.211487E-01        4.035606E-01        4.619945E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.347364E+06        1.194301E+03        2.183793E+06        1.518182E+03        1.549829E-01       -3.444214E-01       -9.148216E-02        4.819720E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.346531E+06        1.193908E+03        2.181464E+06        1.517393E+03        3.060875E-01       -4.023438E-01       -7.418180E-01        4.668584E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.347633E+06        1.194216E+03        2.180648E+06        1.517256E+03        7.762795E-02       -7.299194E-01       -9.513021E-01        4.875510E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.346640E+06        1.194564E+03        2.182969E+06        1.517918E+03        3.992289E-02       -8.220520E-01        7.266231E-01        4.840662E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.345949E+06        1.194185E+03        2.180789E+06        1.517175E+03       -1.698908E-02       -7.190247E-01        3.378201E-01        4.584649E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.344641E+06        1.193082E+03        2.176512E+06        1.515660E+03       -1.366579E-01       -8.135376E-01        1.206164E-01        4.635465E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.346522E+06        1.193972E+03        2.177505E+06        1.516076E+03       -7.802722E-02       -7.616577E-01        6.913972E-01        4.667413E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.346635E+06        1.194241E+03        2.177231E+06        1.515859E+03        8.710420E-02       -5.834961E-01       -5.413342E-01        4.908530E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.344486E+06        1.193247E+03        2.174867E+06        1.515003E+03       -6.082908E-02       -5.246887E-01        7.413549E-01        5.175510E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.344624E+06        1.193484E+03        2.176510E+06        1.515636E+03       -4.264534E-02       -8.760376E-01       -6.230755E-01        4.711596E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.341584E+06        1.191483E+03        2.174110E+06        1.514893E+03        1.204946E-01       -6.260376E-01       -7.228160E-01        4.565376E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.344380E+06        1.193232E+03        2.174438E+06        1.514886E+03       -2.563903E-02       -7.677917E-01        7.647371E-02        4.247997E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.340990E+06        1.191936E+03        2.173220E+06        1.514321E+03       -1.249582E-01       -6.521912E-01        6.324005E-02        4.542063E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.342589E+06        1.192580E+03        2.169198E+06        1.513265E+03       -1.270035E-01       -8.734131E-01        1.462564E-01        4.641284E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.344228E+06        1.193335E+03        2.171051E+06        1.513860E+03        5.576799E-02       -6.157532E-01       -8.184862E-02        4.470713E+00        1.179466E+00       -2.750570E+00
