# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45052641        1.008460E+06        1.033699E+03        1.978929E+06        1.445170E+03        1.209988E-01        1.023560E-01       -9.829068E-01        4.512531E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.010556E+06        1.034696E+03        1.978862E+06        1.444868E+03        1.396102E-01        1.446838E-01        3.896928E-01        4.541591E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.008762E+06        1.033715E+03        1.976487E+06        1.444492E+03        7.715350E-02        1.141357E-01        1.621873E+00        4.484655E+00        1.172691E+00        2.478132E+01
    2456895.45134216        1.011083E+06        1.034967E+03        1.978251E+06        1.444949E+03        8.594936E-02        9.585571E-02       -6.418610E-01        4.398142E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.010407E+06        1.034800E+03        1.977596E+06        1.444625E+03        2.607500E-01        2.312317E-01        2.050285E-01        4.586279E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.009264E+06        1.034159E+03        1.976341E+06        1.444254E+03        1.155442E-01        4.144287E-02        9.612870E-01        4.478939E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.011405E+06        1.035148E+03        1.976948E+06        1.444648E+03        1.320652E-01        8.737183E-02        1.564031E-01        4.534390E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.011154E+06        1.035043E+03        1.975636E+06        1.443847E+03        1.289731E-01        2.043152E-01        5.473690E-01        4.308676E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.008075E+06        1.033658E+03        1.978978E+06        1.445030E+03        3.159051E-02        1.816101E-01       -1.083723E+00        4.216077E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.009765E+06        1.034409E+03        1.977300E+06        1.444538E+03        2.831389E-01        1.884460E-01        0.000000E+00        4.847048E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.010318E+06        1.034871E+03        1.979528E+06        1.445271E+03        1.521315E-01        1.655884E-01        3.213673E-01        5.267291E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.011127E+06        1.035183E+03        1.979155E+06        1.445503E+03        1.301901E-01        6.387329E-02       -7.886558E-01        4.771131E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.010849E+06        1.034945E+03        1.977379E+06        1.444685E+03        1.272001E-01        3.598022E-02        2.484524E+00        4.707233E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.011833E+06        1.035078E+03        1.980162E+06        1.445617E+03        2.082174E-01        6.317139E-03       -1.809492E-01        4.856182E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.009456E+06        1.034221E+03        1.975969E+06        1.444143E+03        1.707258E-01        1.054993E-01        8.001995E-01        4.398077E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.014587E+06        1.036621E+03        1.983212E+06        1.446705E+03        2.508679E-01       -4.232788E-02       -3.969340E-01        4.766405E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.015145E+06        1.036987E+03        1.982832E+06        1.446703E+03        2.165646E-01        1.191711E-01        3.440042E-01        4.452850E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.013999E+06        1.035980E+03        1.984457E+06        1.447031E+03        2.233623E-01        1.530457E-01       -1.544900E+00        4.429196E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.013118E+06        1.036055E+03        1.982430E+06        1.446479E+03        1.982577E-01        5.755615E-02       -4.206872E-01        4.570966E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.013305E+06        1.036041E+03        1.981345E+06        1.446156E+03        2.828550E-01       -4.235840E-02       -2.966037E-01        4.739057E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.012982E+06        1.036011E+03        1.984060E+06        1.447102E+03        1.396040E-01        3.723145E-02       -2.798929E-01        4.739820E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.012978E+06        1.036102E+03        1.978633E+06        1.445030E+03        2.138751E-01        2.044678E-03        2.855411E-01        4.261091E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.014039E+06        1.036590E+03        1.979056E+06        1.445026E+03        2.419984E-01        3.083496E-01        9.851670E-01        4.363293E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.012748E+06        1.035941E+03        1.978320E+06        1.444853E+03        2.495346E-01        1.426697E-01       -2.140079E-01        4.487885E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.012863E+06        1.036072E+03        1.981252E+06        1.446175E+03        2.495932E-01        1.727600E-01        2.087662E+00        4.655310E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.013764E+06        1.036460E+03        1.984552E+06        1.447316E+03        3.587257E-01        1.263733E-01       -6.781063E-01        4.690019E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.012421E+06        1.035609E+03        1.983429E+06        1.446667E+03        2.535099E-01        2.728271E-02       -8.393788E-01        5.020762E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.012965E+06        1.036007E+03        1.983114E+06        1.446731E+03       -3.632824E-02       -2.662659E-01        9.671807E-01        4.487048E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.012407E+06        1.035753E+03        1.980045E+06        1.445740E+03        2.564561E-01       -4.337158E-01       -2.934599E-01        4.220605E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.015398E+06        1.037417E+03        1.985368E+06        1.447576E+03        9.820451E-04       -3.718872E-01        9.812188E-01        4.471926E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.014423E+06        1.036649E+03        1.981903E+06        1.446388E+03        6.351517E-02       -3.703308E-01       -2.369041E-01        4.504193E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.014031E+06        1.035923E+03        1.981197E+06        1.446023E+03       -2.781986E-02       -2.515564E-01       -1.286319E+00        4.460340E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.014021E+06        1.036408E+03        1.982216E+06        1.446337E+03        7.194728E-02       -3.129272E-01       -1.342448E+00        4.668302E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.014067E+06        1.036493E+03        1.982399E+06        1.446215E+03        7.499831E-02       -3.771362E-01       -7.092133E-01        4.563311E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.015843E+06        1.037414E+03        1.978283E+06        1.444903E+03       -7.217040E-02       -3.175659E-01       -5.847735E-01        4.777278E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.011554E+06        1.034627E+03        1.978944E+06        1.445211E+03        2.908607E-01       -6.529846E-01       -1.013392E+00        4.409325E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.014714E+06        1.036946E+03        1.978817E+06        1.445188E+03        3.456018E-02       -4.580078E-01        2.986629E+00        4.513456E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.015293E+06        1.037282E+03        1.981388E+06        1.446258E+03       -1.011754E-01       -2.396851E-01        4.380260E-01        4.994195E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.013976E+06        1.035941E+03        1.980188E+06        1.445685E+03       -2.045622E-02       -2.184753E-01       -6.638703E-01        4.962445E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.016019E+06        1.037496E+03        1.979603E+06        1.445234E+03       -3.637649E-02       -4.811096E-01        1.879141E+00        4.817499E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.013597E+06        1.036414E+03        1.985029E+06        1.447417E+03        2.442695E-02       -1.151123E-01        5.631757E-01        4.756096E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.014053E+06        1.035735E+03        1.979029E+06        1.445340E+03       -3.860354E-02       -2.573547E-01        5.577984E-01        4.751617E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.014590E+06        1.036825E+03        1.978485E+06        1.445106E+03        6.704367E-02       -3.432617E-01       -7.603045E-01        4.829222E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.015744E+06        1.037422E+03        1.983609E+06        1.447013E+03        1.090890E-01       -5.127563E-01       -1.678004E-01        4.748362E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.014837E+06        1.037110E+03        1.982411E+06        1.446638E+03        3.026806E-02       -1.314392E-01       -9.403701E-01        4.844533E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.018173E+06        1.038439E+03        1.981387E+06        1.446070E+03        4.384218E-02       -1.997375E-01        8.532724E-01        4.910805E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.016016E+06        1.037321E+03        1.984246E+06        1.447021E+03        1.381186E-01       -3.790894E-01        1.651750E-01        4.992899E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.016842E+06        1.038133E+03        1.982498E+06        1.446631E+03        6.529097E-03       -4.668884E-01        5.102401E-01        4.489662E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.015510E+06        1.037076E+03        1.983413E+06        1.447033E+03        1.895470E-01       -3.498535E-01        7.352180E-01        4.793464E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.016835E+06        1.038008E+03        1.979042E+06        1.445384E+03        1.128044E-01       -1.924744E-01       -4.076076E-01        4.819761E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.018470E+06        1.038905E+03        1.978769E+06        1.445283E+03       -2.603194E-02       -4.048767E-01       -1.159869E+00        4.455893E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.013990E+06        1.036712E+03        1.981331E+06        1.446287E+03        3.801343E-01       -2.087402E-01       -2.580004E-01        4.501268E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.015335E+06        1.036596E+03        1.981036E+06        1.445999E+03        2.992708E-01       -2.747192E-01       -2.805996E-02        4.617058E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.015817E+06        1.037376E+03        1.979362E+06        1.445434E+03        2.181798E-01       -3.688965E-01       -5.267196E-01        4.707265E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.016791E+06        1.037851E+03        1.977015E+06        1.444435E+03        5.880822E-02       -4.879150E-01       -2.055011E-01        4.770065E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.017288E+06        1.038343E+03        1.979505E+06        1.445493E+03        6.599798E-02       -2.881165E-01       -2.543926E-02        4.686003E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.019559E+06        1.040644E+03        1.977855E+06        1.444880E+03        1.199070E-01       -2.277832E-01       -7.432942E-01        4.902133E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.017100E+06        1.037991E+03        1.978719E+06        1.445137E+03        2.083249E-01       -3.390808E-01        1.315622E-01        4.618851E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.016605E+06        1.037811E+03        1.980546E+06        1.445875E+03        3.478540E-01        5.505371E-02       -9.938011E-01        4.497162E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.016549E+06        1.037794E+03        1.980731E+06        1.446006E+03        1.899786E-01       -3.952026E-01        1.947212E-01        4.588421E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.016690E+06        1.037868E+03        1.982003E+06        1.446360E+03        2.799834E-02       -2.845154E-01       -8.131256E-01        4.692310E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.015596E+06        1.037413E+03        1.975202E+06        1.444014E+03        3.082415E-01       -2.054443E-01       -3.979278E-01        4.363328E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.015395E+06        1.037343E+03        1.975994E+06        1.444354E+03        1.869889E-01       -1.680908E-01        7.069016E-02        4.252604E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.014172E+06        1.036224E+03        1.977617E+06        1.444874E+03        2.475688E-02       -3.686829E-01       -1.236181E-01        4.311394E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.016630E+06        1.038063E+03        1.974181E+06        1.443547E+03        1.731374E-01       -4.087524E-01        2.939487E-01        4.476424E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.019355E+06        1.039360E+03        1.973916E+06        1.443559E+03        2.914442E-01       -2.902832E-01        2.508683E-01        4.569733E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.016540E+06        1.037935E+03        1.977294E+06        1.444785E+03        4.622071E-02       -4.646301E-01       -6.678576E-01        4.423062E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.015549E+06        1.036888E+03        1.978169E+06        1.445141E+03        1.987741E-01       -2.344971E-01        6.570196E-02        4.680084E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.018119E+06        1.038736E+03        1.977203E+06        1.444693E+03        2.250955E-01       -1.943359E-01       -6.628890E-01        4.454548E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.015260E+06        1.037136E+03        1.974785E+06        1.443743E+03       -3.750980E-02       -4.710388E-01       -8.655229E-01        4.852631E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.018760E+06        1.038798E+03        1.977176E+06        1.444722E+03        2.108412E-01       -1.455383E-01       -4.023638E-01        4.725162E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.016071E+06        1.037541E+03        1.974743E+06        1.443926E+03        2.894962E-01       -1.421814E-01       -6.487913E-01        4.788987E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.018763E+06        1.038832E+03        1.976917E+06        1.444527E+03        2.074524E-01       -2.124023E-01       -1.016057E+00        4.862924E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.016712E+06        1.038126E+03        1.979395E+06        1.445602E+03        2.696409E-02       -1.806335E-01       -1.132989E+00        4.903951E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.018145E+06        1.038769E+03        1.976524E+06        1.444480E+03        2.894290E-01       -3.127441E-01       -3.881664E-01        4.800885E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.018865E+06        1.038998E+03        1.975981E+06        1.444166E+03        2.741795E-01       -2.224121E-01        8.049798E-01        4.903916E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.019989E+06        1.039467E+03        1.978009E+06        1.444927E+03        2.917742E-01       -2.755737E-01        6.885257E-01        4.489697E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.019999E+06        1.039517E+03        1.977156E+06        1.444689E+03        3.054239E-01       -1.810608E-01        4.606161E-01        4.769144E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.018055E+06        1.038641E+03        1.979020E+06        1.445391E+03        2.300820E-01        2.328491E-02        3.328972E-01        5.003372E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.019617E+06        1.039424E+03        1.974893E+06        1.443840E+03        1.727539E-01       -1.788940E-01       -1.237126E+00        4.857435E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.020823E+06        1.040100E+03        1.977455E+06        1.444717E+03        2.314189E-01       -2.407532E-01       -8.520551E-01        4.839441E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.019339E+06        1.039302E+03        1.977489E+06        1.444797E+03        1.926341E-01       -6.362915E-02        6.999831E-01        4.619589E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.020941E+06        1.039998E+03        1.977326E+06        1.444700E+03        1.724368E-01       -1.744385E-01       -1.027054E+00        4.517820E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.020684E+06        1.039968E+03        1.977001E+06        1.444708E+03        2.526429E-01       -1.872253E-01        1.446335E+00        4.546627E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.020677E+06        1.039818E+03        1.974299E+06        1.443709E+03        2.010789E-01       -1.759338E-01       -7.354250E-01        4.728701E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.022119E+06        1.040660E+03        1.979277E+06        1.445374E+03        1.582701E-01       -4.064331E-01        4.261971E-02        4.481038E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.022963E+06        1.041177E+03        1.976984E+06        1.444648E+03        1.675096E-01       -1.077271E-02       -5.250134E-01        4.477700E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.022915E+06        1.041086E+03        1.977458E+06        1.444730E+03        2.199349E-01       -5.487061E-01       -3.373313E-01        4.793079E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.021346E+06        1.040449E+03        1.973322E+06        1.443326E+03        2.840405E-02       -4.976196E-01       -3.905835E-01        4.820294E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.022085E+06        1.040649E+03        1.976503E+06        1.444360E+03        9.491703E-02       -3.959656E-01        1.751280E+00        4.893144E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.022406E+06        1.040767E+03        1.977737E+06        1.444810E+03       -4.105116E-02       -6.527710E-01        1.343265E+00        4.899661E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.024835E+06        1.042129E+03        1.975985E+06        1.444092E+03       -1.443318E-01       -5.885315E-01       -3.727717E-01        4.592374E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.022803E+06        1.040889E+03        1.978585E+06        1.444975E+03        1.313532E-02       -5.773315E-01        2.704482E-01        4.616813E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.023623E+06        1.041367E+03        1.978553E+06        1.444938E+03       -1.045709E-02       -4.331055E-01        1.881318E-01        4.369007E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.023551E+06        1.041295E+03        1.977646E+06        1.444682E+03        9.518701E-02       -4.370117E-01       -8.342447E-01        4.589877E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.023220E+06        1.041234E+03        1.977452E+06        1.444745E+03       -5.634440E-02       -7.222290E-01       -5.428267E-01        4.581438E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.025039E+06        1.042129E+03        1.978036E+06        1.445064E+03       -7.384263E-02       -5.831604E-01        8.812790E-01        4.306743E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.025055E+06        1.042223E+03        1.978148E+06        1.444960E+03        2.526351E-01       -4.052429E-01       -2.149749E-01        4.752797E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.023252E+06        1.041319E+03        1.970339E+06        1.442161E+03        8.408820E-02       -3.171997E-01       -2.588339E-01        4.360287E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.026170E+06        1.042592E+03        1.977467E+06        1.444667E+03        1.314569E-01       -4.442749E-01       -5.354671E-01        4.628647E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.026986E+06        1.043238E+03        1.977727E+06        1.444956E+03        7.690636E-02       -4.721069E-01       -3.125896E-01        4.318980E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.026736E+06        1.043106E+03        1.977418E+06        1.444795E+03        1.308154E-01       -4.571838E-01        1.668158E+00        4.435848E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.026334E+06        1.042947E+03        1.975713E+06        1.444238E+03        1.793679E-01       -4.429321E-01       -3.407063E-01        4.457650E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.026546E+06        1.042832E+03        1.981563E+06        1.446247E+03        5.863360E-02       -4.388428E-01       -1.214435E+00        4.651920E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.029268E+06        1.044346E+03        1.978075E+06        1.444986E+03        6.106086E-02       -6.431274E-01        7.308440E-01        4.708082E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.031781E+06        1.045596E+03        1.977426E+06        1.444661E+03       -9.849787E-03       -7.908020E-01        7.731342E-02        4.629931E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.033518E+06        1.046456E+03        1.975879E+06        1.444137E+03       -5.829149E-02       -8.738098E-01       -3.224511E-01        4.859252E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.032793E+06        1.046193E+03        1.980070E+06        1.445764E+03        1.067187E-01       -6.183167E-01       -9.337101E-01        4.643035E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.032088E+06        1.045806E+03        1.977715E+06        1.444896E+03       -1.059615E-01       -6.240540E-01       -1.826963E-01        4.560927E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.034281E+06        1.046826E+03        1.973329E+06        1.443286E+03        3.652624E-01       -9.396362E-01        5.790854E-02        5.128885E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.035851E+06        1.046919E+03        1.976190E+06        1.444391E+03       -2.329549E-01       -2.566528E-02        7.648792E-01        4.658014E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.035915E+06        1.047369E+03        1.979327E+06        1.445290E+03        1.948673E-02       -7.326050E-01       -2.919679E-01        4.680440E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.037698E+06        1.048312E+03        1.979391E+06        1.445422E+03        2.838153E-01       -4.580688E-01       -1.243837E+00        4.759889E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.037540E+06        1.048310E+03        1.976609E+06        1.444471E+03       -3.248670E-01       -2.711792E-01        4.075413E-01        4.650541E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.039417E+06        1.049490E+03        1.976867E+06        1.444672E+03        2.866335E-01       -3.432312E-01        4.328156E-01        4.616704E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.037463E+06        1.048455E+03        1.979684E+06        1.445662E+03        3.055425E-01       -5.116577E-01        1.066341E-01        4.453511E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.038034E+06        1.048583E+03        1.978205E+06        1.444997E+03       -2.065944E-02       -4.564819E-01        4.277987E-01        4.603850E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.044014E+06        1.051736E+03        1.979062E+06        1.445075E+03        9.836062E-02       -4.233704E-01       -7.211113E-01        4.723336E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.042308E+06        1.050859E+03        1.979462E+06        1.445590E+03        4.556883E-01       -2.800293E-01       -2.525291E-01        4.792336E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.039330E+06        1.048903E+03        1.978102E+06        1.445163E+03        1.211787E-01       -3.493042E-01        8.514738E-01        4.397286E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.041710E+06        1.050573E+03        1.978643E+06        1.445190E+03        2.696057E-01       -4.184570E-01       -1.294007E-01        4.362426E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.045046E+06        1.052222E+03        1.976522E+06        1.444451E+03       -1.347999E-01       -6.226807E-01        3.937960E-02        4.469292E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.044724E+06        1.052149E+03        1.977834E+06        1.444909E+03        2.353482E-01       -6.567383E-01       -1.252520E+00        4.400935E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.045907E+06        1.052649E+03        1.978799E+06        1.445310E+03       -2.240980E-02       -3.606262E-01        1.283050E+00        4.445844E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.045633E+06        1.052544E+03        1.977681E+06        1.444836E+03        4.610260E-01       -6.058960E-01       -2.363515E-01        4.690322E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.047479E+06        1.053360E+03        1.976514E+06        1.444408E+03       -4.695827E-03       -3.690186E-01        3.074436E-01        4.444131E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.046341E+06        1.052826E+03        1.975130E+06        1.443902E+03        4.485424E-01       -5.693970E-01       -4.594898E-01        4.355532E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.050058E+06        1.054641E+03        1.978032E+06        1.444940E+03        7.729077E-02       -3.306580E-01        9.131136E-01        4.364963E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.047877E+06        1.053704E+03        1.978166E+06        1.445037E+03        7.651589E-03       -6.825867E-01        9.476881E-01        4.428953E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.047690E+06        1.053671E+03        1.979103E+06        1.445369E+03        2.774068E-01       -3.908081E-01        6.919460E-01        4.547907E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.049737E+06        1.054669E+03        1.975957E+06        1.444173E+03        1.546681E-01       -5.177002E-01       -9.306259E-01        4.687016E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.051851E+06        1.055538E+03        1.978177E+06        1.445098E+03        1.442478E-01       -2.728271E-02       -9.390297E-01        4.400160E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.051611E+06        1.055505E+03        1.977904E+06        1.445067E+03        3.092967E-01       -4.481506E-01        1.555600E-01        4.116985E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.051961E+06        1.055221E+03        1.979650E+06        1.445687E+03        1.956630E-01       -4.252014E-01       -2.847042E-01        4.200201E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.055516E+06        1.057520E+03        1.978476E+06        1.445082E+03        1.417438E-01       -4.790955E-01        1.478132E+00        4.294996E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.053917E+06        1.056652E+03        1.980016E+06        1.445685E+03        8.299284E-02       -4.024658E-01       -3.187828E-01        4.477883E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.055434E+06        1.059300E+03        1.980283E+06        1.445624E+03        7.165784E-02       -4.787903E-01        9.237804E-01        4.618664E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.055560E+06        1.057297E+03        1.980706E+06        1.445882E+03        2.153229E-01       -5.781250E-01        7.834911E-02        4.441252E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.054123E+06        1.056118E+03        1.981689E+06        1.446317E+03        9.140631E-02       -6.068726E-01       -1.130958E-01        4.784877E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.058251E+06        1.058945E+03        1.983673E+06        1.447154E+03        2.716790E-01       -5.325317E-01       -6.454792E-01        4.363310E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.058036E+06        1.058648E+03        1.982322E+06        1.446568E+03        4.075419E-01       -4.949951E-01        4.035606E-01        4.518776E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.057312E+06        1.058240E+03        1.984161E+06        1.447329E+03        1.549829E-01       -3.443604E-01       -9.148216E-02        4.691950E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.060397E+06        1.059851E+03        1.980769E+06        1.446031E+03        3.060875E-01       -3.966064E-01       -7.418180E-01        4.524932E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.057585E+06        1.057568E+03        1.978673E+06        1.444972E+03        7.762795E-02       -7.158203E-01       -9.513021E-01        4.775980E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.058018E+06        1.058826E+03        1.982156E+06        1.446358E+03        3.992289E-02       -8.276367E-01        7.266231E-01        4.707956E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.059696E+06        1.059607E+03        1.974413E+06        1.443480E+03       -1.698908E-02       -7.143860E-01        3.378201E-01        4.478113E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.056533E+06        1.057908E+03        1.973027E+06        1.442975E+03       -1.366579E-01       -8.034363E-01        1.206164E-01        4.500363E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.056935E+06        1.058049E+03        1.978835E+06        1.445244E+03       -7.802722E-02       -7.579956E-01        6.913972E-01        4.532894E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.058094E+06        1.058914E+03        1.978621E+06        1.445129E+03        8.710420E-02       -5.822449E-01       -5.413342E-01        4.762939E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.058464E+06        1.059224E+03        1.981139E+06        1.446093E+03       -6.082908E-02       -5.262756E-01        7.413549E-01        5.029010E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.055337E+06        1.057430E+03        1.975964E+06        1.444144E+03       -4.264534E-02       -8.636780E-01       -6.230755E-01        4.554004E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.055339E+06        1.057025E+03        1.972513E+06        1.442858E+03        1.204946E-01       -6.207581E-01       -7.228160E-01        4.385122E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.054947E+06        1.057388E+03        1.979753E+06        1.445617E+03       -2.563903E-02       -7.660217E-01        7.647371E-02        4.043248E+00        1.178489E+00       -2.208219E+00
