# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.429687E+06        1.229393E+03        2.331585E+06        1.568428E+03        5.786097E-03        7.715454E-01        1.136740E+00        5.607044E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.431451E+06        1.229994E+03        2.329458E+06        1.567580E+03        8.890990E-02        6.564026E-01        2.304658E+00        5.524023E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.426492E+06        1.227966E+03        2.326492E+06        1.566398E+03        9.861287E-02        5.411072E-01        3.514721E+00        5.019850E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.429502E+06        1.229531E+03        2.338459E+06        1.570741E+03       -2.340180E-01        7.231140E-01       -2.374973E-01        5.302161E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.424104E+06        1.226940E+03        2.325324E+06        1.566061E+03       -6.015998E-02        5.622253E-01       -3.078594E-01        5.582624E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.424749E+06        1.226966E+03        2.335992E+06        1.569674E+03        1.275597E-01        5.103760E-01       -1.158030E+00        5.615713E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.422126E+06        1.226111E+03        2.324283E+06        1.565681E+03        9.247613E-02        9.468384E-01        1.701179E+00        5.423141E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.423833E+06        1.226793E+03        2.328466E+06        1.567229E+03       -9.453736E-02        4.213257E-01        1.048923E+00        5.397833E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.421649E+06        1.225674E+03        2.327543E+06        1.566692E+03       -2.887360E-01        4.971924E-01        4.016066E-01        5.357621E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.422283E+06        1.226086E+03        2.332752E+06        1.568558E+03       -1.582345E-01        4.893188E-01        2.354303E+00        5.266045E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.420525E+06        1.225527E+03        2.332277E+06        1.568306E+03        1.564576E-01        3.836365E-01       -7.478895E-01        5.236475E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.419718E+06        1.225259E+03        2.331043E+06        1.568017E+03        2.045030E-01        6.640320E-01        1.461626E+00        4.322633E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.418951E+06        1.224623E+03        2.330407E+06        1.567770E+03       -4.236291E-02        6.927490E-01       -6.989527E-01        4.697987E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.417824E+06        1.224050E+03        2.338817E+06        1.570727E+03        9.750257E-02        6.327820E-01        1.166626E+00        5.475325E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.418262E+06        1.224470E+03        2.336892E+06        1.569775E+03       -4.545738E-02        3.327637E-01       -4.742899E-01        5.269128E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.410626E+06        1.220929E+03        2.324498E+06        1.565845E+03        4.503222E-02        3.438110E-01       -1.097439E+00        5.039515E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.414102E+06        1.222217E+03        2.332101E+06        1.568435E+03       -5.081955E-03        4.123840E-01       -1.533118E+00        5.014104E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.408588E+06        1.220030E+03        2.319723E+06        1.564197E+03        4.332177E-02        5.465088E-01       -5.979900E-01        5.249062E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.407446E+06        1.219910E+03        2.326816E+06        1.566628E+03       -1.389084E-01        5.270691E-01        7.187324E-01        5.485998E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.405527E+06        1.218936E+03        2.307670E+06        1.560424E+03       -1.194516E-01        4.291382E-01        1.459965E+00        4.683653E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.407110E+06        1.219567E+03        2.319200E+06        1.564129E+03       -3.118925E-01        1.313171E-01        4.091034E+00        5.194212E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.400943E+06        1.216854E+03        2.320468E+06        1.564609E+03       -1.282276E-01        6.145630E-01       -3.987131E-01        4.783024E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.402271E+06        1.217440E+03        2.320761E+06        1.564602E+03       -1.295626E-01        5.833130E-01        8.914542E-01        5.061783E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.401670E+06        1.217280E+03        2.317590E+06        1.563720E+03       -1.453384E-01        4.502869E-01        8.117247E-01        5.057224E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.400876E+06        1.216883E+03        2.317660E+06        1.563628E+03        2.230082E-01        4.679871E-01       -8.046627E-01        5.087871E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.400012E+06        1.216551E+03        2.312768E+06        1.561942E+03        1.680277E-01        6.203308E-01        9.018946E-01        4.994806E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.402003E+06        1.217506E+03        2.322574E+06        1.565105E+03       -1.807877E-01        1.373291E-01       -9.900856E-02        4.866710E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.398813E+06        1.216187E+03        2.327382E+06        1.566848E+03       -6.324858E-02        5.898438E-01       -5.959167E-01        5.183137E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.397919E+06        1.215908E+03        2.322266E+06        1.565050E+03       -3.898177E-01        2.168579E-01       -1.825080E-01        5.252425E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.399067E+06        1.216201E+03        2.318256E+06        1.563627E+03       -6.250624E-02        2.915955E-01       -5.554371E-01        5.102770E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.398925E+06        1.216174E+03        2.325733E+06        1.566489E+03        1.800051E-02        4.172668E-01        5.370750E-01        5.095783E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.397422E+06        1.215594E+03        2.324649E+06        1.565723E+03       -1.215777E-01        3.944702E-01       -5.795732E-01        5.299405E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.395934E+06        1.214771E+03        2.321471E+06        1.564791E+03        9.632721E-02        5.109558E-01        7.195091E-01        5.004772E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.396242E+06        1.214968E+03        2.326516E+06        1.566686E+03       -6.924774E-02        6.194153E-01       -1.116118E-01        5.247364E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.395032E+06        1.214657E+03        2.329296E+06        1.567611E+03        2.441727E-02        9.044800E-01        3.623373E+00        5.431597E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.393842E+06        1.214338E+03        2.321313E+06        1.564905E+03        1.308227E-02        4.254150E-01       -7.091136E-01        4.892325E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.392830E+06        1.213649E+03        2.325072E+06        1.566301E+03       -8.598315E-02        8.045959E-01        1.481795E-01        4.953664E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.392679E+06        1.213592E+03        2.320191E+06        1.564494E+03       -1.741324E-02        5.522461E-01        6.215138E-01        5.432523E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.390302E+06        1.212398E+03        2.317873E+06        1.563488E+03        1.198598E-01        4.479675E-01        6.436391E-01        5.467226E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.386857E+06        1.211038E+03        2.322302E+06        1.564915E+03       -4.604737E-01        3.222351E-01       -4.701552E-01        4.874194E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.389628E+06        1.212390E+03        2.322045E+06        1.564874E+03       -4.697043E-02        3.620300E-01        3.540840E-01        5.079389E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.391662E+06        1.213060E+03        2.322839E+06        1.565240E+03        5.072165E-03        6.171875E-01       -1.244571E+00        5.178086E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.388500E+06        1.211630E+03        2.318628E+06        1.563784E+03       -5.668739E-02        6.378174E-01       -2.895021E-02        6.013655E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.388160E+06        1.211416E+03        2.325724E+06        1.565971E+03       -8.318161E-03        4.277039E-01       -7.968721E-01        5.183261E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.386982E+06        1.210992E+03        2.319877E+06        1.564124E+03        1.888817E-02        5.277100E-01       -1.317883E-01        5.031189E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.386363E+06        1.210493E+03        2.326784E+06        1.566476E+03        1.205452E-01        8.736572E-01        1.101265E-01        5.615639E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.387975E+06        1.211478E+03        2.325067E+06        1.565855E+03       -1.088016E-01        2.391968E-01        1.269972E+00        5.861061E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.387189E+06        1.210803E+03        2.323899E+06        1.565589E+03       -9.514654E-02        5.034180E-01       -1.157431E+00        4.921107E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.390400E+06        1.212559E+03        2.321037E+06        1.564557E+03       -2.163610E-02        4.537964E-01       -8.482199E-01        5.087913E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.385236E+06        1.210508E+03        2.319666E+06        1.564034E+03       -9.772707E-02        8.862305E-02        8.780174E-01        4.774608E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.388524E+06        1.211977E+03        2.324711E+06        1.565698E+03        1.388976E-01        3.135986E-01       -6.548357E-02        4.807818E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.386537E+06        1.210931E+03        2.328059E+06        1.567138E+03       -2.267927E-01        5.146790E-01       -4.702525E-01        4.973411E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.387094E+06        1.211145E+03        2.320414E+06        1.564652E+03        5.067445E-03        4.217529E-01       -3.912330E-01        4.859374E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.385814E+06        1.210598E+03        2.328151E+06        1.567110E+03       -9.709077E-02        2.252808E-01        1.919243E+00        4.915159E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.389291E+06        1.212163E+03        2.325480E+06        1.566319E+03       -4.560809E-03        4.652100E-01        2.721362E-01        5.321415E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.385519E+06        1.210567E+03        2.322642E+06        1.565447E+03       -1.605748E-01        6.723938E-01       -1.009863E+00        4.892472E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.387650E+06        1.211509E+03        2.320815E+06        1.564683E+03       -9.633035E-02        5.332947E-01        2.288869E+00        5.074542E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.386711E+06        1.211110E+03        2.316032E+06        1.562932E+03        8.711869E-03        4.553528E-01        1.271773E+00        5.206708E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.388148E+06        1.211851E+03        2.320324E+06        1.564464E+03       -1.126232E-01        5.818481E-01        7.463455E-03        5.095876E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.387491E+06        1.211431E+03        2.319221E+06        1.564080E+03       -1.039582E-01        3.366089E-01        3.978114E+00        4.769623E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.385281E+06        1.210353E+03        2.320465E+06        1.564624E+03        1.247068E-01        6.036987E-01        3.353300E-01        5.295182E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.385030E+06        1.210352E+03        2.323556E+06        1.565568E+03       -2.741054E-01        5.055237E-01       -3.824019E-01        5.032889E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.386064E+06        1.210816E+03        2.321440E+06        1.565019E+03       -1.648230E-01        4.795837E-01       -9.021759E-03        5.643972E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.384984E+06        1.210171E+03        2.323650E+06        1.565626E+03        6.070171E-02        5.078125E-01       -1.981783E-02        5.472609E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.382781E+06        1.209216E+03        2.320585E+06        1.564600E+03        8.460871E-02        6.245728E-01        7.113166E-01        5.297998E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.385602E+06        1.210527E+03        2.326172E+06        1.566516E+03       -4.783278E-03        4.318848E-01       -8.866935E-01        5.277207E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.386430E+06        1.211066E+03        2.317505E+06        1.563436E+03        1.539776E-01        3.267212E-01        2.202282E+00        5.168836E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.385133E+06        1.210340E+03        2.320414E+06        1.564628E+03       -5.963825E-02        3.566895E-01        2.736874E+00        5.115929E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.383573E+06        1.209677E+03        2.321397E+06        1.564908E+03        2.017866E-02        3.942566E-01       -6.988583E-01        5.191401E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.382749E+06        1.209393E+03        2.324924E+06        1.566067E+03        8.602898E-03        4.548035E-01       -4.437304E-01        4.940407E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.382118E+06        1.209021E+03        2.318271E+06        1.563521E+03        2.956803E-03        3.550110E-01        3.832197E-02        4.923039E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.381209E+06        1.208597E+03        2.314729E+06        1.562431E+03        1.250216E-01        4.022217E-01        3.761703E+00        4.985599E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.383267E+06        1.209528E+03        2.319619E+06        1.564291E+03       -1.202822E-01        6.352539E-01       -3.507695E-01        5.051202E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.384186E+06        1.209983E+03        2.319804E+06        1.564303E+03       -1.001138E-01        3.741760E-01        1.662390E+00        5.562491E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.384134E+06        1.210023E+03        2.324408E+06        1.565875E+03        4.112034E-02        4.803162E-01        1.682791E+00        5.041278E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.382624E+06        1.209336E+03        2.322405E+06        1.565368E+03       -5.780366E-02        6.594238E-01        2.906270E-01        4.757336E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.380879E+06        1.208575E+03        2.320594E+06        1.564755E+03       -2.675984E-02        6.929626E-01        1.444517E+00        4.759781E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.385456E+06        1.210537E+03        2.328750E+06        1.567421E+03        1.617272E-01        3.766785E-01       -1.317817E+00        5.127424E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.384395E+06        1.210062E+03        2.323715E+06        1.565561E+03        1.948299E-01        6.045837E-01       -1.429896E-01        4.726207E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.382596E+06        1.209281E+03        2.320066E+06        1.564240E+03       -3.356585E-01        2.749939E-01        3.726795E+00        4.482647E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.383289E+06        1.209590E+03        2.321656E+06        1.564960E+03       -6.699348E-02        4.639893E-01        1.256006E+00        5.230731E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.383772E+06        1.209807E+03        2.325608E+06        1.566064E+03        1.401429E-01        9.841919E-02        4.471765E-01        4.973610E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.384475E+06        1.210214E+03        2.329379E+06        1.567391E+03        5.127252E-02        5.026855E-01       -6.613760E-01        5.097882E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.385703E+06        1.210624E+03        2.331223E+06        1.568297E+03        2.169430E-01        6.058044E-01        4.188137E-01        5.549570E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.385710E+06        1.210670E+03        2.330002E+06        1.567634E+03        3.880108E-02        5.568237E-01        4.736247E-01        4.762923E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.384037E+06        1.209835E+03        2.325043E+06        1.565981E+03        3.133133E-02        4.668884E-01        8.105555E-01        4.681554E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.386843E+06        1.211067E+03        2.326493E+06        1.566423E+03       -2.309123E-02        4.537048E-01       -3.324938E-01        4.193170E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.384309E+06        1.209958E+03        2.323872E+06        1.565686E+03        6.542617E-02        4.749756E-01        2.159554E+00        4.573721E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.385313E+06        1.210492E+03        2.326404E+06        1.566696E+03        1.221872E-01        6.717834E-01        2.270600E+00        4.437318E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.383661E+06        1.209801E+03        2.334533E+06        1.569181E+03        1.621874E-01        4.135437E-01        1.277223E-01        4.769017E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.383356E+06        1.209692E+03        2.327752E+06        1.566928E+03        4.965623E-02        2.341003E-01       -9.867430E-01        4.640511E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.383473E+06        1.209580E+03        2.330968E+06        1.568025E+03        2.122270E-01        5.347900E-01       -1.259709E+00        4.232992E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.383690E+06        1.209885E+03        2.326210E+06        1.566332E+03       -2.670991E-03        2.869263E-01        1.936960E-02        4.444494E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.384407E+06        1.209961E+03        2.330585E+06        1.568007E+03        2.342723E-01        5.472412E-01        1.935778E-01        4.523321E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.383839E+06        1.209792E+03        2.323632E+06        1.565482E+03        4.106542E-02        4.564514E-01       -1.178977E+00        4.880672E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.384500E+06        1.210141E+03        2.327903E+06        1.566868E+03        4.747062E-02        3.585510E-01       -6.536264E-01        4.721425E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.382552E+06        1.209346E+03        2.331864E+06        1.568224E+03        1.708513E-01        4.258423E-01       -1.250362E-01        4.744484E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.384916E+06        1.210332E+03        2.327825E+06        1.567176E+03        4.608634E-02        2.937317E-01        8.651819E-01        4.693562E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.384975E+06        1.210302E+03        2.327226E+06        1.566785E+03        1.610544E-01        5.180054E-01        1.313106E+00        4.455699E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.381317E+06        1.208787E+03        2.328061E+06        1.567021E+03        1.759930E-01        4.352112E-01        3.033423E-01        4.934398E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.381574E+06        1.208903E+03        2.326360E+06        1.566436E+03       -7.142614E-02        3.647461E-01        9.612627E-01        4.781733E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.379946E+06        1.208188E+03        2.324388E+06        1.565897E+03        8.951334E-02        3.818359E-01       -6.743040E-01        4.642535E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.379038E+06        1.207870E+03        2.320421E+06        1.564479E+03       -3.502506E-02        3.164978E-01       -2.002974E-01        4.463092E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.379302E+06        1.207867E+03        2.327242E+06        1.566680E+03        1.187527E-01        5.897217E-01       -7.317185E-01        4.490524E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.380021E+06        1.208238E+03        2.329863E+06        1.567717E+03        1.309661E-01        7.360535E-01       -2.501283E-01        4.346492E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.380659E+06        1.208354E+03        2.326257E+06        1.566482E+03       -2.592137E-02        4.023743E-01        1.200824E-01        4.849555E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.380893E+06        1.208544E+03        2.322982E+06        1.565327E+03        3.829594E-02        3.551025E-01       -2.826891E-01        4.813916E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.382827E+06        1.209460E+03        2.322045E+06        1.565001E+03        7.399938E-02        4.252625E-01        7.210855E-01        4.757953E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.380839E+06        1.208579E+03        2.323231E+06        1.565234E+03        1.929085E-01        2.333679E-01       -8.227634E-01        4.923420E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.376774E+06        1.206671E+03        2.326027E+06        1.566589E+03       -7.090744E-04        4.785461E-01       -1.262935E+00        4.562653E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.377990E+06        1.207256E+03        2.322492E+06        1.565252E+03       -2.418864E-02        5.909424E-01        1.946158E-01        4.856634E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.379127E+06        1.207709E+03        2.321287E+06        1.564797E+03        1.637800E-01        6.195679E-01       -5.362458E-01        4.844090E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.378973E+06        1.207665E+03        2.319237E+06        1.564069E+03       -2.898916E-02        4.714355E-01       -1.265316E+00        4.788384E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.377676E+06        1.207175E+03        2.314862E+06        1.562472E+03        1.078935E-01        4.924927E-01        4.600830E-01        4.635113E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.374394E+06        1.205701E+03        2.313627E+06        1.562100E+03        1.763629E-01        5.479736E-01       -3.024607E-01        4.746012E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.377689E+06        1.207414E+03        2.322109E+06        1.565290E+03       -5.717711E-01        1.141357E-02        1.584139E-01        5.783169E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.377404E+06        1.207078E+03        2.320689E+06        1.564638E+03        1.638077E-01        5.465088E-01        9.726000E-02        4.826310E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.377561E+06        1.207237E+03        2.316370E+06        1.563125E+03        1.892372E-01        3.316650E-01       -5.256195E-01        4.330105E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.378994E+06        1.207705E+03        2.321410E+06        1.564899E+03        2.469993E-01        1.212158E-01       -4.252868E-01        4.552582E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.377463E+06        1.207147E+03        2.317068E+06        1.563293E+03        2.036040E-01        3.593140E-01       -5.178876E-01        4.577033E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.378373E+06        1.207622E+03        2.323287E+06        1.565534E+03       -1.018268E-02        2.767944E-01        7.234006E-01        4.862080E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.382109E+06        1.209290E+03        2.320436E+06        1.564562E+03        1.622071E-01       -3.100586E-02       -2.083859E-01        4.821070E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.382146E+06        1.209162E+03        2.324261E+06        1.565809E+03        1.076356E-01        6.576538E-02       -6.705132E-01        5.071458E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.379409E+06        1.208036E+03        2.317876E+06        1.563618E+03        9.525075E-02        6.866455E-02       -6.235743E-02        4.736289E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.377836E+06        1.207252E+03        2.323850E+06        1.565631E+03       -2.151702E-02       -8.233643E-02       -4.031806E-01        5.418027E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.376977E+06        1.206895E+03        2.318467E+06        1.563648E+03        8.995133E-02       -3.784180E-03        1.784786E+00        5.193930E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.380805E+06        1.208445E+03        2.321501E+06        1.564641E+03       -1.840437E-02        1.396179E-01       -1.108990E-01        4.640835E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.379093E+06        1.207838E+03        2.321690E+06        1.564789E+03       -1.527384E-01        1.697693E-01       -5.967836E-01        4.283410E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.379743E+06        1.208061E+03        2.323831E+06        1.565491E+03        2.460492E-01        1.510010E-01        8.572083E-01        4.433113E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.379298E+06        1.208064E+03        2.323959E+06        1.565613E+03        2.416160E-01        1.334839E-01       -5.140786E-01        4.850339E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.372956E+06        1.205077E+03        2.319809E+06        1.564239E+03        1.079188E-01       -1.247864E-01        5.150657E-01        5.152069E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.375889E+06        1.206316E+03        2.325322E+06        1.566157E+03        3.608880E-02       -3.448486E-03        7.585516E-01        5.187946E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.377933E+06        1.207175E+03        2.321270E+06        1.564826E+03        1.614469E-01        8.129883E-02       -8.370337E-01        4.848643E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.375497E+06        1.206171E+03        2.316623E+06        1.563079E+03       -1.594156E-02        2.418518E-01       -5.226150E-01        4.849195E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.376484E+06        1.206602E+03        2.325058E+06        1.565848E+03        2.411285E-01        3.833008E-02       -1.704054E-01        4.734508E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.374855E+06        1.205995E+03        2.317816E+06        1.563356E+03        1.065905E-01        8.020020E-02        9.853687E-01        4.561496E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.376043E+06        1.206484E+03        2.318681E+06        1.563639E+03        6.607346E-02        1.236877E-01        1.885567E+00        4.622440E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.376677E+06        1.206875E+03        2.326749E+06        1.566515E+03        1.862717E-01        2.522583E-01       -1.040997E+00        4.655922E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.378557E+06        1.207503E+03        2.322316E+06        1.564888E+03        1.059447E-01        6.668091E-02       -1.555789E+00        4.684519E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.377458E+06        1.206951E+03        2.324043E+06        1.565714E+03        7.121524E-02        7.995605E-02        6.841030E-01        5.001208E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.375152E+06        1.206079E+03        2.322513E+06        1.565231E+03        9.595617E-03        1.214600E-02        6.561556E-01        5.017368E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.377864E+06        1.207311E+03        2.322583E+06        1.565085E+03        1.202895E-01        1.118774E-01        8.403549E-01        4.868028E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.375814E+06        1.206414E+03        2.319089E+06        1.563839E+03        8.581713E-02        9.033203E-02        1.600510E+00        4.806987E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.376156E+06        1.206458E+03        2.324364E+06        1.565590E+03        1.247262E-01        4.718018E-02       -4.768071E-01        4.873877E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.378413E+06        1.207460E+03        2.322263E+06        1.565035E+03        1.049043E-01        1.776123E-02       -4.925256E-01        4.707505E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.378879E+06        1.207624E+03        2.316817E+06        1.563066E+03       -1.745578E-02       -3.042603E-02        9.836898E-01        4.797482E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.376925E+06        1.206800E+03        2.321527E+06        1.564814E+03        9.145343E-02       -1.224976E-01        3.869319E-01        4.928827E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.379293E+06        1.207884E+03        2.319083E+06        1.564004E+03        1.328678E-01        8.157349E-02        7.429595E-01        5.105632E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.380597E+06        1.208324E+03        2.319686E+06        1.564020E+03        1.034172E-01       -3.356934E-04        2.359929E-01        4.899209E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.377733E+06        1.207102E+03        2.323237E+06        1.565249E+03        1.350207E-01       -1.403809E-03        1.792951E-01        4.839054E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.375425E+06        1.206174E+03        2.320271E+06        1.564339E+03        2.670897E-01        7.934570E-03        2.283835E-01        4.665068E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.378930E+06        1.207755E+03        2.325445E+06        1.566022E+03        1.209988E-01        1.102905E-01       -9.829068E-01        4.586328E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.376867E+06        1.206885E+03        2.326773E+06        1.566658E+03        1.396102E-01        1.459045E-01        3.896928E-01        4.604567E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.376092E+06        1.206474E+03        2.317999E+06        1.563671E+03        7.715350E-02        1.297607E-01        1.621873E+00        4.539641E+00        1.172691E+00        2.478132E+01
