# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.479389E+06        1.250601E+03        2.519141E+06        1.629653E+03        8.594936E-02        9.201050E-02       -6.418610E-01        4.374038E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.477100E+06        1.249712E+03        2.519198E+06        1.629875E+03        2.607500E-01        2.236328E-01        2.050285E-01        4.601440E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.475842E+06        1.249143E+03        2.513066E+06        1.627704E+03        1.155442E-01        3.515625E-02        9.612870E-01        4.549131E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.474699E+06        1.248657E+03        2.517642E+06        1.629421E+03        1.320652E-01        9.118652E-02        1.564031E-01        4.523070E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.476576E+06        1.249463E+03        2.514423E+06        1.628157E+03        1.289731E-01        2.064819E-01        5.473690E-01        4.307154E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.475992E+06        1.249279E+03        2.516910E+06        1.628888E+03        3.159051E-02        1.948242E-01       -1.083723E+00        4.248194E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.478410E+06        1.250254E+03        2.515983E+06        1.628606E+03        2.831389E-01        1.817627E-01        0.000000E+00        4.802008E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.479767E+06        1.250858E+03        2.518177E+06        1.629620E+03        1.521315E-01        1.641846E-01        3.213673E-01        5.276166E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.477943E+06        1.249965E+03        2.519020E+06        1.629771E+03        1.301901E-01        6.893921E-02       -7.886558E-01        4.785133E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.475848E+06        1.249156E+03        2.517116E+06        1.629280E+03        1.272001E-01        3.225708E-02        2.484524E+00        4.707946E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.476852E+06        1.249454E+03        2.519720E+06        1.629976E+03        2.082174E-01        9.277344E-03       -1.809492E-01        4.870407E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.478858E+06        1.250424E+03        2.518062E+06        1.629580E+03        1.707258E-01        1.107788E-01        8.001995E-01        4.376143E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.486446E+06        1.253555E+03        2.526977E+06        1.632409E+03        2.508679E-01       -5.163574E-02       -3.969340E-01        4.737557E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.484285E+06        1.252708E+03        2.530353E+06        1.633521E+03        2.165646E-01        1.270142E-01        3.440042E-01        4.450746E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.482405E+06        1.252046E+03        2.522905E+06        1.630974E+03        2.233623E-01        1.561584E-01       -1.544900E+00        4.449569E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.484408E+06        1.252693E+03        2.523751E+06        1.631218E+03        1.982577E-01        6.057739E-02       -4.206872E-01        4.613558E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.483158E+06        1.252179E+03        2.524983E+06        1.631536E+03        2.828550E-01       -4.302979E-02       -2.966037E-01        4.750030E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.482759E+06        1.252015E+03        2.522543E+06        1.630787E+03        1.396040E-01        4.437256E-02       -2.798929E-01        4.756755E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.480954E+06        1.251376E+03        2.523602E+06        1.631198E+03        2.138751E-01        8.117676E-03        2.855411E-01        4.293212E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.481338E+06        1.251494E+03        2.521117E+06        1.630494E+03        2.419984E-01        3.100891E-01        9.851670E-01        4.376399E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.482340E+06        1.251875E+03        2.522163E+06        1.630696E+03        2.495346E-01        1.433105E-01       -2.140079E-01        4.512933E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.484177E+06        1.252730E+03        2.521656E+06        1.630486E+03        2.495932E-01        2.041016E-01        2.087662E+00        4.633495E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.484160E+06        1.252581E+03        2.525776E+06        1.632073E+03        3.587257E-01        1.437988E-01       -6.781063E-01        4.681640E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.481831E+06        1.251613E+03        2.519865E+06        1.629973E+03        2.535099E-01        3.048706E-02       -8.393788E-01        5.032947E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.485536E+06        1.253210E+03        2.522228E+06        1.630627E+03       -3.632824E-02       -2.499390E-01        9.671807E-01        4.496892E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.486889E+06        1.253788E+03        2.528102E+06        1.632911E+03        2.564561E-01       -4.305420E-01       -2.934599E-01        4.215883E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.485841E+06        1.253332E+03        2.524320E+06        1.631610E+03        9.820451E-04       -3.489685E-01        9.812188E-01        4.485069E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.486340E+06        1.253548E+03        2.520787E+06        1.630270E+03        6.351517E-02       -3.535461E-01       -2.369041E-01        4.538945E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.486642E+06        1.253823E+03        2.524733E+06        1.631456E+03       -2.781986E-02       -2.473145E-01       -1.286319E+00        4.447112E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.485110E+06        1.253031E+03        2.519790E+06        1.630201E+03        7.194728E-02       -3.177795E-01       -1.342448E+00        4.627831E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.487164E+06        1.254013E+03        2.522901E+06        1.631178E+03        7.499831E-02       -3.777771E-01       -7.092133E-01        4.527276E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.484785E+06        1.252914E+03        2.520943E+06        1.630529E+03       -7.217040E-02       -3.294067E-01       -5.847735E-01        4.792777E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.483164E+06        1.252319E+03        2.518319E+06        1.629591E+03        2.908607E-01       -6.587219E-01       -1.013392E+00        4.448853E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.483690E+06        1.252413E+03        2.516747E+06        1.629019E+03        3.456018E-02       -4.473267E-01        2.986629E+00        4.550260E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.483607E+06        1.252381E+03        2.521100E+06        1.630347E+03       -1.011754E-01       -2.106934E-01        4.380260E-01        4.982271E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.485640E+06        1.253372E+03        2.523866E+06        1.631298E+03       -2.045622E-02       -1.984558E-01       -6.638703E-01        4.971627E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.486007E+06        1.253410E+03        2.520001E+06        1.630040E+03       -3.637649E-02       -4.695740E-01        1.879141E+00        4.811006E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.483981E+06        1.252526E+03        2.520126E+06        1.629915E+03        2.442695E-02       -1.077576E-01        5.631757E-01        4.766703E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.484743E+06        1.252927E+03        2.521336E+06        1.630609E+03       -3.860354E-02       -2.409668E-01        5.577984E-01        4.800590E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.487347E+06        1.254033E+03        2.520689E+06        1.630123E+03        6.704367E-02       -3.373413E-01       -7.603045E-01        4.818571E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.487650E+06        1.254115E+03        2.526026E+06        1.632120E+03        1.090890E-01       -5.156250E-01       -1.678004E-01        4.749361E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.487781E+06        1.254156E+03        2.521187E+06        1.630457E+03        3.026806E-02       -1.204529E-01       -9.403701E-01        4.814069E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.489182E+06        1.254712E+03        2.523113E+06        1.631080E+03        4.384218E-02       -2.017212E-01        8.532724E-01        4.897741E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.489093E+06        1.254746E+03        2.525647E+06        1.632127E+03        1.381186E-01       -3.648987E-01        1.651750E-01        5.004814E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.487666E+06        1.254132E+03        2.521328E+06        1.630414E+03        6.529097E-03       -4.613953E-01        5.102401E-01        4.517758E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.488729E+06        1.254779E+03        2.527025E+06        1.632465E+03        1.895470E-01       -3.388672E-01        7.352180E-01        4.814604E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.488342E+06        1.254421E+03        2.520450E+06        1.630187E+03        1.128044E-01       -1.858826E-01       -4.076076E-01        4.821361E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.488625E+06        1.254611E+03        2.524397E+06        1.631824E+03       -2.603194E-02       -3.879395E-01       -1.159869E+00        4.450687E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.486711E+06        1.253823E+03        2.526006E+06        1.632212E+03        3.801343E-01       -1.926270E-01       -2.580004E-01        4.537480E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.486982E+06        1.253998E+03        2.520974E+06        1.630417E+03        2.992708E-01       -2.603455E-01       -2.805996E-02        4.545455E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.485806E+06        1.253363E+03        2.521716E+06        1.630738E+03        2.181798E-01       -3.800049E-01       -5.267196E-01        4.715539E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.486713E+06        1.253764E+03        2.522400E+06        1.631062E+03        5.880822E-02       -4.933472E-01       -2.055011E-01        4.764400E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.488722E+06        1.254665E+03        2.518791E+06        1.629703E+03        6.599798E-02       -2.704773E-01       -2.543926E-02        4.698709E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.488926E+06        1.254659E+03        2.519447E+06        1.630023E+03        1.199070E-01       -2.115784E-01       -7.432942E-01        4.934086E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.489908E+06        1.255102E+03        2.523746E+06        1.631439E+03        2.083249E-01       -3.226624E-01        1.315622E-01        4.648579E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.488805E+06        1.254620E+03        2.520224E+06        1.630265E+03        3.478540E-01        7.006836E-02       -9.938011E-01        4.516425E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.489589E+06        1.254970E+03        2.518419E+06        1.629752E+03        1.899786E-01       -3.842773E-01        1.947212E-01        4.571916E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.490112E+06        1.255177E+03        2.519995E+06        1.630024E+03        2.799834E-02       -2.850647E-01       -8.131256E-01        4.683280E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.486004E+06        1.253443E+03        2.516042E+06        1.628757E+03        3.082415E-01       -1.759033E-01       -3.979278E-01        4.383863E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.486886E+06        1.253855E+03        2.516659E+06        1.629101E+03        1.869889E-01       -1.605225E-01        7.069016E-02        4.255069E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.486529E+06        1.253847E+03        2.514086E+06        1.628277E+03        2.475688E-02       -3.624878E-01       -1.236181E-01        4.321669E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.488801E+06        1.254682E+03        2.513400E+06        1.628156E+03        1.731374E-01       -4.092407E-01        2.939487E-01        4.498744E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.491708E+06        1.255831E+03        2.522221E+06        1.631097E+03        2.914442E-01       -2.931824E-01        2.508683E-01        4.581069E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.488613E+06        1.254638E+03        2.519483E+06        1.630116E+03        4.622071E-02       -4.600830E-01       -6.678576E-01        4.427738E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.488818E+06        1.254727E+03        2.521032E+06        1.630383E+03        1.987741E-01       -2.131653E-01        6.570196E-02        4.695486E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.489399E+06        1.254915E+03        2.518752E+06        1.629650E+03        2.250955E-01       -1.743774E-01       -6.628890E-01        4.457559E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.487869E+06        1.254288E+03        2.512913E+06        1.627891E+03       -3.750980E-02       -4.673462E-01       -8.655229E-01        4.877461E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.490641E+06        1.255342E+03        2.519903E+06        1.630207E+03        2.108412E-01       -1.304016E-01       -4.023638E-01        4.724521E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.490240E+06        1.255225E+03        2.518718E+06        1.629654E+03        2.894962E-01       -1.210022E-01       -6.487913E-01        4.790950E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.488900E+06        1.254607E+03        2.517414E+06        1.629147E+03        2.074524E-01       -1.979065E-01       -1.016057E+00        4.874192E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.489013E+06        1.254750E+03        2.519243E+06        1.629804E+03        2.696409E-02       -1.580811E-01       -1.132989E+00        4.923437E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.491752E+06        1.255862E+03        2.517356E+06        1.629249E+03        2.894290E-01       -2.998962E-01       -3.881664E-01        4.817229E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.494288E+06        1.256900E+03        2.517960E+06        1.629227E+03        2.741795E-01       -2.111206E-01        8.049798E-01        4.897306E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.491059E+06        1.255491E+03        2.517897E+06        1.629300E+03        2.917742E-01       -2.832642E-01        6.885257E-01        4.490098E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.491531E+06        1.255738E+03        2.515839E+06        1.628687E+03        3.054239E-01       -1.839905E-01        4.606161E-01        4.750376E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.493191E+06        1.256412E+03        2.516685E+06        1.628972E+03        2.300820E-01        2.133179E-02        3.328972E-01        5.018918E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.491121E+06        1.255592E+03        2.519851E+06        1.629994E+03        1.727539E-01       -1.601868E-01       -1.237126E+00        4.877283E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.496347E+06        1.257839E+03        2.520273E+06        1.630047E+03        2.314189E-01       -2.384338E-01       -8.520551E-01        4.853938E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.491645E+06        1.255873E+03        2.522076E+06        1.630936E+03        1.926341E-01       -3.326416E-02        6.999831E-01        4.608510E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.493024E+06        1.256325E+03        2.518231E+06        1.629489E+03        1.724368E-01       -1.467285E-01       -1.027054E+00        4.549545E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.492700E+06        1.256280E+03        2.519884E+06        1.630036E+03        2.526429E-01       -1.593628E-01        1.446335E+00        4.594287E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.494925E+06        1.257165E+03        2.517418E+06        1.629145E+03        2.010789E-01       -1.536560E-01       -7.354250E-01        4.750881E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.493885E+06        1.256681E+03        2.519438E+06        1.629829E+03        1.582701E-01       -3.864136E-01        4.261971E-02        4.502353E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.495397E+06        1.257350E+03        2.518286E+06        1.629482E+03        1.675096E-01       -8.239746E-04       -5.250134E-01        4.515037E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.496524E+06        1.257898E+03        2.516806E+06        1.629139E+03        2.199349E-01       -5.280762E-01       -3.373313E-01        4.813156E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.496984E+06        1.258105E+03        2.516071E+06        1.628751E+03        2.840405E-02       -4.667053E-01       -3.905835E-01        4.855210E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.497262E+06        1.258123E+03        2.516952E+06        1.629139E+03        9.491703E-02       -3.878784E-01        1.751280E+00        4.887776E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.497343E+06        1.258154E+03        2.520065E+06        1.630230E+03       -4.105116E-02       -6.296387E-01        1.343265E+00        4.942245E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.497682E+06        1.258431E+03        2.515330E+06        1.628795E+03       -1.443318E-01       -5.474243E-01       -3.727717E-01        4.616020E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.499551E+06        1.259160E+03        2.516808E+06        1.629236E+03        1.313532E-02       -5.662537E-01        2.704482E-01        4.661626E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.498829E+06        1.258829E+03        2.518662E+06        1.629894E+03       -1.045709E-02       -4.203491E-01        1.881318E-01        4.407727E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.499257E+06        1.259051E+03        2.517578E+06        1.629336E+03        9.518701E-02       -4.310608E-01       -8.342447E-01        4.580205E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.502453E+06        1.260322E+03        2.515931E+06        1.628881E+03       -5.634440E-02       -6.961670E-01       -5.428267E-01        4.606911E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.499758E+06        1.259325E+03        2.520337E+06        1.630254E+03       -7.384263E-02       -5.516357E-01        8.812790E-01        4.334151E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.503360E+06        1.260802E+03        2.521550E+06        1.630618E+03        2.526351E-01       -3.729858E-01       -2.149749E-01        4.767637E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.499537E+06        1.259150E+03        2.517006E+06        1.629289E+03        8.408820E-02       -2.940674E-01       -2.588339E-01        4.364819E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.501488E+06        1.259938E+03        2.519679E+06        1.630011E+03        1.314569E-01       -4.139709E-01       -5.354671E-01        4.666545E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.504406E+06        1.261148E+03        2.514689E+06        1.628569E+03        7.690636E-02       -4.452820E-01       -3.125896E-01        4.328068E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.503682E+06        1.260912E+03        2.517029E+06        1.629281E+03        1.308154E-01       -4.434509E-01        1.668158E+00        4.462777E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.505447E+06        1.261633E+03        2.520499E+06        1.630455E+03        1.793679E-01       -4.346008E-01       -3.407063E-01        4.519236E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.507381E+06        1.262361E+03        2.517731E+06        1.629488E+03        5.863360E-02       -4.069214E-01       -1.214435E+00        4.659195E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.505021E+06        1.261477E+03        2.519080E+06        1.629922E+03        6.106086E-02       -6.142578E-01        7.308440E-01        4.726561E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.512328E+06        1.264471E+03        2.517342E+06        1.629220E+03       -9.849787E-03       -7.694397E-01        7.731342E-02        4.624454E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.511286E+06        1.264002E+03        2.520766E+06        1.630408E+03       -5.829149E-02       -8.434753E-01       -3.224511E-01        4.865527E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.511025E+06        1.263989E+03        2.521795E+06        1.630794E+03        1.067187E-01       -6.030273E-01       -9.337101E-01        4.653827E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.514796E+06        1.265484E+03        2.515840E+06        1.628897E+03       -1.059615E-01       -5.957642E-01       -1.826963E-01        4.599434E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.516428E+06        1.266110E+03        2.517511E+06        1.629431E+03        3.652624E-01       -9.002686E-01        5.790854E-02        5.166279E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.516812E+06        1.266337E+03        2.519871E+06        1.629980E+03       -2.329549E-01        2.001953E-02        7.648792E-01        4.678034E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.516948E+06        1.266294E+03        2.518051E+06        1.629496E+03        1.948673E-02       -7.028809E-01       -2.919679E-01        4.676874E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.518289E+06        1.266843E+03        2.519903E+06        1.629952E+03        2.838153E-01       -4.405518E-01       -1.243837E+00        4.783426E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.518259E+06        1.266825E+03        2.520441E+06        1.630174E+03       -3.248670E-01       -2.258911E-01        4.075413E-01        4.673088E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.521015E+06        1.268048E+03        2.519345E+06        1.629773E+03        2.866335E-01       -3.053589E-01        4.328156E-01        4.640692E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.520886E+06        1.268034E+03        2.521848E+06        1.630872E+03        3.055425E-01       -4.922485E-01        1.066341E-01        4.458760E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.522563E+06        1.268687E+03        2.520355E+06        1.630257E+03       -2.065944E-02       -4.287720E-01        4.277987E-01        4.622164E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.525898E+06        1.270094E+03        2.516614E+06        1.629171E+03        9.836062E-02       -3.941956E-01       -7.211113E-01        4.729128E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.527503E+06        1.270626E+03        2.522911E+06        1.631100E+03        4.556883E-01       -2.408142E-01       -2.525291E-01        4.819341E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.524683E+06        1.269651E+03        2.521111E+06        1.630764E+03        1.211787E-01       -3.158569E-01        8.514738E-01        4.448330E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.523527E+06        1.269118E+03        2.520004E+06        1.630215E+03        2.696057E-01       -3.999634E-01       -1.294007E-01        4.390871E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.528528E+06        1.271218E+03        2.517296E+06        1.629360E+03       -1.347999E-01       -5.934143E-01        3.937960E-02        4.511504E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.529825E+06        1.271734E+03        2.520124E+06        1.630257E+03        2.353482E-01       -6.222229E-01       -1.252520E+00        4.439724E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.530445E+06        1.272004E+03        2.518909E+06        1.629922E+03       -2.240980E-02       -3.298340E-01        1.283050E+00        4.463810E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.531311E+06        1.272330E+03        2.520959E+06        1.630548E+03        4.610260E-01       -5.690308E-01       -2.363515E-01        4.724525E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.533700E+06        1.273221E+03        2.520086E+06        1.630090E+03       -4.695827E-03       -3.447876E-01        3.074436E-01        4.493692E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.536822E+06        1.274629E+03        2.518567E+06        1.629726E+03        4.485424E-01       -5.288086E-01       -4.594898E-01        4.397508E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.536682E+06        1.274523E+03        2.521045E+06        1.630617E+03        7.729077E-02       -3.120117E-01        9.131136E-01        4.373950E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.536710E+06        1.274545E+03        2.517917E+06        1.629510E+03        7.651589E-03       -6.452942E-01        9.476881E-01        4.471783E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.537608E+06        1.274947E+03        2.519476E+06        1.630120E+03        2.774068E-01       -3.597412E-01        6.919460E-01        4.604184E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.535339E+06        1.274054E+03        2.520013E+06        1.630257E+03        1.546681E-01       -4.775085E-01       -9.306259E-01        4.716567E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.536483E+06        1.274456E+03        2.522264E+06        1.630723E+03        1.442478E-01        1.705933E-02       -9.390297E-01        4.407443E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.539865E+06        1.275831E+03        2.521603E+06        1.630711E+03        3.092967E-01       -4.129944E-01        1.555600E-01        4.198004E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.542435E+06        1.277005E+03        2.523739E+06        1.631302E+03        1.956630E-01       -3.883667E-01       -2.847042E-01        4.254791E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.545621E+06        1.278204E+03        2.520443E+06        1.630286E+03        1.417438E-01       -4.556885E-01        1.478132E+00        4.298764E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.546888E+06        1.278743E+03        2.525221E+06        1.631886E+03        8.299284E-02       -3.688049E-01       -3.187828E-01        4.490628E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.545624E+06        1.278211E+03        2.523120E+06        1.630839E+03        7.165784E-02       -4.525146E-01        9.237804E-01        4.623085E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.544521E+06        1.277835E+03        2.525992E+06        1.632075E+03        2.153229E-01       -5.500488E-01        7.834911E-02        4.439514E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.546923E+06        1.278974E+03        2.521389E+06        1.630571E+03        9.140631E-02       -5.713806E-01       -1.130958E-01        4.797543E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.546315E+06        1.278610E+03        2.527096E+06        1.632598E+03        2.716790E-01       -4.755859E-01       -6.454792E-01        4.397352E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.550573E+06        1.280276E+03        2.524825E+06        1.631612E+03        4.075419E-01       -4.624329E-01        4.035606E-01        4.502136E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.549698E+06        1.279806E+03        2.527064E+06        1.632354E+03        1.549829E-01       -3.107300E-01       -9.148216E-02        4.690401E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.549949E+06        1.279934E+03        2.524689E+06        1.631518E+03        3.060875E-01       -3.505554E-01       -7.418180E-01        4.546471E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.550653E+06        1.280504E+03        2.523935E+06        1.631480E+03        7.762795E-02       -6.898804E-01       -9.513021E-01        4.767899E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.548454E+06        1.279649E+03        2.521018E+06        1.630488E+03        3.992289E-02       -7.916870E-01        7.266231E-01        4.733194E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.548824E+06        1.279758E+03        2.520165E+06        1.630257E+03       -1.698908E-02       -6.752319E-01        3.378201E-01        4.455274E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.544502E+06        1.277694E+03        2.518633E+06        1.629509E+03       -1.366579E-01       -7.733154E-01        1.206164E-01        4.490535E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.547571E+06        1.278932E+03        2.519797E+06        1.630085E+03       -7.802722E-02       -7.032776E-01        6.913972E-01        4.535961E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.546364E+06        1.278614E+03        2.520545E+06        1.630340E+03        8.710420E-02       -5.422363E-01       -5.413342E-01        4.751242E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.547134E+06        1.278985E+03        2.521114E+06        1.630569E+03       -6.082908E-02       -4.827576E-01        7.413549E-01        5.030178E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.548357E+06        1.279410E+03        2.519056E+06        1.629802E+03       -4.264534E-02       -8.323669E-01       -6.230755E-01        4.564102E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.545668E+06        1.278309E+03        2.512499E+06        1.627688E+03        1.204946E-01       -5.722961E-01       -7.228160E-01        4.417935E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.546526E+06        1.278704E+03        2.518875E+06        1.629888E+03       -2.563903E-02       -7.156982E-01        7.647371E-02        4.106320E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.544078E+06        1.277866E+03        2.515605E+06        1.628860E+03       -1.249582E-01       -5.986633E-01        6.324005E-02        4.422842E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.544838E+06        1.278023E+03        2.510745E+06        1.627076E+03       -1.270035E-01       -8.198547E-01        1.462564E-01        4.527019E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.544022E+06        1.277866E+03        2.513365E+06        1.628030E+03        5.576799E-02       -5.599976E-01       -8.184862E-02        4.327992E+00        1.179466E+00       -2.750570E+00
