# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.125886E+06        1.092343E+03        1.903444E+06        1.417716E+03        8.594936E-02        9.747314E-02       -6.418610E-01        4.632582E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.121672E+06        1.090454E+03        1.902301E+06        1.417367E+03        2.607500E-01        2.471619E-01        2.050285E-01        4.842337E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.124354E+06        1.091772E+03        1.900800E+06        1.416658E+03        1.155442E-01        4.766846E-02        9.612870E-01        4.732677E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.123996E+06        1.091435E+03        1.902977E+06        1.417601E+03        1.320652E-01        9.393311E-02        1.564031E-01        4.723968E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.124191E+06        1.091659E+03        1.901163E+06        1.416863E+03        1.289731E-01        2.224426E-01        5.473690E-01        4.491861E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.124530E+06        1.091716E+03        1.901038E+06        1.416729E+03        3.159051E-02        1.949158E-01       -1.083723E+00        4.513207E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.126596E+06        1.092764E+03        1.904204E+06        1.418032E+03        2.831389E-01        1.912231E-01        0.000000E+00        5.010682E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.126816E+06        1.092900E+03        1.904908E+06        1.418282E+03        1.521315E-01        1.723022E-01        3.213673E-01        5.439702E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.125563E+06        1.092330E+03        1.906636E+06        1.418900E+03        1.301901E-01        7.342529E-02       -7.886558E-01        4.983316E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.126571E+06        1.092807E+03        1.904062E+06        1.417973E+03        1.272001E-01        4.751587E-02        2.484524E+00        4.902546E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.124550E+06        1.091704E+03        1.902237E+06        1.417259E+03        2.082174E-01        2.468872E-02       -1.809492E-01        5.056144E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.125704E+06        1.092371E+03        1.904591E+06        1.418209E+03        1.707258E-01        1.016541E-01        8.001995E-01        4.605680E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.132398E+06        1.095372E+03        1.909111E+06        1.419804E+03        2.508679E-01       -6.048584E-02       -3.969340E-01        4.948775E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.130662E+06        1.094632E+03        1.907906E+06        1.419339E+03        2.165646E-01        1.200867E-01        3.440042E-01        4.699995E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.127794E+06        1.093366E+03        1.908574E+06        1.419582E+03        2.233623E-01        1.575317E-01       -1.544900E+00        4.613215E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.133257E+06        1.095987E+03        1.907515E+06        1.419037E+03        1.982577E-01        6.597900E-02       -4.206872E-01        4.833416E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.131233E+06        1.094907E+03        1.904573E+06        1.418106E+03        2.828550E-01       -4.571533E-02       -2.966037E-01        4.974565E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.131928E+06        1.095361E+03        1.909341E+06        1.419888E+03        1.396040E-01        2.517700E-02       -2.798929E-01        4.963927E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.130211E+06        1.094479E+03        1.908439E+06        1.419456E+03        2.138751E-01        4.699707E-03        2.855411E-01        4.476100E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.128599E+06        1.093733E+03        1.904923E+06        1.418287E+03        2.419984E-01        3.105774E-01        9.851670E-01        4.565522E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.128854E+06        1.093969E+03        1.905786E+06        1.418540E+03        2.495346E-01        1.480408E-01       -2.140079E-01        4.690212E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.132562E+06        1.095635E+03        1.905312E+06        1.418340E+03        2.495932E-01        1.815491E-01        2.087662E+00        4.865763E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.131926E+06        1.095350E+03        1.905010E+06        1.418243E+03        3.587257E-01        1.104431E-01       -6.781063E-01        4.903405E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.130548E+06        1.094643E+03        1.907364E+06        1.419210E+03        2.535099E-01        3.610229E-02       -8.393788E-01        5.209135E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.131178E+06        1.094952E+03        1.905959E+06        1.418579E+03       -3.632824E-02       -2.695923E-01        9.671807E-01        4.697477E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.130864E+06        1.094708E+03        1.906047E+06        1.418715E+03        2.564561E-01       -4.362183E-01       -2.934599E-01        4.425744E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.130343E+06        1.094534E+03        1.903128E+06        1.417724E+03        9.820451E-04       -3.703308E-01        9.812188E-01        4.764360E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.130265E+06        1.094489E+03        1.904162E+06        1.417880E+03        6.351517E-02       -3.669128E-01       -2.369041E-01        4.778442E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.130554E+06        1.094616E+03        1.909865E+06        1.420003E+03       -2.781986E-02       -2.630310E-01       -1.286319E+00        4.656552E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.132052E+06        1.095264E+03        1.903031E+06        1.417707E+03        7.194728E-02       -3.167419E-01       -1.342448E+00        4.860335E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.132507E+06        1.095544E+03        1.907941E+06        1.419377E+03        7.499831E-02       -3.672180E-01       -7.092133E-01        4.727649E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.132731E+06        1.095576E+03        1.903189E+06        1.417625E+03       -7.217040E-02       -3.236389E-01       -5.847735E-01        4.961444E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.130576E+06        1.094624E+03        1.907815E+06        1.419384E+03        2.908607E-01       -6.550293E-01       -1.013392E+00        4.724380E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.130534E+06        1.094687E+03        1.904517E+06        1.418199E+03        3.456018E-02       -4.613342E-01        2.986629E+00        4.727785E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.130861E+06        1.094677E+03        1.906287E+06        1.418617E+03       -1.011754E-01       -2.302856E-01        4.380260E-01        5.167884E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.132326E+06        1.095403E+03        1.905755E+06        1.418604E+03       -2.045622E-02       -2.181702E-01       -6.638703E-01        5.154785E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.132077E+06        1.095358E+03        1.905246E+06        1.418283E+03       -3.637649E-02       -4.937134E-01        1.879141E+00        4.998653E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.129534E+06        1.094103E+03        1.906034E+06        1.418556E+03        2.442695E-02       -1.203613E-01        5.631757E-01        5.004915E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.134927E+06        1.096710E+03        1.904032E+06        1.417971E+03       -3.860354E-02       -2.497253E-01        5.577984E-01        4.985536E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.132098E+06        1.095251E+03        1.902750E+06        1.417365E+03        6.704367E-02       -3.437500E-01       -7.603045E-01        5.013310E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.133311E+06        1.096000E+03        1.903160E+06        1.417661E+03        1.090890E-01       -5.253906E-01       -1.678004E-01        4.956640E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.135360E+06        1.096952E+03        1.906681E+06        1.418883E+03        3.026806E-02       -1.448059E-01       -9.403701E-01        5.034168E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.133021E+06        1.095717E+03        1.903481E+06        1.417644E+03        4.384218E-02       -2.180176E-01        8.532724E-01        5.115913E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.134207E+06        1.096391E+03        1.907632E+06        1.419321E+03        1.381186E-01       -3.974304E-01        1.651750E-01        5.201615E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.133468E+06        1.095979E+03        1.904436E+06        1.417994E+03        6.529097E-03       -4.755859E-01        5.102401E-01        4.669668E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.136336E+06        1.097389E+03        1.905832E+06        1.418752E+03        1.895470E-01       -3.615112E-01        7.352180E-01        5.010449E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.134481E+06        1.096533E+03        1.905968E+06        1.418571E+03        1.128044E-01       -2.019348E-01       -4.076076E-01        5.019689E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.134011E+06        1.096267E+03        1.904939E+06        1.418414E+03       -2.603194E-02       -4.125671E-01       -1.159869E+00        4.631711E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.133971E+06        1.096307E+03        1.905453E+06        1.418395E+03        3.801343E-01       -2.198792E-01       -2.580004E-01        4.751973E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.134760E+06        1.096640E+03        1.906181E+06        1.418739E+03        2.992708E-01       -2.772522E-01       -2.805996E-02        4.808170E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.134332E+06        1.096322E+03        1.905239E+06        1.418340E+03        2.181798E-01       -3.956604E-01       -5.267196E-01        4.872065E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.136000E+06        1.097265E+03        1.902813E+06        1.417610E+03        5.880822E-02       -5.169678E-01       -2.055011E-01        4.984154E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.134134E+06        1.096388E+03        1.901041E+06        1.416879E+03        6.599798E-02       -2.944336E-01       -2.543926E-02        4.884364E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.133524E+06        1.096035E+03        1.904270E+06        1.418009E+03        1.199070E-01       -2.387085E-01       -7.432942E-01        5.132100E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.134179E+06        1.096420E+03        1.905744E+06        1.418570E+03        2.083249E-01       -3.337708E-01        1.315622E-01        4.856970E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.135931E+06        1.097253E+03        1.906696E+06        1.418940E+03        3.478540E-01        5.670166E-02       -9.938011E-01        4.696750E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.133848E+06        1.096191E+03        1.904924E+06        1.418313E+03        1.899786E-01       -3.952026E-01        1.947212E-01        4.777411E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.135018E+06        1.096704E+03        1.904522E+06        1.418135E+03        2.799834E-02       -3.045654E-01       -8.131256E-01        4.918494E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.132631E+06        1.095592E+03        1.904190E+06        1.417977E+03        3.082415E-01       -2.037048E-01       -3.979278E-01        4.580321E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.133673E+06        1.096122E+03        1.897381E+06        1.415529E+03        1.869889E-01       -1.806946E-01        7.069016E-02        4.470847E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.134380E+06        1.096431E+03        1.898498E+06        1.415928E+03        2.475688E-02       -3.805237E-01       -1.236181E-01        4.514551E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.133262E+06        1.095913E+03        1.900062E+06        1.416584E+03        1.731374E-01       -4.409485E-01        2.939487E-01        4.650649E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.135239E+06        1.096998E+03        1.903818E+06        1.417958E+03        2.914442E-01       -3.190613E-01        2.508683E-01        4.718196E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.133101E+06        1.095931E+03        1.904524E+06        1.418148E+03        4.622071E-02       -4.896851E-01       -6.678576E-01        4.614409E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.135616E+06        1.097154E+03        1.900614E+06        1.416687E+03        1.987741E-01       -2.344666E-01        6.570196E-02        4.865298E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.133935E+06        1.096262E+03        1.900705E+06        1.416593E+03        2.250955E-01       -2.121277E-01       -6.628890E-01        4.665151E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.133741E+06        1.096199E+03        1.896872E+06        1.415428E+03       -3.750980E-02       -4.961853E-01       -8.655229E-01        5.054901E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.136130E+06        1.097302E+03        1.908202E+06        1.419520E+03        2.108412E-01       -1.593323E-01       -4.023638E-01        4.932065E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.136249E+06        1.097346E+03        1.898882E+06        1.416018E+03        2.894962E-01       -1.437683E-01       -6.487913E-01        5.003505E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.134873E+06        1.096641E+03        1.900650E+06        1.416582E+03        2.074524E-01       -2.445679E-01       -1.016057E+00        5.052341E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.135160E+06        1.096844E+03        1.903080E+06        1.417568E+03        2.696409E-02       -1.902466E-01       -1.132989E+00        5.090502E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.134208E+06        1.096343E+03        1.905415E+06        1.418548E+03        2.894290E-01       -3.215332E-01       -3.881664E-01        5.001889E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.136528E+06        1.097448E+03        1.902858E+06        1.417286E+03        2.741795E-01       -2.331238E-01        8.049798E-01        5.083816E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.135386E+06        1.096927E+03        1.901845E+06        1.416990E+03        2.917742E-01       -3.067932E-01        6.885257E-01        4.689696E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.138092E+06        1.098248E+03        1.902425E+06        1.417292E+03        3.054239E-01       -2.216492E-01        4.606161E-01        4.958737E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.136816E+06        1.097620E+03        1.902177E+06        1.417190E+03        2.300820E-01        0.000000E+00        3.328972E-01        5.229905E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.138763E+06        1.098585E+03        1.902523E+06        1.417362E+03        1.727539E-01       -1.672974E-01       -1.237126E+00        5.090479E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.138255E+06        1.098371E+03        1.902234E+06        1.417232E+03        2.314189E-01       -2.526855E-01       -8.520551E-01        5.024261E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.138455E+06        1.098416E+03        1.902559E+06        1.417440E+03        1.926341E-01       -6.967163E-02        6.999831E-01        4.832824E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.140221E+06        1.099231E+03        1.901872E+06        1.417180E+03        1.724368E-01       -1.839905E-01       -1.027054E+00        4.772899E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.138747E+06        1.098526E+03        1.897503E+06        1.415599E+03        2.526429E-01       -1.977234E-01        1.446335E+00        4.773052E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.140869E+06        1.099527E+03        1.902664E+06        1.417422E+03        2.010789E-01       -1.891174E-01       -7.354250E-01        4.956602E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.139957E+06        1.099201E+03        1.901835E+06        1.417119E+03        1.582701E-01       -4.178467E-01        4.261971E-02        4.694946E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.142364E+06        1.100254E+03        1.903445E+06        1.417739E+03        1.675096E-01       -4.827881E-02       -5.250134E-01        4.761140E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.141246E+06        1.099793E+03        1.902741E+06        1.417503E+03        2.199349E-01       -5.781860E-01       -3.373313E-01        5.027105E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.140703E+06        1.099558E+03        1.898549E+06        1.416055E+03        2.840405E-02       -5.062256E-01       -3.905835E-01        5.056034E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.139042E+06        1.098767E+03        1.901828E+06        1.417214E+03        9.491703E-02       -4.208984E-01        1.751280E+00        5.091284E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.140955E+06        1.099619E+03        1.900682E+06        1.416767E+03       -4.105116E-02       -6.652832E-01        1.343265E+00        5.110347E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.141430E+06        1.099866E+03        1.900602E+06        1.416691E+03       -1.443318E-01       -6.021729E-01       -3.727717E-01        4.840206E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.143421E+06        1.100767E+03        1.902242E+06        1.417307E+03        1.313532E-02       -6.042175E-01        2.704482E-01        4.833734E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.141812E+06        1.099940E+03        1.900362E+06        1.416569E+03       -1.045709E-02       -4.636841E-01        1.881318E-01        4.584923E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.141519E+06        1.099925E+03        1.901058E+06        1.416853E+03        9.518701E-02       -4.686279E-01       -8.342447E-01        4.764968E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.142102E+06        1.100158E+03        1.900418E+06        1.416693E+03       -5.634440E-02       -7.368469E-01       -5.428267E-01        4.795423E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.144141E+06        1.101134E+03        1.902424E+06        1.417400E+03       -7.384263E-02       -6.180420E-01        8.812790E-01        4.551682E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.146420E+06        1.102222E+03        1.906634E+06        1.418969E+03        2.526351E-01       -4.226685E-01       -2.149749E-01        4.954912E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.143654E+06        1.100920E+03        1.900141E+06        1.416625E+03        8.408820E-02       -3.370667E-01       -2.588339E-01        4.552918E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.145404E+06        1.101704E+03        1.900804E+06        1.416807E+03        1.314569E-01       -4.677429E-01       -5.354671E-01        4.873124E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.148013E+06        1.103074E+03        1.897802E+06        1.415745E+03        7.690636E-02       -4.918518E-01       -3.125896E-01        4.511387E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.146657E+06        1.102457E+03        1.901304E+06        1.417007E+03        1.308154E-01       -4.742432E-01        1.668158E+00        4.613766E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.148718E+06        1.103407E+03        1.903230E+06        1.417772E+03        1.793679E-01       -4.728394E-01       -3.407063E-01        4.663763E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.147793E+06        1.102949E+03        1.905420E+06        1.418553E+03        5.863360E-02       -4.521790E-01       -1.214435E+00        4.897632E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.147437E+06        1.102702E+03        1.903079E+06        1.417572E+03        6.106086E-02       -6.546936E-01        7.308440E-01        4.901617E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.151868E+06        1.104999E+03        1.902827E+06        1.417556E+03       -9.849787E-03       -8.119507E-01        7.731342E-02        4.856194E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.151668E+06        1.104806E+03        1.899448E+06        1.416376E+03       -5.829149E-02       -8.950195E-01       -3.224511E-01        5.030742E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.153919E+06        1.105825E+03        1.902399E+06        1.417453E+03        1.067187E-01       -6.447144E-01       -9.337101E-01        4.853276E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.153568E+06        1.105676E+03        1.904526E+06        1.418162E+03       -1.059615E-01       -6.516724E-01       -1.826963E-01        4.763970E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.153096E+06        1.105478E+03        1.900922E+06        1.416860E+03        3.652624E-01       -9.617310E-01        5.790854E-02        5.357066E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.154375E+06        1.105987E+03        1.900926E+06        1.416719E+03       -2.329549E-01       -2.853394E-02        7.648792E-01        4.853371E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.157497E+06        1.107524E+03        1.901548E+06        1.417003E+03        1.948673E-02       -7.485962E-01       -2.919679E-01        4.880696E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.160170E+06        1.108694E+03        1.904976E+06        1.418299E+03        2.838153E-01       -4.758606E-01       -1.243837E+00        4.968808E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.158029E+06        1.107715E+03        1.901061E+06        1.416785E+03       -3.248670E-01       -3.002625E-01        4.075413E-01        4.874652E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.161959E+06        1.109677E+03        1.900985E+06        1.416765E+03        2.866335E-01       -3.830566E-01        4.328156E-01        4.815213E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.161232E+06        1.109296E+03        1.902989E+06        1.417696E+03        3.055425E-01       -5.537109E-01        1.066341E-01        4.647974E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.160288E+06        1.108768E+03        1.899915E+06        1.416470E+03       -2.065944E-02       -4.871216E-01        4.277987E-01        4.827781E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.163128E+06        1.110240E+03        1.900330E+06        1.416528E+03        9.836062E-02       -4.440613E-01       -7.211113E-01        4.930043E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.162856E+06        1.110083E+03        1.905021E+06        1.418319E+03        4.556883E-01       -3.060303E-01       -2.525291E-01        5.000440E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.162312E+06        1.109674E+03        1.901384E+06        1.417112E+03        1.211787E-01       -3.713684E-01        8.514738E-01        4.613353E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.163118E+06        1.110254E+03        1.902268E+06        1.417420E+03        2.696057E-01       -4.498596E-01       -1.294007E-01        4.607487E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.167350E+06        1.112220E+03        1.903849E+06        1.418014E+03       -1.347999E-01       -6.758423E-01        3.937960E-02        4.672223E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.165391E+06        1.111331E+03        1.903334E+06        1.417834E+03        2.353482E-01       -6.833801E-01       -1.252520E+00        4.641555E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.167433E+06        1.112186E+03        1.900059E+06        1.416567E+03       -2.240980E-02       -4.053955E-01        1.283050E+00        4.668280E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.167495E+06        1.112313E+03        1.902993E+06        1.417566E+03        4.610260E-01       -6.330872E-01       -2.363515E-01        4.926667E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.169025E+06        1.112968E+03        1.898965E+06        1.415937E+03       -4.695827E-03       -3.817444E-01        3.074436E-01        4.683018E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.169464E+06        1.113165E+03        1.900174E+06        1.416493E+03        4.485424E-01       -5.968933E-01       -4.594898E-01        4.580823E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.171348E+06        1.114076E+03        1.900168E+06        1.416508E+03        7.729077E-02       -3.799438E-01        9.131136E-01        4.579170E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.170771E+06        1.113836E+03        1.904458E+06        1.418181E+03        7.651589E-03       -7.091064E-01        9.476881E-01        4.667574E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.170589E+06        1.113787E+03        1.904400E+06        1.418272E+03        2.774068E-01       -4.311218E-01        6.919460E-01        4.769146E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.171101E+06        1.113927E+03        1.903020E+06        1.417607E+03        1.546681E-01       -5.408325E-01       -9.306259E-01        4.886817E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.173241E+06        1.114833E+03        1.901787E+06        1.417126E+03        1.442478E-01       -6.240845E-02       -9.390297E-01        4.605394E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.174456E+06        1.115539E+03        1.902142E+06        1.417300E+03        3.092967E-01       -4.733276E-01        1.555600E-01        4.356556E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.175351E+06        1.115940E+03        1.900745E+06        1.416766E+03        1.956630E-01       -4.669800E-01       -2.847042E-01        4.415750E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.175503E+06        1.116037E+03        1.901124E+06        1.416867E+03        1.417438E-01       -5.190735E-01        1.478132E+00        4.509783E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.176359E+06        1.116377E+03        1.904995E+06        1.418339E+03        8.299284E-02       -4.246826E-01       -3.187828E-01        4.697017E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.179163E+06        1.117693E+03        1.905375E+06        1.418310E+03        7.165784E-02       -5.225220E-01        9.237804E-01        4.807543E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.178142E+06        1.117302E+03        1.900920E+06        1.416816E+03        2.153229E-01       -6.098022E-01        7.834911E-02        4.624039E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.181043E+06        1.118645E+03        1.906113E+06        1.418834E+03        9.140631E-02       -6.520691E-01       -1.130958E-01        4.969052E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.179391E+06        1.117903E+03        1.906594E+06        1.419015E+03        2.716790E-01       -5.491028E-01       -6.454792E-01        4.556106E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.181593E+06        1.118881E+03        1.906054E+06        1.418678E+03        4.075419E-01       -5.499878E-01        4.035606E-01        4.682229E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.180116E+06        1.118171E+03        1.907231E+06        1.419203E+03        1.549829E-01       -3.787537E-01       -9.148216E-02        4.885678E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.181305E+06        1.118754E+03        1.902150E+06        1.417160E+03        3.060875E-01       -4.193420E-01       -7.418180E-01        4.739605E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.182207E+06        1.119344E+03        1.905048E+06        1.418402E+03        7.762795E-02       -7.699585E-01       -9.513021E-01        4.989196E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.180252E+06        1.118172E+03        1.904152E+06        1.418061E+03        3.992289E-02       -8.638611E-01        7.266231E-01        4.939099E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.180691E+06        1.118315E+03        1.899346E+06        1.416298E+03       -1.698908E-02       -7.433777E-01        3.378201E-01        4.675417E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.179182E+06        1.117759E+03        1.897581E+06        1.415375E+03       -1.366579E-01       -8.387451E-01        1.206164E-01        4.695973E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.179831E+06        1.118133E+03        1.901254E+06        1.416941E+03       -7.802722E-02       -7.878113E-01        6.913972E-01        4.747400E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.181072E+06        1.118529E+03        1.904705E+06        1.418296E+03        8.710420E-02       -6.168213E-01       -5.413342E-01        4.968263E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.179768E+06        1.118073E+03        1.901837E+06        1.417236E+03       -6.082908E-02       -5.728149E-01        7.413549E-01        5.246105E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.179432E+06        1.117756E+03        1.897643E+06        1.415620E+03       -4.264534E-02       -9.035339E-01       -6.230755E-01        4.772705E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.177460E+06        1.117056E+03        1.897463E+06        1.415589E+03        1.204946E-01       -6.562500E-01       -7.228160E-01        4.620343E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.177592E+06        1.117014E+03        1.900680E+06        1.416767E+03       -2.563903E-02       -7.855530E-01        7.647371E-02        4.319753E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.175895E+06        1.116128E+03        1.897704E+06        1.415726E+03       -1.249582E-01       -6.931763E-01        6.324005E-02        4.585226E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.175755E+06        1.116028E+03        1.895471E+06        1.414723E+03       -1.270035E-01       -9.056091E-01        1.462564E-01        4.696494E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.175629E+06        1.115935E+03        1.894829E+06        1.414562E+03        5.576799E-02       -6.534119E-01       -8.184862E-02        4.530334E+00        1.179466E+00       -2.750570E+00
