# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.059268E+06        1.059857E+03        1.784131E+06        1.372808E+03        8.594936E-02        1.131897E-01       -6.418610E-01        4.655736E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.058954E+06        1.059750E+03        1.781683E+06        1.371908E+03        2.607500E-01        2.476501E-01        2.050285E-01        4.886279E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.060039E+06        1.060233E+03        1.776782E+06        1.369893E+03        1.155442E-01        5.160522E-02        9.612870E-01        4.762536E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.057035E+06        1.058805E+03        1.782174E+06        1.372048E+03        1.320652E-01        1.026001E-01        1.564031E-01        4.778553E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.055581E+06        1.057960E+03        1.780466E+06        1.371391E+03        1.289731E-01        2.302856E-01        5.473690E-01        4.529518E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.058549E+06        1.059594E+03        1.776305E+06        1.369725E+03        3.159051E-02        1.973572E-01       -1.083723E+00        4.535737E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.059920E+06        1.060214E+03        1.782771E+06        1.372291E+03        2.831389E-01        1.918945E-01        0.000000E+00        5.046052E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.057283E+06        1.058810E+03        1.782180E+06        1.372092E+03        1.521315E-01        1.625671E-01        3.213673E-01        5.511249E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.058240E+06        1.059440E+03        1.781885E+06        1.372096E+03        1.301901E-01        7.281494E-02       -7.886558E-01        5.020691E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.055687E+06        1.058168E+03        1.780811E+06        1.371596E+03        1.272001E-01        5.035400E-02        2.484524E+00        4.944151E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.058090E+06        1.059249E+03        1.780641E+06        1.371464E+03        2.082174E-01        3.094482E-02       -1.809492E-01        5.111330E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.058820E+06        1.059746E+03        1.781933E+06        1.371985E+03        1.707258E-01        1.117554E-01        8.001995E-01        4.636374E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.063751E+06        1.062097E+03        1.787455E+06        1.374033E+03        2.508679E-01       -5.416870E-02       -3.969340E-01        4.993845E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.063022E+06        1.061837E+03        1.785149E+06        1.373235E+03        2.165646E-01        1.296387E-01        3.440042E-01        4.719148E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.063406E+06        1.061766E+03        1.784963E+06        1.373150E+03        2.233623E-01        1.619873E-01       -1.544900E+00        4.677204E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.062315E+06        1.061326E+03        1.786161E+06        1.373479E+03        1.982577E-01        5.435181E-02       -4.206872E-01        4.865350E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.064915E+06        1.062692E+03        1.782959E+06        1.372272E+03        2.828550E-01       -5.334473E-02       -2.966037E-01        4.999059E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.063993E+06        1.062252E+03        1.786017E+06        1.373475E+03        1.396040E-01        3.100586E-02       -2.798929E-01        4.975229E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.064113E+06        1.062190E+03        1.783227E+06        1.372269E+03        2.138751E-01        1.223755E-02        2.855411E-01        4.533832E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.061743E+06        1.061052E+03        1.781530E+06        1.371882E+03        2.419984E-01        3.190308E-01        9.851670E-01        4.604223E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.062363E+06        1.061282E+03        1.780565E+06        1.371393E+03        2.495346E-01        1.519775E-01       -2.140079E-01        4.713854E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.063444E+06        1.061966E+03        1.781375E+06        1.371744E+03        2.495932E-01        1.930542E-01        2.087662E+00        4.892324E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.064148E+06        1.062428E+03        1.782128E+06        1.372036E+03        3.587257E-01        1.460876E-01       -6.781063E-01        4.924397E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.062333E+06        1.061402E+03        1.788636E+06        1.374545E+03        2.535099E-01        3.033447E-02       -8.393788E-01        5.263947E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.064199E+06        1.062374E+03        1.784225E+06        1.373031E+03       -3.632824E-02       -2.738647E-01        9.671807E-01        4.722919E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.063442E+06        1.061968E+03        1.784394E+06        1.373122E+03        2.564561E-01       -4.350891E-01       -2.934599E-01        4.466763E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.062019E+06        1.061220E+03        1.780418E+06        1.371602E+03        9.820451E-04       -3.823547E-01        9.812188E-01        4.820853E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.062954E+06        1.061697E+03        1.783064E+06        1.372633E+03        6.351517E-02       -3.671265E-01       -2.369041E-01        4.777751E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.062545E+06        1.061450E+03        1.786705E+06        1.373848E+03       -2.781986E-02       -2.654114E-01       -1.286319E+00        4.689770E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.064975E+06        1.062826E+03        1.782247E+06        1.372199E+03        7.194728E-02       -3.222046E-01       -1.342448E+00        4.895739E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.063860E+06        1.062186E+03        1.785231E+06        1.373296E+03        7.499831E-02       -3.887024E-01       -7.092133E-01        4.765591E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.063432E+06        1.061879E+03        1.783666E+06        1.372824E+03       -7.217040E-02       -3.307800E-01       -5.847735E-01        4.997919E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.066085E+06        1.063017E+03        1.782516E+06        1.372325E+03        2.908607E-01       -6.799927E-01       -1.013392E+00        4.747995E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.062324E+06        1.061412E+03        1.781970E+06        1.372118E+03        3.456018E-02       -4.586487E-01        2.986629E+00        4.737794E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.063518E+06        1.061932E+03        1.785640E+06        1.373573E+03       -1.011754E-01       -2.277222E-01        4.380260E-01        5.193535E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.065058E+06        1.062671E+03        1.782702E+06        1.372433E+03       -2.045622E-02       -2.142334E-01       -6.638703E-01        5.173803E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.062166E+06        1.061375E+03        1.784283E+06        1.372963E+03       -3.637649E-02       -4.732056E-01        1.879141E+00        5.036695E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.060093E+06        1.060244E+03        1.783555E+06        1.372682E+03        2.442695E-02       -1.277466E-01        5.631757E-01        4.986807E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.063216E+06        1.061676E+03        1.782346E+06        1.372433E+03       -3.860354E-02       -2.618103E-01        5.577984E-01        5.031831E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.064223E+06        1.062381E+03        1.782896E+06        1.372517E+03        6.704367E-02       -3.547974E-01       -7.603045E-01        5.036046E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.065006E+06        1.062664E+03        1.782160E+06        1.372212E+03        1.090890E-01       -5.390015E-01       -1.678004E-01        4.989816E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.064657E+06        1.062747E+03        1.784000E+06        1.372928E+03        3.026806E-02       -1.312256E-01       -9.403701E-01        5.047429E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.066740E+06        1.063611E+03        1.780200E+06        1.371503E+03        4.384218E-02       -1.961060E-01        8.532724E-01        5.132011E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.066220E+06        1.063378E+03        1.784187E+06        1.372980E+03        1.381186E-01       -3.886108E-01        1.651750E-01        5.238668E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.066698E+06        1.063553E+03        1.784669E+06        1.373256E+03        6.529097E-03       -4.845276E-01        5.102401E-01        4.711126E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.068043E+06        1.064116E+03        1.782868E+06        1.372553E+03        1.895470E-01       -3.670349E-01        7.352180E-01        5.046153E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.066508E+06        1.063513E+03        1.782835E+06        1.372562E+03        1.128044E-01       -2.113342E-01       -4.076076E-01        5.035868E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.066044E+06        1.063309E+03        1.781805E+06        1.372124E+03       -2.603194E-02       -4.076843E-01       -1.159869E+00        4.668761E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.067340E+06        1.063916E+03        1.783829E+06        1.372901E+03        3.801343E-01       -2.184448E-01       -2.580004E-01        4.772617E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.064988E+06        1.062690E+03        1.785883E+06        1.373678E+03        2.992708E-01       -2.993774E-01       -2.805996E-02        4.862899E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.064974E+06        1.062679E+03        1.782355E+06        1.372325E+03        2.181798E-01       -3.919678E-01       -5.267196E-01        4.919297E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.066715E+06        1.063583E+03        1.782040E+06        1.372178E+03        5.880822E-02       -5.058899E-01       -2.055011E-01        4.986248E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.065711E+06        1.063138E+03        1.778320E+06        1.370786E+03        6.599798E-02       -2.839661E-01       -2.543926E-02        4.939644E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.064789E+06        1.062560E+03        1.783424E+06        1.372721E+03        1.199070E-01       -2.337341E-01       -7.432942E-01        5.173357E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.066173E+06        1.063187E+03        1.783627E+06        1.372835E+03        2.083249E-01       -3.398438E-01        1.315622E-01        4.860369E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.067117E+06        1.063679E+03        1.782081E+06        1.372065E+03        3.478540E-01        3.198242E-02       -9.938011E-01        4.717187E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.065648E+06        1.062988E+03        1.782312E+06        1.372286E+03        1.899786E-01       -4.090881E-01        1.947212E-01        4.803100E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.068183E+06        1.064280E+03        1.781317E+06        1.371956E+03        2.799834E-02       -2.994385E-01       -8.131256E-01        4.929659E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.063871E+06        1.062264E+03        1.782548E+06        1.372343E+03        3.082415E-01       -2.043457E-01       -3.979278E-01        4.621014E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.066222E+06        1.063423E+03        1.779996E+06        1.371405E+03        1.869889E-01       -1.796570E-01        7.069016E-02        4.510548E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.066302E+06        1.063223E+03        1.779123E+06        1.371082E+03        2.475688E-02       -3.912354E-01       -1.236181E-01        4.558177E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.064631E+06        1.062659E+03        1.776174E+06        1.369946E+03        1.731374E-01       -4.194031E-01        2.939487E-01        4.698586E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.067226E+06        1.063886E+03        1.778729E+06        1.371004E+03        2.914442E-01       -3.394470E-01        2.508683E-01        4.738502E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.065264E+06        1.062897E+03        1.780422E+06        1.371580E+03        4.622071E-02       -4.934082E-01       -6.678576E-01        4.637992E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.066758E+06        1.063429E+03        1.776585E+06        1.370248E+03        1.987741E-01       -2.374878E-01        6.570196E-02        4.909299E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.069568E+06        1.065009E+03        1.778338E+06        1.370808E+03        2.250955E-01       -2.142639E-01       -6.628890E-01        4.666519E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.066782E+06        1.063537E+03        1.775486E+06        1.369622E+03       -3.750980E-02       -5.056152E-01       -8.655229E-01        5.087283E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.067366E+06        1.063969E+03        1.782596E+06        1.372551E+03        2.108412E-01       -1.510925E-01       -4.023638E-01        4.968662E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.068452E+06        1.064500E+03        1.780977E+06        1.371664E+03        2.894962E-01       -1.611633E-01       -6.487913E-01        5.019226E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.069871E+06        1.065147E+03        1.780305E+06        1.371525E+03        2.074524E-01       -2.285156E-01       -1.016057E+00        5.096619E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.067950E+06        1.064314E+03        1.780123E+06        1.371451E+03        2.696409E-02       -1.977234E-01       -1.132989E+00        5.142866E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.068328E+06        1.064506E+03        1.781395E+06        1.372031E+03        2.894290E-01       -3.383484E-01       -3.881664E-01        5.019124E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.071459E+06        1.065971E+03        1.777077E+06        1.370324E+03        2.741795E-01       -2.387085E-01        8.049798E-01        5.115537E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.067929E+06        1.064254E+03        1.778223E+06        1.370689E+03        2.917742E-01       -3.145447E-01        6.885257E-01        4.732819E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.068007E+06        1.064230E+03        1.779889E+06        1.371427E+03        3.054239E-01       -2.186584E-01        4.606161E-01        4.992546E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.068422E+06        1.064492E+03        1.779794E+06        1.371365E+03        2.300820E-01       -2.075195E-02        3.328972E-01        5.246820E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.070583E+06        1.065558E+03        1.777760E+06        1.370558E+03        1.727539E-01       -1.771240E-01       -1.237126E+00        5.104216E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.070933E+06        1.065638E+03        1.784233E+06        1.373050E+03        2.314189E-01       -2.644653E-01       -8.520551E-01        5.051209E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.070821E+06        1.065735E+03        1.778573E+06        1.370846E+03        1.926341E-01       -6.900024E-02        6.999831E-01        4.841378E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.070514E+06        1.065467E+03        1.780222E+06        1.371468E+03        1.724368E-01       -1.922607E-01       -1.027054E+00        4.775170E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.069652E+06        1.065034E+03        1.775127E+06        1.369673E+03        2.526429E-01       -1.982727E-01        1.446335E+00        4.805498E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.071403E+06        1.065904E+03        1.779138E+06        1.371003E+03        2.010789E-01       -1.970520E-01       -7.354250E-01        4.959860E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.072393E+06        1.066418E+03        1.776801E+06        1.370161E+03        1.582701E-01       -4.266357E-01        4.261971E-02        4.725106E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.070064E+06        1.065278E+03        1.780766E+06        1.371733E+03        1.675096E-01       -4.397583E-02       -5.250134E-01        4.759299E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.072674E+06        1.066579E+03        1.782635E+06        1.372372E+03        2.199349E-01       -5.673523E-01       -3.373313E-01        5.072537E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.072929E+06        1.066624E+03        1.776485E+06        1.370114E+03        2.840405E-02       -5.118103E-01       -3.905835E-01        5.093493E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.073674E+06        1.066913E+03        1.778987E+06        1.370903E+03        9.491703E-02       -4.306030E-01        1.751280E+00        5.145514E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.072986E+06        1.066694E+03        1.777166E+06        1.370228E+03       -4.105116E-02       -6.635437E-01        1.343265E+00        5.171273E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.074170E+06        1.067306E+03        1.778210E+06        1.370649E+03       -1.443318E-01       -6.031799E-01       -3.727717E-01        4.861644E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.075025E+06        1.067704E+03        1.779069E+06        1.370950E+03        1.313532E-02       -6.022644E-01        2.704482E-01        4.870551E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.074353E+06        1.067353E+03        1.779388E+06        1.371100E+03       -1.045709E-02       -4.611206E-01        1.881318E-01        4.605071E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.073693E+06        1.067111E+03        1.781870E+06        1.372032E+03        9.518701E-02       -4.656372E-01       -8.342447E-01        4.789452E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.076908E+06        1.068622E+03        1.784220E+06        1.372972E+03       -5.634440E-02       -7.431335E-01       -5.428267E-01        4.834770E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.076777E+06        1.068630E+03        1.780320E+06        1.371498E+03       -7.384263E-02       -6.021423E-01        8.812790E-01        4.567128E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.078206E+06        1.069253E+03        1.783972E+06        1.372765E+03        2.526351E-01       -4.189758E-01       -2.149749E-01        4.963248E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.074854E+06        1.067661E+03        1.779379E+06        1.371105E+03        8.408820E-02       -3.389282E-01       -2.588339E-01        4.585384E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.077363E+06        1.068723E+03        1.779241E+06        1.371000E+03        1.314569E-01       -4.666138E-01       -5.354671E-01        4.925903E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.075111E+06        1.067772E+03        1.777919E+06        1.370577E+03        7.690636E-02       -4.953308E-01       -3.125896E-01        4.561086E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.078061E+06        1.069247E+03        1.778312E+06        1.370776E+03        1.308154E-01       -4.780273E-01        1.668158E+00        4.657879E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.080245E+06        1.070284E+03        1.780476E+06        1.371637E+03        1.793679E-01       -4.848938E-01       -3.407063E-01        4.722255E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.079025E+06        1.069624E+03        1.778880E+06        1.370999E+03        5.863360E-02       -4.735718E-01       -1.214435E+00        4.899971E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.082000E+06        1.070987E+03        1.783244E+06        1.372605E+03        6.106086E-02       -6.690063E-01        7.308440E-01        4.944992E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.079968E+06        1.070032E+03        1.778891E+06        1.370877E+03       -9.849787E-03       -8.251343E-01        7.731342E-02        4.850902E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.083937E+06        1.072013E+03        1.780427E+06        1.371474E+03       -5.829149E-02       -8.923340E-01       -3.224511E-01        5.069582E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.083856E+06        1.072021E+03        1.782033E+06        1.372164E+03        1.067187E-01       -6.539001E-01       -9.337101E-01        4.878047E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.084863E+06        1.072426E+03        1.780102E+06        1.371410E+03       -1.059615E-01       -6.551514E-01       -1.826963E-01        4.814486E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.085535E+06        1.072813E+03        1.778952E+06        1.370978E+03        3.652624E-01       -9.619751E-01        5.790854E-02        5.394526E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.087392E+06        1.073429E+03        1.778344E+06        1.370668E+03       -2.329549E-01       -3.915405E-02        7.648792E-01        4.897582E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.088963E+06        1.074483E+03        1.776266E+06        1.369872E+03        1.948673E-02       -7.477417E-01       -2.919679E-01        4.926018E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.088210E+06        1.074187E+03        1.778902E+06        1.370789E+03        2.838153E-01       -4.838867E-01       -1.243837E+00        5.036257E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.089516E+06        1.074885E+03        1.777610E+06        1.370516E+03       -3.248670E-01       -2.860718E-01        4.075413E-01        4.909123E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.092334E+06        1.076331E+03        1.779616E+06        1.371284E+03        2.866335E-01       -3.869019E-01        4.328156E-01        4.865054E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.090185E+06        1.075050E+03        1.779290E+06        1.371141E+03        3.055425E-01       -5.620422E-01        1.066341E-01        4.676955E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.091978E+06        1.075961E+03        1.776979E+06        1.370208E+03       -2.065944E-02       -4.993896E-01        4.277987E-01        4.848754E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.092091E+06        1.075954E+03        1.779481E+06        1.371024E+03        9.836062E-02       -4.540710E-01       -7.211113E-01        4.971608E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.095206E+06        1.077619E+03        1.782760E+06        1.372590E+03        4.556883E-01       -3.143616E-01       -2.525291E-01        5.007546E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.093244E+06        1.076481E+03        1.777432E+06        1.370464E+03        1.211787E-01       -3.898926E-01        8.514738E-01        4.643963E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.093469E+06        1.076714E+03        1.778541E+06        1.370796E+03        2.696057E-01       -4.716797E-01       -1.294007E-01        4.645471E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.096601E+06        1.078278E+03        1.786692E+06        1.374020E+03       -1.347999E-01       -6.562195E-01        3.937960E-02        4.740745E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.096439E+06        1.078204E+03        1.780654E+06        1.371643E+03        2.353482E-01       -6.974182E-01       -1.252520E+00        4.648129E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.096968E+06        1.078547E+03        1.778309E+06        1.370806E+03       -2.240980E-02       -3.986816E-01        1.283050E+00        4.692204E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.099838E+06        1.079717E+03        1.782876E+06        1.372463E+03        4.610260E-01       -6.356506E-01       -2.363515E-01        4.939835E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.099384E+06        1.079545E+03        1.779954E+06        1.371448E+03       -4.695827E-03       -4.000549E-01        3.074436E-01        4.722630E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.100063E+06        1.079986E+03        1.776588E+06        1.370083E+03        4.485424E-01       -5.914612E-01       -4.594898E-01        4.632887E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.099931E+06        1.079875E+03        1.779180E+06        1.371059E+03        7.729077E-02       -3.782043E-01        9.131136E-01        4.621212E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.102723E+06        1.081120E+03        1.784100E+06        1.372906E+03        7.651589E-03       -7.067261E-01        9.476881E-01        4.693963E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.102415E+06        1.081048E+03        1.779450E+06        1.371231E+03        2.774068E-01       -4.366455E-01        6.919460E-01        4.819845E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.100203E+06        1.079982E+03        1.778961E+06        1.370938E+03        1.546681E-01       -5.538330E-01       -9.306259E-01        4.921595E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.102541E+06        1.081283E+03        1.780186E+06        1.371580E+03        1.442478E-01       -5.203247E-02       -9.390297E-01        4.632173E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.103162E+06        1.081442E+03        1.780209E+06        1.371527E+03        3.092967E-01       -4.797363E-01        1.555600E-01        4.378829E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.105231E+06        1.082323E+03        1.776967E+06        1.370391E+03        1.956630E-01       -4.578247E-01       -2.847042E-01        4.441425E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.106641E+06        1.083129E+03        1.781795E+06        1.372014E+03        1.417438E-01       -5.233765E-01        1.478132E+00        4.511696E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.106335E+06        1.082873E+03        1.786354E+06        1.373843E+03        8.299284E-02       -4.532166E-01       -3.187828E-01        4.715320E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.105750E+06        1.082561E+03        1.781847E+06        1.372004E+03        7.165784E-02       -5.192871E-01        9.237804E-01        4.839848E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.107698E+06        1.083639E+03        1.782134E+06        1.372183E+03        2.153229E-01       -6.245117E-01        7.834911E-02        4.661680E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.109456E+06        1.084284E+03        1.780751E+06        1.371714E+03        9.140631E-02       -6.460266E-01       -1.130958E-01        5.013779E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.109272E+06        1.084438E+03        1.784979E+06        1.373385E+03        2.716790E-01       -5.649719E-01       -6.454792E-01        4.610808E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.111609E+06        1.085622E+03        1.786563E+06        1.373908E+03        4.075419E-01       -5.474243E-01        4.035606E-01        4.711730E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.112376E+06        1.085885E+03        1.783893E+06        1.372994E+03        1.549829E-01       -3.890991E-01       -9.148216E-02        4.905620E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.109198E+06        1.084382E+03        1.781495E+06        1.372032E+03        3.060875E-01       -4.211426E-01       -7.418180E-01        4.762608E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.112422E+06        1.085829E+03        1.783834E+06        1.372747E+03        7.762795E-02       -7.757874E-01       -9.513021E-01        4.997948E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.109404E+06        1.084770E+03        1.780645E+06        1.371506E+03        3.992289E-02       -8.672791E-01        7.266231E-01        4.961900E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.109309E+06        1.084572E+03        1.778962E+06        1.370851E+03       -1.698908E-02       -7.542725E-01        3.378201E-01        4.714664E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.106680E+06        1.083119E+03        1.779338E+06        1.370861E+03       -1.366579E-01       -8.506165E-01        1.206164E-01        4.739831E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.109247E+06        1.084355E+03        1.777945E+06        1.370517E+03       -7.802722E-02       -7.885742E-01        6.913972E-01        4.779109E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.110138E+06        1.084946E+03        1.784217E+06        1.372918E+03        8.710420E-02       -6.461487E-01       -5.413342E-01        5.015648E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.110328E+06        1.085051E+03        1.778871E+06        1.370860E+03       -6.082908E-02       -5.767212E-01        7.413549E-01        5.271262E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.109356E+06        1.084647E+03        1.775695E+06        1.369645E+03       -4.264534E-02       -9.174500E-01       -6.230755E-01        4.790910E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.108576E+06        1.083817E+03        1.774826E+06        1.369350E+03        1.204946E-01       -6.736450E-01       -7.228160E-01        4.675684E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.108815E+06        1.084305E+03        1.775534E+06        1.369604E+03       -2.563903E-02       -8.103027E-01        7.647371E-02        4.344455E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.107404E+06        1.083665E+03        1.773348E+06        1.368847E+03       -1.249582E-01       -6.924744E-01        6.324005E-02        4.650055E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.108453E+06        1.084137E+03        1.777857E+06        1.370411E+03       -1.270035E-01       -9.205627E-01        1.462564E-01        4.745779E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.105649E+06        1.082872E+03        1.771324E+06        1.367900E+03        5.576799E-02       -6.576843E-01       -8.184862E-02        4.560682E+00        1.179466E+00       -2.750570E+00
