# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.434533E+06        1.231722E+03        2.492673E+06        1.621223E+03        8.594936E-02        9.631348E-02       -6.418610E-01        4.282289E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.433365E+06        1.231197E+03        2.489480E+06        1.620316E+03        2.607500E-01        2.386475E-01        2.050285E-01        4.524008E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.435330E+06        1.232078E+03        2.490784E+06        1.620561E+03        1.155442E-01        4.510498E-02        9.612870E-01        4.454091E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.434072E+06        1.231449E+03        2.489555E+06        1.620277E+03        1.320652E-01        7.510376E-02        1.564031E-01        4.505538E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.433914E+06        1.231421E+03        2.491534E+06        1.620839E+03        1.289731E-01        2.068787E-01        5.473690E-01        4.266770E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.434525E+06        1.231701E+03        2.491857E+06        1.620887E+03        3.159051E-02        1.839905E-01       -1.083723E+00        4.238129E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.436620E+06        1.232600E+03        2.490933E+06        1.620690E+03        2.831389E-01        1.864319E-01        0.000000E+00        4.765168E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.434119E+06        1.231540E+03        2.493190E+06        1.621555E+03        1.521315E-01        1.582947E-01        3.213673E-01        5.233321E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.434416E+06        1.231697E+03        2.491359E+06        1.620879E+03        1.301901E-01        6.994629E-02       -7.886558E-01        4.757030E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.437608E+06        1.233148E+03        2.491195E+06        1.620921E+03        1.272001E-01        4.025269E-02        2.484524E+00        4.702362E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.434148E+06        1.231556E+03        2.490793E+06        1.620652E+03        2.082174E-01        1.119995E-02       -1.809492E-01        4.809353E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.435866E+06        1.232427E+03        2.493476E+06        1.621640E+03        1.707258E-01        1.157837E-01        8.001995E-01        4.336447E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.442807E+06        1.235189E+03        2.498210E+06        1.623088E+03        2.508679E-01       -3.768921E-02       -3.969340E-01        4.684245E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.442242E+06        1.234903E+03        2.500668E+06        1.623902E+03        2.165646E-01        1.314697E-01        3.440042E-01        4.405352E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.440877E+06        1.234219E+03        2.500383E+06        1.623811E+03        2.233623E-01        1.651917E-01       -1.544900E+00        4.403430E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.440994E+06        1.234506E+03        2.496061E+06        1.622259E+03        1.982577E-01        6.994629E-02       -4.206872E-01        4.573365E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.442169E+06        1.235112E+03        2.502423E+06        1.624331E+03        2.828550E-01       -4.220581E-02       -2.966037E-01        4.699040E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.440783E+06        1.234439E+03        2.496873E+06        1.622605E+03        1.396040E-01        4.550171E-02       -2.798929E-01        4.702420E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.439941E+06        1.234229E+03        2.492980E+06        1.621332E+03        2.138751E-01        1.608276E-02        2.855411E-01        4.268530E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.440034E+06        1.234034E+03        2.495039E+06        1.622051E+03        2.419984E-01        3.122253E-01        9.851670E-01        4.338337E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.440996E+06        1.234502E+03        2.497078E+06        1.622668E+03        2.495346E-01        1.498413E-01       -2.140079E-01        4.450775E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.440479E+06        1.234279E+03        2.496737E+06        1.622575E+03        2.495932E-01        2.075806E-01        2.087662E+00        4.614511E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.438717E+06        1.233500E+03        2.500222E+06        1.623790E+03        3.587257E-01        1.613159E-01       -6.781063E-01        4.641003E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.437717E+06        1.233029E+03        2.490690E+06        1.620613E+03        2.535099E-01        5.062866E-02       -8.393788E-01        5.008470E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.440753E+06        1.234588E+03        2.499330E+06        1.623270E+03       -3.632824E-02       -2.391357E-01        9.671807E-01        4.464141E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.442164E+06        1.235052E+03        2.496055E+06        1.622422E+03        2.564561E-01       -4.282227E-01       -2.934599E-01        4.164883E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.440164E+06        1.234237E+03        2.503398E+06        1.624690E+03        9.820451E-04       -3.382568E-01        9.812188E-01        4.446831E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.441018E+06        1.234546E+03        2.499572E+06        1.623374E+03        6.351517E-02       -3.500977E-01       -2.369041E-01        4.483350E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.440770E+06        1.234347E+03        2.492910E+06        1.621168E+03       -2.781986E-02       -2.450256E-01       -1.286319E+00        4.414796E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.443066E+06        1.235337E+03        2.495893E+06        1.622328E+03        7.194728E-02       -3.121643E-01       -1.342448E+00        4.579211E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.442889E+06        1.235335E+03        2.497660E+06        1.622746E+03        7.499831E-02       -3.677979E-01       -7.092133E-01        4.474030E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.441438E+06        1.234760E+03        2.493506E+06        1.621455E+03       -7.217040E-02       -3.197937E-01       -5.847735E-01        4.748003E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.440812E+06        1.234262E+03        2.494571E+06        1.621923E+03        2.908607E-01       -6.608276E-01       -1.013392E+00        4.404489E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.442303E+06        1.235123E+03        2.491974E+06        1.620846E+03        3.456018E-02       -4.567566E-01        2.986629E+00        4.516995E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.442869E+06        1.235318E+03        2.494670E+06        1.621859E+03       -1.011754E-01       -2.059937E-01        4.380260E-01        4.946953E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.447581E+06        1.247749E+03        2.495837E+06        1.622154E+03       -2.045622E-02       -1.813354E-01       -6.638703E-01        4.955475E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.439669E+06        1.234077E+03        2.490861E+06        1.620557E+03       -3.637649E-02       -4.641113E-01        1.879141E+00        4.767985E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.440595E+06        1.234323E+03        2.497915E+06        1.622860E+03        2.442695E-02       -1.085205E-01        5.631757E-01        4.743137E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.442208E+06        1.234885E+03        2.496265E+06        1.622501E+03       -3.860354E-02       -2.273560E-01        5.577984E-01        4.742277E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.442908E+06        1.235376E+03        2.498201E+06        1.622946E+03        6.704367E-02       -3.285522E-01       -7.603045E-01        4.775806E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.445202E+06        1.236432E+03        2.495227E+06        1.622103E+03        1.090890E-01       -5.015259E-01       -1.678004E-01        4.700756E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.447090E+06        1.237230E+03        2.496412E+06        1.622512E+03        3.026806E-02       -1.158142E-01       -9.403701E-01        4.791680E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.445365E+06        1.236464E+03        2.501421E+06        1.624117E+03        4.384218E-02       -1.940002E-01        8.532724E-01        4.826114E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.447258E+06        1.237163E+03        2.500003E+06        1.623570E+03        1.381186E-01       -3.633423E-01        1.651750E-01        4.967832E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.445736E+06        1.236585E+03        2.496567E+06        1.622536E+03        6.529097E-03       -4.563599E-01        5.102401E-01        4.474816E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.447482E+06        1.237217E+03        2.496054E+06        1.622310E+03        1.895470E-01       -3.403625E-01        7.352180E-01        4.765735E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.447753E+06        1.237527E+03        2.499214E+06        1.623434E+03        1.128044E-01       -1.718140E-01       -4.076076E-01        4.780250E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.447072E+06        1.237168E+03        2.496473E+06        1.622633E+03       -2.603194E-02       -3.717346E-01       -1.159869E+00        4.408108E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.444812E+06        1.236236E+03        2.496976E+06        1.622846E+03        3.801343E-01       -1.765747E-01       -2.580004E-01        4.536353E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.446000E+06        1.236457E+03        2.496409E+06        1.622363E+03        2.992708E-01       -2.469482E-01       -2.805996E-02        4.489530E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.443946E+06        1.235778E+03        2.498500E+06        1.623241E+03        2.181798E-01       -3.702698E-01       -5.267196E-01        4.680934E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.446420E+06        1.236816E+03        2.498295E+06        1.623146E+03        5.880822E-02       -4.800415E-01       -2.055011E-01        4.738195E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.445813E+06        1.236746E+03        2.496300E+06        1.622339E+03        6.599798E-02       -2.644043E-01       -2.543926E-02        4.644848E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.449510E+06        1.238240E+03        2.493838E+06        1.621788E+03        1.199070E-01       -2.045898E-01       -7.432942E-01        4.882347E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.446831E+06        1.237078E+03        2.499384E+06        1.623571E+03        2.083249E-01       -3.174133E-01        1.315622E-01        4.603531E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.446925E+06        1.237167E+03        2.496751E+06        1.622721E+03        3.478540E-01        7.818604E-02       -9.938011E-01        4.451281E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.447191E+06        1.237172E+03        2.493708E+06        1.621880E+03        1.899786E-01       -3.719788E-01        1.947212E-01        4.547033E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.447949E+06        1.237579E+03        2.497742E+06        1.622797E+03        2.799834E-02       -2.732849E-01       -8.131256E-01        4.651358E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.444397E+06        1.236147E+03        2.489395E+06        1.620265E+03        3.082415E-01       -1.755676E-01       -3.979278E-01        4.348166E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.445060E+06        1.236403E+03        2.492304E+06        1.621160E+03        1.869889E-01       -1.492920E-01        7.069016E-02        4.232739E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.444000E+06        1.235598E+03        2.489344E+06        1.620131E+03        2.475688E-02       -3.457947E-01       -1.236181E-01        4.308954E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.444128E+06        1.235885E+03        2.490069E+06        1.620468E+03        1.731374E-01       -4.048767E-01        2.939487E-01        4.441164E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.447479E+06        1.237350E+03        2.493911E+06        1.621840E+03        2.914442E-01       -2.740784E-01        2.508683E-01        4.536263E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.443754E+06        1.235685E+03        2.489430E+06        1.620312E+03        4.622071E-02       -4.546204E-01       -6.678576E-01        4.398367E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.445907E+06        1.236540E+03        2.492375E+06        1.621173E+03        1.987741E-01       -2.046204E-01        6.570196E-02        4.638769E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.444774E+06        1.236279E+03        2.488771E+06        1.619958E+03        2.250955E-01       -1.862183E-01       -6.628890E-01        4.441628E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.445492E+06        1.236567E+03        2.490577E+06        1.620766E+03       -3.750980E-02       -4.579163E-01       -8.655229E-01        4.822311E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.447055E+06        1.237163E+03        2.488431E+06        1.620040E+03        2.108412E-01       -1.185913E-01       -4.023638E-01        4.663606E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.447565E+06        1.237442E+03        2.493325E+06        1.621544E+03        2.894962E-01       -1.204834E-01       -6.487913E-01        4.734961E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.448728E+06        1.237981E+03        2.493145E+06        1.621381E+03        2.074524E-01       -1.954956E-01       -1.016057E+00        4.800435E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.447681E+06        1.237522E+03        2.493189E+06        1.621488E+03        2.696409E-02       -1.587219E-01       -1.132989E+00        4.872322E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.447183E+06        1.237176E+03        2.491391E+06        1.620813E+03        2.894290E-01       -2.969055E-01       -3.881664E-01        4.774286E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.450182E+06        1.238429E+03        2.490755E+06        1.620569E+03        2.741795E-01       -2.017212E-01        8.049798E-01        4.885145E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.450909E+06        1.238765E+03        2.490502E+06        1.620419E+03        2.917742E-01       -2.623291E-01        6.885257E-01        4.477392E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.449517E+06        1.238389E+03        2.492996E+06        1.621314E+03        3.054239E-01       -1.676941E-01        4.606161E-01        4.723999E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.448629E+06        1.237799E+03        2.494285E+06        1.621856E+03        2.300820E-01        2.279663E-02        3.328972E-01        4.982566E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.449724E+06        1.238398E+03        2.489995E+06        1.620313E+03        1.727539E-01       -1.524353E-01       -1.237126E+00        4.839729E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.452788E+06        1.239709E+03        2.493808E+06        1.621633E+03        2.314189E-01       -2.250977E-01       -8.520551E-01        4.826841E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.448938E+06        1.237969E+03        2.497291E+06        1.623554E+03        1.926341E-01       -3.308105E-02        6.999831E-01        4.585563E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.452968E+06        1.239635E+03        2.493947E+06        1.621618E+03        1.724368E-01       -1.371765E-01       -1.027054E+00        4.500587E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.450918E+06        1.238841E+03        2.496473E+06        1.622573E+03        2.526429E-01       -1.615601E-01        1.446335E+00        4.558126E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.452394E+06        1.239443E+03        2.494519E+06        1.621894E+03        2.010789E-01       -1.550903E-01       -7.354250E-01        4.702460E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.453297E+06        1.239869E+03        2.494728E+06        1.621853E+03        1.582701E-01       -3.798828E-01        4.261971E-02        4.445772E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.451518E+06        1.239098E+03        2.494057E+06        1.621740E+03        1.675096E-01        1.058960E-02       -5.250134E-01        4.455369E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.454856E+06        1.240339E+03        2.491399E+06        1.620964E+03        2.199349E-01       -5.101929E-01       -3.373313E-01        4.767190E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.451677E+06        1.239115E+03        2.494935E+06        1.621922E+03        2.840405E-02       -4.612732E-01       -3.905835E-01        4.814525E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.453424E+06        1.239780E+03        2.490871E+06        1.620823E+03        9.491703E-02       -3.822937E-01        1.751280E+00        4.866433E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.455947E+06        1.240759E+03        2.491636E+06        1.620946E+03       -4.105116E-02       -6.237488E-01        1.343265E+00        4.909653E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.457286E+06        1.241521E+03        2.492937E+06        1.621490E+03       -1.443318E-01       -5.380249E-01       -3.727717E-01        4.603049E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.456570E+06        1.241069E+03        2.494642E+06        1.622043E+03        1.313532E-02       -5.507202E-01        2.704482E-01        4.618161E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.456852E+06        1.241323E+03        2.496385E+06        1.622466E+03       -1.045709E-02       -4.239197E-01        1.881318E-01        4.348134E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.458578E+06        1.242023E+03        2.492936E+06        1.621298E+03        9.518701E-02       -4.197998E-01       -8.342447E-01        4.551621E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.455796E+06        1.240770E+03        2.488226E+06        1.619950E+03       -5.634440E-02       -6.833801E-01       -5.428267E-01        4.573302E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.456469E+06        1.241028E+03        2.494034E+06        1.621655E+03       -7.384263E-02       -5.433655E-01        8.812790E-01        4.320277E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.462267E+06        1.243585E+03        2.490813E+06        1.620805E+03        2.526351E-01       -3.656311E-01       -2.149749E-01        4.715857E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.457253E+06        1.241502E+03        2.489504E+06        1.620216E+03        8.408820E-02       -2.917786E-01       -2.588339E-01        4.331981E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.460969E+06        1.243019E+03        2.488963E+06        1.620212E+03        1.314569E-01       -4.095154E-01       -5.354671E-01        4.634726E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.459308E+06        1.242443E+03        2.498498E+06        1.623197E+03        7.690636E-02       -4.346924E-01       -3.125896E-01        4.299413E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.460268E+06        1.242758E+03        2.498199E+06        1.623215E+03        1.308154E-01       -4.341125E-01        1.668158E+00        4.422278E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.460772E+06        1.243017E+03        2.489682E+06        1.620266E+03        1.793679E-01       -4.223328E-01       -3.407063E-01        4.483709E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.464774E+06        1.244715E+03        2.495362E+06        1.622201E+03        5.863360E-02       -4.050598E-01       -1.214435E+00        4.646789E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.465177E+06        1.244832E+03        2.492040E+06        1.621301E+03        6.106086E-02       -6.140137E-01        7.308440E-01        4.677710E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.469459E+06        1.246667E+03        2.495429E+06        1.622296E+03       -9.849787E-03       -7.659302E-01        7.731342E-02        4.602309E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.469351E+06        1.246619E+03        2.492353E+06        1.621337E+03       -5.829149E-02       -8.277588E-01       -3.224511E-01        4.823239E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.470063E+06        1.246860E+03        2.489377E+06        1.620097E+03        1.067187E-01       -5.897827E-01       -9.337101E-01        4.621681E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.468939E+06        1.246336E+03        2.493650E+06        1.621609E+03       -1.059615E-01       -5.833130E-01       -1.826963E-01        4.577980E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.468932E+06        1.246402E+03        2.491931E+06        1.621225E+03        3.652624E-01       -8.922729E-01        5.790854E-02        5.148446E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.471069E+06        1.247184E+03        2.494359E+06        1.621789E+03       -2.329549E-01        1.995850E-02        7.648792E-01        4.655552E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.470732E+06        1.247175E+03        2.496368E+06        1.622484E+03        1.948673E-02       -6.947632E-01       -2.919679E-01        4.634194E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.471806E+06        1.247533E+03        2.496094E+06        1.622411E+03        2.838153E-01       -4.240417E-01       -1.243837E+00        4.750340E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.474768E+06        1.248920E+03        2.492457E+06        1.621163E+03       -3.248670E-01       -2.233887E-01        4.075413E-01        4.647935E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.475642E+06        1.249290E+03        2.492277E+06        1.621168E+03        2.866335E-01       -3.055420E-01        4.328156E-01        4.602868E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.478318E+06        1.250377E+03        2.501453E+06        1.624156E+03        3.055425E-01       -4.816589E-01        1.066341E-01        4.435053E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.475978E+06        1.249341E+03        2.494441E+06        1.621710E+03       -2.065944E-02       -4.283142E-01        4.277987E-01        4.570440E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.482420E+06        1.252169E+03        2.496556E+06        1.622653E+03        9.836062E-02       -3.780823E-01       -7.211113E-01        4.660234E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.478746E+06        1.250696E+03        2.496540E+06        1.622610E+03        4.556883E-01       -2.294617E-01       -2.525291E-01        4.787134E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.480668E+06        1.251364E+03        2.498210E+06        1.623206E+03        1.211787E-01       -3.070068E-01        8.514738E-01        4.406759E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.482808E+06        1.252289E+03        2.496711E+06        1.622552E+03        2.696057E-01       -3.843994E-01       -1.294007E-01        4.365137E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.484201E+06        1.252822E+03        2.490398E+06        1.620514E+03       -1.347999E-01       -5.771790E-01        3.937960E-02        4.480680E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.484595E+06        1.252978E+03        2.495082E+06        1.622229E+03        2.353482E-01       -6.137085E-01       -1.252520E+00        4.391834E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.487367E+06        1.254077E+03        2.494220E+06        1.621764E+03       -2.240980E-02       -3.191223E-01        1.283050E+00        4.418861E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.488615E+06        1.254758E+03        2.493948E+06        1.621878E+03        4.610260E-01       -5.617981E-01       -2.363515E-01        4.688624E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.490908E+06        1.255757E+03        2.491708E+06        1.620948E+03       -4.695827E-03       -3.293762E-01        3.074436E-01        4.454240E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.490700E+06        1.255551E+03        2.498215E+06        1.623028E+03        4.485424E-01       -5.180359E-01       -4.594898E-01        4.375097E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.492774E+06        1.256608E+03        2.495137E+06        1.622215E+03        7.729077E-02       -2.991028E-01        9.131136E-01        4.339482E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.491904E+06        1.256121E+03        2.491266E+06        1.620985E+03        7.651589E-03       -6.386414E-01        9.476881E-01        4.443453E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.493178E+06        1.256716E+03        2.491844E+06        1.620950E+03        2.774068E-01       -3.441467E-01        6.919460E-01        4.592252E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.490614E+06        1.255516E+03        2.494593E+06        1.621875E+03        1.546681E-01       -4.644165E-01       -9.306259E-01        4.685418E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.491220E+06        1.255777E+03        2.497056E+06        1.622663E+03        1.442478E-01        2.178955E-02       -9.390297E-01        4.391110E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.498646E+06        1.258903E+03        2.499262E+06        1.623444E+03        3.092967E-01       -3.963013E-01        1.555600E-01        4.178951E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.498540E+06        1.258789E+03        2.501117E+06        1.624040E+03        1.956630E-01       -3.736877E-01       -2.847042E-01        4.197440E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.497134E+06        1.258285E+03        2.496418E+06        1.622371E+03        1.417438E-01       -4.303284E-01        1.478132E+00        4.221450E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.502340E+06        1.260482E+03        2.501490E+06        1.624052E+03        8.299284E-02       -3.519287E-01       -3.187828E-01        4.450084E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.500450E+06        1.259629E+03        2.500240E+06        1.623536E+03        7.165784E-02       -4.450989E-01        9.237804E-01        4.565574E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.502200E+06        1.260352E+03        2.496506E+06        1.622393E+03        2.153229E-01       -5.509644E-01        7.834911E-02        4.377629E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.503138E+06        1.260791E+03        2.497396E+06        1.622762E+03        9.140631E-02       -5.691528E-01       -1.130958E-01        4.786446E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.504188E+06        1.261221E+03        2.498299E+06        1.623038E+03        2.716790E-01       -4.597473E-01       -6.454792E-01        4.365239E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.506403E+06        1.262149E+03        2.496426E+06        1.622429E+03        4.075419E-01       -4.468689E-01        4.035606E-01        4.468469E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.507831E+06        1.262794E+03        2.503041E+06        1.624730E+03        1.549829E-01       -2.937012E-01       -9.148216E-02        4.660131E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.505395E+06        1.261904E+03        2.493812E+06        1.621666E+03        3.060875E-01       -3.320923E-01       -7.418180E-01        4.527750E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.504206E+06        1.260879E+03        2.498371E+06        1.623416E+03        7.762795E-02       -6.763000E-01       -9.513021E-01        4.726885E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.505320E+06        1.261367E+03        2.498604E+06        1.623369E+03        3.992289E-02       -7.675171E-01        7.266231E-01        4.672307E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.503055E+06        1.260444E+03        2.495679E+06        1.622471E+03       -1.698908E-02       -6.640320E-01        3.378201E-01        4.410026E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.501264E+06        1.259957E+03        2.492045E+06        1.621030E+03       -1.366579E-01       -7.624817E-01        1.206164E-01        4.469793E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.505060E+06        1.261577E+03        2.498211E+06        1.623156E+03       -7.802722E-02       -6.996765E-01        6.913972E-01        4.502741E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.501633E+06        1.259994E+03        2.492535E+06        1.621375E+03        8.710420E-02       -5.185852E-01       -5.413342E-01        4.738650E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.504879E+06        1.261324E+03        2.493879E+06        1.621820E+03       -6.082908E-02       -4.501953E-01        7.413549E-01        4.985289E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.501250E+06        1.259771E+03        2.494029E+06        1.621855E+03       -4.264534E-02       -8.147278E-01       -6.230755E-01        4.547605E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.499107E+06        1.258950E+03        2.487900E+06        1.619878E+03        1.204946E-01       -5.643005E-01       -7.228160E-01        4.399780E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.502025E+06        1.260174E+03        2.491618E+06        1.621144E+03       -2.563903E-02       -7.133484E-01        7.647371E-02        4.099420E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.497498E+06        1.258230E+03        2.490276E+06        1.620713E+03       -1.249582E-01       -5.946960E-01        6.324005E-02        4.390785E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.500354E+06        1.259469E+03        2.484041E+06        1.618569E+03       -1.270035E-01       -8.099060E-01        1.462564E-01        4.488429E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.499727E+06        1.259132E+03        2.488310E+06        1.620007E+03        5.576799E-02       -5.450134E-01       -8.184862E-02        4.296190E+00        1.179466E+00       -2.750570E+00
