# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.261395E+06        1.155672E+03        2.026745E+06        1.462631E+03        5.786097E-03        8.186951E-01        1.136740E+00        5.742838E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.262088E+06        1.155811E+03        2.025645E+06        1.462240E+03        8.890990E-02        7.306824E-01        2.304658E+00        5.602680E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.261984E+06        1.155880E+03        2.021570E+06        1.460644E+03        9.861287E-02        6.011658E-01        3.514721E+00        5.122692E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.261728E+06        1.155908E+03        2.026683E+06        1.462624E+03       -2.340180E-01        7.752991E-01       -2.374973E-01        5.398426E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.258362E+06        1.154198E+03        2.023784E+06        1.461372E+03       -6.015998E-02        6.241150E-01       -3.078594E-01        5.680107E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.258580E+06        1.154232E+03        2.026117E+06        1.462326E+03        1.275597E-01        5.652161E-01       -1.158030E+00        5.725708E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.256003E+06        1.153120E+03        2.023596E+06        1.461404E+03        9.247613E-02        9.992676E-01        1.701179E+00        5.561772E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.253893E+06        1.152041E+03        2.023255E+06        1.461209E+03       -9.453736E-02        4.903870E-01        1.048923E+00        5.504337E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.254507E+06        1.152439E+03        2.023685E+06        1.461210E+03       -2.887360E-01        5.441284E-01        4.016066E-01        5.497130E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.256614E+06        1.153379E+03        2.028128E+06        1.463036E+03       -1.582345E-01        5.484924E-01        2.354303E+00        5.400383E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.255113E+06        1.152687E+03        2.026950E+06        1.462427E+03        1.564576E-01        4.361877E-01       -7.478895E-01        5.363874E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.255180E+06        1.152768E+03        2.025949E+06        1.462210E+03        2.045030E-01        7.217407E-01        1.461626E+00        4.466435E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.251861E+06        1.151248E+03        2.026451E+06        1.462396E+03       -4.236291E-02        7.387390E-01       -6.989527E-01        4.819666E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.250565E+06        1.150612E+03        2.030995E+06        1.463953E+03        9.750257E-02        6.908569E-01        1.166626E+00        5.614822E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.249892E+06        1.150211E+03        2.028813E+06        1.463403E+03       -4.545738E-02        3.923340E-01       -4.742899E-01        5.396387E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.247358E+06        1.149028E+03        2.021904E+06        1.460661E+03        4.503222E-02        4.129944E-01       -1.097439E+00        5.149950E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.247471E+06        1.149111E+03        2.023382E+06        1.461159E+03       -5.081955E-03        4.515076E-01       -1.533118E+00        5.139565E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.245343E+06        1.148276E+03        2.018478E+06        1.459450E+03        4.332177E-02        5.931091E-01       -5.979900E-01        5.364752E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.243263E+06        1.147405E+03        2.016800E+06        1.458836E+03       -1.389084E-01        5.814209E-01        7.187324E-01        5.598686E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.243009E+06        1.147122E+03        2.012162E+06        1.457373E+03       -1.194516E-01        4.705811E-01        1.459965E+00        4.782835E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.242909E+06        1.147064E+03        2.010740E+06        1.457037E+03       -3.118925E-01        1.924438E-01        4.091034E+00        5.297037E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.239623E+06        1.145670E+03        2.015495E+06        1.458522E+03       -1.282276E-01        6.683655E-01       -3.987131E-01        4.931614E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.236713E+06        1.144322E+03        2.013953E+06        1.457900E+03       -1.295626E-01        6.429749E-01        8.914542E-01        5.181989E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.236441E+06        1.144217E+03        2.015212E+06        1.458440E+03       -1.453384E-01        5.034180E-01        8.117247E-01        5.174902E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.236888E+06        1.144335E+03        2.018206E+06        1.459634E+03        2.230082E-01        5.089722E-01       -8.046627E-01        5.208813E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.236190E+06        1.144011E+03        2.015173E+06        1.458423E+03        1.680277E-01        6.736450E-01        9.018946E-01        5.114821E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.239149E+06        1.145384E+03        2.019430E+06        1.460107E+03       -1.807877E-01        1.876831E-01       -9.900856E-02        4.970733E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.236610E+06        1.144360E+03        2.023406E+06        1.461310E+03       -6.324858E-02        6.415100E-01       -5.959167E-01        5.335126E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.237967E+06        1.144869E+03        2.019633E+06        1.460104E+03       -3.898177E-01        2.648315E-01       -1.825080E-01        5.317686E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.235397E+06        1.143731E+03        2.018841E+06        1.459804E+03       -6.250624E-02        3.340149E-01       -5.554371E-01        5.220918E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.235159E+06        1.143644E+03        2.018925E+06        1.459762E+03        1.800051E-02        4.750671E-01        5.370750E-01        5.198458E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.233885E+06        1.143295E+03        2.020073E+06        1.460159E+03       -1.215777E-01        4.464417E-01       -5.795732E-01        5.408962E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.233168E+06        1.142781E+03        2.018148E+06        1.459532E+03        9.632721E-02        5.543823E-01        7.195091E-01        5.116143E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.235073E+06        1.143646E+03        2.021987E+06        1.460927E+03       -6.924774E-02        6.756592E-01       -1.116118E-01        5.366031E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.233570E+06        1.143078E+03        2.026154E+06        1.462395E+03        2.441727E-02        9.489746E-01        3.623373E+00        5.543700E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.232386E+06        1.142616E+03        2.018114E+06        1.459734E+03        1.308227E-02        4.672852E-01       -7.091136E-01        5.041178E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.233380E+06        1.143248E+03        2.019810E+06        1.460182E+03       -8.598315E-02        8.488770E-01        1.481795E-01        5.107937E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.229457E+06        1.141240E+03        2.018286E+06        1.459489E+03       -1.741324E-02        6.070862E-01        6.215138E-01        5.532820E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.229815E+06        1.141173E+03        2.013904E+06        1.457954E+03        1.198598E-01        5.008545E-01        6.436391E-01        5.544203E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.228454E+06        1.140666E+03        2.014609E+06        1.458068E+03       -4.604737E-01        3.681641E-01       -4.701552E-01        4.974648E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.230140E+06        1.141521E+03        2.017539E+06        1.459096E+03       -4.697043E-02        4.103088E-01        3.540840E-01        5.205405E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.228076E+06        1.140497E+03        2.019965E+06        1.460070E+03        5.072165E-03        6.702271E-01       -1.244571E+00        5.282628E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.226279E+06        1.139612E+03        2.017235E+06        1.458824E+03       -5.668739E-02        6.759644E-01       -2.895021E-02        6.146877E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.228536E+06        1.140668E+03        2.018839E+06        1.459585E+03       -8.318161E-03        4.638062E-01       -7.968721E-01        5.310134E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.226043E+06        1.139633E+03        2.017954E+06        1.459132E+03        1.888817E-02        5.595093E-01       -1.317883E-01        5.144062E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.226238E+06        1.139319E+03        2.021077E+06        1.460373E+03        1.205452E-01        9.199524E-01        1.101265E-01        5.747961E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.224962E+06        1.138967E+03        2.020760E+06        1.460465E+03       -1.088016E-01        2.774963E-01        1.269972E+00        5.994901E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.228279E+06        1.140415E+03        2.015392E+06        1.458436E+03       -9.514654E-02        5.278320E-01       -1.157431E+00        5.023041E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.225626E+06        1.139371E+03        2.012612E+06        1.457522E+03       -2.163610E-02        4.959412E-01       -8.482199E-01        5.196758E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.223506E+06        1.138567E+03        2.014485E+06        1.458222E+03       -9.772707E-02        1.121216E-01        8.780174E-01        4.887856E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.226891E+06        1.139988E+03        2.020043E+06        1.460237E+03        1.388976E-01        3.652649E-01       -6.548357E-02        4.918701E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.226552E+06        1.139821E+03        2.019663E+06        1.459939E+03       -2.267927E-01        5.574951E-01       -4.702525E-01        5.115380E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.224465E+06        1.138890E+03        2.014734E+06        1.458276E+03        5.067445E-03        4.659424E-01       -3.912330E-01        4.952603E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.224632E+06        1.139054E+03        2.019236E+06        1.459916E+03       -9.709077E-02        2.657471E-01        1.919243E+00        5.004026E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.227790E+06        1.140548E+03        2.017621E+06        1.459333E+03       -4.560809E-03        4.985962E-01        2.721362E-01        5.468336E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.224082E+06        1.138876E+03        2.022219E+06        1.460922E+03       -1.605748E-01        7.079468E-01       -1.009863E+00        5.042560E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.225916E+06        1.139471E+03        2.020607E+06        1.460295E+03       -9.633035E-02        5.648804E-01        2.288869E+00        5.227763E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.224214E+06        1.138841E+03        2.011790E+06        1.457391E+03        8.711869E-03        4.806824E-01        1.271773E+00        5.380362E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.224476E+06        1.138937E+03        2.020732E+06        1.460491E+03       -1.126232E-01        6.095276E-01        7.463455E-03        5.203234E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.224173E+06        1.138828E+03        2.018309E+06        1.459592E+03       -1.039582E-01        3.848572E-01        3.978114E+00        4.876978E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.227876E+06        1.140565E+03        2.019728E+06        1.460083E+03        1.247068E-01        6.504822E-01        3.353300E-01        5.410717E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.224612E+06        1.139049E+03        2.021315E+06        1.460732E+03       -2.741054E-01        5.433044E-01       -3.824019E-01        5.115762E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.222360E+06        1.138064E+03        2.018037E+06        1.459461E+03       -1.648230E-01        5.131531E-01       -9.021759E-03        5.779226E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.223495E+06        1.138494E+03        2.019818E+06        1.459951E+03        6.070171E-02        5.374756E-01       -1.981783E-02        5.580224E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.223469E+06        1.138615E+03        2.020323E+06        1.460237E+03        8.460871E-02        6.568909E-01        7.113166E-01        5.430090E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.227225E+06        1.140111E+03        2.023648E+06        1.461656E+03       -4.783278E-03        4.472046E-01       -8.866935E-01        5.442942E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.223723E+06        1.138535E+03        2.014501E+06        1.458318E+03        1.539776E-01        3.658142E-01        2.202282E+00        5.295840E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.224324E+06        1.138897E+03        2.018111E+06        1.459561E+03       -5.963825E-02        3.971863E-01        2.736874E+00        5.215602E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.224117E+06        1.138736E+03        2.019110E+06        1.459997E+03        2.017866E-02        4.271545E-01       -6.988583E-01        5.285645E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.223205E+06        1.138345E+03        2.017474E+06        1.459421E+03        8.602898E-03        4.887695E-01       -4.437304E-01        5.046291E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.223589E+06        1.138441E+03        2.017834E+06        1.459318E+03        2.956803E-03        3.777161E-01        3.832197E-02        5.056934E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.222087E+06        1.137858E+03        2.015402E+06        1.458449E+03        1.250216E-01        4.492798E-01        3.761703E+00        5.067788E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.224140E+06        1.138928E+03        2.022710E+06        1.461256E+03       -1.202822E-01        6.831665E-01       -3.507695E-01        5.166323E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.223306E+06        1.138335E+03        2.020972E+06        1.460666E+03       -1.001138E-01        4.048462E-01        1.662390E+00        5.727284E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.226000E+06        1.139597E+03        2.019498E+06        1.459951E+03        4.112034E-02        5.290527E-01        1.682791E+00        5.134159E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.219766E+06        1.136704E+03        2.019671E+06        1.460104E+03       -5.780366E-02        6.797791E-01        2.906270E-01        4.907098E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.222331E+06        1.137929E+03        2.018818E+06        1.459842E+03       -2.675984E-02        7.053223E-01        1.444517E+00        4.877104E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.221846E+06        1.137751E+03        2.022993E+06        1.461466E+03        1.617272E-01        4.137878E-01       -1.317817E+00        5.261235E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.223909E+06        1.138817E+03        2.025364E+06        1.462068E+03        1.948299E-01        6.356812E-01       -1.429896E-01        4.853260E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.222848E+06        1.138179E+03        2.017882E+06        1.459424E+03       -3.356585E-01        3.159180E-01        3.726795E+00        4.583882E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.223060E+06        1.138285E+03        2.021242E+06        1.460547E+03       -6.699348E-02        4.978333E-01        1.256006E+00        5.356948E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.223258E+06        1.138433E+03        2.020988E+06        1.460440E+03        1.401429E-01        1.208191E-01        4.471765E-01        5.036446E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.222494E+06        1.137997E+03        2.025839E+06        1.462277E+03        5.127252E-02        5.465393E-01       -6.613760E-01        5.213954E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.223311E+06        1.138446E+03        2.027532E+06        1.462942E+03        2.169430E-01        6.347961E-01        4.188137E-01        5.667610E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.223392E+06        1.138485E+03        2.024967E+06        1.462129E+03        3.880108E-02        5.935669E-01        4.736247E-01        4.873269E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.222444E+06        1.137895E+03        2.026023E+06        1.462271E+03        3.133133E-02        5.058594E-01        8.105555E-01        4.769564E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.224909E+06        1.139238E+03        2.026451E+06        1.462454E+03       -2.309123E-02        4.851379E-01       -3.324938E-01        4.340507E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.223838E+06        1.138638E+03        2.023874E+06        1.461638E+03        6.542617E-02        5.129700E-01        2.159554E+00        4.700351E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.225828E+06        1.139558E+03        2.023080E+06        1.461361E+03        1.221872E-01        6.979370E-01        2.270600E+00        4.605080E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.224330E+06        1.138872E+03        2.027380E+06        1.463003E+03        1.621874E-01        4.413452E-01        1.277223E-01        4.884167E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.223121E+06        1.138237E+03        2.025737E+06        1.462358E+03        4.965623E-02        2.481079E-01       -9.867430E-01        4.698535E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.222913E+06        1.138330E+03        2.026371E+06        1.462369E+03        2.122270E-01        5.466309E-01       -1.259709E+00        4.382800E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.223681E+06        1.138460E+03        2.028801E+06        1.463386E+03       -2.670991E-03        3.068542E-01        1.936960E-02        4.540565E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.222865E+06        1.138287E+03        2.024250E+06        1.461884E+03        2.342723E-01        5.675659E-01        1.935778E-01        4.627189E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.221633E+06        1.137677E+03        2.024401E+06        1.461663E+03        4.106542E-02        4.822998E-01       -1.178977E+00        4.974981E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.222141E+06        1.137817E+03        2.023875E+06        1.461623E+03        4.747062E-02        3.958740E-01       -6.536264E-01        4.822462E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.222836E+06        1.138171E+03        2.024150E+06        1.461787E+03        1.708513E-01        4.616089E-01       -1.250362E-01        4.859234E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.223172E+06        1.138361E+03        2.024524E+06        1.462090E+03        4.608634E-02        3.134766E-01        8.651819E-01        4.796425E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.223526E+06        1.138529E+03        2.024613E+06        1.461798E+03        1.610544E-01        5.493164E-01        1.313106E+00        4.549232E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.220210E+06        1.136898E+03        2.023968E+06        1.461685E+03        1.759930E-01        4.870605E-01        3.033423E-01        5.037301E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.220446E+06        1.137068E+03        2.018685E+06        1.459632E+03       -7.142614E-02        3.804016E-01        9.612627E-01        4.922500E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.219918E+06        1.136816E+03        2.019545E+06        1.460034E+03        8.951334E-02        3.996887E-01       -6.743040E-01        4.779761E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.216928E+06        1.135423E+03        2.022380E+06        1.461053E+03       -3.502506E-02        3.317566E-01       -2.002974E-01        4.587618E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.221464E+06        1.137461E+03        2.022735E+06        1.461032E+03        1.187527E-01        6.250916E-01       -7.317185E-01        4.604906E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.219537E+06        1.136721E+03        2.025635E+06        1.462224E+03        1.309661E-01        7.550049E-01       -2.501283E-01        4.504437E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.219779E+06        1.136765E+03        2.023409E+06        1.461347E+03       -2.592137E-02        4.329224E-01        1.200824E-01        4.926464E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.222154E+06        1.137924E+03        2.020466E+06        1.460249E+03        3.829594E-02        3.771057E-01       -2.826891E-01        4.898443E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.221568E+06        1.137616E+03        2.019859E+06        1.460030E+03        7.399938E-02        4.596252E-01        7.210855E-01        4.839312E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.220351E+06        1.136878E+03        2.024023E+06        1.461642E+03        1.929085E-01        2.610474E-01       -8.227634E-01        5.000184E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.218807E+06        1.136290E+03        2.021711E+06        1.460891E+03       -7.090744E-04        4.931335E-01       -1.262935E+00        4.669734E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.220472E+06        1.137197E+03        2.020276E+06        1.460305E+03       -2.418864E-02        5.955200E-01        1.946158E-01        4.981781E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.217407E+06        1.135615E+03        2.019633E+06        1.460190E+03        1.637800E-01        6.496887E-01       -5.362458E-01        4.967225E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.218490E+06        1.136245E+03        2.018172E+06        1.459464E+03       -2.898916E-02        4.897766E-01       -1.265316E+00        4.906471E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.217321E+06        1.135577E+03        2.016779E+06        1.458933E+03        1.078935E-01        5.208740E-01        4.600830E-01        4.723483E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.215377E+06        1.134854E+03        2.015630E+06        1.458559E+03        1.763629E-01        5.724792E-01       -3.024607E-01        4.876557E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.216887E+06        1.135662E+03        2.021746E+06        1.460876E+03       -5.717711E-01        5.078125E-02        1.584139E-01        5.840213E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.217107E+06        1.135516E+03        2.018945E+06        1.459810E+03        1.638077E-01        5.622864E-01        9.726000E-02        4.973073E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.216573E+06        1.135227E+03        2.016755E+06        1.459230E+03        1.892372E-01        3.338318E-01       -5.256195E-01        4.553663E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.218655E+06        1.136330E+03        2.017382E+06        1.459433E+03        2.469993E-01        1.473999E-01       -4.252868E-01        4.684640E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.217393E+06        1.135682E+03        2.017941E+06        1.459496E+03        2.036040E-01        3.874817E-01       -5.178876E-01        4.694675E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.219895E+06        1.136782E+03        2.022202E+06        1.461087E+03       -1.018268E-02        2.763672E-01        7.234006E-01        4.993139E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.218608E+06        1.136225E+03        2.021662E+06        1.460982E+03        1.622071E-01       -9.887695E-03       -2.083859E-01        4.931433E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.219317E+06        1.136602E+03        2.021775E+06        1.460942E+03        1.076356E-01        7.958984E-02       -6.705132E-01        5.165154E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.218258E+06        1.136030E+03        2.018125E+06        1.459676E+03        9.525075E-02        8.312988E-02       -6.235743E-02        4.864772E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.217807E+06        1.135805E+03        2.021756E+06        1.460938E+03       -2.151702E-02       -5.960083E-02       -4.031806E-01        5.526324E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.217810E+06        1.135813E+03        2.021986E+06        1.460911E+03        8.995133E-02        1.281738E-03        1.784786E+00        5.313622E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.219396E+06        1.136519E+03        2.018573E+06        1.459619E+03       -1.840437E-02        1.503906E-01       -1.108990E-01        4.859804E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.220150E+06        1.136974E+03        2.016810E+06        1.459092E+03       -1.527384E-01        1.706543E-01       -5.967836E-01        4.402130E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.219503E+06        1.136718E+03        2.020298E+06        1.460348E+03        2.460492E-01        1.567993E-01        8.572083E-01        4.524776E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.217194E+06        1.135524E+03        2.018502E+06        1.459712E+03        2.416160E-01        1.583252E-01       -5.140786E-01        4.973849E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.217608E+06        1.135732E+03        2.019941E+06        1.460226E+03        1.079188E-01       -1.088867E-01        5.150657E-01        5.223553E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.219222E+06        1.136652E+03        2.022294E+06        1.461037E+03        3.608880E-02        2.380371E-03        7.585516E-01        5.284291E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.214331E+06        1.134277E+03        2.017900E+06        1.459522E+03        1.614469E-01        9.829712E-02       -8.370337E-01        4.936266E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.216946E+06        1.135464E+03        2.018820E+06        1.459788E+03       -1.594156E-02        2.480164E-01       -5.226150E-01        4.969704E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.217984E+06        1.135829E+03        2.021907E+06        1.460859E+03        2.411285E-01        4.391479E-02       -1.704054E-01        4.862583E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.216149E+06        1.134987E+03        2.020038E+06        1.460239E+03        1.065905E-01        8.517456E-02        9.853687E-01        4.798266E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.216560E+06        1.135318E+03        2.021055E+06        1.460555E+03        6.607346E-02        1.497498E-01        1.885567E+00        4.750548E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.220011E+06        1.136981E+03        2.023068E+06        1.461382E+03        1.862717E-01        2.745667E-01       -1.040997E+00        4.792286E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.215578E+06        1.134710E+03        2.018606E+06        1.459613E+03        1.059447E-01        9.188843E-02       -1.555789E+00        4.827709E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.215739E+06        1.134736E+03        2.020223E+06        1.460344E+03        7.121524E-02        1.068420E-01        6.841030E-01        5.129872E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.219843E+06        1.136852E+03        2.022875E+06        1.461327E+03        9.595617E-03        2.197266E-02        6.561556E-01        5.146913E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.218224E+06        1.135989E+03        2.019528E+06        1.459977E+03        1.202895E-01        1.249084E-01        8.403549E-01        4.961956E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.218080E+06        1.135918E+03        2.017988E+06        1.459335E+03        8.581713E-02        1.042480E-01        1.600510E+00        4.934086E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.215275E+06        1.134666E+03        2.022631E+06        1.461087E+03        1.247262E-01        6.588745E-02       -4.768071E-01        5.007064E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.220073E+06        1.136949E+03        2.019704E+06        1.460198E+03        1.049043E-01        2.352905E-02       -4.925256E-01        4.826640E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.217603E+06        1.135737E+03        2.017736E+06        1.459351E+03       -1.745578E-02       -2.160645E-02        9.836898E-01        4.896544E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.220370E+06        1.137133E+03        2.021002E+06        1.460591E+03        9.145343E-02       -1.138306E-01        3.869319E-01        5.043779E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.219828E+06        1.136827E+03        2.022887E+06        1.461269E+03        1.328678E-01        1.040649E-01        7.429595E-01        5.211420E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.217976E+06        1.135739E+03        2.018205E+06        1.459541E+03        1.034172E-01        2.496338E-02        2.359929E-01        5.033022E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.215958E+06        1.135009E+03        2.021971E+06        1.460932E+03        1.350207E-01        1.214600E-02        1.792951E-01        4.934330E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.217708E+06        1.135687E+03        2.021540E+06        1.460784E+03        2.670897E-01        1.208496E-02        2.283835E-01        4.792897E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.220974E+06        1.137336E+03        2.024465E+06        1.461798E+03        1.209988E-01        1.259460E-01       -9.829068E-01        4.691050E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.218236E+06        1.136104E+03        2.022697E+06        1.461211E+03        1.396102E-01        1.489258E-01        3.896928E-01        4.729705E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.219464E+06        1.136555E+03        2.018328E+06        1.459655E+03        7.715350E-02        1.396179E-01        1.621873E+00        4.675074E+00        1.172691E+00        2.478132E+01
