# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.333051E+06        1.187864E+03        2.182258E+06        1.517420E+03        5.786097E-03        7.735291E-01        1.136740E+00        5.615451E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.334085E+06        1.188509E+03        2.179409E+06        1.516486E+03        8.890990E-02        6.653442E-01        2.304658E+00        5.519609E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.333110E+06        1.188020E+03        2.179126E+06        1.516286E+03        9.861287E-02        5.466309E-01        3.514721E+00        5.024104E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.332152E+06        1.187342E+03        2.182410E+06        1.517424E+03       -2.340180E-01        7.295837E-01       -2.374973E-01        5.301683E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.331766E+06        1.187381E+03        2.181203E+06        1.516933E+03       -6.015998E-02        5.790710E-01       -3.078594E-01        5.577629E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.330319E+06        1.186864E+03        2.184274E+06        1.518039E+03        1.275597E-01        5.020447E-01       -1.158030E+00        5.636316E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.329190E+06        1.186274E+03        2.178134E+06        1.515898E+03        9.247613E-02        9.343567E-01        1.701179E+00        5.457427E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.328798E+06        1.185971E+03        2.179511E+06        1.516296E+03       -9.453736E-02        4.364014E-01        1.048923E+00        5.387118E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.326037E+06        1.184742E+03        2.179485E+06        1.516301E+03       -2.887360E-01        5.051880E-01        4.016066E-01        5.377969E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.326890E+06        1.185183E+03        2.181643E+06        1.517175E+03       -1.582345E-01        5.032654E-01        2.354303E+00        5.291297E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.323462E+06        1.183389E+03        2.181031E+06        1.516732E+03        1.564576E-01        3.876953E-01       -7.478895E-01        5.256988E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.323154E+06        1.183407E+03        2.180341E+06        1.516647E+03        2.045030E-01        6.833801E-01        1.461626E+00        4.352174E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.326164E+06        1.185039E+03        2.180443E+06        1.516778E+03       -4.236291E-02        6.838379E-01       -6.989527E-01        4.696764E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.325642E+06        1.184676E+03        2.183359E+06        1.517604E+03        9.750257E-02        6.498718E-01        1.166626E+00        5.514147E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.320550E+06        1.182351E+03        2.183052E+06        1.517423E+03       -4.545738E-02        3.521118E-01       -4.742899E-01        5.283145E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.318449E+06        1.181522E+03        2.178230E+06        1.515844E+03        4.503222E-02        3.657227E-01       -1.097439E+00        5.042302E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.317876E+06        1.181392E+03        2.178303E+06        1.515854E+03       -5.081955E-03        4.262085E-01       -1.533118E+00        5.057816E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.313834E+06        1.179479E+03        2.171306E+06        1.513436E+03        4.332177E-02        5.376892E-01       -5.979900E-01        5.248303E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.315256E+06        1.179971E+03        2.169655E+06        1.512925E+03       -1.389084E-01        5.268250E-01        7.187324E-01        5.494017E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.310761E+06        1.178140E+03        2.168095E+06        1.512429E+03       -1.194516E-01        4.315796E-01        1.459965E+00        4.689276E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.313607E+06        1.179465E+03        2.172585E+06        1.514017E+03       -3.118925E-01        1.485291E-01        4.091034E+00        5.209777E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.310624E+06        1.178170E+03        2.169816E+06        1.513022E+03       -1.282276E-01        6.042480E-01       -3.987131E-01        4.801099E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.308237E+06        1.177064E+03        2.169844E+06        1.513036E+03       -1.295626E-01        5.844116E-01        8.914542E-01        5.075465E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.305912E+06        1.175998E+03        2.167956E+06        1.512409E+03       -1.453384E-01        4.635010E-01        8.117247E-01        5.060948E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.309906E+06        1.177827E+03        2.169637E+06        1.513069E+03        2.230082E-01        4.636536E-01       -8.046627E-01        5.054582E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.307000E+06        1.176423E+03        2.170354E+06        1.513163E+03        1.680277E-01        6.225586E-01        9.018946E-01        5.008327E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.309156E+06        1.177353E+03        2.174511E+06        1.514649E+03       -1.807877E-01        1.388855E-01       -9.900856E-02        4.878858E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.307681E+06        1.176540E+03        2.176714E+06        1.515469E+03       -6.324858E-02        6.136169E-01       -5.959167E-01        5.247910E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.307054E+06        1.176242E+03        2.172122E+06        1.513864E+03       -3.898177E-01        2.275085E-01       -1.825080E-01        5.226942E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.309346E+06        1.177537E+03        2.173235E+06        1.514256E+03       -6.250624E-02        2.831116E-01       -5.554371E-01        5.110499E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.304871E+06        1.175285E+03        2.177601E+06        1.515790E+03        1.800051E-02        4.221802E-01        5.370750E-01        5.131177E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.304095E+06        1.175455E+03        2.176754E+06        1.515344E+03       -1.215777E-01        4.008789E-01       -5.795732E-01        5.305769E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.302269E+06        1.174361E+03        2.173271E+06        1.514229E+03        9.632721E-02        5.164795E-01        7.195091E-01        5.007650E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.302260E+06        1.174408E+03        2.174461E+06        1.514720E+03       -6.924774E-02        6.323547E-01       -1.116118E-01        5.238779E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.304363E+06        1.175460E+03        2.180736E+06        1.516907E+03        2.441727E-02        9.079895E-01        3.623373E+00        5.448695E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.301832E+06        1.174247E+03        2.175213E+06        1.514905E+03        1.308227E-02        4.271851E-01       -7.091136E-01        4.913481E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.302212E+06        1.174630E+03        2.173744E+06        1.514492E+03       -8.598315E-02        8.162537E-01        1.481795E-01        4.979333E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.299262E+06        1.173222E+03        2.173447E+06        1.514276E+03       -1.741324E-02        5.518188E-01        6.215138E-01        5.458410E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.298290E+06        1.172481E+03        2.167618E+06        1.512195E+03        1.198598E-01        4.564514E-01        6.436391E-01        5.485304E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.294838E+06        1.170969E+03        2.171183E+06        1.513436E+03       -4.604737E-01        3.320007E-01       -4.701552E-01        4.848233E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.293996E+06        1.170416E+03        2.172972E+06        1.514084E+03       -4.697043E-02        3.527832E-01        3.540840E-01        5.099301E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.296663E+06        1.172009E+03        2.175265E+06        1.514754E+03        5.072165E-03        6.055908E-01       -1.244571E+00        5.205658E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.296418E+06        1.171817E+03        2.172240E+06        1.513628E+03       -5.668739E-02        6.349487E-01       -2.895021E-02        6.053677E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.295068E+06        1.171123E+03        2.174082E+06        1.514295E+03       -8.318161E-03        4.095764E-01       -7.968721E-01        5.208742E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.293305E+06        1.170226E+03        2.169627E+06        1.512760E+03        1.888817E-02        5.248413E-01       -1.317883E-01        5.085819E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.296037E+06        1.171441E+03        2.176339E+06        1.515261E+03        1.205452E-01        8.625488E-01        1.101265E-01        5.632915E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.294637E+06        1.170901E+03        2.175514E+06        1.514739E+03       -1.088016E-01        2.352600E-01        1.269972E+00        5.901859E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.293954E+06        1.170591E+03        2.170881E+06        1.513345E+03       -9.514654E-02        4.924011E-01       -1.157431E+00        4.946548E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.296935E+06        1.172036E+03        2.166589E+06        1.511836E+03       -2.163610E-02        4.486389E-01       -8.482199E-01        5.107709E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.293111E+06        1.170027E+03        2.170771E+06        1.513252E+03       -9.772707E-02        8.575439E-02        8.780174E-01        4.795143E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.296074E+06        1.171642E+03        2.176306E+06        1.515133E+03        1.388976E-01        3.211365E-01       -6.548357E-02        4.820594E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.296526E+06        1.171999E+03        2.173133E+06        1.514201E+03       -2.267927E-01        5.261536E-01       -4.702525E-01        5.013209E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.295277E+06        1.171384E+03        2.168425E+06        1.512540E+03        5.067445E-03        4.341736E-01       -3.912330E-01        4.854504E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.293198E+06        1.170438E+03        2.176766E+06        1.515485E+03       -9.709077E-02        2.380066E-01        1.919243E+00        4.931133E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.294250E+06        1.170937E+03        2.174315E+06        1.514643E+03       -4.560809E-03        4.510193E-01        2.721362E-01        5.352141E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.294221E+06        1.170972E+03        2.170458E+06        1.513266E+03       -1.605748E-01        6.688843E-01       -1.009863E+00        4.903403E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.295321E+06        1.171351E+03        2.176793E+06        1.515364E+03       -9.633035E-02        5.360107E-01        2.288869E+00        5.124353E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.294221E+06        1.170831E+03        2.172846E+06        1.514013E+03        8.711869E-03        4.513245E-01        1.271773E+00        5.238538E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.295147E+06        1.171121E+03        2.174320E+06        1.514730E+03       -1.126232E-01        5.746765E-01        7.463455E-03        5.128273E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.294299E+06        1.170992E+03        2.173099E+06        1.514178E+03       -1.039582E-01        3.417053E-01        3.978114E+00        4.761239E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.294471E+06        1.171086E+03        2.169394E+06        1.513090E+03        1.247068E-01        6.122131E-01        3.353300E-01        5.325749E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.291366E+06        1.169657E+03        2.172765E+06        1.514126E+03       -2.741054E-01        5.065308E-01       -3.824019E-01        5.040327E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.294470E+06        1.171276E+03        2.170773E+06        1.513415E+03       -1.648230E-01        4.762268E-01       -9.021759E-03        5.658422E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.292458E+06        1.170273E+03        2.173942E+06        1.514424E+03        6.070171E-02        4.952698E-01       -1.981783E-02        5.487003E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.291288E+06        1.169904E+03        2.174254E+06        1.514559E+03        8.460871E-02        6.225891E-01        7.113166E-01        5.309829E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.295231E+06        1.171436E+03        2.178117E+06        1.515869E+03       -4.783278E-03        4.339905E-01       -8.866935E-01        5.324260E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.292478E+06        1.170027E+03        2.172380E+06        1.513925E+03        1.539776E-01        3.290710E-01        2.202282E+00        5.187437E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.292969E+06        1.170412E+03        2.173028E+06        1.514332E+03       -5.963825E-02        3.602905E-01        2.736874E+00        5.139311E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.293519E+06        1.170647E+03        2.167873E+06        1.512469E+03        2.017866E-02        3.975525E-01       -6.988583E-01        5.197946E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.289805E+06        1.168995E+03        2.169809E+06        1.513147E+03        8.602898E-03        4.615784E-01       -4.437304E-01        4.954541E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.292035E+06        1.169939E+03        2.171255E+06        1.513531E+03        2.956803E-03        3.516235E-01        3.832197E-02        4.941727E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.288979E+06        1.168652E+03        2.166320E+06        1.511812E+03        1.250216E-01        4.186707E-01        3.761703E+00        4.987367E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.291734E+06        1.169949E+03        2.172540E+06        1.514093E+03       -1.202822E-01        6.409302E-01       -3.507695E-01        5.083985E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.290887E+06        1.169456E+03        2.175140E+06        1.514803E+03       -1.001138E-01        3.831787E-01        1.662390E+00        5.566093E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.291902E+06        1.169732E+03        2.173053E+06        1.514293E+03        4.112034E-02        4.912109E-01        1.682791E+00        5.045393E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.290387E+06        1.169151E+03        2.177144E+06        1.515765E+03       -5.780366E-02        6.558838E-01        2.906270E-01        4.790607E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.286910E+06        1.167532E+03        2.174497E+06        1.514866E+03       -2.675984E-02        6.835632E-01        1.444517E+00        4.772682E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.292525E+06        1.170314E+03        2.177126E+06        1.515712E+03        1.617272E-01        3.774109E-01       -1.317817E+00        5.143628E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.293053E+06        1.170554E+03        2.175795E+06        1.515242E+03        1.948299E-01        6.012573E-01       -1.429896E-01        4.745813E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.290945E+06        1.169448E+03        2.174079E+06        1.514603E+03       -3.356585E-01        2.895203E-01        3.726795E+00        4.498815E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.290220E+06        1.169039E+03        2.176186E+06        1.515350E+03       -6.699348E-02        4.624023E-01        1.256006E+00        5.244466E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.291721E+06        1.169775E+03        2.175043E+06        1.514840E+03        1.401429E-01        9.997559E-02        4.471765E-01        4.956501E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.290506E+06        1.169012E+03        2.182214E+06        1.517390E+03        5.127252E-02        5.046997E-01       -6.613760E-01        5.119204E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.293333E+06        1.170444E+03        2.177950E+06        1.515969E+03        2.169430E-01        6.275330E-01        4.188137E-01        5.571924E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.291362E+06        1.169544E+03        2.180451E+06        1.516774E+03        3.880108E-02        5.709839E-01        4.736247E-01        4.789137E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.292214E+06        1.169874E+03        2.177003E+06        1.515554E+03        3.133133E-02        4.823914E-01        8.105555E-01        4.686790E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.292258E+06        1.170009E+03        2.179701E+06        1.516510E+03       -2.309123E-02        4.478760E-01       -3.324938E-01        4.213552E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.290198E+06        1.169035E+03        2.177069E+06        1.515717E+03        6.542617E-02        4.838867E-01        2.159554E+00        4.569751E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.295151E+06        1.171301E+03        2.178065E+06        1.516159E+03        1.221872E-01        6.817017E-01        2.270600E+00        4.472667E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.293184E+06        1.170413E+03        2.180260E+06        1.516775E+03        1.621874E-01        4.030762E-01        1.277223E-01        4.789581E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.291356E+06        1.169445E+03        2.179680E+06        1.516585E+03        4.965623E-02        2.272644E-01       -9.867430E-01        4.633092E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.291392E+06        1.169658E+03        2.181710E+06        1.517223E+03        2.122270E-01        5.299683E-01       -1.259709E+00        4.254994E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.291740E+06        1.169667E+03        2.182113E+06        1.517330E+03       -2.670991E-03        2.954712E-01        1.936960E-02        4.432124E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.291003E+06        1.169564E+03        2.182130E+06        1.517516E+03        2.342723E-01        5.546570E-01        1.935778E-01        4.545544E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.292911E+06        1.170230E+03        2.181445E+06        1.517131E+03        4.106542E-02        4.669495E-01       -1.178977E+00        4.884021E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.291241E+06        1.169362E+03        2.180221E+06        1.516692E+03        4.747062E-02        3.639526E-01       -6.536264E-01        4.729696E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.288856E+06        1.168333E+03        2.181076E+06        1.517015E+03        1.708513E-01        4.335938E-01       -1.250362E-01        4.767499E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.291558E+06        1.169733E+03        2.177422E+06        1.515934E+03        4.608634E-02        3.041992E-01        8.651819E-01        4.715787E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.289610E+06        1.168785E+03        2.176931E+06        1.515661E+03        1.610544E-01        5.371094E-01        1.313106E+00        4.473007E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.289104E+06        1.168619E+03        2.178914E+06        1.516316E+03        1.759930E-01        4.481506E-01        3.033423E-01        4.954506E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.288624E+06        1.168287E+03        2.177141E+06        1.515671E+03       -7.142614E-02        3.672485E-01        9.612627E-01        4.816552E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.287686E+06        1.167821E+03        2.176482E+06        1.515531E+03        8.951334E-02        3.766785E-01       -6.743040E-01        4.675807E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.288887E+06        1.168300E+03        2.174473E+06        1.514815E+03       -3.502506E-02        3.092041E-01       -2.002974E-01        4.475404E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.288245E+06        1.168126E+03        2.175919E+06        1.515201E+03        1.187527E-01        5.965576E-01       -7.317185E-01        4.501807E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.286113E+06        1.167145E+03        2.178282E+06        1.516113E+03        1.309661E-01        7.482910E-01       -2.501283E-01        4.339123E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.289163E+06        1.168536E+03        2.174405E+06        1.514780E+03       -2.592137E-02        4.087524E-01        1.200824E-01        4.852056E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.289308E+06        1.168682E+03        2.176044E+06        1.515282E+03        3.829594E-02        3.609009E-01       -2.826891E-01        4.797277E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.289380E+06        1.168668E+03        2.176189E+06        1.515337E+03        7.399938E-02        4.298401E-01        7.210855E-01        4.772217E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.288371E+06        1.168149E+03        2.177772E+06        1.515737E+03        1.929085E-01        2.333069E-01       -8.227634E-01        4.928690E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.291201E+06        1.169530E+03        2.174334E+06        1.514819E+03       -7.090744E-04        4.666748E-01       -1.262935E+00        4.601196E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.287795E+06        1.168048E+03        2.175520E+06        1.515235E+03       -2.418864E-02        5.725403E-01        1.946158E-01        4.881698E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.286337E+06        1.167304E+03        2.173494E+06        1.514449E+03        1.637800E-01        6.276245E-01       -5.362458E-01        4.849959E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.288558E+06        1.168427E+03        2.172995E+06        1.514271E+03       -2.898916E-02        4.675293E-01       -1.265316E+00        4.813445E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.284363E+06        1.166429E+03        2.169722E+06        1.513018E+03        1.078935E-01        4.930420E-01        4.600830E-01        4.644525E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.284266E+06        1.166485E+03        2.169588E+06        1.513043E+03        1.763629E-01        5.583496E-01       -3.024607E-01        4.763557E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.284002E+06        1.165998E+03        2.170612E+06        1.513665E+03       -5.717711E-01        1.385498E-02        1.584139E-01        5.798488E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.282916E+06        1.165750E+03        2.169639E+06        1.513092E+03        1.638077E-01        5.463867E-01        9.726000E-02        4.877435E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.285975E+06        1.166992E+03        2.171563E+06        1.513729E+03        1.892372E-01        3.409424E-01       -5.256195E-01        4.359330E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.286247E+06        1.167476E+03        2.172254E+06        1.513922E+03        2.469993E-01        1.232910E-01       -4.252868E-01        4.590323E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.286166E+06        1.167191E+03        2.171018E+06        1.513516E+03        2.036040E-01        3.704529E-01       -5.178876E-01        4.604110E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.284567E+06        1.166425E+03        2.176870E+06        1.515543E+03       -1.018268E-02        2.741089E-01        7.234006E-01        4.848383E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.285910E+06        1.166948E+03        2.173356E+06        1.514353E+03        1.622071E-01       -2.749634E-02       -2.083859E-01        4.832096E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.289269E+06        1.168745E+03        2.178879E+06        1.516260E+03        1.076356E-01        6.454468E-02       -6.705132E-01        5.078088E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.287224E+06        1.167686E+03        2.170828E+06        1.513434E+03        9.525075E-02        6.677246E-02       -6.235743E-02        4.760038E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.287898E+06        1.168005E+03        2.172604E+06        1.514084E+03       -2.151702E-02       -1.004944E-01       -4.031806E-01        5.433863E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.284545E+06        1.166533E+03        2.171411E+06        1.513646E+03        8.995133E-02        0.000000E+00        1.784786E+00        5.222574E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.287377E+06        1.167816E+03        2.173796E+06        1.514306E+03       -1.840437E-02        1.340027E-01       -1.108990E-01        4.671108E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.285381E+06        1.166847E+03        2.173119E+06        1.514307E+03       -1.527384E-01        1.615601E-01       -5.967836E-01        4.304512E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.287455E+06        1.168063E+03        2.174640E+06        1.514735E+03        2.460492E-01        1.463928E-01        8.572083E-01        4.429643E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.284903E+06        1.166540E+03        2.173394E+06        1.514332E+03        2.416160E-01        1.406860E-01       -5.140786E-01        4.872011E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.283283E+06        1.166047E+03        2.172727E+06        1.514260E+03        1.079188E-01       -1.246643E-01        5.150657E-01        5.147805E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.285216E+06        1.167106E+03        2.174270E+06        1.514880E+03        3.608880E-02       -1.702881E-02        7.585516E-01        5.180111E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.286392E+06        1.167574E+03        2.171553E+06        1.513750E+03        1.614469E-01        7.949829E-02       -8.370337E-01        4.856821E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.283448E+06        1.166114E+03        2.171519E+06        1.513570E+03       -1.594156E-02        2.374878E-01       -5.226150E-01        4.859530E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.285142E+06        1.166862E+03        2.176598E+06        1.515367E+03        2.411285E-01        3.668213E-02       -1.704054E-01        4.764773E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.283244E+06        1.165895E+03        2.171600E+06        1.513834E+03        1.065905E-01        8.642578E-02        9.853687E-01        4.620325E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.282201E+06        1.165550E+03        2.170009E+06        1.513218E+03        6.607346E-02        1.190796E-01        1.885567E+00        4.649458E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.281429E+06        1.164832E+03        2.176905E+06        1.515492E+03        1.862717E-01        2.556152E-01       -1.040997E+00        4.684752E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.284094E+06        1.166477E+03        2.173197E+06        1.514134E+03        1.059447E-01        7.199097E-02       -1.555789E+00        4.713919E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.285498E+06        1.167182E+03        2.169127E+06        1.512811E+03        7.121524E-02        8.935547E-02        6.841030E-01        5.023742E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.284175E+06        1.166398E+03        2.173657E+06        1.514463E+03        9.595617E-03        1.153564E-02        6.561556E-01        5.034079E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.284048E+06        1.166431E+03        2.173028E+06        1.514155E+03        1.202895E-01        1.051025E-01        8.403549E-01        4.867658E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.285492E+06        1.166930E+03        2.171085E+06        1.513421E+03        8.581713E-02        8.029175E-02        1.600510E+00        4.832780E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.285437E+06        1.166986E+03        2.177147E+06        1.515724E+03        1.247262E-01        3.384399E-02       -4.768071E-01        4.906565E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.286652E+06        1.167625E+03        2.171188E+06        1.513540E+03        1.049043E-01       -2.502441E-03       -4.925256E-01        4.741728E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.287232E+06        1.167835E+03        2.171030E+06        1.513547E+03       -1.745578E-02       -3.488159E-02        9.836898E-01        4.819883E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.285833E+06        1.167356E+03        2.173726E+06        1.514472E+03        9.145343E-02       -1.254883E-01        3.869319E-01        4.921321E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.285033E+06        1.167003E+03        2.175112E+06        1.514822E+03        1.328678E-01        7.873535E-02        7.429595E-01        5.131138E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.284460E+06        1.166671E+03        2.171394E+06        1.513475E+03        1.034172E-01        1.144409E-02        2.359929E-01        4.940808E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.285921E+06        1.167323E+03        2.173720E+06        1.514485E+03        1.350207E-01        5.767822E-03        1.792951E-01        4.837601E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.284205E+06        1.166465E+03        2.175546E+06        1.515035E+03        2.670897E-01       -8.575439E-03        2.283835E-01        4.712330E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.285781E+06        1.167141E+03        2.176172E+06        1.515171E+03        1.209988E-01        1.188049E-01       -9.829068E-01        4.596003E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.285605E+06        1.167035E+03        2.179552E+06        1.516486E+03        1.396102E-01        1.472168E-01        3.896928E-01        4.636204E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.287055E+06        1.167877E+03        2.174497E+06        1.514700E+03        7.715350E-02        1.325989E-01        1.621873E+00        4.573080E+00        1.172691E+00        2.478132E+01
