# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.173248E+06        1.517032E+03        3.615225E+06        2.012828E+03        4.947337E-02       -3.744965E-01        1.103973E-01        3.222862E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.171577E+06        1.516249E+03        3.614791E+06        1.954494E+03       -5.394824E-02       -7.580414E-01       -1.217709E-01        3.579212E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.169781E+06        1.515743E+03        3.626366E+06        2.041204E+03       -6.367628E-02        3.974457E-01       -5.207744E-01        3.148901E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.168921E+06        1.515550E+03        3.626572E+06        1.974637E+03       -5.731420E-01        4.814148E-02       -8.868408E-01        3.245865E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.172475E+06        1.516426E+03        3.621310E+06        1.989863E+03        9.265287E-02       -3.711700E-01        2.394581E-02        3.453558E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.169582E+06        1.515537E+03        3.604580E+06        1.951519E+03       -1.032285E-01       -1.088638E+00       -5.280414E-01        3.081688E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.171822E+06        1.516286E+03        3.601738E+06        1.950275E+03        3.256744E-01        5.375671E-02       -5.013876E-01        3.996123E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.169958E+06        1.516106E+03        3.615199E+06        1.959124E+03       -2.666616E-01       -2.724762E-01        6.497717E-02        2.980184E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.175775E+06        1.517992E+03        3.616720E+06        1.952870E+03        4.080583E-01       -7.505798E-02        3.550959E-01        3.089944E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.170644E+06        1.516599E+03        3.604519E+06        1.951971E+03        1.355391E-02       -1.486969E-01       -1.093721E-02        3.456793E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.170160E+06        1.516019E+03        3.625354E+06        1.961171E+03       -2.150070E-02       -3.343658E-01        1.371832E+00        2.982905E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.174876E+06        1.519967E+03        3.626855E+06        1.957173E+03        2.553511E-01       -5.715179E-01        2.582251E+00        3.582849E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.171158E+06        1.515087E+03        3.609595E+06        1.952459E+03        9.292393E-02        3.578186E-02       -5.531797E-01        3.634700E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.174051E+06        1.517037E+03        3.599106E+06        1.950376E+03        2.548069E-01       -4.275970E-01        4.109087E-01        2.927918E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.170342E+06        1.514525E+03        3.627053E+06        1.965806E+03       -1.593983E-01       -3.840637E-02        6.822252E-02        3.483120E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.172726E+06        1.516655E+03        3.609319E+06        1.953152E+03        4.387068E-01       -3.828583E-01        1.080127E-01        2.970806E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.176536E+06        1.518315E+03        3.603565E+06        1.950832E+03        1.248440E-01       -2.416229E-01       -4.084306E-01        3.119418E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.175348E+06        1.517484E+03        3.625536E+06        1.957803E+03        1.042579E-01       -5.679474E-01       -4.794025E-01        2.789179E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.179245E+06        1.518894E+03        3.638780E+06        1.961563E+03        2.809361E-01        1.036072E-02       -1.110282E-01        3.042595E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.175013E+06        1.517790E+03        3.617923E+06        1.955262E+03       -2.985230E-01       -4.695282E-01       -5.018377E-02        3.327117E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.177198E+06        1.516965E+03        3.632047E+06        1.969891E+03        3.300115E-01       -3.362885E-01       -2.363110E-02        3.405920E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.176626E+06        1.518036E+03        3.628029E+06        1.968612E+03       -1.974413E-01       -3.975372E-01        1.644020E-01        2.956632E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.177053E+06        1.518034E+03        3.609039E+06        1.953587E+03        5.334421E-04       -3.580475E-01       -4.327617E-01        3.051237E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.178956E+06        1.518835E+03        3.619506E+06        1.955501E+03        1.479165E-01       -1.466217E-01       -6.606688E-01        3.583808E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.177318E+06        1.518251E+03        3.587028E+06        1.946684E+03        3.826999E-01       -5.989075E-02       -3.995457E-01        3.638867E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.183076E+06        1.520214E+03        3.636864E+06        1.963811E+03        2.371059E-01       -1.288605E-01       -1.411920E-01        3.965421E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.175957E+06        1.517645E+03        3.610786E+06        1.953600E+03       -8.985972E-02       -4.379120E-01        4.037766E-01        3.447365E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.177004E+06        1.518404E+03        3.609534E+06        1.951312E+03        4.704328E-03       -2.461243E-02        3.655400E-01        2.967405E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.174539E+06        1.517165E+03        3.610527E+06        1.957953E+03       -2.332698E-01       -9.877014E-02        6.059732E-01        2.839334E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.175645E+06        1.518044E+03        3.623500E+06        1.955242E+03        3.908753E-01       -4.498749E-01       -3.662286E-01        3.200988E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.175683E+06        1.516319E+03        3.611653E+06        1.953771E+03       -2.153457E-01       -3.497467E-01        1.550236E-01        3.087399E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.177161E+06        1.518480E+03        3.616105E+06        1.954856E+03       -4.588521E-02       -1.876068E-01       -6.406593E-01        2.875060E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.180548E+06        1.519796E+03        3.622754E+06        1.955524E+03        1.316432E-01       -2.847137E-01        8.693361E-01        3.528116E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.180183E+06        1.519217E+03        3.617951E+06        1.955440E+03       -2.929534E-02        2.765656E-01       -9.720340E-01        3.291939E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.179772E+06        1.518964E+03        3.629196E+06        1.964396E+03        5.811100E-01       -1.097565E-01       -1.358700E-02        3.245735E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.182445E+06        1.520393E+03        3.630215E+06        1.958166E+03       -4.701920E-03       -1.609802E-02       -6.205711E-01        2.995605E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.180418E+06        1.519238E+03        3.625881E+06        1.957240E+03       -1.256664E-01       -8.982849E-02       -3.492942E-01        3.155754E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.176623E+06        1.516897E+03        3.622426E+06        1.955261E+03        3.967557E-01       -1.007843E-01        4.217167E-01        2.985418E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.180377E+06        1.520088E+03        3.616057E+06        1.965386E+03        3.867409E-02       -1.644745E-01        3.507357E-01        2.832543E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.180530E+06        1.519316E+03        3.603465E+06        1.949569E+03        2.222169E-01       -2.059784E-01        3.878508E-01        2.976374E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.177998E+06        1.518377E+03        3.623469E+06        1.957163E+03       -1.232004E-01        1.208344E-01        2.219057E-01        2.775104E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.182598E+06        1.519985E+03        3.602491E+06        1.951502E+03        3.018151E-02       -2.421112E-01        8.834934E-02        3.132505E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.182523E+06        1.520256E+03        3.618831E+06        1.955450E+03        4.285856E-02       -1.132050E-01       -4.830594E-01        2.862070E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.183254E+06        1.520175E+03        3.608681E+06        1.953675E+03       -3.880196E-02       -3.936615E-01        1.996426E+00        2.846744E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.209897E+06        1.620794E+03        3.672843E+06        2.083430E+03       -2.104097E-01       -3.494720E-01       -3.705230E-01        2.945433E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.183845E+06        1.519225E+03        3.636294E+06        1.960249E+03        2.205397E-01       -2.162018E-01        3.043265E-01        2.819444E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.188016E+06        1.521656E+03        3.636743E+06        1.994199E+03        1.767959E-01        2.029419E-03       -6.005344E-01        3.152795E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.187505E+06        1.520499E+03        3.611678E+06        1.971533E+03        3.915614E-01       -5.230255E-01        3.356295E-01        3.650271E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.185708E+06        1.521098E+03        3.607552E+06        1.952609E+03       -1.673150E-02       -1.101532E-01        1.319261E-01        2.975421E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.187738E+06        1.521721E+03        3.620733E+06        1.956857E+03        1.078756E-01       -4.432526E-01        1.160709E+00        3.145834E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.181688E+06        1.520088E+03        3.604181E+06        1.954513E+03       -2.259034E-01       -2.019806E-01       -3.326383E-01        2.916766E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.190036E+06        1.522425E+03        3.630282E+06        1.972418E+03        3.031007E-01       -4.734344E-01        6.957946E-01        2.946887E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.189756E+06        1.522590E+03        3.664395E+06        2.111444E+03        2.958074E-01       -1.962738E-01        6.551719E-01        2.814497E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.186309E+06        1.521976E+03        3.619737E+06        1.956492E+03       -5.396612E-01       -2.486420E-01       -3.528385E-01        3.390945E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.195465E+06        1.535480E+03        3.653612E+06        2.007129E+03       -5.328653E-02       -3.617401E-01        1.131063E-01        3.632119E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.193222E+06        1.523576E+03        3.606941E+06        1.951022E+03        3.616696E-02       -2.959137E-01       -8.581157E-01        2.738026E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.187500E+06        1.519898E+03        3.638289E+06        2.043997E+03        2.364892E-01       -4.402618E-01        7.219601E-02        2.862231E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.190120E+06        1.522437E+03        3.615515E+06        1.962846E+03       -1.352182E-01       -4.335022E-02       -1.319934E+00        2.817504E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.192329E+06        1.522178E+03        3.616930E+06        1.955292E+03        6.992730E-02       -7.305450E-01        2.048063E-02        3.197299E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.196632E+06        1.525127E+03        3.620329E+06        1.958831E+03       -6.688835E-02       -3.524933E-01       -3.882985E-01        2.878216E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.193147E+06        1.523563E+03        3.605032E+06        1.952893E+03       -1.134729E-02       -4.075623E-02       -5.839343E-01        2.881939E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.201111E+06        1.526818E+03        3.617494E+06        1.955162E+03        2.469928E-01       -6.562958E-01        2.473321E-01        3.678426E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.193691E+06        1.522896E+03        3.632201E+06        1.959343E+03        1.409710E-01       -3.858795E-01       -5.491529E-01        2.557994E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.192225E+06        1.521917E+03        3.616378E+06        1.960743E+03        4.111801E-02       -2.655182E-01       -2.935872E-01        2.816508E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.198762E+06        1.539779E+03                 NaN        2.015603E+03       -4.918389E-02       -1.734924E-02       -1.211352E-01        2.684541E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.197545E+06        1.531666E+03        3.633850E+06        1.959917E+03        1.070463E-02       -4.908600E-01        4.686031E-01        2.732748E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.196819E+06        1.524818E+03        3.635808E+06        1.968331E+03        3.189789E-02       -1.020966E-01       -1.461201E-01        2.668821E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.197594E+06        1.525103E+03        3.621517E+06        1.966934E+03        1.900052E-02       -3.201752E-01        5.495090E-01        2.862090E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.201095E+06        1.526156E+03        3.617911E+06        1.961178E+03       -5.185751E-03       -2.638245E-02        2.135320E-01        2.648627E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.201919E+06        1.526663E+03        3.629278E+06        1.990405E+03       -9.647961E-02       -3.719025E-01        5.900183E-01        2.887841E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.195799E+06        1.524672E+03        3.621054E+06        1.956095E+03        2.498164E-01       -1.390533E-01        4.786205E-01        2.719163E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.200642E+06        1.526885E+03        3.637450E+06        1.965951E+03        1.477920E-01       -3.803864E-01        6.019645E-01        2.614490E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.199896E+06        1.526606E+03        3.615712E+06        1.982116E+03       -4.679384E-02       -2.087555E-01        1.008940E-02        2.674766E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.202902E+06        1.526914E+03        3.589992E+06        1.949026E+03       -2.643677E-01       -1.625824E-01       -9.181075E-01        3.372868E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.202676E+06        1.527122E+03        3.642592E+06        1.998941E+03        2.611043E-01       -3.501129E-01       -5.686264E-01        2.413876E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.215742E+06        1.567575E+03        3.608582E+06        1.957230E+03        5.117611E-02       -2.421112E-01        9.239569E-01        2.660256E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.203711E+06        1.528189E+03                 NaN        1.966037E+03        1.496242E-01       -1.983795E-01        1.225646E+00        2.533868E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.206099E+06        1.528145E+03        3.622362E+06        1.998644E+03        7.314357E-03       -2.462006E-01       -6.199217E-01        2.534620E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.221313E+06        1.574113E+03        3.658705E+06        2.195957E+03        5.147443E-02       -2.314606E-01        1.906819E-01        2.930817E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.216891E+06        1.540552E+03        3.654219E+06        2.013187E+03        2.226923E-02       -4.535065E-01       -3.369584E-01        3.554982E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.217786E+06        1.561316E+03                 NaN        1.992130E+03        1.901128E-01        6.813049E-02        2.009058E-02        2.543130E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.206783E+06        1.528242E+03        3.630968E+06        1.970194E+03        5.406700E-05       -1.475067E-01        1.073071E+00        2.734326E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.208821E+06        1.529627E+03        3.616529E+06        1.955318E+03       -1.492173E-01       -1.929474E-01       -2.035356E-01        2.773192E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.205425E+06        1.526595E+03        3.619184E+06        1.956035E+03       -1.589073E-01       -2.247467E-01       -1.189761E-01        3.512313E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.210694E+06        1.529489E+03        3.632870E+06        1.981010E+03        3.517118E-01       -2.248077E-01       -7.048125E-01        2.946023E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.215186E+06        1.532129E+03        3.618367E+06        1.966460E+03        6.666314E-03       -9.510803E-02       -5.371599E-01        2.707418E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.212671E+06        1.529457E+03        3.632244E+06        1.965623E+03        5.779266E-02       -1.267242E-01       -4.047298E-02        2.973507E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.223130E+06        1.549650E+03                 NaN        2.004419E+03        9.784458E-02       -5.769348E-02        1.267240E+00        2.652439E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.219732E+06        1.532730E+03        3.620408E+06        1.955016E+03        1.685016E-01       -3.976898E-01        3.443494E-01        2.771628E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.218083E+06        1.532090E+03        3.629306E+06        1.993384E+03        2.021809E-02        8.097839E-02        1.968570E-01        2.870243E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.221741E+06        1.533273E+03        3.623753E+06        1.968062E+03        3.025541E-02       -3.624115E-01        3.355350E-01        2.698081E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.223397E+06        1.534172E+03                 NaN        1.963648E+03        6.530501E-02       -1.197968E-01       -1.168032E-01        2.497139E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.224475E+06        1.534684E+03        3.614173E+06        1.955112E+03       -1.240395E-01       -1.822357E-01        1.613712E-02        2.552403E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.224786E+06        1.535131E+03                 NaN        1.967730E+03        9.406026E-02       -5.610657E-02        3.481979E-01        2.694257E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.228651E+06        1.535878E+03        3.642326E+06        1.961273E+03       -5.580753E-02        1.118927E-01        2.229018E-01        3.552304E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.268685E+06        1.659427E+03        3.713472E+06        2.321278E+03        2.684297E-01       -3.061981E-01        5.224833E-01        2.562824E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.235419E+06        1.538310E+03                 NaN        1.969396E+03       -1.359258E-01       -2.363739E-01       -7.267723E-01        2.625000E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.234156E+06        1.537532E+03        3.632291E+06        1.965246E+03        6.657724E-02       -2.696381E-01        8.425651E-01        2.869203E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.237426E+06        1.538832E+03        3.651196E+06        1.987383E+03       -5.357943E-01       -3.106842E-01        4.398537E-02        3.340629E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.237168E+06        1.538681E+03        3.619128E+06        1.960686E+03       -1.852534E-01       -6.815033E-01       -3.728294E-01        3.227659E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.242348E+06        1.546246E+03        3.624622E+06        1.957323E+03       -3.471266E-02       -4.944000E-01       -8.692846E-01        2.917345E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.239593E+06        1.539550E+03        3.613446E+06        1.954331E+03        1.891426E-01       -4.378204E-01        7.929378E-01        3.549245E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.236514E+06        1.539479E+03        3.636562E+06        1.976146E+03        4.351882E-02       -5.887604E-01        7.122769E-01        2.470752E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.244497E+06        1.541471E+03        3.632840E+06        1.996166E+03       -1.230900E-01       -2.709198E-01       -8.362293E-02        2.662981E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.246789E+06        1.542357E+03        3.601834E+06        1.958258E+03       -1.009374E-01       -4.781952E-01       -1.054368E-01        2.733578E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.249426E+06        1.549972E+03        3.609474E+06        1.981606E+03        1.933470E-02       -7.935944E-01        3.192902E-01        2.677592E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.250515E+06        1.549108E+03        3.609763E+06        1.953464E+03       -3.021581E-01       -6.165619E-01       -1.762295E-01        2.708966E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.250835E+06        1.543277E+03        3.624614E+06        1.960626E+03       -2.303036E-02       -5.717621E-01       -7.740011E-01        3.048837E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.250641E+06        1.543651E+03        3.623675E+06        1.973769E+03       -1.581907E-01       -6.555634E-01        1.506396E+00        2.780053E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.254422E+06        1.544438E+03        3.617639E+06        1.964492E+03       -3.106506E-01       -4.102631E-01       -5.013032E-01        2.551908E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.249577E+06        1.541347E+03        3.643896E+06        1.972329E+03       -1.543038E-01       -5.777130E-01        2.606583E-01        2.533041E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.250617E+06        1.562242E+03        3.631184E+06        2.022991E+03       -1.262570E-01       -4.436188E-01       -1.133357E+00        2.520316E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.258566E+06        1.545971E+03        3.620697E+06        1.956594E+03        7.850052E-02       -2.647858E-01        1.275387E-01        2.623535E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.257263E+06        1.546342E+03        3.610986E+06        1.975651E+03       -1.036407E-01       -5.124359E-01       -1.153536E-01        2.516757E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.260227E+06        1.546533E+03        3.610881E+06        1.953364E+03       -4.094028E-01       -3.640594E-01       -5.342374E-01        3.806048E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.259766E+06        1.546269E+03        3.601153E+06        1.963312E+03       -5.898869E-02       -4.962616E-01       -1.024072E+00        2.756046E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.276457E+06        1.582136E+03        3.617511E+06        1.978650E+03       -2.446492E-01       -3.382416E-01        4.188008E-01        3.155807E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.257924E+06        1.544503E+03        3.616381E+06        1.954884E+03        6.747483E-02       -4.764557E-01       -3.225574E-01        2.780839E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.258710E+06        1.545715E+03        3.623882E+06        1.960615E+03       -2.823468E-01       -4.945221E-01       -7.556520E-01        3.155224E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.263233E+06        1.548091E+03        3.619748E+06        1.960451E+03       -2.056258E-01       -2.986908E-01        2.386913E-01        2.909326E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.266703E+06        1.549250E+03        3.601788E+06        1.955770E+03        1.534138E-01       -4.904022E-01       -3.562341E-01        2.826144E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.267798E+06        1.555913E+03                 NaN        1.965952E+03        5.821664E-02       -6.628265E-01        7.787538E-01        2.512309E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.278177E+06        1.582272E+03        3.636605E+06        1.975854E+03        1.414013E-01       -2.708282E-01        6.211553E-01        2.867122E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.268213E+06        1.556006E+03        3.620259E+06        1.957129E+03       -1.836159E-01       -6.266937E-01       -3.578353E-01        2.666078E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.264545E+06        1.547139E+03        3.611765E+06        1.954531E+03        1.361912E-02       -3.765106E-01       -5.748749E-03        2.703823E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.268575E+06        1.597340E+03                 NaN        1.954007E+03        5.383393E-02       -3.505096E-01        3.032485E+00        2.492752E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.263803E+06        1.546639E+03        3.638987E+06        1.960946E+03       -1.098507E-01       -1.524200E-01       -6.671143E-02        2.915390E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.269475E+06        1.550176E+03        3.637665E+06        1.965782E+03        1.040215E-01       -2.300873E-01        2.566504E-01        2.900044E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.267912E+06        1.566463E+03        3.616375E+06        2.001594E+03        2.058959E-02       -4.090424E-01       -8.559847E-02        2.697977E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.262765E+06        1.547316E+03        3.600087E+06        1.956464E+03        1.428984E-02       -3.305511E-01        1.814365E-02        2.671149E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.270005E+06        1.552935E+03        3.635229E+06        2.007151E+03        8.609893E-02       -4.240265E-01       -1.019718E+00        2.786698E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.265652E+06        1.550108E+03        3.605971E+06        1.966000E+03       -1.479287E-02       -3.756866E-01       -7.192845E-01        2.793240E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.275331E+06        1.584074E+03                 NaN        2.043618E+03        3.590633E-02       -3.796234E-01        3.442097E-01        2.510632E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.273712E+06        1.582111E+03                 NaN        2.017877E+03        9.640874E-02       -5.906525E-01        2.138472E-02        2.667063E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.265769E+06        1.555913E+03                 NaN        2.041476E+03        1.722131E-02       -4.596405E-01       -3.792315E-01        2.536231E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.269650E+06        1.571348E+03        3.616437E+06        2.013020E+03        5.178279E-02       -4.640350E-01        8.185911E-02        2.716674E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.267247E+06        1.548746E+03        3.618337E+06        1.969173E+03        5.257767E-02       -3.714142E-01        8.674431E-02        2.598598E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.277495E+06        1.580783E+03        3.642921E+06        2.040928E+03        2.904564E-01       -4.668121E-01       -1.222086E-02        2.977793E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.266148E+06        1.548911E+03        3.606970E+06        1.968202E+03       -4.197357E-03       -2.391510E-01        5.865669E-02        2.913819E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.264957E+06        1.548654E+03                 NaN        1.962032E+03        1.063700E-03       -2.019806E-01       -7.295799E-01        2.746421E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.263386E+06        1.547873E+03                 NaN        1.984016E+03       -8.077827E-03       -3.142548E-01        1.468028E+00        2.558583E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.280211E+06        1.592568E+03        3.631300E+06        2.020537E+03        1.433267E-01       -5.280304E-01       -2.996144E-01        2.993132E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.263621E+06        1.548017E+03        3.614391E+06        1.955468E+03        1.030040E-01       -2.245941E-01        6.031518E-01        2.607477E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.259918E+06        1.546233E+03        3.597409E+06        1.972263E+03       -5.331223E-03       -4.014740E-01       -2.082067E-01        2.780750E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.261636E+06        1.552831E+03        3.626153E+06        1.993545E+03       -1.360632E-01       -3.506622E-01       -7.579374E-02        3.253462E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.263659E+06        1.552846E+03        3.623315E+06        2.007399E+03        3.521276E-02       -3.566437E-01        3.548508E-01        2.890057E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.268887E+06        1.581742E+03                 NaN        2.092304E+03        3.420655E-02       -3.761749E-01        1.881495E-01        2.657163E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.260914E+06        1.547093E+03        3.629090E+06        1.983358E+03        9.694834E-02       -2.865753E-01        1.011195E-01        2.853405E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.262187E+06        1.547888E+03                 NaN        2.187175E+03        2.183857E-02       -2.685089E-01        2.411796E+00        2.670435E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.266443E+06        1.569399E+03        3.657295E+06        2.077670E+03       -7.820992E-02       -2.930756E-01        1.182813E+00        2.894071E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.259668E+06        1.557631E+03                 NaN        2.015159E+03       -5.766907E-02       -7.693634E-01       -8.622198E-01        2.699234E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.258793E+06        1.546753E+03        3.587165E+06        1.946329E+03        1.185745E-01       -7.174225E-01       -3.947277E-01        2.954660E+00        1.198365E+00       -1.081277E+01
