# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        6.959650E+06        2.714223E+03        1.299255E+07        3.703205E+03       -2.313728E-01        4.873810E-01        1.164244E+00        2.555351E+00        1.223002E+00        3.703863E+01
    2456855.53123242        6.950329E+06        2.712406E+03        1.303143E+07        3.708482E+03       -9.966584E-02        6.829681E-01        1.627669E-01        2.505362E+00        1.222308E+00        3.695390E+01
    2456855.53151619        6.951003E+06        2.712461E+03        1.300134E+07        3.704704E+03        2.984471E-01        4.252777E-01       -6.752925E-01        2.494942E+00        1.221591E+00        3.686785E+01
    2456855.53180150        6.943881E+06        2.711358E+03        1.299412E+07        3.703353E+03        8.650927E-03        6.438141E-01        4.693856E-01        2.638951E+00        1.220906E+00        3.678123E+01
    2456855.53208546        6.937373E+06        2.709895E+03        1.300054E+07        3.704299E+03       -2.055428E-02        6.166229E-01        3.001332E-01        2.860905E+00        1.220199E+00        3.669464E+01
    2456855.53236922        6.936125E+06        2.709610E+03        1.300324E+07        3.704659E+03        2.912820E-01        6.011810E-01       -4.449010E-01        2.523846E+00        1.219524E+00        3.660681E+01
    2456855.53265301        6.927065E+06        2.707879E+03        1.298951E+07        3.702771E+03       -5.396448E-02        4.277191E-01        1.412868E-01        2.758666E+00        1.218826E+00        3.651842E+01
    2456855.53293676        6.921431E+06        2.706844E+03        1.300242E+07        3.704122E+03        2.727525E-01        7.036896E-01       -1.779537E-01        3.179008E+00        1.218160E+00        3.643013E+01
    2456855.53322053        6.914577E+06        2.705480E+03                 NaN        3.706711E+03        1.331556E-01        5.925140E-01        1.000871E+00        2.905931E+00        1.217472E+00        3.634063E+01
    2456855.53350409        6.915688E+06        2.705763E+03        1.300333E+07        3.704402E+03       -5.878040E-02        8.858795E-01        8.176003E-01        3.210547E+00        1.216816E+00        3.625125E+01
    2456855.53378807        6.901458E+06        2.703062E+03        1.298965E+07        3.702321E+03        3.727703E-03        8.875885E-01        7.499919E-01        3.805616E+00        1.216137E+00        3.616042E+01
    2456855.53407182        6.905419E+06        2.703830E+03        1.299687E+07        3.703563E+03        2.566187E-01        5.626984E-01       -1.160512E-01        3.124265E+00        1.215489E+00        3.606901E+01
    2456855.53435560        6.883090E+06        2.699451E+03        1.298949E+07        3.702252E+03       -4.681094E-01        9.084625E-01       -1.064909E+00        3.147436E+00        1.214820E+00        3.597775E+01
    2456855.53463936        6.891788E+06        2.701218E+03        1.299693E+07        3.703467E+03       -3.332023E-01        7.400360E-01       -1.491127E-01        3.812100E+00        1.214156E+00        3.588511E+01
    2456855.53492466        6.882645E+06        2.699386E+03        1.298596E+07        3.701820E+03        5.899376E-01        5.897369E-01       -6.538391E-03        3.506369E+00        1.213522E+00        3.579185E+01
    2456855.53520844        6.885879E+06        2.700097E+03                 NaN        3.707379E+03        8.818948E-02        8.771210E-01        1.095460E+00        2.648062E+00        1.212867E+00        3.569805E+01
    2456855.53549184        6.869650E+06        2.696843E+03        1.298268E+07        3.701761E+03        4.979784E-01        5.677643E-01       -1.818180E-01        3.340738E+00        1.212243E+00        3.560436E+01
    2456855.53577581        6.873164E+06        2.697448E+03                 NaN        3.706100E+03        1.612509E-01        4.867706E-01       -2.402825E-01        2.599600E+00        1.211597E+00        3.550938E+01
    2456855.53605684        6.871616E+06        2.697104E+03                 NaN        3.706270E+03       -1.033350E-01        9.832306E-01        1.796236E-01        2.764042E+00        1.210982E+00        3.541531E+01
    2456855.53634062        6.866602E+06        2.696192E+03        1.300222E+07        3.704250E+03       -4.292089E-02        8.805847E-02        4.544053E-01        2.882879E+00        1.210346E+00        3.531904E+01
    2456855.53662592        6.864378E+06        2.695763E+03                 NaN        3.706003E+03       -1.612415E-02        4.470978E-01        1.174485E+00        2.481387E+00        1.209740E+00        3.522224E+01
    2456855.53690970        6.865806E+06        2.696044E+03                 NaN        3.705559E+03        1.171423E-01        5.178680E-01       -3.170967E-04        2.915155E+00        1.209113E+00        3.512482E+01
    2456855.53719308        6.856296E+06        2.694144E+03                 NaN        3.707777E+03       -1.016787E-01        7.922516E-01        1.183707E+00        2.684810E+00        1.208515E+00        3.502761E+01
    2456855.53747664        6.852961E+06        2.693530E+03                 NaN        3.703542E+03        6.954858E-02        3.435822E-01        8.310561E-01        2.803610E+00        1.207897E+00        3.492973E+01
    2456855.53776022        6.860631E+06        2.694902E+03                 NaN        3.708369E+03       -1.106611E-01        3.137665E-01        1.288527E+00        2.569115E+00        1.207309E+00        3.483051E+01
    2456855.53804397        6.855797E+06        2.693937E+03                 NaN        3.707277E+03       -6.545338E-02        4.075470E-01        1.360281E+00        2.555859E+00        1.206701E+00        3.473066E+01
    2456855.53832738        6.854233E+06        2.693667E+03                 NaN        3.708668E+03        1.349776E-01        6.677094E-01        5.706997E-01        2.478077E+00        1.206121E+00        3.463102E+01
    2456855.53861096        6.849266E+06        2.692757E+03                 NaN        3.707358E+03        1.553916E-01        3.054047E-01       -1.910124E-01        2.553202E+00        1.205521E+00        3.453081E+01
    2456855.53889452        6.847096E+06        2.692607E+03        1.299420E+07        3.702846E+03        7.124178E-02        9.608917E-01       -1.621614E-01        3.373720E+00        1.204951E+00        3.442921E+01
    2456855.53917674        6.847501E+06        2.692308E+03                 NaN        3.706867E+03        3.115137E-01        7.068329E-01        5.631089E-01        2.603760E+00        1.204361E+00        3.432778E+01
    2456855.53946396        6.846042E+06        2.692068E+03                 NaN        3.707378E+03        2.367858E-01        9.560394E-01        9.317060E-01        2.528775E+00        1.203798E+00        3.422411E+01
    2456855.53974794        6.850052E+06        2.692865E+03                 NaN        3.708074E+03        1.320577E-01        8.276520E-01        1.886561E+00        2.777596E+00        1.203218E+00        3.412067E+01
    2456855.54003171        6.838517E+06        2.690681E+03                 NaN        3.707934E+03        2.670247E-02        1.234879E+00        7.168593E-01        2.570344E+00        1.202664E+00        3.401751E+01
    2456855.54031528        6.839829E+06        2.690860E+03                 NaN        3.704493E+03        2.051546E-02        7.631683E-01       -2.486086E-02        2.716978E+00        1.202092E+00        3.391280E+01
    2456855.54059924        6.841533E+06        2.691365E+03                 NaN        3.706932E+03        1.782901E-01        3.083344E-01       -1.173534E-01        2.530648E+00        1.201548E+00        3.380838E+01
    2456855.54088320        6.840145E+06        2.690962E+03                 NaN        3.707841E+03        1.681455E-01        7.612457E-01        7.649465E-01        2.552356E+00        1.200984E+00        3.370257E+01
    2456855.54116696        6.838223E+06        2.690474E+03                 NaN        3.706733E+03        3.237405E-01        8.765106E-01        4.302588E-01        2.558425E+00        1.200448E+00        3.359610E+01
    2456855.54145056        6.831582E+06        2.689230E+03                 NaN        3.707958E+03       -1.384370E-02        6.250153E-01        1.742624E+00        2.755880E+00        1.199894E+00        3.348993E+01
    2456855.54173449        6.836389E+06        2.690149E+03                 NaN        3.708583E+03       -1.346703E-01        9.856110E-01        9.583821E-01        2.617884E+00        1.199344E+00        3.338230E+01
    2456855.54202174        6.831590E+06        2.689196E+03                 NaN        3.700234E+03        1.442333E-01        8.847809E-01        8.989077E-01        2.730951E+00        1.198821E+00        3.327307E+01
    2456855.54230531        6.828555E+06        2.688651E+03                 NaN        3.705466E+03       -1.106690E-01        5.547638E-01        1.323751E+00        2.697978E+00        1.198281E+00        3.316510E+01
    2456855.54258927        6.828528E+06        2.688614E+03                 NaN        3.708091E+03        8.894610E-02        6.165619E-01        2.584348E-01        2.469310E+00        1.197765E+00        3.305564E+01
    2456855.54287303        6.828457E+06        2.688837E+03                 NaN        3.702417E+03       -1.303486E-01        4.928436E-01        2.381899E+00        2.841060E+00        1.197234E+00        3.294553E+01
    2456855.54315700        6.828273E+06        2.688548E+03                 NaN        3.703823E+03       -8.285800E-02        5.227203E-01        6.140699E-01        2.691204E+00        1.196728E+00        3.283568E+01
    2456855.54344096        6.843842E+06        2.691472E+03        1.299386E+07        3.703772E+03        1.255930E-01        6.598663E-01       -5.462861E-01        6.671147E+00        1.196205E+00        3.272444E+01
    2456855.54372472        6.824961E+06        2.687942E+03        1.297362E+07        3.700584E+03        7.203606E-02        4.514008E-01       -1.435133E+00        3.914764E+00        1.195706E+00        3.261253E+01
    2456855.54400850        6.823882E+06        2.687706E+03        1.297083E+07        3.700277E+03        3.384445E-02        5.316620E-01       -2.365818E-01        3.983900E+00        1.195192E+00        3.250096E+01
    2456855.54429231        6.822739E+06        2.687470E+03        1.296969E+07        3.699915E+03        2.064090E-01        7.221222E-01        6.228337E-01        3.016774E+00        1.194682E+00        3.238789E+01
    2456855.54457740        6.821666E+06        2.687216E+03        1.297231E+07        3.700620E+03       -1.216728E-01        8.483734E-01       -1.233034E-01        3.170199E+00        1.194197E+00        3.227445E+01
    2456855.54486136        6.818308E+06        2.686636E+03        1.296764E+07        3.699629E+03       -1.447844E-01        9.985504E-01       -5.667982E-01        3.320436E+00        1.193696E+00        3.216016E+01
    2456855.54514472        6.821632E+06        2.687730E+03        1.296537E+07        3.699279E+03       -1.877753E-01        7.754974E-01        3.492351E-01        3.818534E+00        1.193219E+00        3.204612E+01
    2456855.54542849        6.813831E+06        2.685813E+03        1.297339E+07        3.700456E+03        1.720116E-01        6.127472E-01       -5.648141E-01        3.240813E+00        1.192727E+00        3.193060E+01
    2456855.54571186        6.826352E+06        2.688221E+03        1.297627E+07        3.700914E+03        2.791562E-02        1.183762E+00       -3.780355E-01        3.490212E+00        1.192259E+00        3.181546E+01
    2456855.54599563        6.813716E+06        2.685802E+03        1.296225E+07        3.698837E+03       -3.682338E-02        1.150497E+00       -4.861851E-01        3.214303E+00        1.191775E+00        3.169879E+01
    2456855.54627900        6.824837E+06        2.687811E+03        1.297600E+07        3.700717E+03        4.657157E-02        8.086090E-01       -1.080322E-01        2.837097E+00        1.191315E+00        3.158243E+01
    2456855.54656278        6.819630E+06        2.686904E+03        1.297874E+07        3.701144E+03        1.719858E-01        8.827057E-01       -8.557587E-01        3.470597E+00        1.190840E+00        3.146450E+01
    2456855.54684615        6.815130E+06        2.685880E+03        1.296717E+07        3.699499E+03        4.385647E-02        9.947968E-01       -3.638644E-01        3.175657E+00        1.190388E+00        3.134702E+01
    2456855.54712973        6.808490E+06        2.684684E+03        1.295543E+07        3.697857E+03       -3.425363E-03        5.852814E-01        4.166026E-01        3.162763E+00        1.189922E+00        3.122885E+01
    2456855.54741334        6.813831E+06        2.685736E+03        1.296729E+07        3.699502E+03       -1.005996E-01        6.044159E-01       -1.852245E-01        3.309596E+00        1.189478E+00        3.110918E+01
    2456855.54769690        6.815752E+06        2.686141E+03        1.297100E+07        3.700191E+03        1.291073E-01        6.313019E-01        1.328564E-01        3.084528E+00        1.189021E+00        3.098985E+01
    2456855.54798044        6.811466E+06        2.685288E+03        1.297141E+07        3.700572E+03       -1.960408E-01        4.709930E-01       -5.711222E-01        3.032147E+00        1.188585E+00        3.086896E+01
    2456855.54826422        6.800097E+06        2.683084E+03        1.295561E+07        3.697969E+03       -2.483981E-01        5.532684E-01        2.473311E-01        3.295192E+00        1.188136E+00        3.074751E+01
    2456855.54854723        6.799766E+06        2.683094E+03        1.295238E+07        3.697399E+03       -2.144750E-01        7.060394E-01       -1.724606E-01        3.613728E+00        1.187709E+00        3.062646E+01
    2456855.54883098        6.808256E+06        2.684659E+03        1.296650E+07        3.699449E+03        3.403240E-01        8.068085E-01       -7.965651E-01        3.295627E+00        1.187268E+00        3.050483E+01
    2456855.54911263        6.808565E+06        2.684769E+03        1.295186E+07        3.697394E+03        1.910322E-01        9.076691E-01       -8.701520E-01        3.545737E+00        1.186849E+00        3.038251E+01
    2456855.54939640        6.804466E+06        2.683998E+03        1.297053E+07        3.699899E+03       -1.724392E-02        6.342621E-01       -5.490685E-02        3.110263E+00        1.186417E+00        3.025869E+01
    2456855.54968170        6.802510E+06        2.683605E+03        1.295682E+07        3.698072E+03        2.865405E-01        8.777008E-01        1.594958E-01        3.348187E+00        1.186007E+00        3.013426E+01
    2456855.54996547        6.813322E+06        2.685687E+03        1.297498E+07        3.700997E+03       -6.047645E-02        1.149551E+00        1.169038E-01        3.763094E+00        1.185583E+00        3.001031E+01
    2456855.55024887        6.803002E+06        2.683678E+03        1.296406E+07        3.699104E+03        2.703184E-01        7.390289E-01       -5.027399E-01        3.357290E+00        1.185180E+00        2.988468E+01
    2456855.55053264        6.803771E+06        2.683796E+03        1.296677E+07        3.699658E+03       -3.886737E-03        4.899139E-01       -4.502468E-01        3.097312E+00        1.184765E+00        2.975853E+01
    2456855.55081599        6.806961E+06        2.684398E+03        1.296444E+07        3.699234E+03        2.981455E-01        2.312469E-01        6.879444E-01        3.332167E+00        1.184371E+00        2.963272E+01
    2456855.55109977        6.804021E+06        2.683841E+03        1.295484E+07        3.697941E+03        1.607673E-01        2.709198E-01       -4.426813E-01        3.115430E+00        1.183964E+00        2.950644E+01
    2456855.55138509        6.807794E+06        2.684777E+03        1.296298E+07        3.698991E+03       -1.086918E-01        1.969757E-01        1.483731E-01        2.831149E+00        1.183577E+00        2.937750E+01
    2456855.55166904        6.802228E+06        2.683578E+03        1.297217E+07        3.700416E+03        5.368489E-01        4.843597E-01       -2.251263E-01        3.168147E+00        1.183179E+00        2.925003E+01
    2456855.55195280        6.799251E+06        2.682998E+03        1.295909E+07        3.698326E+03        2.186564E-01        5.232697E-01       -1.242557E-01        3.480401E+00        1.182800E+00        2.912098E+01
    2456855.55223677        6.805973E+06        2.684164E+03        1.297294E+07        3.700715E+03        1.067189E-01        1.541901E-01       -6.311069E-01        3.250284E+00        1.182410E+00        2.899132E+01
    2456855.55252052        6.794320E+06        2.681875E+03        1.295989E+07        3.698513E+03        1.588871E-01        3.915253E-01        2.087557E+00        2.947286E+00        1.182040E+00        2.886211E+01
    2456855.55280429        6.799450E+06        2.682981E+03        1.295233E+07        3.697567E+03        4.956745E-02        3.165131E-01        1.094990E-01        3.072933E+00        1.181658E+00        2.873131E+01
    2456855.55308807        6.797675E+06        2.682551E+03        1.296157E+07        3.698891E+03        3.745532E-01        5.133820E-01        9.025421E-01        2.891826E+00        1.181296E+00        2.860094E+01
    2456855.55337205        6.801744E+06        2.683418E+03        1.295436E+07        3.697728E+03       -6.593782E-02        4.768372E-02        1.260064E+00        3.139799E+00        1.180922E+00        2.846897E+01
    2456855.55365579        6.802822E+06        2.683523E+03        1.295428E+07        3.697650E+03        5.538330E-02        2.621002E-01        1.839910E-01        3.024013E+00        1.180553E+00        2.833644E+01
    2456855.55394110        6.803640E+06        2.683749E+03        1.296622E+07        3.699464E+03       -6.224835E-02        2.545319E-01       -1.266675E-01        2.909468E+00        1.180202E+00        2.820331E+01
    2456855.55422487        6.804276E+06        2.683865E+03        1.296942E+07        3.699921E+03       -1.280722E-02        6.755066E-02        1.494827E-01        3.178122E+00        1.179841E+00        2.806955E+01
    2456855.55450824        6.797587E+06        2.682760E+03        1.296748E+07        3.699603E+03       -1.899512E-02        2.413788E-01        8.928299E-03        3.012300E+00        1.179498E+00        2.793642E+01
    2456855.55479202        6.801739E+06        2.683665E+03        1.295485E+07        3.697774E+03       -2.019635E-01        1.446381E-01       -8.144107E-01        3.492187E+00        1.179145E+00        2.780160E+01
    2456855.55507539        6.802762E+06        2.683517E+03        1.296399E+07        3.699538E+03        1.233393E-01        3.837128E-01       -2.146068E-01        3.002890E+00        1.178811E+00        2.766729E+01
    2456855.55535916        6.796030E+06        2.682224E+03        1.297382E+07        3.700533E+03        1.017876E-01        5.373077E-01       -5.105019E-03        2.936527E+00        1.178466E+00        2.753137E+01
    2456855.55564466        6.804802E+06        2.683862E+03        1.297272E+07        3.700762E+03        7.999756E-02        5.491486E-01       -2.701120E-01        3.133046E+00        1.178139E+00        2.739504E+01
    2456855.55592843        6.804436E+06        2.683938E+03        1.297721E+07        3.701327E+03        9.299754E-02        2.153473E-01        9.893122E-01        3.156446E+00        1.177803E+00        2.725909E+01
    2456855.55621200        6.800544E+06        2.683133E+03        1.297225E+07        3.700407E+03        3.225722E-01        4.319000E-01        5.459013E-01        2.911275E+00        1.177484E+00        2.712146E+01
    2456855.55649599        6.797952E+06        2.682670E+03        1.296808E+07        3.699759E+03        1.324030E-02        2.552338E-01       -2.488599E-01        3.103668E+00        1.177155E+00        2.698322E+01
    2456855.55677993        6.805794E+06        2.684179E+03        1.298137E+07        3.701626E+03       -1.637401E-02        3.016510E-01       -2.960892E-01        2.936988E+00        1.176844E+00        2.684561E+01
    2456855.55706350        6.807165E+06        2.684668E+03        1.297000E+07        3.699998E+03       -4.235079E-04        4.327850E-01        1.760057E+00        2.934503E+00        1.176524E+00        2.670624E+01
    2456855.55734745        6.801132E+06        2.683175E+03        1.298101E+07        3.701484E+03        7.891866E-02        2.133636E-01        1.409616E-01        2.835969E+00        1.176220E+00        2.656750E+01
    2456855.55763122        6.805059E+06        2.684033E+03        1.297193E+07        3.700311E+03        1.709855E-01        3.714447E-01       -7.975502E-01        2.797438E+00        1.175908E+00        2.642710E+01
    2456855.55791479        6.802808E+06        2.683674E+03        1.298310E+07        3.701957E+03        5.241361E-01        3.888397E-01       -1.449566E-01        2.881658E+00        1.175612E+00        2.628610E+01
    2456855.55820051        6.802253E+06        2.683436E+03        1.297061E+07        3.700072E+03        7.396261E-02        3.596039E-01        7.440090E-03        2.900485E+00        1.175308E+00        2.614455E+01
    2456855.55848426        6.805536E+06        2.684097E+03        1.297425E+07        3.700551E+03       -1.751702E-01        2.205048E-01        8.986111E-01        2.767577E+00        1.175008E+00        2.600250E+01
    2456855.55876765        6.802659E+06        2.683888E+03        1.296426E+07        3.699229E+03        5.593390E-01        1.948700E-01        1.281123E-01        3.133631E+00        1.174724E+00        2.586102E+01
    2456855.55905160        6.806866E+06        2.684489E+03        1.296777E+07        3.699702E+03        3.205504E-01       -4.438782E-02        6.655035E-01        3.276477E+00        1.174433E+00        2.571785E+01
    2456855.55933694        6.803001E+06        2.683608E+03        1.296385E+07        3.699116E+03        1.114524E-01       -1.601105E-01        1.062943E+00        3.340519E+00        1.174156E+00        2.557414E+01
    2456855.55962070        6.800615E+06        2.683185E+03        1.297295E+07        3.700488E+03        3.297414E-01        1.673126E-01        4.238210E-01        3.148338E+00        1.173873E+00        2.543114E+01
    2456855.55990464        6.810634E+06        2.685074E+03        1.297640E+07        3.700927E+03       -2.705066E-02        3.212738E-01       -1.132631E-02        2.974965E+00        1.173604E+00        2.528642E+01
    2456855.56018841        6.811706E+06        2.685427E+03        1.297311E+07        3.700459E+03       -1.680746E-01        1.113129E-01       -8.420277E-02        2.975258E+00        1.173328E+00        2.514113E+01
    2456855.56047217        6.805630E+06        2.684139E+03        1.297009E+07        3.700017E+03       -2.048561E-01       -8.610535E-02       -5.724888E-01        2.880758E+00        1.173067E+00        2.499644E+01
    2456855.56075613        6.803534E+06        2.683788E+03        1.296381E+07        3.699240E+03        2.176894E-01        4.439850E-01        3.049674E-01        2.933401E+00        1.172800E+00        2.485012E+01
    2456855.56103989        6.795896E+06        2.682363E+03        1.295791E+07        3.698173E+03        1.939298E-01        3.849945E-01       -8.207703E-02        3.257562E+00        1.172547E+00        2.470316E+01
    2456855.56132348        6.802064E+06        2.683670E+03        1.295443E+07        3.697860E+03        4.427260E-01        6.556549E-01       -2.454844E-01        3.761188E+00        1.172287E+00        2.455705E+01
    2456855.56160703        6.800828E+06        2.683406E+03        1.296968E+07        3.699874E+03        4.607795E-01        3.682098E-01        6.629658E-02        3.562695E+00        1.172042E+00        2.440910E+01
    2456855.56189062        6.803187E+06        2.683751E+03        1.297783E+07        3.701494E+03        6.326990E-02        6.066132E-01       -2.324429E-01        2.892621E+00        1.171790E+00        2.426187E+01
    2456855.56217458        6.812205E+06        2.685602E+03        1.297339E+07        3.700481E+03       -2.813877E-02        9.864807E-02        4.797139E-01        3.295745E+00        1.171543E+00        2.411280E+01
    2456855.56246185        6.809418E+06        2.684969E+03        1.298600E+07        3.702331E+03        4.433113E-01        4.785004E-01       -4.393778E-01        2.969069E+00        1.171309E+00        2.396214E+01
    2456855.56274561        6.802120E+06        2.683496E+03        1.297248E+07        3.700337E+03       -1.447068E-01        2.957001E-01       -5.492005E-01        3.000795E+00        1.171070E+00        2.381338E+01
    2456855.56302936        6.802065E+06        2.683561E+03        1.297427E+07        3.700650E+03       -2.256423E-01        2.148590E-01       -3.142838E-01        3.001413E+00        1.170843E+00        2.366289E+01
    2456855.56331331        6.804624E+06        2.683972E+03        1.298257E+07        3.701872E+03       -2.102102E-02        4.647980E-01        7.328005E-01        2.973546E+00        1.170612E+00        2.351186E+01
    2456855.56359708        6.805913E+06        2.684315E+03        1.296869E+07        3.699827E+03       -2.132541E-01        1.610565E-01        7.836924E-01        3.026433E+00        1.170393E+00        2.336161E+01
    2456855.56388085        6.807599E+06        2.684665E+03        1.297609E+07        3.700861E+03        3.596159E-01       -2.997589E-01       -7.795377E-01        3.443489E+00        1.170170E+00        2.320958E+01
    2456855.56416443        6.804839E+06        2.684152E+03        1.297035E+07        3.700095E+03        2.356473E-01        4.145966E-01        2.354670E-02        3.268085E+00        1.169959E+00        2.305835E+01
    2456855.56444819        6.807448E+06        2.684553E+03        1.296787E+07        3.699746E+03        4.257175E-01        1.458282E-01        3.449974E-01        3.133252E+00        1.169744E+00        2.290535E+01
    2456855.56473176        6.811256E+06        2.685385E+03        1.297018E+07        3.700112E+03       -2.460119E-02        3.140106E-01        4.258356E-01        3.106371E+00        1.169541E+00        2.275312E+01
    2456855.56501572        6.802955E+06        2.683745E+03        1.295965E+07        3.698494E+03        1.132828E-01       -9.822083E-02       -2.562623E-01        3.657893E+00        1.169333E+00        2.259911E+01
    2456855.56529951        6.807790E+06        2.684731E+03        1.296780E+07        3.699761E+03        5.281074E-02        2.652130E-01       -9.407892E-01        3.396730E+00        1.169129E+00        2.244467E+01
    2456855.56558463        6.803347E+06        2.683820E+03        1.295602E+07        3.698076E+03       -2.831946E-01        1.324310E-01       -1.639600E-01        3.362443E+00        1.168937E+00        2.228972E+01
    2456855.56586858        6.814626E+06        2.685962E+03        1.298556E+07        3.702220E+03        2.064426E-01        3.066254E-01       -9.897790E-01        3.047953E+00        1.168742E+00        2.213425E+01
    2456855.56615194        6.815196E+06        2.686105E+03        1.295928E+07        3.698821E+03        3.422111E-01       -1.481171E-01        9.813833E-02        3.272571E+00        1.168557E+00        2.197985E+01
    2456855.56643571        6.815684E+06        2.686188E+03        1.297442E+07        3.700650E+03       -4.903334E-02        1.026154E-01        1.864800E-01        2.869738E+00        1.168369E+00        2.182346E+01
    2456855.56671910        6.812590E+06        2.685578E+03        1.296713E+07        3.699608E+03        1.802106E-01       -2.848816E-02        3.391738E-01        3.231864E+00        1.168192E+00        2.166789E+01
    2456855.56700286        6.807177E+06        2.684517E+03        1.298231E+07        3.701883E+03        5.721656E-02        2.903595E-01       -6.497550E-01        2.955686E+00        1.168012E+00        2.151054E+01
    2456855.56728836        6.815555E+06        2.686243E+03        1.296800E+07        3.699754E+03        4.765969E-01       -9.043884E-02        1.131323E+00        2.958164E+00        1.167843E+00        2.135268E+01
    2456855.56757213        6.810721E+06        2.685291E+03        1.297548E+07        3.700857E+03       -1.957043E-01        2.203522E-01       -9.801288E-01        3.174955E+00        1.167671E+00        2.119575E+01
    2456855.56785609        6.800724E+06        2.683332E+03        1.294545E+07        3.696421E+03        3.696012E-01        1.757965E-01       -7.057905E-01        3.673145E+00        1.167509E+00        2.103694E+01
    2456855.56813986        6.814614E+06        2.686196E+03        1.297537E+07        3.700800E+03        1.549090E-01        4.701233E-02        1.072216E-01        3.130138E+00        1.167345E+00        2.087767E+01
    2456855.56842361        6.809911E+06        2.685131E+03        1.297251E+07        3.700350E+03       -1.194646E-01       -3.267670E-01       -8.998041E-01        3.288631E+00        1.167190E+00        2.071932E+01
    2456855.56870762        6.816870E+06        2.686450E+03        1.298268E+07        3.701857E+03        2.169860E-01        9.269714E-02       -7.762694E-01        2.901400E+00        1.167034E+00        2.055922E+01
    2456855.56899134        6.817531E+06        2.686552E+03        1.297273E+07        3.700455E+03        4.040282E-01        1.128387E-01        4.475532E-01        3.003653E+00        1.166887E+00        2.039869E+01
    2456855.56927704        6.819254E+06        2.686889E+03        1.298788E+07        3.702628E+03        3.293023E-01        4.164276E-01        8.454943E-02        2.874293E+00        1.166738E+00        2.023762E+01
    2456855.56956082        6.817444E+06        2.686473E+03        1.298240E+07        3.701678E+03       -2.562939E-02        4.096985E-02       -7.114296E-01        2.846719E+00        1.166593E+00        2.007616E+01
    2456855.56984420        6.820751E+06        2.687268E+03        1.298155E+07        3.701614E+03       -8.411554E-02        2.755280E-01        2.795577E-01        3.460869E+00        1.166458E+00        1.991554E+01
    2456855.57012796        6.812145E+06        2.685509E+03        1.296922E+07        3.699809E+03        1.163536E-01        3.285980E-01        2.826519E-01        2.983443E+00        1.166321E+00        1.975313E+01
    2456855.57041346        6.820196E+06        2.686985E+03        1.299038E+07        3.702924E+03        7.754640E-02        1.119537E-01        8.634353E-01        2.911588E+00        1.166193E+00        1.959034E+01
    2456855.57069724        6.827501E+06        2.688438E+03        1.299061E+07        3.702968E+03        2.271819E-01       -2.423248E-01       -2.172456E-01        2.881781E+00        1.166064E+00        1.942841E+01
    2456855.57098099        6.820743E+06        2.687160E+03        1.299242E+07        3.703242E+03       -2.130276E-01       -4.766998E-01        3.217726E-01        2.985994E+00        1.165943E+00        1.926474E+01
    2456855.57126476        6.824685E+06        2.687943E+03        1.300351E+07        3.704841E+03        1.688906E-02       -9.352112E-02       -3.537455E-01        2.935569E+00        1.165822E+00        1.910069E+01
    2456855.57154852        6.831226E+06        2.689290E+03        1.299151E+07        3.703082E+03       -7.205989E-03       -2.522736E-01        4.098916E-01        3.020896E+00        1.165708E+00        1.893752E+01
    2456855.57183233        6.831563E+06        2.689400E+03        1.301234E+07        3.706062E+03       -3.807762E-02       -3.074493E-01       -5.739555E-01        2.816314E+00        1.165595E+00        1.877258E+01
    2456855.57211607        6.830890E+06        2.689106E+03        1.299317E+07        3.703299E+03       -1.692084E-01       -7.252502E-02       -3.811407E-02        3.054223E+00        1.165489E+00        1.860852E+01
    2456855.57239984        6.830304E+06        2.689055E+03        1.299167E+07        3.703107E+03        2.397652E-01       -7.243347E-02       -3.582263E-01        2.908989E+00        1.165383E+00        1.844279E+01
    2456855.57268359        6.825551E+06        2.688204E+03        1.297772E+07        3.701136E+03        2.478685E-01        1.465607E-01       -5.950828E-01        3.082561E+00        1.165285E+00        1.827659E+01
    2456855.57296717        6.829458E+06        2.688985E+03        1.298811E+07        3.702872E+03        4.245843E-01       -8.497620E-02        1.992416E-01        3.202611E+00        1.165187E+00        1.811131E+01
    2456855.57325112        6.821942E+06        2.687528E+03        1.295535E+07        3.697743E+03       -5.853546E-02       -5.438690E-01       -4.366584E-01        4.243404E+00        1.165092E+00        1.794442E+01
    2456855.57353856        6.840285E+06        2.691932E+03        1.299342E+07        3.703355E+03       -1.815040E-01       -2.022247E-01        1.462078E-01        3.260943E+00        1.165005E+00        1.777561E+01
    2456855.57382251        6.826937E+06        2.688570E+03        1.297631E+07        3.700876E+03       -3.006728E-01       -1.970367E-01       -9.365625E-01        3.744928E+00        1.164918E+00        1.760783E+01
    2456855.57410647        6.833182E+06        2.689795E+03        1.299537E+07        3.703686E+03       -1.954222E-01        2.891083E-01        1.270843E-01        3.261541E+00        1.164839E+00        1.744095E+01
    2456855.57439025        6.827450E+06        2.688638E+03        1.299099E+07        3.702906E+03        2.965998E-01       -3.881683E-01        1.297741E-01        3.761394E+00        1.164761E+00        1.727229E+01
    2456855.57467401        6.825232E+06        2.688162E+03        1.297109E+07        3.699994E+03       -1.690022E-01       -2.432098E-01        4.080534E-02        3.817237E+00        1.164688E+00        1.710477E+01
