# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.434667E+06        1.617002E+03        4.186669E+06        2.112257E+03       -2.313728E-01        9.669800E-01        1.164244E+00        2.940900E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.428797E+06        1.614834E+03        4.203532E+06        2.116334E+03       -9.966584E-02        1.160004E+00        1.627669E-01        2.850444E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.431874E+06        1.615880E+03        4.191175E+06        2.111348E+03        2.984471E-01        9.004822E-01       -6.752925E-01        3.024964E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.423576E+06        1.610790E+03        4.194579E+06        2.114260E+03        8.650927E-03        1.114471E+00        4.693856E-01        3.219910E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.424844E+06        1.613915E+03        4.197094E+06        2.114989E+03       -2.055428E-02        1.086548E+00        3.001332E-01        3.309794E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.427442E+06        1.614229E+03        4.199367E+06        2.115311E+03        2.912820E-01        1.058990E+00       -4.449010E-01        2.906419E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.428204E+06        1.615081E+03        4.183661E+06        2.111579E+03       -5.396448E-02        8.995972E-01        1.412868E-01        3.332308E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.422353E+06        1.613377E+03        4.201220E+06        2.115811E+03        2.727525E-01        1.150146E+00       -1.779537E-01        3.625291E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.418367E+06        1.611792E+03        4.204932E+06        2.116818E+03        1.331556E-01        1.023376E+00        1.000871E+00        3.382974E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.419539E+06        1.612537E+03        4.191951E+06        2.113582E+03       -5.878040E-02        1.281677E+00        8.176003E-01        3.671740E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.418315E+06        1.612417E+03        4.197309E+06        2.114993E+03        3.727703E-03        1.289856E+00        7.499919E-01        4.311960E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.416145E+06        1.611423E+03        4.196217E+06        2.114535E+03        2.566187E-01        1.003357E+00       -1.160512E-01        3.611941E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.414404E+06        1.610963E+03        4.190205E+06        2.113122E+03       -4.681094E-01        1.354614E+00       -1.064909E+00        3.628926E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.415749E+06        1.611706E+03        4.202512E+06        2.116421E+03       -3.332023E-01        1.176666E+00       -1.491127E-01        4.359412E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.416717E+06        1.611877E+03        4.205902E+06        2.117004E+03        5.899376E-01        9.929810E-01       -6.538391E-03        4.125538E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.405018E+06        1.604856E+03        4.186614E+06        2.110182E+03        8.818948E-02        1.301575E+00        1.095460E+00        3.116134E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.408236E+06        1.609081E+03        4.197627E+06        2.115102E+03        4.979784E-01        9.808044E-01       -1.818180E-01        3.872106E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.405136E+06        1.607236E+03        4.198306E+06        2.114880E+03        1.612509E-01        9.024963E-01       -2.402825E-01        3.206248E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.406283E+06        1.607610E+03        4.189456E+06        2.112871E+03       -1.033350E-01        1.369293E+00        1.796236E-01        3.258011E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.403036E+06        1.606870E+03        4.192973E+06        2.113723E+03       -4.292089E-02        4.739075E-01        4.544053E-01        3.499253E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.397779E+06        1.601985E+03        4.169783E+06        2.107921E+03       -1.612415E-02        8.211060E-01        1.174485E+00        3.094762E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.404264E+06        1.607152E+03        4.185450E+06        2.111651E+03        1.171423E-01        9.099121E-01       -3.170967E-04        3.552613E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.401939E+06        1.606300E+03        4.196111E+06        2.114400E+03       -1.016787E-01        1.196075E+00        1.183707E+00        3.184211E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.400214E+06        1.605806E+03        4.178536E+06        2.110034E+03        6.954858E-02        7.634888E-01        8.310561E-01        3.421930E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.400408E+06        1.605282E+03        4.183694E+06        2.111352E+03       -1.106611E-01        6.779175E-01        1.288527E+00        3.241689E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.401559E+06        1.605964E+03        4.184035E+06        2.111287E+03       -6.545338E-02        7.635803E-01        1.360281E+00        3.252859E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.401292E+06        1.605795E+03        4.192055E+06        2.113469E+03        1.349776E-01        1.056702E+00        5.706997E-01        2.878726E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.397963E+06        1.604713E+03        4.186644E+06        2.112140E+03        1.553916E-01        6.778870E-01       -1.910124E-01        3.159168E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.390912E+06        1.600607E+03        4.205617E+06        2.116826E+03        7.124178E-02        1.324097E+00       -1.621614E-01        3.673938E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.394684E+06        1.603679E+03        4.181703E+06        2.110824E+03        3.115137E-01        1.101105E+00        5.631089E-01        3.085431E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.400184E+06        1.605456E+03        4.185398E+06        2.111675E+03        2.367858E-01        1.339996E+00        9.317060E-01        2.898540E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.393879E+06        1.603559E+03        4.173614E+06        2.108928E+03        1.320577E-01        1.169250E+00        1.886561E+00        3.137370E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.397824E+06        1.604732E+03        4.188677E+06        2.112549E+03        2.670247E-02        1.599060E+00        7.168593E-01        3.081482E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.394527E+06        1.603921E+03        4.191644E+06        2.113270E+03        2.051546E-02        1.138519E+00       -2.486086E-02        3.153926E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.393200E+06        1.600435E+03        4.191929E+06        2.111271E+03        1.782901E-01        6.500244E-01       -1.173534E-01        3.054522E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.394723E+06        1.603702E+03        4.184712E+06        2.111553E+03        1.681455E-01        1.120392E+00        7.649465E-01        3.080858E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.396365E+06        1.604129E+03        4.179156E+06        2.110154E+03        3.237405E-01        1.219940E+00        4.302588E-01        2.897258E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.395184E+06        1.603881E+03        4.181443E+06        2.108711E+03       -1.384370E-02        9.660339E-01        1.742624E+00        3.384134E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.391632E+06        1.602525E+03        4.172913E+06        2.106803E+03       -1.346703E-01        1.316559E+00        9.583821E-01        3.059448E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.399520E+06        1.605330E+03        4.177712E+06        2.109596E+03        1.442333E-01        1.206421E+00        8.989077E-01        3.298272E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.389044E+06        1.602069E+03        4.195305E+06        2.114305E+03       -1.106690E-01        9.413147E-01        1.323751E+00        3.379813E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.387956E+06        1.601332E+03        4.202828E+06        2.115947E+03        8.894610E-02        9.536438E-01        2.584348E-01        3.108463E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.386236E+06        1.598538E+03        4.187327E+06        2.112276E+03       -1.303486E-01        8.122253E-01        2.381899E+00        3.363726E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.391937E+06        1.602942E+03        4.184104E+06        2.111491E+03       -8.285800E-02        8.956299E-01        6.140699E-01        3.155153E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.400266E+06        1.605789E+03        4.222250E+06        2.118619E+03        1.255930E-01        1.297150E+00       -5.462861E-01        7.456421E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.390454E+06        1.602489E+03        4.212597E+06        2.118821E+03        7.203606E-02        7.295532E-01       -1.435133E+00        4.121004E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.389366E+06        1.602058E+03        4.219098E+06        2.120424E+03        3.384445E-02        7.923584E-01       -2.365818E-01        4.118256E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.394269E+06        1.603584E+03        4.201617E+06        2.116116E+03        2.064090E-01        1.049866E+00        6.228337E-01        3.332434E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.393155E+06        1.603198E+03        4.201557E+06        2.114068E+03       -1.216728E-01        1.162689E+00       -1.233034E-01        3.468204E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.388209E+06        1.601794E+03        4.206630E+06        2.117415E+03       -1.447844E-01        1.283112E+00       -5.667982E-01        3.495116E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.384463E+06        1.598137E+03        4.207981E+06        2.117782E+03       -1.877753E-01        1.076721E+00        3.492351E-01        4.039082E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.394936E+06        1.604064E+03        4.197179E+06        2.114994E+03        1.720116E-01        9.100037E-01       -5.648141E-01        3.603792E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.391455E+06        1.602843E+03        4.207006E+06        2.117337E+03        2.791562E-02        1.448029E+00       -3.780355E-01        3.753108E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.388762E+06        1.602100E+03        4.204776E+06        2.116988E+03       -3.682338E-02        1.425171E+00       -4.861851E-01        3.605908E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.390532E+06        1.602123E+03        4.204711E+06        2.116702E+03        4.657157E-02        1.117676E+00       -1.080322E-01        3.143342E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.389172E+06        1.601936E+03        4.204698E+06        2.116764E+03        1.719858E-01        1.158905E+00       -8.557587E-01        3.752300E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.389746E+06        1.602102E+03        4.203848E+06        2.116491E+03        4.385647E-02        1.301025E+00       -3.638644E-01        3.483922E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.388968E+06        1.601836E+03        4.202218E+06        2.116205E+03       -3.425363E-03        8.796082E-01        4.166026E-01        3.424806E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.387172E+06        1.601480E+03        4.216925E+06        2.119891E+03       -1.005996E-01        9.021606E-01       -1.852245E-01        3.497846E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.390323E+06        1.602366E+03        4.196622E+06        2.114754E+03        1.291073E-01        9.248352E-01        1.328564E-01        3.404858E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.386498E+06        1.601252E+03        4.195863E+06        2.112751E+03       -1.960408E-01        7.469177E-01       -5.711222E-01        3.349814E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.383475E+06        1.600429E+03        4.208314E+06        2.117838E+03       -2.483981E-01        8.374329E-01        2.473311E-01        3.658469E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.386138E+06        1.601873E+03        4.203317E+06        2.116776E+03       -2.144750E-01        1.009247E+00       -1.724606E-01        3.945658E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.386536E+06        1.601257E+03        4.216489E+06        2.119762E+03        3.403240E-01        1.113281E+00       -7.965651E-01        3.476805E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.384550E+06        1.600704E+03        4.203761E+06        2.116707E+03        1.910322E-01        1.186951E+00       -8.701520E-01        3.643419E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.388398E+06        1.601965E+03        4.205895E+06        2.117157E+03       -1.724392E-02        9.459534E-01       -5.490685E-02        3.425926E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.387266E+06        1.601759E+03        4.204405E+06        2.116837E+03        2.865405E-01        1.157867E+00        1.594958E-01        3.739755E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.390822E+06        1.602675E+03        4.208299E+06        2.116002E+03       -6.047645E-02        1.377625E+00        1.169038E-01        4.051253E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.386580E+06        1.601314E+03        4.215702E+06        2.119644E+03        2.703184E-01        1.017090E+00       -5.027399E-01        3.549248E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.384574E+06        1.600508E+03        4.208905E+06        2.117916E+03       -3.886737E-03        7.614441E-01       -4.502468E-01        3.513373E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.389019E+06        1.602231E+03        4.202747E+06        2.116267E+03        2.981455E-01        4.850159E-01        6.879444E-01        3.661321E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.385372E+06        1.600702E+03        4.203150E+06        2.116446E+03        1.607673E-01        4.913330E-01       -4.426813E-01        3.392754E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.377422E+06        1.595076E+03        4.195280E+06        2.114425E+03       -1.086918E-01        4.556580E-01        1.483731E-01        3.201688E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.387499E+06        1.601891E+03        4.230443E+06        2.123310E+03        5.368489E-01        7.522278E-01       -2.251263E-01        3.562370E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.388062E+06        1.601865E+03        4.201062E+06        2.115991E+03        2.186564E-01        7.890320E-01       -1.242557E-01        3.811541E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.387100E+06        1.601460E+03        4.207805E+06        2.115655E+03        1.067189E-01        3.782654E-01       -6.311069E-01        3.526113E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.385059E+06        1.600646E+03        4.206473E+06        2.117115E+03        1.588871E-01        6.666260E-01        2.087557E+00        3.289605E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.387881E+06        1.601887E+03        4.198552E+06        2.115303E+03        4.956745E-02        5.646667E-01        1.094990E-01        3.380792E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.382583E+06        1.599880E+03        4.206588E+06        2.117304E+03        3.745532E-01        7.422791E-01        9.025421E-01        3.222192E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.383356E+06        1.600187E+03        4.199411E+06        2.115559E+03       -6.593782E-02        2.857666E-01        1.260064E+00        3.363324E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.388377E+06        1.601554E+03        4.202600E+06        2.116196E+03        5.538330E-02        4.660034E-01        1.839910E-01        3.497235E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.384510E+06        1.600569E+03        4.199042E+06        2.115412E+03       -6.224835E-02        4.951172E-01       -1.266675E-01        3.209518E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.385562E+06        1.600961E+03        4.214536E+06        2.119319E+03       -1.280722E-02        2.726440E-01        1.494827E-01        3.536222E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.379608E+06        1.595658E+03        4.202561E+06        2.116215E+03       -1.899512E-02        4.399719E-01        8.928299E-03        3.407666E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.378202E+06        1.596008E+03        4.195491E+06        2.114755E+03       -2.019635E-01        3.646545E-01       -8.144107E-01        3.868867E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.385506E+06        1.600832E+03        4.207391E+06        2.115356E+03        1.233393E-01        5.894165E-01       -2.146068E-01        3.407785E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.383312E+06        1.599875E+03        4.206625E+06        2.117147E+03        1.017876E-01        7.408752E-01       -5.105019E-03        3.262608E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.388081E+06        1.601499E+03        4.202920E+06        2.114205E+03        7.999756E-02        7.829285E-01       -2.701120E-01        3.365498E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.388327E+06        1.601797E+03        4.203822E+06        2.114544E+03        9.299754E-02        4.176636E-01        9.893122E-01        3.552615E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.387140E+06        1.601256E+03        4.208093E+06        2.117632E+03        3.225722E-01        6.282654E-01        5.459013E-01        3.314927E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.386926E+06        1.601344E+03        4.210378E+06        2.118157E+03        1.324030E-02        4.324341E-01       -2.488599E-01        3.441665E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.378975E+06        1.595065E+03        4.214042E+06        2.119049E+03       -1.637401E-02        4.916382E-01       -2.960892E-01        3.254944E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.380882E+06        1.596372E+03        4.184362E+06        2.111713E+03       -4.235079E-04        6.509705E-01        1.760057E+00        3.214617E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.385938E+06        1.600782E+03        4.204385E+06        2.116542E+03        7.891866E-02        3.802490E-01        1.409616E-01        3.216225E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.388011E+06        1.601604E+03        4.204563E+06        2.116730E+03        1.709855E-01        5.791321E-01       -7.975502E-01        3.253325E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.385952E+06        1.601106E+03        4.211492E+06        2.118484E+03        5.241361E-01        5.979614E-01       -1.449566E-01        3.269476E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.388402E+06        1.601673E+03        4.192247E+06        2.113584E+03        7.396261E-02        5.444031E-01        7.440090E-03        3.233283E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.385030E+06        1.600499E+03        4.200242E+06        2.115600E+03       -1.751702E-01        4.129944E-01        8.986111E-01        3.152054E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.382982E+06        1.597342E+03        4.203657E+06        2.116683E+03        5.593390E-01        3.527222E-01        1.281123E-01        3.575949E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.390168E+06        1.602768E+03        4.206225E+06        2.117334E+03        3.205504E-01        1.510315E-01        6.655035E-01        3.536988E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.388261E+06        1.602123E+03        4.203899E+06        2.116714E+03        1.114524E-01        1.354980E-02        1.062943E+00        3.662393E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.385419E+06        1.600763E+03        4.200914E+06        2.115892E+03        3.297414E-01        3.238220E-01        4.238210E-01        3.285083E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.388726E+06        1.601730E+03        4.209822E+06        2.117879E+03       -2.705066E-02        5.024414E-01       -1.132631E-02        3.207122E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.387161E+06        1.601557E+03        4.208823E+06        2.117898E+03       -1.680746E-01        2.944641E-01       -8.420277E-02        3.284081E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.387518E+06        1.601594E+03        4.206858E+06        2.117407E+03       -2.048561E-01        6.777954E-02       -5.724888E-01        3.257703E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.384846E+06        1.600434E+03        4.198289E+06        2.115250E+03        2.176894E-01        6.218262E-01        3.049674E-01        3.300234E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.386184E+06        1.601638E+03        4.217926E+06        2.120189E+03        1.939298E-01        5.846252E-01       -8.207703E-02        3.697144E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.386679E+06        1.602426E+03        4.208489E+06        2.116533E+03        4.427260E-01        8.955994E-01       -2.454844E-01        4.142020E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.389136E+06        1.602983E+03        4.227745E+06        2.122812E+03        4.607795E-01        5.917358E-01        6.629658E-02        4.001139E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.389879E+06        1.602651E+03        4.200966E+06        2.114144E+03        6.326990E-02        7.849121E-01       -2.324429E-01        3.346303E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.379655E+06        1.596003E+03        4.210549E+06        2.118312E+03       -2.813877E-02        2.617493E-01        4.797139E-01        3.555844E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.386799E+06        1.601178E+03        4.218683E+06        2.120211E+03        4.433113E-01        6.482544E-01       -4.393778E-01        3.296362E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.387023E+06        1.601825E+03        4.215225E+06        2.119468E+03       -1.447068E-01        4.582825E-01       -5.492005E-01        3.425323E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.388022E+06        1.602015E+03        4.211199E+06        2.118563E+03       -2.256423E-01        3.665771E-01       -3.142838E-01        3.318195E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.388007E+06        1.601633E+03        4.211923E+06        2.118642E+03       -2.102102E-02        6.184082E-01        7.328005E-01        3.256071E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.385917E+06        1.601262E+03        4.206077E+06        2.117278E+03       -2.132541E-01        3.246460E-01        7.836924E-01        3.418095E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.390926E+06        1.603316E+03        4.213733E+06        2.119287E+03        3.596159E-01       -1.612549E-01       -7.795377E-01        3.888965E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.390111E+06        1.602902E+03        4.204203E+06        2.116856E+03        2.356473E-01        5.459595E-01        2.354670E-02        3.735253E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.390018E+06        1.602562E+03        4.214427E+06        2.119355E+03        4.257175E-01        2.521667E-01        3.449974E-01        3.427494E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.389711E+06        1.602314E+03        4.216919E+06        2.119947E+03       -2.460119E-02        4.367065E-01        4.258356E-01        3.502245E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.389338E+06        1.602824E+03        4.207938E+06        2.117884E+03        1.132828E-01        5.545044E-02       -2.562623E-01        3.892000E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.388685E+06        1.602253E+03        4.215462E+06        2.119700E+03        5.281074E-02        4.215088E-01       -9.407892E-01        3.823692E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.393430E+06        1.604201E+03        4.206913E+06        2.117554E+03       -2.831946E-01        2.534180E-01       -1.639600E-01        3.656661E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.391302E+06        1.602794E+03        4.215545E+06        2.119490E+03        2.064426E-01        4.195557E-01       -9.897790E-01        3.432657E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.392597E+06        1.603366E+03        4.209814E+06        2.116361E+03        3.422111E-01        2.105713E-03        9.813833E-02        3.595030E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.388821E+06        1.601978E+03        4.210559E+06        2.118384E+03       -4.903334E-02        2.288818E-01        1.864800E-01        3.263426E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.385777E+06        1.597807E+03        4.217416E+06        2.120068E+03        1.802106E-01        6.695557E-02        3.391738E-01        3.560430E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.388636E+06        1.601949E+03        4.210961E+06        2.118390E+03        5.721656E-02        4.405823E-01       -6.497550E-01        3.290653E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.392777E+06        1.603422E+03        4.212580E+06        2.118874E+03        4.765969E-01        4.537964E-02        1.131323E+00        3.288327E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.393777E+06        1.603837E+03        4.216778E+06        2.119911E+03       -1.957043E-01        3.114624E-01       -9.801288E-01        3.443408E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.392496E+06        1.604183E+03        4.202917E+06        2.116675E+03        3.696012E-01        2.817383E-01       -7.057905E-01        4.199787E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.385725E+06        1.598472E+03        4.223346E+06        2.121710E+03        1.549090E-01        1.692200E-01        1.072216E-01        3.397429E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.392438E+06        1.603826E+03        4.212274E+06        2.118926E+03       -1.194646E-01       -1.961060E-01       -8.998041E-01        3.654886E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.391768E+06        1.602936E+03        4.215150E+06        2.119535E+03        2.169860E-01        1.755066E-01       -7.762694E-01        3.328508E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.393094E+06        1.603783E+03        4.213801E+06        2.119230E+03        4.040282E-01        2.332764E-01        4.475532E-01        3.308670E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.394324E+06        1.603839E+03        4.215712E+06        2.119540E+03        3.293023E-01        5.269470E-01        8.454943E-02        3.235149E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.391159E+06        1.601331E+03        4.221155E+06        2.120922E+03       -2.562939E-02        1.401672E-01       -7.114296E-01        3.228584E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.395610E+06        1.605060E+03        4.221281E+06        2.121219E+03       -8.411554E-02        3.616028E-01        2.795577E-01        3.939830E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.390848E+06        1.603083E+03        4.213070E+06        2.119054E+03        1.163536E-01        4.105530E-01        2.826519E-01        3.361236E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.398015E+06        1.605163E+03        4.202351E+06        2.116223E+03        7.754640E-02        1.921082E-01        8.634353E-01        3.174238E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.395774E+06        1.603991E+03        4.212264E+06        2.118694E+03        2.271819E-01       -1.804199E-01       -2.172456E-01        3.227004E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.394642E+06        1.603994E+03        4.215161E+06        2.119452E+03       -2.130276E-01       -4.113770E-01        3.217726E-01        3.344135E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.390055E+06        1.599214E+03        4.222438E+06        2.121252E+03        1.688906E-02       -2.520752E-02       -3.537455E-01        3.200344E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.397418E+06        1.604884E+03        4.218537E+06        2.120338E+03       -7.205989E-03       -1.866455E-01        4.098916E-01        3.365779E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.388628E+06        1.598627E+03        4.214421E+06        2.119265E+03       -3.807762E-02       -2.497864E-01       -5.739555E-01        3.223055E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.394896E+06        1.603757E+03        4.216884E+06        2.119811E+03       -1.692084E-01        5.340576E-03       -3.811407E-02        3.281638E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.398156E+06        1.604963E+03        4.214984E+06        2.119281E+03        2.397652E-01        1.254272E-02       -3.582263E-01        3.220983E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.399865E+06        1.606002E+03        4.204570E+06        2.116968E+03        2.478685E-01        2.307129E-01       -5.950828E-01        3.364003E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.399040E+06        1.605654E+03        4.207467E+06        2.115705E+03        4.245843E-01       -1.583862E-02        1.992416E-01        3.519663E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.395836E+06        1.605827E+03        4.210459E+06        2.118673E+03       -5.853546E-02       -4.653931E-01       -4.366584E-01        4.785211E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.390188E+06        1.600038E+03        4.223893E+06        2.121824E+03       -1.815040E-01       -1.146545E-01        1.462078E-01        3.578675E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.394837E+06        1.604903E+03        4.221315E+06        2.121334E+03       -3.006728E-01       -1.070251E-01       -9.365625E-01        4.087662E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.396733E+06        1.605081E+03        4.216082E+06        2.119809E+03       -1.954222E-01        3.697510E-01        1.270843E-01        3.566101E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.399735E+06        1.606417E+03        4.223129E+06        2.121749E+03        2.965998E-01       -3.240662E-01        1.297741E-01        4.168018E+00        1.164761E+00        1.727229E+01
