# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        8.651101E+06        3.023484E+03        1.451682E+07        3.913148E+03       -2.313728E-01        2.638245E-01        1.164244E+00        2.446601E+00        1.223002E+00        3.703863E+01
    2456855.53123242        8.637675E+06        3.021177E+03                 NaN        3.914546E+03       -9.966584E-02        4.694214E-01        1.627669E-01        2.393330E+00        1.222308E+00        3.695390E+01
    2456855.53151619        8.644569E+06        3.022330E+03        1.452587E+07        3.914849E+03        2.984471E-01        2.128906E-01       -6.752925E-01        2.341703E+00        1.221591E+00        3.686785E+01
    2456855.53180150        8.627218E+06        3.019963E+03        1.450625E+07        3.911703E+03        8.650927E-03        4.295959E-01        4.693856E-01        2.535745E+00        1.220906E+00        3.678123E+01
    2456855.53208546        8.614398E+06        3.017155E+03        1.451344E+07        3.912685E+03       -2.055428E-02        4.110107E-01        3.001332E-01        2.743518E+00        1.220199E+00        3.669464E+01
    2456855.53236922        8.617012E+06        3.017527E+03                 NaN        3.913071E+03        2.912820E-01        3.976135E-01       -4.449010E-01        2.321941E+00        1.219524E+00        3.660681E+01
    2456855.53265301        8.598862E+06        3.014416E+03        1.450598E+07        3.911599E+03       -5.396448E-02        2.220459E-01        1.412868E-01        2.594876E+00        1.218826E+00        3.651842E+01
    2456855.53293676        8.583606E+06        3.011832E+03                 NaN        3.911149E+03        2.727525E-01        5.067444E-01       -1.779537E-01        3.157715E+00        1.218160E+00        3.643013E+01
    2456855.53322053        8.584964E+06        3.012030E+03                 NaN        3.914291E+03        1.331556E-01        4.001160E-01        1.000871E+00        2.841119E+00        1.217472E+00        3.634063E+01
    2456855.53350409        8.576593E+06        3.010646E+03                 NaN        3.913153E+03       -5.878040E-02        6.996765E-01        8.176003E-01        3.155192E+00        1.216816E+00        3.625125E+01
    2456855.53378807        8.560766E+06        3.007736E+03        1.448491E+07        3.908538E+03        3.727703E-03        6.951294E-01        7.499919E-01        3.738950E+00        1.216137E+00        3.616042E+01
    2456855.53407182        8.561452E+06        3.007890E+03                 NaN        3.912729E+03        2.566187E-01        3.815308E-01       -1.160512E-01        3.076109E+00        1.215489E+00        3.606901E+01
    2456855.53435560        8.548633E+06        3.005761E+03                 NaN        3.908912E+03       -4.681094E-01        7.158203E-01       -1.064909E+00        3.064094E+00        1.214820E+00        3.597775E+01
    2456855.53463936        8.541904E+06        3.004581E+03        1.448891E+07        3.909058E+03       -3.332023E-01        5.511780E-01       -1.491127E-01        3.785251E+00        1.214156E+00        3.588511E+01
    2456855.53492466        8.540479E+06        3.004295E+03                 NaN        3.909150E+03        5.899376E-01        4.203491E-01       -6.538391E-03        3.449870E+00        1.213522E+00        3.579185E+01
    2456855.53520844        8.547068E+06        3.005898E+03                 NaN        3.913536E+03        8.818948E-02        6.901855E-01        1.095460E+00        2.566952E+00        1.212867E+00        3.569805E+01
    2456855.53549184        8.522646E+06        3.001156E+03                 NaN        3.909113E+03        4.979784E-01        3.864136E-01       -1.818180E-01        3.295857E+00        1.212243E+00        3.560436E+01
    2456855.53577581        8.535985E+06        3.003433E+03                 NaN        3.908068E+03        1.612509E-01        3.176575E-01       -2.402825E-01        2.512489E+00        1.211597E+00        3.550938E+01
    2456855.53605684        8.517863E+06        3.000247E+03                 NaN        3.913639E+03       -1.033350E-01        8.091125E-01        1.796236E-01        2.755664E+00        1.210982E+00        3.541531E+01
    2456855.53634062        8.525240E+06        3.001573E+03                 NaN        3.911685E+03       -4.292089E-02       -9.268188E-02        4.544053E-01        2.865095E+00        1.210346E+00        3.531904E+01
    2456855.53662592        8.531787E+06        3.003058E+03                 NaN        3.854035E+03       -1.612415E-02        2.982178E-01        1.174485E+00        2.458523E+00        1.209740E+00        3.522224E+01
    2456855.53690970        8.519937E+06        3.000632E+03                 NaN        3.912206E+03        1.171423E-01        3.522949E-01       -3.170967E-04        2.867879E+00        1.209113E+00        3.512482E+01
    2456855.53719308        8.517998E+06        3.000398E+03                 NaN        3.912540E+03       -1.016787E-01        6.246948E-01        1.183707E+00        2.618491E+00        1.208515E+00        3.502761E+01
    2456855.53747664        8.514340E+06        2.999650E+03                 NaN        3.912561E+03        6.954858E-02        1.728210E-01        8.310561E-01        2.750857E+00        1.207897E+00        3.492973E+01
    2456855.53776022        8.527339E+06        3.001858E+03                 NaN        3.826868E+03       -1.106611E-01        1.621704E-01        1.288527E+00        2.641661E+00        1.207309E+00        3.483051E+01
    2456855.53804397        8.518644E+06        3.000348E+03                 NaN        3.797401E+03       -6.545338E-02        2.455750E-01        1.360281E+00        2.534334E+00        1.206701E+00        3.473066E+01
    2456855.53832738        8.514884E+06        2.999736E+03                 NaN        3.876046E+03        1.349776E-01        5.125732E-01        5.706997E-01        2.324131E+00        1.206121E+00        3.463102E+01
    2456855.53861096        8.511244E+06        2.999090E+03                 NaN        3.868469E+03        1.553916E-01        1.315613E-01       -1.910124E-01        2.534267E+00        1.205521E+00        3.453081E+01
    2456855.53889452        8.496242E+06        2.997045E+03                 NaN        3.907694E+03        7.124178E-02        7.883606E-01       -1.621614E-01        3.373242E+00        1.204951E+00        3.442921E+01
    2456855.53917674        8.499526E+06        2.997011E+03                 NaN        3.906786E+03        3.115137E-01        5.473022E-01        5.631089E-01        2.573268E+00        1.204361E+00        3.432778E+01
    2456855.53946396        8.510559E+06        2.998917E+03                 NaN        3.912571E+03        2.367858E-01        7.926636E-01        9.317060E-01        2.462258E+00        1.203798E+00        3.422411E+01
    2456855.53974794        8.506592E+06        2.998294E+03                 NaN        3.901020E+03        1.320577E-01        6.640015E-01        1.886561E+00        2.781555E+00        1.203218E+00        3.412067E+01
    2456855.54003171        8.505496E+06        2.998074E+03                 NaN        3.912053E+03        2.670247E-02        1.064270E+00        7.168593E-01        2.564317E+00        1.202664E+00        3.401751E+01
    2456855.54031528        8.495544E+06        2.996375E+03                 NaN        3.911827E+03        2.051546E-02        6.170044E-01       -2.486086E-02        2.662478E+00        1.202092E+00        3.391280E+01
    2456855.54059924        8.509328E+06        2.999219E+03                 NaN        3.902338E+03        1.782901E-01        1.552734E-01       -1.173534E-01        2.561988E+00        1.201548E+00        3.380838E+01
    2456855.54088320        8.494762E+06        2.996191E+03                 NaN        3.913376E+03        1.681455E-01        6.041870E-01        7.649465E-01        2.560487E+00        1.200984E+00        3.370257E+01
    2456855.54116696        8.500996E+06        2.997201E+03                 NaN        3.907290E+03        3.237405E-01        7.142944E-01        4.302588E-01        2.515561E+00        1.200448E+00        3.359610E+01
    2456855.54145056        8.496664E+06        2.996502E+03                 NaN        3.885829E+03       -1.384370E-02        4.732056E-01        1.742624E+00        2.734478E+00        1.199894E+00        3.348993E+01
    2456855.54173449        8.494364E+06        2.996065E+03                 NaN        3.907729E+03       -1.346703E-01        8.265686E-01        9.583821E-01        2.615249E+00        1.199344E+00        3.338230E+01
    2456855.54202174        8.494863E+06        2.996176E+03                 NaN        3.817860E+03        1.442333E-01        7.335510E-01        8.989077E-01        2.716104E+00        1.198821E+00        3.327307E+01
    2456855.54230531        8.489020E+06        2.995143E+03                 NaN        3.912785E+03       -1.106690E-01        3.927002E-01        1.323751E+00        2.659593E+00        1.198281E+00        3.316510E+01
    2456855.54258927        8.491182E+06        2.995491E+03                 NaN        3.868600E+03        8.894610E-02        4.610596E-01        2.584348E-01        2.393982E+00        1.197765E+00        3.305564E+01
    2456855.54287303        8.483479E+06        2.994767E+03                 NaN        3.906556E+03       -1.303486E-01        3.453674E-01        2.381899E+00        2.832009E+00        1.197234E+00        3.294553E+01
    2456855.54315700        8.485906E+06        2.994611E+03                 NaN        3.911015E+03       -8.285800E-02        3.640747E-01        6.140699E-01        2.660629E+00        1.196728E+00        3.283568E+01
    2456855.54344096        8.491709E+06        2.995450E+03        1.447867E+07        3.908752E+03        1.255930E-01        4.680176E-01       -5.462861E-01        6.659953E+00        1.196205E+00        3.272444E+01
    2456855.54372472        8.468371E+06        2.991577E+03        1.445706E+07        3.905157E+03        7.203606E-02        2.766418E-01       -1.435133E+00        3.698902E+00        1.195706E+00        3.261253E+01
    2456855.54400850        8.470871E+06        2.991958E+03        1.445022E+07        3.904230E+03        3.384445E-02        3.593750E-01       -2.365818E-01        3.797660E+00        1.195192E+00        3.250096E+01
    2456855.54429231        8.469474E+06        2.991710E+03        1.445880E+07        3.905390E+03        2.064090E-01        5.415344E-01        6.228337E-01        2.821868E+00        1.194682E+00        3.238789E+01
    2456855.54457740        8.467197E+06        2.991237E+03        1.445510E+07        3.905421E+03       -1.216728E-01        6.812744E-01       -1.233034E-01        2.989392E+00        1.194197E+00        3.227445E+01
    2456855.54486136        8.467970E+06        2.991438E+03        1.446257E+07        3.905941E+03       -1.447844E-01        8.236084E-01       -5.667982E-01        3.182651E+00        1.193696E+00        3.216016E+01
    2456855.54514472        8.468483E+06        2.992125E+03        1.444396E+07        3.903339E+03       -1.877753E-01        6.080627E-01        3.492351E-01        3.639672E+00        1.193219E+00        3.204612E+01
    2456855.54542849        8.465976E+06        2.991118E+03        1.446146E+07        3.905725E+03        1.720116E-01        4.469910E-01       -5.648141E-01        3.031289E+00        1.192727E+00        3.193060E+01
    2456855.54571186        8.470036E+06        2.991821E+03        1.445175E+07        3.904468E+03        2.791562E-02        1.013153E+00       -3.780355E-01        3.330275E+00        1.192259E+00        3.181546E+01
    2456855.54599563        8.461701E+06        2.990375E+03        1.445638E+07        3.905069E+03       -3.682338E-02        9.841003E-01       -4.861851E-01        3.039717E+00        1.191775E+00        3.169879E+01
    2456855.54627900        8.472231E+06        2.992165E+03        1.445912E+07        3.905307E+03        4.657157E-02        6.324463E-01       -1.080322E-01        2.606850E+00        1.191315E+00        3.158243E+01
    2456855.54656278        8.468236E+06        2.991529E+03        1.446447E+07        3.906074E+03        1.719858E-01        7.065125E-01       -8.557587E-01        3.285295E+00        1.190840E+00        3.146450E+01
    2456855.54684615        8.468901E+06        2.991530E+03        1.446206E+07        3.905796E+03        4.385647E-02        8.229065E-01       -3.638644E-01        3.030218E+00        1.190388E+00        3.134702E+01
    2456855.54712973        8.461595E+06        2.990306E+03        1.445349E+07        3.904697E+03       -3.425363E-03        4.213257E-01        4.166026E-01        2.932507E+00        1.189922E+00        3.122885E+01
    2456855.54741334        8.460140E+06        2.990148E+03        1.445765E+07        3.905179E+03       -1.005996E-01        4.381714E-01       -1.852245E-01        3.143186E+00        1.189478E+00        3.110918E+01
    2456855.54769690        8.457364E+06        2.989590E+03        1.446114E+07        3.905607E+03        1.291073E-01        4.676514E-01        1.328564E-01        2.878128E+00        1.189021E+00        3.098985E+01
    2456855.54798044        8.463301E+06        2.990697E+03        1.445491E+07        3.905354E+03       -1.960408E-01        3.081970E-01       -5.711222E-01        2.854603E+00        1.188585E+00        3.086896E+01
    2456855.54826422        8.446454E+06        2.987709E+03        1.442642E+07        3.901010E+03       -2.483981E-01        3.976440E-01        2.473311E-01        3.105829E+00        1.188136E+00        3.074751E+01
    2456855.54854723        8.440048E+06        2.986618E+03        1.443019E+07        3.901472E+03       -2.144750E-01        5.375061E-01       -1.724606E-01        3.382135E+00        1.187709E+00        3.062646E+01
    2456855.54883098        8.453774E+06        2.988985E+03        1.444140E+07        3.903050E+03        3.403240E-01        6.393738E-01       -7.965651E-01        3.144300E+00        1.187268E+00        3.050483E+01
    2456855.54911263        8.445489E+06        2.987603E+03        1.443428E+07        3.902104E+03        1.910322E-01        7.389832E-01       -8.701520E-01        3.406598E+00        1.186849E+00        3.038251E+01
    2456855.54939640        8.448153E+06        2.988059E+03        1.443437E+07        3.901996E+03       -1.724392E-02        4.650574E-01       -5.490685E-02        2.913980E+00        1.186417E+00        3.025869E+01
    2456855.54968170        8.449421E+06        2.988181E+03        1.444187E+07        3.903134E+03        2.865405E-01        7.234192E-01        1.594958E-01        3.130072E+00        1.186007E+00        3.013426E+01
    2456855.54996547        8.448175E+06        2.987973E+03        1.445024E+07        3.904727E+03       -6.047645E-02        9.956360E-01        1.169038E-01        3.556623E+00        1.185583E+00        3.001031E+01
    2456855.55024887        8.453692E+06        2.989060E+03        1.444590E+07        3.903619E+03        2.703184E-01        5.753174E-01       -5.027399E-01        3.218210E+00        1.185180E+00        2.988468E+01
    2456855.55053264        8.457587E+06        2.989681E+03        1.445107E+07        3.904292E+03       -3.886737E-03        3.419189E-01       -4.502468E-01        2.929414E+00        1.184765E+00        2.975853E+01
    2456855.55081599        8.455604E+06        2.989216E+03        1.444387E+07        3.903386E+03        2.981455E-01        8.538818E-02        6.879444E-01        3.114051E+00        1.184371E+00        2.963272E+01
    2456855.55109977        8.458336E+06        2.989721E+03        1.444846E+07        3.904054E+03        1.607673E-01        1.220703E-01       -4.426813E-01        2.943365E+00        1.183964E+00        2.950644E+01
    2456855.55138509        8.459629E+06        2.990536E+03        1.445722E+07        3.905205E+03       -1.086918E-01        5.059814E-02        1.483731E-01        2.654876E+00        1.183577E+00        2.937750E+01
    2456855.55166904        8.456519E+06        2.989508E+03        1.444682E+07        3.903800E+03        5.368489E-01        3.323975E-01       -2.251263E-01        2.967857E+00        1.183179E+00        2.925003E+01
    2456855.55195280        8.444397E+06        2.987371E+03        1.444285E+07        3.903136E+03        2.186564E-01        3.815613E-01       -1.242557E-01        3.268580E+00        1.182800E+00        2.912098E+01
    2456855.55223677        8.450655E+06        2.988318E+03        1.445239E+07        3.905084E+03        1.067189E-01        7.873535E-03       -6.311069E-01        3.087544E+00        1.182410E+00        2.899132E+01
    2456855.55252052        8.456107E+06        2.989302E+03        1.444462E+07        3.903348E+03        1.588871E-01        2.364197E-01        2.087557E+00        2.712525E+00        1.182040E+00        2.886211E+01
    2456855.55280429        8.449397E+06        2.988228E+03        1.444653E+07        3.903763E+03        4.956745E-02        1.690674E-01        1.094990E-01        2.945545E+00        1.181658E+00        2.873131E+01
    2456855.55308807        8.454253E+06        2.989037E+03        1.444705E+07        3.903783E+03        3.745532E-01        3.663330E-01        9.025421E-01        2.678023E+00        1.181296E+00        2.860094E+01
    2456855.55337205        8.450072E+06        2.988282E+03        1.444354E+07        3.903410E+03       -6.593782E-02       -9.997559E-02        1.260064E+00        2.986789E+00        1.180922E+00        2.846897E+01
    2456855.55365579        8.452183E+06        2.988590E+03        1.444164E+07        3.902953E+03        5.538330E-02        1.291504E-01        1.839910E-01        2.827217E+00        1.180553E+00        2.833644E+01
    2456855.55394110        8.453574E+06        2.988909E+03        1.445412E+07        3.904796E+03       -6.224835E-02        1.047974E-01       -1.266675E-01        2.756418E+00        1.180202E+00        2.820331E+01
    2456855.55422487        8.450041E+06        2.988292E+03        1.443992E+07        3.902902E+03       -1.280722E-02       -7.684326E-02        1.494827E-01        3.022362E+00        1.179841E+00        2.806955E+01
    2456855.55450824        8.455869E+06        2.989883E+03        1.445536E+07        3.904890E+03       -1.899512E-02        1.093140E-01        8.928299E-03        2.780603E+00        1.179498E+00        2.793642E+01
    2456855.55479202        8.447119E+06        2.988313E+03        1.443419E+07        3.902054E+03       -2.019635E-01        7.781982E-03       -8.144107E-01        3.312900E+00        1.179145E+00        2.780160E+01
    2456855.55507539        8.455274E+06        2.989215E+03        1.445901E+07        3.905891E+03        1.233393E-01        2.447205E-01       -2.146068E-01        2.810480E+00        1.178811E+00        2.766729E+01
    2456855.55535916        8.459442E+06        2.989929E+03        1.446619E+07        3.906298E+03        1.017876E-01        4.051514E-01       -5.105019E-03        2.705326E+00        1.178466E+00        2.753137E+01
    2456855.55564466        8.449866E+06        2.988232E+03        1.447014E+07        3.907356E+03        7.999756E-02        4.148560E-01       -2.701120E-01        2.857821E+00        1.178139E+00        2.739504E+01
    2456855.55592843        8.449676E+06        2.988264E+03        1.445262E+07        3.905154E+03        9.299754E-02        7.653809E-02        9.893122E-01        2.964296E+00        1.177803E+00        2.725909E+01
    2456855.55621200        8.464384E+06        2.990849E+03        1.446749E+07        3.906568E+03        3.225722E-01        3.069763E-01        5.459013E-01        2.685857E+00        1.177484E+00        2.712146E+01
    2456855.55649599        8.454662E+06        2.989068E+03        1.444953E+07        3.904189E+03        1.324030E-02        1.211243E-01       -2.488599E-01        2.885606E+00        1.177155E+00        2.698322E+01
    2456855.55677993        8.463618E+06        2.991188E+03        1.446643E+07        3.906390E+03       -1.637401E-02        1.695862E-01       -2.960892E-01        2.741684E+00        1.176844E+00        2.684561E+01
    2456855.55706350        8.460750E+06        2.990756E+03        1.446819E+07        3.906597E+03       -4.235079E-04        2.882690E-01        1.760057E+00        2.777021E+00        1.176524E+00        2.670624E+01
    2456855.55734745        8.460226E+06        2.989998E+03        1.446825E+07        3.906657E+03        7.891866E-02        8.297729E-02        1.409616E-01        2.702945E+00        1.176220E+00        2.656750E+01
    2456855.55763122        8.465869E+06        2.991053E+03        1.447307E+07        3.907320E+03        1.709855E-01        2.389832E-01       -7.975502E-01        2.627691E+00        1.175908E+00        2.642710E+01
    2456855.55791479        8.458089E+06        2.989735E+03        1.446821E+07        3.906682E+03        5.241361E-01        2.552795E-01       -1.449566E-01        2.716762E+00        1.175612E+00        2.628610E+01
    2456855.55820051        8.459029E+06        2.989803E+03        1.447684E+07        3.907718E+03        7.396261E-02        2.300720E-01        7.440090E-03        2.676438E+00        1.175308E+00        2.614455E+01
    2456855.55848426        8.465139E+06        2.990905E+03        1.446570E+07        3.906283E+03       -1.751702E-01        8.615112E-02        8.986111E-01        2.587814E+00        1.175008E+00        2.600250E+01
    2456855.55876765        8.452728E+06        2.989401E+03        1.444992E+07        3.904322E+03        5.593390E-01        6.707764E-02        1.281123E-01        2.957560E+00        1.174724E+00        2.586102E+01
    2456855.55905160        8.457647E+06        2.989753E+03        1.444515E+07        3.903611E+03        3.205504E-01       -1.703491E-01        6.655035E-01        3.093771E+00        1.174433E+00        2.571785E+01
    2456855.55933694        8.450193E+06        2.988468E+03        1.445333E+07        3.904680E+03        1.114524E-01       -2.948608E-01        1.062943E+00        3.136362E+00        1.174156E+00        2.557414E+01
    2456855.55962070        8.455127E+06        2.989249E+03        1.446570E+07        3.906436E+03        3.297414E-01        3.942871E-02        4.238210E-01        3.016730E+00        1.173873E+00        2.543114E+01
    2456855.55990464        8.464900E+06        2.990891E+03        1.446278E+07        3.905919E+03       -2.705066E-02        1.935730E-01       -1.132631E-02        2.816543E+00        1.173604E+00        2.528642E+01
    2456855.56018841        8.458357E+06        2.989827E+03        1.445643E+07        3.905201E+03       -1.680746E-01       -1.370239E-02       -8.420277E-02        2.811761E+00        1.173328E+00        2.514113E+01
    2456855.56047217        8.459057E+06        2.989928E+03        1.446066E+07        3.905694E+03       -2.048561E-01       -2.161255E-01       -5.724888E-01        2.732335E+00        1.173067E+00        2.499644E+01
    2456855.56075613        8.460272E+06        2.990161E+03        1.447670E+07        3.907862E+03        2.176894E-01        3.143005E-01        3.049674E-01        2.781643E+00        1.172800E+00        2.485012E+01
    2456855.56103989        8.454078E+06        2.989068E+03        1.444369E+07        3.903229E+03        1.939298E-01        2.478333E-01       -8.207703E-02        3.089866E+00        1.172547E+00        2.470316E+01
    2456855.56132348        8.441121E+06        2.986882E+03        1.443794E+07        3.902811E+03        4.427260E-01        5.244141E-01       -2.454844E-01        3.593039E+00        1.172287E+00        2.455705E+01
    2456855.56160703        8.446549E+06        2.987715E+03        1.444213E+07        3.903091E+03        4.607795E-01        2.506104E-01        6.629658E-02        3.379710E+00        1.172042E+00        2.440910E+01
    2456855.56189062        8.458273E+06        2.989798E+03        1.446169E+07        3.906291E+03        6.326990E-02        4.900818E-01       -2.324429E-01        2.689572E+00        1.171790E+00        2.426187E+01
    2456855.56217458        8.461338E+06        2.990858E+03        1.445831E+07        3.905387E+03       -2.813877E-02       -1.818848E-02        4.797139E-01        3.129035E+00        1.171543E+00        2.411280E+01
    2456855.56246185        8.456389E+06        2.989426E+03        1.446882E+07        3.906691E+03        4.433113E-01        3.688660E-01       -4.393778E-01        2.720879E+00        1.171309E+00        2.396214E+01
    2456855.56274561        8.453724E+06        2.989002E+03        1.444705E+07        3.903772E+03       -1.447068E-01        1.799011E-01       -5.492005E-01        2.791269E+00        1.171070E+00        2.381338E+01
    2456855.56302936        8.458808E+06        2.989908E+03        1.445307E+07        3.904674E+03       -2.256423E-01        9.613037E-02       -3.142838E-01        2.848839E+00        1.170843E+00        2.366289E+01
    2456855.56331331        8.466951E+06        2.991302E+03        1.446268E+07        3.905961E+03       -2.102102E-02        3.472900E-01        7.328005E-01        2.791967E+00        1.170612E+00        2.351186E+01
    2456855.56359708        8.453126E+06        2.988900E+03        1.444711E+07        3.903924E+03       -2.132541E-01        3.976440E-02        7.836924E-01        2.828560E+00        1.170393E+00        2.336161E+01
    2456855.56388085        8.456927E+06        2.989646E+03        1.444991E+07        3.904175E+03        3.596159E-01       -4.086304E-01       -7.795377E-01        3.241107E+00        1.170170E+00        2.320958E+01
    2456855.56416443        8.455127E+06        2.989296E+03        1.446060E+07        3.905558E+03        2.356473E-01        3.030701E-01        2.354670E-02        3.079619E+00        1.169959E+00        2.305835E+01
    2456855.56444819        8.464181E+06        2.990811E+03        1.446227E+07        3.905938E+03        4.257175E-01        4.714966E-02        3.449974E-01        2.943477E+00        1.169744E+00        2.290535E+01
    2456855.56473176        8.466077E+06        2.991155E+03        1.446243E+07        3.905924E+03       -2.460119E-02        2.058716E-01        4.258356E-01        2.948302E+00        1.169541E+00        2.275312E+01
    2456855.56501572        8.449051E+06        2.988267E+03        1.444841E+07        3.904005E+03        1.132828E-01       -2.159424E-01       -2.562623E-01        3.458874E+00        1.169333E+00        2.259911E+01
    2456855.56529951        8.451573E+06        2.988661E+03        1.444360E+07        3.903376E+03        5.281074E-02        1.569519E-01       -9.407892E-01        3.171885E+00        1.169129E+00        2.244467E+01
    2456855.56558463        8.451242E+06        2.988601E+03        1.443723E+07        3.902563E+03       -2.831946E-01        1.535034E-02       -1.639600E-01        3.175615E+00        1.168937E+00        2.228972E+01
    2456855.56586858        8.472570E+06        2.992296E+03        1.445950E+07        3.905456E+03        2.064426E-01        2.049255E-01       -9.897790E-01        2.899832E+00        1.168742E+00        2.213425E+01
    2456855.56615194        8.461982E+06        2.990449E+03        1.445826E+07        3.905997E+03        3.422111E-01       -2.435608E-01        9.813833E-02        3.105304E+00        1.168557E+00        2.197985E+01
    2456855.56643571        8.461952E+06        2.990450E+03        1.446161E+07        3.905887E+03       -4.903334E-02        0.000000E+00        1.864800E-01        2.726768E+00        1.168369E+00        2.182346E+01
    2456855.56671910        8.467236E+06        2.991920E+03        1.445153E+07        3.904490E+03        1.802106E-01       -1.295776E-01        3.391738E-01        3.033335E+00        1.168192E+00        2.166789E+01
    2456855.56700286        8.462642E+06        2.990634E+03        1.446977E+07        3.906955E+03        5.721656E-02        1.823120E-01       -6.497550E-01        2.772449E+00        1.168012E+00        2.151054E+01
    2456855.56728836        8.468992E+06        2.991669E+03        1.447253E+07        3.907321E+03        4.765969E-01       -1.845093E-01        1.131323E+00        2.779527E+00        1.167843E+00        2.135268E+01
    2456855.56757213        8.459556E+06        2.990034E+03        1.444969E+07        3.904271E+03       -1.957043E-01        1.203003E-01       -9.801288E-01        2.971781E+00        1.167671E+00        2.119575E+01
    2456855.56785609        8.447174E+06        2.987881E+03        1.444143E+07        3.902961E+03        3.696012E-01        8.074951E-02       -7.057905E-01        3.443051E+00        1.167509E+00        2.103694E+01
    2456855.56813986        8.466292E+06        2.991801E+03        1.446327E+07        3.906159E+03        1.549090E-01       -5.001831E-02        1.072216E-01        2.953224E+00        1.167345E+00        2.087767E+01
    2456855.56842361        8.461405E+06        2.990483E+03        1.444982E+07        3.904239E+03       -1.194646E-01       -4.251709E-01       -8.998041E-01        3.085016E+00        1.167190E+00        2.071932E+01
    2456855.56870762        8.476205E+06        2.992964E+03        1.446095E+07        3.905801E+03        2.169860E-01       -4.608154E-03       -7.762694E-01        2.764029E+00        1.167034E+00        2.055922E+01
    2456855.56899134        8.475329E+06        2.992824E+03        1.446478E+07        3.906328E+03        4.040282E-01        1.306152E-02        4.475532E-01        2.812955E+00        1.166887E+00        2.039869E+01
    2456855.56927704        8.477864E+06        2.993256E+03        1.446852E+07        3.906765E+03        3.293023E-01        3.194275E-01        8.454943E-02        2.664078E+00        1.166738E+00        2.023762E+01
    2456855.56956082        8.480668E+06        2.994308E+03        1.447827E+07        3.907968E+03       -2.562939E-02       -5.679321E-02       -7.114296E-01        2.669292E+00        1.166593E+00        2.007616E+01
    2456855.56984420        8.466895E+06        2.991382E+03        1.444826E+07        3.903891E+03       -8.411554E-02        1.844177E-01        2.795577E-01        3.257282E+00        1.166458E+00        1.991554E+01
    2456855.57012796        8.464994E+06        2.990916E+03        1.445267E+07        3.904484E+03        1.163536E-01        2.341614E-01        2.826519E-01        2.821897E+00        1.166321E+00        1.975313E+01
    2456855.57041346        8.485845E+06        2.994573E+03        1.448274E+07        3.908687E+03        7.754640E-02        1.828003E-02        8.634353E-01        2.729676E+00        1.166193E+00        1.959034E+01
    2456855.57069724        8.487023E+06        2.994884E+03        1.448867E+07        3.909446E+03        2.271819E-01       -3.275452E-01       -2.172456E-01        2.692202E+00        1.166064E+00        1.942841E+01
    2456855.57098099        8.485278E+06        2.994539E+03        1.447204E+07        3.907148E+03       -2.130276E-01       -5.732117E-01        3.217726E-01        2.768473E+00        1.165943E+00        1.926474E+01
    2456855.57126476        8.489090E+06        2.995758E+03        1.448475E+07        3.909037E+03        1.688906E-02       -1.833496E-01       -3.537455E-01        2.779399E+00        1.165822E+00        1.910069E+01
    2456855.57154852        8.474171E+06        2.992672E+03        1.447994E+07        3.908273E+03       -7.205989E-03       -3.375244E-01        4.098916E-01        2.827344E+00        1.165708E+00        1.893752E+01
    2456855.57183233        8.485359E+06        2.995189E+03        1.448220E+07        3.908643E+03       -3.807762E-02       -3.876038E-01       -5.739555E-01        2.563153E+00        1.165595E+00        1.877258E+01
    2456855.57211607        8.481080E+06        2.993771E+03        1.447342E+07        3.907470E+03       -1.692084E-01       -1.589966E-01       -3.811407E-02        2.877357E+00        1.165489E+00        1.860852E+01
    2456855.57239984        8.483981E+06        2.994328E+03        1.448493E+07        3.909028E+03        2.397652E-01       -1.574402E-01       -3.582263E-01        2.745523E+00        1.165383E+00        1.844279E+01
    2456855.57268359        8.477297E+06        2.993200E+03        1.446876E+07        3.906826E+03        2.478685E-01        6.347656E-02       -5.950828E-01        2.936247E+00        1.165285E+00        1.827659E+01
    2456855.57296717        8.480357E+06        2.993738E+03        1.448196E+07        3.909141E+03        4.245843E-01       -1.662598E-01        1.992416E-01        3.031501E+00        1.165187E+00        1.811131E+01
    2456855.57325112        8.457772E+06        2.989785E+03        1.443997E+07        3.902543E+03       -5.853546E-02       -6.360474E-01       -4.366584E-01        4.053925E+00        1.165092E+00        1.794442E+01
    2456855.57353856        8.491110E+06        2.996239E+03        1.447367E+07        3.907552E+03       -1.815040E-01       -2.891235E-01        1.462078E-01        3.043899E+00        1.165005E+00        1.777561E+01
    2456855.57382251        8.474525E+06        2.992778E+03        1.445859E+07        3.905342E+03       -3.006728E-01       -2.815857E-01       -9.365625E-01        3.575495E+00        1.164918E+00        1.760783E+01
    2456855.57410647        8.477418E+06        2.993307E+03        1.447452E+07        3.907615E+03       -1.954222E-01        2.025757E-01        1.270843E-01        3.125898E+00        1.164839E+00        1.744095E+01
    2456855.57439025        8.477990E+06        2.993348E+03        1.445525E+07        3.904851E+03        2.965998E-01       -4.714661E-01        1.297741E-01        3.572284E+00        1.164761E+00        1.727229E+01
    2456855.57467401        8.473823E+06        2.992687E+03        1.445268E+07        3.904468E+03       -1.690022E-01       -3.190613E-01        4.080534E-02        3.610165E+00        1.164688E+00        1.710477E+01
