# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        3.626353E+06        1.966886E+03        5.942584E+06        2.511414E+03       -2.313728E-01        8.721313E-01        1.164244E+00        2.769519E+00        1.223002E+00        3.703863E+01
    2456855.53123242        3.618278E+06        1.964815E+03        5.952321E+06        2.513460E+03       -9.966584E-02        1.071014E+00        1.627669E-01        2.727791E+00        1.222308E+00        3.695390E+01
    2456855.53151619        3.623054E+06        1.965911E+03        5.944829E+06        2.510785E+03        2.984471E-01        8.262634E-01       -6.752925E-01        2.779733E+00        1.221591E+00        3.686785E+01
    2456855.53180150        3.615801E+06        1.962541E+03        5.940835E+06        2.511155E+03        8.650927E-03        1.049164E+00        4.693856E-01        3.014733E+00        1.220906E+00        3.678123E+01
    2456855.53208546        3.622901E+06        1.966132E+03        5.946805E+06        2.512418E+03       -2.055428E-02        9.934387E-01        3.001332E-01        3.071515E+00        1.220199E+00        3.669464E+01
    2456855.53236922        3.615617E+06        1.964022E+03        5.951580E+06        2.513317E+03        2.912820E-01        9.925537E-01       -4.449010E-01        2.743821E+00        1.219524E+00        3.660681E+01
    2456855.53265301        3.610478E+06        1.962804E+03        5.943216E+06        2.511666E+03       -5.396448E-02        8.319702E-01        1.412868E-01        3.131176E+00        1.218826E+00        3.651842E+01
    2456855.53293676        3.607619E+06        1.962312E+03        5.947930E+06        2.512428E+03        2.727525E-01        1.088745E+00       -1.779537E-01        3.551965E+00        1.218160E+00        3.643013E+01
    2456855.53322053        3.606860E+06        1.961828E+03        5.950827E+06        2.513293E+03        1.331556E-01        9.637146E-01        1.000871E+00        3.219884E+00        1.217472E+00        3.634063E+01
    2456855.53350409        3.607750E+06        1.962273E+03        5.945513E+06        2.512085E+03       -5.878040E-02        1.224243E+00        8.176003E-01        3.672040E+00        1.216816E+00        3.625125E+01
    2456855.53378807        3.604612E+06        1.961694E+03        5.959198E+06        2.514971E+03        3.727703E-03        1.265778E+00        7.499919E-01        4.240836E+00        1.216137E+00        3.616042E+01
    2456855.53407182        3.598356E+06        1.959681E+03        5.946038E+06        2.512096E+03        2.566187E-01        9.249878E-01       -1.160512E-01        3.485359E+00        1.215489E+00        3.606901E+01
    2456855.53435560        3.594173E+06        1.958731E+03        5.941739E+06        2.511162E+03       -4.681094E-01        1.299469E+00       -1.064909E+00        3.668279E+00        1.214820E+00        3.597775E+01
    2456855.53463936        3.593976E+06        1.958847E+03        5.958934E+06        2.514934E+03       -3.332023E-01        1.121918E+00       -1.491127E-01        4.304164E+00        1.214156E+00        3.588511E+01
    2456855.53492466        3.594827E+06        1.958978E+03        5.949482E+06        2.512774E+03        5.899376E-01        9.350891E-01       -6.538391E-03        3.957082E+00        1.213522E+00        3.579185E+01
    2456855.53520844        3.584808E+06        1.954189E+03        5.939803E+06        2.509634E+03        8.818948E-02        1.231567E+00        1.095460E+00        3.089548E+00        1.212867E+00        3.569805E+01
    2456855.53549184        3.587667E+06        1.956962E+03        5.948319E+06        2.512699E+03        4.979784E-01        9.020691E-01       -1.818180E-01        3.734594E+00        1.212243E+00        3.560436E+01
    2456855.53577581        3.585332E+06        1.955957E+03        5.941822E+06        2.511030E+03        1.612509E-01        8.360291E-01       -2.402825E-01        3.045493E+00        1.211597E+00        3.550938E+01
    2456855.53605684        3.589318E+06        1.957067E+03        5.939445E+06        2.510769E+03       -1.033350E-01        1.328613E+00        1.796236E-01        3.248891E+00        1.210982E+00        3.541531E+01
    2456855.53634062        3.588688E+06        1.957043E+03        5.946271E+06        2.512152E+03       -4.292089E-02        4.321594E-01        4.544053E-01        3.394742E+00        1.210346E+00        3.531904E+01
    2456855.53662592        3.576946E+06        1.951940E+03        5.926601E+06        2.508050E+03       -1.612415E-02        7.760315E-01        1.174485E+00        2.955692E+00        1.209740E+00        3.522224E+01
    2456855.53690970        3.578084E+06        1.954052E+03        5.938927E+06        2.510396E+03        1.171423E-01        8.627014E-01       -3.170967E-04        3.378463E+00        1.209113E+00        3.512482E+01
    2456855.53719308        3.577781E+06        1.953997E+03        5.940823E+06        2.510905E+03       -1.016787E-01        1.142212E+00        1.183707E+00        3.142257E+00        1.208515E+00        3.502761E+01
    2456855.53747664        3.579014E+06        1.954423E+03        5.930908E+06        2.508795E+03        6.954858E-02        6.983948E-01        8.310561E-01        3.301115E+00        1.207897E+00        3.492973E+01
    2456855.53776022        3.578426E+06        1.953958E+03        5.932486E+06        2.509350E+03       -1.106611E-01        6.374817E-01        1.288527E+00        3.152769E+00        1.207309E+00        3.483051E+01
    2456855.53804397        3.578442E+06        1.953927E+03        5.927295E+06        2.508090E+03       -6.545338E-02        7.177429E-01        1.360281E+00        3.123891E+00        1.206701E+00        3.473066E+01
    2456855.53832738        3.569193E+06        1.951492E+03        5.942515E+06        2.511301E+03        1.349776E-01        9.980164E-01        5.706997E-01        2.799826E+00        1.206121E+00        3.463102E+01
    2456855.53861096        3.575012E+06        1.953120E+03        5.938041E+06        2.510504E+03        1.553916E-01        6.328430E-01       -1.910124E-01        3.118616E+00        1.205521E+00        3.453081E+01
    2456855.53889452        3.571874E+06        1.951039E+03        5.953105E+06        2.513379E+03        7.124178E-02        1.291473E+00       -1.621614E-01        3.753810E+00        1.204951E+00        3.442921E+01
    2456855.53917674        3.568833E+06        1.951434E+03        5.933899E+06        2.509508E+03        3.115137E-01        1.026184E+00        5.631089E-01        3.012946E+00        1.204361E+00        3.432778E+01
    2456855.53946396        3.571733E+06        1.952224E+03        5.947391E+06        2.512212E+03        2.367858E-01        1.270905E+00        9.317060E-01        2.899048E+00        1.203798E+00        3.422411E+01
    2456855.53974794        3.576669E+06        1.953676E+03        5.929224E+06        2.508635E+03        1.320577E-01        1.109467E+00        1.886561E+00        3.153896E+00        1.203218E+00        3.412067E+01
    2456855.54003171        3.569639E+06        1.951653E+03        5.943143E+06        2.511357E+03        2.670247E-02        1.550415E+00        7.168593E-01        3.048480E+00        1.202664E+00        3.401751E+01
    2456855.54031528        3.564441E+06        1.950371E+03        5.939515E+06        2.510585E+03        2.051546E-02        1.088287E+00       -2.486086E-02        3.080877E+00        1.202092E+00        3.391280E+01
    2456855.54059924        3.567358E+06        1.949461E+03        5.945140E+06        2.510666E+03        1.782901E-01        6.217041E-01       -1.173534E-01        3.091046E+00        1.201548E+00        3.380838E+01
    2456855.54088320        3.565574E+06        1.950499E+03        5.940850E+06        2.511040E+03        1.681455E-01        1.061737E+00        7.649465E-01        2.942679E+00        1.200984E+00        3.370257E+01
    2456855.54116696        3.563698E+06        1.949971E+03        5.932790E+06        2.509311E+03        3.237405E-01        1.181915E+00        4.302588E-01        2.896932E+00        1.200448E+00        3.359610E+01
    2456855.54145056        3.565845E+06        1.950649E+03        5.934551E+06        2.508522E+03       -1.384370E-02        9.124756E-01        1.742624E+00        3.208111E+00        1.199894E+00        3.348993E+01
    2456855.54173449        3.566655E+06        1.950791E+03        5.930767E+06        2.507816E+03       -1.346703E-01        1.276428E+00        9.583821E-01        3.091093E+00        1.199344E+00        3.338230E+01
    2456855.54202174        3.567256E+06        1.950933E+03        5.937602E+06        2.509990E+03        1.442333E-01        1.172821E+00        8.989077E-01        3.295028E+00        1.198821E+00        3.327307E+01
    2456855.54230531        3.570401E+06        1.952073E+03        5.943389E+06        2.511559E+03       -1.106690E-01        8.754883E-01        1.323751E+00        3.188951E+00        1.198281E+00        3.316510E+01
    2456855.54258927        3.565055E+06        1.950300E+03        5.945958E+06        2.511859E+03        8.894610E-02        9.049988E-01        2.584348E-01        2.952411E+00        1.197765E+00        3.305564E+01
    2456855.54287303        3.559459E+06        1.947291E+03        5.939974E+06        2.510915E+03       -1.303486E-01        7.904358E-01        2.381899E+00        3.222735E+00        1.197234E+00        3.294553E+01
    2456855.54315700        3.564368E+06        1.950368E+03        5.935055E+06        2.509729E+03       -8.285800E-02        8.370667E-01        6.140699E-01        3.008838E+00        1.196728E+00        3.283568E+01
    2456855.54344096        3.574168E+06        1.952982E+03        5.987399E+06        2.519873E+03        1.255930E-01        1.024628E+00       -5.462861E-01        6.839891E+00        1.196205E+00        3.272444E+01
    2456855.54372472        3.566141E+06        1.950790E+03        5.974161E+06        2.518224E+03        7.203606E-02        6.852722E-01       -1.435133E+00        3.985481E+00        1.195706E+00        3.261253E+01
    2456855.54400850        3.561505E+06        1.949542E+03        5.968515E+06        2.517005E+03        3.384445E-02        7.664795E-01       -2.365818E-01        4.051644E+00        1.195192E+00        3.250096E+01
    2456855.54429231        3.556588E+06        1.948083E+03        5.957480E+06        2.514671E+03        2.064090E-01        9.963989E-01        6.228337E-01        3.215608E+00        1.194682E+00        3.238789E+01
    2456855.54457740        3.558362E+06        1.948604E+03        5.950402E+06        2.512003E+03       -1.216728E-01        1.089386E+00       -1.233034E-01        3.247343E+00        1.194197E+00        3.227445E+01
    2456855.54486136        3.561443E+06        1.949479E+03        5.960866E+06        2.515385E+03       -1.447844E-01        1.265533E+00       -5.667982E-01        3.463762E+00        1.193696E+00        3.216016E+01
    2456855.54514472        3.552984E+06        1.945777E+03        5.964748E+06        2.516286E+03       -1.877753E-01        1.024048E+00        3.492351E-01        3.959491E+00        1.193219E+00        3.204612E+01
    2456855.54542849        3.560869E+06        1.949479E+03        5.962449E+06        2.515751E+03        1.720116E-01        8.665771E-01       -5.648141E-01        3.399414E+00        1.192727E+00        3.193060E+01
    2456855.54571186        3.564927E+06        1.950470E+03        5.960461E+06        2.515351E+03        2.791562E-02        1.417603E+00       -3.780355E-01        3.693082E+00        1.192259E+00        3.181546E+01
    2456855.54599563        3.557495E+06        1.948627E+03        5.962159E+06        2.515754E+03       -3.682338E-02        1.397278E+00       -4.861851E-01        3.563520E+00        1.191775E+00        3.169879E+01
    2456855.54627900        3.560350E+06        1.948976E+03        5.955200E+06        2.514077E+03        4.657157E-02        1.055664E+00       -1.080322E-01        3.001370E+00        1.191315E+00        3.158243E+01
    2456855.54656278        3.558223E+06        1.948618E+03        5.960616E+06        2.515261E+03        1.719858E-01        1.120239E+00       -8.557587E-01        3.664300E+00        1.190840E+00        3.146450E+01
    2456855.54684615        3.562714E+06        1.949703E+03        5.954635E+06        2.513999E+03        4.385647E-02        1.275574E+00       -3.638644E-01        3.422350E+00        1.190388E+00        3.134702E+01
    2456855.54712973        3.558348E+06        1.948527E+03        5.955137E+06        2.514144E+03       -3.425363E-03        8.374329E-01        4.166026E-01        3.239482E+00        1.189922E+00        3.122885E+01
    2456855.54741334        3.557062E+06        1.948278E+03        5.964419E+06        2.516202E+03       -1.005996E-01        8.566895E-01       -1.852245E-01        3.372488E+00        1.189478E+00        3.110918E+01
    2456855.54769690        3.554980E+06        1.947665E+03        5.952733E+06        2.513678E+03        1.291073E-01        8.705750E-01        1.328564E-01        3.209534E+00        1.189021E+00        3.098985E+01
    2456855.54798044        3.555977E+06        1.948072E+03        5.948841E+06        2.511892E+03       -1.960408E-01        7.131653E-01       -5.711222E-01        3.207590E+00        1.188585E+00        3.086896E+01
    2456855.54826422        3.550933E+06        1.946871E+03        5.950658E+06        2.513339E+03       -2.483981E-01        8.062744E-01        2.473311E-01        3.488462E+00        1.188136E+00        3.074751E+01
    2456855.54854723        3.549182E+06        1.946588E+03        5.957009E+06        2.514750E+03       -2.144750E-01        9.436035E-01       -1.724606E-01        3.853906E+00        1.187709E+00        3.062646E+01
    2456855.54883098        3.556589E+06        1.948244E+03        5.968095E+06        2.516962E+03        3.403240E-01        1.067230E+00       -7.965651E-01        3.404493E+00        1.187268E+00        3.050483E+01
    2456855.54911263        3.554807E+06        1.947876E+03        5.962269E+06        2.515748E+03        1.910322E-01        1.151855E+00       -8.701520E-01        3.621519E+00        1.186849E+00        3.038251E+01
    2456855.54939640        3.554106E+06        1.947637E+03        5.957045E+06        2.514538E+03       -1.724392E-02        8.953247E-01       -5.490685E-02        3.187268E+00        1.186417E+00        3.025869E+01
    2456855.54968170        3.553646E+06        1.947641E+03        5.958161E+06        2.514857E+03        2.865405E-01        1.131500E+00        1.594958E-01        3.566304E+00        1.186007E+00        3.013426E+01
    2456855.54996547        3.559369E+06        1.949018E+03        5.964279E+06        2.515119E+03       -6.047645E-02        1.369263E+00        1.169038E-01        4.000134E+00        1.185583E+00        3.001031E+01
    2456855.55024887        3.551390E+06        1.947001E+03        5.967334E+06        2.516740E+03        2.703184E-01        9.806519E-01       -5.027399E-01        3.380408E+00        1.185180E+00        2.988468E+01
    2456855.55053264        3.559436E+06        1.949075E+03        5.961681E+06        2.515628E+03       -3.886737E-03        7.238159E-01       -4.502468E-01        3.324645E+00        1.184765E+00        2.975853E+01
    2456855.55081599        3.553462E+06        1.947256E+03        5.959402E+06        2.515104E+03        2.981455E-01        4.293213E-01        6.879444E-01        3.572684E+00        1.184371E+00        2.963272E+01
    2456855.55109977        3.553537E+06        1.947309E+03        5.956891E+06        2.514599E+03        1.607673E-01        4.765015E-01       -4.426813E-01        3.345631E+00        1.183964E+00        2.950644E+01
    2456855.55138509        3.552668E+06        1.945080E+03        5.952149E+06        2.513518E+03       -1.086918E-01        4.435425E-01        1.483731E-01        3.181926E+00        1.183577E+00        2.937750E+01
    2456855.55166904        3.557310E+06        1.948548E+03        5.974387E+06        2.518334E+03        5.368489E-01        7.053223E-01       -2.251263E-01        3.413564E+00        1.183179E+00        2.925003E+01
    2456855.55195280        3.555961E+06        1.948085E+03        5.961481E+06        2.515543E+03        2.186564E-01        7.612915E-01       -1.242557E-01        3.676432E+00        1.182800E+00        2.912098E+01
    2456855.55223677        3.559152E+06        1.948839E+03        5.960250E+06        2.514152E+03        1.067189E-01        3.520813E-01       -6.311069E-01        3.462913E+00        1.182410E+00        2.899132E+01
    2456855.55252052        3.551810E+06        1.946844E+03        5.956186E+06        2.514329E+03        1.588871E-01        6.245117E-01        2.087557E+00        3.181313E+00        1.182040E+00        2.886211E+01
    2456855.55280429        3.551967E+06        1.947049E+03        5.950078E+06        2.513119E+03        4.956745E-02        5.458679E-01        1.094990E-01        3.314074E+00        1.181658E+00        2.873131E+01
    2456855.55308807        3.553278E+06        1.947202E+03        5.955964E+06        2.514360E+03        3.745532E-01        7.243652E-01        9.025421E-01        3.076806E+00        1.181296E+00        2.860094E+01
    2456855.55337205        3.553008E+06        1.947260E+03        5.957439E+06        2.514657E+03       -6.593782E-02        2.513733E-01        1.260064E+00        3.328358E+00        1.180922E+00        2.846897E+01
    2456855.55365579        3.554384E+06        1.947467E+03        5.956147E+06        2.514348E+03        5.538330E-02        4.563599E-01        1.839910E-01        3.388573E+00        1.180553E+00        2.833644E+01
    2456855.55394110        3.548889E+06        1.946132E+03        5.955423E+06        2.514245E+03       -6.224835E-02        4.748840E-01       -1.266675E-01        3.142608E+00        1.180202E+00        2.820331E+01
    2456855.55422487        3.549177E+06        1.946137E+03        5.963341E+06        2.515922E+03       -1.280722E-02        2.510376E-01        1.494827E-01        3.419365E+00        1.179841E+00        2.806955E+01
    2456855.55450824        3.546540E+06        1.943325E+03        5.957472E+06        2.514676E+03       -1.899512E-02        4.137268E-01        8.928299E-03        3.318671E+00        1.179498E+00        2.793642E+01
    2456855.55479202        3.548457E+06        1.944391E+03        5.957128E+06        2.514723E+03       -2.019635E-01        3.405151E-01       -8.144107E-01        3.796503E+00        1.179145E+00        2.780160E+01
    2456855.55507539        3.551807E+06        1.946731E+03        5.955371E+06        2.513129E+03        1.233393E-01        5.726929E-01       -2.146068E-01        3.308796E+00        1.178811E+00        2.766729E+01
    2456855.55535916        3.556195E+06        1.947967E+03        5.957275E+06        2.514577E+03        1.017876E-01        7.341919E-01       -5.105019E-03        3.024430E+00        1.178466E+00        2.753137E+01
    2456855.55564466        3.553199E+06        1.947213E+03        5.956216E+06        2.513189E+03        7.999756E-02        7.626648E-01       -2.701120E-01        3.147479E+00        1.178139E+00        2.739504E+01
    2456855.55592843        3.553957E+06        1.947420E+03        5.957404E+06        2.513609E+03        9.299754E-02        4.060059E-01        9.893122E-01        3.507794E+00        1.177803E+00        2.725909E+01
    2456855.55621200        3.552758E+06        1.947221E+03        5.960476E+06        2.515304E+03        3.225722E-01        6.333313E-01        5.459013E-01        3.235035E+00        1.177484E+00        2.712146E+01
    2456855.55649599        3.550580E+06        1.946412E+03        5.965132E+06        2.516293E+03        1.324030E-02        4.157715E-01       -2.488599E-01        3.337037E+00        1.177155E+00        2.698322E+01
    2456855.55677993        3.552243E+06        1.944793E+03        5.961120E+06        2.515369E+03       -1.637401E-02        4.813843E-01       -2.960892E-01        3.137400E+00        1.176844E+00        2.684561E+01
    2456855.55706350        3.549151E+06        1.944210E+03        5.952381E+06        2.513653E+03       -4.235079E-04        6.260071E-01        1.760057E+00        3.157752E+00        1.176524E+00        2.670624E+01
    2456855.55734745        3.555115E+06        1.947624E+03        5.961605E+06        2.515469E+03        7.891866E-02        3.706055E-01        1.409616E-01        3.178224E+00        1.176220E+00        2.656750E+01
    2456855.55763122        3.558370E+06        1.948480E+03        5.966518E+06        2.516578E+03        1.709855E-01        5.575562E-01       -7.975502E-01        3.138260E+00        1.175908E+00        2.642710E+01
    2456855.55791479        3.557089E+06        1.948325E+03        5.964180E+06        2.516164E+03        5.241361E-01        5.868225E-01       -1.449566E-01        3.133935E+00        1.175612E+00        2.628610E+01
    2456855.55820051        3.552846E+06        1.947050E+03        5.955984E+06        2.514284E+03        7.396261E-02        5.381165E-01        7.440090E-03        3.147081E+00        1.175308E+00        2.614455E+01
    2456855.55848426        3.557448E+06        1.948311E+03        5.953009E+06        2.513688E+03       -1.751702E-01        3.888855E-01        8.986111E-01        3.141017E+00        1.175008E+00        2.600250E+01
    2456855.55876765        3.551951E+06        1.945239E+03        5.965320E+06        2.516404E+03        5.593390E-01        3.363953E-01        1.281123E-01        3.524176E+00        1.174724E+00        2.586102E+01
    2456855.55905160        3.555230E+06        1.947982E+03        5.961931E+06        2.515691E+03        3.205504E-01        1.189270E-01        6.655035E-01        3.448497E+00        1.174433E+00        2.571785E+01
    2456855.55933694        3.555167E+06        1.947987E+03        5.964230E+06        2.516220E+03        1.114524E-01       -2.429199E-02        1.062943E+00        3.535162E+00        1.174156E+00        2.557414E+01
    2456855.55962070        3.551802E+06        1.946881E+03        5.956844E+06        2.514532E+03        3.297414E-01        3.108521E-01        4.238210E-01        3.256442E+00        1.173873E+00        2.543114E+01
    2456855.55990464        3.555775E+06        1.947749E+03        5.961651E+06        2.515546E+03       -2.705066E-02        4.752502E-01       -1.132631E-02        3.117456E+00        1.173604E+00        2.528642E+01
    2456855.56018841        3.559483E+06        1.949087E+03        5.962753E+06        2.515896E+03       -1.680746E-01        2.625122E-01       -8.420277E-02        3.206323E+00        1.173328E+00        2.514113E+01
    2456855.56047217        3.554829E+06        1.947748E+03        5.961318E+06        2.515504E+03       -2.048561E-01        3.652954E-02       -5.724888E-01        3.137364E+00        1.173067E+00        2.499644E+01
    2456855.56075613        3.557180E+06        1.948402E+03        5.957325E+06        2.514671E+03        2.176894E-01        6.028137E-01        3.049674E-01        3.166918E+00        1.172800E+00        2.485012E+01
    2456855.56103989        3.554548E+06        1.948024E+03        5.969999E+06        2.517355E+03        1.939298E-01        5.779419E-01       -8.207703E-02        3.553056E+00        1.172547E+00        2.470316E+01
    2456855.56132348        3.557429E+06        1.949103E+03        5.967055E+06        2.515867E+03        4.427260E-01        8.558350E-01       -2.454844E-01        4.005216E+00        1.172287E+00        2.455705E+01
    2456855.56160703        3.558529E+06        1.949177E+03        5.976315E+06        2.518779E+03        4.607795E-01        5.665894E-01        6.629658E-02        3.856493E+00        1.172042E+00        2.440910E+01
    2456855.56189062        3.557434E+06        1.948571E+03        5.961909E+06        2.514632E+03        6.326990E-02        7.745972E-01       -2.324429E-01        3.164252E+00        1.171790E+00        2.426187E+01
    2456855.56217458        3.551887E+06        1.944804E+03        5.969698E+06        2.517350E+03       -2.813877E-02        2.564697E-01        4.797139E-01        3.499019E+00        1.171543E+00        2.411280E+01
    2456855.56246185        3.561506E+06        1.949497E+03        5.966578E+06        2.516452E+03        4.433113E-01        6.417236E-01       -4.393778E-01        3.185979E+00        1.171309E+00        2.396214E+01
    2456855.56274561        3.557601E+06        1.948711E+03        5.961729E+06        2.515611E+03       -1.447068E-01        4.328003E-01       -5.492005E-01        3.398245E+00        1.171070E+00        2.381338E+01
    2456855.56302936        3.555433E+06        1.948095E+03        5.964537E+06        2.516257E+03       -2.256423E-01        3.484497E-01       -3.142838E-01        3.261316E+00        1.170843E+00        2.366289E+01
    2456855.56331331        3.560439E+06        1.949221E+03        5.963874E+06        2.516031E+03       -2.102102E-02        6.188049E-01        7.328005E-01        3.154285E+00        1.170612E+00        2.351186E+01
    2456855.56359708        3.551590E+06        1.947061E+03        5.965756E+06        2.516443E+03       -2.132541E-01        3.136597E-01        7.836924E-01        3.381844E+00        1.170393E+00        2.336161E+01
    2456855.56388085        3.556178E+06        1.948542E+03        5.972803E+06        2.518093E+03        3.596159E-01       -1.676025E-01       -7.795377E-01        3.706296E+00        1.170170E+00        2.320958E+01
    2456855.56416443        3.559625E+06        1.949361E+03        5.969244E+06        2.517301E+03        2.356473E-01        5.355530E-01        2.354670E-02        3.612769E+00        1.169959E+00        2.305835E+01
    2456855.56444819        3.559135E+06        1.948962E+03        5.971601E+06        2.517738E+03        4.257175E-01        2.588196E-01        3.449974E-01        3.413038E+00        1.169744E+00        2.290535E+01
    2456855.56473176        3.560797E+06        1.949408E+03        5.971838E+06        2.517719E+03       -2.460119E-02        4.309387E-01        4.258356E-01        3.429050E+00        1.169541E+00        2.275312E+01
    2456855.56501572        3.559399E+06        1.949418E+03        5.971710E+06        2.517774E+03        1.132828E-01        2.673340E-02       -2.562623E-01        3.821391E+00        1.169333E+00        2.259911E+01
    2456855.56529951        3.557651E+06        1.948698E+03        5.975317E+06        2.518525E+03        5.281074E-02        4.112854E-01       -9.407892E-01        3.699504E+00        1.169129E+00        2.244467E+01
    2456855.56558463        3.553808E+06        1.947818E+03        5.959472E+06        2.515299E+03       -2.831946E-01        2.329407E-01       -1.639600E-01        3.591944E+00        1.168937E+00        2.228972E+01
    2456855.56586858        3.562101E+06        1.949743E+03        5.968252E+06        2.517012E+03        2.064426E-01        4.273071E-01       -9.897790E-01        3.320283E+00        1.168742E+00        2.213425E+01
    2456855.56615194        3.560905E+06        1.949547E+03        5.960505E+06        2.514367E+03        3.422111E-01       -2.404785E-02        9.813833E-02        3.391878E+00        1.168557E+00        2.197985E+01
    2456855.56643571        3.560471E+06        1.949333E+03        5.968506E+06        2.516997E+03       -4.903334E-02        2.109375E-01        1.864800E-01        3.118413E+00        1.168369E+00        2.182346E+01
    2456855.56671910        3.554490E+06        1.945521E+03        5.961888E+06        2.515603E+03        1.802106E-01        6.204224E-02        3.391738E-01        3.434928E+00        1.168192E+00        2.166789E+01
    2456855.56700286        3.555762E+06        1.948044E+03        5.961327E+06        2.515592E+03        5.721656E-02        4.174194E-01       -6.497550E-01        3.271952E+00        1.168012E+00        2.151054E+01
    2456855.56728836        3.560856E+06        1.949520E+03        5.966808E+06        2.516753E+03        4.765969E-01        5.453491E-02        1.131323E+00        3.158856E+00        1.167843E+00        2.135268E+01
    2456855.56757213        3.561132E+06        1.949576E+03        5.971410E+06        2.517685E+03       -1.957043E-01        3.166199E-01       -9.801288E-01        3.406898E+00        1.167671E+00        2.119575E+01
    2456855.56785609        3.554476E+06        1.948204E+03        5.963602E+06        2.516151E+03        3.696012E-01        2.850037E-01       -7.057905E-01        4.078237E+00        1.167509E+00        2.103694E+01
    2456855.56813986        3.553515E+06        1.945773E+03        5.974725E+06        2.518482E+03        1.549090E-01        1.608582E-01        1.072216E-01        3.303065E+00        1.167345E+00        2.087767E+01
    2456855.56842361        3.560837E+06        1.949745E+03        5.971032E+06        2.517725E+03       -1.194646E-01       -2.168274E-01       -8.998041E-01        3.523527E+00        1.167190E+00        2.071932E+01
    2456855.56870762        3.563751E+06        1.950234E+03        5.968289E+06        2.517051E+03        2.169860E-01        1.520386E-01       -7.762694E-01        3.209093E+00        1.167034E+00        2.055922E+01
    2456855.56899134        3.565356E+06        1.950757E+03        5.967600E+06        2.516893E+03        4.040282E-01        2.232971E-01        4.475532E-01        3.226508E+00        1.166887E+00        2.039869E+01
    2456855.56927704        3.561972E+06        1.949797E+03        5.970044E+06        2.517377E+03        3.293023E-01        5.275879E-01        8.454943E-02        3.120384E+00        1.166738E+00        2.023762E+01
    2456855.56956082        3.554483E+06        1.945398E+03        5.969806E+06        2.517195E+03       -2.562939E-02        1.322937E-01       -7.114296E-01        3.139981E+00        1.166593E+00        2.007616E+01
    2456855.56984420        3.564985E+06        1.950843E+03        5.977222E+06        2.518962E+03       -8.411554E-02        3.456726E-01        2.795577E-01        3.860154E+00        1.166458E+00        1.991554E+01
    2456855.57012796        3.556788E+06        1.948536E+03        5.963693E+06        2.516053E+03        1.163536E-01        4.099121E-01        2.826519E-01        3.378995E+00        1.166321E+00        1.975313E+01
    2456855.57041346        3.568453E+06        1.951330E+03        5.971125E+06        2.517507E+03        7.754640E-02        1.817017E-01        8.634353E-01        3.100269E+00        1.166193E+00        1.959034E+01
    2456855.57069724        3.565063E+06        1.950407E+03        5.972862E+06        2.517925E+03        2.271819E-01       -1.774292E-01       -2.172456E-01        3.017167E+00        1.166064E+00        1.942841E+01
    2456855.57098099        3.568821E+06        1.951578E+03        5.969329E+06        2.517183E+03       -2.130276E-01       -3.968201E-01        3.217726E-01        3.266236E+00        1.165943E+00        1.926474E+01
    2456855.57126476        3.559791E+06        1.946998E+03        5.976763E+06        2.518757E+03        1.688906E-02       -2.404785E-02       -3.537455E-01        3.035183E+00        1.165822E+00        1.910069E+01
    2456855.57154852        3.568237E+06        1.951338E+03        5.977147E+06        2.518752E+03       -7.205989E-03       -1.970520E-01        4.098916E-01        3.165682E+00        1.165708E+00        1.893752E+01
    2456855.57183233        3.565747E+06        1.948481E+03        5.971793E+06        2.517643E+03       -3.807762E-02       -2.513428E-01       -5.739555E-01        3.024580E+00        1.165595E+00        1.877258E+01
    2456855.57211607        3.568080E+06        1.951328E+03        5.972194E+06        2.517783E+03       -1.692084E-01        5.401611E-03       -3.811407E-02        3.121482E+00        1.165489E+00        1.860852E+01
    2456855.57239984        3.573529E+06        1.952894E+03        5.973301E+06        2.517969E+03        2.397652E-01        1.129150E-03       -3.582263E-01        3.076233E+00        1.165383E+00        1.844279E+01
    2456855.57268359        3.569189E+06        1.951934E+03        5.961752E+06        2.515712E+03        2.478685E-01        2.170715E-01       -5.950828E-01        3.346069E+00        1.165285E+00        1.827659E+01
    2456855.57296717        3.570553E+06        1.952221E+03        5.971129E+06        2.516439E+03        4.245843E-01       -2.062988E-02        1.992416E-01        3.364134E+00        1.165187E+00        1.811131E+01
    2456855.57325112        3.563965E+06        1.951095E+03        5.971281E+06        2.517714E+03       -5.853546E-02       -4.620972E-01       -4.366584E-01        4.669186E+00        1.165092E+00        1.794442E+01
    2456855.57353856        3.573222E+06        1.951112E+03        5.985652E+06        2.520761E+03       -1.815040E-01       -1.210022E-01        1.462078E-01        3.426466E+00        1.165005E+00        1.777561E+01
    2456855.57382251        3.568550E+06        1.952107E+03        5.980255E+06        2.519707E+03       -3.006728E-01       -1.138916E-01       -9.365625E-01        3.986575E+00        1.164918E+00        1.760783E+01
    2456855.57410647        3.568823E+06        1.951843E+03        5.975370E+06        2.518609E+03       -1.954222E-01        3.725281E-01        1.270843E-01        3.545285E+00        1.164839E+00        1.744095E+01
    2456855.57439025        3.575881E+06        1.953993E+03        5.984660E+06        2.520522E+03        2.965998E-01       -3.261719E-01        1.297741E-01        4.011555E+00        1.164761E+00        1.727229E+01
