# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        5.899119E+06        2.500911E+03        9.559848E+06        3.179046E+03       -2.313728E-01        6.417999E-01        1.164244E+00        2.644344E+00        1.223002E+00        3.703863E+01
    2456855.53123242        5.893104E+06        2.499615E+03        9.579868E+06        3.182231E+03       -9.966584E-02        8.295441E-01        1.627669E-01        2.566726E+00        1.222308E+00        3.695390E+01
    2456855.53151619        5.890486E+06        2.499095E+03        9.566074E+06        3.179984E+03        2.984471E-01        5.756378E-01       -6.752925E-01        2.593188E+00        1.221591E+00        3.686785E+01
    2456855.53180150        5.887365E+06        2.507598E+03        9.558907E+06        3.178960E+03        8.650927E-03        7.902069E-01        4.693856E-01        2.772770E+00        1.220906E+00        3.678123E+01
    2456855.53208546        5.882492E+06        2.497503E+03        9.559652E+06        3.179111E+03       -2.055428E-02        7.613373E-01        3.001332E-01        2.944157E+00        1.220199E+00        3.669464E+01
    2456855.53236922        5.883991E+06        2.497686E+03        9.571396E+06        3.180933E+03        2.912820E-01        7.496185E-01       -4.449010E-01        2.592207E+00        1.219524E+00        3.660681E+01
    2456855.53265301        5.863074E+06        2.493364E+03        9.556210E+06        3.178429E+03       -5.396448E-02        5.856781E-01        1.412868E-01        2.894043E+00        1.218826E+00        3.651842E+01
    2456855.53293676        5.866219E+06        2.494136E+03        9.557673E+06        3.178354E+03        2.727525E-01        8.394318E-01       -1.779537E-01        3.334348E+00        1.218160E+00        3.643013E+01
    2456855.53322053        5.870941E+06        2.495109E+03        9.577576E+06        3.181940E+03        1.331556E-01        7.345734E-01        1.000871E+00        3.037918E+00        1.217472E+00        3.634063E+01
    2456855.53350409        5.865338E+06        2.493914E+03        9.558369E+06        3.178632E+03       -5.878040E-02        1.019394E+00        8.176003E-01        3.378958E+00        1.216816E+00        3.625125E+01
    2456855.53378807        5.852924E+06        2.491431E+03        9.564680E+06        3.179633E+03        3.727703E-03        1.028061E+00        7.499919E-01        3.930536E+00        1.216137E+00        3.616042E+01
    2456855.53407182        5.854566E+06        2.491681E+03        9.562273E+06        3.179221E+03        2.566187E-01        7.030792E-01       -1.160512E-01        3.271492E+00        1.215489E+00        3.606901E+01
    2456855.53435560        5.838303E+06        2.488344E+03        9.553403E+06        3.177707E+03       -4.681094E-01        1.053116E+00       -1.064909E+00        3.303252E+00        1.214820E+00        3.597775E+01
    2456855.53463936        5.847324E+06        2.490310E+03        9.564245E+06        3.179514E+03       -3.332023E-01        8.915253E-01       -1.491127E-01        3.989987E+00        1.214156E+00        3.588511E+01
    2456855.53492466        5.833322E+06        2.487201E+03        9.560645E+06        3.178841E+03        5.899376E-01        7.361603E-01       -6.538391E-03        3.696463E+00        1.213522E+00        3.579185E+01
    2456855.53520844        5.837136E+06        2.487548E+03        9.569884E+06        3.180292E+03        8.818948E-02        1.003860E+00        1.095460E+00        2.769074E+00        1.212867E+00        3.569805E+01
    2456855.53549184        5.826928E+06        2.485917E+03        9.564593E+06        3.179735E+03        4.979784E-01        7.099152E-01       -1.818180E-01        3.464494E+00        1.212243E+00        3.560436E+01
    2456855.53577581        5.829722E+06        2.486288E+03        9.574897E+06        3.181250E+03        1.612509E-01        6.223602E-01       -2.402825E-01        2.760234E+00        1.211597E+00        3.550938E+01
    2456855.53605684        5.831545E+06        2.486645E+03        9.564201E+06        3.179745E+03       -1.033350E-01        1.121262E+00        1.796236E-01        2.918339E+00        1.210982E+00        3.541531E+01
    2456855.53634062        5.827912E+06        2.485967E+03        9.566930E+06        3.180029E+03       -4.292089E-02        2.110138E-01        4.544053E-01        3.045156E+00        1.210346E+00        3.531904E+01
    2456855.53662592        5.827333E+06        2.485389E+03        9.551974E+06        3.177668E+03       -1.612415E-02        5.732880E-01        1.174485E+00        2.665380E+00        1.209740E+00        3.522224E+01
    2456855.53690970        5.821613E+06        2.484605E+03        9.562386E+06        3.178966E+03        1.171423E-01        6.450653E-01       -3.170967E-04        3.101895E+00        1.209113E+00        3.512482E+01
    2456855.53719308        5.819855E+06        2.484252E+03        9.571762E+06        3.180735E+03       -1.016787E-01        9.352875E-01        1.183707E+00        2.826576E+00        1.208515E+00        3.502761E+01
    2456855.53747664        5.815518E+06        2.483376E+03        9.555329E+06        3.178053E+03        6.954858E-02        4.785919E-01        8.310561E-01        3.020885E+00        1.207897E+00        3.492973E+01
    2456855.53776022        5.815362E+06        2.483153E+03        9.573574E+06        3.181444E+03       -1.106611E-01        4.394379E-01        1.288527E+00        2.810634E+00        1.207309E+00        3.483051E+01
    2456855.53804397        5.811798E+06        2.482440E+03        9.570735E+06        3.180797E+03       -6.545338E-02        5.261688E-01        1.360281E+00        2.792998E+00        1.206701E+00        3.473066E+01
    2456855.53832738        5.812905E+06        2.482632E+03        9.582626E+06        3.182732E+03        1.349776E-01        8.069916E-01        5.706997E-01        2.618771E+00        1.206121E+00        3.463102E+01
    2456855.53861096        5.808670E+06        2.481812E+03        9.570696E+06        3.180889E+03        1.553916E-01        4.250336E-01       -1.910124E-01        2.762533E+00        1.205521E+00        3.453081E+01
    2456855.53889452        5.803721E+06        2.480508E+03        9.562538E+06        3.179103E+03        7.124178E-02        1.094559E+00       -1.621614E-01        3.497258E+00        1.204951E+00        3.442921E+01
    2456855.53917674        5.804687E+06        2.480841E+03        9.562324E+06        3.179262E+03        3.115137E-01        8.376617E-01        5.631089E-01        2.749157E+00        1.204361E+00        3.432778E+01
    2456855.53946396        5.813476E+06        2.482825E+03        9.565618E+06        3.179705E+03        2.367858E-01        1.088394E+00        9.317060E-01        2.640240E+00        1.203798E+00        3.422411E+01
    2456855.53974794        5.804848E+06        2.480977E+03        9.558089E+06        3.178772E+03        1.320577E-01        9.467926E-01        1.886561E+00        2.916250E+00        1.203218E+00        3.412067E+01
    2456855.54003171        5.805674E+06        2.481195E+03        9.567278E+06        3.180168E+03        2.670247E-02        1.339340E+00        7.168593E-01        2.758045E+00        1.202664E+00        3.401751E+01
    2456855.54031528        5.801915E+06        2.480479E+03        9.561562E+06        3.178984E+03        2.051546E-02        8.944244E-01       -2.486086E-02        2.840417E+00        1.202092E+00        3.391280E+01
    2456855.54059924        5.799366E+06        2.479397E+03        9.578632E+06        3.181763E+03        1.782901E-01        4.222260E-01       -1.173534E-01        2.759837E+00        1.201548E+00        3.380838E+01
    2456855.54088320        5.798625E+06        2.479658E+03        9.559692E+06        3.178964E+03        1.681455E-01        8.729706E-01        7.649465E-01        2.732490E+00        1.200984E+00        3.370257E+01
    2456855.54116696        5.799759E+06        2.479907E+03        9.569467E+06        3.180637E+03        3.237405E-01        9.974518E-01        4.302588E-01        2.639752E+00        1.200448E+00        3.359610E+01
    2456855.54145056        5.797577E+06        2.479404E+03        9.567509E+06        3.180012E+03       -1.384370E-02        7.374725E-01        1.742624E+00        2.927381E+00        1.199894E+00        3.348993E+01
    2456855.54173449        5.795036E+06        2.478897E+03        9.568710E+06        3.180456E+03       -1.346703E-01        1.103500E+00        9.583821E-01        2.744740E+00        1.199344E+00        3.338230E+01
    2456855.54202174        5.795174E+06        2.478894E+03        9.569004E+06        3.180080E+03        1.442333E-01        9.938812E-01        8.989077E-01        2.910443E+00        1.198821E+00        3.327307E+01
    2456855.54230531        5.797958E+06        2.479594E+03        9.568511E+06        3.180319E+03       -1.106690E-01        6.736298E-01        1.323751E+00        2.855084E+00        1.198281E+00        3.316510E+01
    2456855.54258927        5.793603E+06        2.478594E+03        9.584180E+06        3.182768E+03        8.894610E-02        7.262726E-01        2.584348E-01        2.644668E+00        1.197765E+00        3.305564E+01
    2456855.54287303        5.787625E+06        2.477011E+03        9.558586E+06        3.178751E+03       -1.303486E-01        6.102448E-01        2.381899E+00        2.998596E+00        1.197234E+00        3.294553E+01
    2456855.54315700        5.788869E+06        2.477603E+03        9.560210E+06        3.178956E+03       -8.285800E-02        6.395721E-01        6.140699E-01        2.816259E+00        1.196728E+00        3.283568E+01
    2456855.54344096        5.807538E+06        2.481408E+03        9.596033E+06        3.184968E+03        1.255930E-01        7.736359E-01       -5.462861E-01        6.711461E+00        1.196205E+00        3.272444E+01
    2456855.54372472        5.786652E+06        2.477153E+03        9.569894E+06        3.180760E+03        7.203606E-02        5.582123E-01       -1.435133E+00        3.927691E+00        1.195706E+00        3.261253E+01
    2456855.54400850        5.784584E+06        2.476722E+03        9.574881E+06        3.181598E+03        3.384445E-02        6.313019E-01       -2.365818E-01        3.996819E+00        1.195192E+00        3.250096E+01
    2456855.54429231        5.777909E+06        2.475285E+03        9.562376E+06        3.179544E+03        2.064090E-01        8.311615E-01        6.228337E-01        3.057782E+00        1.194682E+00        3.238789E+01
    2456855.54457740        5.778763E+06        2.475407E+03        9.558949E+06        3.178838E+03       -1.216728E-01        9.467621E-01       -1.233034E-01        3.200662E+00        1.194197E+00        3.227445E+01
    2456855.54486136        5.777595E+06        2.475233E+03        9.562452E+06        3.179621E+03       -1.447844E-01        1.098679E+00       -5.667982E-01        3.356322E+00        1.193696E+00        3.216016E+01
    2456855.54514472        5.778086E+06        2.475154E+03        9.573167E+06        3.181362E+03       -1.877753E-01        8.667145E-01        3.492351E-01        3.858861E+00        1.193219E+00        3.204612E+01
    2456855.54542849        5.782472E+06        2.476288E+03        9.559041E+06        3.178985E+03        1.720116E-01        7.163849E-01       -5.648141E-01        3.266810E+00        1.192727E+00        3.193060E+01
    2456855.54571186        5.774857E+06        2.474662E+03        9.566130E+06        3.180185E+03        2.791562E-02        1.281784E+00       -3.780355E-01        3.573434E+00        1.192259E+00        3.181546E+01
    2456855.54599563        5.777360E+06        2.475180E+03        9.563100E+06        3.179704E+03       -3.682338E-02        1.247055E+00       -4.861851E-01        3.357640E+00        1.191775E+00        3.169879E+01
    2456855.54627900        5.783621E+06        2.476439E+03        9.569588E+06        3.180635E+03        4.657157E-02        9.094696E-01       -1.080322E-01        2.843334E+00        1.191315E+00        3.158243E+01
    2456855.54656278        5.776686E+06        2.475078E+03        9.572119E+06        3.181104E+03        1.719858E-01        9.731293E-01       -8.557587E-01        3.523168E+00        1.190840E+00        3.146450E+01
    2456855.54684615        5.776728E+06        2.474920E+03        9.565224E+06        3.179901E+03        4.385647E-02        1.098068E+00       -3.638644E-01        3.244039E+00        1.190388E+00        3.134702E+01
    2456855.54712973        5.775987E+06        2.474858E+03        9.558475E+06        3.178849E+03       -3.425363E-03        6.852570E-01        4.166026E-01        3.191723E+00        1.189922E+00        3.122885E+01
    2456855.54741334        5.775364E+06        2.474779E+03        9.575254E+06        3.181655E+03       -1.005996E-01        7.089081E-01       -1.852245E-01        3.355036E+00        1.189478E+00        3.110918E+01
    2456855.54769690        5.774442E+06        2.474544E+03        9.562447E+06        3.179524E+03        1.291073E-01        7.357635E-01        1.328564E-01        3.095606E+00        1.189021E+00        3.098985E+01
    2456855.54798044        5.772913E+06        2.474261E+03        9.561160E+06        3.179181E+03       -1.960408E-01        5.847321E-01       -5.711222E-01        3.091388E+00        1.188585E+00        3.086896E+01
    2456855.54826422        5.771682E+06        2.474013E+03        9.559690E+06        3.179105E+03       -2.483981E-01        6.548309E-01        2.473311E-01        3.352375E+00        1.188136E+00        3.074751E+01
    2456855.54854723        5.766426E+06        2.473019E+03        9.554587E+06        3.178247E+03       -2.144750E-01        7.946014E-01       -1.724606E-01        3.706112E+00        1.187709E+00        3.062646E+01
    2456855.54883098        5.773309E+06        2.474324E+03        9.571010E+06        3.180932E+03        3.403240E-01        9.063873E-01       -7.965651E-01        3.276080E+00        1.187268E+00        3.050483E+01
    2456855.54911263        5.766274E+06        2.472890E+03        9.560305E+06        3.179222E+03        1.910322E-01        1.004379E+00       -8.701520E-01        3.553333E+00        1.186849E+00        3.038251E+01
    2456855.54939640        5.767954E+06        2.473239E+03        9.560833E+06        3.179204E+03       -1.724392E-02        7.278290E-01       -5.490685E-02        3.130266E+00        1.186417E+00        3.025869E+01
    2456855.54968170        5.768581E+06        2.473412E+03        9.558879E+06        3.178948E+03        2.865405E-01        9.723053E-01        1.594958E-01        3.390290E+00        1.186007E+00        3.013426E+01
    2456855.54996547        5.776835E+06        2.475109E+03        9.573580E+06        3.181284E+03       -6.047645E-02        1.244705E+00        1.169038E-01        3.839559E+00        1.185583E+00        3.001031E+01
    2456855.55024887        5.770046E+06        2.473636E+03        9.570012E+06        3.180798E+03        2.703184E-01        8.396149E-01       -5.027399E-01        3.370530E+00        1.185180E+00        2.988468E+01
    2456855.55053264        5.770155E+06        2.473697E+03        9.568016E+06        3.180467E+03       -3.886737E-03        5.825348E-01       -4.502468E-01        3.164299E+00        1.184765E+00        2.975853E+01
    2456855.55081599        5.774168E+06        2.474478E+03        9.559453E+06        3.179062E+03        2.981455E-01        3.242645E-01        6.879444E-01        3.412173E+00        1.184371E+00        2.963272E+01
    2456855.55109977        5.768322E+06        2.473206E+03        9.551272E+06        3.177659E+03        1.607673E-01        3.555756E-01       -4.426813E-01        3.198802E+00        1.183964E+00        2.950644E+01
    2456855.55138509        5.768045E+06        2.472739E+03        9.549173E+06        3.177322E+03       -1.086918E-01        2.880402E-01        1.483731E-01        2.952310E+00        1.183577E+00        2.937750E+01
    2456855.55166904        5.768777E+06        2.473547E+03        9.582866E+06        3.182932E+03        5.368489E-01        5.774078E-01       -2.251263E-01        3.264635E+00        1.183179E+00        2.925003E+01
    2456855.55195280        5.768825E+06        2.473441E+03        9.558240E+06        3.178791E+03        2.186564E-01        6.245880E-01       -1.242557E-01        3.536732E+00        1.182800E+00        2.912098E+01
    2456855.55223677        5.770761E+06        2.473733E+03        9.570108E+06        3.180625E+03        1.067189E-01        2.385406E-01       -6.311069E-01        3.324699E+00        1.182410E+00        2.899132E+01
    2456855.55252052        5.766167E+06        2.472790E+03        9.566801E+06        3.180121E+03        1.588871E-01        4.828644E-01        2.087557E+00        3.031787E+00        1.182040E+00        2.886211E+01
    2456855.55280429        5.765575E+06        2.472673E+03        9.555086E+06        3.178243E+03        4.956745E-02        3.937531E-01        1.094990E-01        3.184765E+00        1.181658E+00        2.873131E+01
    2456855.55308807        5.761440E+06        2.471777E+03        9.558843E+06        3.178924E+03        3.745532E-01        5.899200E-01        9.025421E-01        2.946039E+00        1.181296E+00        2.860094E+01
    2456855.55337205        5.769297E+06        2.473433E+03        9.559008E+06        3.178998E+03       -6.593782E-02        1.326141E-01        1.260064E+00        3.185873E+00        1.180922E+00        2.846897E+01
    2456855.55365579        5.763792E+06        2.472169E+03        9.563497E+06        3.179553E+03        5.538330E-02        3.436432E-01        1.839910E-01        3.176389E+00        1.180553E+00        2.833644E+01
    2456855.55394110        5.762384E+06        2.472064E+03        9.547742E+06        3.177083E+03       -6.224835E-02        3.438873E-01       -1.266675E-01        2.986124E+00        1.180202E+00        2.820331E+01
    2456855.55422487        5.770874E+06        2.473774E+03        9.571802E+06        3.181131E+03       -1.280722E-02        1.492767E-01        1.494827E-01        3.293850E+00        1.179841E+00        2.806955E+01
    2456855.55450824        5.764700E+06        2.472067E+03        9.559876E+06        3.179042E+03       -1.899512E-02        3.209686E-01        8.928299E-03        3.117183E+00        1.179498E+00        2.793642E+01
    2456855.55479202        5.764015E+06        2.472041E+03        9.555360E+06        3.178406E+03       -2.019635E-01        2.211151E-01       -8.144107E-01        3.601456E+00        1.179145E+00        2.780160E+01
    2456855.55507539        5.767235E+06        2.472949E+03        9.561430E+06        3.179210E+03        1.233393E-01        4.642487E-01       -2.146068E-01        3.089128E+00        1.178811E+00        2.766729E+01
    2456855.55535916        5.771900E+06        2.473924E+03        9.566758E+06        3.180132E+03        1.017876E-01        6.193390E-01       -5.105019E-03        2.957324E+00        1.178466E+00        2.753137E+01
    2456855.55564466        5.766571E+06        2.472792E+03        9.570383E+06        3.180614E+03        7.999756E-02        6.378937E-01       -2.701120E-01        3.138207E+00        1.178139E+00        2.739504E+01
    2456855.55592843        5.768738E+06        2.473335E+03        9.565619E+06        3.179940E+03        9.299754E-02        2.883759E-01        9.893122E-01        3.277983E+00        1.177803E+00        2.725909E+01
    2456855.55621200        5.764503E+06        2.472426E+03        9.564907E+06        3.179941E+03        3.225722E-01        5.088043E-01        5.459013E-01        2.998888E+00        1.177484E+00        2.712146E+01
    2456855.55649599        5.764311E+06        2.472463E+03        9.569865E+06        3.180767E+03        1.324030E-02        3.202362E-01       -2.488599E-01        3.182091E+00        1.177155E+00        2.698322E+01
    2456855.55677993        5.766411E+06        2.472229E+03        9.567383E+06        3.180333E+03       -1.637401E-02        3.682098E-01       -2.960892E-01        3.053628E+00        1.176844E+00        2.684561E+01
    2456855.55706350        5.768573E+06        2.472945E+03        9.551567E+06        3.177686E+03       -4.235079E-04        5.027008E-01        1.760057E+00        3.005148E+00        1.176524E+00        2.670624E+01
    2456855.55734745        5.766051E+06        2.472759E+03        9.569205E+06        3.180598E+03        7.891866E-02        2.723846E-01        1.409616E-01        2.944079E+00        1.176220E+00        2.656750E+01
    2456855.55763122        5.770812E+06        2.473801E+03        9.565541E+06        3.180048E+03        1.709855E-01        4.528961E-01       -7.975502E-01        2.908828E+00        1.175908E+00        2.642710E+01
    2456855.55791479        5.769738E+06        2.473617E+03        9.572540E+06        3.181255E+03        5.241361E-01        4.690704E-01       -1.449566E-01        2.964374E+00        1.175612E+00        2.628610E+01
    2456855.55820051        5.772125E+06        2.473995E+03        9.550069E+06        3.177336E+03        7.396261E-02        4.338837E-01        7.440090E-03        2.977220E+00        1.175308E+00        2.614455E+01
    2456855.55848426        5.766375E+06        2.472804E+03        9.553920E+06        3.178108E+03       -1.751702E-01        3.018341E-01        8.986111E-01        2.892541E+00        1.175008E+00        2.600250E+01
    2456855.55876765        5.761277E+06        2.471376E+03        9.563615E+06        3.179827E+03        5.593390E-01        2.560577E-01        1.281123E-01        3.255510E+00        1.174724E+00        2.586102E+01
    2456855.55905160        5.764862E+06        2.472617E+03        9.564955E+06        3.180015E+03        3.205504E-01        2.934265E-02        6.655035E-01        3.301960E+00        1.174433E+00        2.571785E+01
    2456855.55933694        5.763011E+06        2.472164E+03        9.562103E+06        3.179512E+03        1.114524E-01       -8.515930E-02        1.062943E+00        3.386946E+00        1.174156E+00        2.557414E+01
    2456855.55962070        5.768502E+06        2.473276E+03        9.563589E+06        3.179779E+03        3.297414E-01        2.330170E-01        4.238210E-01        3.244116E+00        1.173873E+00        2.543114E+01
    2456855.55990464        5.769732E+06        2.473480E+03        9.564112E+06        3.179784E+03       -2.705066E-02        3.867035E-01       -1.132631E-02        3.040193E+00        1.173604E+00        2.528642E+01
    2456855.56018841        5.765201E+06        2.472590E+03        9.572935E+06        3.181325E+03       -1.680746E-01        1.737213E-01       -8.420277E-02        3.049525E+00        1.173328E+00        2.514113E+01
    2456855.56047217        5.771092E+06        2.473789E+03        9.567343E+06        3.180336E+03       -2.048561E-01       -1.820374E-02       -5.724888E-01        2.919699E+00        1.173067E+00        2.499644E+01
    2456855.56075613        5.771788E+06        2.474037E+03        9.557844E+06        3.178813E+03        2.176894E-01        5.097198E-01        3.049674E-01        3.018981E+00        1.172800E+00        2.485012E+01
    2456855.56103989        5.765129E+06        2.472661E+03        9.562116E+06        3.179414E+03        1.939298E-01        4.605865E-01       -8.207703E-02        3.359687E+00        1.172547E+00        2.470316E+01
    2456855.56132348        5.761479E+06        2.472092E+03        9.573686E+06        3.181246E+03        4.427260E-01        7.401886E-01       -2.454844E-01        3.842625E+00        1.172287E+00        2.455705E+01
    2456855.56160703        5.766707E+06        2.473043E+03        9.582756E+06        3.182882E+03        4.607795E-01        4.533234E-01        6.629658E-02        3.649366E+00        1.172042E+00        2.440910E+01
    2456855.56189062        5.768563E+06        2.473417E+03        9.580036E+06        3.182402E+03        6.326990E-02        6.739960E-01       -2.324429E-01        2.966878E+00        1.171790E+00        2.426187E+01
    2456855.56217458        5.775031E+06        2.474341E+03        9.575129E+06        3.181675E+03       -2.813877E-02        1.655426E-01        4.797139E-01        3.365175E+00        1.171543E+00        2.411280E+01
    2456855.56246185        5.771454E+06        2.473980E+03        9.582803E+06        3.182862E+03        4.433113E-01        5.406952E-01       -4.393778E-01        3.009421E+00        1.171309E+00        2.396214E+01
    2456855.56274561        5.767906E+06        2.473214E+03        9.573831E+06        3.181458E+03       -1.447068E-01        3.569794E-01       -5.492005E-01        3.129530E+00        1.171070E+00        2.381338E+01
    2456855.56302936        5.772319E+06        2.474227E+03        9.567061E+06        3.180265E+03       -2.256423E-01        2.874908E-01       -3.142838E-01        3.098815E+00        1.170843E+00        2.366289E+01
    2456855.56331331        5.771873E+06        2.473997E+03        9.573611E+06        3.181396E+03       -2.102102E-02        5.310516E-01        7.328005E-01        3.032835E+00        1.170612E+00        2.351186E+01
    2456855.56359708        5.771145E+06        2.473968E+03        9.574433E+06        3.181544E+03       -2.132541E-01        2.273712E-01        7.836924E-01        3.100671E+00        1.170393E+00        2.336161E+01
    2456855.56388085        5.772366E+06        2.474409E+03        9.574385E+06        3.181549E+03        3.596159E-01       -2.414703E-01       -7.795377E-01        3.486674E+00        1.170170E+00        2.320958E+01
    2456855.56416443        5.774426E+06        2.474658E+03        9.564496E+06        3.179857E+03        2.356473E-01        4.719391E-01        2.354670E-02        3.369638E+00        1.169959E+00        2.305835E+01
    2456855.56444819        5.770816E+06        2.473850E+03        9.563990E+06        3.179908E+03        4.257175E-01        2.055511E-01        3.449974E-01        3.201331E+00        1.169744E+00        2.290535E+01
    2456855.56473176        5.778252E+06        2.475484E+03        9.568193E+06        3.180545E+03       -2.460119E-02        3.633270E-01        4.258356E-01        3.229210E+00        1.169541E+00        2.275312E+01
    2456855.56501572        5.770018E+06        2.473808E+03        9.570724E+06        3.180970E+03        1.132828E-01       -3.569031E-02       -2.562623E-01        3.678387E+00        1.169333E+00        2.259911E+01
    2456855.56529951        5.770401E+06        2.473867E+03        9.570549E+06        3.180929E+03        5.281074E-02        3.360138E-01       -9.407892E-01        3.506018E+00        1.169129E+00        2.244467E+01
    2456855.56558463        5.770475E+06        2.473874E+03        9.560902E+06        3.179381E+03       -2.831946E-01        1.881866E-01       -1.639600E-01        3.428060E+00        1.168937E+00        2.228972E+01
    2456855.56586858        5.773236E+06        2.474322E+03        9.575913E+06        3.181790E+03        2.064426E-01        3.502960E-01       -9.897790E-01        3.148444E+00        1.168742E+00        2.213425E+01
    2456855.56615194        5.772880E+06        2.474331E+03        9.579843E+06        3.182455E+03        3.422111E-01       -8.638000E-02        9.813833E-02        3.296730E+00        1.168557E+00        2.197985E+01
    2456855.56643571        5.778908E+06        2.475608E+03        9.566830E+06        3.180324E+03       -4.903334E-02        1.618195E-01        1.864800E-01        2.942244E+00        1.168369E+00        2.182346E+01
    2456855.56671910        5.773930E+06        2.473935E+03        9.570377E+06        3.180952E+03        1.802106E-01        2.241516E-02        3.391738E-01        3.276764E+00        1.168192E+00        2.166789E+01
    2456855.56700286        5.771782E+06        2.474071E+03        9.568035E+06        3.180510E+03        5.721656E-02        3.421783E-01       -6.497550E-01        3.062867E+00        1.168012E+00        2.151054E+01
    2456855.56728836        5.774489E+06        2.474713E+03        9.578055E+06        3.182199E+03        4.765969E-01       -2.247620E-02        1.131323E+00        2.989946E+00        1.167843E+00        2.135268E+01
    2456855.56757213        5.773613E+06        2.474482E+03        9.573240E+06        3.181389E+03       -1.957043E-01        2.764740E-01       -9.801288E-01        3.232992E+00        1.167671E+00        2.119575E+01
    2456855.56785609        5.765257E+06        2.472860E+03        9.557310E+06        3.178669E+03        3.696012E-01        2.346039E-01       -7.057905E-01        3.786759E+00        1.167509E+00        2.103694E+01
    2456855.56813986        5.775908E+06        2.474628E+03        9.577596E+06        3.182210E+03        1.549090E-01        1.007538E-01        1.072216E-01        3.151768E+00        1.167345E+00        2.087767E+01
    2456855.56842361        5.776737E+06        2.475296E+03        9.568570E+06        3.180647E+03       -1.194646E-01       -2.680817E-01       -8.998041E-01        3.348696E+00        1.167190E+00        2.071932E+01
    2456855.56870762        5.777191E+06        2.475298E+03        9.576210E+06        3.181953E+03        2.169860E-01        1.324615E-01       -7.762694E-01        3.000271E+00        1.167034E+00        2.055922E+01
    2456855.56899134        5.783930E+06        2.476712E+03        9.581710E+06        3.182814E+03        4.040282E-01        1.675873E-01        4.475532E-01        3.085865E+00        1.166887E+00        2.039869E+01
    2456855.56927704        5.786996E+06        2.477295E+03        9.580475E+06        3.182590E+03        3.293023E-01        4.603424E-01        8.454943E-02        2.958057E+00        1.166738E+00        2.023762E+01
    2456855.56956082        5.780317E+06        2.475388E+03        9.580469E+06        3.182461E+03       -2.562939E-02        8.390808E-02       -7.114296E-01        2.920699E+00        1.166593E+00        2.007616E+01
    2456855.56984420        5.782917E+06        2.476507E+03        9.582256E+06        3.182800E+03       -8.411554E-02        3.151703E-01        2.795577E-01        3.587054E+00        1.166458E+00        1.991554E+01
    2456855.57012796        5.780931E+06        2.476044E+03        9.570717E+06        3.180852E+03        1.163536E-01        3.793488E-01        2.826519E-01        3.108986E+00        1.166321E+00        1.975313E+01
    2456855.57041346        5.787282E+06        2.477279E+03        9.571295E+06        3.181001E+03        7.754640E-02        1.541901E-01        8.634353E-01        2.966237E+00        1.166193E+00        1.959034E+01
    2456855.57069724        5.791657E+06        2.478244E+03        9.574704E+06        3.181511E+03        2.271819E-01       -2.004852E-01       -2.172456E-01        2.918505E+00        1.166064E+00        1.942841E+01
    2456855.57098099        5.789540E+06        2.477822E+03        9.578583E+06        3.182193E+03       -2.130276E-01       -4.195099E-01        3.217726E-01        2.998812E+00        1.165943E+00        1.926474E+01
    2456855.57126476        5.791941E+06        2.477853E+03        9.592791E+06        3.184625E+03        1.688906E-02       -5.503845E-02       -3.537455E-01        2.931675E+00        1.165822E+00        1.910069E+01
    2456855.57154852        5.785782E+06        2.477036E+03        9.581791E+06        3.182742E+03       -7.205989E-03       -2.106476E-01        4.098916E-01        3.052341E+00        1.165708E+00        1.893752E+01
    2456855.57183233        5.790708E+06        2.477594E+03        9.588823E+06        3.183855E+03       -3.807762E-02       -2.694855E-01       -5.739555E-01        2.826115E+00        1.165595E+00        1.877258E+01
    2456855.57211607        5.791148E+06        2.478131E+03        9.584101E+06        3.183108E+03       -1.692084E-01       -1.609802E-02       -3.811407E-02        3.053810E+00        1.165489E+00        1.860852E+01
    2456855.57239984        5.793181E+06        2.478602E+03        9.575546E+06        3.181757E+03        2.397652E-01       -3.410339E-02       -3.582263E-01        2.920160E+00        1.165383E+00        1.844279E+01
    2456855.57268359        5.786748E+06        2.477339E+03        9.578594E+06        3.182339E+03        2.478685E-01        1.864777E-01       -5.950828E-01        3.165830E+00        1.165285E+00        1.827659E+01
    2456855.57296717        5.785881E+06        2.477136E+03        9.582998E+06        3.182875E+03        4.245843E-01       -4.566956E-02        1.992416E-01        3.254057E+00        1.165187E+00        1.811131E+01
    2456855.57325112        5.778498E+06        2.475631E+03        9.580478E+06        3.182249E+03       -5.853546E-02       -5.048981E-01       -4.366584E-01        4.386167E+00        1.165092E+00        1.794442E+01
    2456855.57353856        5.789996E+06        2.477619E+03        9.596186E+06        3.185213E+03       -1.815040E-01       -1.580963E-01        1.462078E-01        3.258737E+00        1.165005E+00        1.777561E+01
    2456855.57382251        5.791813E+06        2.478534E+03        9.582807E+06        3.182974E+03       -3.006728E-01       -1.430817E-01       -9.365625E-01        3.822686E+00        1.164918E+00        1.760783E+01
    2456855.57410647        5.791232E+06        2.478296E+03        9.579769E+06        3.182482E+03       -1.954222E-01        3.476410E-01        1.270843E-01        3.357996E+00        1.164839E+00        1.744095E+01
    2456855.57439025        5.794517E+06        2.479081E+03        9.584090E+06        3.183137E+03        2.965998E-01       -3.527679E-01        1.297741E-01        3.836366E+00        1.164761E+00        1.727229E+01
