# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        8.145212E+06        2.937270E+03        1.345627E+07        3.768295E+03       -2.313728E-01        4.316864E-01        1.164244E+00        2.576216E+00        1.223002E+00        3.703863E+01
    2456855.53123242        8.132352E+06        2.936279E+03        1.346373E+07        3.769197E+03       -9.966584E-02        6.201019E-01        1.627669E-01        2.484785E+00        1.222308E+00        3.695390E+01
    2456855.53151619        8.139024E+06        2.936205E+03        1.346111E+07        3.769434E+03        2.984471E-01        3.718719E-01       -6.752925E-01        2.470258E+00        1.221591E+00        3.686785E+01
    2456855.53180150        8.128386E+06        2.936223E+03        1.345275E+07        3.767750E+03        8.650927E-03        5.853119E-01        4.693856E-01        2.641668E+00        1.220906E+00        3.678123E+01
    2456855.53208546        8.118354E+06        2.932279E+03        1.346031E+07        3.768893E+03       -2.055428E-02        5.620270E-01        3.001332E-01        2.862839E+00        1.220199E+00        3.669464E+01
    2456855.53236922        8.112166E+06        2.931017E+03        1.346271E+07        3.769129E+03        2.912820E-01        5.496674E-01       -4.449010E-01        2.448260E+00        1.219524E+00        3.660681E+01
    2456855.53265301        8.098776E+06        2.929111E+03        1.344636E+07        3.766947E+03       -5.396448E-02        3.795624E-01        1.412868E-01        2.769622E+00        1.218826E+00        3.651842E+01
    2456855.53293676        8.095022E+06        2.927995E+03        1.345843E+07        3.768138E+03        2.727525E-01        6.472626E-01       -1.779537E-01        3.204379E+00        1.218160E+00        3.643013E+01
    2456855.53322053        8.087129E+06        2.926792E+03                 NaN        3.769698E+03        1.331556E-01        5.434418E-01        1.000871E+00        2.899346E+00        1.217472E+00        3.634063E+01
    2456855.53350409        8.090813E+06        2.925000E+03                 NaN        3.769145E+03       -5.878040E-02        8.358307E-01        8.176003E-01        3.211847E+00        1.216816E+00        3.625125E+01
    2456855.53378807        8.069306E+06        2.921178E+03        1.344217E+07        3.765928E+03        3.727703E-03        8.309784E-01        7.499919E-01        3.810830E+00        1.216137E+00        3.616042E+01
    2456855.53407182        8.070145E+06        2.923834E+03                 NaN        3.769112E+03        2.566187E-01        5.126495E-01       -1.160512E-01        3.128555E+00        1.215489E+00        3.606901E+01
    2456855.53435560        8.065575E+06        2.922310E+03        1.344863E+07        3.766748E+03       -4.681094E-01        8.536835E-01       -1.064909E+00        3.156016E+00        1.214820E+00        3.597775E+01
    2456855.53463936        8.057341E+06        2.919057E+03        1.343679E+07        3.765227E+03       -3.332023E-01        6.870270E-01       -1.491127E-01        3.826833E+00        1.214156E+00        3.588511E+01
    2456855.53492466        8.049581E+06        2.917556E+03        1.343485E+07        3.764944E+03        5.899376E-01        5.427704E-01       -6.538391E-03        3.489966E+00        1.213522E+00        3.579185E+01
    2456855.53520844        8.060755E+06        2.921680E+03                 NaN        3.769903E+03        8.818948E-02        8.141632E-01        1.095460E+00        2.634160E+00        1.212867E+00        3.569805E+01
    2456855.53549184        8.033248E+06        2.914597E+03        1.343560E+07        3.765385E+03        4.979784E-01        5.115509E-01       -1.818180E-01        3.335734E+00        1.212243E+00        3.560436E+01
    2456855.53577581        8.042597E+06        2.918728E+03                 NaN        3.769241E+03        1.612509E-01        4.350433E-01       -2.402825E-01        2.559490E+00        1.211597E+00        3.550938E+01
    2456855.53605684        8.042729E+06        2.917798E+03                 NaN        3.769482E+03       -1.033350E-01        9.366913E-01        1.796236E-01        2.769398E+00        1.210982E+00        3.541531E+01
    2456855.53634062        8.029371E+06        2.913845E+03                 NaN        3.768031E+03       -4.292089E-02        3.202820E-02        4.544053E-01        2.902946E+00        1.210346E+00        3.531904E+01
    2456855.53662592        8.033563E+06        2.917544E+03                 NaN        3.771997E+03       -1.612415E-02        4.024200E-01        1.174485E+00        2.535841E+00        1.209740E+00        3.522224E+01
    2456855.53690970        8.026098E+06        2.915924E+03                 NaN        3.768622E+03        1.171423E-01        4.767609E-01       -3.170967E-04        2.893418E+00        1.209113E+00        3.512482E+01
    2456855.53719308        8.031396E+06        2.917927E+03                 NaN        3.768086E+03       -1.016787E-01        7.527313E-01        1.183707E+00        2.650817E+00        1.208515E+00        3.502761E+01
    2456855.53747664        8.012338E+06        2.913781E+03                 NaN        3.768196E+03        6.954858E-02        2.966156E-01        8.310561E-01        2.800885E+00        1.207897E+00        3.492973E+01
    2456855.53776022        8.027569E+06        2.916642E+03                 NaN        3.773184E+03       -1.106611E-01        2.774200E-01        1.288527E+00        2.624044E+00        1.207309E+00        3.483051E+01
    2456855.53804397        8.022878E+06        2.915486E+03                 NaN        3.764669E+03       -6.545338E-02        3.593292E-01        1.360281E+00        2.558392E+00        1.206701E+00        3.473066E+01
    2456855.53832738        8.030136E+06        2.916057E+03                 NaN        3.770948E+03        1.349776E-01        6.289520E-01        5.706997E-01        2.391026E+00        1.206121E+00        3.463102E+01
    2456855.53861096        8.013995E+06        2.914143E+03                 NaN        3.771056E+03        1.553916E-01        2.520599E-01       -1.910124E-01        2.549489E+00        1.205521E+00        3.453081E+01
    2456855.53889452        8.009355E+06        2.912717E+03        1.343776E+07        3.765117E+03        7.124178E-02        9.067841E-01       -1.621614E-01        3.391325E+00        1.204951E+00        3.442921E+01
    2456855.53917674        8.008267E+06        2.911940E+03                 NaN        3.769210E+03        3.115137E-01        6.604767E-01        5.631089E-01        2.587924E+00        1.204361E+00        3.432778E+01
    2456855.53946396        8.018754E+06        2.913371E+03                 NaN        3.769700E+03        2.367858E-01        9.057770E-01        9.317060E-01        2.563183E+00        1.203798E+00        3.422411E+01
    2456855.53974794        8.020963E+06        2.914263E+03                 NaN        3.770261E+03        1.320577E-01        7.731476E-01        1.886561E+00        2.748415E+00        1.203218E+00        3.412067E+01
    2456855.54003171        8.011165E+06        2.912667E+03                 NaN        3.770261E+03        2.670247E-02        1.181076E+00        7.168593E-01        2.614402E+00        1.202664E+00        3.401751E+01
    2456855.54031528        8.007150E+06        2.911724E+03                 NaN        3.767844E+03        2.051546E-02        7.229767E-01       -2.486086E-02        2.720910E+00        1.202092E+00        3.391280E+01
    2456855.54059924        8.003341E+06        2.912373E+03                 NaN        3.770692E+03        1.782901E-01        2.670135E-01       -1.173534E-01        2.575971E+00        1.201548E+00        3.380838E+01
    2456855.54088320        8.008502E+06        2.913639E+03                 NaN        3.770091E+03        1.681455E-01        7.152252E-01        7.649465E-01        2.595516E+00        1.200984E+00        3.370257E+01
    2456855.54116696        8.005153E+06        2.911057E+03                 NaN        3.770398E+03        3.237405E-01        8.207245E-01        4.302588E-01        2.541736E+00        1.200448E+00        3.359610E+01
    2456855.54145056        7.998969E+06        2.910536E+03                 NaN        3.771836E+03       -1.384370E-02        5.775909E-01        1.742624E+00        2.738625E+00        1.199894E+00        3.348993E+01
    2456855.54173449        8.009694E+06        2.911669E+03                 NaN        3.771963E+03       -1.346703E-01        9.403839E-01        9.583821E-01        2.641815E+00        1.199344E+00        3.338230E+01
    2456855.54202174        8.001704E+06        2.912300E+03                 NaN        3.748336E+03        1.442333E-01        8.362885E-01        8.989077E-01        2.718085E+00        1.198821E+00        3.327307E+01
    2456855.54230531        7.989439E+06        2.908985E+03                 NaN        3.769716E+03       -1.106690E-01        5.015106E-01        1.323751E+00        2.712334E+00        1.198281E+00        3.316510E+01
    2456855.54258927        7.999386E+06        2.912505E+03                 NaN        3.767502E+03        8.894610E-02        5.714264E-01        2.584348E-01        2.422314E+00        1.197765E+00        3.305564E+01
    2456855.54287303        7.989293E+06        2.909634E+03                 NaN        3.768006E+03       -1.303486E-01        4.568329E-01        2.381899E+00        2.821715E+00        1.197234E+00        3.294553E+01
    2456855.54315700        7.986149E+06        2.908478E+03                 NaN        3.767952E+03       -8.285800E-02        4.739532E-01        6.140699E-01        2.673653E+00        1.196728E+00        3.283568E+01
    2456855.54344096        8.008609E+06        2.909779E+03        1.345224E+07        3.768336E+03        1.255930E-01        6.088104E-01       -5.462861E-01        6.712521E+00        1.196205E+00        3.272444E+01
    2456855.54372472        7.980104E+06        2.904858E+03        1.341829E+07        3.763115E+03        7.203606E-02        4.067535E-01       -1.435133E+00        3.914138E+00        1.195706E+00        3.261253E+01
    2456855.54400850        7.978709E+06        2.904623E+03        1.341529E+07        3.762761E+03        3.384445E-02        4.821930E-01       -2.365818E-01        3.993313E+00        1.195192E+00        3.250096E+01
    2456855.54429231        7.976098E+06        2.906476E+03        1.341328E+07        3.762295E+03        2.064090E-01        6.717377E-01        6.228337E-01        3.012305E+00        1.194682E+00        3.238789E+01
    2456855.54457740        7.976449E+06        2.906033E+03        1.340392E+07        3.761464E+03       -1.216728E-01        8.029633E-01       -1.233034E-01        3.193831E+00        1.194197E+00        3.227445E+01
    2456855.54486136        7.982550E+06        2.905351E+03        1.341192E+07        3.762150E+03       -1.447844E-01        9.497528E-01       -5.667982E-01        3.361235E+00        1.193696E+00        3.216016E+01
    2456855.54514472        7.984688E+06        2.906338E+03        1.340665E+07        3.761373E+03       -1.877753E-01        7.318268E-01        3.492351E-01        3.834880E+00        1.193219E+00        3.204612E+01
    2456855.54542849        7.971939E+06        2.903423E+03        1.342866E+07        3.764421E+03        1.720116E-01        5.707245E-01       -5.648141E-01        3.231273E+00        1.192727E+00        3.193060E+01
    2456855.54571186        7.974141E+06        2.905442E+03        1.342281E+07        3.763690E+03        2.791562E-02        1.141983E+00       -3.780355E-01        3.524917E+00        1.192259E+00        3.181546E+01
    2456855.54599563        7.970970E+06        2.904845E+03        1.341260E+07        3.762203E+03       -3.682338E-02        1.103836E+00       -4.861851E-01        3.241871E+00        1.191775E+00        3.169879E+01
    2456855.54627900        7.979685E+06        2.906860E+03        1.341827E+07        3.762929E+03        4.657157E-02        7.574310E-01       -1.080322E-01        2.794187E+00        1.191315E+00        3.158243E+01
    2456855.54656278        7.977449E+06        2.904418E+03        1.340724E+07        3.761420E+03        1.719858E-01        8.268280E-01       -8.557587E-01        3.516475E+00        1.190840E+00        3.146450E+01
    2456855.54684615        7.976283E+06        2.905934E+03        1.341228E+07        3.762074E+03        4.385647E-02        9.456940E-01       -3.638644E-01        3.234552E+00        1.190388E+00        3.134702E+01
    2456855.54712973        7.968158E+06        2.905419E+03        1.340325E+07        3.760884E+03       -3.425363E-03        5.452728E-01        4.166026E-01        3.123383E+00        1.189922E+00        3.122885E+01
    2456855.54741334        7.965986E+06        2.902356E+03        1.341198E+07        3.762099E+03       -1.005996E-01        5.611115E-01       -1.852245E-01        3.315159E+00        1.189478E+00        3.110918E+01
    2456855.54769690        7.967386E+06        2.902550E+03        1.341383E+07        3.762395E+03        1.291073E-01        5.915070E-01        1.328564E-01        3.069140E+00        1.189021E+00        3.098985E+01
    2456855.54798044        7.962878E+06        2.901728E+03        1.342207E+07        3.764074E+03       -1.960408E-01        4.372101E-01       -5.711222E-01        3.042751E+00        1.188585E+00        3.086896E+01
    2456855.54826422        7.954321E+06        2.902984E+03        1.338783E+07        3.758762E+03       -2.483981E-01        5.121613E-01        2.473311E-01        3.294578E+00        1.188136E+00        3.074751E+01
    2456855.54854723        7.957062E+06        2.900819E+03        1.338947E+07        3.758924E+03       -2.144750E-01        6.633148E-01       -1.724606E-01        3.597444E+00        1.187709E+00        3.062646E+01
    2456855.54883098        7.960306E+06        2.903541E+03        1.341014E+07        3.761877E+03        3.403240E-01        7.547150E-01       -7.965651E-01        3.320675E+00        1.187268E+00        3.050483E+01
    2456855.54911263        7.958146E+06        2.900969E+03        1.340643E+07        3.761365E+03        1.910322E-01        8.585968E-01       -8.701520E-01        3.582008E+00        1.186849E+00        3.038251E+01
    2456855.54939640        7.951086E+06        2.902143E+03        1.340657E+07        3.761244E+03       -1.724392E-02        5.919952E-01       -5.490685E-02        3.097254E+00        1.186417E+00        3.025869E+01
    2456855.54968170        7.963347E+06        2.903930E+03        1.339766E+07        3.760109E+03        2.865405E-01        8.326569E-01        1.594958E-01        3.321113E+00        1.186007E+00        3.013426E+01
    2456855.54996547        7.963847E+06        2.901960E+03        1.340662E+07        3.761822E+03       -6.047645E-02        1.104691E+00        1.169038E-01        3.789233E+00        1.185583E+00        3.001031E+01
    2456855.55024887        7.959643E+06        2.903700E+03        1.341337E+07        3.762302E+03        2.703184E-01        6.954803E-01       -5.027399E-01        3.377674E+00        1.185180E+00        2.988468E+01
    2456855.55053264        7.955205E+06        2.900378E+03        1.341530E+07        3.762714E+03       -3.886737E-03        4.534149E-01       -4.502468E-01        3.113028E+00        1.184765E+00        2.975853E+01
    2456855.55081599        7.958153E+06        2.900857E+03        1.340626E+07        3.761413E+03        2.981455E-01        1.920013E-01        6.879444E-01        3.333093E+00        1.184371E+00        2.963272E+01
    2456855.55109977        7.958450E+06        2.900987E+03        1.339907E+07        3.760464E+03        1.607673E-01        2.258759E-01       -4.426813E-01        3.158196E+00        1.183964E+00        2.950644E+01
    2456855.55138509        7.956331E+06        2.901026E+03        1.341796E+07        3.762963E+03       -1.086918E-01        1.605072E-01        1.483731E-01        2.863783E+00        1.183577E+00        2.937750E+01
    2456855.55166904        7.959642E+06        2.901278E+03        1.341005E+07        3.762019E+03        5.368489E-01        4.430084E-01       -2.251263E-01        3.162076E+00        1.183179E+00        2.925003E+01
    2456855.55195280        7.950987E+06        2.902475E+03        1.340815E+07        3.761533E+03        2.186564E-01        4.862823E-01       -1.242557E-01        3.472344E+00        1.182800E+00        2.912098E+01
    2456855.55223677        7.955160E+06        2.900326E+03        1.341175E+07        3.762538E+03        1.067189E-01        1.178131E-01       -6.311069E-01        3.293199E+00        1.182410E+00        2.899132E+01
    2456855.55252052        7.957131E+06        2.900625E+03        1.340444E+07        3.761077E+03        1.588871E-01        3.552399E-01        2.087557E+00        2.938579E+00        1.182040E+00        2.886211E+01
    2456855.55280429        7.950109E+06        2.899417E+03        1.340402E+07        3.761119E+03        4.956745E-02        2.751312E-01        1.094990E-01        3.119032E+00        1.181658E+00        2.873131E+01
    2456855.55308807        7.950957E+06        2.899592E+03        1.340878E+07        3.761804E+03        3.745532E-01        4.654083E-01        9.025421E-01        2.890392E+00        1.181296E+00        2.860094E+01
    2456855.55337205        7.952624E+06        2.899867E+03        1.340765E+07        3.761566E+03       -6.593782E-02        9.536743E-03        1.260064E+00        3.166415E+00        1.180922E+00        2.846897E+01
    2456855.55365579        7.946995E+06        2.898756E+03        1.340216E+07        3.760648E+03        5.538330E-02        2.301178E-01        1.839910E-01        3.088202E+00        1.180553E+00        2.833644E+01
    2456855.55394110        7.950076E+06        2.899359E+03        1.341116E+07        3.762062E+03       -6.224835E-02        2.166595E-01       -1.266675E-01        2.923862E+00        1.180202E+00        2.820331E+01
    2456855.55422487        7.954426E+06        2.900184E+03        1.340729E+07        3.761494E+03       -1.280722E-02        2.561951E-02        1.494827E-01        3.235872E+00        1.179841E+00        2.806955E+01
    2456855.55450824        7.949720E+06        2.899784E+03        1.341511E+07        3.762590E+03       -1.899512E-02        2.097626E-01        8.928299E-03        3.004917E+00        1.179498E+00        2.793642E+01
    2456855.55479202        7.952773E+06        2.900484E+03        1.340098E+07        3.760587E+03       -2.019635E-01        1.078033E-01       -8.144107E-01        3.539796E+00        1.179145E+00        2.780160E+01
    2456855.55507539        7.952454E+06        2.902959E+03        1.341042E+07        3.762400E+03        1.233393E-01        3.473358E-01       -2.146068E-01        3.016216E+00        1.178811E+00        2.766729E+01
    2456855.55535916        7.955444E+06        2.903087E+03        1.341511E+07        3.762620E+03        1.017876E-01        5.104523E-01       -5.105019E-03        2.880302E+00        1.178466E+00        2.753137E+01
    2456855.55564466        7.962985E+06        2.904561E+03        1.342092E+07        3.763957E+03        7.999756E-02        5.229645E-01       -2.701120E-01        3.080816E+00        1.178139E+00        2.739504E+01
    2456855.55592843        7.950989E+06        2.899603E+03        1.342139E+07        3.763877E+03        9.299754E-02        1.772919E-01        9.893122E-01        3.201078E+00        1.177803E+00        2.725909E+01
    2456855.55621200        7.953471E+06        2.903008E+03        1.342188E+07        3.763629E+03        3.225722E-01        3.969574E-01        5.459013E-01        2.920828E+00        1.177484E+00        2.712146E+01
    2456855.55649599        7.953251E+06        2.900025E+03        1.341194E+07        3.762166E+03        1.324030E-02        2.194672E-01       -2.488599E-01        3.113972E+00        1.177155E+00        2.698322E+01
    2456855.55677993        7.955474E+06        2.900828E+03        1.341346E+07        3.762363E+03       -1.637401E-02        2.653961E-01       -2.960892E-01        2.967972E+00        1.176844E+00        2.684561E+01
    2456855.55706350        7.962167E+06        2.902073E+03        1.342383E+07        3.763858E+03       -4.235079E-04        3.943024E-01        1.760057E+00        2.934797E+00        1.176524E+00        2.670624E+01
    2456855.55734745        7.957662E+06        2.900764E+03        1.342397E+07        3.763767E+03        7.891866E-02        1.806793E-01        1.409616E-01        2.882085E+00        1.176220E+00        2.656750E+01
    2456855.55763122        7.966490E+06        2.905453E+03        1.342455E+07        3.763982E+03        1.709855E-01        3.383026E-01       -7.975502E-01        2.824940E+00        1.175908E+00        2.642710E+01
    2456855.55791479        7.958605E+06        2.901014E+03        1.342799E+07        3.764468E+03        5.241361E-01        3.549347E-01       -1.449566E-01        2.885501E+00        1.175612E+00        2.628610E+01
    2456855.55820051        7.954590E+06        2.900161E+03        1.342769E+07        3.764284E+03        7.396261E-02        3.241119E-01        7.440090E-03        2.889682E+00        1.175308E+00        2.614455E+01
    2456855.55848426        7.962767E+06        2.905294E+03        1.342926E+07        3.764527E+03       -1.751702E-01        1.818085E-01        8.986111E-01        2.805830E+00        1.175008E+00        2.600250E+01
    2456855.55876765        7.953191E+06        2.900576E+03        1.341081E+07        3.762087E+03        5.593390E-01        1.563873E-01        1.281123E-01        3.135362E+00        1.174724E+00        2.586102E+01
    2456855.55905160        7.953938E+06        2.900273E+03        1.341424E+07        3.762479E+03        3.205504E-01       -8.287048E-02        6.655035E-01        3.306133E+00        1.174433E+00        2.571785E+01
    2456855.55933694        7.956951E+06        2.900791E+03        1.341401E+07        3.762479E+03        1.114524E-01       -2.036285E-01        1.062943E+00        3.357888E+00        1.174156E+00        2.557414E+01
    2456855.55962070        7.956430E+06        2.900615E+03        1.342212E+07        3.763661E+03        3.297414E-01        1.291962E-01        4.238210E-01        3.213692E+00        1.173873E+00        2.543114E+01
    2456855.55990464        7.960403E+06        2.901266E+03        1.341657E+07        3.762835E+03       -2.705066E-02        2.893219E-01       -1.132631E-02        3.011572E+00        1.173604E+00        2.528642E+01
    2456855.56018841        7.950862E+06        2.899659E+03        1.341836E+07        3.763107E+03       -1.680746E-01        8.110046E-02       -8.420277E-02        3.014959E+00        1.173328E+00        2.514113E+01
    2456855.56047217        7.954515E+06        2.900242E+03        1.342185E+07        3.763546E+03       -2.048561E-01       -1.252594E-01       -5.724888E-01        2.907953E+00        1.173067E+00        2.499644E+01
    2456855.56075613        7.958200E+06        2.903828E+03        1.342251E+07        3.763770E+03        2.176894E-01        4.027557E-01        3.049674E-01        2.946144E+00        1.172800E+00        2.485012E+01
    2456855.56103989        7.942418E+06        2.898112E+03        1.339975E+07        3.760348E+03        1.939298E-01        3.412018E-01       -8.207703E-02        3.259582E+00        1.172547E+00        2.470316E+01
    2456855.56132348        7.953130E+06        2.900133E+03        1.340486E+07        3.761297E+03        4.427260E-01        6.139374E-01       -2.454844E-01        3.771138E+00        1.172287E+00        2.455705E+01
    2456855.56160703        7.954628E+06        2.900348E+03        1.340254E+07        3.760797E+03        4.607795E-01        3.293304E-01        6.629658E-02        3.562582E+00        1.172042E+00        2.440910E+01
    2456855.56189062        7.960900E+06        2.901412E+03        1.343097E+07        3.765199E+03        6.326990E-02        5.800018E-01       -2.324429E-01        2.858782E+00        1.171790E+00        2.426187E+01
    2456855.56217458        7.960453E+06        2.901840E+03        1.341985E+07        3.763301E+03       -2.813877E-02        6.907654E-02        4.797139E-01        3.328000E+00        1.171543E+00        2.411280E+01
    2456855.56246185        7.961656E+06        2.904346E+03        1.342266E+07        3.763706E+03        4.433113E-01        4.475861E-01       -4.393778E-01        2.906073E+00        1.171309E+00        2.396214E+01
    2456855.56274561        7.956641E+06        2.903854E+03        1.340783E+07        3.761586E+03       -1.447068E-01        2.636261E-01       -5.492005E-01        3.003040E+00        1.171070E+00        2.381338E+01
    2456855.56302936        7.953576E+06        2.900157E+03        1.341011E+07        3.761960E+03       -2.256423E-01        1.801910E-01       -3.142838E-01        3.015677E+00        1.170843E+00        2.366289E+01
    2456855.56331331        7.963002E+06        2.904633E+03        1.342214E+07        3.763722E+03       -2.102102E-02        4.370575E-01        7.328005E-01        2.980603E+00        1.170612E+00        2.351186E+01
    2456855.56359708        7.955727E+06        2.900518E+03        1.341309E+07        3.762363E+03       -2.132541E-01        1.269379E-01        7.836924E-01        3.013111E+00        1.170393E+00        2.336161E+01
    2456855.56388085        7.953594E+06        2.900263E+03        1.341778E+07        3.762936E+03        3.596159E-01       -3.307953E-01       -7.795377E-01        3.424871E+00        1.170170E+00        2.320958E+01
    2456855.56416443        7.964351E+06        2.902125E+03        1.342040E+07        3.763405E+03        2.356473E-01        3.871002E-01        2.354670E-02        3.281433E+00        1.169959E+00        2.305835E+01
    2456855.56444819        7.956615E+06        2.900650E+03        1.341859E+07        3.763181E+03        4.257175E-01        1.165009E-01        3.449974E-01        3.140671E+00        1.169744E+00        2.290535E+01
    2456855.56473176        7.965285E+06        2.902283E+03        1.341788E+07        3.763066E+03       -2.460119E-02        2.832489E-01        4.258356E-01        3.130019E+00        1.169541E+00        2.275312E+01
    2456855.56501572        7.952054E+06        2.900004E+03        1.341127E+07        3.762030E+03        1.132828E-01       -1.343842E-01       -2.562623E-01        3.656470E+00        1.169333E+00        2.259911E+01
    2456855.56529951        7.956661E+06        2.900770E+03        1.341369E+07        3.762530E+03        5.281074E-02        2.353363E-01       -9.407892E-01        3.404071E+00        1.169129E+00        2.244467E+01
    2456855.56558463        7.953911E+06        2.900259E+03        1.339883E+07        3.760368E+03       -2.831946E-01        9.361267E-02       -1.639600E-01        3.391388E+00        1.168937E+00        2.228972E+01
    2456855.56586858        7.962532E+06        2.901727E+03        1.341462E+07        3.762587E+03        2.064426E-01        2.803192E-01       -9.897790E-01        3.103956E+00        1.168742E+00        2.213425E+01
    2456855.56615194        7.962026E+06        2.901724E+03        1.341134E+07        3.762551E+03        3.422111E-01       -1.752777E-01        9.813833E-02        3.305982E+00        1.168557E+00        2.197985E+01
    2456855.56643571        7.960393E+06        2.901343E+03        1.342248E+07        3.763690E+03       -4.903334E-02        7.081604E-02        1.864800E-01        2.906092E+00        1.168369E+00        2.182346E+01
    2456855.56671910        7.967443E+06        2.903076E+03        1.340810E+07        3.761649E+03        1.802106E-01       -5.323792E-02        3.391738E-01        3.238920E+00        1.168192E+00        2.166789E+01
    2456855.56700286        7.961641E+06        2.901639E+03        1.341767E+07        3.763079E+03        5.721656E-02        2.589264E-01       -6.497550E-01        2.967402E+00        1.168012E+00        2.151054E+01
    2456855.56728836        7.958845E+06        2.901138E+03        1.342283E+07        3.763693E+03        4.765969E-01       -1.147308E-01        1.131323E+00        2.973484E+00        1.167843E+00        2.135268E+01
    2456855.56757213        7.961019E+06        2.901491E+03        1.341471E+07        3.762611E+03       -1.957043E-01        1.908722E-01       -9.801288E-01        3.182850E+00        1.167671E+00        2.119575E+01
    2456855.56785609        7.950391E+06        2.899651E+03        1.339939E+07        3.760315E+03        3.696012E-01        1.448517E-01       -7.057905E-01        3.642771E+00        1.167509E+00        2.103694E+01
    2456855.56813986        7.963111E+06        2.902384E+03        1.341389E+07        3.762468E+03        1.549090E-01        2.125549E-02        1.072216E-01        3.131863E+00        1.167345E+00        2.087767E+01
    2456855.56842361        7.958650E+06        2.901184E+03        1.341529E+07        3.762630E+03       -1.194646E-01       -3.524628E-01       -8.998041E-01        3.283802E+00        1.167190E+00        2.071932E+01
    2456855.56870762        7.967681E+06        2.902735E+03        1.341277E+07        3.762392E+03        2.169860E-01        6.199646E-02       -7.762694E-01        2.922212E+00        1.167034E+00        2.055922E+01
    2456855.56899134        7.966216E+06        2.902493E+03        1.341397E+07        3.762485E+03        4.040282E-01        7.887268E-02        4.475532E-01        3.022263E+00        1.166887E+00        2.039869E+01
    2456855.56927704        7.974425E+06        2.903932E+03        1.342540E+07        3.764133E+03        3.293023E-01        3.882599E-01        8.454943E-02        2.866439E+00        1.166738E+00        2.023762E+01
    2456855.56956082        7.974965E+06        2.904489E+03        1.342773E+07        3.764279E+03       -2.562939E-02        1.072693E-02       -7.114296E-01        2.867714E+00        1.166593E+00        2.007616E+01
    2456855.56984420        7.975784E+06        2.904296E+03        1.341876E+07        3.763071E+03       -8.411554E-02        2.522736E-01        2.795577E-01        3.477196E+00        1.166458E+00        1.991554E+01
    2456855.57012796        7.968283E+06        2.902791E+03        1.341328E+07        3.762273E+03        1.163536E-01        3.026581E-01        2.826519E-01        3.013217E+00        1.166321E+00        1.975313E+01
    2456855.57041346        7.974865E+06        2.903957E+03        1.343737E+07        3.765720E+03        7.754640E-02        7.960510E-02        8.634353E-01        2.937686E+00        1.166193E+00        1.959034E+01
    2456855.57069724        7.981118E+06        2.905117E+03        1.343520E+07        3.765381E+03        2.271819E-01       -2.682648E-01       -2.172456E-01        2.874459E+00        1.166064E+00        1.942841E+01
    2456855.57098099        7.980863E+06        2.905073E+03        1.343182E+07        3.764990E+03       -2.130276E-01       -5.072174E-01        3.217726E-01        2.966105E+00        1.165943E+00        1.926474E+01
    2456855.57126476        7.982428E+06        2.905845E+03        1.344109E+07        3.766286E+03        1.688906E-02       -1.199799E-01       -3.537455E-01        2.960435E+00        1.165822E+00        1.910069E+01
    2456855.57154852        7.980040E+06        2.905010E+03        1.343300E+07        3.765088E+03       -7.205989E-03       -2.775116E-01        4.098916E-01        3.018388E+00        1.165708E+00        1.893752E+01
    2456855.57183233        7.986721E+06        2.906591E+03        1.344237E+07        3.766483E+03       -3.807762E-02       -3.286591E-01       -5.739555E-01        2.744275E+00        1.165595E+00        1.877258E+01
    2456855.57211607        7.977961E+06        2.904554E+03        1.343133E+07        3.764887E+03       -1.692084E-01       -1.001740E-01       -3.811407E-02        3.071340E+00        1.165489E+00        1.860852E+01
    2456855.57239984        7.981820E+06        2.905291E+03        1.343866E+07        3.765917E+03        2.397652E-01       -9.910583E-02       -3.582263E-01        2.921929E+00        1.165383E+00        1.844279E+01
    2456855.57268359        7.984393E+06        2.905789E+03        1.342815E+07        3.764534E+03        2.478685E-01        1.224518E-01       -5.950828E-01        3.098980E+00        1.165285E+00        1.827659E+01
    2456855.57296717        7.983432E+06        2.905703E+03        1.344249E+07        3.766864E+03        4.245843E-01       -1.089935E-01        1.992416E-01        3.227999E+00        1.165187E+00        1.811131E+01
    2456855.57325112        7.974968E+06        2.904086E+03        1.341473E+07        3.762443E+03       -5.853546E-02       -5.756073E-01       -4.366584E-01        4.213674E+00        1.165092E+00        1.794442E+01
    2456855.57353856        7.987812E+06        2.906969E+03        1.342942E+07        3.764633E+03       -1.815040E-01       -2.321014E-01        1.462078E-01        3.240667E+00        1.165005E+00        1.777561E+01
    2456855.57382251        7.984075E+06        2.905887E+03        1.341952E+07        3.763175E+03       -3.006728E-01       -2.263031E-01       -9.365625E-01        3.752917E+00        1.164918E+00        1.760783E+01
    2456855.57410647        7.983416E+06        2.905644E+03        1.343412E+07        3.765385E+03       -1.954222E-01        2.637177E-01        1.270843E-01        3.301033E+00        1.164839E+00        1.744095E+01
    2456855.57439025        7.983029E+06        2.905600E+03        1.342576E+07        3.764019E+03        2.965998E-01       -4.203644E-01        1.297741E-01        3.773554E+00        1.164761E+00        1.727229E+01
    2456855.57467401        7.974363E+06        2.904000E+03        1.340765E+07        3.761376E+03       -1.690022E-01       -2.642059E-01        4.080534E-02        3.808573E+00        1.164688E+00        1.710477E+01
