# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        6.359311E+06        2.594419E+03        1.123174E+07        3.443582E+03        2.740857E-01        2.576599E-01        1.400390E-01        2.805287E+00        1.223729E+00        3.712347E+01
    2456855.53094904        6.362272E+06        2.594883E+03        1.124846E+07        3.446075E+03       -2.313728E-01        1.975403E-01        1.164244E+00        2.316686E+00        1.223002E+00        3.703863E+01
    2456855.53123242        6.351758E+06        2.592816E+03        1.124438E+07        3.445275E+03       -9.966584E-02        4.270020E-01        1.627669E-01        2.307298E+00        1.222308E+00        3.695390E+01
    2456855.53151619        6.356159E+06        2.593633E+03        1.123932E+07        3.444698E+03        2.984471E-01        1.551208E-01       -6.752925E-01        2.238568E+00        1.221591E+00        3.686785E+01
    2456855.53180150        6.349604E+06        2.592328E+03        1.123285E+07        3.443767E+03        8.650927E-03        3.889465E-01        4.693856E-01        2.348673E+00        1.220906E+00        3.678123E+01
    2456855.53208546        6.334227E+06        2.589281E+03        1.123387E+07        3.443918E+03       -2.055428E-02        3.553162E-01        3.001332E-01        2.622557E+00        1.220199E+00        3.669464E+01
    2456855.53236922        6.338621E+06        2.590066E+03        1.123842E+07        3.444546E+03        2.912820E-01        3.329163E-01       -4.449010E-01        2.228229E+00        1.219524E+00        3.660681E+01
    2456855.53265301        6.321814E+06        2.586807E+03        1.123134E+07        3.443373E+03       -5.396448E-02        1.588440E-01        1.412868E-01        2.423209E+00        1.218826E+00        3.651842E+01
    2456855.53293676        6.319676E+06        2.586336E+03        1.123148E+07        3.443097E+03        2.727525E-01        4.714050E-01       -1.779537E-01        3.247190E+00        1.218160E+00        3.643013E+01
    2456855.53322053        6.318100E+06        2.585937E+03                 NaN        3.445743E+03        1.331556E-01        3.484192E-01        1.000871E+00        2.939666E+00        1.217472E+00        3.634063E+01
    2456855.53350409        6.313964E+06        2.585252E+03        1.124399E+07        3.445161E+03       -5.878040E-02        6.748047E-01        8.176003E-01        3.270761E+00        1.216816E+00        3.625125E+01
    2456855.53378807        6.300766E+06        2.582605E+03        1.121943E+07        3.441338E+03        3.727703E-03        6.600647E-01        7.499919E-01        3.777472E+00        1.216137E+00        3.616042E+01
    2456855.53407182        6.305998E+06        2.583618E+03        1.123158E+07        3.443216E+03        2.566187E-01        3.444519E-01       -1.160512E-01        3.081159E+00        1.215489E+00        3.606901E+01
    2456855.53435560        6.297402E+06        2.581856E+03        1.122476E+07        3.442088E+03       -4.681094E-01        6.761475E-01       -1.064909E+00        3.096259E+00        1.214820E+00        3.597775E+01
    2456855.53463936        6.294287E+06        2.581306E+03        1.122004E+07        3.441463E+03       -3.332023E-01        5.070496E-01       -1.491127E-01        3.941611E+00        1.214156E+00        3.588511E+01
    2456855.53492466        6.284867E+06        2.579303E+03        1.122020E+07        3.441377E+03        5.899376E-01        3.948975E-01       -6.538391E-03        3.536497E+00        1.213522E+00        3.579185E+01
    2456855.53520844        6.291577E+06        2.580702E+03                 NaN        3.444848E+03        8.818948E-02        6.768494E-01        1.095460E+00        2.632460E+00        1.212867E+00        3.569805E+01
    2456855.53549184        6.283234E+06        2.579031E+03        1.122241E+07        3.441983E+03        4.979784E-01        3.578491E-01       -1.818180E-01        3.400076E+00        1.212243E+00        3.560436E+01
    2456855.53577581        6.279029E+06        2.577926E+03                 NaN        3.446188E+03        1.612509E-01        2.920837E-01       -2.402825E-01        2.726144E+00        1.211597E+00        3.550938E+01
    2456855.53605684        6.274140E+06        2.577037E+03                 NaN        3.445209E+03       -1.033350E-01        7.871704E-01        1.796236E-01        2.899044E+00        1.210982E+00        3.541531E+01
    2456855.53634062        6.277226E+06        2.577709E+03                 NaN        3.444592E+03       -4.292089E-02       -1.133423E-01        4.544053E-01        2.901250E+00        1.210346E+00        3.531904E+01
    2456855.53662592        6.274655E+06        2.577066E+03                 NaN        3.446928E+03       -1.612415E-02        2.565308E-01        1.174485E+00        2.697109E+00        1.209740E+00        3.522224E+01
    2456855.53690970        6.274500E+06        2.577114E+03                 NaN        3.444571E+03        1.171423E-01        3.142090E-01       -3.170967E-04        3.102981E+00        1.209113E+00        3.512482E+01
    2456855.53719308        6.269167E+06        2.575972E+03                 NaN        3.444770E+03       -1.016787E-01        6.031494E-01        1.183707E+00        2.839985E+00        1.208515E+00        3.502761E+01
    2456855.53747664        6.267633E+06        2.575726E+03                 NaN        3.442993E+03        6.954858E-02        1.323547E-01        8.310561E-01        2.841821E+00        1.207897E+00        3.492973E+01
    2456855.53776022        6.277633E+06        2.577641E+03                 NaN        3.448768E+03       -1.106611E-01        1.244812E-01        1.288527E+00        2.922689E+00        1.207309E+00        3.483051E+01
    2456855.53804397        6.266780E+06        2.575426E+03                 NaN        3.445353E+03       -6.545338E-02        2.071228E-01        1.360281E+00        2.856448E+00        1.206701E+00        3.473066E+01
    2456855.53832738        6.264802E+06        2.574990E+03                 NaN        3.446748E+03        1.349776E-01        5.121155E-01        5.706997E-01        2.569835E+00        1.206121E+00        3.463102E+01
    2456855.53861096        6.254510E+06        2.572991E+03                 NaN        3.445834E+03        1.553916E-01        8.670044E-02       -1.910124E-01        2.701658E+00        1.205521E+00        3.453081E+01
    2456855.53889452        6.263284E+06        2.574987E+03        1.121173E+07        3.440061E+03        7.124178E-02        7.709045E-01       -1.621614E-01        3.541886E+00        1.204951E+00        3.442921E+01
    2456855.53917674        6.251935E+06        2.572419E+03                 NaN        3.445317E+03        3.115137E-01        5.376282E-01        5.631089E-01        2.760907E+00        1.204361E+00        3.432778E+01
    2456855.53946396        6.263188E+06        2.574788E+03                 NaN        3.445486E+03        2.367858E-01        7.919312E-01        9.317060E-01        2.386262E+00        1.203798E+00        3.422411E+01
    2456855.53974794        6.265915E+06        2.575330E+03                 NaN        3.446016E+03        1.320577E-01        6.503296E-01        1.886561E+00        2.964464E+00        1.203218E+00        3.412067E+01
    2456855.54003171        6.255370E+06        2.573150E+03                 NaN        3.444635E+03        2.670247E-02        1.042633E+00        7.168593E-01        2.578951E+00        1.202664E+00        3.401751E+01
    2456855.54031528        6.257607E+06        2.573617E+03                 NaN        3.444640E+03        2.051546E-02        6.027527E-01       -2.486086E-02        2.796260E+00        1.202092E+00        3.391280E+01
    2456855.54059924        6.254826E+06        2.572968E+03                 NaN        3.454150E+03        1.782901E-01        1.345215E-01       -1.173534E-01        2.646061E+00        1.201548E+00        3.380838E+01
    2456855.54088320        6.250702E+06        2.572118E+03                 NaN        3.445108E+03        1.681455E-01        5.714417E-01        7.649465E-01        2.675818E+00        1.200984E+00        3.370257E+01
    2456855.54116696        6.254530E+06        2.572933E+03                 NaN        3.445620E+03        3.237405E-01        7.419434E-01        4.302588E-01        2.523692E+00        1.200448E+00        3.359610E+01
    2456855.54145056        6.255207E+06        2.573010E+03                 NaN        3.445337E+03       -1.384370E-02        4.647522E-01        1.742624E+00        2.968427E+00        1.199894E+00        3.348993E+01
    2456855.54173449        6.256548E+06        2.573398E+03                 NaN        3.446882E+03       -1.346703E-01        8.048096E-01        9.583821E-01        2.665702E+00        1.199344E+00        3.338230E+01
    2456855.54202174        6.251609E+06        2.572361E+03                 NaN        3.445826E+03        1.442333E-01        7.329102E-01        8.989077E-01        2.897651E+00        1.198821E+00        3.327307E+01
    2456855.54230531        6.251264E+06        2.572308E+03                 NaN        3.443359E+03       -1.106690E-01        3.741760E-01        1.323751E+00        2.717169E+00        1.198281E+00        3.316510E+01
    2456855.54258927        6.250249E+06        2.571999E+03                 NaN        3.444024E+03        8.894610E-02        4.629517E-01        2.584348E-01        2.597470E+00        1.197765E+00        3.305564E+01
    2456855.54287303        6.245583E+06        2.571071E+03                 NaN        3.442417E+03       -1.303486E-01        3.246155E-01        2.381899E+00        3.095132E+00        1.197234E+00        3.294553E+01
    2456855.54315700        6.242104E+06        2.570351E+03                 NaN        3.443193E+03       -8.285800E-02        3.491211E-01        6.140699E-01        2.844473E+00        1.196728E+00        3.283568E+01
    2456855.54344096        6.267508E+06        2.575514E+03        1.123037E+07        3.443324E+03        1.255930E-01        4.332581E-01       -5.462861E-01        6.564409E+00        1.196205E+00        3.272444E+01
    2456855.54372472        6.248262E+06        2.571672E+03        1.120328E+07        3.439198E+03        7.203606E-02        2.411499E-01       -1.435133E+00        3.274165E+00        1.195706E+00        3.261253E+01
    2456855.54400850        6.242602E+06        2.570531E+03        1.120471E+07        3.439437E+03        3.384445E-02        3.076172E-01       -2.365818E-01        3.421326E+00        1.195192E+00        3.250096E+01
    2456855.54429231        6.238380E+06        2.569654E+03        1.120277E+07        3.439184E+03        2.064090E-01        5.112915E-01        6.228337E-01        2.497023E+00        1.194682E+00        3.238789E+01
    2456855.54457740        6.238533E+06        2.569708E+03        1.119360E+07        3.437649E+03       -1.216728E-01        6.394653E-01       -1.233034E-01        2.657012E+00        1.194197E+00        3.227445E+01
    2456855.54486136        6.237111E+06        2.569491E+03        1.120394E+07        3.439283E+03       -1.447844E-01        7.744751E-01       -5.667982E-01        2.772608E+00        1.193696E+00        3.216016E+01
    2456855.54514472        6.243249E+06        2.570753E+03        1.119505E+07        3.437977E+03       -1.877753E-01        5.655823E-01        3.492351E-01        3.266596E+00        1.193219E+00        3.204612E+01
    2456855.54542849        6.240076E+06        2.569996E+03        1.120206E+07        3.439051E+03        1.720116E-01        4.178162E-01       -5.648141E-01        2.721084E+00        1.192727E+00        3.193060E+01
    2456855.54571186        6.243769E+06        2.570798E+03        1.119876E+07        3.441803E+03        2.791562E-02        9.653931E-01       -3.780355E-01        2.917847E+00        1.192259E+00        3.181546E+01
    2456855.54599563        6.234582E+06        2.569018E+03        1.119664E+07        3.441108E+03       -3.682338E-02        9.349670E-01       -4.861851E-01        2.728052E+00        1.191775E+00        3.169879E+01
    2456855.54627900        6.238379E+06        2.569558E+03        1.120109E+07        3.438937E+03        4.657157E-02        5.917664E-01       -1.080322E-01        2.303948E+00        1.191315E+00        3.158243E+01
    2456855.54656278        6.236156E+06        2.569154E+03        1.120363E+07        3.448413E+03        1.719858E-01        6.732483E-01       -8.557587E-01        2.836526E+00        1.190840E+00        3.146450E+01
    2456855.54684615        6.236230E+06        2.569160E+03        1.120213E+07        3.448950E+03        4.385647E-02        7.795410E-01       -3.638644E-01        2.603041E+00        1.190388E+00        3.134702E+01
    2456855.54712973        6.235229E+06        2.568973E+03        1.119401E+07        3.437789E+03       -3.425363E-03        3.857422E-01        4.166026E-01        2.635102E+00        1.189922E+00        3.122885E+01
    2456855.54741334        6.235534E+06        2.569094E+03        1.119188E+07        3.437476E+03       -1.005996E-01        4.005737E-01       -1.852245E-01        2.782540E+00        1.189478E+00        3.110918E+01
    2456855.54769690        6.233967E+06        2.568741E+03        1.120224E+07        3.443417E+03        1.291073E-01        4.304199E-01        1.328564E-01        2.591716E+00        1.189021E+00        3.098985E+01
    2456855.54798044        6.234566E+06        2.568927E+03        1.119799E+07        3.438390E+03       -1.960408E-01        2.633667E-01       -5.711222E-01        2.611152E+00        1.188585E+00        3.086896E+01
    2456855.54826422        6.223564E+06        2.566673E+03        1.118144E+07        3.435863E+03       -2.483981E-01        3.562317E-01        2.473311E-01        2.814325E+00        1.188136E+00        3.074751E+01
    2456855.54854723        6.223242E+06        2.566670E+03        1.117583E+07        3.434999E+03       -2.144750E-01        4.930420E-01       -1.724606E-01        3.071378E+00        1.187709E+00        3.062646E+01
    2456855.54883098        6.233076E+06        2.568604E+03        1.118774E+07        3.439324E+03        3.403240E-01        5.993347E-01       -7.965651E-01        2.773886E+00        1.187268E+00        3.050483E+01
    2456855.54911263        6.225617E+06        2.567130E+03        1.118904E+07        3.437067E+03        1.910322E-01        6.940918E-01       -8.701520E-01        3.045939E+00        1.186849E+00        3.038251E+01
    2456855.54939640        6.226056E+06        2.567155E+03        1.119568E+07        3.442484E+03       -1.724392E-02        4.305420E-01       -5.490685E-02        2.628469E+00        1.186417E+00        3.025869E+01
    2456855.54968170        6.226512E+06        2.567372E+03        1.118424E+07        3.439076E+03        2.865405E-01        6.903992E-01        1.594958E-01        2.766959E+00        1.186007E+00        3.013426E+01
    2456855.54996547        6.226462E+06        2.567328E+03        1.120486E+07        3.446825E+03       -6.047645E-02        9.602051E-01        1.169038E-01        3.159048E+00        1.185583E+00        3.001031E+01
    2456855.55024887        6.229102E+06        2.567873E+03        1.118795E+07        3.436933E+03        2.703184E-01        5.545044E-01       -5.027399E-01        2.819483E+00        1.185180E+00        2.988468E+01
    2456855.55053264        6.231822E+06        2.568347E+03        1.119960E+07        3.438678E+03       -3.886737E-03        3.041687E-01       -4.502468E-01        2.650079E+00        1.184765E+00        2.975853E+01
    2456855.55081599        6.230493E+06        2.568004E+03        1.119724E+07        3.438275E+03        2.981455E-01        5.758667E-02        6.879444E-01        2.807576E+00        1.184371E+00        2.963272E+01
    2456855.55109977        6.231773E+06        2.568357E+03        1.119640E+07        3.438144E+03        1.607673E-01        8.676147E-02       -4.426813E-01        2.627806E+00        1.183964E+00        2.950644E+01
    2456855.55138509        6.222100E+06        2.566374E+03        1.119872E+07        3.438476E+03       -1.086918E-01        1.815796E-02        1.483731E-01        2.386305E+00        1.183577E+00        2.937750E+01
    2456855.55166904        6.231943E+06        2.568446E+03        1.118932E+07        3.437118E+03        5.368489E-01        3.067932E-01       -2.251263E-01        2.722763E+00        1.183179E+00        2.925003E+01
    2456855.55195280        6.226925E+06        2.567422E+03        1.119165E+07        3.437416E+03        2.186564E-01        3.629761E-01       -1.242557E-01        2.901648E+00        1.182800E+00        2.912098E+01
    2456855.55223677        6.228006E+06        2.567529E+03        1.119978E+07        3.441879E+03        1.067189E-01       -3.695679E-02       -6.311069E-01        2.661148E+00        1.182410E+00        2.899132E+01
    2456855.55252052        6.232037E+06        2.568329E+03        1.118657E+07        3.436573E+03        1.588871E-01        2.048035E-01        2.087557E+00        2.433948E+00        1.182040E+00        2.886211E+01
    2456855.55280429        6.221851E+06        2.566306E+03        1.118688E+07        3.440106E+03        4.956745E-02        1.328125E-01        1.094990E-01        2.684402E+00        1.181658E+00        2.873131E+01
    2456855.55308807        6.229632E+06        2.567892E+03        1.119448E+07        3.437812E+03        3.745532E-01        3.403015E-01        9.025421E-01        2.494950E+00        1.181296E+00        2.860094E+01
    2456855.55337205        6.228068E+06        2.567545E+03        1.119715E+07        3.438280E+03       -6.593782E-02       -1.332092E-01        1.260064E+00        2.580583E+00        1.180922E+00        2.846897E+01
    2456855.55365579        6.229270E+06        2.567784E+03        1.119652E+07        3.449270E+03        5.538330E-02        7.897949E-02        1.839910E-01        2.439875E+00        1.180553E+00        2.833644E+01
    2456855.55394110        6.223614E+06        2.566708E+03        1.119353E+07        3.440989E+03       -6.224835E-02        6.878662E-02       -1.266675E-01        2.496401E+00        1.180202E+00        2.820331E+01
    2456855.55422487        6.229283E+06        2.567812E+03        1.118690E+07        3.436692E+03       -1.280722E-02       -1.087646E-01        1.494827E-01        2.592121E+00        1.179841E+00        2.806955E+01
    2456855.55450824        6.224909E+06        2.566816E+03        1.119979E+07        3.441974E+03       -1.899512E-02        6.369019E-02        8.928299E-03        2.490658E+00        1.179498E+00        2.793642E+01
    2456855.55479202        6.222472E+06        2.566611E+03        1.118498E+07        3.436303E+03       -2.019635E-01       -2.597046E-02       -8.144107E-01        2.960071E+00        1.179145E+00        2.780160E+01
    2456855.55507539        6.224457E+06        2.566797E+03        1.118553E+07        3.436383E+03        1.233393E-01        2.167969E-01       -2.146068E-01        2.517840E+00        1.178811E+00        2.766729E+01
    2456855.55535916        6.228011E+06        2.567420E+03        1.120748E+07        3.444193E+03        1.017876E-01        3.830872E-01       -5.105019E-03        2.487571E+00        1.178466E+00        2.753137E+01
    2456855.55564466        6.229695E+06        2.567872E+03        1.120603E+07        3.439565E+03        7.999756E-02        3.901367E-01       -2.701120E-01        2.607333E+00        1.178139E+00        2.739504E+01
    2456855.55592843        6.231494E+06        2.568350E+03        1.119371E+07        3.444151E+03        9.299754E-02        4.071045E-02        9.893122E-01        2.632589E+00        1.177803E+00        2.725909E+01
    2456855.55621200        6.230187E+06        2.568007E+03        1.119995E+07        3.442486E+03        3.225722E-01        2.736816E-01        5.459013E-01        2.461878E+00        1.177484E+00        2.712146E+01
    2456855.55649599        6.232728E+06        2.568494E+03        1.120523E+07        3.442998E+03        1.324030E-02        8.895874E-02       -2.488599E-01        2.561541E+00        1.177155E+00        2.698322E+01
    2456855.55677993        6.234710E+06        2.568849E+03        1.119528E+07        3.441892E+03       -1.637401E-02        1.288147E-01       -2.960892E-01        2.447059E+00        1.176844E+00        2.684561E+01
    2456855.55706350        6.228553E+06        2.567806E+03        1.121179E+07        3.440531E+03       -4.235079E-04        2.594910E-01        1.760057E+00        2.561604E+00        1.176524E+00        2.670624E+01
    2456855.55734745        6.233443E+06        2.568570E+03        1.120957E+07        3.443453E+03        7.891866E-02        4.537964E-02        1.409616E-01        2.377835E+00        1.176220E+00        2.656750E+01
    2456855.55763122        6.235300E+06        2.569041E+03        1.120837E+07        3.443586E+03        1.709855E-01        2.078247E-01       -7.975502E-01        2.381213E+00        1.175908E+00        2.642710E+01
    2456855.55791479        6.234318E+06        2.568814E+03        1.120406E+07        3.439348E+03        5.241361E-01        2.183228E-01       -1.449566E-01        2.510976E+00        1.175612E+00        2.628610E+01
    2456855.55820051        6.234562E+06        2.568844E+03        1.121455E+07        3.444744E+03        7.396261E-02        2.017517E-01        7.440090E-03        2.409637E+00        1.175308E+00        2.614455E+01
    2456855.55848426        6.241484E+06        2.570321E+03        1.120905E+07        3.443098E+03       -1.751702E-01        4.647827E-02        8.986111E-01        2.294113E+00        1.175008E+00        2.600250E+01
    2456855.55876765        6.229697E+06        2.568100E+03        1.119540E+07        3.437981E+03        5.593390E-01        3.674316E-02        1.281123E-01        2.703844E+00        1.174724E+00        2.586102E+01
    2456855.55905160        6.231115E+06        2.568363E+03        1.119714E+07        3.441060E+03        3.205504E-01       -1.903687E-01        6.655035E-01        2.740966E+00        1.174433E+00        2.571785E+01
    2456855.55933694        6.227315E+06        2.567488E+03        1.119886E+07        3.438634E+03        1.114524E-01       -3.203125E-01        1.062943E+00        2.767870E+00        1.174156E+00        2.557414E+01
    2456855.55962070        6.232187E+06        2.568442E+03        1.120546E+07        3.439588E+03        3.297414E-01        7.263184E-03        4.238210E-01        2.706608E+00        1.173873E+00        2.543114E+01
    2456855.55990464        6.232801E+06        2.568468E+03        1.119840E+07        3.442135E+03       -2.705066E-02        1.625061E-01       -1.132631E-02        2.504996E+00        1.173604E+00        2.528642E+01
    2456855.56018841        6.228070E+06        2.567640E+03        1.119890E+07        3.438550E+03       -1.680746E-01       -3.927612E-02       -8.420277E-02        2.480522E+00        1.173328E+00        2.514113E+01
    2456855.56047217        6.234638E+06        2.568874E+03        1.119852E+07        3.438544E+03       -2.048561E-01       -2.497864E-01       -5.724888E-01        2.380257E+00        1.173067E+00        2.499644E+01
    2456855.56075613        6.230450E+06        2.568069E+03        1.120401E+07        3.439342E+03        2.176894E-01        2.876892E-01        3.049674E-01        2.519724E+00        1.172800E+00        2.485012E+01
    2456855.56103989        6.228019E+06        2.567722E+03        1.119053E+07        3.437205E+03        1.939298E-01        2.225342E-01       -8.207703E-02        2.800819E+00        1.172547E+00        2.470316E+01
    2456855.56132348        6.216540E+06        2.565356E+03        1.118034E+07        3.435640E+03        4.427260E-01        5.034180E-01       -2.454844E-01        3.347534E+00        1.172287E+00        2.455705E+01
    2456855.56160703        6.231675E+06        2.568511E+03        1.118111E+07        3.435817E+03        4.607795E-01        2.417297E-01        6.629658E-02        3.119657E+00        1.172042E+00        2.440910E+01
    2456855.56189062        6.232572E+06        2.568580E+03        1.120924E+07        3.440202E+03        6.326990E-02        4.720764E-01       -2.324429E-01        2.470771E+00        1.171790E+00        2.426187E+01
    2456855.56217458        6.236976E+06        2.569421E+03        1.119367E+07        3.440820E+03       -2.813877E-02       -4.547119E-02        4.797139E-01        2.758033E+00        1.171543E+00        2.411280E+01
    2456855.56246185        6.235528E+06        2.569153E+03        1.120360E+07        3.443444E+03        4.433113E-01        3.547974E-01       -4.393778E-01        2.461578E+00        1.171309E+00        2.396214E+01
    2456855.56274561        6.225651E+06        2.567134E+03        1.118819E+07        3.436931E+03       -1.447068E-01        1.665039E-01       -5.492005E-01        2.538064E+00        1.171070E+00        2.381338E+01
    2456855.56302936        6.227395E+06        2.567554E+03        1.119973E+07        3.438669E+03       -2.256423E-01        7.028198E-02       -3.142838E-01        2.599810E+00        1.170843E+00        2.366289E+01
    2456855.56331331        6.237271E+06        2.569464E+03        1.120933E+07        3.440140E+03       -2.102102E-02        3.234863E-01        7.328005E-01        2.531462E+00        1.170612E+00        2.351186E+01
    2456855.56359708        6.227647E+06        2.567582E+03        1.119797E+07        3.438423E+03       -2.132541E-01        2.685547E-02        7.836924E-01        2.573312E+00        1.170393E+00        2.336161E+01
    2456855.56388085        6.235134E+06        2.569221E+03        1.119258E+07        3.437635E+03        3.596159E-01       -4.267883E-01       -7.795377E-01        2.950969E+00        1.170170E+00        2.320958E+01
    2456855.56416443        6.237148E+06        2.569681E+03        1.119574E+07        3.438019E+03        2.356473E-01        2.745361E-01        2.354670E-02        2.843043E+00        1.169959E+00        2.305835E+01
    2456855.56444819        6.233662E+06        2.568796E+03        1.119945E+07        3.438584E+03        4.257175E-01        3.335571E-02        3.449974E-01        2.636408E+00        1.169744E+00        2.290535E+01
    2456855.56473176        6.237112E+06        2.569523E+03        1.120656E+07        3.439781E+03       -2.460119E-02        1.833191E-01        4.258356E-01        2.672162E+00        1.169541E+00        2.275312E+01
    2456855.56501572        6.228415E+06        2.567801E+03        1.119597E+07        3.438068E+03        1.132828E-01       -2.356567E-01       -2.562623E-01        3.141937E+00        1.169333E+00        2.259911E+01
    2456855.56529951        6.225908E+06        2.567258E+03        1.119948E+07        3.438664E+03        5.281074E-02        1.418152E-01       -9.407892E-01        2.879296E+00        1.169129E+00        2.244467E+01
    2456855.56558463        6.228302E+06        2.567780E+03        1.118446E+07        3.436326E+03       -2.831946E-01        1.556396E-03       -1.639600E-01        2.844773E+00        1.168937E+00        2.228972E+01
    2456855.56586858        6.238690E+06        2.569805E+03        1.120316E+07        3.442829E+03        2.064426E-01        1.774597E-01       -9.897790E-01        2.628173E+00        1.168742E+00        2.213425E+01
    2456855.56615194        6.232337E+06        2.568588E+03        1.120228E+07        3.439567E+03        3.422111E-01       -2.485046E-01        9.813833E-02        2.779600E+00        1.168557E+00        2.197985E+01
    2456855.56643571        6.236353E+06        2.569319E+03        1.120370E+07        3.439304E+03       -4.903334E-02       -1.303101E-02        1.864800E-01        2.481496E+00        1.168369E+00        2.182346E+01
    2456855.56671910        6.231481E+06        2.568336E+03        1.119667E+07        3.438229E+03        1.802106E-01       -1.395569E-01        3.391738E-01        2.633520E+00        1.168192E+00        2.166789E+01
    2456855.56700286        6.238569E+06        2.569835E+03        1.120290E+07        3.439225E+03        5.721656E-02        1.696777E-01       -6.497550E-01        2.517914E+00        1.168012E+00        2.151054E+01
    2456855.56728836        6.243487E+06        2.570837E+03        1.120533E+07        3.439578E+03        4.765969E-01       -1.978149E-01        1.131323E+00        2.480321E+00        1.167843E+00        2.135268E+01
    2456855.56757213        6.243499E+06        2.570882E+03        1.119226E+07        3.437571E+03       -1.957043E-01        1.112671E-01       -9.801288E-01        2.669383E+00        1.167671E+00        2.119575E+01
    2456855.56785609        6.223839E+06        2.566913E+03        1.118733E+07        3.436662E+03        3.696012E-01        7.550049E-02       -7.057905E-01        3.158338E+00        1.167509E+00        2.103694E+01
    2456855.56813986        6.238895E+06        2.569956E+03        1.119657E+07        3.438237E+03        1.549090E-01       -5.401611E-02        1.072216E-01        2.728017E+00        1.167345E+00        2.087767E+01
    2456855.56842361        6.232805E+06        2.568716E+03        1.119957E+07        3.438703E+03       -1.194646E-01       -4.290771E-01       -8.998041E-01        2.835070E+00        1.167190E+00        2.071932E+01
    2456855.56870762        6.236112E+06        2.569243E+03        1.121002E+07        3.440278E+03        2.169860E-01       -2.059937E-02       -7.762694E-01        2.489635E+00        1.167034E+00        2.055922E+01
    2456855.56899134        6.239484E+06        2.569995E+03        1.121005E+07        3.440308E+03        4.040282E-01        3.265381E-03        4.475532E-01        2.529878E+00        1.166887E+00        2.039869E+01
    2456855.56927704        6.246213E+06        2.571317E+03        1.120951E+07        3.440196E+03        3.293023E-01        3.031616E-01        8.454943E-02        2.449524E+00        1.166738E+00        2.023762E+01
    2456855.56956082        6.247312E+06        2.571649E+03        1.121357E+07        3.446049E+03       -2.562939E-02       -7.418823E-02       -7.114296E-01        2.409157E+00        1.166593E+00        2.007616E+01
    2456855.56984420        6.243843E+06        2.570978E+03        1.120475E+07        3.439392E+03       -8.411554E-02        1.847229E-01        2.795577E-01        2.921910E+00        1.166458E+00        1.991554E+01
    2456855.57012796        6.241764E+06        2.570426E+03        1.119722E+07        3.438239E+03        1.163536E-01        2.185364E-01        2.826519E-01        2.595792E+00        1.166321E+00        1.975313E+01
    2456855.57041346        6.248139E+06        2.571669E+03        1.122150E+07        3.445214E+03        7.754640E-02        3.967285E-03        8.634353E-01        2.420299E+00        1.166193E+00        1.959034E+01
    2456855.57069724        6.252493E+06        2.572541E+03        1.121918E+07        3.450375E+03        2.271819E-01       -3.298950E-01       -2.172456E-01        2.329033E+00        1.166064E+00        1.942841E+01
    2456855.57098099        6.248247E+06        2.571799E+03        1.121873E+07        3.450264E+03       -2.130276E-01       -5.789490E-01        3.217726E-01        2.489431E+00        1.165943E+00        1.926474E+01
    2456855.57126476        6.251136E+06        2.572415E+03        1.121915E+07        3.441729E+03        1.688906E-02       -1.867371E-01       -3.537455E-01        2.435710E+00        1.165822E+00        1.910069E+01
    2456855.57154852        6.247830E+06        2.571681E+03        1.121921E+07        3.441792E+03       -7.205989E-03       -3.347473E-01        4.098916E-01        2.464518E+00        1.165708E+00        1.893752E+01
    2456855.57183233        6.248022E+06        2.571860E+03        1.122290E+07        3.442334E+03       -3.807762E-02       -3.931274E-01       -5.739555E-01        2.337400E+00        1.165595E+00        1.877258E+01
    2456855.57211607        6.253440E+06        2.572763E+03        1.121630E+07        3.441273E+03       -1.692084E-01       -1.686096E-01       -3.811407E-02        2.482227E+00        1.165489E+00        1.860852E+01
    2456855.57239984        6.251766E+06        2.572444E+03        1.121988E+07        3.441869E+03        2.397652E-01       -1.624451E-01       -3.582263E-01        2.394518E+00        1.165383E+00        1.844279E+01
    2456855.57268359        6.244618E+06        2.571107E+03        1.121714E+07        3.441386E+03        2.478685E-01        5.838013E-02       -5.950828E-01        2.764656E+00        1.165285E+00        1.827659E+01
    2456855.57296717        6.252140E+06        2.572652E+03        1.121283E+07        3.440856E+03        4.245843E-01       -1.670837E-01        1.992416E-01        2.720533E+00        1.165187E+00        1.811131E+01
    2456855.57325112        6.241125E+06        2.570417E+03        1.118672E+07        3.436463E+03       -5.853546E-02       -6.304626E-01       -4.366584E-01        3.895705E+00        1.165092E+00        1.794442E+01
    2456855.57353856        6.252125E+06        2.572796E+03        1.120856E+07        3.440145E+03       -1.815040E-01       -2.951965E-01        1.462078E-01        2.767448E+00        1.165005E+00        1.777561E+01
    2456855.57382251        6.250491E+06        2.572400E+03        1.119420E+07        3.437922E+03       -3.006728E-01       -2.810669E-01       -9.365625E-01        3.316932E+00        1.164918E+00        1.760783E+01
    2456855.57410647        6.244567E+06        2.571146E+03        1.121621E+07        3.441251E+03       -1.954222E-01        1.987610E-01        1.270843E-01        2.891480E+00        1.164839E+00        1.744095E+01
    2456855.57439025        6.251554E+06        2.572555E+03        1.120595E+07        3.439601E+03        2.965998E-01       -4.720459E-01        1.297741E-01        3.295557E+00        1.164761E+00        1.727229E+01
