# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        5.704934E+06        2.458154E+03        1.037728E+07        3.310356E+03        2.740857E-01        2.402802E-01        1.400390E-01        2.751064E+00        1.223729E+00        3.712347E+01
    2456855.53094904        5.705202E+06        2.458002E+03        1.039232E+07        3.312588E+03       -2.313728E-01        1.753387E-01        1.164244E+00        2.260867E+00        1.223002E+00        3.703863E+01
    2456855.53123242        5.698569E+06        2.456740E+03        1.039416E+07        3.312805E+03       -9.966584E-02        4.023590E-01        1.627669E-01        2.257436E+00        1.222308E+00        3.695390E+01
    2456855.53151619        5.698631E+06        2.456740E+03        1.039427E+07        3.313108E+03        2.984471E-01        1.306000E-01       -6.752925E-01        2.138583E+00        1.221591E+00        3.686785E+01
    2456855.53180150        5.689698E+06        2.454512E+03        1.038039E+07        3.310774E+03        8.650927E-03        3.677521E-01        4.693856E-01        2.393138E+00        1.220906E+00        3.678123E+01
    2456855.53208546        5.688110E+06        2.454519E+03        1.038456E+07        3.311462E+03       -2.055428E-02        3.318939E-01        3.001332E-01        2.554702E+00        1.220199E+00        3.669464E+01
    2456855.53236922        5.679661E+06        2.452639E+03        1.038239E+07        3.311119E+03        2.912820E-01        2.974091E-01       -4.449010E-01        2.140658E+00        1.219524E+00        3.660681E+01
    2456855.53265301        5.673443E+06        2.451280E+03        1.037953E+07        3.310629E+03       -5.396448E-02        1.409760E-01        1.412868E-01        2.317402E+00        1.218826E+00        3.651842E+01
    2456855.53293676        5.675899E+06        2.451962E+03        1.037965E+07        3.310261E+03        2.727525E-01        4.625702E-01       -1.779537E-01        3.308194E+00        1.218160E+00        3.643013E+01
    2456855.53322053        5.669421E+06        2.450433E+03                 NaN        3.310765E+03        1.331556E-01        3.351898E-01        1.000871E+00        2.967061E+00        1.217472E+00        3.634063E+01
    2456855.53350409        5.671251E+06        2.451015E+03        1.038707E+07        3.311619E+03       -5.878040E-02        6.705170E-01        8.176003E-01        3.330606E+00        1.216816E+00        3.625125E+01
    2456855.53378807        5.661119E+06        2.448878E+03        1.036788E+07        3.308341E+03        3.727703E-03        6.466217E-01        7.499919E-01        3.840847E+00        1.216137E+00        3.616042E+01
    2456855.53407182        5.665535E+06        2.449751E+03        1.038904E+07        3.311900E+03        2.566187E-01        3.382111E-01       -1.160512E-01        3.139897E+00        1.215489E+00        3.606901E+01
    2456855.53435560        5.648418E+06        2.446097E+03        1.037157E+07        3.308917E+03       -4.681094E-01        6.689301E-01       -1.064909E+00        3.154681E+00        1.214820E+00        3.597775E+01
    2456855.53463936        5.646434E+06        2.445782E+03        1.036916E+07        3.308651E+03       -3.332023E-01        5.052338E-01       -1.491127E-01        4.023895E+00        1.214156E+00        3.588511E+01
    2456855.53492466        5.644237E+06        2.445212E+03        1.036653E+07        3.308130E+03        5.899376E-01        3.870697E-01       -6.538391E-03        3.616223E+00        1.213522E+00        3.579185E+01
    2456855.53520844        5.642777E+06        2.444559E+03                 NaN        3.311117E+03        8.818948E-02        6.525116E-01        1.095460E+00        2.736463E+00        1.212867E+00        3.569805E+01
    2456855.53549184        5.633674E+06        2.442925E+03        1.037428E+07        3.309721E+03        4.979784E-01        3.476410E-01       -1.818180E-01        3.448843E+00        1.212243E+00        3.560436E+01
    2456855.53577581        5.636034E+06        2.443280E+03                 NaN        3.310676E+03        1.612509E-01        2.953339E-01       -2.402825E-01        2.700122E+00        1.211597E+00        3.550938E+01
    2456855.53605684        5.636804E+06        2.443489E+03                 NaN        3.312653E+03       -1.033350E-01        7.703705E-01        1.796236E-01        3.041142E+00        1.210982E+00        3.541531E+01
    2456855.53634062        5.636353E+06        2.443405E+03        1.038472E+07        3.311115E+03       -4.292089E-02       -1.268158E-01        4.544053E-01        3.015170E+00        1.210346E+00        3.531904E+01
    2456855.53662592        5.628890E+06        2.441433E+03                 NaN        3.313740E+03       -1.612415E-02        2.802582E-01        1.174485E+00        2.669706E+00        1.209740E+00        3.522224E+01
    2456855.53690970        5.635474E+06        2.443151E+03                 NaN        3.310792E+03        1.171423E-01        3.098602E-01       -3.170967E-04        3.125726E+00        1.209113E+00        3.512482E+01
    2456855.53719308        5.627289E+06        2.441363E+03                 NaN        3.310282E+03       -1.016787E-01        5.839996E-01        1.183707E+00        2.911124E+00        1.208515E+00        3.502761E+01
    2456855.53747664        5.622014E+06        2.440316E+03        1.038628E+07        3.311208E+03        6.954858E-02        1.299896E-01        8.310561E-01        2.883350E+00        1.207897E+00        3.492973E+01
    2456855.53776022        5.630682E+06        2.441941E+03                 NaN        3.314253E+03       -1.106611E-01        1.233978E-01        1.288527E+00        3.044183E+00        1.207309E+00        3.483051E+01
    2456855.53804397        5.623609E+06        2.440471E+03                 NaN        3.313052E+03       -6.545338E-02        2.118683E-01        1.360281E+00        2.890518E+00        1.206701E+00        3.473066E+01
    2456855.53832738        5.625848E+06        2.440995E+03                 NaN        3.313623E+03        1.349776E-01        5.150299E-01        5.706997E-01        2.380258E+00        1.206121E+00        3.463102E+01
    2456855.53861096        5.620706E+06        2.439908E+03                 NaN        3.312374E+03        1.553916E-01        9.596252E-02       -1.910124E-01        2.759989E+00        1.205521E+00        3.453081E+01
    2456855.53889452        5.616262E+06        2.439032E+03        1.035579E+07        3.306313E+03        7.124178E-02        7.617950E-01       -1.621614E-01        3.607593E+00        1.204951E+00        3.442921E+01
    2456855.53917674        5.622172E+06        2.440301E+03                 NaN        3.312768E+03        3.115137E-01        5.146027E-01        5.631089E-01        2.775287E+00        1.204361E+00        3.432778E+01
    2456855.53946396        5.616387E+06        2.439031E+03                 NaN        3.311830E+03        2.367858E-01        7.821808E-01        9.317060E-01        2.416806E+00        1.203798E+00        3.422411E+01
    2456855.53974794        5.623365E+06        2.440477E+03                 NaN        3.312312E+03        1.320577E-01        6.371002E-01        1.886561E+00        3.080544E+00        1.203218E+00        3.412067E+01
    2456855.54003171        5.611263E+06        2.437856E+03                 NaN        3.312055E+03        2.670247E-02        1.050980E+00        7.168593E-01        2.701366E+00        1.202664E+00        3.401751E+01
    2456855.54031528        5.614130E+06        2.438484E+03                 NaN        3.310412E+03        2.051546E-02        6.082916E-01       -2.486086E-02        2.826157E+00        1.202092E+00        3.391280E+01
    2456855.54059924        5.620764E+06        2.439780E+03                 NaN        3.310279E+03        1.782901E-01        1.312408E-01       -1.173534E-01        2.735136E+00        1.201548E+00        3.380838E+01
    2456855.54088320        5.614595E+06        2.438620E+03                 NaN        3.311382E+03        1.681455E-01        5.648041E-01        7.649465E-01        2.763628E+00        1.200984E+00        3.370257E+01
    2456855.54116696        5.617564E+06        2.439183E+03                 NaN        3.312174E+03        3.237405E-01        7.104950E-01        4.302588E-01        2.724594E+00        1.200448E+00        3.359610E+01
    2456855.54145056        5.619582E+06        2.439639E+03                 NaN        3.313540E+03       -1.384370E-02        4.589691E-01        1.742624E+00        3.033995E+00        1.199894E+00        3.348993E+01
    2456855.54173449        5.616558E+06        2.439052E+03                 NaN        3.314461E+03       -1.346703E-01        8.022003E-01        9.583821E-01        2.875055E+00        1.199344E+00        3.338230E+01
    2456855.54202174        5.612966E+06        2.438247E+03                 NaN        3.312562E+03        1.442333E-01        7.130890E-01        8.989077E-01        3.094145E+00        1.198821E+00        3.327307E+01
    2456855.54230531        5.613897E+06        2.438552E+03                 NaN        3.309634E+03       -1.106690E-01        3.830414E-01        1.323751E+00        2.760618E+00        1.198281E+00        3.316510E+01
    2456855.54258927        5.610114E+06        2.437631E+03                 NaN        3.310418E+03        8.894610E-02        4.438324E-01        2.584348E-01        2.533862E+00        1.197765E+00        3.305564E+01
    2456855.54287303        5.607127E+06        2.436684E+03                 NaN        3.309267E+03       -1.303486E-01        3.117828E-01        2.381899E+00        3.152359E+00        1.197234E+00        3.294553E+01
    2456855.54315700        5.609239E+06        2.437455E+03                 NaN        3.309468E+03       -8.285800E-02        3.441925E-01        6.140699E-01        2.850715E+00        1.196728E+00        3.283568E+01
    2456855.54344096        5.622264E+06        2.440059E+03        1.039474E+07        3.313303E+03        1.255930E-01        4.198761E-01       -5.462861E-01        6.514740E+00        1.196205E+00        3.272444E+01
    2456855.54372472        5.605693E+06        2.436725E+03        1.035763E+07        3.307250E+03        7.203606E-02        2.156219E-01       -1.435133E+00        3.139001E+00        1.195706E+00        3.261253E+01
    2456855.54400850        5.607362E+06        2.437032E+03        1.036116E+07        3.307809E+03        3.384445E-02        2.883148E-01       -2.365818E-01        3.288594E+00        1.195192E+00        3.250096E+01
    2456855.54429231        5.596891E+06        2.434795E+03        1.035417E+07        3.306555E+03        2.064090E-01        4.730377E-01        6.228337E-01        2.413303E+00        1.194682E+00        3.238789E+01
    2456855.54457740        5.595215E+06        2.434349E+03        1.035031E+07        3.306188E+03       -1.216728E-01        6.302032E-01       -1.233034E-01        2.617560E+00        1.194197E+00        3.227445E+01
    2456855.54486136        5.592150E+06        2.433861E+03        1.035446E+07        3.306676E+03       -1.447844E-01        7.570038E-01       -5.667982E-01        2.754107E+00        1.193696E+00        3.216016E+01
    2456855.54514472        5.596773E+06        2.434592E+03        1.034990E+07        3.306000E+03       -1.877753E-01        5.444794E-01        3.492351E-01        3.185541E+00        1.193219E+00        3.204612E+01
    2456855.54542849        5.600646E+06        2.435631E+03        1.036192E+07        3.307899E+03        1.720116E-01        3.848724E-01       -5.648141E-01        2.601206E+00        1.192727E+00        3.193060E+01
    2456855.54571186        5.601838E+06        2.435812E+03        1.035919E+07        3.307420E+03        2.791562E-02        9.419403E-01       -3.780355E-01        2.871360E+00        1.192259E+00        3.181546E+01
    2456855.54599563        5.602969E+06        2.436224E+03        1.034987E+07        3.305876E+03       -3.682338E-02        9.237518E-01       -4.861851E-01        2.688076E+00        1.191775E+00        3.169879E+01
    2456855.54627900        5.598545E+06        2.435068E+03        1.035386E+07        3.306477E+03        4.657157E-02        5.598907E-01       -1.080322E-01        2.193783E+00        1.191315E+00        3.158243E+01
    2456855.54656278        5.596621E+06        2.434743E+03        1.035484E+07        3.306699E+03        1.719858E-01        6.418610E-01       -8.557587E-01        2.787275E+00        1.190840E+00        3.146450E+01
    2456855.54684615        5.602578E+06        2.435935E+03        1.035430E+07        3.306612E+03        4.385647E-02        7.582245E-01       -3.638644E-01        2.498461E+00        1.190388E+00        3.134702E+01
    2456855.54712973        5.596116E+06        2.434610E+03        1.034771E+07        3.305671E+03       -3.425363E-03        3.692169E-01        4.166026E-01        2.461781E+00        1.189922E+00        3.122885E+01
    2456855.54741334        5.592218E+06        2.433801E+03        1.034936E+07        3.305878E+03       -1.005996E-01        3.837128E-01       -1.852245E-01        2.672313E+00        1.189478E+00        3.110918E+01
    2456855.54769690        5.596979E+06        2.434771E+03        1.035282E+07        3.306379E+03        1.291073E-01        4.067535E-01        1.328564E-01        2.424786E+00        1.189021E+00        3.098985E+01
    2456855.54798044        5.594187E+06        2.434208E+03        1.035499E+07        3.306923E+03       -1.960408E-01        2.435455E-01       -5.711222E-01        2.498506E+00        1.188585E+00        3.086896E+01
    2456855.54826422        5.587747E+06        2.432838E+03        1.033571E+07        3.303807E+03       -2.483981E-01        3.402557E-01        2.473311E-01        2.685052E+00        1.188136E+00        3.074751E+01
    2456855.54854723        5.587138E+06        2.432816E+03        1.033317E+07        3.303396E+03       -2.144750E-01        4.840851E-01       -1.724606E-01        2.994241E+00        1.187709E+00        3.062646E+01
    2456855.54883098        5.594388E+06        2.434299E+03        1.034148E+07        3.304595E+03        3.403240E-01        5.831757E-01       -7.965651E-01        2.730933E+00        1.187268E+00        3.050483E+01
    2456855.54911263        5.590853E+06        2.433588E+03        1.033906E+07        3.304246E+03        1.910322E-01        6.762543E-01       -8.701520E-01        3.012447E+00        1.186849E+00        3.038251E+01
    2456855.54939640        5.596431E+06        2.434717E+03        1.034174E+07        3.304624E+03       -1.724392E-02        4.083099E-01       -5.490685E-02        2.538198E+00        1.186417E+00        3.025869E+01
    2456855.54968170        5.586643E+06        2.432602E+03        1.034287E+07        3.304754E+03        2.865405E-01        6.739960E-01        1.594958E-01        2.700584E+00        1.186007E+00        3.013426E+01
    2456855.54996547        5.594943E+06        2.434300E+03        1.035584E+07        3.307001E+03       -6.047645E-02        9.493561E-01        1.169038E-01        3.050417E+00        1.185583E+00        3.001031E+01
    2456855.55024887        5.586181E+06        2.432657E+03        1.034509E+07        3.305108E+03        2.703184E-01        5.253143E-01       -5.027399E-01        2.753048E+00        1.185180E+00        2.988468E+01
    2456855.55053264        5.593661E+06        2.434057E+03        1.035453E+07        3.306775E+03       -3.886737E-03        2.866669E-01       -4.502468E-01        2.583498E+00        1.184765E+00        2.975853E+01
    2456855.55081599        5.592545E+06        2.433853E+03        1.035265E+07        3.306421E+03        2.981455E-01        4.597473E-02        6.879444E-01        2.683709E+00        1.184371E+00        2.963272E+01
    2456855.55109977        5.591661E+06        2.433634E+03        1.034733E+07        3.305610E+03        1.607673E-01        7.643127E-02       -4.426813E-01        2.519519E+00        1.183964E+00        2.950644E+01
    2456855.55138509        5.586435E+06        2.432330E+03        1.035229E+07        3.306348E+03       -1.086918E-01        1.466370E-02        1.483731E-01        2.314668E+00        1.183577E+00        2.937750E+01
    2456855.55166904        5.592774E+06        2.434063E+03        1.034044E+07        3.304526E+03        5.368489E-01        2.892914E-01       -2.251263E-01        2.636142E+00        1.183179E+00        2.925003E+01
    2456855.55195280        5.587394E+06        2.432759E+03        1.035303E+07        3.306437E+03        2.186564E-01        3.548737E-01       -1.242557E-01        2.810197E+00        1.182800E+00        2.912098E+01
    2456855.55223677        5.587644E+06        2.432708E+03        1.035206E+07        3.306361E+03        1.067189E-01       -4.627991E-02       -6.311069E-01        2.639356E+00        1.182410E+00        2.899132E+01
    2456855.55252052        5.590324E+06        2.433338E+03        1.034279E+07        3.304699E+03        1.588871E-01        2.017670E-01        2.087557E+00        2.316019E+00        1.182040E+00        2.886211E+01
    2456855.55280429        5.583830E+06        2.431985E+03        1.034512E+07        3.305259E+03        4.956745E-02        1.275482E-01        1.094990E-01        2.624346E+00        1.181658E+00        2.873131E+01
    2456855.55308807        5.585204E+06        2.432235E+03        1.034734E+07        3.305588E+03        3.745532E-01        3.249664E-01        9.025421E-01        2.349534E+00        1.181296E+00        2.860094E+01
    2456855.55337205        5.584284E+06        2.432114E+03        1.034587E+07        3.305290E+03       -6.593782E-02       -1.534882E-01        1.260064E+00        2.544504E+00        1.180922E+00        2.846897E+01
    2456855.55365579        5.583461E+06        2.431836E+03        1.034429E+07        3.304926E+03        5.538330E-02        7.929993E-02        1.839910E-01        2.398773E+00        1.180553E+00        2.833644E+01
    2456855.55394110        5.585187E+06        2.432229E+03        1.035390E+07        3.306576E+03       -6.224835E-02        6.065369E-02       -1.266675E-01        2.452778E+00        1.180202E+00        2.820331E+01
    2456855.55422487        5.587958E+06        2.432840E+03        1.034644E+07        3.305390E+03       -1.280722E-02       -1.179352E-01        1.494827E-01        2.568343E+00        1.179841E+00        2.806955E+01
    2456855.55450824        5.588248E+06        2.432665E+03        1.034210E+07        3.304740E+03       -1.899512E-02        5.519104E-02        8.928299E-03        2.423987E+00        1.179498E+00        2.793642E+01
    2456855.55479202        5.580638E+06        2.431205E+03        1.034163E+07        3.304619E+03       -2.019635E-01       -3.004456E-02       -8.144107E-01        2.868642E+00        1.179145E+00        2.780160E+01
    2456855.55507539        5.587986E+06        2.432891E+03        1.035069E+07        3.306258E+03        1.233393E-01        2.003021E-01       -2.146068E-01        2.448265E+00        1.178811E+00        2.766729E+01
    2456855.55535916        5.593445E+06        2.433959E+03        1.035420E+07        3.306512E+03        1.017876E-01        3.637848E-01       -5.105019E-03        2.266895E+00        1.178466E+00        2.753137E+01
    2456855.55564466        5.596628E+06        2.434666E+03        1.036406E+07        3.308327E+03        7.999756E-02        3.745880E-01       -2.701120E-01        2.375572E+00        1.178139E+00        2.739504E+01
    2456855.55592843        5.592204E+06        2.433719E+03        1.034960E+07        3.306016E+03        9.299754E-02        3.318787E-02        9.893122E-01        2.554292E+00        1.177803E+00        2.725909E+01
    2456855.55621200        5.593153E+06        2.433925E+03        1.036454E+07        3.308320E+03        3.225722E-01        2.591400E-01        5.459013E-01        2.346618E+00        1.177484E+00        2.712146E+01
    2456855.55649599        5.591786E+06        2.433691E+03        1.036031E+07        3.307662E+03        1.324030E-02        6.779480E-02       -2.488599E-01        2.450627E+00        1.177155E+00        2.698322E+01
    2456855.55677993        5.589632E+06        2.432907E+03        1.036397E+07        3.308179E+03       -1.637401E-02        1.362762E-01       -2.960892E-01        2.328422E+00        1.176844E+00        2.684561E+01
    2456855.55706350        5.591599E+06        2.433525E+03        1.036532E+07        3.308458E+03       -4.235079E-04        2.350922E-01        1.760057E+00        2.499354E+00        1.176524E+00        2.670624E+01
    2456855.55734745        5.592658E+06        2.433752E+03        1.036522E+07        3.308366E+03        7.891866E-02        3.266907E-02        1.409616E-01        2.381933E+00        1.176220E+00        2.656750E+01
    2456855.55763122        5.594267E+06        2.434186E+03        1.036767E+07        3.308816E+03        1.709855E-01        1.934357E-01       -7.975502E-01        2.316604E+00        1.175908E+00        2.642710E+01
    2456855.55791479        5.589817E+06        2.433298E+03        1.037049E+07        3.309318E+03        5.241361E-01        2.114410E-01       -1.449566E-01        2.408364E+00        1.175612E+00        2.628610E+01
    2456855.55820051        5.589864E+06        2.433161E+03        1.036647E+07        3.308495E+03        7.396261E-02        2.007599E-01        7.440090E-03        2.304615E+00        1.175308E+00        2.614455E+01
    2456855.55848426        5.595164E+06        2.434327E+03        1.035960E+07        3.307488E+03       -1.751702E-01        4.566956E-02        8.986111E-01        2.227387E+00        1.175008E+00        2.600250E+01
    2456855.55876765        5.590584E+06        2.433405E+03        1.034818E+07        3.305754E+03        5.593390E-01        2.012634E-02        1.281123E-01        2.672819E+00        1.174724E+00        2.586102E+01
    2456855.55905160        5.588856E+06        2.433161E+03        1.035221E+07        3.306313E+03        3.205504E-01       -1.933136E-01        6.655035E-01        2.697283E+00        1.174433E+00        2.571785E+01
    2456855.55933694        5.592335E+06        2.433894E+03        1.035623E+07        3.306967E+03        1.114524E-01       -3.406830E-01        1.062943E+00        2.686816E+00        1.174156E+00        2.557414E+01
    2456855.55962070        5.591742E+06        2.433706E+03        1.036784E+07        3.308826E+03        3.297414E-01        8.087158E-04        4.238210E-01        2.628749E+00        1.173873E+00        2.543114E+01
    2456855.55990464        5.587791E+06        2.432724E+03        1.035403E+07        3.306605E+03       -2.705066E-02        1.678925E-01       -1.132631E-02        2.403401E+00        1.173604E+00        2.528642E+01
    2456855.56018841        5.592579E+06        2.433845E+03        1.035931E+07        3.307560E+03       -1.680746E-01       -3.892517E-02       -8.420277E-02        2.452923E+00        1.173328E+00        2.514113E+01
    2456855.56047217        5.586358E+06        2.432541E+03        1.036045E+07        3.307668E+03       -2.048561E-01       -2.607574E-01       -5.724888E-01        2.424114E+00        1.173067E+00        2.499644E+01
    2456855.56075613        5.595419E+06        2.434497E+03        1.036640E+07        3.308684E+03        2.176894E-01        2.685699E-01        3.049674E-01        2.469253E+00        1.172800E+00        2.485012E+01
    2456855.56103989        5.580205E+06        2.431265E+03        1.035292E+07        3.306439E+03        1.939298E-01        2.171478E-01       -8.207703E-02        2.746995E+00        1.172547E+00        2.470316E+01
    2456855.56132348        5.586842E+06        2.432819E+03        1.034403E+07        3.305318E+03        4.427260E-01        4.883575E-01       -2.454844E-01        3.290844E+00        1.172287E+00        2.455705E+01
    2456855.56160703        5.590517E+06        2.433583E+03        1.034843E+07        3.305805E+03        4.607795E-01        2.374420E-01        6.629658E-02        3.032284E+00        1.172042E+00        2.440910E+01
    2456855.56189062        5.590515E+06        2.433490E+03        1.036171E+07        3.308059E+03        6.326990E-02        4.580536E-01       -2.324429E-01        2.389035E+00        1.171790E+00        2.426187E+01
    2456855.56217458        5.593970E+06        2.434006E+03        1.035354E+07        3.306546E+03       -2.813877E-02       -4.679871E-02        4.797139E-01        2.739580E+00        1.171543E+00        2.411280E+01
    2456855.56246185        5.595109E+06        2.434370E+03        1.035947E+07        3.307445E+03        4.433113E-01        3.379059E-01       -4.393778E-01        2.350194E+00        1.171309E+00        2.396214E+01
    2456855.56274561        5.585512E+06        2.432348E+03        1.035463E+07        3.306702E+03       -1.447068E-01        1.594391E-01       -5.492005E-01        2.446579E+00        1.171070E+00        2.381338E+01
    2456855.56302936        5.587450E+06        2.432791E+03        1.035224E+07        3.306382E+03       -2.256423E-01        6.544495E-02       -3.142838E-01        2.545097E+00        1.170843E+00        2.366289E+01
    2456855.56331331        5.596765E+06        2.434796E+03        1.036364E+07        3.308151E+03       -2.102102E-02        3.186798E-01        7.328005E-01        2.455176E+00        1.170612E+00        2.351186E+01
    2456855.56359708        5.596055E+06        2.434671E+03        1.035551E+07        3.306883E+03       -2.132541E-01        2.427673E-02        7.836924E-01        2.518515E+00        1.170393E+00        2.336161E+01
    2456855.56388085        5.596540E+06        2.434884E+03        1.035710E+07        3.307140E+03        3.596159E-01       -4.360504E-01       -7.795377E-01        2.892417E+00        1.170170E+00        2.320958E+01
    2456855.56416443        5.595944E+06        2.434648E+03        1.036730E+07        3.308774E+03        2.356473E-01        2.684174E-01        2.354670E-02        2.769944E+00        1.169959E+00        2.305835E+01
    2456855.56444819        5.589227E+06        2.433191E+03        1.034902E+07        3.305880E+03        4.257175E-01        2.244568E-02        3.449974E-01        2.593927E+00        1.169744E+00        2.290535E+01
    2456855.56473176        5.597091E+06        2.434830E+03        1.036138E+07        3.307865E+03       -2.460119E-02        1.845551E-01        4.258356E-01        2.652496E+00        1.169541E+00        2.275312E+01
    2456855.56501572        5.591123E+06        2.433696E+03        1.035117E+07        3.306175E+03        1.132828E-01       -2.506866E-01       -2.562623E-01        3.093682E+00        1.169333E+00        2.259911E+01
    2456855.56529951        5.591027E+06        2.433560E+03        1.035674E+07        3.307138E+03        5.281074E-02        1.383209E-01       -9.407892E-01        2.789870E+00        1.169129E+00        2.244467E+01
    2456855.56558463        5.592888E+06        2.434002E+03        1.034146E+07        3.304736E+03       -2.831946E-01       -4.730225E-04       -1.639600E-01        2.788462E+00        1.168937E+00        2.228972E+01
    2456855.56586858        5.600149E+06        2.435504E+03        1.035849E+07        3.307369E+03        2.064426E-01        1.866302E-01       -9.897790E-01        2.540062E+00        1.168742E+00        2.213425E+01
    2456855.56615194        5.595348E+06        2.434483E+03        1.035812E+07        3.307481E+03        3.422111E-01       -2.512054E-01        9.813833E-02        2.704253E+00        1.168557E+00        2.197985E+01
    2456855.56643571        5.594238E+06        2.434258E+03        1.035671E+07        3.307032E+03       -4.903334E-02       -7.583618E-03        1.864800E-01        2.430813E+00        1.168369E+00        2.182346E+01
    2456855.56671910        5.597618E+06        2.434912E+03        1.035299E+07        3.306451E+03        1.802106E-01       -1.468964E-01        3.391738E-01        2.622818E+00        1.168192E+00        2.166789E+01
    2456855.56700286        5.592715E+06        2.433961E+03        1.036344E+07        3.308211E+03        5.721656E-02        1.720428E-01       -6.497550E-01        2.442433E+00        1.168012E+00        2.151054E+01
    2456855.56728836        5.593065E+06        2.434070E+03        1.036304E+07        3.308045E+03        4.765969E-01       -1.873627E-01        1.131323E+00        2.444158E+00        1.167843E+00        2.135268E+01
    2456855.56757213        5.592363E+06        2.433885E+03        1.035307E+07        3.306555E+03       -1.957043E-01        1.100006E-01       -9.801288E-01        2.610253E+00        1.167671E+00        2.119575E+01
    2456855.56785609        5.583344E+06        2.432047E+03        1.034794E+07        3.305655E+03        3.696012E-01        6.706238E-02       -7.057905E-01        3.106374E+00        1.167509E+00        2.103694E+01
    2456855.56813986        5.598972E+06        2.435364E+03        1.035800E+07        3.307320E+03        1.549090E-01       -5.607605E-02        1.072216E-01        2.663550E+00        1.167345E+00        2.087767E+01
    2456855.56842361        5.603732E+06        2.436514E+03        1.035628E+07        3.306979E+03       -1.194646E-01       -4.384308E-01       -8.998041E-01        2.787198E+00        1.167190E+00        2.071932E+01
    2456855.56870762        5.600742E+06        2.435672E+03        1.036749E+07        3.308857E+03        2.169860E-01       -1.649475E-02       -7.762694E-01        2.501976E+00        1.167034E+00        2.055922E+01
    2456855.56899134        5.601250E+06        2.435818E+03        1.036098E+07        3.307804E+03        4.040282E-01        5.035400E-04        4.475532E-01        2.458745E+00        1.166887E+00        2.039869E+01
    2456855.56927704        5.603642E+06        2.436274E+03        1.036946E+07        3.309137E+03        3.293023E-01        2.952423E-01        8.454943E-02        2.327373E+00        1.166738E+00        2.023762E+01
    2456855.56956082        5.598320E+06        2.435012E+03        1.036238E+07        3.307818E+03       -2.562939E-02       -6.932068E-02       -7.114296E-01        2.365621E+00        1.166593E+00        2.007616E+01
    2456855.56984420        5.601592E+06        2.435945E+03        1.035441E+07        3.306703E+03       -8.411554E-02        1.752167E-01        2.795577E-01        2.854537E+00        1.166458E+00        1.991554E+01
    2456855.57012796        5.597709E+06        2.435023E+03        1.035484E+07        3.306805E+03        1.163536E-01        2.146149E-01        2.826519E-01        2.543098E+00        1.166321E+00        1.975313E+01
    2456855.57041346        5.604502E+06        2.436420E+03        1.038140E+07        3.311036E+03        7.754640E-02        3.814697E-04        8.634353E-01        2.387385E+00        1.166193E+00        1.959034E+01
    2456855.57069724        5.607141E+06        2.436932E+03        1.037336E+07        3.309664E+03        2.271819E-01       -3.472748E-01       -2.172456E-01        2.329313E+00        1.166064E+00        1.942841E+01
    2456855.57098099        5.606669E+06        2.436889E+03        1.036273E+07        3.307948E+03       -2.130276E-01       -5.953827E-01        3.217726E-01        2.394516E+00        1.165943E+00        1.926474E+01
    2456855.57126476        5.608532E+06        2.437323E+03        1.037000E+07        3.309204E+03        1.688906E-02       -2.035980E-01       -3.537455E-01        2.443056E+00        1.165822E+00        1.910069E+01
    2456855.57154852        5.602458E+06        2.435985E+03        1.037269E+07        3.309530E+03       -7.205989E-03       -3.480377E-01        4.098916E-01        2.456994E+00        1.165708E+00        1.893752E+01
    2456855.57183233        5.607443E+06        2.437020E+03        1.037369E+07        3.309767E+03       -3.807762E-02       -4.167023E-01       -5.739555E-01        2.287300E+00        1.165595E+00        1.877258E+01
    2456855.57211607        5.612046E+06        2.438008E+03        1.036888E+07        3.308966E+03       -1.692084E-01       -1.696320E-01       -3.811407E-02        2.484736E+00        1.165489E+00        1.860852E+01
    2456855.57239984        5.611532E+06        2.437915E+03        1.037197E+07        3.309458E+03        2.397652E-01       -1.705475E-01       -3.582263E-01        2.358528E+00        1.165383E+00        1.844279E+01
    2456855.57268359        5.606425E+06        2.436969E+03        1.036891E+07        3.309039E+03        2.478685E-01        4.750061E-02       -5.950828E-01        2.710539E+00        1.165285E+00        1.827659E+01
    2456855.57296717        5.608443E+06        2.437460E+03        1.037351E+07        3.309987E+03        4.245843E-01       -1.693268E-01        1.992416E-01        2.662059E+00        1.165187E+00        1.811131E+01
    2456855.57325112        5.597364E+06        2.435183E+03        1.034724E+07        3.305328E+03       -5.853546E-02       -6.328888E-01       -4.366584E-01        3.885026E+00        1.165092E+00        1.794442E+01
    2456855.57353856        5.611107E+06        2.438100E+03        1.036764E+07        3.308862E+03       -1.815040E-01       -2.877045E-01        1.462078E-01        2.755099E+00        1.165005E+00        1.777561E+01
    2456855.57382251        5.608422E+06        2.437558E+03        1.035066E+07        3.306140E+03       -3.006728E-01       -2.789459E-01       -9.365625E-01        3.288613E+00        1.164918E+00        1.760783E+01
    2456855.57410647        5.607878E+06        2.437310E+03        1.037566E+07        3.310201E+03       -1.954222E-01        1.948090E-01        1.270843E-01        2.831410E+00        1.164839E+00        1.744095E+01
    2456855.57439025        5.608743E+06        2.437626E+03        1.036512E+07        3.308424E+03        2.965998E-01       -4.722748E-01        1.297741E-01        3.218372E+00        1.164761E+00        1.727229E+01
