# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        6.871725E+06        2.696262E+03        1.176547E+07        3.524075E+03        2.740857E-01        2.758331E-01        1.400390E-01        2.845107E+00        1.223729E+00        3.712347E+01
    2456855.53094904        6.870846E+06        2.695977E+03        1.177834E+07        3.525930E+03       -2.313728E-01        2.155304E-01        1.164244E+00        2.348670E+00        1.223002E+00        3.703863E+01
    2456855.53123242        6.857930E+06        2.693463E+03        1.178597E+07        3.526872E+03       -9.966584E-02        4.338531E-01        1.627669E-01        2.334944E+00        1.222308E+00        3.695390E+01
    2456855.53151619        6.857988E+06        2.693502E+03        1.178685E+07        3.540917E+03        2.984471E-01        1.677399E-01       -6.752925E-01        2.244254E+00        1.221591E+00        3.686785E+01
    2456855.53180150        6.852070E+06        2.692531E+03        1.176892E+07        3.524536E+03        8.650927E-03        3.997650E-01        4.693856E-01        2.417897E+00        1.220906E+00        3.678123E+01
    2456855.53208546        6.842441E+06        2.690492E+03        1.177367E+07        3.525250E+03       -2.055428E-02        3.693390E-01        3.001332E-01        2.647368E+00        1.220199E+00        3.669464E+01
    2456855.53236922        6.837356E+06        2.689371E+03        1.178036E+07        3.530388E+03        2.912820E-01        3.506317E-01       -4.449010E-01        2.251625E+00        1.219524E+00        3.660681E+01
    2456855.53265301        6.824219E+06        2.686876E+03        1.176919E+07        3.537593E+03       -5.396448E-02        1.764679E-01        1.412868E-01        2.464159E+00        1.218826E+00        3.651842E+01
    2456855.53293676        6.818752E+06        2.685868E+03        1.176821E+07        3.523920E+03        2.727525E-01        4.782867E-01       -1.779537E-01        3.206080E+00        1.218160E+00        3.643013E+01
    2456855.53322053        6.821570E+06        2.686453E+03                 NaN        3.527032E+03        1.331556E-01        3.661652E-01        1.000871E+00        2.919614E+00        1.217472E+00        3.634063E+01
    2456855.53350409        6.813762E+06        2.684950E+03        1.177961E+07        3.525795E+03       -5.878040E-02        6.849213E-01        8.176003E-01        3.239177E+00        1.216816E+00        3.625125E+01
    2456855.53378807        6.804758E+06        2.683181E+03        1.176197E+07        3.523029E+03        3.727703E-03        6.685333E-01        7.499919E-01        3.780706E+00        1.216137E+00        3.616042E+01
    2456855.53407182        6.802801E+06        2.682791E+03        1.177227E+07        3.524751E+03        2.566187E-01        3.540497E-01       -1.160512E-01        3.092443E+00        1.215489E+00        3.606901E+01
    2456855.53435560        6.794436E+06        2.681107E+03        1.175992E+07        3.522690E+03       -4.681094E-01        6.844940E-01       -1.064909E+00        3.089148E+00        1.214820E+00        3.597775E+01
    2456855.53463936        6.788054E+06        2.679990E+03        1.175911E+07        3.522702E+03       -3.332023E-01        5.185699E-01       -1.491127E-01        3.893555E+00        1.214156E+00        3.588511E+01
    2456855.53492466        6.784430E+06        2.679239E+03        1.175712E+07        3.522267E+03        5.899376E-01        4.031830E-01       -6.538391E-03        3.509456E+00        1.213522E+00        3.579185E+01
    2456855.53520844        6.786781E+06        2.679657E+03                 NaN        3.525777E+03        8.818948E-02        6.762848E-01        1.095460E+00        2.673643E+00        1.212867E+00        3.569805E+01
    2456855.53549184        6.773637E+06        2.677129E+03        1.175276E+07        3.521930E+03        4.979784E-01        3.654022E-01       -1.818180E-01        3.362482E+00        1.212243E+00        3.560436E+01
    2456855.53577581        6.777502E+06        2.677700E+03                 NaN        3.525590E+03        1.612509E-01        2.962799E-01       -2.402825E-01        2.609629E+00        1.211597E+00        3.550938E+01
    2456855.53605684        6.771397E+06        2.676527E+03                 NaN        3.524959E+03       -1.033350E-01        7.937775E-01        1.796236E-01        2.881951E+00        1.210982E+00        3.541531E+01
    2456855.53634062        6.776109E+06        2.677501E+03                 NaN        3.524861E+03       -4.292089E-02       -1.061249E-01        4.544053E-01        2.908022E+00        1.210346E+00        3.531904E+01
    2456855.53662592        6.778883E+06        2.678203E+03                 NaN        3.558813E+03       -1.612415E-02        2.669220E-01        1.174485E+00        2.483343E+00        1.209740E+00        3.522224E+01
    2456855.53690970        6.766194E+06        2.675520E+03                 NaN        3.524865E+03        1.171423E-01        3.233490E-01       -3.170967E-04        2.997172E+00        1.209113E+00        3.512482E+01
    2456855.53719308        6.764223E+06        2.675118E+03                 NaN        3.535391E+03       -1.016787E-01        6.023407E-01        1.183707E+00        2.800454E+00        1.208515E+00        3.502761E+01
    2456855.53747664        6.764863E+06        2.675286E+03                 NaN        3.523124E+03        6.954858E-02        1.477203E-01        8.310561E-01        2.782905E+00        1.207897E+00        3.492973E+01
    2456855.53776022        6.769499E+06        2.676181E+03                 NaN        3.527899E+03       -1.106611E-01        1.456451E-01        1.288527E+00        2.728218E+00        1.207309E+00        3.483051E+01
    2456855.53804397        6.762365E+06        2.674682E+03                 NaN        3.549172E+03       -6.545338E-02        2.222137E-01        1.360281E+00        2.662714E+00        1.206701E+00        3.473066E+01
    2456855.53832738        6.762958E+06        2.674818E+03                 NaN        3.537082E+03        1.349776E-01        4.959564E-01        5.706997E-01        2.468172E+00        1.206121E+00        3.463102E+01
    2456855.53861096        6.760300E+06        2.674342E+03                 NaN        3.527409E+03        1.553916E-01        1.078644E-01       -1.910124E-01        2.584215E+00        1.205521E+00        3.453081E+01
    2456855.53889452        6.760792E+06        2.681314E+03        1.174726E+07        3.520740E+03        7.124178E-02        7.857208E-01       -1.621614E-01        3.474799E+00        1.204951E+00        3.442921E+01
    2456855.53917674        6.751862E+06        2.672550E+03                 NaN        3.525821E+03        3.115137E-01        5.305023E-01        5.631089E-01        2.719298E+00        1.204361E+00        3.432778E+01
    2456855.53946396        6.760209E+06        2.674261E+03                 NaN        3.526195E+03        2.367858E-01        7.929230E-01        9.317060E-01        2.420390E+00        1.203798E+00        3.422411E+01
    2456855.53974794        6.760990E+06        2.674411E+03                 NaN        3.535928E+03        1.320577E-01        6.561432E-01        1.886561E+00        2.946378E+00        1.203218E+00        3.412067E+01
    2456855.54003171        6.755378E+06        2.673328E+03                 NaN        3.525967E+03        2.670247E-02        1.063828E+00        7.168593E-01        2.521207E+00        1.202664E+00        3.401751E+01
    2456855.54031528        6.748928E+06        2.672062E+03                 NaN        3.524440E+03        2.051546E-02        6.027679E-01       -2.486086E-02        2.712887E+00        1.202092E+00        3.391280E+01
    2456855.54059924        6.756398E+06        2.673725E+03                 NaN        3.526077E+03        1.782901E-01        1.498260E-01       -1.173534E-01        2.551636E+00        1.201548E+00        3.380838E+01
    2456855.54088320        6.751308E+06        2.672432E+03                 NaN        3.534895E+03        1.681455E-01        5.823212E-01        7.649465E-01        2.621836E+00        1.200984E+00        3.370257E+01
    2456855.54116696        6.751815E+06        2.672570E+03                 NaN        3.549059E+03        3.237405E-01        7.291412E-01        4.302588E-01        2.663920E+00        1.200448E+00        3.359610E+01
    2456855.54145056        6.745269E+06        2.671343E+03                 NaN        3.534729E+03       -1.384370E-02        4.680328E-01        1.742624E+00        2.917840E+00        1.199894E+00        3.348993E+01
    2456855.54173449        6.747570E+06        2.671781E+03                 NaN        3.527642E+03       -1.346703E-01        8.287506E-01        9.583821E-01        2.641198E+00        1.199344E+00        3.338230E+01
    2456855.54202174        6.751619E+06        2.672502E+03                 NaN        3.506909E+03        1.442333E-01        7.321014E-01        8.989077E-01        2.896387E+00        1.198821E+00        3.327307E+01
    2456855.54230531        6.743211E+06        2.670931E+03                 NaN        3.546021E+03       -1.106690E-01        3.844147E-01        1.323751E+00        2.671194E+00        1.198281E+00        3.316510E+01
    2456855.54258927        6.746017E+06        2.671452E+03                 NaN        3.552455E+03        8.894610E-02        4.504852E-01        2.584348E-01        2.522628E+00        1.197765E+00        3.305564E+01
    2456855.54287303        6.735208E+06        2.669575E+03                 NaN        3.549055E+03       -1.303486E-01        3.257599E-01        2.381899E+00        3.000074E+00        1.197234E+00        3.294553E+01
    2456855.54315700        6.746255E+06        2.671618E+03                 NaN        3.533070E+03       -8.285800E-02        3.516083E-01        6.140699E-01        2.783145E+00        1.196728E+00        3.283568E+01
    2456855.54344096        6.755580E+06        2.673225E+03        1.176026E+07        3.524402E+03        1.255930E-01        4.311981E-01       -5.462861E-01        6.578965E+00        1.196205E+00        3.272444E+01
    2456855.54372472        6.739958E+06        2.670388E+03        1.173537E+07        3.519531E+03        7.203606E-02        2.468109E-01       -1.435133E+00        3.400923E+00        1.195706E+00        3.261253E+01
    2456855.54400850        6.731496E+06        2.668601E+03        1.173494E+07        3.522237E+03        3.384445E-02        3.243866E-01       -2.365818E-01        3.542231E+00        1.195192E+00        3.250096E+01
    2456855.54429231        6.731082E+06        2.668505E+03        1.173822E+07        3.522599E+03        2.064090E-01        5.132294E-01        6.228337E-01        2.606245E+00        1.194682E+00        3.238789E+01
    2456855.54457740        6.728766E+06        2.668053E+03        1.172999E+07        3.521570E+03       -1.216728E-01        6.514130E-01       -1.233034E-01        2.705504E+00        1.194197E+00        3.227445E+01
    2456855.54486136        6.731701E+06        2.668667E+03        1.173895E+07        3.523444E+03       -1.447844E-01        7.915192E-01       -5.667982E-01        2.876471E+00        1.193696E+00        3.216016E+01
    2456855.54514472        6.732733E+06        2.668966E+03        1.172738E+07        3.521298E+03       -1.877753E-01        5.706635E-01        3.492351E-01        3.379993E+00        1.193219E+00        3.204612E+01
    2456855.54542849        6.732796E+06        2.668892E+03        1.173706E+07        3.522382E+03        1.720116E-01        4.246063E-01       -5.648141E-01        2.830119E+00        1.192727E+00        3.193060E+01
    2456855.54571186        6.727207E+06        2.667798E+03        1.172891E+07        3.518566E+03        2.791562E-02        9.825592E-01       -3.780355E-01        2.994467E+00        1.192259E+00        3.181546E+01
    2456855.54599563        6.727108E+06        2.667806E+03        1.172976E+07        3.522232E+03       -3.682338E-02        9.568329E-01       -4.861851E-01        2.788897E+00        1.191775E+00        3.169879E+01
    2456855.54627900        6.735893E+06        2.669382E+03        1.174073E+07        3.522893E+03        4.657157E-02        5.956879E-01       -1.080322E-01        2.416907E+00        1.191315E+00        3.158243E+01
    2456855.54656278        6.731492E+06        2.668674E+03        1.172870E+07        3.521699E+03        1.719858E-01        6.810760E-01       -8.557587E-01        2.982571E+00        1.190840E+00        3.146450E+01
    2456855.54684615        6.734243E+06        2.669034E+03        1.172750E+07        3.521882E+03        4.385647E-02        7.935944E-01       -3.638644E-01        2.698088E+00        1.190388E+00        3.134702E+01
    2456855.54712973        6.731534E+06        2.668688E+03        1.171658E+07        3.516746E+03       -3.425363E-03        3.921661E-01        4.166026E-01        2.709483E+00        1.189922E+00        3.122885E+01
    2456855.54741334        6.716803E+06        2.665748E+03        1.173549E+07        3.529062E+03       -1.005996E-01        4.128265E-01       -1.852245E-01        2.863348E+00        1.189478E+00        3.110918E+01
    2456855.54769690        6.725353E+06        2.667360E+03        1.173706E+07        3.528283E+03        1.291073E-01        4.393158E-01        1.328564E-01        2.683617E+00        1.189021E+00        3.098985E+01
    2456855.54798044        6.728959E+06        2.668196E+03        1.172927E+07        3.518774E+03       -1.960408E-01        2.737885E-01       -5.711222E-01        2.670571E+00        1.188585E+00        3.086896E+01
    2456855.54826422        6.712476E+06        2.664954E+03        1.171626E+07        3.516624E+03       -2.483981E-01        3.685760E-01        2.473311E-01        2.887217E+00        1.188136E+00        3.074751E+01
    2456855.54854723        6.707258E+06        2.663891E+03        1.170222E+07        3.514512E+03       -2.144750E-01        5.058441E-01       -1.724606E-01        3.163717E+00        1.187709E+00        3.062646E+01
    2456855.54883098        6.721277E+06        2.666642E+03        1.173041E+07        3.521663E+03        3.403240E-01        6.120148E-01       -7.965651E-01        2.847279E+00        1.187268E+00        3.050483E+01
    2456855.54911263        6.719182E+06        2.666239E+03        1.172266E+07        3.517590E+03        1.910322E-01        7.106476E-01       -8.701520E-01        3.151578E+00        1.186849E+00        3.038251E+01
    2456855.54939640        6.722587E+06        2.666917E+03        1.172990E+07        3.532386E+03       -1.724392E-02        4.420929E-01       -5.490685E-02        2.724293E+00        1.186417E+00        3.025869E+01
    2456855.54968170        6.712582E+06        2.664959E+03        1.172277E+07        3.520724E+03        2.865405E-01        6.965485E-01        1.594958E-01        2.855427E+00        1.186007E+00        3.013426E+01
    2456855.54996547        6.722817E+06        2.666977E+03        1.172877E+07        3.525983E+03       -6.047645E-02        9.674225E-01        1.169038E-01        3.249041E+00        1.185583E+00        3.001031E+01
    2456855.55024887        6.719684E+06        2.666321E+03        1.171857E+07        3.519909E+03        2.703184E-01        5.585480E-01       -5.027399E-01        2.963558E+00        1.185180E+00        2.988468E+01
    2456855.55053264        6.718213E+06        2.666106E+03        1.172633E+07        3.518157E+03       -3.886737E-03        3.110504E-01       -4.502468E-01        2.699460E+00        1.184765E+00        2.975853E+01
    2456855.55081599        6.724615E+06        2.667311E+03        1.172008E+07        3.517323E+03        2.981455E-01        5.491638E-02        6.879444E-01        2.875678E+00        1.184371E+00        2.963272E+01
    2456855.55109977        6.714155E+06        2.665211E+03        1.172302E+07        3.517707E+03        1.607673E-01        9.916687E-02       -4.426813E-01        2.688103E+00        1.183964E+00        2.950644E+01
    2456855.55138509        6.721274E+06        2.666789E+03        1.173680E+07        3.523129E+03       -1.086918E-01        2.848816E-02        1.483731E-01        2.455497E+00        1.183577E+00        2.937750E+01
    2456855.55166904        6.716579E+06        2.665846E+03        1.172390E+07        3.517955E+03        5.368489E-01        3.105011E-01       -2.251263E-01        2.796703E+00        1.183179E+00        2.925003E+01
    2456855.55195280        6.711089E+06        2.664594E+03        1.172253E+07        3.517482E+03        2.186564E-01        3.655548E-01       -1.242557E-01        2.986582E+00        1.182800E+00        2.912098E+01
    2456855.55223677        6.722530E+06        2.666863E+03        1.173032E+07        3.525525E+03        1.067189E-01       -1.148987E-02       -6.311069E-01        2.744694E+00        1.182410E+00        2.899132E+01
    2456855.55252052        6.716150E+06        2.665555E+03        1.171965E+07        3.524340E+03        1.588871E-01        2.129669E-01        2.087557E+00        2.490998E+00        1.182040E+00        2.886211E+01
    2456855.55280429        6.713637E+06        2.665156E+03        1.172523E+07        3.518100E+03        4.956745E-02        1.423492E-01        1.094990E-01        2.708345E+00        1.181658E+00        2.873131E+01
    2456855.55308807        6.720500E+06        2.666478E+03        1.171720E+07        3.516874E+03        3.745532E-01        3.356781E-01        9.025421E-01        2.545607E+00        1.181296E+00        2.860094E+01
    2456855.55337205        6.718556E+06        2.666057E+03        1.172509E+07        3.517975E+03       -6.593782E-02       -1.215668E-01        1.260064E+00        2.701710E+00        1.180922E+00        2.846897E+01
    2456855.55365579        6.719859E+06        2.666275E+03        1.172868E+07        3.522492E+03        5.538330E-02        1.025543E-01        1.839910E-01        2.443490E+00        1.180553E+00        2.833644E+01
    2456855.55394110        6.717368E+06        2.665870E+03        1.172452E+07        3.521808E+03       -6.224835E-02        8.222961E-02       -1.266675E-01        2.555755E+00        1.180202E+00        2.820331E+01
    2456855.55422487        6.723202E+06        2.666954E+03        1.172754E+07        3.518429E+03       -1.280722E-02       -9.599304E-02        1.494827E-01        2.690279E+00        1.179841E+00        2.806955E+01
    2456855.55450824        6.720368E+06        2.666552E+03        1.172775E+07        3.526088E+03       -1.899512E-02        7.853699E-02        8.928299E-03        2.530409E+00        1.179498E+00        2.793642E+01
    2456855.55479202        6.711344E+06        2.664913E+03        1.171045E+07        3.515793E+03       -2.019635E-01       -1.145935E-02       -8.144107E-01        3.011902E+00        1.179145E+00        2.780160E+01
    2456855.55507539        6.718876E+06        2.666180E+03        1.172740E+07        3.525549E+03        1.233393E-01        2.248993E-01       -2.146068E-01        2.579964E+00        1.178811E+00        2.766729E+01
    2456855.55535916        6.720045E+06        2.666362E+03        1.174082E+07        3.528894E+03        1.017876E-01        3.836517E-01       -5.105019E-03        2.521450E+00        1.178466E+00        2.753137E+01
    2456855.55564466        6.721450E+06        2.666532E+03        1.173933E+07        3.521470E+03        7.999756E-02        3.884735E-01       -2.701120E-01        2.663257E+00        1.178139E+00        2.739504E+01
    2456855.55592843        6.727249E+06        2.667826E+03        1.173361E+07        3.526704E+03        9.299754E-02        4.960632E-02        9.893122E-01        2.690207E+00        1.177803E+00        2.725909E+01
    2456855.55621200        6.722574E+06        2.666897E+03        1.174124E+07        3.528147E+03        3.225722E-01        2.794952E-01        5.459013E-01        2.498345E+00        1.177484E+00        2.712146E+01
    2456855.55649599        6.720547E+06        2.666499E+03        1.173229E+07        3.526068E+03        1.324030E-02        9.284973E-02       -2.488599E-01        2.633652E+00        1.177155E+00        2.698322E+01
    2456855.55677993        6.727661E+06        2.667945E+03        1.173367E+07        3.523873E+03       -1.637401E-02        1.413727E-01       -2.960892E-01        2.456045E+00        1.176844E+00        2.684561E+01
    2456855.55706350        6.722425E+06        2.667097E+03        1.173775E+07        3.519869E+03       -4.235079E-04        2.668304E-01        1.760057E+00        2.621177E+00        1.176524E+00        2.670624E+01
    2456855.55734745        6.728309E+06        2.667940E+03        1.174437E+07        3.528802E+03        7.891866E-02        6.410217E-02        1.409616E-01        2.385281E+00        1.176220E+00        2.656750E+01
    2456855.55763122        6.722211E+06        2.666816E+03        1.175128E+07        3.529318E+03        1.709855E-01        2.133331E-01       -7.975502E-01        2.439597E+00        1.175908E+00        2.642710E+01
    2456855.55791479        6.720300E+06        2.666560E+03        1.174484E+07        3.520999E+03        5.241361E-01        2.273102E-01       -1.449566E-01        2.510250E+00        1.175612E+00        2.628610E+01
    2456855.55820051        6.722934E+06        2.666908E+03        1.174157E+07        3.528113E+03        7.396261E-02        2.087860E-01        7.440090E-03        2.447393E+00        1.175308E+00        2.614455E+01
    2456855.55848426        6.724871E+06        2.667252E+03        1.174037E+07        3.523965E+03       -1.751702E-01        5.839539E-02        8.986111E-01        2.312394E+00        1.175008E+00        2.600250E+01
    2456855.55876765        6.723647E+06        2.667329E+03        1.173268E+07        3.519264E+03        5.593390E-01        4.399109E-02        1.281123E-01        2.766733E+00        1.174724E+00        2.586102E+01
    2456855.55905160        6.719073E+06        2.666255E+03        1.172853E+07        3.521813E+03        3.205504E-01       -1.807098E-01        6.655035E-01        2.801980E+00        1.174433E+00        2.571785E+01
    2456855.55933694        6.718314E+06        2.666051E+03        1.172885E+07        3.521608E+03        1.114524E-01       -3.040619E-01        1.062943E+00        2.837942E+00        1.174156E+00        2.557414E+01
    2456855.55962070        6.722453E+06        2.666899E+03        1.173258E+07        3.523275E+03        3.297414E-01        1.951599E-02        4.238210E-01        2.770913E+00        1.173873E+00        2.543114E+01
    2456855.55990464        6.722734E+06        2.666872E+03        1.174119E+07        3.524862E+03       -2.705066E-02        1.789093E-01       -1.132631E-02        2.507520E+00        1.173604E+00        2.528642E+01
    2456855.56018841        6.718323E+06        2.666128E+03        1.173398E+07        3.519366E+03       -1.680746E-01       -2.476501E-02       -8.420277E-02        2.537803E+00        1.173328E+00        2.514113E+01
    2456855.56047217        6.720097E+06        2.666408E+03        1.173904E+07        3.530367E+03       -2.048561E-01       -2.291718E-01       -5.724888E-01        2.532294E+00        1.173067E+00        2.499644E+01
    2456855.56075613        6.720353E+06        2.666526E+03        1.173926E+07        3.520168E+03        2.176894E-01        2.983551E-01        3.049674E-01        2.605432E+00        1.172800E+00        2.485012E+01
    2456855.56103989        6.708776E+06        2.664238E+03        1.172065E+07        3.517252E+03        1.939298E-01        2.406464E-01       -8.207703E-02        2.867289E+00        1.172547E+00        2.470316E+01
    2456855.56132348        6.714120E+06        2.665353E+03        1.171211E+07        3.515955E+03        4.427260E-01        5.068512E-01       -2.454844E-01        3.425961E+00        1.172287E+00        2.455705E+01
    2456855.56160703        6.719780E+06        2.666461E+03        1.172125E+07        3.517424E+03        4.607795E-01        2.381744E-01        6.629658E-02        3.193925E+00        1.172042E+00        2.440910E+01
    2456855.56189062        6.718053E+06        2.666037E+03        1.173505E+07        3.519651E+03        6.326990E-02        4.726105E-01       -2.324429E-01        2.537912E+00        1.171790E+00        2.426187E+01
    2456855.56217458        6.727822E+06        2.668156E+03        1.173738E+07        3.526246E+03       -2.813877E-02       -3.486633E-02        4.797139E-01        2.831186E+00        1.171543E+00        2.411280E+01
    2456855.56246185        6.724077E+06        2.667228E+03        1.173392E+07        3.519287E+03        4.433113E-01        3.578033E-01       -4.393778E-01        2.534298E+00        1.171309E+00        2.396214E+01
    2456855.56274561        6.717634E+06        2.666003E+03        1.172845E+07        3.518494E+03       -1.447068E-01        1.737213E-01       -5.492005E-01        2.585047E+00        1.171070E+00        2.381338E+01
    2456855.56302936        6.718075E+06        2.666031E+03        1.173121E+07        3.519002E+03       -2.256423E-01        7.762146E-02       -3.142838E-01        2.645445E+00        1.170843E+00        2.366289E+01
    2456855.56331331        6.725495E+06        2.667486E+03        1.173512E+07        3.519539E+03       -2.102102E-02        3.399200E-01        7.328005E-01        2.578736E+00        1.170612E+00        2.351186E+01
    2456855.56359708        6.718420E+06        2.666135E+03        1.172202E+07        3.517605E+03       -2.132541E-01        3.596497E-02        7.836924E-01        2.621982E+00        1.170393E+00        2.336161E+01
    2456855.56388085        6.724583E+06        2.667419E+03        1.172239E+07        3.517586E+03        3.596159E-01       -4.158478E-01       -7.795377E-01        3.032675E+00        1.170170E+00        2.320958E+01
    2456855.56416443        6.720541E+06        2.666693E+03        1.173492E+07        3.519485E+03        2.356473E-01        2.922211E-01        2.354670E-02        2.877514E+00        1.169959E+00        2.305835E+01
    2456855.56444819        6.723859E+06        2.667189E+03        1.172967E+07        3.518763E+03        4.257175E-01        3.846741E-02        3.449974E-01        2.705501E+00        1.169744E+00        2.290535E+01
    2456855.56473176        6.727066E+06        2.667860E+03        1.173517E+07        3.523328E+03       -2.460119E-02        1.909943E-01        4.258356E-01        2.736414E+00        1.169541E+00        2.275312E+01
    2456855.56501572        6.722966E+06        2.667135E+03        1.171968E+07        3.517172E+03        1.132828E-01       -2.301178E-01       -2.562623E-01        3.233854E+00        1.169333E+00        2.259911E+01
    2456855.56529951        6.724173E+06        2.667310E+03        1.172557E+07        3.518129E+03        5.281074E-02        1.519318E-01       -9.407892E-01        2.980744E+00        1.169129E+00        2.244467E+01
    2456855.56558463        6.713911E+06        2.665324E+03        1.170883E+07        3.515667E+03       -2.831946E-01        6.027222E-03       -1.639600E-01        2.930838E+00        1.168937E+00        2.228972E+01
    2456855.56586858        6.727144E+06        2.667863E+03        1.173597E+07        3.519673E+03        2.064426E-01        1.911774E-01       -9.897790E-01        2.624258E+00        1.168742E+00        2.213425E+01
    2456855.56615194        6.728368E+06        2.668079E+03        1.173017E+07        3.518975E+03        3.422111E-01       -2.474213E-01        9.813833E-02        2.849673E+00        1.168557E+00        2.197985E+01
    2456855.56643571        6.724232E+06        2.667268E+03        1.172966E+07        3.518781E+03       -4.903334E-02       -5.905151E-03        1.864800E-01        2.512475E+00        1.168369E+00        2.182346E+01
    2456855.56671910        6.725777E+06        2.667781E+03        1.172625E+07        3.518243E+03        1.802106E-01       -1.266632E-01        3.391738E-01        2.768070E+00        1.168192E+00        2.166789E+01
    2456855.56700286        6.725206E+06        2.667537E+03        1.172750E+07        3.518460E+03        5.721656E-02        1.720428E-01       -6.497550E-01        2.569046E+00        1.168012E+00        2.151054E+01
    2456855.56728836        6.730409E+06        2.668525E+03        1.174155E+07        3.520483E+03        4.765969E-01       -1.855011E-01        1.131323E+00        2.554136E+00        1.167843E+00        2.135268E+01
    2456855.56757213        6.726909E+06        2.667810E+03        1.172968E+07        3.518797E+03       -1.957043E-01        1.200714E-01       -9.801288E-01        2.737397E+00        1.167671E+00        2.119575E+01
    2456855.56785609        6.719616E+06        2.666467E+03        1.171467E+07        3.516355E+03        3.696012E-01        8.204651E-02       -7.057905E-01        3.232480E+00        1.167509E+00        2.103694E+01
    2456855.56813986        6.729052E+06        2.668524E+03        1.173026E+07        3.518841E+03        1.549090E-01       -5.229187E-02        1.072216E-01        2.773509E+00        1.167345E+00        2.087767E+01
    2456855.56842361        6.725128E+06        2.667554E+03        1.173190E+07        3.519073E+03       -1.194646E-01       -4.238739E-01       -8.998041E-01        2.924539E+00        1.167190E+00        2.071932E+01
    2456855.56870762        6.730382E+06        2.668490E+03        1.173836E+07        3.520070E+03        2.169860E-01       -6.546021E-03       -7.762694E-01        2.527492E+00        1.167034E+00        2.055922E+01
    2456855.56899134        6.735951E+06        2.669621E+03        1.173031E+07        3.518886E+03        4.040282E-01        9.109497E-03        4.475532E-01        2.606709E+00        1.166887E+00        2.039869E+01
    2456855.56927704        6.732876E+06        2.669001E+03        1.173995E+07        3.520287E+03        3.293023E-01        3.080902E-01        8.454943E-02        2.488354E+00        1.166738E+00        2.023762E+01
    2456855.56956082        6.738652E+06        2.670308E+03        1.173552E+07        3.519500E+03       -2.562939E-02       -6.971741E-02       -7.114296E-01        2.447153E+00        1.166593E+00        2.007616E+01
    2456855.56984420        6.735285E+06        2.669556E+03        1.173107E+07        3.518799E+03       -8.411554E-02        1.825104E-01        2.795577E-01        2.981285E+00        1.166458E+00        1.991554E+01
    2456855.57012796        6.727874E+06        2.668012E+03        1.172426E+07        3.517821E+03        1.163536E-01        2.256012E-01        2.826519E-01        2.638963E+00        1.166321E+00        1.975313E+01
    2456855.57041346        6.742611E+06        2.670857E+03        1.175281E+07        3.526048E+03        7.754640E-02        1.228333E-02        8.634353E-01        2.472085E+00        1.166193E+00        1.959034E+01
    2456855.57069724        6.738080E+06        2.669912E+03        1.175552E+07        3.529398E+03        2.271819E-01       -3.306122E-01       -2.172456E-01        2.481516E+00        1.166064E+00        1.942841E+01
    2456855.57098099        6.742219E+06        2.670848E+03        1.175716E+07        3.535878E+03       -2.130276E-01       -5.791473E-01        3.217726E-01        2.583101E+00        1.165943E+00        1.926474E+01
    2456855.57126476        6.742917E+06        2.671208E+03        1.175365E+07        3.522280E+03        1.688906E-02       -1.828461E-01       -3.537455E-01        2.594295E+00        1.165822E+00        1.910069E+01
    2456855.57154852        6.738014E+06        2.670016E+03        1.175176E+07        3.521891E+03       -7.205989E-03       -3.315887E-01        4.098916E-01        2.597047E+00        1.165708E+00        1.893752E+01
    2456855.57183233        6.746550E+06        2.671903E+03        1.175107E+07        3.521964E+03       -3.807762E-02       -3.948822E-01       -5.739555E-01        2.443189E+00        1.165595E+00        1.877258E+01
    2456855.57211607        6.740480E+06        2.670427E+03        1.174981E+07        3.525006E+03       -1.692084E-01       -1.559296E-01       -3.811407E-02        2.629834E+00        1.165489E+00        1.860852E+01
    2456855.57239984        6.739092E+06        2.670159E+03        1.174745E+07        3.521462E+03        2.397652E-01       -1.524811E-01       -3.582263E-01        2.493719E+00        1.165383E+00        1.844279E+01
    2456855.57268359        6.735713E+06        2.669650E+03        1.174686E+07        3.521368E+03        2.478685E-01        6.550598E-02       -5.950828E-01        2.785608E+00        1.165285E+00        1.827659E+01
    2456855.57296717        6.744948E+06        2.671424E+03        1.175133E+07        3.522127E+03        4.245843E-01       -1.613922E-01        1.992416E-01        2.795596E+00        1.165187E+00        1.811131E+01
    2456855.57325112        6.719499E+06        2.666419E+03        1.171244E+07        3.515789E+03       -5.853546E-02       -6.271820E-01       -4.366584E-01        3.935397E+00        1.165092E+00        1.794442E+01
    2456855.57353856        6.748791E+06        2.672434E+03        1.173802E+07        3.520030E+03       -1.815040E-01       -2.833710E-01        1.462078E-01        2.834746E+00        1.165005E+00        1.777561E+01
    2456855.57382251        6.739357E+06        2.670398E+03        1.173151E+07        3.518888E+03       -3.006728E-01       -2.790375E-01       -9.365625E-01        3.392470E+00        1.164918E+00        1.760783E+01
    2456855.57410647        6.744980E+06        2.671490E+03        1.175424E+07        3.522509E+03       -1.954222E-01        1.969757E-01        1.270843E-01        2.979516E+00        1.164839E+00        1.744095E+01
    2456855.57439025        6.743253E+06        2.671148E+03        1.173047E+07        3.518754E+03        2.965998E-01       -4.620209E-01        1.297741E-01        3.378161E+00        1.164761E+00        1.727229E+01
