# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        7.600900E+06        2.835771E+03        1.250642E+07        3.633563E+03       -2.313728E-01        5.436096E-01        1.164244E+00        2.591802E+00        1.223002E+00        3.703863E+01
    2456855.53123242        7.591059E+06        2.833972E+03        1.251989E+07        3.635283E+03       -9.966584E-02        7.407837E-01        1.627669E-01        2.551953E+00        1.222308E+00        3.695390E+01
    2456855.53151619        7.592195E+06        2.834095E+03        1.251600E+07        3.635292E+03        2.984471E-01        4.890137E-01       -6.752925E-01        2.501765E+00        1.221591E+00        3.686785E+01
    2456855.53180150        7.592613E+06        2.834717E+03        1.251094E+07        3.634338E+03        8.650927E-03        7.011414E-01        4.693856E-01        2.719627E+00        1.220906E+00        3.678123E+01
    2456855.53208546        7.582592E+06        2.832445E+03        1.250440E+07        3.633417E+03       -2.055428E-02        6.767578E-01        3.001332E-01        2.912813E+00        1.220199E+00        3.669464E+01
    2456855.53236922        7.576501E+06        2.831222E+03        1.251253E+07        3.634533E+03        2.912820E-01        6.650391E-01       -4.449010E-01        2.508764E+00        1.219524E+00        3.660681E+01
    2456855.53265301        7.563348E+06        2.828788E+03        1.249128E+07        3.631387E+03       -5.396448E-02        4.902954E-01        1.412868E-01        2.837240E+00        1.218826E+00        3.651842E+01
    2456855.53293676        7.555291E+06        2.827391E+03        1.250940E+07        3.633592E+03        2.727525E-01        7.652283E-01       -1.779537E-01        3.237443E+00        1.218160E+00        3.643013E+01
    2456855.53322053        7.560234E+06        2.828261E+03        1.252177E+07        3.635821E+03        1.331556E-01        6.552429E-01        1.000871E+00        2.938703E+00        1.217472E+00        3.634063E+01
    2456855.53350409        7.553606E+06        2.827121E+03        1.250685E+07        3.633366E+03       -5.878040E-02        9.461060E-01        8.176003E-01        3.286782E+00        1.216816E+00        3.625125E+01
    2456855.53378807        7.538520E+06        2.824344E+03        1.249438E+07        3.631408E+03        3.727703E-03        9.494019E-01        7.499919E-01        3.885705E+00        1.216137E+00        3.616042E+01
    2456855.53407182        7.541897E+06        2.824935E+03        1.250214E+07        3.632720E+03        2.566187E-01        6.210327E-01       -1.160512E-01        3.184320E+00        1.215489E+00        3.606901E+01
    2456855.53435560        7.527238E+06        2.822177E+03        1.249117E+07        3.630881E+03       -4.681094E-01        9.635315E-01       -1.064909E+00        3.242872E+00        1.214820E+00        3.597775E+01
    2456855.53463936        7.529220E+06        2.822648E+03        1.249588E+07        3.631820E+03       -3.332023E-01        8.005066E-01       -1.491127E-01        3.904247E+00        1.214156E+00        3.588511E+01
    2456855.53492466        7.522755E+06        2.821426E+03        1.250463E+07        3.632895E+03        5.899376E-01        6.514282E-01       -6.538391E-03        3.577546E+00        1.213522E+00        3.579185E+01
    2456855.53520844        7.527578E+06        2.822627E+03        1.251945E+07        3.635473E+03        8.818948E-02        9.307556E-01        1.095460E+00        2.733720E+00        1.212867E+00        3.569805E+01
    2456855.53549184        7.509354E+06        2.818949E+03        1.249280E+07        3.631514E+03        4.979784E-01        6.280518E-01       -1.818180E-01        3.408216E+00        1.212243E+00        3.560436E+01
    2456855.53577581        7.507801E+06        2.818442E+03                 NaN        3.635389E+03        1.612509E-01        5.446777E-01       -2.402825E-01        2.631027E+00        1.211597E+00        3.550938E+01
    2456855.53605684        7.506131E+06        2.818181E+03                 NaN        3.634815E+03       -1.033350E-01        1.045044E+00        1.796236E-01        2.852711E+00        1.210982E+00        3.541531E+01
    2456855.53634062        7.511957E+06        2.819320E+03        1.251801E+07        3.634991E+03       -4.292089E-02        1.401978E-01        4.544053E-01        2.966822E+00        1.210346E+00        3.531904E+01
    2456855.53662592        7.510402E+06        2.819318E+03                 NaN        3.635025E+03       -1.612415E-02        5.108337E-01        1.174485E+00        2.568941E+00        1.209740E+00        3.522224E+01
    2456855.53690970        7.497727E+06        2.816621E+03        1.251904E+07        3.634910E+03        1.171423E-01        5.796204E-01       -3.170967E-04        2.964433E+00        1.209113E+00        3.512482E+01
    2456855.53719308        7.487118E+06        2.814579E+03                 NaN        3.635949E+03       -1.016787E-01        8.528748E-01        1.183707E+00        2.761947E+00        1.208515E+00        3.502761E+01
    2456855.53747664        7.481080E+06        2.813529E+03        1.249164E+07        3.631088E+03        6.954858E-02        4.008484E-01        8.310561E-01        2.865030E+00        1.207897E+00        3.492973E+01
    2456855.53776022        7.488710E+06        2.814845E+03                 NaN        3.637452E+03       -1.106611E-01        3.720093E-01        1.288527E+00        2.651056E+00        1.207309E+00        3.483051E+01
    2456855.53804397        7.483810E+06        2.813942E+03                 NaN        3.636133E+03       -6.545338E-02        4.572754E-01        1.360281E+00        2.606546E+00        1.206701E+00        3.473066E+01
    2456855.53832738        7.492951E+06        2.815645E+03                 NaN        3.637077E+03        1.349776E-01        7.281189E-01        5.706997E-01        2.480154E+00        1.206121E+00        3.463102E+01
    2456855.53861096        7.485406E+06        2.814710E+03                 NaN        3.636194E+03        1.553916E-01        3.547668E-01       -1.910124E-01        2.625858E+00        1.205521E+00        3.453081E+01
    2456855.53889452        7.478604E+06        2.813528E+03        1.249121E+07        3.630801E+03        7.124178E-02        1.013123E+00       -1.621614E-01        3.422325E+00        1.204951E+00        3.442921E+01
    2456855.53917674        7.478046E+06        2.812790E+03                 NaN        3.635230E+03        3.115137E-01        7.662964E-01        5.631089E-01        2.660356E+00        1.204361E+00        3.432778E+01
    2456855.53946396        7.484835E+06        2.814121E+03        1.251738E+07        3.634737E+03        2.367858E-01        1.009796E+00        9.317060E-01        2.635730E+00        1.203798E+00        3.422411E+01
    2456855.53974794        7.481414E+06        2.813526E+03                 NaN        3.635289E+03        1.320577E-01        8.765869E-01        1.886561E+00        2.844455E+00        1.203218E+00        3.412067E+01
    2456855.54003171        7.476647E+06        2.812600E+03        1.252407E+07        3.635871E+03        2.670247E-02        1.294250E+00        7.168593E-01        2.644763E+00        1.202664E+00        3.401751E+01
    2456855.54031528        7.472566E+06        2.811879E+03        1.251122E+07        3.633905E+03        2.051546E-02        8.206482E-01       -2.486086E-02        2.770022E+00        1.202092E+00        3.391280E+01
    2456855.54059924        7.475804E+06        2.812772E+03        1.252229E+07        3.635939E+03        1.782901E-01        3.603210E-01       -1.173534E-01        2.648017E+00        1.201548E+00        3.380838E+01
    2456855.54088320        7.466445E+06        2.810622E+03                 NaN        3.636048E+03        1.681455E-01        8.266907E-01        7.649465E-01        2.664576E+00        1.200984E+00        3.370257E+01
    2456855.54116696        7.467180E+06        2.810767E+03                 NaN        3.635253E+03        3.237405E-01        9.255981E-01        4.302588E-01        2.624973E+00        1.200448E+00        3.359610E+01
    2456855.54145056        7.465246E+06        2.810457E+03                 NaN        3.635706E+03       -1.384370E-02        6.813660E-01        1.742624E+00        2.823583E+00        1.199894E+00        3.348993E+01
    2456855.54173449        7.472849E+06        2.811902E+03                 NaN        3.637330E+03       -1.346703E-01        1.040314E+00        9.583821E-01        2.695683E+00        1.199344E+00        3.338230E+01
    2456855.54202174        7.465988E+06        2.810546E+03                 NaN        3.635213E+03        1.442333E-01        9.372253E-01        8.989077E-01        2.814923E+00        1.198821E+00        3.327307E+01
    2456855.54230531        7.461803E+06        2.809903E+03        1.250659E+07        3.633461E+03       -1.106690E-01        6.078186E-01        1.323751E+00        2.788142E+00        1.198281E+00        3.316510E+01
    2456855.54258927        7.459815E+06        2.809416E+03                 NaN        3.635495E+03        8.894610E-02        6.572876E-01        2.584348E-01        2.509913E+00        1.197765E+00        3.305564E+01
    2456855.54287303        7.463502E+06        2.810691E+03                 NaN        3.632573E+03       -1.303486E-01        5.482178E-01        2.381899E+00        2.876099E+00        1.197234E+00        3.294553E+01
    2456855.54315700        7.452162E+06        2.808026E+03                 NaN        3.632109E+03       -8.285800E-02        5.704346E-01        6.140699E-01        2.707969E+00        1.196728E+00        3.283568E+01
    2456855.54344096        7.471534E+06        2.811447E+03        1.251084E+07        3.634732E+03        1.255930E-01        7.118530E-01       -5.462861E-01        6.715344E+00        1.196205E+00        3.272444E+01
    2456855.54372472        7.454213E+06        2.808466E+03        1.249057E+07        3.631406E+03        7.203606E-02        4.939575E-01       -1.435133E+00        3.937881E+00        1.195706E+00        3.261253E+01
    2456855.54400850        7.456589E+06        2.808882E+03        1.248649E+07        3.630815E+03        3.384445E-02        5.766907E-01       -2.365818E-01        4.015292E+00        1.195192E+00        3.250096E+01
    2456855.54429231        7.446979E+06        2.807033E+03        1.247721E+07        3.629371E+03        2.064090E-01        7.724304E-01        6.228337E-01        3.074225E+00        1.194682E+00        3.238789E+01
    2456855.54457740        7.446420E+06        2.806883E+03        1.247486E+07        3.629361E+03       -1.216728E-01        8.926392E-01       -1.233034E-01        3.213130E+00        1.194197E+00        3.227445E+01
    2456855.54486136        7.448293E+06        2.807353E+03        1.248478E+07        3.630466E+03       -1.447844E-01        1.044495E+00       -5.667982E-01        3.373705E+00        1.193696E+00        3.216016E+01
    2456855.54514472        7.454622E+06        2.809029E+03        1.247539E+07        3.629085E+03       -1.877753E-01        8.226318E-01        3.492351E-01        3.852517E+00        1.193219E+00        3.204612E+01
    2456855.54542849        7.446095E+06        2.806935E+03        1.247994E+07        3.629812E+03        1.720116E-01        6.635742E-01       -5.648141E-01        3.264754E+00        1.192727E+00        3.193060E+01
    2456855.54571186        7.455642E+06        2.808703E+03        1.249244E+07        3.631563E+03        2.791562E-02        1.228424E+00       -3.780355E-01        3.551223E+00        1.192259E+00        3.181546E+01
    2456855.54599563        7.448437E+06        2.807397E+03        1.247694E+07        3.629303E+03       -3.682338E-02        1.202271E+00       -4.861851E-01        3.268850E+00        1.191775E+00        3.169879E+01
    2456855.54627900        7.441600E+06        2.805918E+03        1.248705E+07        3.630718E+03        4.657157E-02        8.613892E-01       -1.080322E-01        2.856421E+00        1.191315E+00        3.158243E+01
    2456855.54656278        7.445288E+06        2.806714E+03        1.248162E+07        3.629971E+03        1.719858E-01        9.220886E-01       -8.557587E-01        3.542312E+00        1.190840E+00        3.146450E+01
    2456855.54684615        7.448010E+06        2.807134E+03        1.247466E+07        3.628896E+03        4.385647E-02        1.049500E+00       -3.638644E-01        3.264804E+00        1.190388E+00        3.134702E+01
    2456855.54712973        7.443116E+06        2.806310E+03        1.248155E+07        3.630103E+03       -3.425363E-03        6.313477E-01        4.166026E-01        3.164658E+00        1.189922E+00        3.122885E+01
    2456855.54741334        7.440363E+06        2.805822E+03        1.248403E+07        3.630409E+03       -1.005996E-01        6.478577E-01       -1.852245E-01        3.334722E+00        1.189478E+00        3.110918E+01
    2456855.54769690        7.440953E+06        2.805884E+03        1.247778E+07        3.629553E+03        1.291073E-01        6.729736E-01        1.328564E-01        3.112144E+00        1.189021E+00        3.098985E+01
    2456855.54798044        7.441773E+06        2.806123E+03        1.247862E+07        3.630039E+03       -1.960408E-01        5.191650E-01       -5.711222E-01        3.069938E+00        1.188585E+00        3.086896E+01
    2456855.54826422        7.429950E+06        2.803960E+03        1.246165E+07        3.627241E+03       -2.483981E-01        5.944519E-01        2.473311E-01        3.311639E+00        1.188136E+00        3.074751E+01
    2456855.54854723        7.428782E+06        2.803782E+03        1.246380E+07        3.627442E+03       -2.144750E-01        7.435913E-01       -1.724606E-01        3.643312E+00        1.187709E+00        3.062646E+01
    2456855.54883098        7.440142E+06        2.805798E+03        1.247873E+07        3.629530E+03        3.403240E-01        8.533936E-01       -7.965651E-01        3.332148E+00        1.187268E+00        3.050483E+01
    2456855.54911263        7.436668E+06        2.805162E+03        1.247128E+07        3.628480E+03        1.910322E-01        9.474792E-01       -8.701520E-01        3.585886E+00        1.186849E+00        3.038251E+01
    2456855.54939640        7.434690E+06        2.804778E+03        1.247375E+07        3.628867E+03       -1.724392E-02        6.806335E-01       -5.490685E-02        3.109441E+00        1.186417E+00        3.025869E+01
    2456855.54968170        7.437957E+06        2.805433E+03        1.247016E+07        3.628323E+03        2.865405E-01        9.225464E-01        1.594958E-01        3.387915E+00        1.186007E+00        3.013426E+01
    2456855.54996547        7.432559E+06        2.804352E+03        1.247892E+07        3.629965E+03       -6.047645E-02        1.191742E+00        1.169038E-01        3.810844E+00        1.185583E+00        3.001031E+01
    2456855.55024887        7.435070E+06        2.804912E+03        1.247290E+07        3.628716E+03        2.703184E-01        7.788391E-01       -5.027399E-01        3.447809E+00        1.185180E+00        2.988468E+01
    2456855.55053264        7.435029E+06        2.804855E+03        1.247827E+07        3.629595E+03       -3.886737E-03        5.403137E-01       -4.502468E-01        3.113958E+00        1.184765E+00        2.975853E+01
    2456855.55081599        7.439953E+06        2.805696E+03        1.247255E+07        3.628732E+03        2.981455E-01        2.797852E-01        6.879444E-01        3.341836E+00        1.184371E+00        2.963272E+01
    2456855.55109977        7.435706E+06        2.804977E+03        1.246545E+07        3.627741E+03        1.607673E-01        3.111877E-01       -4.426813E-01        3.163867E+00        1.183964E+00        2.950644E+01
    2456855.55138509        7.433115E+06        2.804885E+03        1.246949E+07        3.628246E+03       -1.086918E-01        2.459106E-01        1.483731E-01        2.879841E+00        1.183577E+00        2.937750E+01
    2456855.55166904        7.431970E+06        2.804352E+03        1.248742E+07        3.630910E+03        5.368489E-01        5.240784E-01       -2.251263E-01        3.199012E+00        1.183179E+00        2.925003E+01
    2456855.55195280        7.434684E+06        2.804858E+03        1.246821E+07        3.628110E+03        2.186564E-01        5.667114E-01       -1.242557E-01        3.506549E+00        1.182800E+00        2.912098E+01
    2456855.55223677        7.428298E+06        2.803496E+03        1.249235E+07        3.631922E+03        1.067189E-01        1.973267E-01       -6.311069E-01        3.308030E+00        1.182410E+00        2.899132E+01
    2456855.55252052        7.423100E+06        2.802484E+03        1.247754E+07        3.629299E+03        1.588871E-01        4.288940E-01        2.087557E+00        2.961472E+00        1.182040E+00        2.886211E+01
    2456855.55280429        7.426840E+06        2.803298E+03        1.246318E+07        3.627376E+03        4.956745E-02        3.557739E-01        1.094990E-01        3.157994E+00        1.181658E+00        2.873131E+01
    2456855.55308807        7.428840E+06        2.803666E+03        1.247249E+07        3.628751E+03        3.745532E-01        5.535583E-01        9.025421E-01        2.907093E+00        1.181296E+00        2.860094E+01
    2456855.55337205        7.422342E+06        2.802433E+03        1.246931E+07        3.628207E+03       -6.593782E-02        9.533691E-02        1.260064E+00        3.202648E+00        1.180922E+00        2.846897E+01
    2456855.55365579        7.419096E+06        2.801735E+03        1.246762E+07        3.627910E+03        5.538330E-02        3.038635E-01        1.839910E-01        3.098493E+00        1.180553E+00        2.833644E+01
    2456855.55394110        7.427229E+06        2.803325E+03        1.247292E+07        3.628756E+03       -6.224835E-02        3.018494E-01       -1.266675E-01        2.964660E+00        1.180202E+00        2.820331E+01
    2456855.55422487        7.424738E+06        2.802824E+03        1.247240E+07        3.628686E+03       -1.280722E-02        1.033020E-01        1.494827E-01        3.254792E+00        1.179841E+00        2.806955E+01
    2456855.55450824        7.433846E+06        2.805039E+03        1.247886E+07        3.629586E+03       -1.899512E-02        2.841492E-01        8.928299E-03        3.028892E+00        1.179498E+00        2.793642E+01
    2456855.55479202        7.429286E+06        2.804145E+03        1.246027E+07        3.626845E+03       -2.019635E-01        1.882629E-01       -8.144107E-01        3.546787E+00        1.179145E+00        2.780160E+01
    2456855.55507539        7.420819E+06        2.802104E+03        1.246897E+07        3.628645E+03        1.233393E-01        4.200439E-01       -2.146068E-01        3.040099E+00        1.178811E+00        2.766729E+01
    2456855.55535916        7.429760E+06        2.803771E+03        1.248625E+07        3.630698E+03        1.017876E-01        5.851440E-01       -5.105019E-03        2.917739E+00        1.178466E+00        2.753137E+01
    2456855.55564466        7.429793E+06        2.803789E+03        1.248377E+07        3.630728E+03        7.999756E-02        5.972290E-01       -2.701120E-01        3.122728E+00        1.178139E+00        2.739504E+01
    2456855.55592843        7.431635E+06        2.804177E+03        1.248178E+07        3.630408E+03        9.299754E-02        2.517090E-01        9.893122E-01        3.215108E+00        1.177803E+00        2.725909E+01
    2456855.55621200        7.431873E+06        2.804204E+03        1.248363E+07        3.630392E+03        3.225722E-01        4.720764E-01        5.459013E-01        2.955140E+00        1.177484E+00        2.712146E+01
    2456855.55649599        7.426117E+06        2.803096E+03        1.247685E+07        3.629324E+03        1.324030E-02        2.909851E-01       -2.488599E-01        3.137084E+00        1.177155E+00        2.698322E+01
    2456855.55677993        7.428091E+06        2.803888E+03        1.248459E+07        3.630471E+03       -1.637401E-02        3.400269E-01       -2.960892E-01        2.968636E+00        1.176844E+00        2.684561E+01
    2456855.55706350        7.436082E+06        2.805463E+03        1.247953E+07        3.629711E+03       -4.235079E-04        4.733276E-01        1.760057E+00        2.958356E+00        1.176524E+00        2.670624E+01
    2456855.55734745        7.434822E+06        2.804663E+03        1.248047E+07        3.629812E+03        7.891866E-02        2.491455E-01        1.409616E-01        2.898242E+00        1.176220E+00        2.656750E+01
    2456855.55763122        7.429613E+06        2.803755E+03        1.247958E+07        3.629769E+03        1.709855E-01        4.171753E-01       -7.975502E-01        2.847804E+00        1.175908E+00        2.642710E+01
    2456855.55791479        7.429185E+06        2.803780E+03        1.248454E+07        3.630493E+03        5.241361E-01        4.359741E-01       -1.449566E-01        2.901299E+00        1.175612E+00        2.628610E+01
    2456855.55820051        7.427184E+06        2.803291E+03        1.247837E+07        3.629499E+03        7.396261E-02        4.002686E-01        7.440090E-03        2.913417E+00        1.175308E+00        2.614455E+01
    2456855.55848426        7.432654E+06        2.804366E+03        1.247835E+07        3.629461E+03       -1.751702E-01        2.549744E-01        8.986111E-01        2.822620E+00        1.175008E+00        2.600250E+01
    2456855.55876765        7.428402E+06        2.803994E+03        1.247170E+07        3.628627E+03        5.593390E-01        2.262878E-01        1.281123E-01        3.192537E+00        1.174724E+00        2.586102E+01
    2456855.55905160        7.427938E+06        2.803587E+03        1.247193E+07        3.628623E+03        3.205504E-01       -1.019287E-02        6.655035E-01        3.333699E+00        1.174433E+00        2.571785E+01
    2456855.55933694        7.426779E+06        2.803338E+03        1.247315E+07        3.628806E+03        1.114524E-01       -1.324158E-01        1.062943E+00        3.393408E+00        1.174156E+00        2.557414E+01
    2456855.55962070        7.428975E+06        2.803695E+03        1.248926E+07        3.631175E+03        3.297414E-01        2.014160E-01        4.238210E-01        3.213904E+00        1.173873E+00        2.543114E+01
    2456855.55990464        7.428093E+06        2.803442E+03        1.248220E+07        3.630086E+03       -2.705066E-02        3.544922E-01       -1.132631E-02        3.027359E+00        1.173604E+00        2.528642E+01
    2456855.56018841        7.428783E+06        2.803714E+03        1.248197E+07        3.630083E+03       -1.680746E-01        1.463928E-01       -8.420277E-02        3.035801E+00        1.173328E+00        2.514113E+01
    2456855.56047217        7.429205E+06        2.803755E+03        1.248628E+07        3.630666E+03       -2.048561E-01       -5.520630E-02       -5.724888E-01        2.933320E+00        1.173067E+00        2.499644E+01
    2456855.56075613        7.433291E+06        2.804553E+03        1.247861E+07        3.629652E+03        2.176894E-01        4.775085E-01        3.049674E-01        2.987803E+00        1.172800E+00        2.485012E+01
    2456855.56103989        7.422482E+06        2.802575E+03        1.247446E+07        3.628924E+03        1.939298E-01        4.252319E-01       -8.207703E-02        3.289010E+00        1.172547E+00        2.470316E+01
    2456855.56132348        7.429263E+06        2.803952E+03        1.246850E+07        3.628296E+03        4.427260E-01        6.924133E-01       -2.454844E-01        3.838248E+00        1.172287E+00        2.455705E+01
    2456855.56160703        7.424831E+06        2.803058E+03        1.247778E+07        3.629418E+03        4.607795E-01        4.095764E-01        6.629658E-02        3.609554E+00        1.172042E+00        2.440910E+01
    2456855.56189062        7.430337E+06        2.804038E+03        1.248992E+07        3.631651E+03        6.326990E-02        6.441345E-01       -2.324429E-01        2.930563E+00        1.171790E+00        2.426187E+01
    2456855.56217458        7.432862E+06        2.804859E+03        1.248194E+07        3.630082E+03       -2.813877E-02        1.457214E-01        4.797139E-01        3.340782E+00        1.171543E+00        2.411280E+01
    2456855.56246185        7.432980E+06        2.804480E+03        1.248816E+07        3.630980E+03        4.433113E-01        5.203552E-01       -4.393778E-01        2.970117E+00        1.171309E+00        2.396214E+01
    2456855.56274561        7.422384E+06        2.802503E+03        1.247914E+07        3.629632E+03       -1.447068E-01        3.328857E-01       -5.492005E-01        3.056578E+00        1.171070E+00        2.381338E+01
    2456855.56302936        7.428596E+06        2.803713E+03        1.248161E+07        3.630021E+03       -2.256423E-01        2.451172E-01       -3.142838E-01        3.053730E+00        1.170843E+00        2.366289E+01
    2456855.56331331        7.441305E+06        2.806010E+03        1.248132E+07        3.630044E+03       -2.102102E-02        5.066223E-01        7.328005E-01        3.007058E+00        1.170612E+00        2.351186E+01
    2456855.56359708        7.436658E+06        2.805252E+03        1.247099E+07        3.628484E+03       -2.132541E-01        1.884766E-01        7.836924E-01        3.064300E+00        1.170393E+00        2.336161E+01
    2456855.56388085        7.430593E+06        2.804135E+03        1.248059E+07        3.629972E+03        3.596159E-01       -2.678833E-01       -7.795377E-01        3.473540E+00        1.170170E+00        2.320958E+01
    2456855.56416443        7.437988E+06        2.805540E+03        1.247911E+07        3.629694E+03        2.356473E-01        4.474487E-01        2.354670E-02        3.337717E+00        1.169959E+00        2.305835E+01
    2456855.56444819        7.436038E+06        2.805049E+03        1.248408E+07        3.630407E+03        4.257175E-01        1.795349E-01        3.449974E-01        3.170948E+00        1.169744E+00        2.290535E+01
    2456855.56473176        7.440152E+06        2.805885E+03        1.248367E+07        3.630401E+03       -2.460119E-02        3.507080E-01        4.258356E-01        3.192024E+00        1.169541E+00        2.275312E+01
    2456855.56501572        7.430251E+06        2.804080E+03        1.247202E+07        3.628557E+03        1.132828E-01       -7.571411E-02       -2.562623E-01        3.688570E+00        1.169333E+00        2.259911E+01
    2456855.56529951        7.431973E+06        2.804333E+03        1.248615E+07        3.630760E+03        5.281074E-02        2.985840E-01       -9.407892E-01        3.440576E+00        1.169129E+00        2.244467E+01
    2456855.56558463        7.432245E+06        2.804389E+03        1.246925E+07        3.628272E+03       -2.831946E-01        1.570740E-01       -1.639600E-01        3.415454E+00        1.168937E+00        2.228972E+01
    2456855.56586858        7.440791E+06        2.805941E+03        1.248415E+07        3.630419E+03        2.064426E-01        3.355713E-01       -9.897790E-01        3.137406E+00        1.168742E+00        2.213425E+01
    2456855.56615194        7.439831E+06        2.805806E+03        1.247569E+07        3.629503E+03        3.422111E-01       -1.085815E-01        9.813833E-02        3.314780E+00        1.168557E+00        2.197985E+01
    2456855.56643571        7.428550E+06        2.803635E+03        1.248647E+07        3.630735E+03       -4.903334E-02        1.304932E-01        1.864800E-01        2.925898E+00        1.168369E+00        2.182346E+01
    2456855.56671910        7.438236E+06        2.805875E+03        1.247890E+07        3.629630E+03        1.802106E-01       -3.051758E-05        3.391738E-01        3.260103E+00        1.168192E+00        2.166789E+01
    2456855.56700286        7.433304E+06        2.804563E+03        1.248626E+07        3.630795E+03        5.721656E-02        3.211670E-01       -6.497550E-01        3.001923E+00        1.168012E+00        2.151054E+01
    2456855.56728836        7.442710E+06        2.806411E+03        1.248726E+07        3.630873E+03        4.765969E-01       -4.025269E-02        1.131323E+00        3.009194E+00        1.167843E+00        2.135268E+01
    2456855.56757213        7.433716E+06        2.804654E+03        1.248090E+07        3.630001E+03       -1.957043E-01        2.446899E-01       -9.801288E-01        3.181378E+00        1.167671E+00        2.119575E+01
    2456855.56785609        7.433122E+06        2.804613E+03        1.245718E+07        3.626387E+03        3.696012E-01        2.099915E-01       -7.057905E-01        3.716700E+00        1.167509E+00        2.103694E+01
    2456855.56813986        7.442517E+06        2.806703E+03        1.249010E+07        3.631310E+03        1.549090E-01        7.861328E-02        1.072216E-01        3.178423E+00        1.167345E+00        2.087767E+01
    2456855.56842361        7.444141E+06        2.806718E+03        1.248138E+07        3.630062E+03       -1.194646E-01       -2.911682E-01       -8.998041E-01        3.314439E+00        1.167190E+00        2.071932E+01
    2456855.56870762        7.446656E+06        2.807043E+03        1.249085E+07        3.631415E+03        2.169860E-01        1.230774E-01       -7.762694E-01        2.954055E+00        1.167034E+00        2.055922E+01
    2456855.56899134        7.442803E+06        2.806337E+03        1.248490E+07        3.630524E+03        4.040282E-01        1.414795E-01        4.475532E-01        3.060467E+00        1.166887E+00        2.039869E+01
    2456855.56927704        7.448272E+06        2.807333E+03        1.249078E+07        3.631403E+03        3.293023E-01        4.476929E-01        8.454943E-02        2.925586E+00        1.166738E+00        2.023762E+01
    2456855.56956082        7.451292E+06        2.808292E+03        1.249553E+07        3.631969E+03       -2.562939E-02        6.906128E-02       -7.114296E-01        2.909770E+00        1.166593E+00        2.007616E+01
    2456855.56984420        7.448046E+06        2.807413E+03        1.248499E+07        3.630468E+03       -8.411554E-02        3.094177E-01        2.795577E-01        3.520829E+00        1.166458E+00        1.991554E+01
    2456855.57012796        7.437130E+06        2.805207E+03        1.247740E+07        3.629348E+03        1.163536E-01        3.610840E-01        2.826519E-01        3.031883E+00        1.166321E+00        1.975313E+01
    2456855.57041346        7.453495E+06        2.808294E+03        1.249101E+07        3.631408E+03        7.754640E-02        1.428833E-01        8.634353E-01        2.939120E+00        1.166193E+00        1.959034E+01
    2456855.57069724        7.454472E+06        2.808452E+03        1.249749E+07        3.632299E+03        2.271819E-01       -2.093506E-01       -2.172456E-01        2.906026E+00        1.166064E+00        1.942841E+01
    2456855.57098099        7.452373E+06        2.808136E+03        1.249772E+07        3.632405E+03       -2.130276E-01       -4.434814E-01        3.217726E-01        3.002587E+00        1.165943E+00        1.926474E+01
    2456855.57126476        7.457848E+06        2.809424E+03        1.251047E+07        3.634244E+03        1.688906E-02       -6.359863E-02       -3.537455E-01        2.985250E+00        1.165822E+00        1.910069E+01
    2456855.57154852        7.454588E+06        2.808614E+03        1.250237E+07        3.633027E+03       -7.205989E-03       -2.193909E-01        4.098916E-01        3.054252E+00        1.165708E+00        1.893752E+01
    2456855.57183233        7.459371E+06        2.809730E+03        1.250587E+07        3.633718E+03       -3.807762E-02       -2.785339E-01       -5.739555E-01        2.798120E+00        1.165595E+00        1.877258E+01
    2456855.57211607        7.454264E+06        2.808470E+03        1.249455E+07        3.631918E+03       -1.692084E-01       -4.580688E-02       -3.811407E-02        3.081150E+00        1.165489E+00        1.860852E+01
    2456855.57239984        7.459971E+06        2.809590E+03        1.249906E+07        3.632597E+03        2.397652E-01       -4.479980E-02       -3.582263E-01        2.976545E+00        1.165383E+00        1.844279E+01
    2456855.57268359        7.454661E+06        2.808638E+03        1.248653E+07        3.630795E+03        2.478685E-01        1.844482E-01       -5.950828E-01        3.120127E+00        1.165285E+00        1.827659E+01
    2456855.57296717        7.456118E+06        2.808997E+03        1.250068E+07        3.633196E+03        4.245843E-01       -5.996704E-02        1.992416E-01        3.260404E+00        1.165187E+00        1.811131E+01
    2456855.57325112        7.444469E+06        2.806823E+03        1.246711E+07        3.627701E+03       -5.853546E-02       -5.075684E-01       -4.366584E-01        4.297130E+00        1.165092E+00        1.794442E+01
    2456855.57353856        7.462210E+06        2.810369E+03        1.250266E+07        3.633136E+03       -1.815040E-01       -1.796875E-01        1.462078E-01        3.284694E+00        1.165005E+00        1.777561E+01
    2456855.57382251        7.454653E+06        2.808688E+03        1.248817E+07        3.631037E+03       -3.006728E-01       -1.677246E-01       -9.365625E-01        3.796796E+00        1.164918E+00        1.760783E+01
    2456855.57410647        7.456176E+06        2.808947E+03        1.249444E+07        3.631969E+03       -1.954222E-01        3.145142E-01        1.270843E-01        3.302750E+00        1.164839E+00        1.744095E+01
    2456855.57439025        7.456042E+06        2.808980E+03        1.249412E+07        3.631865E+03        2.965998E-01       -3.601990E-01        1.297741E-01        3.784619E+00        1.164761E+00        1.727229E+01
