# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        4.749491E+06        2.244445E+03        8.622337E+06        3.018633E+03        2.740857E-01        2.360687E-01        1.400390E-01        2.798010E+00        1.223729E+00        3.712347E+01
    2456855.53094904        4.752575E+06        2.244922E+03        8.628000E+06        3.019508E+03       -2.313728E-01        1.575165E-01        1.164244E+00        2.312057E+00        1.223002E+00        3.703863E+01
    2456855.53123242        4.745554E+06        2.243303E+03        8.627788E+06        3.019457E+03       -9.966584E-02        3.948517E-01        1.627669E-01        2.289232E+00        1.222308E+00        3.695390E+01
    2456855.53151619        4.745575E+06        2.243219E+03        8.623106E+06        3.018562E+03        2.984471E-01        1.218719E-01       -6.752925E-01        2.209422E+00        1.221591E+00        3.686785E+01
    2456855.53180150        4.745907E+06        2.243174E+03        8.626091E+06        3.019181E+03        8.650927E-03        3.651581E-01        4.693856E-01        2.384339E+00        1.220906E+00        3.678123E+01
    2456855.53208546        4.741138E+06        2.242431E+03        8.632344E+06        3.020346E+03       -2.055428E-02        3.247833E-01        3.001332E-01        2.603597E+00        1.220199E+00        3.669464E+01
    2456855.53236922        4.733957E+06        2.240561E+03        8.621903E+06        3.018377E+03        2.912820E-01        2.944794E-01       -4.449010E-01        2.187105E+00        1.219524E+00        3.660681E+01
    2456855.53265301        4.728238E+06        2.239314E+03        8.622736E+06        3.018538E+03       -5.396448E-02        1.234283E-01        1.412868E-01        2.366633E+00        1.218826E+00        3.651842E+01
    2456855.53293676        4.727408E+06        2.239163E+03        8.623043E+06        3.018394E+03        2.727525E-01        4.546051E-01       -1.779537E-01        3.362708E+00        1.218160E+00        3.643013E+01
    2456855.53322053        4.727193E+06        2.239117E+03        8.623881E+06        3.018815E+03        1.331556E-01        3.195343E-01        1.000871E+00        3.091182E+00        1.217472E+00        3.634063E+01
    2456855.53350409        4.726899E+06        2.239162E+03        8.630078E+06        3.019819E+03       -5.878040E-02        6.598969E-01        8.176003E-01        3.426057E+00        1.216816E+00        3.625125E+01
    2456855.53378807        4.714953E+06        2.236378E+03        8.626021E+06        3.019020E+03        3.727703E-03        6.389313E-01        7.499919E-01        3.879050E+00        1.216137E+00        3.616042E+01
    2456855.53407182        4.720436E+06        2.237601E+03        8.624600E+06        3.018736E+03        2.566187E-01        3.262482E-01       -1.160512E-01        3.214415E+00        1.215489E+00        3.606901E+01
    2456855.53435560        4.707188E+06        2.234523E+03        8.618624E+06        3.017602E+03       -4.681094E-01        6.587372E-01       -1.064909E+00        3.197860E+00        1.214820E+00        3.597775E+01
    2456855.53463936        4.711402E+06        2.235601E+03        8.615877E+06        3.017254E+03       -3.332023E-01        4.817047E-01       -1.491127E-01        4.115718E+00        1.214156E+00        3.588511E+01
    2456855.53492466        4.703014E+06        2.233593E+03        8.602443E+06        3.014778E+03        5.899376E-01        3.838654E-01       -6.538391E-03        3.678558E+00        1.213522E+00        3.579185E+01
    2456855.53520844        4.703312E+06        2.233108E+03        8.626343E+06        3.019077E+03        8.818948E-02        6.583405E-01        1.095460E+00        2.842290E+00        1.212867E+00        3.569805E+01
    2456855.53549184        4.699221E+06        2.232680E+03        8.615578E+06        3.017301E+03        4.979784E-01        3.426666E-01       -1.818180E-01        3.535562E+00        1.212243E+00        3.560436E+01
    2456855.53577581        4.701121E+06        2.232847E+03        8.623176E+06        3.018339E+03        1.612509E-01        2.851715E-01       -2.402825E-01        2.861867E+00        1.211597E+00        3.550938E+01
    2456855.53605684        4.704177E+06        2.233634E+03        8.625338E+06        3.019014E+03       -1.033350E-01        7.689362E-01        1.796236E-01        3.132524E+00        1.210982E+00        3.541531E+01
    2456855.53634062        4.692842E+06        2.230956E+03        8.623742E+06        3.018504E+03       -4.292089E-02       -1.332245E-01        4.544053E-01        3.045632E+00        1.210346E+00        3.531904E+01
    2456855.53662592        4.697489E+06        2.231743E+03                 NaN        3.021054E+03       -1.612415E-02        2.486725E-01        1.174485E+00        2.851007E+00        1.209740E+00        3.522224E+01
    2456855.53690970        4.695406E+06        2.231520E+03        8.630684E+06        3.019565E+03        1.171423E-01        2.943878E-01       -3.170967E-04        3.256571E+00        1.209113E+00        3.512482E+01
    2456855.53719308        4.690546E+06        2.230411E+03        8.628354E+06        3.019390E+03       -1.016787E-01        5.823212E-01        1.183707E+00        3.063261E+00        1.208515E+00        3.502761E+01
    2456855.53747664        4.689791E+06        2.230207E+03        8.630937E+06        3.019804E+03        6.954858E-02        1.161041E-01        8.310561E-01        2.965199E+00        1.207897E+00        3.492973E+01
    2456855.53776022        4.688010E+06        2.229660E+03                 NaN        3.023011E+03       -1.106611E-01        1.139679E-01        1.288527E+00        3.118501E+00        1.207309E+00        3.483051E+01
    2456855.53804397        4.692821E+06        2.230778E+03                 NaN        3.021220E+03       -6.545338E-02        1.917877E-01        1.360281E+00        3.068305E+00        1.206701E+00        3.473066E+01
    2456855.53832738        4.689282E+06        2.230026E+03        8.628552E+06        3.019491E+03        1.349776E-01        4.865570E-01        5.706997E-01        2.712324E+00        1.206121E+00        3.463102E+01
    2456855.53861096        4.685527E+06        2.229154E+03        8.628049E+06        3.019485E+03        1.553916E-01        6.849670E-02       -1.910124E-01        2.861556E+00        1.205521E+00        3.453081E+01
    2456855.53889452        4.680570E+06        2.228010E+03        8.599855E+06        3.014239E+03        7.124178E-02        7.554169E-01       -1.621614E-01        3.706990E+00        1.204951E+00        3.442921E+01
    2456855.53917674        4.684307E+06        2.228817E+03        8.637962E+06        3.021078E+03        3.115137E-01        5.170746E-01        5.631089E-01        2.999950E+00        1.204361E+00        3.432778E+01
    2456855.53946396        4.688398E+06        2.229850E+03        8.637948E+06        3.020977E+03        2.367858E-01        7.965546E-01        9.317060E-01        2.477674E+00        1.203798E+00        3.422411E+01
    2456855.53974794        4.696854E+06        2.231850E+03        8.636814E+06        3.020988E+03        1.320577E-01        6.293488E-01        1.886561E+00        3.224396E+00        1.203218E+00        3.412067E+01
    2456855.54003171        4.684659E+06        2.228898E+03        8.631973E+06        3.020092E+03        2.670247E-02        1.048355E+00        7.168593E-01        2.592603E+00        1.202664E+00        3.401751E+01
    2456855.54031528        4.681136E+06        2.228151E+03        8.621556E+06        3.018063E+03        2.051546E-02        5.932465E-01       -2.486086E-02        2.984835E+00        1.202092E+00        3.391280E+01
    2456855.54059924        4.685499E+06        2.228775E+03        8.624446E+06        3.018866E+03        1.782901E-01        1.298065E-01       -1.173534E-01        2.793098E+00        1.201548E+00        3.380838E+01
    2456855.54088320        4.685601E+06        2.229113E+03        8.631442E+06        3.020090E+03        1.681455E-01        5.563507E-01        7.649465E-01        2.894998E+00        1.200984E+00        3.370257E+01
    2456855.54116696        4.683848E+06        2.228673E+03        8.634150E+06        3.020575E+03        3.237405E-01        7.154083E-01        4.302588E-01        2.867345E+00        1.200448E+00        3.359610E+01
    2456855.54145056        4.684889E+06        2.228914E+03        8.633382E+06        3.020430E+03       -1.384370E-02        4.492340E-01        1.742624E+00        3.209699E+00        1.199894E+00        3.348993E+01
    2456855.54173449        4.685180E+06        2.229057E+03        8.646822E+06        3.022954E+03       -1.346703E-01        8.055878E-01        9.583821E-01        2.868972E+00        1.199344E+00        3.338230E+01
    2456855.54202174        4.682738E+06        2.228408E+03                 NaN        3.020069E+03        1.442333E-01        7.048492E-01        8.989077E-01        3.231110E+00        1.198821E+00        3.327307E+01
    2456855.54230531        4.678420E+06        2.227473E+03        8.621877E+06        3.018403E+03       -1.106690E-01        3.722076E-01        1.323751E+00        2.845354E+00        1.198281E+00        3.316510E+01
    2456855.54258927        4.679493E+06        2.227682E+03        8.618147E+06        3.017481E+03        8.894610E-02        4.447784E-01        2.584348E-01        2.792141E+00        1.197765E+00        3.305564E+01
    2456855.54287303        4.674911E+06        2.226349E+03        8.619991E+06        3.018064E+03       -1.303486E-01        2.913971E-01        2.381899E+00        3.334114E+00        1.197234E+00        3.294553E+01
    2456855.54315700        4.672934E+06        2.226255E+03        8.623917E+06        3.018623E+03       -8.285800E-02        3.315887E-01        6.140699E-01        3.045181E+00        1.196728E+00        3.283568E+01
    2456855.54344096        4.685968E+06        2.229155E+03        8.654207E+06        3.024376E+03        1.255930E-01        4.122772E-01       -5.462861E-01        6.503632E+00        1.196205E+00        3.272444E+01
    2456855.54372472        4.672217E+06        2.226048E+03        8.620267E+06        3.018252E+03        7.203606E-02        1.933136E-01       -1.435133E+00        3.091954E+00        1.195706E+00        3.261253E+01
    2456855.54400850        4.674577E+06        2.226562E+03        8.619177E+06        3.018044E+03        3.384445E-02        2.642365E-01       -2.365818E-01        3.249597E+00        1.195192E+00        3.250096E+01
    2456855.54429231        4.662812E+06        2.223709E+03        8.614471E+06        3.017203E+03        2.064090E-01        4.720612E-01        6.228337E-01        2.412562E+00        1.194682E+00        3.238789E+01
    2456855.54457740        4.665857E+06        2.224470E+03        8.608654E+06        3.016230E+03       -1.216728E-01        6.220856E-01       -1.233034E-01        2.481486E+00        1.194197E+00        3.227445E+01
    2456855.54486136        4.669979E+06        2.225451E+03        8.611705E+06        3.016776E+03       -1.447844E-01        7.268219E-01       -5.667982E-01        2.655071E+00        1.193696E+00        3.216016E+01
    2456855.54514472        4.669569E+06        2.225193E+03        8.619718E+06        3.018207E+03       -1.877753E-01        5.230865E-01        3.492351E-01        3.111991E+00        1.193219E+00        3.204612E+01
    2456855.54542849        4.670608E+06        2.225710E+03        8.617403E+06        3.017610E+03        1.720116E-01        3.832550E-01       -5.648141E-01        2.626718E+00        1.192727E+00        3.193060E+01
    2456855.54571186        4.672659E+06        2.226178E+03        8.623828E+06        3.018924E+03        2.791562E-02        9.218903E-01       -3.780355E-01        2.743107E+00        1.192259E+00        3.181546E+01
    2456855.54599563        4.665679E+06        2.224585E+03        8.609071E+06        3.016214E+03       -3.682338E-02        9.093475E-01       -4.861851E-01        2.571153E+00        1.191775E+00        3.169879E+01
    2456855.54627900        4.672128E+06        2.225864E+03        8.612753E+06        3.016778E+03        4.657157E-02        5.359039E-01       -1.080322E-01        2.265335E+00        1.191315E+00        3.158243E+01
    2456855.54656278        4.666517E+06        2.224603E+03        8.613130E+06        3.017041E+03        1.719858E-01        6.338959E-01       -8.557587E-01        2.721034E+00        1.190840E+00        3.146450E+01
    2456855.54684615        4.672374E+06        2.225911E+03        8.619165E+06        3.017939E+03        4.385647E-02        7.347870E-01       -3.638644E-01        2.413553E+00        1.190388E+00        3.134702E+01
    2456855.54712973        4.664763E+06        2.224193E+03        8.602739E+06        3.015180E+03       -3.425363E-03        3.447723E-01        4.166026E-01        2.489730E+00        1.189922E+00        3.122885E+01
    2456855.54741334        4.668667E+06        2.225155E+03        8.605239E+06        3.015550E+03       -1.005996E-01        3.583221E-01       -1.852245E-01        2.680149E+00        1.189478E+00        3.110918E+01
    2456855.54769690        4.666683E+06        2.224727E+03        8.610514E+06        3.016575E+03        1.291073E-01        3.782806E-01        1.328564E-01        2.476602E+00        1.189021E+00        3.098985E+01
    2456855.54798044        4.667744E+06        2.225002E+03        8.610681E+06        3.016516E+03       -1.960408E-01        2.136383E-01       -5.711222E-01        2.501029E+00        1.188585E+00        3.086896E+01
    2456855.54826422        4.651483E+06        2.221228E+03        8.593806E+06        3.013674E+03       -2.483981E-01        3.184967E-01        2.473311E-01        2.687878E+00        1.188136E+00        3.074751E+01
    2456855.54854723        4.656830E+06        2.222559E+03        8.594885E+06        3.013867E+03       -2.144750E-01        4.557343E-01       -1.724606E-01        2.953118E+00        1.187709E+00        3.062646E+01
    2456855.54883098        4.661917E+06        2.223576E+03        8.602366E+06        3.015132E+03        3.403240E-01        5.770111E-01       -7.965651E-01        2.633124E+00        1.187268E+00        3.050483E+01
    2456855.54911263        4.662460E+06        2.223796E+03        8.605428E+06        3.015675E+03        1.910322E-01        6.532440E-01       -8.701520E-01        2.903075E+00        1.186849E+00        3.038251E+01
    2456855.54939640        4.661157E+06        2.223481E+03        8.599305E+06        3.014483E+03       -1.724392E-02        3.926544E-01       -5.490685E-02        2.527298E+00        1.186417E+00        3.025869E+01
    2456855.54968170        4.660986E+06        2.223493E+03        8.604005E+06        3.015500E+03        2.865405E-01        6.709442E-01        1.594958E-01        2.601697E+00        1.186007E+00        3.013426E+01
    2456855.54996547        4.665056E+06        2.224374E+03        8.612671E+06        3.016923E+03       -6.047645E-02        9.246368E-01        1.169038E-01        2.952987E+00        1.185583E+00        3.001031E+01
    2456855.55024887        4.659042E+06        2.222983E+03        8.602096E+06        3.015047E+03        2.703184E-01        5.254669E-01       -5.027399E-01        2.686073E+00        1.185180E+00        2.988468E+01
    2456855.55053264        4.657788E+06        2.222612E+03        8.607971E+06        3.016045E+03       -3.886737E-03        2.630463E-01       -4.502468E-01        2.560853E+00        1.184765E+00        2.975853E+01
    2456855.55081599        4.663540E+06        2.223945E+03        8.620160E+06        3.018314E+03        2.981455E-01        2.143860E-02        6.879444E-01        2.624870E+00        1.184371E+00        2.963272E+01
    2456855.55109977        4.657575E+06        2.222593E+03        8.611336E+06        3.016718E+03        1.607673E-01        4.927063E-02       -4.426813E-01        2.452974E+00        1.183964E+00        2.950644E+01
    2456855.55138509        4.666483E+06        2.224238E+03        8.613353E+06        3.017068E+03       -1.086918E-01       -4.409790E-03        1.483731E-01        2.292360E+00        1.183577E+00        2.937750E+01
    2456855.55166904        4.662435E+06        2.223881E+03        8.602613E+06        3.015239E+03        5.368489E-01        2.735443E-01       -2.251263E-01        2.642240E+00        1.183179E+00        2.925003E+01
    2456855.55195280        4.662512E+06        2.223815E+03        8.616201E+06        3.017519E+03        2.186564E-01        3.334503E-01       -1.242557E-01        2.751537E+00        1.182800E+00        2.912098E+01
    2456855.55223677        4.661941E+06        2.223549E+03        8.621271E+06        3.019125E+03        1.067189E-01       -5.982971E-02       -6.311069E-01        2.475746E+00        1.182410E+00        2.899132E+01
    2456855.55252052        4.661251E+06        2.223366E+03        8.611713E+06        3.016709E+03        1.588871E-01        1.750336E-01        2.087557E+00        2.281563E+00        1.182040E+00        2.886211E+01
    2456855.55280429        4.657569E+06        2.222576E+03        8.609060E+06        3.016310E+03        4.956745E-02        1.022186E-01        1.094990E-01        2.536482E+00        1.181658E+00        2.873131E+01
    2456855.55308807        4.662016E+06        2.223566E+03        8.610032E+06        3.016511E+03        3.745532E-01        3.164520E-01        9.025421E-01        2.434756E+00        1.181296E+00        2.860094E+01
    2456855.55337205        4.659224E+06        2.222917E+03        8.616018E+06        3.017508E+03       -6.593782E-02       -1.608734E-01        1.260064E+00        2.485650E+00        1.180922E+00        2.846897E+01
    2456855.55365579        4.657946E+06        2.222561E+03        8.617757E+06        3.017755E+03        5.538330E-02        4.829407E-02        1.839910E-01        2.235338E+00        1.180553E+00        2.833644E+01
    2456855.55394110        4.662687E+06        2.223748E+03        8.612367E+06        3.016832E+03       -6.224835E-02        4.682922E-02       -1.266675E-01        2.427564E+00        1.180202E+00        2.820331E+01
    2456855.55422487        4.661922E+06        2.223530E+03        8.613227E+06        3.017105E+03       -1.280722E-02       -1.327667E-01        1.494827E-01        2.422592E+00        1.179841E+00        2.806955E+01
    2456855.55450824        4.662780E+06        2.223463E+03        8.614523E+06        3.017227E+03       -1.899512E-02        3.517151E-02        8.928299E-03        2.325105E+00        1.179498E+00        2.793642E+01
    2456855.55479202        4.661101E+06        2.223282E+03        8.615960E+06        3.017553E+03       -2.019635E-01       -4.771423E-02       -8.144107E-01        2.760306E+00        1.179145E+00        2.780160E+01
    2456855.55507539        4.665727E+06        2.224447E+03        8.615679E+06        3.017494E+03        1.233393E-01        1.840057E-01       -2.146068E-01        2.439712E+00        1.178811E+00        2.766729E+01
    2456855.55535916        4.665402E+06        2.224314E+03        8.621618E+06        3.018396E+03        1.017876E-01        3.323822E-01       -5.105019E-03        2.365350E+00        1.178466E+00        2.753137E+01
    2456855.55564466        4.670684E+06        2.225576E+03        8.623152E+06        3.018713E+03        7.999756E-02        3.319550E-01       -2.701120E-01        2.449979E+00        1.178139E+00        2.739504E+01
    2456855.55592843        4.670349E+06        2.225565E+03        8.621879E+06        3.018443E+03        9.299754E-02        1.060486E-02        9.893122E-01        2.475263E+00        1.177803E+00        2.725909E+01
    2456855.55621200        4.670444E+06        2.225509E+03        8.620812E+06        3.018368E+03        3.225722E-01        2.445526E-01        5.459013E-01        2.342218E+00        1.177484E+00        2.712146E+01
    2456855.55649599        4.666291E+06        2.224530E+03        8.626487E+06        3.019344E+03        1.324030E-02        5.027771E-02       -2.488599E-01        2.434267E+00        1.177155E+00        2.698322E+01
    2456855.55677993        4.670928E+06        2.225393E+03        8.618562E+06        3.017982E+03       -1.637401E-02        9.159851E-02       -2.960892E-01        2.266521E+00        1.176844E+00        2.684561E+01
    2456855.55706350        4.666751E+06        2.224477E+03        8.636948E+06        3.021151E+03       -4.235079E-04        2.222137E-01        1.760057E+00        2.498334E+00        1.176524E+00        2.670624E+01
    2456855.55734745        4.666217E+06        2.224591E+03        8.628744E+06        3.019661E+03        7.891866E-02        9.170532E-03        1.409616E-01        2.224713E+00        1.176220E+00        2.656750E+01
    2456855.55763122        4.667224E+06        2.224787E+03        8.632539E+06        3.020354E+03        1.709855E-01        1.702118E-01       -7.975502E-01        2.311603E+00        1.175908E+00        2.642710E+01
    2456855.55791479        4.666596E+06        2.224761E+03        8.628996E+06        3.019765E+03        5.241361E-01        1.834259E-01       -1.449566E-01        2.401836E+00        1.175612E+00        2.628610E+01
    2456855.55820051        4.666676E+06        2.224564E+03        8.631250E+06        3.020050E+03        7.396261E-02        1.693268E-01        7.440090E-03        2.262502E+00        1.175308E+00        2.614455E+01
    2456855.55848426        4.668026E+06        2.224869E+03        8.619593E+06        3.017998E+03       -1.751702E-01        2.922058E-02        8.986111E-01        2.186279E+00        1.175008E+00        2.600250E+01
    2456855.55876765        4.666674E+06        2.224638E+03        8.626154E+06        3.019426E+03        5.593390E-01        5.599976E-03        1.281123E-01        2.624145E+00        1.174724E+00        2.586102E+01
    2456855.55905160        4.665534E+06        2.224536E+03        8.618651E+06        3.018089E+03        3.205504E-01       -2.054596E-01        6.655035E-01        2.555900E+00        1.174433E+00        2.571785E+01
    2456855.55933694        4.668183E+06        2.225085E+03        8.624620E+06        3.019041E+03        1.114524E-01       -3.526154E-01        1.062943E+00        2.594631E+00        1.174156E+00        2.557414E+01
    2456855.55962070        4.665227E+06        2.224287E+03        8.630303E+06        3.020001E+03        3.297414E-01       -1.972961E-02        4.238210E-01        2.570843E+00        1.173873E+00        2.543114E+01
    2456855.55990464        4.665408E+06        2.224292E+03        8.622310E+06        3.018575E+03       -2.705066E-02        1.290741E-01       -1.132631E-02        2.333896E+00        1.173604E+00        2.528642E+01
    2456855.56018841        4.670654E+06        2.225709E+03        8.614331E+06        3.017272E+03       -1.680746E-01       -5.937195E-02       -8.420277E-02        2.368416E+00        1.173328E+00        2.514113E+01
    2456855.56047217        4.666191E+06        2.224643E+03        8.608733E+06        3.016227E+03       -2.048561E-01       -2.835236E-01       -5.724888E-01        2.384176E+00        1.173067E+00        2.499644E+01
    2456855.56075613        4.662542E+06        2.223762E+03        8.631495E+06        3.020264E+03        2.176894E-01        2.693024E-01        3.049674E-01        2.465806E+00        1.172800E+00        2.485012E+01
    2456855.56103989        4.661475E+06        2.223662E+03        8.611470E+06        3.016646E+03        1.939298E-01        1.992645E-01       -8.207703E-02        2.682731E+00        1.172547E+00        2.470316E+01
    2456855.56132348        4.663324E+06        2.224282E+03        8.614482E+06        3.022643E+03        4.427260E-01        4.875336E-01       -2.454844E-01        3.281232E+00        1.172287E+00        2.455705E+01
    2456855.56160703        4.668617E+06        2.225380E+03        8.615612E+06        3.017498E+03        4.607795E-01        2.267914E-01        6.629658E-02        3.023117E+00        1.172042E+00        2.440910E+01
    2456855.56189062        4.667137E+06        2.224941E+03        8.622971E+06        3.018733E+03        6.326990E-02        4.467316E-01       -2.324429E-01        2.388173E+00        1.171790E+00        2.426187E+01
    2456855.56217458        4.668976E+06        2.225032E+03        8.623495E+06        3.018890E+03       -2.813877E-02       -6.953430E-02        4.797139E-01        2.610139E+00        1.171543E+00        2.411280E+01
    2456855.56246185        4.670689E+06        2.225589E+03        8.623500E+06        3.018794E+03        4.433113E-01        3.353729E-01       -4.393778E-01        2.364368E+00        1.171309E+00        2.396214E+01
    2456855.56274561        4.660581E+06        2.223339E+03        8.613892E+06        3.017109E+03       -1.447068E-01        1.449738E-01       -5.492005E-01        2.432014E+00        1.171070E+00        2.381338E+01
    2456855.56302936        4.661601E+06        2.223666E+03        8.613043E+06        3.016967E+03       -2.256423E-01        5.183411E-02       -3.142838E-01        2.519244E+00        1.170843E+00        2.366289E+01
    2456855.56331331        4.666541E+06        2.224575E+03        8.615932E+06        3.017506E+03       -2.102102E-02        3.014374E-01        7.328005E-01        2.448379E+00        1.170612E+00        2.351186E+01
    2456855.56359708        4.662623E+06        2.223783E+03        8.616721E+06        3.017709E+03       -2.132541E-01        1.026917E-02        7.836924E-01        2.473015E+00        1.170393E+00        2.336161E+01
    2456855.56388085        4.661065E+06        2.223551E+03        8.613225E+06        3.017107E+03        3.596159E-01       -4.490509E-01       -7.795377E-01        2.807940E+00        1.170170E+00        2.320958E+01
    2456855.56416443        4.667633E+06        2.225064E+03        8.622063E+06        3.018595E+03        2.356473E-01        2.449493E-01        2.354670E-02        2.730342E+00        1.169959E+00        2.305835E+01
    2456855.56444819        4.666738E+06        2.224818E+03        8.619297E+06        3.018177E+03        4.257175E-01        1.628113E-02        3.449974E-01        2.478037E+00        1.169744E+00        2.290535E+01
    2456855.56473176        4.669962E+06        2.225522E+03        8.622679E+06        3.018650E+03       -2.460119E-02        1.620026E-01        4.258356E-01        2.585854E+00        1.169541E+00        2.275312E+01
    2456855.56501572        4.666345E+06        2.224851E+03        8.612258E+06        3.016915E+03        1.132828E-01       -2.595978E-01       -2.562623E-01        3.026819E+00        1.169333E+00        2.259911E+01
    2456855.56529951        4.663439E+06        2.224085E+03        8.619638E+06        3.018255E+03        5.281074E-02        1.333466E-01       -9.407892E-01        2.760900E+00        1.169129E+00        2.244467E+01
    2456855.56558463        4.654922E+06        2.222138E+03        8.606114E+06        3.015911E+03       -2.831946E-01       -1.673889E-02       -1.639600E-01        2.732543E+00        1.168937E+00        2.228972E+01
    2456855.56586858        4.670016E+06        2.225498E+03        8.617681E+06        3.017874E+03        2.064426E-01        1.545868E-01       -9.897790E-01        2.460553E+00        1.168742E+00        2.213425E+01
    2456855.56615194        4.666418E+06        2.224695E+03        8.621816E+06        3.018653E+03        3.422111E-01       -2.687225E-01        9.813833E-02        2.593243E+00        1.168557E+00        2.197985E+01
    2456855.56643571        4.665556E+06        2.224515E+03        8.617006E+06        3.017723E+03       -4.903334E-02       -2.644348E-02        1.864800E-01        2.380104E+00        1.168369E+00        2.182346E+01
    2456855.56671910        4.664169E+06        2.224056E+03        8.614531E+06        3.017280E+03        1.802106E-01       -1.544952E-01        3.391738E-01        2.481494E+00        1.168192E+00        2.166789E+01
    2456855.56700286        4.663837E+06        2.224119E+03        8.613162E+06        3.017131E+03        5.721656E-02        1.481476E-01       -6.497550E-01        2.415164E+00        1.168012E+00        2.151054E+01
    2456855.56728836        4.665750E+06        2.224533E+03        8.622741E+06        3.018784E+03        4.765969E-01       -2.073822E-01        1.131323E+00        2.413455E+00        1.167843E+00        2.135268E+01
    2456855.56757213        4.665998E+06        2.224594E+03        8.607912E+06        3.016159E+03       -1.957043E-01        9.236145E-02       -9.801288E-01        2.543378E+00        1.167671E+00        2.119575E+01
    2456855.56785609        4.663201E+06        2.224240E+03        8.616344E+06        3.017574E+03        3.696012E-01        5.918884E-02       -7.057905E-01        3.042354E+00        1.167509E+00        2.103694E+01
    2456855.56813986        4.673104E+06        2.227863E+03        8.610409E+06        3.016609E+03        1.549090E-01       -5.705261E-02        1.072216E-01        2.653571E+00        1.167345E+00        2.087767E+01
    2456855.56842361        4.665426E+06        2.224643E+03        8.613730E+06        3.017264E+03       -1.194646E-01       -4.381866E-01       -8.998041E-01        2.757221E+00        1.167190E+00        2.071932E+01
    2456855.56870762        4.669481E+06        2.225427E+03        8.618459E+06        3.017946E+03        2.169860E-01       -3.404236E-02       -7.762694E-01        2.393378E+00        1.167034E+00        2.055922E+01
    2456855.56899134        4.672721E+06        2.226256E+03        8.619896E+06        3.018216E+03        4.040282E-01        4.470825E-03        4.475532E-01        2.448963E+00        1.166887E+00        2.039869E+01
    2456855.56927704        4.673832E+06        2.226424E+03        8.628851E+06        3.019741E+03        3.293023E-01        2.820282E-01        8.454943E-02        2.352939E+00        1.166738E+00        2.023762E+01
    2456855.56956082        4.679822E+06        2.227783E+03        8.616650E+06        3.017511E+03       -2.562939E-02       -8.943176E-02       -7.114296E-01        2.306487E+00        1.166593E+00        2.007616E+01
    2456855.56984420        4.670067E+06        2.225772E+03        8.621207E+06        3.018422E+03       -8.411554E-02        1.565094E-01        2.795577E-01        2.784781E+00        1.166458E+00        1.991554E+01
    2456855.57012796        4.673724E+06        2.226528E+03        8.612186E+06        3.016833E+03        1.163536E-01        1.984711E-01        2.826519E-01        2.535833E+00        1.166321E+00        1.975313E+01
    2456855.57041346        4.679003E+06        2.227573E+03        8.636068E+06        3.020989E+03        7.754640E-02       -1.570129E-02        8.634353E-01        2.299973E+00        1.166193E+00        1.959034E+01
    2456855.57069724        4.682213E+06        2.228334E+03        8.632399E+06        3.020300E+03        2.271819E-01       -3.556366E-01       -2.172456E-01        2.282062E+00        1.166064E+00        1.942841E+01
    2456855.57098099        4.680552E+06        2.228010E+03        8.623599E+06        3.018838E+03       -2.130276E-01       -6.007233E-01        3.217726E-01        2.401863E+00        1.165943E+00        1.926474E+01
    2456855.57126476        4.675883E+06        2.226773E+03        8.631816E+06        3.020290E+03        1.688906E-02       -2.122955E-01       -3.537455E-01        2.376660E+00        1.165822E+00        1.910069E+01
    2456855.57154852        4.677349E+06        2.227313E+03        8.628986E+06        3.019747E+03       -7.205989E-03       -3.504181E-01        4.098916E-01        2.397752E+00        1.165708E+00        1.893752E+01
    2456855.57183233        4.680462E+06        2.227871E+03        8.631250E+06        3.020252E+03       -3.807762E-02       -4.171295E-01       -5.739555E-01        2.287764E+00        1.165595E+00        1.877258E+01
    2456855.57211607        4.684356E+06        2.228868E+03        8.621821E+06        3.018586E+03       -1.692084E-01       -1.744843E-01       -3.811407E-02        2.390407E+00        1.165489E+00        1.860852E+01
    2456855.57239984        4.681519E+06        2.228241E+03        8.636632E+06        3.021104E+03        2.397652E-01       -1.739044E-01       -3.582263E-01        2.262401E+00        1.165383E+00        1.844279E+01
    2456855.57268359        4.680739E+06        2.228253E+03        8.628219E+06        3.019798E+03        2.478685E-01        4.231262E-02       -5.950828E-01        2.695645E+00        1.165285E+00        1.827659E+01
    2456855.57296717        4.687713E+06        2.229879E+03        8.636388E+06        3.021209E+03        4.245843E-01       -1.722565E-01        1.992416E-01        2.580641E+00        1.165187E+00        1.811131E+01
    2456855.57325112        4.676780E+06        2.227488E+03        8.614611E+06        3.017116E+03       -5.853546E-02       -6.311798E-01       -4.366584E-01        3.861544E+00        1.165092E+00        1.794442E+01
    2456855.57353856        4.677413E+06        2.227505E+03        8.619289E+06        3.018190E+03       -1.815040E-01       -3.065033E-01        1.462078E-01        2.668144E+00        1.165005E+00        1.777561E+01
    2456855.57382251        4.682066E+06        2.228652E+03        8.620595E+06        3.018448E+03       -3.006728E-01       -2.873077E-01       -9.365625E-01        3.206628E+00        1.164918E+00        1.760783E+01
    2456855.57410647        4.683270E+06        2.228861E+03        8.634230E+06        3.020809E+03       -1.954222E-01        1.884003E-01        1.270843E-01        2.850441E+00        1.164839E+00        1.744095E+01
