# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        8.424604E+06        2.984263E+03        1.396495E+07        3.839048E+03        4.947337E-02       -3.413086E-01        1.103973E-01        3.273213E+00        1.164617E+00        1.693540E+01
    2456855.57524174        8.420529E+06        2.983584E+03        1.395361E+07        3.837044E+03       -5.394824E-02       -7.281494E-01       -1.217709E-01        3.657718E+00        1.164552E+00        1.676566E+01
    2456855.57552705        8.429368E+06        2.985129E+03        1.398984E+07        3.842031E+03       -6.367628E-02        4.315796E-01       -5.207744E-01        3.255514E+00        1.164488E+00        1.659565E+01
    2456855.57581082        8.433497E+06        2.985879E+03        1.396681E+07        3.838850E+03       -5.731420E-01        7.342529E-02       -8.868408E-01        3.343867E+00        1.164429E+00        1.642649E+01
    2456855.57609419        8.432415E+06        2.985651E+03        1.396751E+07        3.838920E+03        9.265287E-02       -3.400269E-01        2.394581E-02        3.532989E+00        1.164376E+00        1.625554E+01
    2456855.57637796        8.429528E+06        2.985226E+03        1.397773E+07        3.840394E+03       -1.032285E-01       -1.066376E+00       -5.280414E-01        3.135241E+00        1.164324E+00        1.608569E+01
    2456855.57666136        8.432249E+06        2.985656E+03        1.395969E+07        3.837772E+03        3.256744E-01        8.090210E-02       -5.013876E-01        4.089739E+00        1.164278E+00        1.591419E+01
    2456855.57694492        8.434125E+06        2.985960E+03        1.397227E+07        3.839595E+03       -2.666616E-01       -2.456665E-01        6.497717E-02        3.031554E+00        1.164234E+00        1.574395E+01
    2456855.57722848        8.435913E+06        2.986279E+03        1.396945E+07        3.839683E+03        4.080583E-01       -4.879761E-02        3.550959E-01        3.156773E+00        1.164196E+00        1.557167E+01
    2456855.57751226        8.432458E+06        2.985647E+03        1.396835E+07        3.839058E+03        1.355391E-02       -1.127014E-01       -1.093721E-02        3.523020E+00        1.164159E+00        1.539898E+01
    2456855.57779778        8.442713E+06        2.987418E+03        1.397254E+07        3.839654E+03       -2.150070E-02       -3.025208E-01        1.371832E+00        3.027901E+00        1.164128E+00        1.522601E+01
    2456855.57808175        8.431747E+06        2.986072E+03        1.395642E+07        3.837572E+03        2.553511E-01       -5.538940E-01        2.582251E+00        3.650103E+00        1.164099E+00        1.505259E+01
    2456855.57836548        8.430694E+06        2.985977E+03        1.396210E+07        3.838271E+03        9.292393E-02        6.411743E-02       -5.531797E-01        3.727450E+00        1.164075E+00        1.488039E+01
    2456855.57864925        8.448571E+06        2.988449E+03        1.398656E+07        3.841624E+03        2.548069E-01       -4.014893E-01        4.109087E-01        2.974255E+00        1.164054E+00        1.470635E+01
    2456855.57893283        8.435945E+06        2.986848E+03        1.395429E+07        3.837150E+03       -1.593983E-01       -1.092529E-02        6.822252E-02        3.559605E+00        1.164038E+00        1.453347E+01
    2456855.57921641        8.439240E+06        2.986846E+03        1.397359E+07        3.839822E+03        4.387068E-01       -3.549805E-01        1.080127E-01        3.061087E+00        1.164025E+00        1.435870E+01
    2456855.57950036        8.444410E+06        2.987771E+03        1.398271E+07        3.841093E+03        1.248440E-01       -2.243958E-01       -4.084306E-01        3.170319E+00        1.164016E+00        1.418516E+01
    2456855.57978431        8.442313E+06        2.987307E+03        1.399047E+07        3.842240E+03        1.042579E-01       -5.431824E-01       -4.794025E-01        2.857955E+00        1.164010E+00        1.400979E+01
    2456855.58006808        8.445150E+06        2.987947E+03        1.396820E+07        3.839137E+03        2.809361E-01        3.506470E-02       -1.110282E-01        3.073536E+00        1.164008E+00        1.383421E+01
    2456855.58035359        8.441595E+06        2.987300E+03        1.395488E+07        3.837268E+03       -2.985230E-01       -4.494629E-01       -5.018377E-02        3.408528E+00        1.164010E+00        1.365820E+01
    2456855.58063736        8.440946E+06        2.987835E+03        1.395324E+07        3.836926E+03        3.300115E-01       -3.238220E-01       -2.363110E-02        3.519233E+00        1.164017E+00        1.348191E+01
    2456855.58092076        8.450483E+06        2.988853E+03        1.396491E+07        3.839090E+03       -1.974413E-01       -3.763123E-01        1.644020E-01        3.018430E+00        1.164026E+00        1.330676E+01
    2456855.58120452        8.445943E+06        2.988010E+03        1.397982E+07        3.840650E+03        5.334421E-04       -3.279419E-01       -4.327617E-01        3.107461E+00        1.164040E+00        1.312989E+01
    2456855.58148788        8.444574E+06        2.987878E+03        1.396282E+07        3.838268E+03        1.479165E-01       -1.290283E-01       -6.606688E-01        3.696592E+00        1.164057E+00        1.295415E+01
    2456855.58177166        8.446176E+06        2.988094E+03        1.397229E+07        3.839578E+03        3.826999E-01       -4.251099E-02       -3.995457E-01        3.744777E+00        1.164078E+00        1.277672E+01
    2456855.58205502        8.435974E+06        2.986317E+03        1.393415E+07        3.834107E+03        2.371059E-01       -1.152344E-01       -1.411920E-01        4.060020E+00        1.164103E+00        1.260030E+01
    2456855.58233900        8.442911E+06        2.987491E+03        1.394476E+07        3.835730E+03       -8.985972E-02       -4.207458E-01        4.037766E-01        3.548061E+00        1.164132E+00        1.242229E+01
    2456855.58262430        8.456324E+06        2.989846E+03        1.397570E+07        3.840553E+03        4.704328E-03       -7.324219E-04        3.655400E-01        3.042542E+00        1.164164E+00        1.224400E+01
    2456855.58290807        8.451523E+06        2.988997E+03        1.398180E+07        3.840900E+03       -2.332698E-01       -8.541870E-02        6.059732E-01        2.861809E+00        1.164200E+00        1.206677E+01
    2456855.58319184        8.452275E+06        2.989142E+03        1.395424E+07        3.837573E+03        3.908753E-01       -4.334106E-01       -3.662286E-01        3.255291E+00        1.164240E+00        1.188785E+01
    2456855.58347560        8.458987E+06        2.990922E+03        1.396877E+07        3.839135E+03       -2.153457E-01       -3.264160E-01        1.550236E-01        3.155354E+00        1.164284E+00        1.170870E+01
    2456855.58375937        8.460167E+06        2.990526E+03        1.396580E+07        3.838750E+03       -4.588521E-02       -1.633606E-01       -6.406593E-01        2.957047E+00        1.164331E+00        1.153068E+01
    2456855.58404316        8.441262E+06        2.987195E+03        1.394316E+07        3.835476E+03        1.316432E-01       -2.655945E-01        8.693361E-01        3.599344E+00        1.164384E+00        1.135097E+01
    2456855.58432709        8.464046E+06        2.991260E+03        1.396742E+07        3.839037E+03       -2.929534E-02        3.014832E-01       -9.720340E-01        3.365851E+00        1.164438E+00        1.117247E+01
    2456855.58461087        8.464524E+06        2.991245E+03        1.397239E+07        3.840127E+03        5.811100E-01       -1.004944E-01       -1.358700E-02        3.307356E+00        1.164498E+00        1.099222E+01
    2456855.58489462        8.472934E+06        2.992772E+03        1.396766E+07        3.839069E+03       -4.701920E-03       -3.356934E-03       -6.205711E-01        3.066204E+00        1.164559E+00        1.081172E+01
    2456855.58517995        8.465197E+06        2.991386E+03        1.396654E+07        3.838829E+03       -1.256664E-01       -7.980347E-02       -3.492942E-01        3.210073E+00        1.164627E+00        1.063106E+01
    2456855.58546390        8.476297E+06        2.993877E+03        1.398747E+07        3.842106E+03        3.967557E-01       -8.044434E-02        4.217167E-01        3.015285E+00        1.164699E+00        1.044997E+01
    2456855.58574729        8.472268E+06        2.992646E+03        1.398701E+07        3.841592E+03        3.867409E-02       -1.536865E-01        3.507357E-01        2.857646E+00        1.164772E+00        1.027021E+01
    2456855.58603104        8.471373E+06        2.992540E+03        1.398914E+07        3.842273E+03        2.222169E-01       -1.909485E-01        3.878508E-01        3.015582E+00        1.164852E+00        1.008875E+01
    2456855.58631442        8.472581E+06        2.992677E+03        1.398779E+07        3.841792E+03       -1.232004E-01        1.251221E-01        2.219057E-01        2.851925E+00        1.164931E+00        9.908635E+00
    2456855.58659819        8.476055E+06        2.993289E+03        1.398280E+07        3.841028E+03        3.018151E-02       -2.262878E-01        8.834934E-02        3.181948E+00        1.165019E+00        9.726598E+00
    2456855.58688160        8.476447E+06        2.993348E+03        1.398921E+07        3.841912E+03        4.285856E-02       -9.365845E-02       -4.830594E-01        2.891823E+00        1.165106E+00        9.545882E+00
    2456855.58716537        8.487638E+06        2.995310E+03        1.400303E+07        3.843800E+03       -3.880196E-02       -3.788147E-01        1.996426E+00        2.927227E+00        1.165201E+00        9.363523E+00
    2456855.58744872        8.473548E+06        2.992699E+03        1.396389E+07        3.838150E+03       -2.104097E-01       -3.311157E-01       -3.705230E-01        3.041667E+00        1.165296E+00        9.182436E+00
    2456855.58773249        8.481670E+06        2.994852E+03        1.397751E+07        3.840352E+03        2.205397E-01       -2.015991E-01        3.043265E-01        2.874036E+00        1.165399E+00        8.999639E+00
    2456855.58801588        8.476477E+06        2.993429E+03        1.398192E+07        3.840756E+03        1.767959E-01        2.313232E-02       -6.005344E-01        3.237226E+00        1.165501E+00        8.818113E+00
    2456855.58829963        8.488998E+06        2.996186E+03        1.397801E+07        3.840373E+03        3.915614E-01       -5.085144E-01        3.356295E-01        3.721889E+00        1.165612E+00        8.634813E+00
    2456855.58858302        8.498622E+06        2.997319E+03        1.400373E+07        3.843932E+03       -1.673150E-02       -9.259033E-02        1.319261E-01        3.039586E+00        1.165722E+00        8.453309E+00
    2456855.58886678        8.491265E+06        2.996002E+03        1.398997E+07        3.841994E+03        1.078756E-01       -4.331665E-01        1.160709E+00        3.217582E+00        1.165840E+00        8.269649E+00
    2456855.58915190        8.488294E+06        2.995432E+03        1.399724E+07        3.843400E+03       -2.259034E-01       -1.850586E-01       -3.326383E-01        2.954087E+00        1.165957E+00        8.085865E+00
    2456855.58943586        8.501181E+06        2.997713E+03        1.398875E+07        3.841833E+03        3.031007E-01       -4.544373E-01        6.957946E-01        3.065343E+00        1.166083E+00        7.903293E+00
    2456855.58971966        8.502173E+06        2.997864E+03        1.398818E+07        3.841578E+03        2.958074E-01       -1.825562E-01        6.551719E-01        2.803816E+00        1.166208E+00        7.719130E+00
    2456855.59000362        8.493828E+06        2.996418E+03        1.398738E+07        3.841611E+03       -5.396612E-01       -2.347412E-01       -3.528385E-01        3.475345E+00        1.166342E+00        7.534759E+00
    2456855.59028755        8.491883E+06        2.996054E+03        1.397082E+07        3.839232E+03       -5.328653E-02       -3.503418E-01        1.131063E-01        3.686357E+00        1.166474E+00        7.351635E+00
    2456855.59057131        8.517450E+06        3.000591E+03        1.402959E+07        3.847885E+03        3.616696E-02       -2.786560E-01       -8.581157E-01        2.775496E+00        1.166616E+00        7.166891E+00
    2456855.59085508        8.519400E+06        3.001393E+03        1.402332E+07        3.846637E+03        2.364892E-01       -4.180298E-01        7.219601E-02        2.971858E+00        1.166755E+00        6.981970E+00
    2456855.59113885        8.521960E+06        3.001307E+03        1.401659E+07        3.845671E+03       -1.352182E-01       -2.279663E-02       -1.319934E+00        2.817583E+00        1.166904E+00        6.798419E+00
    2456855.59142263        8.516335E+06        3.001036E+03        1.400409E+07        3.843965E+03        6.992730E-02       -7.212219E-01        2.048063E-02        3.292491E+00        1.167058E+00        6.613106E+00
    2456855.59170792        8.539878E+06        3.004474E+03        1.402366E+07        3.847061E+03       -6.688835E-02       -3.251953E-01       -3.882985E-01        2.964587E+00        1.167209E+00        6.427752E+00
    2456855.59199130        8.533644E+06        3.003441E+03        1.403557E+07        3.848283E+03       -1.134729E-02       -2.713013E-02       -5.839343E-01        2.915520E+00        1.167370E+00        6.243701E+00
    2456855.59227294        8.500315E+06        2.997581E+03        1.398600E+07        3.841253E+03        2.469928E-01       -6.506958E-01        2.473321E-01        3.763338E+00        1.167528E+00        6.059370E+00
    2456855.59255672        8.541927E+06        3.005410E+03        1.402733E+07        3.847151E+03        1.409710E-01       -3.689575E-01       -5.491529E-01        2.633611E+00        1.167690E+00        5.873500E+00
    2456855.59284205        8.536666E+06        3.004422E+03        1.402337E+07        3.846604E+03        4.111801E-02       -2.402649E-01       -2.935872E-01        2.860051E+00        1.167863E+00        5.687489E+00
    2456855.59312579        8.541430E+06        3.004630E+03        1.403298E+07        3.847870E+03       -4.918389E-02        2.136230E-03       -1.211352E-01        2.631891E+00        1.168040E+00        5.502868E+00
    2456855.59340936        8.548109E+06        3.005862E+03        1.402614E+07        3.847130E+03        1.070463E-02       -4.744873E-01        4.686031E-01        2.851232E+00        1.168214E+00        5.316524E+00
    2456855.59369313        8.546381E+06        3.005600E+03        1.402163E+07        3.846339E+03        3.189789E-02       -8.047485E-02       -1.461201E-01        2.583042E+00        1.168398E+00        5.130145E+00
    2456855.59397652        8.546156E+06        3.005525E+03        1.402744E+07        3.847150E+03        1.900052E-02       -3.141479E-01        5.495090E-01        2.904327E+00        1.168579E+00        4.945075E+00
    2456855.59426028        8.554293E+06        3.007001E+03        1.403179E+07        3.847783E+03       -5.185751E-03       -1.473999E-02        2.135320E-01        2.666066E+00        1.168772E+00        4.758403E+00
    2456855.59454367        8.553899E+06        3.006938E+03        1.403414E+07        3.848151E+03       -9.647961E-02       -3.609924E-01        5.900183E-01        2.958912E+00        1.168960E+00        4.573065E+00
    2456855.59482723        8.557795E+06        3.007579E+03        1.403530E+07        3.848222E+03        2.498164E-01       -1.230469E-01        4.786205E-01        2.704115E+00        1.169161E+00        4.387661E+00
    2456855.59511080        8.560325E+06        3.007976E+03        1.401314E+07        3.845196E+03        1.477920E-01       -3.634033E-01        6.019645E-01        2.701044E+00        1.169357E+00        4.200557E+00
    2456855.59539478        8.559762E+06        3.007958E+03        1.403166E+07        3.847665E+03       -4.679384E-02       -1.809998E-01        1.008940E-02        2.674376E+00        1.169565E+00        4.013381E+00
    2456855.59568010        8.551503E+06        3.006508E+03        1.401522E+07        3.845343E+03       -2.643677E-01       -1.563721E-01       -9.181075E-01        3.426468E+00        1.169769E+00        3.826130E+00
    2456855.59596386        8.567195E+06        3.009137E+03        1.402226E+07        3.846317E+03        2.611043E-01       -3.361206E-01       -5.686264E-01        2.504735E+00        1.169985E+00        3.640222E+00
    2456855.59624781        8.570388E+06        3.009742E+03        1.403176E+07        3.848114E+03        5.117611E-02       -2.256775E-01        9.239569E-01        2.703371E+00        1.170197E+00        3.452731E+00
    2456855.59653157        8.579723E+06        3.011361E+03                 NaN        3.847335E+03        1.496242E-01       -1.813660E-01        1.225646E+00        2.510297E+00        1.170421E+00        3.265155E+00
    2456855.59681496        8.578088E+06        3.011099E+03        1.403889E+07        3.848676E+03        7.314357E-03       -2.237549E-01       -6.199217E-01        2.531263E+00        1.170640E+00        3.078997E+00
    2456855.59709873        8.582678E+06        3.011859E+03        1.401967E+07        3.845822E+03        5.147443E-02       -2.092285E-01        1.906819E-01        2.924221E+00        1.170872E+00        2.891203E+00
    2456855.59738249        8.566896E+06        3.009208E+03        1.399218E+07        3.842035E+03        2.226923E-02       -4.471130E-01       -3.369584E-01        3.632127E+00        1.171098E+00        2.704890E+00
    2456855.59766645        8.594432E+06        3.013917E+03        1.404250E+07        3.849655E+03        1.901128E-01        6.903076E-02        2.009058E-02        2.513480E+00        1.171338E+00        2.517014E+00
    2456855.59795021        8.588993E+06        3.013013E+03        1.403430E+07        3.848091E+03        5.406700E-05       -1.397400E-01        1.073071E+00        2.750599E+00        1.171573E+00        2.328931E+00
    2456855.59823570        8.591763E+06        3.013568E+03        1.401963E+07        3.846021E+03       -1.492173E-01       -1.840515E-01       -2.035356E-01        2.814443E+00        1.171820E+00        2.140879E+00
    2456855.59851947        8.592932E+06        3.014383E+03        1.399119E+07        3.842034E+03       -1.589073E-01       -2.185364E-01       -1.189761E-01        3.577439E+00        1.172072E+00        1.954184E+00
    2456855.59880097        8.607382E+06        3.016243E+03        1.402554E+07        3.846837E+03        3.517118E-01       -2.178345E-01       -7.048125E-01        2.972719E+00        1.172318E+00        1.767488E+00
    2456855.59908470        8.608385E+06        3.016413E+03        1.403141E+07        3.847658E+03        6.666314E-03       -8.984375E-02       -5.371599E-01        2.676935E+00        1.172568E+00        1.579170E+00
    2456855.59937002        8.620181E+06        3.019037E+03        1.402081E+07        3.846261E+03        5.779266E-02       -1.184387E-01       -4.047298E-02        3.016423E+00        1.172832E+00        1.391157E+00
    2456855.59965377        8.625525E+06        3.019308E+03                 NaN        3.849887E+03        9.784458E-02       -4.809570E-02        1.267240E+00        2.596471E+00        1.173100E+00        1.204212E+00
    2456855.59993716        8.626133E+06        3.019546E+03        1.401788E+07        3.845910E+03        1.685016E-01       -3.833008E-01        3.443494E-01        2.874636E+00        1.173361E+00        1.015721E+00
    2456855.60022092        8.640165E+06        3.021923E+03        1.403256E+07        3.847826E+03        2.021809E-02        9.173584E-02        1.968570E-01        2.884600E+00        1.173637E+00        8.287512E-01
    2456855.60050450        8.645530E+06        3.022826E+03        1.403993E+07        3.849270E+03        3.025541E-02       -3.503418E-01        3.355350E-01        2.795640E+00        1.173906E+00        6.401014E-01
    2456855.60078827        8.663706E+06        3.026024E+03        1.403561E+07        3.848271E+03        6.530501E-02       -1.114807E-01       -1.168032E-01        2.437366E+00        1.174190E+00        4.514479E-01
    2456855.60107358        8.672201E+06        3.027511E+03        1.403295E+07        3.847945E+03       -1.240395E-01       -1.720886E-01        1.613712E-02        2.495293E+00        1.174466E+00        2.627661E-01
    2456855.60135754        8.677264E+06        3.028416E+03        1.403347E+07        3.847962E+03        9.406026E-02       -4.452515E-02        3.481979E-01        2.666961E+00        1.174759E+00        7.555380E-02
    2456855.60164134        8.669769E+06        3.027271E+03        1.400167E+07        3.843557E+03       -5.580753E-02        1.075134E-01        2.229018E-01        3.643732E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        8.681644E+06        3.028924E+03        1.401676E+07        3.845283E+03        2.684297E-01       -2.937012E-01        5.224833E-01        2.594979E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        8.690235E+06        3.030586E+03                 NaN        3.848528E+03       -1.359258E-01       -2.242432E-01       -7.267723E-01        2.639935E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        8.698793E+06        3.032173E+03        1.402829E+07        3.847286E+03        6.657724E-02       -2.551575E-01        8.425651E-01        2.922226E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        8.691181E+06        3.030889E+03        1.400231E+07        3.843631E+03       -5.357943E-01       -3.030701E-01        4.398537E-02        3.420279E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        8.707113E+06        3.033718E+03        1.402730E+07        3.847191E+03       -1.852534E-01       -6.921387E-01       -3.728294E-01        3.337368E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        8.713704E+06        3.034813E+03        1.402410E+07        3.846859E+03       -3.471266E-02       -4.927063E-01       -8.692846E-01        3.042433E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        8.708970E+06        3.034005E+03        1.401849E+07        3.845954E+03        1.891426E-01       -4.453735E-01        7.929378E-01        3.646598E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        8.737313E+06        3.038835E+03        1.403156E+07        3.847835E+03        4.351882E-02       -6.008301E-01        7.122769E-01        2.648327E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        8.741737E+06        3.039573E+03        1.403124E+07        3.847675E+03       -1.230900E-01       -2.622375E-01       -8.362293E-02        2.709504E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        8.750180E+06        3.041082E+03        1.403195E+07        3.848335E+03       -1.009374E-01       -4.943237E-01       -1.054368E-01        2.865570E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        8.757611E+06        3.042369E+03        1.403978E+07        3.848908E+03        1.933470E-02       -8.105774E-01        3.192902E-01        2.766118E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        8.757598E+06        3.042390E+03        1.403252E+07        3.847972E+03       -3.021581E-01       -6.295471E-01       -1.762295E-01        2.840886E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        8.761544E+06        3.043058E+03        1.402133E+07        3.846482E+03       -2.303036E-02       -5.835876E-01       -7.740011E-01        3.169515E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        8.768374E+06        3.044255E+03        1.402994E+07        3.847580E+03       -1.581907E-01       -6.696167E-01        1.506396E+00        2.920213E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        8.786495E+06        3.047272E+03        1.402982E+07        3.847664E+03       -3.106506E-01       -4.100952E-01       -5.013032E-01        2.656148E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        8.785270E+06        3.047646E+03        1.401740E+07        3.845881E+03       -1.543038E-01       -5.889587E-01        2.606583E-01        2.706474E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        8.791874E+06        3.048203E+03        1.404044E+07        3.849447E+03       -1.262570E-01       -4.545288E-01       -1.133357E+00        2.667791E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        8.778833E+06        3.046040E+03        1.402263E+07        3.846559E+03        7.850052E-02       -2.593689E-01        1.275387E-01        2.642820E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        8.803037E+06        3.050188E+03        1.403523E+07        3.848262E+03       -1.036407E-01       -5.209045E-01       -1.153536E-01        2.654240E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        8.783165E+06        3.046836E+03        1.400118E+07        3.843372E+03       -4.094028E-01       -3.717957E-01       -5.342374E-01        3.892563E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        8.798957E+06        3.049510E+03        1.402567E+07        3.847042E+03       -5.898869E-02       -5.058289E-01       -1.024072E+00        2.882348E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        8.807553E+06        3.050882E+03        1.402494E+07        3.846836E+03       -2.446492E-01       -3.417358E-01        4.188008E-01        3.217313E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        8.814545E+06        3.052790E+03        1.403274E+07        3.848080E+03        6.747483E-02       -4.818115E-01       -3.225574E-01        2.871503E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        8.813377E+06        3.052640E+03        1.402353E+07        3.846804E+03       -2.823468E-01       -5.100098E-01       -7.556520E-01        3.243860E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        8.824086E+06        3.053846E+03        1.403282E+07        3.847904E+03       -2.056258E-01       -3.095703E-01        2.386913E-01        2.953587E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        8.824382E+06        3.053859E+03        1.403594E+07        3.848478E+03        1.534138E-01       -4.860229E-01       -3.562341E-01        2.930520E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        8.828081E+06        3.054469E+03                 NaN        3.846795E+03        5.821664E-02       -6.787109E-01        7.787538E-01        2.626056E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        8.824186E+06        3.053768E+03        1.401116E+07        3.844905E+03        1.414013E-01       -2.790222E-01        6.211553E-01        2.896924E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        8.830632E+06        3.054907E+03        1.401356E+07        3.845357E+03       -1.836159E-01       -6.426697E-01       -3.578353E-01        2.809445E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        8.838991E+06        3.056903E+03        1.401887E+07        3.846021E+03        1.361912E-02       -3.785095E-01       -5.748749E-03        2.770552E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        8.843957E+06        3.057685E+03                 NaN        3.847689E+03        5.383393E-02       -3.438110E-01        3.032485E+00        2.563287E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        8.838410E+06        3.056822E+03        1.400954E+07        3.844745E+03       -1.098507E-01       -1.681519E-01       -6.671143E-02        2.931986E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        8.837094E+06        3.056119E+03        1.400693E+07        3.844349E+03        1.040215E-01       -2.357178E-01        2.566504E-01        2.929002E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        8.845844E+06        3.057425E+03        1.402636E+07        3.846953E+03        2.058959E-02       -4.125671E-01       -8.559847E-02        2.790030E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        8.841927E+06        3.056846E+03        1.403062E+07        3.847617E+03        1.428984E-02       -3.363037E-01        1.814365E-02        2.764884E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        8.831855E+06        3.055139E+03        1.401712E+07        3.845799E+03        8.609893E-02       -4.236145E-01       -1.019718E+00        2.875569E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        8.835081E+06        3.055560E+03        1.402408E+07        3.846650E+03       -1.479287E-02       -3.818665E-01       -7.192845E-01        2.872152E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        8.840076E+06        3.056437E+03        1.403946E+07        3.848785E+03        3.590633E-02       -3.875427E-01        3.442097E-01        2.621718E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        8.833375E+06        3.055289E+03        1.402830E+07        3.847336E+03        9.640874E-02       -6.092224E-01        2.138472E-02        2.799520E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        8.836149E+06        3.055804E+03        1.402991E+07        3.847535E+03        1.722131E-02       -4.656982E-01       -3.792315E-01        2.680089E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        8.840115E+06        3.057092E+03        1.402261E+07        3.846886E+03        5.178279E-02       -4.769592E-01        8.185911E-02        2.869071E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        8.830248E+06        3.054824E+03        1.401881E+07        3.845976E+03        5.257767E-02       -3.772583E-01        8.674431E-02        2.693482E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        8.815630E+06        3.052367E+03        1.400604E+07        3.844168E+03        2.904564E-01       -4.736938E-01       -1.222086E-02        3.067546E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        8.820047E+06        3.053077E+03        1.402562E+07        3.847368E+03       -4.197357E-03       -2.552795E-01        5.865669E-02        2.954246E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        8.829998E+06        3.054766E+03                 NaN        3.849332E+03        1.063700E-03       -2.057800E-01       -7.295799E-01        2.763156E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        8.835331E+06        3.055620E+03                 NaN        3.843661E+03       -8.077827E-03       -3.196411E-01        1.468028E+00        2.653078E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        8.822514E+06        3.053292E+03        1.399388E+07        3.842610E+03        1.433267E-01       -5.458069E-01       -2.996144E-01        3.092125E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        8.826790E+06        3.054211E+03        1.400875E+07        3.844598E+03        1.030040E-01       -2.324524E-01        6.031518E-01        2.624844E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        8.821964E+06        3.053405E+03        1.401003E+07        3.844695E+03       -5.331223E-03       -4.168396E-01       -2.082067E-01        2.835987E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        8.819911E+06        3.053096E+03        1.400359E+07        3.843847E+03       -1.360632E-01       -3.670959E-01       -7.579374E-02        3.297728E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        8.816648E+06        3.052416E+03                 NaN        3.856201E+03        3.521276E-02       -3.842163E-01        3.548508E-01        2.942517E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        8.817825E+06        3.052653E+03        1.401223E+07        3.845300E+03        3.420655E-02       -3.908691E-01        1.881495E-01        2.759355E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        8.813143E+06        3.051893E+03        1.401285E+07        3.845093E+03        9.694834E-02       -2.924500E-01        1.011195E-01        2.890145E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        8.817351E+06        3.052602E+03                 NaN        3.843570E+03        2.183857E-02       -2.867432E-01        2.411796E+00        2.710558E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        8.811310E+06        3.051508E+03        1.399441E+07        3.842410E+03       -7.820992E-02       -3.142090E-01        1.182813E+00        2.926219E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        8.823043E+06        3.053561E+03        1.400950E+07        3.844688E+03       -5.766907E-02       -7.971802E-01       -8.622198E-01        2.738697E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        8.815349E+06        3.052385E+03        1.402083E+07        3.852592E+03        1.185745E-01       -7.353516E-01       -3.947277E-01        3.003139E+00        1.198365E+00       -1.081277E+01
