# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        9.334681E+06        3.140551E+03                 NaN        4.023425E+03       -2.313728E-01        3.388062E-01        1.164244E+00        2.536291E+00        1.223002E+00        3.703863E+01
    2456855.53123242        9.319665E+06        3.138046E+03                 NaN        4.024330E+03       -9.966584E-02        5.359497E-01        1.627669E-01        2.482112E+00        1.222308E+00        3.695390E+01
    2456855.53151619        9.323900E+06        3.138774E+03                 NaN        4.024052E+03        2.984471E-01        2.747498E-01       -6.752925E-01        2.439724E+00        1.221591E+00        3.686785E+01
    2456855.53180150        9.311677E+06        3.137289E+03        1.533337E+07        4.021924E+03        8.650927E-03        4.999695E-01        4.693856E-01        2.610307E+00        1.220906E+00        3.678123E+01
    2456855.53208546        9.302529E+06        3.135209E+03        1.533689E+07        4.022412E+03       -2.055428E-02        4.770508E-01        3.001332E-01        2.823918E+00        1.220199E+00        3.669464E+01
    2456855.53236922        9.303230E+06        3.135239E+03                 NaN        4.023230E+03        2.912820E-01        4.582214E-01       -4.449010E-01        2.461951E+00        1.219524E+00        3.660681E+01
    2456855.53265301        9.279139E+06        3.131238E+03        1.532499E+07        4.020790E+03       -5.396448E-02        2.910156E-01        1.412868E-01        2.718388E+00        1.218826E+00        3.651842E+01
    2456855.53293676        9.265428E+06        3.129001E+03                 NaN        4.020977E+03        2.727525E-01        5.702515E-01       -1.779537E-01        3.173134E+00        1.218160E+00        3.643013E+01
    2456855.53322053        9.270497E+06        3.129852E+03                 NaN        4.026149E+03        1.331556E-01        4.561157E-01        1.000871E+00        2.889357E+00        1.217472E+00        3.634063E+01
    2456855.53350409        9.257706E+06        3.127637E+03                 NaN        4.022791E+03       -5.878040E-02        7.558289E-01        8.176003E-01        3.175229E+00        1.216816E+00        3.625125E+01
    2456855.53378807        9.231077E+06        3.123222E+03        1.530672E+07        4.017952E+03        3.727703E-03        7.530518E-01        7.499919E-01        3.778339E+00        1.216137E+00        3.616042E+01
    2456855.53407182        9.236950E+06        3.124284E+03                 NaN        4.022671E+03        2.566187E-01        4.330750E-01       -1.160512E-01        3.109459E+00        1.215489E+00        3.606901E+01
    2456855.53435560        9.225993E+06        3.122258E+03                 NaN        4.018753E+03       -4.681094E-01        7.734070E-01       -1.064909E+00        3.097068E+00        1.214820E+00        3.597775E+01
    2456855.53463936        9.220394E+06        3.121440E+03        1.532085E+07        4.019908E+03       -3.332023E-01        6.121216E-01       -1.491127E-01        3.793054E+00        1.214156E+00        3.588511E+01
    2456855.53492466        9.219356E+06        3.121250E+03                 NaN        4.020199E+03        5.899376E-01        4.700623E-01       -6.538391E-03        3.457682E+00        1.213522E+00        3.579185E+01
    2456855.53520844        9.228390E+06        3.123261E+03                 NaN        4.022483E+03        8.818948E-02        7.446594E-01        1.095460E+00        2.614209E+00        1.212867E+00        3.569805E+01
    2456855.53549184        9.206915E+06        3.119216E+03                 NaN        4.019060E+03        4.979784E-01        4.403992E-01       -1.818180E-01        3.318071E+00        1.212243E+00        3.560436E+01
    2456855.53577581        9.214426E+06        3.120381E+03                 NaN        4.024839E+03        1.612509E-01        3.645020E-01       -2.402825E-01        2.547034E+00        1.211597E+00        3.550938E+01
    2456855.53605684        9.207071E+06        3.119105E+03                 NaN        4.013975E+03       -1.033350E-01        8.650513E-01        1.796236E-01        2.759522E+00        1.210982E+00        3.541531E+01
    2456855.53634062        9.202429E+06        3.118351E+03                 NaN        4.024112E+03       -4.292089E-02       -3.671265E-02        4.544053E-01        2.868794E+00        1.210346E+00        3.531904E+01
    2456855.53662592        9.213822E+06        3.120846E+03                 NaN        4.015920E+03       -1.612415E-02        3.322754E-01        1.174485E+00        2.415899E+00        1.209740E+00        3.522224E+01
    2456855.53690970        9.197063E+06        3.117486E+03                 NaN        4.022685E+03        1.171423E-01        4.034119E-01       -3.170967E-04        2.867692E+00        1.209113E+00        3.512482E+01
    2456855.53719308        9.199962E+06        3.117887E+03                 NaN        4.006419E+03       -1.016787E-01        6.780090E-01        1.183707E+00        2.666711E+00        1.208515E+00        3.502761E+01
    2456855.53747664        9.195320E+06        3.117149E+03                 NaN        4.022022E+03        6.954858E-02        2.204285E-01        8.310561E-01        2.754590E+00        1.207897E+00        3.492973E+01
    2456855.53776022        9.201051E+06        3.118053E+03                 NaN        3.978937E+03       -1.106611E-01        2.073975E-01        1.288527E+00        2.555948E+00        1.207309E+00        3.483051E+01
    2456855.53804397        9.194175E+06        3.116925E+03                 NaN        3.988353E+03       -6.545338E-02        2.895813E-01        1.360281E+00        2.513507E+00        1.206701E+00        3.473066E+01
    2456855.53832738        9.193012E+06        3.116748E+03                 NaN        4.007511E+03        1.349776E-01        5.482483E-01        5.706997E-01        2.434202E+00        1.206121E+00        3.463102E+01
    2456855.53861096        9.188874E+06        3.116061E+03                 NaN        4.006096E+03        1.553916E-01        1.788025E-01       -1.910124E-01        2.509873E+00        1.205521E+00        3.453081E+01
    2456855.53889452        9.166694E+06        3.112782E+03                 NaN        4.019046E+03        7.124178E-02        8.354492E-01       -1.621614E-01        3.362374E+00        1.204951E+00        3.442921E+01
    2456855.53917674        9.178155E+06        3.114155E+03                 NaN        3.965388E+03        3.115137E-01        5.970459E-01        5.631089E-01        2.603351E+00        1.204361E+00        3.432778E+01
    2456855.53946396        9.190303E+06        3.116283E+03                 NaN        4.024166E+03        2.367858E-01        8.431396E-01        9.317060E-01        2.502963E+00        1.203798E+00        3.422411E+01
    2456855.53974794        9.189377E+06        3.116062E+03                 NaN        3.966041E+03        1.320577E-01        7.147522E-01        1.886561E+00        2.785779E+00        1.203218E+00        3.412067E+01
    2456855.54003171        9.182387E+06        3.114967E+03                 NaN        4.022970E+03        2.670247E-02        1.115082E+00        7.168593E-01        2.541386E+00        1.202664E+00        3.401751E+01
    2456855.54031528        9.174519E+06        3.113592E+03                 NaN        4.022650E+03        2.051546E-02        6.604919E-01       -2.486086E-02        2.666149E+00        1.202092E+00        3.391280E+01
    2456855.54059924        9.185226E+06        3.115915E+03                 NaN        4.019384E+03        1.782901E-01        2.017212E-01       -1.173534E-01        2.525797E+00        1.201548E+00        3.380838E+01
    2456855.54088320        9.184010E+06        3.115156E+03                 NaN        3.999094E+03        1.681455E-01        6.500549E-01        7.649465E-01        2.546699E+00        1.200984E+00        3.370257E+01
    2456855.54116696        9.180707E+06        3.114580E+03                 NaN        3.972553E+03        3.237405E-01        7.693176E-01        4.302588E-01        2.566178E+00        1.200448E+00        3.359610E+01
    2456855.54145056        9.169853E+06        3.112754E+03                 NaN        4.001205E+03       -1.384370E-02        5.163574E-01        1.742624E+00        2.777193E+00        1.199894E+00        3.348993E+01
    2456855.54173449        9.173048E+06        3.113326E+03                 NaN        3.971908E+03       -1.346703E-01        8.809509E-01        9.583821E-01        2.592242E+00        1.199344E+00        3.338230E+01
    2456855.54202174        9.168093E+06        3.112442E+03                 NaN        3.925996E+03        1.442333E-01        7.792664E-01        8.989077E-01        2.732159E+00        1.198821E+00        3.327307E+01
    2456855.54230531        9.159521E+06        3.111137E+03                 NaN        4.022095E+03       -1.106690E-01        4.388428E-01        1.323751E+00        2.665800E+00        1.198281E+00        3.316510E+01
    2456855.54258927        9.167453E+06        3.112371E+03                 NaN        3.987274E+03        8.894610E-02        5.064087E-01        2.584348E-01        2.442989E+00        1.197765E+00        3.305564E+01
    2456855.54287303        9.164156E+06        3.112403E+03                 NaN        4.021697E+03       -1.303486E-01        3.905640E-01        2.381899E+00        2.837292E+00        1.197234E+00        3.294553E+01
    2456855.54315700        9.160061E+06        3.111116E+03                 NaN        4.021878E+03       -8.285800E-02        4.093018E-01        6.140699E-01        2.685699E+00        1.196728E+00        3.283568E+01
    2456855.54344096        9.165781E+06        3.112245E+03        1.528961E+07        4.016543E+03        1.255930E-01        5.251465E-01       -5.462861E-01        6.697606E+00        1.196205E+00        3.272444E+01
    2456855.54372472        9.150002E+06        3.109430E+03        1.528584E+07        4.015622E+03        7.203606E-02        3.389282E-01       -1.435133E+00        3.853886E+00        1.195706E+00        3.261253E+01
    2456855.54400850        9.144581E+06        3.108523E+03        1.528287E+07        4.015267E+03        3.384445E-02        4.164429E-01       -2.365818E-01        3.930842E+00        1.195192E+00        3.250096E+01
    2456855.54429231        9.151201E+06        3.109538E+03        1.528273E+07        4.015302E+03        2.064090E-01        5.968933E-01        6.228337E-01        2.971945E+00        1.194682E+00        3.238789E+01
    2456855.54457740        9.140800E+06        3.107803E+03        1.528356E+07        4.015565E+03       -1.216728E-01        7.383728E-01       -1.233034E-01        3.115519E+00        1.194197E+00        3.227445E+01
    2456855.54486136        9.145221E+06        3.108580E+03        1.528204E+07        4.015048E+03       -1.447844E-01        8.819580E-01       -5.667982E-01        3.275826E+00        1.193696E+00        3.216016E+01
    2456855.54514472        9.138668E+06        3.108070E+03        1.526489E+07        4.012862E+03       -1.877753E-01        6.582947E-01        3.492351E-01        3.770842E+00        1.193219E+00        3.204612E+01
    2456855.54542849        9.143280E+06        3.108345E+03        1.527680E+07        4.014497E+03        1.720116E-01        5.017700E-01       -5.648141E-01        3.198291E+00        1.192727E+00        3.193060E+01
    2456855.54571186        9.139038E+06        3.107560E+03        1.527030E+07        4.013556E+03        2.791562E-02        1.064819E+00       -3.780355E-01        3.452123E+00        1.192259E+00        3.181546E+01
    2456855.54599563        9.133817E+06        3.106651E+03        1.527503E+07        4.014135E+03       -3.682338E-02        1.040588E+00       -4.861851E-01        3.155721E+00        1.191775E+00        3.169879E+01
    2456855.54627900        9.155231E+06        3.110211E+03        1.529043E+07        4.016312E+03        4.657157E-02        6.903381E-01       -1.080322E-01        2.772927E+00        1.191315E+00        3.158243E+01
    2456855.54656278        9.141369E+06        3.107900E+03        1.528065E+07        4.014916E+03        1.719858E-01        7.624817E-01       -8.557587E-01        3.431934E+00        1.190840E+00        3.146450E+01
    2456855.54684615        9.142623E+06        3.108133E+03        1.527430E+07        4.014061E+03        4.385647E-02        8.802490E-01       -3.638644E-01        3.152392E+00        1.190388E+00        3.134702E+01
    2456855.54712973        9.133202E+06        3.106579E+03        1.527208E+07        4.013898E+03       -3.425363E-03        4.761658E-01        4.166026E-01        3.120664E+00        1.189922E+00        3.122885E+01
    2456855.54741334        9.139370E+06        3.107637E+03        1.527452E+07        4.014164E+03       -1.005996E-01        4.965210E-01       -1.852245E-01        3.293725E+00        1.189478E+00        3.110918E+01
    2456855.54769690        9.138719E+06        3.107512E+03        1.528681E+07        4.015816E+03        1.291073E-01        5.165100E-01        1.328564E-01        3.041131E+00        1.189021E+00        3.098985E+01
    2456855.54798044        9.138125E+06        3.107520E+03        1.528526E+07        4.016127E+03       -1.960408E-01        3.613892E-01       -5.711222E-01        3.011469E+00        1.188585E+00        3.086896E+01
    2456855.54826422        9.116073E+06        3.103789E+03        1.526133E+07        4.012450E+03       -2.483981E-01        4.436340E-01        2.473311E-01        3.246923E+00        1.188136E+00        3.074751E+01
    2456855.54854723        9.113392E+06        3.103266E+03        1.523597E+07        4.009082E+03       -2.144750E-01        5.909729E-01       -1.724606E-01        3.546436E+00        1.187709E+00        3.062646E+01
    2456855.54883098        9.127836E+06        3.105583E+03        1.527085E+07        4.013623E+03        3.403240E-01        6.896667E-01       -7.965651E-01        3.253670E+00        1.187268E+00        3.050483E+01
    2456855.54911263        9.123722E+06        3.104963E+03        1.525754E+07        4.011846E+03        1.910322E-01        7.960205E-01       -8.701520E-01        3.520584E+00        1.186849E+00        3.038251E+01
    2456855.54939640        9.125559E+06        3.105362E+03        1.526244E+07        4.012572E+03       -1.724392E-02        5.202332E-01       -5.490685E-02        3.065317E+00        1.186417E+00        3.025869E+01
    2456855.54968170        9.125293E+06        3.105270E+03        1.525314E+07        4.011275E+03        2.865405E-01        7.681885E-01        1.594958E-01        3.239499E+00        1.186007E+00        3.013426E+01
    2456855.54996547        9.121495E+06        3.104565E+03        1.527213E+07        4.014069E+03       -6.047645E-02        1.042664E+00        1.169038E-01        3.735728E+00        1.185583E+00        3.001031E+01
    2456855.55024887        9.120697E+06        3.104507E+03        1.526490E+07        4.012955E+03        2.703184E-01        6.367493E-01       -5.027399E-01        3.342186E+00        1.185180E+00        2.988468E+01
    2456855.55053264        9.129604E+06        3.106018E+03        1.528787E+07        4.015930E+03       -3.886737E-03        3.899536E-01       -4.502468E-01        3.056122E+00        1.184765E+00        2.975853E+01
    2456855.55081599        9.130320E+06        3.106053E+03        1.526501E+07        4.012921E+03        2.981455E-01        1.277466E-01        6.879444E-01        3.267307E+00        1.184371E+00        2.963272E+01
    2456855.55109977        9.125913E+06        3.105388E+03        1.526365E+07        4.012755E+03        1.607673E-01        1.687622E-01       -4.426813E-01        3.072372E+00        1.183964E+00        2.950644E+01
    2456855.55138509        9.131120E+06        3.106748E+03        1.528569E+07        4.015550E+03       -1.086918E-01        9.698486E-02        1.483731E-01        2.790098E+00        1.183577E+00        2.937750E+01
    2456855.55166904        9.129084E+06        3.105913E+03        1.528039E+07        4.014950E+03        5.368489E-01        3.820801E-01       -2.251263E-01        3.131699E+00        1.183179E+00        2.925003E+01
    2456855.55195280        9.125269E+06        3.105320E+03        1.524792E+07        4.010684E+03        2.186564E-01        4.255371E-01       -1.242557E-01        3.433211E+00        1.182800E+00        2.912098E+01
    2456855.55223677        9.125633E+06        3.105307E+03        1.528705E+07        4.016047E+03        1.067189E-01        5.328369E-02       -6.311069E-01        3.183188E+00        1.182410E+00        2.899132E+01
    2456855.55252052        9.126752E+06        3.105526E+03        1.528187E+07        4.015058E+03        1.588871E-01        2.834778E-01        2.087557E+00        2.883296E+00        1.182040E+00        2.886211E+01
    2456855.55280429        9.128461E+06        3.105788E+03        1.525645E+07        4.011743E+03        4.956745E-02        2.116699E-01        1.094990E-01        3.058504E+00        1.181658E+00        2.873131E+01
    2456855.55308807        9.129522E+06        3.105959E+03        1.527550E+07        4.014255E+03        3.745532E-01        4.038086E-01        9.025421E-01        2.838576E+00        1.181296E+00        2.860094E+01
    2456855.55337205        9.116147E+06        3.103667E+03        1.526802E+07        4.013232E+03       -6.593782E-02       -5.136108E-02        1.260064E+00        3.095297E+00        1.180922E+00        2.846897E+01
    2456855.55365579        9.120945E+06        3.104445E+03        1.528031E+07        4.014813E+03        5.538330E-02        1.683044E-01        1.839910E-01        2.938021E+00        1.180553E+00        2.833644E+01
    2456855.55394110        9.122565E+06        3.104770E+03        1.527834E+07        4.014588E+03       -6.224835E-02        1.522522E-01       -1.266675E-01        2.886233E+00        1.180202E+00        2.820331E+01
    2456855.55422487        9.123196E+06        3.104816E+03        1.528091E+07        4.014942E+03       -1.280722E-02       -2.670288E-02        1.494827E-01        3.134844E+00        1.179841E+00        2.806955E+01
    2456855.55450824        9.125381E+06        3.105802E+03        1.527952E+07        4.014767E+03       -1.899512E-02        1.496887E-01        8.928299E-03        2.921297E+00        1.179498E+00        2.793642E+01
    2456855.55479202        9.112472E+06        3.103593E+03        1.525342E+07        4.011257E+03       -2.019635E-01        5.493164E-02       -8.144107E-01        3.447847E+00        1.179145E+00        2.780160E+01
    2456855.55507539        9.125125E+06        3.105200E+03        1.528608E+07        4.016004E+03        1.233393E-01        2.825928E-01       -2.146068E-01        2.956314E+00        1.178811E+00        2.766729E+01
    2456855.55535916        9.132314E+06        3.106448E+03        1.529461E+07        4.016782E+03        1.017876E-01        4.482422E-01       -5.105019E-03        2.898654E+00        1.178466E+00        2.753137E+01
    2456855.55564466        9.131114E+06        3.106320E+03        1.528491E+07        4.015933E+03        7.999756E-02        4.589233E-01       -2.701120E-01        3.078869E+00        1.178139E+00        2.739504E+01
    2456855.55592843        9.132239E+06        3.106457E+03        1.528463E+07        4.015802E+03        9.299754E-02        1.233521E-01        9.893122E-01        3.107888E+00        1.177803E+00        2.725909E+01
    2456855.55621200        9.132552E+06        3.106485E+03        1.529501E+07        4.016908E+03        3.225722E-01        3.377075E-01        5.459013E-01        2.834018E+00        1.177484E+00        2.712146E+01
    2456855.55649599        9.124672E+06        3.105119E+03        1.529267E+07        4.016489E+03        1.324030E-02        1.600952E-01       -2.488599E-01        3.048251E+00        1.177155E+00        2.698322E+01
    2456855.55677993        9.136458E+06        3.107719E+03        1.528136E+07        4.015048E+03       -1.637401E-02        2.089539E-01       -2.960892E-01        2.879330E+00        1.176844E+00        2.684561E+01
    2456855.55706350        9.133532E+06        3.107272E+03        1.528268E+07        4.015193E+03       -4.235079E-04        3.342896E-01        1.760057E+00        2.902485E+00        1.176524E+00        2.670624E+01
    2456855.55734745        9.138470E+06        3.107438E+03        1.530051E+07        4.017567E+03        7.891866E-02        1.295166E-01        1.409616E-01        2.782048E+00        1.176220E+00        2.656750E+01
    2456855.55763122        9.128888E+06        3.105824E+03        1.529976E+07        4.017496E+03        1.709855E-01        2.784424E-01       -7.975502E-01        2.756994E+00        1.175908E+00        2.642710E+01
    2456855.55791479        9.135672E+06        3.107082E+03        1.530313E+07        4.017905E+03        5.241361E-01        2.972107E-01       -1.449566E-01        2.834677E+00        1.175612E+00        2.628610E+01
    2456855.55820051        9.132111E+06        3.106353E+03        1.529721E+07        4.017064E+03        7.396261E-02        2.657776E-01        7.440090E-03        2.852610E+00        1.175308E+00        2.614455E+01
    2456855.55848426        9.128068E+06        3.105762E+03        1.528980E+07        4.016154E+03       -1.751702E-01        1.245422E-01        8.986111E-01        2.681562E+00        1.175008E+00        2.600250E+01
    2456855.55876765        9.121527E+06        3.105420E+03        1.527485E+07        4.014171E+03        5.593390E-01        1.079102E-01        1.281123E-01        3.056526E+00        1.174724E+00        2.586102E+01
    2456855.55905160        9.122871E+06        3.104941E+03        1.527677E+07        4.014377E+03        3.205504E-01       -1.383972E-01        6.655035E-01        3.212667E+00        1.174433E+00        2.571785E+01
    2456855.55933694        9.126182E+06        3.105419E+03        1.526675E+07        4.013137E+03        1.114524E-01       -2.525330E-01        1.062943E+00        3.282819E+00        1.174156E+00        2.557414E+01
    2456855.55962070        9.124789E+06        3.105184E+03        1.529719E+07        4.017110E+03        3.297414E-01        7.937622E-02        4.238210E-01        3.135940E+00        1.173873E+00        2.543114E+01
    2456855.55990464        9.134022E+06        3.106729E+03        1.529353E+07        4.016666E+03       -2.705066E-02        2.345581E-01       -1.132631E-02        2.949428E+00        1.173604E+00        2.528642E+01
    2456855.56018841        9.132730E+06        3.106578E+03        1.528653E+07        4.015706E+03       -1.680746E-01        2.841187E-02       -8.420277E-02        2.935380E+00        1.173328E+00        2.514113E+01
    2456855.56047217        9.129232E+06        3.105995E+03        1.528070E+07        4.014954E+03       -2.048561E-01       -1.729431E-01       -5.724888E-01        2.855168E+00        1.173067E+00        2.499644E+01
    2456855.56075613        9.124917E+06        3.105237E+03        1.529485E+07        4.016874E+03        2.176894E-01        3.559570E-01        3.049674E-01        2.899620E+00        1.172800E+00        2.485012E+01
    2456855.56103989        9.121149E+06        3.104659E+03        1.527146E+07        4.013656E+03        1.939298E-01        2.902222E-01       -8.207703E-02        3.202574E+00        1.172547E+00        2.470316E+01
    2456855.56132348        9.105000E+06        3.101963E+03        1.524826E+07        4.010758E+03        4.427260E-01        5.672607E-01       -2.454844E-01        3.712811E+00        1.172287E+00        2.455705E+01
    2456855.56160703        9.117197E+06        3.104004E+03        1.526154E+07        4.012401E+03        4.607795E-01        2.880249E-01        6.629658E-02        3.512810E+00        1.172042E+00        2.440910E+01
    2456855.56189062        9.125432E+06        3.105347E+03        1.528939E+07        4.016458E+03        6.326990E-02        5.280457E-01       -2.324429E-01        2.837903E+00        1.171790E+00        2.426187E+01
    2456855.56217458        9.132591E+06        3.106977E+03        1.528928E+07        4.016023E+03       -2.813877E-02        2.157593E-02        4.797139E-01        3.257366E+00        1.171543E+00        2.411280E+01
    2456855.56246185        9.137937E+06        3.107445E+03        1.529757E+07        4.017168E+03        4.433113E-01        4.033813E-01       -4.393778E-01        2.873348E+00        1.171309E+00        2.396214E+01
    2456855.56274561        9.119886E+06        3.104414E+03        1.527883E+07        4.014718E+03       -1.447068E-01        2.180786E-01       -5.492005E-01        2.926972E+00        1.171070E+00        2.381338E+01
    2456855.56302936        9.130611E+06        3.106210E+03        1.527923E+07        4.014762E+03       -2.256423E-01        1.349487E-01       -3.142838E-01        2.949444E+00        1.170843E+00        2.366289E+01
    2456855.56331331        9.136139E+06        3.107165E+03        1.528956E+07        4.016207E+03       -2.102102E-02        3.841858E-01        7.328005E-01        2.944310E+00        1.170612E+00        2.351186E+01
    2456855.56359708        9.124149E+06        3.105196E+03        1.528151E+07        4.015067E+03       -2.132541E-01        7.839966E-02        7.836924E-01        2.949689E+00        1.170393E+00        2.336161E+01
    2456855.56388085        9.129752E+06        3.106183E+03        1.526672E+07        4.013201E+03        3.596159E-01       -3.719788E-01       -7.795377E-01        3.367059E+00        1.170170E+00        2.320958E+01
    2456855.56416443        9.128799E+06        3.106025E+03        1.527350E+07        4.014015E+03        2.356473E-01        3.373718E-01        2.354670E-02        3.203653E+00        1.169959E+00        2.305835E+01
    2456855.56444819        9.130653E+06        3.106242E+03        1.528054E+07        4.014947E+03        4.257175E-01        7.641602E-02        3.449974E-01        3.054799E+00        1.169744E+00        2.290535E+01
    2456855.56473176        9.136776E+06        3.107307E+03        1.528676E+07        4.015771E+03       -2.460119E-02        2.465210E-01        4.258356E-01        3.062850E+00        1.169541E+00        2.275312E+01
    2456855.56501572        9.115364E+06        3.103673E+03        1.525760E+07        4.011818E+03        1.132828E-01       -1.792908E-01       -2.562623E-01        3.589667E+00        1.169333E+00        2.259911E+01
    2456855.56529951        9.131005E+06        3.113683E+03        1.527498E+07        4.014239E+03        5.281074E-02        1.914673E-01       -9.407892E-01        3.330396E+00        1.169129E+00        2.244467E+01
    2456855.56558463        9.116894E+06        3.103926E+03        1.526333E+07        4.012639E+03       -2.831946E-01        5.209351E-02       -1.639600E-01        3.320217E+00        1.168937E+00        2.228972E+01
    2456855.56586858        9.140052E+06        3.107848E+03        1.528647E+07        4.015752E+03        2.064426E-01        2.316895E-01       -9.897790E-01        3.002365E+00        1.168742E+00        2.213425E+01
    2456855.56615194        9.130533E+06        3.106227E+03        1.527905E+07        4.015019E+03        3.422111E-01       -2.149963E-01        9.813833E-02        3.219740E+00        1.168557E+00        2.197985E+01
    2456855.56643571        9.133685E+06        3.106714E+03        1.529201E+07        4.016447E+03       -4.903334E-02        3.320312E-02        1.864800E-01        2.820550E+00        1.168369E+00        2.182346E+01
    2456855.56671910        9.136350E+06        3.107695E+03        1.528274E+07        4.015253E+03        1.802106E-01       -9.957886E-02        3.391738E-01        3.175634E+00        1.168192E+00        2.166789E+01
    2456855.56700286        9.139297E+06        3.107748E+03        1.528443E+07        4.015510E+03        5.721656E-02        2.148438E-01       -6.497550E-01        2.897824E+00        1.168012E+00        2.151054E+01
    2456855.56728836        9.138263E+06        3.107581E+03        1.529087E+07        4.016341E+03        4.765969E-01       -1.521912E-01        1.131323E+00        2.897236E+00        1.167843E+00        2.135268E+01
    2456855.56757213        9.128756E+06        3.105960E+03        1.528289E+07        4.015255E+03       -1.957043E-01        1.513367E-01       -9.801288E-01        3.101742E+00        1.167671E+00        2.119575E+01
    2456855.56785609        9.116078E+06        3.103782E+03        1.525278E+07        4.011116E+03        3.696012E-01        1.072388E-01       -7.057905E-01        3.574970E+00        1.167509E+00        2.103694E+01
    2456855.56813986        9.137406E+06        3.107885E+03        1.527990E+07        4.014897E+03        1.549090E-01       -1.855469E-02        1.072216E-01        3.066963E+00        1.167345E+00        2.087767E+01
    2456855.56842361        9.131482E+06        3.106481E+03        1.527663E+07        4.014489E+03       -1.194646E-01       -3.952332E-01       -8.998041E-01        3.219858E+00        1.167190E+00        2.071932E+01
    2456855.56870762        9.143237E+06        3.108348E+03        1.530219E+07        4.017809E+03        2.169860E-01        2.734375E-02       -7.762694E-01        2.839923E+00        1.167034E+00        2.055922E+01
    2456855.56899134        9.145097E+06        3.108747E+03        1.529214E+07        4.016480E+03        4.040282E-01        4.296875E-02        4.475532E-01        2.931565E+00        1.166887E+00        2.039869E+01
    2456855.56927704        9.155840E+06        3.110523E+03        1.529988E+07        4.017555E+03        3.293023E-01        3.409729E-01        8.454943E-02        2.806258E+00        1.166738E+00        2.023762E+01
    2456855.56956082        9.154364E+06        3.110671E+03        1.529753E+07        4.017100E+03       -2.562939E-02       -2.618408E-02       -7.114296E-01        2.765906E+00        1.166593E+00        2.007616E+01
    2456855.56984420        9.134314E+06        3.106907E+03        1.527496E+07        4.014133E+03       -8.411554E-02        2.125549E-01        2.795577E-01        3.405953E+00        1.166458E+00        1.991554E+01
    2456855.57012796        9.133359E+06        3.106694E+03        1.527759E+07        4.014492E+03        1.163536E-01        2.658386E-01        2.826519E-01        2.936277E+00        1.166321E+00        1.975313E+01
    2456855.57041346        9.155599E+06        3.110404E+03        1.531447E+07        4.019388E+03        7.754640E-02        4.510498E-02        8.634353E-01        2.831627E+00        1.166193E+00        1.959034E+01
    2456855.57069724        9.160698E+06        3.111292E+03        1.530450E+07        4.018127E+03        2.271819E-01       -2.991638E-01       -2.172456E-01        2.833476E+00        1.166064E+00        1.942841E+01
    2456855.57098099        9.160217E+06        3.111291E+03        1.529951E+07        4.021110E+03       -2.130276E-01       -5.461426E-01        3.217726E-01        2.939137E+00        1.165943E+00        1.926474E+01
    2456855.57126476        9.160715E+06        3.111858E+03        1.530330E+07        4.017951E+03        1.688906E-02       -1.514587E-01       -3.537455E-01        2.900980E+00        1.165822E+00        1.910069E+01
    2456855.57154852        9.149688E+06        3.109514E+03        1.530377E+07        4.018011E+03       -7.205989E-03       -3.048096E-01        4.098916E-01        2.968945E+00        1.165708E+00        1.893752E+01
    2456855.57183233        9.164258E+06        3.112464E+03        1.530354E+07        4.018157E+03       -3.807762E-02       -3.600769E-01       -5.739555E-01        2.735808E+00        1.165595E+00        1.877258E+01
    2456855.57211607        9.162514E+06        3.111605E+03        1.529847E+07        4.017312E+03       -1.692084E-01       -1.313171E-01       -3.811407E-02        3.011183E+00        1.165489E+00        1.860852E+01
    2456855.57239984        9.165116E+06        3.112087E+03        1.530477E+07        4.018172E+03        2.397652E-01       -1.306458E-01       -3.582263E-01        2.865325E+00        1.165383E+00        1.844279E+01
    2456855.57268359        9.144111E+06        3.108552E+03        1.529228E+07        4.016473E+03        2.478685E-01        9.054565E-02       -5.950828E-01        3.022147E+00        1.165285E+00        1.827659E+01
    2456855.57296717        9.162863E+06        3.111734E+03        1.530285E+07        4.024312E+03        4.245843E-01       -1.421814E-01        1.992416E-01        3.169351E+00        1.165187E+00        1.811131E+01
    2456855.57325112        9.125365E+06        3.105413E+03        1.523978E+07        4.009329E+03       -5.853546E-02       -6.065369E-01       -4.366584E-01        4.143313E+00        1.165092E+00        1.794442E+01
    2456855.57353856        9.162615E+06        3.112133E+03        1.529395E+07        4.016692E+03       -1.815040E-01       -2.618713E-01        1.462078E-01        3.166550E+00        1.165005E+00        1.777561E+01
    2456855.57382251        9.144539E+06        3.108687E+03        1.527194E+07        4.013780E+03       -3.006728E-01       -2.555847E-01       -9.365625E-01        3.682399E+00        1.164918E+00        1.760783E+01
    2456855.57410647        9.160727E+06        3.111408E+03        1.530636E+07        4.018380E+03       -1.954222E-01        2.318726E-01        1.270843E-01        3.239355E+00        1.164839E+00        1.744095E+01
    2456855.57439025        9.148580E+06        3.109385E+03        1.527104E+07        4.013719E+03        2.965998E-01       -4.483948E-01        1.297741E-01        3.697166E+00        1.164761E+00        1.727229E+01
    2456855.57467401        9.134090E+06        3.106887E+03        1.525455E+07        4.011323E+03       -1.690022E-01       -2.885437E-01        4.080534E-02        3.739867E+00        1.164688E+00        1.710477E+01
