# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        7.178252E+06        2.756481E+03        1.179564E+07        3.529335E+03       -2.313728E-01        5.871582E-01        1.164244E+00        2.607542E+00        1.223002E+00        3.703863E+01
    2456855.53123242        7.171863E+06        2.755230E+03        1.180232E+07        3.530211E+03       -9.966584E-02        7.797241E-01        1.627669E-01        2.510935E+00        1.222308E+00        3.695390E+01
    2456855.53151619        7.167559E+06        2.754394E+03        1.180401E+07        3.530790E+03        2.984471E-01        5.328979E-01       -6.752925E-01        2.553946E+00        1.221591E+00        3.686785E+01
    2456855.53180150        7.161235E+06        2.753497E+03        1.179489E+07        3.529326E+03        8.650927E-03        7.354736E-01        4.693856E-01        2.720652E+00        1.220906E+00        3.678123E+01
    2456855.53208546        7.160666E+06        2.753154E+03        1.178601E+07        3.528095E+03       -2.055428E-02        7.151184E-01        3.001332E-01        2.910724E+00        1.220199E+00        3.669464E+01
    2456855.53236922        7.153306E+06        2.751623E+03        1.180479E+07        3.530710E+03        2.912820E-01        7.053833E-01       -4.449010E-01        2.532060E+00        1.219524E+00        3.660681E+01
    2456855.53265301        7.134438E+06        2.748061E+03        1.178442E+07        3.527638E+03       -5.396448E-02        5.374451E-01        1.412868E-01        2.855074E+00        1.218826E+00        3.651842E+01
    2456855.53293676        7.133876E+06        2.748111E+03        1.179334E+07        3.528707E+03        2.727525E-01        7.983398E-01       -1.779537E-01        3.293750E+00        1.218160E+00        3.643013E+01
    2456855.53322053        7.137367E+06        2.748729E+03        1.181010E+07        3.531510E+03        1.331556E-01        6.900635E-01        1.000871E+00        2.976683E+00        1.217472E+00        3.634063E+01
    2456855.53350409        7.131564E+06        2.747695E+03        1.180265E+07        3.530248E+03       -5.878040E-02        9.760742E-01        8.176003E-01        3.323280E+00        1.216816E+00        3.625125E+01
    2456855.53378807        7.116255E+06        2.744784E+03        1.179145E+07        3.528299E+03        3.727703E-03        9.798279E-01        7.499919E-01        3.915626E+00        1.216137E+00        3.616042E+01
    2456855.53407182        7.123706E+06        2.746181E+03        1.179312E+07        3.528735E+03        2.566187E-01        6.665955E-01       -1.160512E-01        3.226993E+00        1.215489E+00        3.606901E+01
    2456855.53435560        7.107664E+06        2.743393E+03        1.179052E+07        3.528246E+03       -4.681094E-01        1.004028E+00       -1.064909E+00        3.256971E+00        1.214820E+00        3.597775E+01
    2456855.53463936        7.103552E+06        2.742459E+03        1.178747E+07        3.527855E+03       -3.332023E-01        8.362732E-01       -1.491127E-01        3.943381E+00        1.214156E+00        3.588511E+01
    2456855.53492466        7.098877E+06        2.741455E+03        1.178463E+07        3.527268E+03        5.899376E-01        6.890564E-01       -6.538391E-03        3.637579E+00        1.213522E+00        3.579185E+01
    2456855.53520844        7.105587E+06        2.742744E+03        1.180051E+07        3.529981E+03        8.818948E-02        9.542542E-01        1.095460E+00        2.731402E+00        1.212867E+00        3.569805E+01
    2456855.53549184        7.086088E+06        2.739013E+03        1.177774E+07        3.526593E+03        4.979784E-01        6.645203E-01       -1.818180E-01        3.427963E+00        1.212243E+00        3.560436E+01
    2456855.53577581        7.093578E+06        2.740238E+03        1.182000E+07        3.532703E+03        1.612509E-01        5.779419E-01       -2.402825E-01        2.702557E+00        1.211597E+00        3.550938E+01
    2456855.53605684        7.090300E+06        2.739624E+03        1.181295E+07        3.531942E+03       -1.033350E-01        1.068451E+00        1.796236E-01        2.896950E+00        1.210982E+00        3.541531E+01
    2456855.53634062        7.082487E+06        2.738170E+03        1.179596E+07        3.529147E+03       -4.292089E-02        1.733093E-01        4.544053E-01        3.012774E+00        1.210346E+00        3.531904E+01
    2456855.53662592        7.086271E+06        2.738949E+03        1.181593E+07        3.532317E+03       -1.612415E-02        5.323486E-01        1.174485E+00        2.646736E+00        1.209740E+00        3.522224E+01
    2456855.53690970        7.086607E+06        2.738962E+03        1.180925E+07        3.530896E+03        1.171423E-01        6.054688E-01       -3.170967E-04        3.050619E+00        1.209113E+00        3.512482E+01
    2456855.53719308        7.072071E+06        2.736201E+03                 NaN        3.530867E+03       -1.016787E-01        8.844910E-01        1.183707E+00        2.760722E+00        1.208515E+00        3.502761E+01
    2456855.53747664        7.070494E+06        2.735874E+03        1.179272E+07        3.528564E+03        6.954858E-02        4.357300E-01        8.310561E-01        2.925670E+00        1.207897E+00        3.492973E+01
    2456855.53776022        7.073293E+06        2.736312E+03                 NaN        3.533925E+03       -1.106611E-01        3.995056E-01        1.288527E+00        2.752736E+00        1.207309E+00        3.483051E+01
    2456855.53804397        7.076876E+06        2.736962E+03                 NaN        3.533766E+03       -6.545338E-02        4.816895E-01        1.360281E+00        2.695416E+00        1.206701E+00        3.473066E+01
    2456855.53832738        7.073515E+06        2.736390E+03                 NaN        3.532971E+03        1.349776E-01        7.630920E-01        5.706997E-01        2.535897E+00        1.206121E+00        3.463102E+01
    2456855.53861096        7.058498E+06        2.733525E+03                 NaN        3.533150E+03        1.553916E-01        3.876648E-01       -1.910124E-01        2.689221E+00        1.205521E+00        3.453081E+01
    2456855.53889452        7.062932E+06        2.734634E+03        1.178750E+07        3.527653E+03        7.124178E-02        1.042053E+00       -1.621614E-01        3.466810E+00        1.204951E+00        3.442921E+01
    2456855.53917674        7.062121E+06        2.734263E+03                 NaN        3.531542E+03        3.115137E-01        7.944946E-01        5.631089E-01        2.677230E+00        1.204361E+00        3.432778E+01
    2456855.53946396        7.065500E+06        2.734906E+03        1.180658E+07        3.530697E+03        2.367858E-01        1.044159E+00        9.317060E-01        2.627492E+00        1.203798E+00        3.422411E+01
    2456855.53974794        7.062910E+06        2.734327E+03                 NaN        3.530509E+03        1.320577E-01        9.033813E-01        1.886561E+00        2.839007E+00        1.203218E+00        3.412067E+01
    2456855.54003171        7.066637E+06        2.735092E+03        1.180929E+07        3.531161E+03        2.670247E-02        1.316925E+00        7.168593E-01        2.709883E+00        1.202664E+00        3.401751E+01
    2456855.54031528        7.050536E+06        2.732049E+03        1.179651E+07        3.529187E+03        2.051546E-02        8.501892E-01       -2.486086E-02        2.814734E+00        1.202092E+00        3.391280E+01
    2456855.54059924        7.060897E+06        2.734111E+03        1.180993E+07        3.531388E+03        1.782901E-01        3.916321E-01       -1.173534E-01        2.691415E+00        1.201548E+00        3.380838E+01
    2456855.54088320        7.060730E+06        2.733996E+03                 NaN        3.529886E+03        1.681455E-01        8.441467E-01        7.649465E-01        2.700068E+00        1.200984E+00        3.370257E+01
    2456855.54116696        7.053257E+06        2.732504E+03                 NaN        3.532375E+03        3.237405E-01        9.575195E-01        4.302588E-01        2.605048E+00        1.200448E+00        3.359610E+01
    2456855.54145056        7.058068E+06        2.733331E+03                 NaN        3.532706E+03       -1.384370E-02        7.028809E-01        1.742624E+00        2.868865E+00        1.199894E+00        3.348993E+01
    2456855.54173449        7.053503E+06        2.732552E+03                 NaN        3.532288E+03       -1.346703E-01        1.056152E+00        9.583821E-01        2.736340E+00        1.199344E+00        3.338230E+01
    2456855.54202174        7.051669E+06        2.732137E+03                 NaN        3.531613E+03        1.442333E-01        9.527893E-01        8.989077E-01        2.847565E+00        1.198821E+00        3.327307E+01
    2456855.54230531        7.049589E+06        2.731807E+03        1.180426E+07        3.530440E+03       -1.106690E-01        6.342468E-01        1.323751E+00        2.817881E+00        1.198281E+00        3.316510E+01
    2456855.54258927        7.052057E+06        2.732210E+03                 NaN        3.532109E+03        8.894610E-02        6.872864E-01        2.584348E-01        2.572765E+00        1.197765E+00        3.305564E+01
    2456855.54287303        7.048400E+06        2.731771E+03        1.179293E+07        3.528872E+03       -1.303486E-01        5.832825E-01        2.381899E+00        2.923610E+00        1.197234E+00        3.294553E+01
    2456855.54315700        7.044143E+06        2.730763E+03        1.180342E+07        3.530320E+03       -8.285800E-02        6.064148E-01        6.140699E-01        2.765964E+00        1.196728E+00        3.283568E+01
    2456855.54344096        7.060484E+06        2.733682E+03        1.181110E+07        3.531944E+03        1.255930E-01        7.353210E-01       -5.462861E-01        6.707332E+00        1.196205E+00        3.272444E+01
    2456855.54372472        7.043695E+06        2.730674E+03        1.178375E+07        3.527627E+03        7.203606E-02        5.227661E-01       -1.435133E+00        3.941175E+00        1.195706E+00        3.261253E+01
    2456855.54400850        7.043833E+06        2.730676E+03        1.178394E+07        3.527746E+03        3.384445E-02        5.956421E-01       -2.365818E-01        4.004527E+00        1.195192E+00        3.250096E+01
    2456855.54429231        7.036489E+06        2.729233E+03        1.178002E+07        3.527123E+03        2.064090E-01        7.934570E-01        6.228337E-01        3.050349E+00        1.194682E+00        3.238789E+01
    2456855.54457740        7.032768E+06        2.728482E+03        1.177919E+07        3.527142E+03       -1.216728E-01        9.243774E-01       -1.233034E-01        3.199418E+00        1.194197E+00        3.227445E+01
    2456855.54486136        7.026277E+06        2.727430E+03        1.177405E+07        3.526118E+03       -1.447844E-01        1.069977E+00       -5.667982E-01        3.370517E+00        1.193696E+00        3.216016E+01
    2456855.54514472        7.033849E+06        2.729073E+03        1.177707E+07        3.526707E+03       -1.877753E-01        8.451233E-01        3.492351E-01        3.881944E+00        1.193219E+00        3.204612E+01
    2456855.54542849        7.040055E+06        2.729992E+03        1.178318E+07        3.527588E+03        1.720116E-01        6.886902E-01       -5.648141E-01        3.250082E+00        1.192727E+00        3.193060E+01
    2456855.54571186        7.034100E+06        2.728866E+03        1.177629E+07        3.526458E+03        2.791562E-02        1.252625E+00       -3.780355E-01        3.562527E+00        1.192259E+00        3.181546E+01
    2456855.54599563        7.031099E+06        2.728262E+03        1.177623E+07        3.526421E+03       -3.682338E-02        1.217773E+00       -4.861851E-01        3.326776E+00        1.191775E+00        3.169879E+01
    2456855.54627900        7.037262E+06        2.729352E+03        1.179138E+07        3.528791E+03        4.657157E-02        8.830261E-01       -1.080322E-01        2.813856E+00        1.191315E+00        3.158243E+01
    2456855.54656278        7.030673E+06        2.728151E+03        1.177731E+07        3.526669E+03        1.719858E-01        9.442749E-01       -8.557587E-01        3.532087E+00        1.190840E+00        3.146450E+01
    2456855.54684615        7.032240E+06        2.728428E+03        1.178222E+07        3.527233E+03        4.385647E-02        1.072754E+00       -3.638644E-01        3.254366E+00        1.190388E+00        3.134702E+01
    2456855.54712973        7.033589E+06        2.728664E+03        1.176986E+07        3.525599E+03       -3.425363E-03        6.549683E-01        4.166026E-01        3.163242E+00        1.189922E+00        3.122885E+01
    2456855.54741334        7.033389E+06        2.728745E+03        1.178102E+07        3.527236E+03       -1.005996E-01        6.751404E-01       -1.852245E-01        3.346777E+00        1.189478E+00        3.110918E+01
    2456855.54769690        7.023403E+06        2.726731E+03        1.177684E+07        3.526557E+03        1.291073E-01        6.994934E-01        1.328564E-01        3.096363E+00        1.189021E+00        3.098985E+01
    2456855.54798044        7.029426E+06        2.727963E+03        1.178391E+07        3.527895E+03       -1.960408E-01        5.461731E-01       -5.711222E-01        3.079213E+00        1.188585E+00        3.086896E+01
    2456855.54826422        7.019068E+06        2.725924E+03        1.176434E+07        3.524753E+03       -2.483981E-01        6.229858E-01        2.473311E-01        3.354079E+00        1.188136E+00        3.074751E+01
    2456855.54854723        7.013702E+06        2.725005E+03        1.176552E+07        3.524894E+03       -2.144750E-01        7.682800E-01       -1.724606E-01        3.649234E+00        1.187709E+00        3.062646E+01
    2456855.54883098        7.024777E+06        2.727073E+03        1.177966E+07        3.526998E+03        3.403240E-01        8.816528E-01       -7.965651E-01        3.328102E+00        1.187268E+00        3.050483E+01
    2456855.54911263        7.019202E+06        2.725949E+03        1.177476E+07        3.526261E+03        1.910322E-01        9.720459E-01       -8.701520E-01        3.590857E+00        1.186849E+00        3.038251E+01
    2456855.54939640        7.021938E+06        2.726512E+03        1.177088E+07        3.525715E+03       -1.724392E-02        7.078247E-01       -5.490685E-02        3.119487E+00        1.186417E+00        3.025869E+01
    2456855.54968170        7.016754E+06        2.725493E+03        1.177279E+07        3.525907E+03        2.865405E-01        9.487000E-01        1.594958E-01        3.388474E+00        1.186007E+00        3.013426E+01
    2456855.54996547        7.030139E+06        2.728055E+03        1.178149E+07        3.527507E+03       -6.047645E-02        1.215118E+00        1.169038E-01        3.824484E+00        1.185583E+00        3.001031E+01
    2456855.55024887        7.020954E+06        2.726406E+03        1.178273E+07        3.527511E+03        2.703184E-01        8.099365E-01       -5.027399E-01        3.391060E+00        1.185180E+00        2.988468E+01
    2456855.55053264        7.017979E+06        2.725725E+03        1.178305E+07        3.527537E+03       -3.886737E-03        5.605774E-01       -4.502468E-01        3.168948E+00        1.184765E+00        2.975853E+01
    2456855.55081599        7.024651E+06        2.727007E+03        1.177368E+07        3.526122E+03        2.981455E-01        3.016357E-01        6.879444E-01        3.392455E+00        1.184371E+00        2.963272E+01
    2456855.55109977        7.020552E+06        2.726193E+03        1.177313E+07        3.526077E+03        1.607673E-01        3.339233E-01       -4.426813E-01        3.174174E+00        1.183964E+00        2.950644E+01
    2456855.55138509        7.020537E+06        2.726448E+03        1.177354E+07        3.526037E+03       -1.086918E-01        2.689514E-01        1.483731E-01        2.931383E+00        1.183577E+00        2.937750E+01
    2456855.55166904        7.024344E+06        2.727066E+03        1.178361E+07        3.527682E+03        5.368489E-01        5.535583E-01       -2.251263E-01        3.229160E+00        1.183179E+00        2.925003E+01
    2456855.55195280        7.021616E+06        2.726494E+03        1.177479E+07        3.526300E+03        2.186564E-01        5.962524E-01       -1.242557E-01        3.525283E+00        1.182800E+00        2.912098E+01
    2456855.55223677        7.018576E+06        2.725786E+03        1.177747E+07        3.526901E+03        1.067189E-01        2.216492E-01       -6.311069E-01        3.307849E+00        1.182410E+00        2.899132E+01
    2456855.55252052        7.015813E+06        2.725209E+03        1.176850E+07        3.525215E+03        1.588871E-01        4.655762E-01        2.087557E+00        3.003339E+00        1.182040E+00        2.886211E+01
    2456855.55280429        7.014965E+06        2.725138E+03        1.176668E+07        3.525063E+03        4.956745E-02        3.761902E-01        1.094990E-01        3.161768E+00        1.181658E+00        2.873131E+01
    2456855.55308807        7.016614E+06        2.725392E+03        1.177602E+07        3.526497E+03        3.745532E-01        5.727234E-01        9.025421E-01        2.949672E+00        1.181296E+00        2.860094E+01
    2456855.55337205        7.016338E+06        2.725375E+03        1.176645E+07        3.524994E+03       -6.593782E-02        1.098633E-01        1.260064E+00        3.219353E+00        1.180922E+00        2.846897E+01
    2456855.55365579        7.018307E+06        2.725707E+03        1.176825E+07        3.525149E+03        5.538330E-02        3.241882E-01        1.839910E-01        3.143192E+00        1.180553E+00        2.833644E+01
    2456855.55394110        7.017642E+06        2.725632E+03        1.177007E+07        3.525535E+03       -6.224835E-02        3.236389E-01       -1.266675E-01        2.963161E+00        1.180202E+00        2.820331E+01
    2456855.55422487        7.019376E+06        2.725923E+03        1.177536E+07        3.526373E+03       -1.280722E-02        1.254578E-01        1.494827E-01        3.289751E+00        1.179841E+00        2.806955E+01
    2456855.55450824        7.020862E+06        2.726458E+03        1.177343E+07        3.526021E+03       -1.899512E-02        3.051758E-01        8.928299E-03        3.091532E+00        1.179498E+00        2.793642E+01
    2456855.55479202        7.020541E+06        2.726474E+03        1.176914E+07        3.525365E+03       -2.019635E-01        2.037964E-01       -8.144107E-01        3.597178E+00        1.179145E+00        2.780160E+01
    2456855.55507539        7.014387E+06        2.725016E+03        1.178212E+07        3.527546E+03        1.233393E-01        4.436340E-01       -2.146068E-01        3.072525E+00        1.178811E+00        2.766729E+01
    2456855.55535916        7.017557E+06        2.725552E+03        1.178716E+07        3.528078E+03        1.017876E-01        6.010132E-01       -5.105019E-03        2.946758E+00        1.178466E+00        2.753137E+01
    2456855.55564466        7.018448E+06        2.725721E+03        1.178379E+07        3.527892E+03        7.999756E-02        6.180420E-01       -2.701120E-01        3.101705E+00        1.178139E+00        2.739504E+01
    2456855.55592843        7.019701E+06        2.726071E+03        1.178792E+07        3.528458E+03        9.299754E-02        2.713623E-01        9.893122E-01        3.255096E+00        1.177803E+00        2.725909E+01
    2456855.55621200        7.020671E+06        2.726205E+03        1.178502E+07        3.527840E+03        3.225722E-01        4.893799E-01        5.459013E-01        2.978738E+00        1.177484E+00        2.712146E+01
    2456855.55649599        7.015647E+06        2.725246E+03        1.178258E+07        3.527409E+03        1.324030E-02        3.110657E-01       -2.488599E-01        3.173691E+00        1.177155E+00        2.698322E+01
    2456855.55677993        7.022168E+06        2.726514E+03        1.178728E+07        3.528147E+03       -1.637401E-02        3.523254E-01       -2.960892E-01        3.019017E+00        1.176844E+00        2.684561E+01
    2456855.55706350        7.021812E+06        2.726539E+03        1.177669E+07        3.526538E+03       -4.235079E-04        4.866028E-01        1.760057E+00        2.973692E+00        1.176524E+00        2.670624E+01
    2456855.55734745        7.020121E+06        2.726054E+03        1.178468E+07        3.527678E+03        7.891866E-02        2.669373E-01        1.409616E-01        2.932117E+00        1.176220E+00        2.656750E+01
    2456855.55763122        7.026193E+06        2.727310E+03        1.178644E+07        3.527981E+03        1.709855E-01        4.384766E-01       -7.975502E-01        2.861351E+00        1.175908E+00        2.642710E+01
    2456855.55791479        7.022795E+06        2.726620E+03        1.179021E+07        3.528621E+03        5.241361E-01        4.476929E-01       -1.449566E-01        2.958027E+00        1.175612E+00        2.628610E+01
    2456855.55820051        7.021605E+06        2.726311E+03        1.179169E+07        3.528725E+03        7.396261E-02        4.180298E-01        7.440090E-03        2.941628E+00        1.175308E+00        2.614455E+01
    2456855.55848426        7.021104E+06        2.726318E+03        1.178685E+07        3.528010E+03       -1.751702E-01        2.754211E-01        8.986111E-01        2.871591E+00        1.175008E+00        2.600250E+01
    2456855.55876765        7.020141E+06        2.726433E+03        1.177254E+07        3.526021E+03        5.593390E-01        2.498169E-01        1.281123E-01        3.233174E+00        1.174724E+00        2.586102E+01
    2456855.55905160        7.018119E+06        2.725895E+03        1.177440E+07        3.526236E+03        3.205504E-01        3.723145E-03        6.655035E-01        3.327199E+00        1.174433E+00        2.571785E+01
    2456855.55933694        7.020230E+06        2.726236E+03        1.178230E+07        3.527463E+03        1.114524E-01       -1.145020E-01        1.062943E+00        3.395594E+00        1.174156E+00        2.557414E+01
    2456855.55962070        7.020851E+06        2.726250E+03        1.178037E+07        3.527119E+03        3.297414E-01        2.134094E-01        4.238210E-01        3.234992E+00        1.173873E+00        2.543114E+01
    2456855.55990464        7.020434E+06        2.726142E+03        1.178773E+07        3.528151E+03       -2.705066E-02        3.729248E-01       -1.132631E-02        3.039478E+00        1.173604E+00        2.528642E+01
    2456855.56018841        7.017644E+06        2.725683E+03        1.178024E+07        3.527095E+03       -1.680746E-01        1.546631E-01       -8.420277E-02        3.074348E+00        1.173328E+00        2.514113E+01
    2456855.56047217        7.020806E+06        2.726269E+03        1.178820E+07        3.528396E+03       -2.048561E-01       -4.333496E-02       -5.724888E-01        2.934812E+00        1.173067E+00        2.499644E+01
    2456855.56075613        7.021422E+06        2.726420E+03        1.178257E+07        3.527478E+03        2.176894E-01        4.904785E-01        3.049674E-01        3.005930E+00        1.172800E+00        2.485012E+01
    2456855.56103989        7.014690E+06        2.725132E+03        1.177029E+07        3.525466E+03        1.939298E-01        4.404602E-01       -8.207703E-02        3.342635E+00        1.172547E+00        2.470316E+01
    2456855.56132348        7.012910E+06        2.724880E+03        1.177317E+07        3.526025E+03        4.427260E-01        7.242126E-01       -2.454844E-01        3.828516E+00        1.172287E+00        2.455705E+01
    2456855.56160703        7.021956E+06        2.726629E+03        1.178763E+07        3.528162E+03        4.607795E-01        4.334412E-01        6.629658E-02        3.631299E+00        1.172042E+00        2.440910E+01
    2456855.56189062        7.022267E+06        2.726635E+03        1.179229E+07        3.529170E+03        6.326990E-02        6.592102E-01       -2.324429E-01        2.928761E+00        1.171790E+00        2.426187E+01
    2456855.56217458        7.025513E+06        2.727293E+03        1.178975E+07        3.528516E+03       -2.813877E-02        1.539612E-01        4.797139E-01        3.349283E+00        1.171543E+00        2.411280E+01
    2456855.56246185        7.023835E+06        2.726901E+03        1.178757E+07        3.528172E+03        4.433113E-01        5.316467E-01       -4.393778E-01        2.969975E+00        1.171309E+00        2.396214E+01
    2456855.56274561        7.019000E+06        2.725963E+03        1.178605E+07        3.527917E+03       -1.447068E-01        3.421631E-01       -5.492005E-01        3.082564E+00        1.171070E+00        2.381338E+01
    2456855.56302936        7.022368E+06        2.726583E+03        1.178606E+07        3.527965E+03       -2.256423E-01        2.649231E-01       -3.142838E-01        3.086646E+00        1.170843E+00        2.366289E+01
    2456855.56331331        7.031500E+06        2.728307E+03        1.179277E+07        3.528992E+03       -2.102102E-02        5.205994E-01        7.328005E-01        3.019593E+00        1.170612E+00        2.351186E+01
    2456855.56359708        7.024142E+06        2.726966E+03        1.178565E+07        3.527915E+03       -2.132541E-01        2.042847E-01        7.836924E-01        3.112081E+00        1.170393E+00        2.336161E+01
    2456855.56388085        7.028367E+06        2.727880E+03        1.177879E+07        3.526943E+03        3.596159E-01       -2.506714E-01       -7.795377E-01        3.478417E+00        1.170170E+00        2.320958E+01
    2456855.56416443        7.026802E+06        2.727580E+03        1.178390E+07        3.527643E+03        2.356473E-01        4.508667E-01        2.354670E-02        3.373299E+00        1.169959E+00        2.305835E+01
    2456855.56444819        7.026499E+06        2.727455E+03        1.178146E+07        3.527296E+03        4.257175E-01        1.925049E-01        3.449974E-01        3.204931E+00        1.169744E+00        2.290535E+01
    2456855.56473176        7.028752E+06        2.727874E+03        1.179200E+07        3.528885E+03       -2.460119E-02        3.567810E-01        4.258356E-01        3.184743E+00        1.169541E+00        2.275312E+01
    2456855.56501572        7.025222E+06        2.727221E+03        1.178833E+07        3.528317E+03        1.132828E-01       -5.731201E-02       -2.562623E-01        3.700552E+00        1.169333E+00        2.259911E+01
    2456855.56529951        7.023834E+06        2.726962E+03        1.179105E+07        3.528798E+03        5.281074E-02        3.118896E-01       -9.407892E-01        3.487317E+00        1.169129E+00        2.244467E+01
    2456855.56558463        7.024810E+06        2.727213E+03        1.177073E+07        3.525747E+03       -2.831946E-01        1.731567E-01       -1.639600E-01        3.435470E+00        1.168937E+00        2.228972E+01
    2456855.56586858        7.029346E+06        2.727960E+03        1.178761E+07        3.528214E+03        2.064426E-01        3.508606E-01       -9.897790E-01        3.135443E+00        1.168742E+00        2.213425E+01
    2456855.56615194        7.027624E+06        2.727730E+03        1.177912E+07        3.527190E+03        3.422111E-01       -9.417725E-02        9.813833E-02        3.302343E+00        1.168557E+00        2.197985E+01
    2456855.56643571        7.021410E+06        2.726457E+03        1.178235E+07        3.527438E+03       -4.903334E-02        1.363220E-01        1.864800E-01        2.959606E+00        1.168369E+00        2.182346E+01
    2456855.56671910        7.031071E+06        2.728398E+03        1.178142E+07        3.527328E+03        1.802106E-01        4.119873E-03        3.391738E-01        3.281030E+00        1.168192E+00        2.166789E+01
    2456855.56700286        7.026302E+06        2.727458E+03        1.178986E+07        3.528643E+03        5.721656E-02        3.273010E-01       -6.497550E-01        3.050845E+00        1.168012E+00        2.151054E+01
    2456855.56728836        7.029048E+06        2.728001E+03        1.179081E+07        3.528742E+03        4.765969E-01       -3.244019E-02        1.131323E+00        2.986424E+00        1.167843E+00        2.135268E+01
    2456855.56757213        7.023742E+06        2.726937E+03        1.178317E+07        3.527579E+03       -1.957043E-01        2.538757E-01       -9.801288E-01        3.237527E+00        1.167671E+00        2.119575E+01
    2456855.56785609        7.021517E+06        2.726498E+03        1.176929E+07        3.525419E+03        3.696012E-01        2.222595E-01       -7.057905E-01        3.752841E+00        1.167509E+00        2.103694E+01
    2456855.56813986        7.031146E+06        2.728522E+03        1.179042E+07        3.528677E+03        1.549090E-01        8.670044E-02        1.072216E-01        3.164805E+00        1.167345E+00        2.087767E+01
    2456855.56842361        7.034700E+06        2.729121E+03        1.179187E+07        3.528948E+03       -1.194646E-01       -2.781372E-01       -8.998041E-01        3.296037E+00        1.167190E+00        2.071932E+01
    2456855.56870762        7.031330E+06        2.728360E+03        1.179862E+07        3.529907E+03        2.169860E-01        1.285095E-01       -7.762694E-01        2.990327E+00        1.167034E+00        2.055922E+01
    2456855.56899134        7.034121E+06        2.728920E+03        1.178706E+07        3.528152E+03        4.040282E-01        1.525879E-01        4.475532E-01        3.076109E+00        1.166887E+00        2.039869E+01
    2456855.56927704        7.034512E+06        2.728932E+03        1.178603E+07        3.528012E+03        3.293023E-01        4.501953E-01        8.454943E-02        2.924410E+00        1.166738E+00        2.023762E+01
    2456855.56956082        7.036130E+06        2.729319E+03        1.179047E+07        3.528568E+03       -2.562939E-02        7.681274E-02       -7.114296E-01        2.934817E+00        1.166593E+00        2.007616E+01
    2456855.56984420        7.033819E+06        2.728953E+03        1.178771E+07        3.528176E+03       -8.411554E-02        3.047485E-01        2.795577E-01        3.555956E+00        1.166458E+00        1.991554E+01
    2456855.57012796        7.032879E+06        2.728656E+03        1.177716E+07        3.526545E+03        1.163536E-01        3.702087E-01        2.826519E-01        3.070387E+00        1.166321E+00        1.975313E+01
    2456855.57041346        7.038216E+06        2.729576E+03        1.178985E+07        3.528503E+03        7.754640E-02        1.362915E-01        8.634353E-01        2.988472E+00        1.166193E+00        1.959034E+01
    2456855.57069724        7.048571E+06        2.731575E+03        1.180031E+07        3.530179E+03        2.271819E-01       -2.066956E-01       -2.172456E-01        2.890568E+00        1.166064E+00        1.942841E+01
    2456855.57098099        7.044511E+06        2.730879E+03        1.179228E+07        3.528872E+03       -2.130276E-01       -4.459839E-01        3.217726E-01        3.016458E+00        1.165943E+00        1.926474E+01
    2456855.57126476        7.046397E+06        2.731275E+03        1.180905E+07        3.531559E+03        1.688906E-02       -6.237793E-02       -3.537455E-01        2.970969E+00        1.165822E+00        1.910069E+01
    2456855.57154852        7.045070E+06        2.730964E+03        1.179728E+07        3.529742E+03       -7.205989E-03       -2.168884E-01        4.098916E-01        3.041055E+00        1.165708E+00        1.893752E+01
    2456855.57183233        7.052171E+06        2.732466E+03        1.180357E+07        3.530729E+03       -3.807762E-02       -2.694702E-01       -5.739555E-01        2.827720E+00        1.165595E+00        1.877258E+01
    2456855.57211607        7.044855E+06        2.730982E+03        1.180548E+07        3.530944E+03       -1.692084E-01       -3.994751E-02       -3.811407E-02        3.089087E+00        1.165489E+00        1.860852E+01
    2456855.57239984        7.039977E+06        2.730045E+03        1.179770E+07        3.529781E+03        2.397652E-01       -3.942871E-02       -3.582263E-01        2.925719E+00        1.165383E+00        1.844279E+01
    2456855.57268359        7.041451E+06        2.730383E+03        1.179310E+07        3.529050E+03        2.478685E-01        1.775818E-01       -5.950828E-01        3.167253E+00        1.165285E+00        1.827659E+01
    2456855.57296717        7.042922E+06        2.730756E+03        1.179578E+07        3.529636E+03        4.245843E-01       -5.978394E-02        1.992416E-01        3.245617E+00        1.165187E+00        1.811131E+01
    2456855.57325112        7.034514E+06        2.729014E+03        1.177032E+07        3.525398E+03       -5.853546E-02       -5.160522E-01       -4.366584E-01        4.363061E+00        1.165092E+00        1.794442E+01
    2456855.57353856        7.053766E+06        2.732918E+03        1.180483E+07        3.530889E+03       -1.815040E-01       -1.711426E-01        1.462078E-01        3.273422E+00        1.165005E+00        1.777561E+01
    2456855.57382251        7.044153E+06        2.730978E+03        1.178958E+07        3.528563E+03       -3.006728E-01       -1.563721E-01       -9.365625E-01        3.801852E+00        1.164918E+00        1.760783E+01
    2456855.57410647        7.046523E+06        2.731375E+03        1.180763E+07        3.531256E+03       -1.954222E-01        3.313293E-01        1.270843E-01        3.356888E+00        1.164839E+00        1.744095E+01
    2456855.57439025        7.051088E+06        2.732296E+03        1.179949E+07        3.529973E+03        2.965998E-01       -3.552246E-01        1.297741E-01        3.810548E+00        1.164761E+00        1.727229E+01
