# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        8.214211E+06        2.946468E+03        1.365849E+07        3.795932E+03       -2.313728E-01        2.473450E-01        1.164244E+00        2.393646E+00        1.223002E+00        3.703863E+01
    2456855.53123242        8.206750E+06        2.945185E+03                 NaN        3.796139E+03       -9.966584E-02        4.578857E-01        1.627669E-01        2.356487E+00        1.222308E+00        3.695390E+01
    2456855.53151619        8.215147E+06        2.946603E+03                 NaN        3.795432E+03        2.984471E-01        2.000427E-01       -6.752925E-01        2.292220E+00        1.221591E+00        3.686785E+01
    2456855.53180150        8.198163E+06        2.944243E+03        1.363546E+07        3.792783E+03        8.650927E-03        4.205322E-01        4.693856E-01        2.487536E+00        1.220906E+00        3.678123E+01
    2456855.53208546        8.182221E+06        2.940852E+03        1.365173E+07        3.795100E+03       -2.055428E-02        3.982544E-01        3.001332E-01        2.705208E+00        1.220199E+00        3.669464E+01
    2456855.53236922        8.190188E+06        2.942205E+03        1.365342E+07        3.795231E+03        2.912820E-01        3.804016E-01       -4.449010E-01        2.263073E+00        1.219524E+00        3.660681E+01
    2456855.53265301        8.175302E+06        2.939496E+03        1.363935E+07        3.793289E+03       -5.396448E-02        2.083740E-01        1.412868E-01        2.538339E+00        1.218826E+00        3.651842E+01
    2456855.53293676        8.156522E+06        2.936311E+03                 NaN        3.793535E+03        2.727525E-01        4.992981E-01       -1.779537E-01        3.171942E+00        1.218160E+00        3.643013E+01
    2456855.53322053        8.163683E+06        2.937514E+03                 NaN        3.797683E+03        1.331556E-01        3.879700E-01        1.000871E+00        2.842255E+00        1.217472E+00        3.634063E+01
    2456855.53350409        8.158173E+06        2.936570E+03                 NaN        3.795253E+03       -5.878040E-02        6.970215E-01        8.176003E-01        3.167765E+00        1.216816E+00        3.625125E+01
    2456855.53378807        8.128949E+06        2.931314E+03        1.362953E+07        3.791429E+03        3.727703E-03        6.902161E-01        7.499919E-01        3.740007E+00        1.216137E+00        3.616042E+01
    2456855.53407182        8.137278E+06        2.932822E+03                 NaN        3.794601E+03        2.566187E-01        3.750610E-01       -1.160512E-01        3.074489E+00        1.215489E+00        3.606901E+01
    2456855.53435560        8.122677E+06        2.930167E+03                 NaN        3.791824E+03       -4.681094E-01        7.077332E-01       -1.064909E+00        3.050883E+00        1.214820E+00        3.597775E+01
    2456855.53463936        8.123012E+06        2.930365E+03        1.363527E+07        3.792403E+03       -3.332023E-01        5.456848E-01       -1.491127E-01        3.803556E+00        1.214156E+00        3.588511E+01
    2456855.53492466        8.115967E+06        2.929009E+03                 NaN        3.790697E+03        5.899376E-01        4.136047E-01       -6.538391E-03        3.450130E+00        1.213522E+00        3.579185E+01
    2456855.53520844        8.134169E+06        2.936731E+03                 NaN        3.795304E+03        8.818948E-02        6.851807E-01        1.095460E+00        2.589764E+00        1.212867E+00        3.569805E+01
    2456855.53549184        8.098543E+06        2.925900E+03                 NaN        3.791921E+03        4.979784E-01        3.824158E-01       -1.818180E-01        3.313704E+00        1.212243E+00        3.560436E+01
    2456855.53577581        8.117039E+06        2.929122E+03                 NaN        3.796572E+03        1.612509E-01        3.119202E-01       -2.402825E-01        2.532706E+00        1.211597E+00        3.550938E+01
    2456855.53605684        8.106786E+06        2.927272E+03                 NaN        3.796309E+03       -1.033350E-01        8.032227E-01        1.796236E-01        2.797751E+00        1.210982E+00        3.541531E+01
    2456855.53634062        8.115107E+06        2.928768E+03                 NaN        3.794163E+03       -4.292089E-02       -9.890747E-02        4.544053E-01        2.876249E+00        1.210346E+00        3.531904E+01
    2456855.53662592        8.113013E+06        2.928907E+03                 NaN        3.788362E+03       -1.612415E-02        2.984009E-01        1.174485E+00        2.456618E+00        1.209740E+00        3.522224E+01
    2456855.53690970        8.100106E+06        2.926101E+03                 NaN        3.796326E+03        1.171423E-01        3.503418E-01       -3.170967E-04        2.870895E+00        1.209113E+00        3.512482E+01
    2456855.53719308        8.099085E+06        2.925897E+03                 NaN        3.791584E+03       -1.016787E-01        6.184387E-01        1.183707E+00        2.647316E+00        1.208515E+00        3.502761E+01
    2456855.53747664        8.094034E+06        2.925006E+03                 NaN        3.793266E+03        6.954858E-02        1.642761E-01        8.310561E-01        2.760788E+00        1.207897E+00        3.492973E+01
    2456855.53776022        8.104993E+06        2.926853E+03                 NaN        3.788350E+03       -1.106611E-01        1.597900E-01        1.288527E+00        2.675862E+00        1.207309E+00        3.483051E+01
    2456855.53804397        8.104069E+06        2.926725E+03                 NaN        3.752223E+03       -6.545338E-02        2.471313E-01        1.360281E+00        2.561296E+00        1.206701E+00        3.473066E+01
    2456855.53832738        8.104645E+06        2.926874E+03                 NaN        3.775398E+03        1.349776E-01        5.124512E-01        5.706997E-01        2.318837E+00        1.206121E+00        3.463102E+01
    2456855.53861096        8.097039E+06        2.925525E+03                 NaN        3.796490E+03        1.553916E-01        1.265259E-01       -1.910124E-01        2.556154E+00        1.205521E+00        3.453081E+01
    2456855.53889452        8.078385E+06        2.922703E+03                 NaN        3.790112E+03        7.124178E-02        7.872009E-01       -1.621614E-01        3.405466E+00        1.204951E+00        3.442921E+01
    2456855.53917674        8.091988E+06        2.924597E+03                 NaN        3.766791E+03        3.115137E-01        5.411682E-01        5.631089E-01        2.595479E+00        1.204361E+00        3.432778E+01
    2456855.53946396        8.093350E+06        2.924790E+03                 NaN        3.795187E+03        2.367858E-01        7.926636E-01        9.317060E-01        2.448538E+00        1.203798E+00        3.422411E+01
    2456855.53974794        8.090347E+06        2.924334E+03                 NaN        3.765368E+03        1.320577E-01        6.602478E-01        1.886561E+00        2.823026E+00        1.203218E+00        3.412067E+01
    2456855.54003171        8.089301E+06        2.924106E+03                 NaN        3.795496E+03        2.670247E-02        1.061432E+00        7.168593E-01        2.576150E+00        1.202664E+00        3.401751E+01
    2456855.54031528        8.075886E+06        2.921745E+03                 NaN        3.793711E+03        2.051546E-02        6.170959E-01       -2.486086E-02        2.677346E+00        1.202092E+00        3.391280E+01
    2456855.54059924        8.095913E+06        2.925772E+03                 NaN        3.795431E+03        1.782901E-01        1.532898E-01       -1.173534E-01        2.572886E+00        1.201548E+00        3.380838E+01
    2456855.54088320        8.085558E+06        2.923432E+03                 NaN        3.794755E+03        1.681455E-01        5.971375E-01        7.649465E-01        2.584139E+00        1.200984E+00        3.370257E+01
    2456855.54116696        8.080731E+06        2.922525E+03                 NaN        3.775519E+03        3.237405E-01        7.142334E-01        4.302588E-01        2.541793E+00        1.200448E+00        3.359610E+01
    2456855.54145056        8.085774E+06        2.923442E+03                 NaN        3.779800E+03       -1.384370E-02        4.747009E-01        1.742624E+00        2.749216E+00        1.199894E+00        3.348993E+01
    2456855.54173449        8.082828E+06        2.922894E+03                 NaN        3.794882E+03       -1.346703E-01        8.232422E-01        9.583821E-01        2.658692E+00        1.199344E+00        3.338230E+01
    2456855.54202174        8.082923E+06        2.922983E+03                 NaN        3.708232E+03        1.442333E-01        7.313843E-01        8.989077E-01        2.761382E+00        1.198821E+00        3.327307E+01
    2456855.54230531        8.073954E+06        2.921365E+03                 NaN        3.793881E+03       -1.106690E-01        3.906860E-01        1.323751E+00        2.646923E+00        1.198281E+00        3.316510E+01
    2456855.54258927        8.082750E+06        2.922876E+03                 NaN        3.763966E+03        8.894610E-02        4.600525E-01        2.584348E-01        2.394578E+00        1.197765E+00        3.305564E+01
    2456855.54287303        8.073060E+06        2.927250E+03                 NaN        3.793211E+03       -1.303486E-01        3.390503E-01        2.381899E+00        2.873053E+00        1.197234E+00        3.294553E+01
    2456855.54315700        8.071283E+06        2.920822E+03                 NaN        3.792561E+03       -8.285800E-02        3.611450E-01        6.140699E-01        2.678425E+00        1.196728E+00        3.283568E+01
    2456855.54344096        8.074322E+06        2.921148E+03        1.362873E+07        3.792516E+03        1.255930E-01        4.622498E-01       -5.462861E-01        6.635832E+00        1.196205E+00        3.272444E+01
    2456855.54372472        8.064725E+06        2.919675E+03        1.359975E+07        3.787892E+03        7.203606E-02        2.675781E-01       -1.435133E+00        3.606096E+00        1.195706E+00        3.261253E+01
    2456855.54400850        8.056994E+06        2.918249E+03        1.359951E+07        3.787913E+03        3.384445E-02        3.485107E-01       -2.365818E-01        3.709423E+00        1.195192E+00        3.250096E+01
    2456855.54429231        8.057466E+06        2.918325E+03        1.359685E+07        3.787337E+03        2.064090E-01        5.317688E-01        6.228337E-01        2.725975E+00        1.194682E+00        3.238789E+01
    2456855.54457740        8.059328E+06        2.918601E+03        1.358532E+07        3.786357E+03       -1.216728E-01        6.742859E-01       -1.233034E-01        2.899481E+00        1.194197E+00        3.227445E+01
    2456855.54486136        8.054808E+06        2.917861E+03        1.359636E+07        3.787300E+03       -1.447844E-01        8.133240E-01       -5.667982E-01        3.099904E+00        1.193696E+00        3.216016E+01
    2456855.54514472        8.049264E+06        2.917481E+03        1.358688E+07        3.786027E+03       -1.877753E-01        5.978699E-01        3.492351E-01        3.540328E+00        1.193219E+00        3.204612E+01
    2456855.54542849        8.058571E+06        2.918550E+03        1.359992E+07        3.787831E+03        1.720116E-01        4.360352E-01       -5.648141E-01        2.950201E+00        1.192727E+00        3.193060E+01
    2456855.54571186        8.055101E+06        2.917917E+03        1.359805E+07        3.787602E+03        2.791562E-02        1.005188E+00       -3.780355E-01        3.219723E+00        1.192259E+00        3.181546E+01
    2456855.54599563        8.055261E+06        2.917975E+03        1.359456E+07        3.787042E+03       -3.682338E-02        9.782410E-01       -4.861851E-01        2.970536E+00        1.191775E+00        3.169879E+01
    2456855.54627900        8.067238E+06        2.920060E+03        1.360364E+07        3.788286E+03        4.657157E-02        6.236877E-01       -1.080322E-01        2.509447E+00        1.191315E+00        3.158243E+01
    2456855.54656278        8.052798E+06        2.917563E+03        1.359881E+07        3.787603E+03        1.719858E-01        6.999512E-01       -8.557587E-01        3.170122E+00        1.190840E+00        3.146450E+01
    2456855.54684615        8.059048E+06        2.918537E+03        1.359685E+07        3.787332E+03        4.385647E-02        8.135986E-01       -3.638644E-01        2.912969E+00        1.190388E+00        3.134702E+01
    2456855.54712973        8.053960E+06        2.917725E+03        1.359257E+07        3.786821E+03       -3.425363E-03        4.128418E-01        4.166026E-01        2.840311E+00        1.189922E+00        3.122885E+01
    2456855.54741334        8.053367E+06        2.917660E+03        1.359293E+07        3.786809E+03       -1.005996E-01        4.295959E-01       -1.852245E-01        3.039138E+00        1.189478E+00        3.110918E+01
    2456855.54769690        8.052061E+06        2.917393E+03        1.359983E+07        3.787834E+03        1.291073E-01        4.591980E-01        1.328564E-01        2.779320E+00        1.189021E+00        3.098985E+01
    2456855.54798044        8.051909E+06        2.917356E+03        1.360407E+07        3.789016E+03       -1.960408E-01        3.006592E-01       -5.711222E-01        2.776506E+00        1.188585E+00        3.086896E+01
    2456855.54826422        8.030332E+06        2.913521E+03        1.357116E+07        3.783890E+03       -2.483981E-01        3.880005E-01        2.473311E-01        3.019139E+00        1.188136E+00        3.074751E+01
    2456855.54854723        8.028064E+06        2.913109E+03        1.356710E+07        3.783269E+03       -2.144750E-01        5.284424E-01       -1.724606E-01        3.287156E+00        1.187709E+00        3.062646E+01
    2456855.54883098        8.036719E+06        2.914667E+03        1.358811E+07        3.786174E+03        3.403240E-01        6.304016E-01       -7.965651E-01        3.052992E+00        1.187268E+00        3.050483E+01
    2456855.54911263        8.033694E+06        2.914105E+03        1.358434E+07        3.785691E+03        1.910322E-01        7.285461E-01       -8.701520E-01        3.322984E+00        1.186849E+00        3.038251E+01
    2456855.54939640        8.039493E+06        2.915108E+03        1.358616E+07        3.785854E+03       -1.724392E-02        4.583435E-01       -5.490685E-02        2.835309E+00        1.186417E+00        3.025869E+01
    2456855.54968170        8.034731E+06        2.914266E+03        1.357749E+07        3.784702E+03        2.865405E-01        7.154846E-01        1.594958E-01        3.027506E+00        1.186007E+00        3.013426E+01
    2456855.54996547        8.043397E+06        2.915778E+03        1.359378E+07        3.787534E+03       -6.047645E-02        9.878235E-01        1.169038E-01        3.451404E+00        1.185583E+00        3.001031E+01
    2456855.55024887        8.037861E+06        2.914916E+03        1.358603E+07        3.785912E+03        2.703184E-01        5.716553E-01       -5.027399E-01        3.128226E+00        1.185180E+00        2.988468E+01
    2456855.55053264        8.052391E+06        2.917459E+03        1.359676E+07        3.787511E+03       -3.886737E-03        3.352661E-01       -4.502468E-01        2.854065E+00        1.184765E+00        2.975853E+01
    2456855.55081599        8.049436E+06        2.916871E+03        1.359747E+07        3.787529E+03        2.981455E-01        7.778931E-02        6.879444E-01        3.023920E+00        1.184371E+00        2.963272E+01
    2456855.55109977        8.049732E+06        2.916979E+03        1.358371E+07        3.785674E+03        1.607673E-01        1.179504E-01       -4.426813E-01        2.850485E+00        1.183964E+00        2.950644E+01
    2456855.55138509        8.052002E+06        2.917912E+03        1.360877E+07        3.789084E+03       -1.086918E-01        4.220581E-02        1.483731E-01        2.578528E+00        1.183577E+00        2.937750E+01
    2456855.55166904        8.043004E+06        2.915864E+03        1.358555E+07        3.786009E+03        5.368489E-01        3.235474E-01       -2.251263E-01        2.894068E+00        1.183179E+00        2.925003E+01
    2456855.55195280        8.040759E+06        2.915433E+03        1.359233E+07        3.786804E+03        2.186564E-01        3.763428E-01       -1.242557E-01        3.174414E+00        1.182800E+00        2.912098E+01
    2456855.55223677        8.040769E+06        2.915301E+03        1.359384E+07        3.787538E+03        1.067189E-01        9.765625E-04       -6.311069E-01        2.990639E+00        1.182410E+00        2.899132E+01
    2456855.55252052        8.048619E+06        2.916702E+03        1.358225E+07        3.785349E+03        1.588871E-01        2.330627E-01        2.087557E+00        2.615227E+00        1.182040E+00        2.886211E+01
    2456855.55280429        8.032382E+06        2.913808E+03        1.358328E+07        3.785625E+03        4.956745E-02        1.628723E-01        1.094990E-01        2.865555E+00        1.181658E+00        2.873131E+01
    2456855.55308807        8.042465E+06        2.915642E+03        1.359052E+07        3.786618E+03        3.745532E-01        3.611450E-01        9.025421E-01        2.598562E+00        1.181296E+00        2.860094E+01
    2456855.55337205        8.038510E+06        2.914864E+03        1.359251E+07        3.786803E+03       -6.593782E-02       -1.105042E-01        1.260064E+00        2.887100E+00        1.180922E+00        2.846897E+01
    2456855.55365579        8.041016E+06        2.915263E+03        1.359592E+07        3.787145E+03        5.538330E-02        1.247559E-01        1.839910E-01        2.724939E+00        1.180553E+00        2.833644E+01
    2456855.55394110        8.042073E+06        2.915536E+03        1.360113E+07        3.788060E+03       -6.224835E-02        9.848022E-02       -1.266675E-01        2.684161E+00        1.180202E+00        2.820331E+01
    2456855.55422487        8.039421E+06        2.914986E+03        1.358442E+07        3.785699E+03       -1.280722E-02       -8.230591E-02        1.494827E-01        2.919336E+00        1.179841E+00        2.806955E+01
    2456855.55450824        8.045734E+06        2.916818E+03        1.359703E+07        3.787448E+03       -1.899512E-02        1.019897E-01        8.928299E-03        2.697047E+00        1.179498E+00        2.793642E+01
    2456855.55479202        8.043303E+06        2.916433E+03        1.357856E+07        3.784824E+03       -2.019635E-01        4.486084E-03       -8.144107E-01        3.212863E+00        1.179145E+00        2.780160E+01
    2456855.55507539        8.042455E+06        2.915660E+03        1.359166E+07        3.787256E+03        1.233393E-01        2.391663E-01       -2.146068E-01        2.728107E+00        1.178811E+00        2.766729E+01
    2456855.55535916        8.046023E+06        2.916255E+03        1.361539E+07        3.789999E+03        1.017876E-01        4.021606E-01       -5.105019E-03        2.606146E+00        1.178466E+00        2.753137E+01
    2456855.55564466        8.045929E+06        2.916193E+03        1.361398E+07        3.790375E+03        7.999756E-02        4.078064E-01       -2.701120E-01        2.761889E+00        1.178139E+00        2.739504E+01
    2456855.55592843        8.044666E+06        2.916071E+03        1.360784E+07        3.789472E+03        9.299754E-02        7.162476E-02        9.893122E-01        2.866777E+00        1.177803E+00        2.725909E+01
    2456855.55621200        8.052524E+06        2.917457E+03        1.361117E+07        3.789512E+03        3.225722E-01        3.025818E-01        5.459013E-01        2.602864E+00        1.177484E+00        2.712146E+01
    2456855.55649599        8.047650E+06        2.916557E+03        1.360301E+07        3.788344E+03        1.324030E-02        1.146240E-01       -2.488599E-01        2.794014E+00        1.177155E+00        2.698322E+01
    2456855.55677993        8.047183E+06        2.917015E+03        1.360028E+07        3.787946E+03       -1.637401E-02        1.662598E-01       -2.960892E-01        2.650800E+00        1.176844E+00        2.684561E+01
    2456855.55706350        8.051695E+06        2.917895E+03        1.361372E+07        3.789771E+03       -4.235079E-04        2.813416E-01        1.760057E+00        2.720496E+00        1.176524E+00        2.670624E+01
    2456855.55734745        8.051005E+06        2.917130E+03        1.361212E+07        3.789524E+03        7.891866E-02        7.589722E-02        1.409616E-01        2.627840E+00        1.176220E+00        2.656750E+01
    2456855.55763122        8.053931E+06        2.917701E+03        1.362068E+07        3.790813E+03        1.709855E-01        2.342529E-01       -7.975502E-01        2.548743E+00        1.175908E+00        2.642710E+01
    2456855.55791479        8.058660E+06        2.918589E+03        1.361824E+07        3.790489E+03        5.241361E-01        2.492981E-01       -1.449566E-01        2.646602E+00        1.175612E+00        2.628610E+01
    2456855.55820051        8.039183E+06        2.914980E+03        1.361521E+07        3.789946E+03        7.396261E-02        2.281494E-01        7.440090E-03        2.591492E+00        1.175308E+00        2.614455E+01
    2456855.55848426        8.055894E+06        2.917977E+03        1.360983E+07        3.789167E+03       -1.751702E-01        8.084106E-02        8.986111E-01        2.516042E+00        1.175008E+00        2.600250E+01
    2456855.55876765        8.040405E+06        2.915895E+03        1.359719E+07        3.787535E+03        5.593390E-01        6.076050E-02        1.281123E-01        2.895324E+00        1.174724E+00        2.586102E+01
    2456855.55905160        8.045833E+06        2.916294E+03        1.360153E+07        3.788103E+03        3.205504E-01       -1.715698E-01        6.655035E-01        3.009529E+00        1.174433E+00        2.571785E+01
    2456855.55933694        8.039221E+06        2.915160E+03        1.359423E+07        3.787081E+03        1.114524E-01       -3.026123E-01        1.062943E+00        3.037869E+00        1.174156E+00        2.557414E+01
    2456855.55962070        8.044764E+06        2.916033E+03        1.361180E+07        3.789620E+03        3.297414E-01        3.524780E-02        4.238210E-01        2.924517E+00        1.173873E+00        2.543114E+01
    2456855.55990464        8.053534E+06        2.917589E+03        1.359879E+07        3.787708E+03       -2.705066E-02        1.919861E-01       -1.132631E-02        2.728026E+00        1.173604E+00        2.528642E+01
    2456855.56018841        8.049681E+06        2.916975E+03        1.360503E+07        3.788654E+03       -1.680746E-01       -1.766968E-02       -8.420277E-02        2.739312E+00        1.173328E+00        2.514113E+01
    2456855.56047217        8.049767E+06        2.916975E+03        1.361286E+07        3.789615E+03       -2.048561E-01       -2.232361E-01       -5.724888E-01        2.665643E+00        1.173067E+00        2.499644E+01
    2456855.56075613        8.045546E+06        2.916246E+03        1.361897E+07        3.790644E+03        2.176894E-01        3.102417E-01        3.049674E-01        2.716335E+00        1.172800E+00        2.485012E+01
    2456855.56103989        8.033444E+06        2.914055E+03        1.358319E+07        3.785473E+03        1.939298E-01        2.456360E-01       -8.207703E-02        3.007082E+00        1.172547E+00        2.470316E+01
    2456855.56132348        8.033808E+06        2.914261E+03        1.358006E+07        3.785426E+03        4.427260E-01        5.195923E-01       -2.454844E-01        3.531950E+00        1.172287E+00        2.455705E+01
    2456855.56160703        8.036913E+06        2.914735E+03        1.358823E+07        3.786232E+03        4.607795E-01        2.486267E-01        6.629658E-02        3.320506E+00        1.172042E+00        2.440910E+01
    2456855.56189062        8.046712E+06        2.916515E+03        1.361168E+07        3.790028E+03        6.326990E-02        4.865723E-01       -2.324429E-01        2.621314E+00        1.171790E+00        2.426187E+01
    2456855.56217458        8.050220E+06        2.917645E+03        1.360550E+07        3.788704E+03       -2.813877E-02       -2.243042E-02        4.797139E-01        3.040198E+00        1.171543E+00        2.411280E+01
    2456855.56246185        8.049815E+06        2.916958E+03        1.360148E+07        3.788116E+03        4.433113E-01        3.669739E-01       -4.393778E-01        2.638748E+00        1.171309E+00        2.396214E+01
    2456855.56274561        8.035027E+06        2.914353E+03        1.359674E+07        3.787428E+03       -1.447068E-01        1.767273E-01       -5.492005E-01        2.717783E+00        1.171070E+00        2.381338E+01
    2456855.56302936        8.042758E+06        2.915745E+03        1.360440E+07        3.788554E+03       -2.256423E-01        9.378052E-02       -3.142838E-01        2.790935E+00        1.170843E+00        2.366289E+01
    2456855.56331331        8.056558E+06        2.918221E+03        1.361003E+07        3.789369E+03       -2.102102E-02        3.464355E-01        7.328005E-01        2.706280E+00        1.170612E+00        2.351186E+01
    2456855.56359708        8.044226E+06        2.916048E+03        1.359363E+07        3.787036E+03       -2.132541E-01        3.707886E-02        7.836924E-01        2.764342E+00        1.170393E+00        2.336161E+01
    2456855.56388085        8.044081E+06        2.916092E+03        1.358952E+07        3.786447E+03        3.596159E-01       -4.075012E-01       -7.795377E-01        3.168666E+00        1.170170E+00        2.320958E+01
    2456855.56416443        8.043085E+06        2.915889E+03        1.360192E+07        3.788225E+03        2.356473E-01        3.009644E-01        2.354670E-02        3.013106E+00        1.169959E+00        2.305835E+01
    2456855.56444819        8.049842E+06        2.917020E+03        1.359705E+07        3.787540E+03        4.257175E-01        4.333496E-02        3.449974E-01        2.870011E+00        1.169744E+00        2.290535E+01
    2456855.56473176        8.049957E+06        2.917057E+03        1.361123E+07        3.789533E+03       -2.460119E-02        2.059631E-01        4.258356E-01        2.873037E+00        1.169541E+00        2.275312E+01
    2456855.56501572        8.037027E+06        2.914756E+03        1.358077E+07        3.785136E+03        1.132828E-01       -2.206116E-01       -2.562623E-01        3.377479E+00        1.169333E+00        2.259911E+01
    2456855.56529951        8.037291E+06        2.914824E+03        1.359796E+07        3.787709E+03        5.281074E-02        1.555481E-01       -9.407892E-01        3.103451E+00        1.169129E+00        2.244467E+01
    2456855.56558463        8.037343E+06        2.914822E+03        1.358094E+07        3.785369E+03       -2.831946E-01        1.214600E-02       -1.639600E-01        3.092713E+00        1.168937E+00        2.228972E+01
    2456855.56586858        8.059017E+06        2.918680E+03        1.360890E+07        3.789160E+03        2.064426E-01        2.040100E-01       -9.897790E-01        2.820325E+00        1.168742E+00        2.213425E+01
    2456855.56615194        8.043716E+06        2.915901E+03        1.360080E+07        3.788553E+03        3.422111E-01       -2.412415E-01        9.813833E-02        3.024603E+00        1.168557E+00        2.197985E+01
    2456855.56643571        8.049821E+06        2.917003E+03        1.360478E+07        3.788520E+03       -4.903334E-02       -9.765625E-04        1.864800E-01        2.667401E+00        1.168369E+00        2.182346E+01
    2456855.56671910        8.050559E+06        2.917720E+03        1.359202E+07        3.786801E+03        1.802106E-01       -1.308899E-01        3.391738E-01        2.950566E+00        1.168192E+00        2.166789E+01
    2456855.56700286        8.055792E+06        2.918093E+03        1.360671E+07        3.788998E+03        5.721656E-02        1.783447E-01       -6.497550E-01        2.717041E+00        1.168012E+00        2.151054E+01
    2456855.56728836        8.052960E+06        2.917595E+03        1.360975E+07        3.789253E+03        4.765969E-01       -1.860352E-01        1.131323E+00        2.718513E+00        1.167843E+00        2.135268E+01
    2456855.56757213        8.040861E+06        2.915417E+03        1.358436E+07        3.785794E+03       -1.957043E-01        1.225891E-01       -9.801288E-01        2.886725E+00        1.167671E+00        2.119575E+01
    2456855.56785609        8.036412E+06        2.914687E+03        1.358268E+07        3.785421E+03        3.696012E-01        8.163452E-02       -7.057905E-01        3.369170E+00        1.167509E+00        2.103694E+01
    2456855.56813986        8.058009E+06        2.919170E+03        1.359526E+07        3.787318E+03        1.549090E-01       -5.187988E-02        1.072216E-01        2.895990E+00        1.167345E+00        2.087767E+01
    2456855.56842361        8.051190E+06        2.917443E+03        1.359994E+07        3.787832E+03       -1.194646E-01       -4.237671E-01       -8.998041E-01        3.023416E+00        1.167190E+00        2.071932E+01
    2456855.56870762        8.055472E+06        2.918011E+03        1.360960E+07        3.789295E+03        2.169860E-01       -3.540039E-03       -7.762694E-01        2.708552E+00        1.167034E+00        2.055922E+01
    2456855.56899134        8.059610E+06        2.918831E+03        1.360146E+07        3.788173E+03        4.040282E-01        1.583862E-02        4.475532E-01        2.742019E+00        1.166887E+00        2.039869E+01
    2456855.56927704        8.058689E+06        2.918642E+03        1.360533E+07        3.788738E+03        3.293023E-01        3.182068E-01        8.454943E-02        2.595685E+00        1.166738E+00        2.023762E+01
    2456855.56956082        8.065053E+06        2.920333E+03        1.361050E+07        3.789239E+03       -2.562939E-02       -5.664062E-02       -7.114296E-01        2.605833E+00        1.166593E+00        2.007616E+01
    2456855.56984420        8.051588E+06        2.917381E+03        1.359630E+07        3.787350E+03       -8.411554E-02        1.900940E-01        2.795577E-01        3.163761E+00        1.166458E+00        1.991554E+01
    2456855.57012796        8.057181E+06        2.918359E+03        1.359695E+07        3.787453E+03        1.163536E-01        2.337952E-01        2.826519E-01        2.757939E+00        1.166321E+00        1.975313E+01
    2456855.57041346        8.069655E+06        2.920546E+03        1.362533E+07        3.791414E+03        7.754640E-02        2.188110E-02        8.634353E-01        2.655770E+00        1.166193E+00        1.959034E+01
    2456855.57069724        8.072662E+06        2.921191E+03        1.361855E+07        3.790393E+03        2.271819E-01       -3.258667E-01       -2.172456E-01        2.605883E+00        1.166064E+00        1.942841E+01
    2456855.57098099        8.068541E+06        2.920443E+03        1.361497E+07        3.790027E+03       -2.130276E-01       -5.750122E-01        3.217726E-01        2.695538E+00        1.165943E+00        1.926474E+01
    2456855.57126476        8.070095E+06        2.921243E+03        1.362721E+07        3.791721E+03        1.688906E-02       -1.830444E-01       -3.537455E-01        2.702480E+00        1.165822E+00        1.910069E+01
    2456855.57154852        8.065352E+06        2.919913E+03        1.361930E+07        3.790544E+03       -7.205989E-03       -3.353577E-01        4.098916E-01        2.742462E+00        1.165708E+00        1.893752E+01
    2456855.57183233        8.075913E+06        2.922336E+03        1.362240E+07        3.791043E+03       -3.807762E-02       -3.867188E-01       -5.739555E-01        2.483696E+00        1.165595E+00        1.877258E+01
    2456855.57211607        8.076896E+06        2.921934E+03        1.361867E+07        3.790493E+03       -1.692084E-01       -1.600037E-01       -3.811407E-02        2.796969E+00        1.165489E+00        1.860852E+01
    2456855.57239984        8.074324E+06        2.921507E+03        1.362529E+07        3.791460E+03        2.397652E-01       -1.572266E-01       -3.582263E-01        2.673100E+00        1.165383E+00        1.844279E+01
    2456855.57268359        8.069767E+06        2.920675E+03        1.362262E+07        3.791083E+03        2.478685E-01        6.307983E-02       -5.950828E-01        2.889565E+00        1.165285E+00        1.827659E+01
    2456855.57296717        8.069114E+06        2.920626E+03        1.363664E+07        3.793575E+03        4.245843E-01       -1.649780E-01        1.992416E-01        2.949805E+00        1.165187E+00        1.811131E+01
    2456855.57325112        8.047493E+06        2.916735E+03        1.359083E+07        3.786351E+03       -5.853546E-02       -6.318970E-01       -4.366584E-01        4.004324E+00        1.165092E+00        1.794442E+01
    2456855.57353856        8.079004E+06        2.922973E+03        1.360779E+07        3.789040E+03       -1.815040E-01       -2.865601E-01        1.462078E-01        2.967495E+00        1.165005E+00        1.777561E+01
    2456855.57382251        8.063789E+06        2.919679E+03        1.359818E+07        3.787603E+03       -3.006728E-01       -2.790833E-01       -9.365625E-01        3.517038E+00        1.164918E+00        1.760783E+01
    2456855.57410647        8.064509E+06        2.919795E+03        1.361893E+07        3.790635E+03       -1.954222E-01        2.042847E-01        1.270843E-01        3.074007E+00        1.164839E+00        1.744095E+01
    2456855.57439025        8.062701E+06        2.919493E+03        1.361110E+07        3.789363E+03        2.965998E-01       -4.688416E-01        1.297741E-01        3.508091E+00        1.164761E+00        1.727229E+01
    2456855.57467401        8.057357E+06        2.918496E+03        1.358766E+07        3.786049E+03       -1.690022E-01       -3.141174E-01        4.080534E-02        3.546684E+00        1.164688E+00        1.710477E+01
