# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        4.465761E+06        2.179562E+03        7.267122E+06        2.774713E+03       -2.313728E-01        8.091431E-01        1.164244E+00        2.802207E+00        1.223002E+00        3.703863E+01
    2456855.53123242        4.457469E+06        2.177600E+03        7.276057E+06        2.776395E+03       -9.966584E-02        1.011444E+00        1.627669E-01        2.807258E+00        1.222308E+00        3.695390E+01
    2456855.53151619        4.463009E+06        2.178865E+03        7.266944E+06        2.774044E+03        2.984471E-01        7.365112E-01       -6.752925E-01        2.761176E+00        1.221591E+00        3.686785E+01
    2456855.53180150        4.454082E+06        2.175881E+03        7.269000E+06        2.775140E+03        8.650927E-03        9.624329E-01        4.693856E-01        3.030796E+00        1.220906E+00        3.678123E+01
    2456855.53208546        4.451676E+06        2.176256E+03        7.275636E+06        2.776458E+03       -2.055428E-02        9.471741E-01        3.001332E-01        3.153879E+00        1.220199E+00        3.669464E+01
    2456855.53236922        4.448974E+06        2.175441E+03        7.271730E+06        2.775595E+03        2.912820E-01        9.282532E-01       -4.449010E-01        2.823732E+00        1.219524E+00        3.660681E+01
    2456855.53265301        4.444746E+06        2.174571E+03        7.266161E+06        2.774608E+03       -5.396448E-02        7.501831E-01        1.412868E-01        3.056250E+00        1.218826E+00        3.651842E+01
    2456855.53293676        4.443701E+06        2.174563E+03        7.270736E+06        2.775142E+03        2.727525E-01        1.013184E+00       -1.779537E-01        3.567552E+00        1.218160E+00        3.643013E+01
    2456855.53322053        4.442555E+06        2.174006E+03        7.270706E+06        2.775491E+03        1.331556E-01        8.924561E-01        1.000871E+00        3.242438E+00        1.217472E+00        3.634063E+01
    2456855.53350409        4.443734E+06        2.174529E+03        7.275293E+06        2.776214E+03       -5.878040E-02        1.176361E+00        8.176003E-01        3.588908E+00        1.216816E+00        3.625125E+01
    2456855.53378807        4.432631E+06        2.171942E+03        7.278958E+06        2.776916E+03        3.727703E-03        1.195679E+00        7.499919E-01        4.166071E+00        1.216137E+00        3.616042E+01
    2456855.53407182        4.437508E+06        2.172992E+03        7.274308E+06        2.776007E+03        2.566187E-01        8.710022E-01       -1.160512E-01        3.533618E+00        1.215489E+00        3.606901E+01
    2456855.53435560        4.423852E+06        2.169737E+03        7.259946E+06        2.773164E+03       -4.681094E-01        1.235138E+00       -1.064909E+00        3.509688E+00        1.214820E+00        3.597775E+01
    2456855.53463936        4.428215E+06        2.170903E+03        7.283252E+06        2.777726E+03       -3.332023E-01        1.050659E+00       -1.491127E-01        4.225566E+00        1.214156E+00        3.588511E+01
    2456855.53492466        4.424925E+06        2.169977E+03        7.272263E+06        2.775502E+03        5.899376E-01        8.883057E-01       -6.538391E-03        3.917051E+00        1.213522E+00        3.579185E+01
    2456855.53520844        4.418788E+06        2.167165E+03        7.265598E+06        2.773531E+03        8.818948E-02        1.159973E+00        1.095460E+00        2.999439E+00        1.212867E+00        3.569805E+01
    2456855.53549184        4.412100E+06        2.166967E+03        7.261221E+06        2.773715E+03        4.979784E-01        8.609009E-01       -1.818180E-01        3.692129E+00        1.212243E+00        3.560436E+01
    2456855.53577581        4.417275E+06        2.167948E+03        7.269651E+06        2.774960E+03        1.612509E-01        7.668152E-01       -2.402825E-01        3.008320E+00        1.211597E+00        3.550938E+01
    2456855.53605684        4.410514E+06        2.166245E+03        7.265951E+06        2.774381E+03       -1.033350E-01        1.264069E+00        1.796236E-01        3.118734E+00        1.210982E+00        3.541531E+01
    2456855.53634062        4.415626E+06        2.167543E+03        7.266875E+06        2.774534E+03       -4.292089E-02        3.652954E-01        4.544053E-01        3.184380E+00        1.210346E+00        3.531904E+01
    2456855.53662592        4.406562E+06        2.164055E+03        7.246187E+06        2.770730E+03       -1.612415E-02        7.033081E-01        1.174485E+00        2.861355E+00        1.209740E+00        3.522224E+01
    2456855.53690970        4.409286E+06        2.166004E+03        7.265377E+06        2.774033E+03        1.171423E-01        7.922974E-01       -3.170967E-04        3.327149E+00        1.209113E+00        3.512482E+01
    2456855.53719308        4.403494E+06        2.164585E+03        7.269589E+06        2.774983E+03       -1.016787E-01        1.102417E+00        1.183707E+00        3.114662E+00        1.208515E+00        3.502761E+01
    2456855.53747664        4.406293E+06        2.165270E+03        7.254015E+06        2.772027E+03        6.954858E-02        6.310730E-01        8.310561E-01        3.158129E+00        1.207897E+00        3.492973E+01
    2456855.53776022        4.409454E+06        2.165812E+03        7.263327E+06        2.774110E+03       -1.106611E-01        5.804443E-01        1.288527E+00        2.974784E+00        1.207309E+00        3.483051E+01
    2456855.53804397        4.405200E+06        2.164815E+03        7.256780E+06        2.772781E+03       -6.545338E-02        6.628113E-01        1.360281E+00        3.002104E+00        1.206701E+00        3.473066E+01
    2456855.53832738        4.401719E+06        2.163957E+03        7.269833E+06        2.775186E+03        1.349776E-01        9.332275E-01        5.706997E-01        2.866140E+00        1.206121E+00        3.463102E+01
    2456855.53861096        4.399721E+06        2.163673E+03        7.265607E+06        2.774452E+03        1.553916E-01        5.666504E-01       -1.910124E-01        2.911436E+00        1.205521E+00        3.453081E+01
    2456855.53889452        4.393276E+06        2.161299E+03        7.271868E+06        2.775289E+03        7.124178E-02        1.224030E+00       -1.621614E-01        3.643233E+00        1.204951E+00        3.442921E+01
    2456855.53917674        4.394243E+06        2.162156E+03        7.254905E+06        2.772242E+03        3.115137E-01        9.733887E-01        5.631089E-01        3.028144E+00        1.204361E+00        3.432778E+01
    2456855.53946396        4.395670E+06        2.162606E+03        7.267870E+06        2.774569E+03        2.367858E-01        1.242371E+00        9.317060E-01        2.797336E+00        1.203798E+00        3.422411E+01
    2456855.53974794        4.397429E+06        2.163010E+03        7.258868E+06        2.773191E+03        1.320577E-01        1.070251E+00        1.886561E+00        3.130237E+00        1.203218E+00        3.412067E+01
    2456855.54003171        4.396868E+06        2.162868E+03        7.272386E+06        2.775593E+03        2.670247E-02        1.491028E+00        7.168593E-01        2.791817E+00        1.202664E+00        3.401751E+01
    2456855.54031528        4.390359E+06        2.161379E+03        7.265117E+06        2.774072E+03        2.051546E-02        1.033508E+00       -2.486086E-02        3.094071E+00        1.202092E+00        3.391280E+01
    2456855.54059924        4.391439E+06        2.160286E+03        7.268408E+06        2.774112E+03        1.782901E-01        5.604248E-01       -1.173534E-01        2.866319E+00        1.201548E+00        3.380838E+01
    2456855.54088320        4.397293E+06        2.162889E+03        7.260792E+06        2.773485E+03        1.681455E-01        1.021606E+00        7.649465E-01        3.006655E+00        1.200984E+00        3.370257E+01
    2456855.54116696        4.388176E+06        2.160654E+03        7.263645E+06        2.774052E+03        3.237405E-01        1.137146E+00        4.302588E-01        2.908910E+00        1.200448E+00        3.359610E+01
    2456855.54145056        4.391362E+06        2.161455E+03        7.260432E+06        2.772702E+03       -1.384370E-02        8.582458E-01        1.742624E+00        3.221774E+00        1.199894E+00        3.348993E+01
    2456855.54173449        4.392662E+06        2.161796E+03        7.262296E+06        2.773145E+03       -1.346703E-01        1.235077E+00        9.583821E-01        2.975846E+00        1.199344E+00        3.338230E+01
    2456855.54202174        4.392374E+06        2.161656E+03        7.257575E+06        2.772538E+03        1.442333E-01        1.115662E+00        8.989077E-01        3.212784E+00        1.198821E+00        3.327307E+01
    2456855.54230531        4.385101E+06        2.160164E+03        7.264889E+06        2.774158E+03       -1.106690E-01        8.162842E-01        1.323751E+00        3.154534E+00        1.198281E+00        3.316510E+01
    2456855.54258927        4.388284E+06        2.160653E+03        7.273836E+06        2.775742E+03        8.894610E-02        8.280334E-01        2.584348E-01        2.923279E+00        1.197765E+00        3.305564E+01
    2456855.54287303        4.385636E+06        2.159135E+03        7.260166E+06        2.773428E+03       -1.303486E-01        7.249756E-01        2.381899E+00        3.139811E+00        1.197234E+00        3.294553E+01
    2456855.54315700        4.386567E+06        2.160266E+03        7.260077E+06        2.773305E+03       -8.285800E-02        7.698059E-01        6.140699E-01        3.017840E+00        1.196728E+00        3.283568E+01
    2456855.54344096        4.402981E+06        2.164271E+03        7.315252E+06        2.783285E+03        1.255930E-01        9.328003E-01       -5.462861E-01        6.717681E+00        1.196205E+00        3.272444E+01
    2456855.54372472        4.392710E+06        2.161905E+03        7.294106E+06        2.779952E+03        7.203606E-02        6.464844E-01       -1.435133E+00        3.963052E+00        1.195706E+00        3.261253E+01
    2456855.54400850        4.386576E+06        2.160382E+03        7.294567E+06        2.780056E+03        3.384445E-02        7.294617E-01       -2.365818E-01        4.015739E+00        1.195192E+00        3.250096E+01
    2456855.54429231        4.379034E+06        2.158512E+03        7.279474E+06        2.777151E+03        2.064090E-01        9.667969E-01        6.228337E-01        3.184046E+00        1.194682E+00        3.238789E+01
    2456855.54457740        4.378090E+06        2.158238E+03        7.283354E+06        2.777174E+03       -1.216728E-01        1.074982E+00       -1.233034E-01        3.342296E+00        1.194197E+00        3.227445E+01
    2456855.54486136        4.376353E+06        2.157929E+03        7.284923E+06        2.778186E+03       -1.447844E-01        1.226959E+00       -5.667982E-01        3.364747E+00        1.193696E+00        3.216016E+01
    2456855.54514472        4.381024E+06        2.158113E+03        7.282545E+06        2.777832E+03       -1.877753E-01        9.882812E-01        3.492351E-01        3.916192E+00        1.193219E+00        3.204612E+01
    2456855.54542849        4.386596E+06        2.160475E+03        7.282490E+06        2.777729E+03        1.720116E-01        8.301392E-01       -5.648141E-01        3.381233E+00        1.192727E+00        3.193060E+01
    2456855.54571186        4.379440E+06        2.158639E+03        7.285145E+06        2.778217E+03        2.791562E-02        1.389099E+00       -3.780355E-01        3.570010E+00        1.192259E+00        3.181546E+01
    2456855.54599563        4.376035E+06        2.157884E+03        7.287316E+06        2.778616E+03       -3.682338E-02        1.362915E+00       -4.861851E-01        3.413696E+00        1.191775E+00        3.169879E+01
    2456855.54627900        4.381988E+06        2.159118E+03        7.277756E+06        2.776710E+03        4.657157E-02        1.023376E+00       -1.080322E-01        3.005051E+00        1.191315E+00        3.158243E+01
    2456855.54656278        4.378015E+06        2.158150E+03        7.286640E+06        2.778496E+03        1.719858E-01        1.098724E+00       -8.557587E-01        3.584596E+00        1.190840E+00        3.146450E+01
    2456855.54684615        4.380614E+06        2.158743E+03        7.279486E+06        2.777075E+03        4.385647E-02        1.234192E+00       -3.638644E-01        3.266260E+00        1.190388E+00        3.134702E+01
    2456855.54712973        4.383213E+06        2.159502E+03        7.278039E+06        2.776895E+03       -3.425363E-03        7.785034E-01        4.166026E-01        3.242109E+00        1.189922E+00        3.122885E+01
    2456855.54741334        4.376326E+06        2.157843E+03        7.294605E+06        2.779963E+03       -1.005996E-01        8.008423E-01       -1.852245E-01        3.382911E+00        1.189478E+00        3.110918E+01
    2456855.54769690        4.373402E+06        2.157016E+03        7.272737E+06        2.775815E+03        1.291073E-01        8.274536E-01        1.328564E-01        3.228255E+00        1.189021E+00        3.098985E+01
    2456855.54798044        4.371465E+06        2.156681E+03        7.275776E+06        2.775900E+03       -1.960408E-01        6.807251E-01       -5.711222E-01        3.145443E+00        1.188585E+00        3.086896E+01
    2456855.54826422        4.372020E+06        2.156934E+03        7.275054E+06        2.776387E+03       -2.483981E-01        7.633057E-01        2.473311E-01        3.434662E+00        1.188136E+00        3.074751E+01
    2456855.54854723        4.368259E+06        2.156150E+03        7.280203E+06        2.777414E+03       -2.144750E-01        9.111328E-01       -1.724606E-01        3.818956E+00        1.187709E+00        3.062646E+01
    2456855.54883098        4.370250E+06        2.156437E+03        7.278956E+06        2.777009E+03        3.403240E-01        1.023621E+00       -7.965651E-01        3.399266E+00        1.187268E+00        3.050483E+01
    2456855.54911263        4.371504E+06        2.156764E+03        7.286041E+06        2.778488E+03        1.910322E-01        1.113129E+00       -8.701520E-01        3.561224E+00        1.186849E+00        3.038251E+01
    2456855.54939640        4.375456E+06        2.157716E+03        7.273179E+06        2.775900E+03       -1.724392E-02        8.566589E-01       -5.490685E-02        3.247333E+00        1.186417E+00        3.025869E+01
    2456855.54968170        4.372214E+06        2.156972E+03        7.276356E+06        2.776577E+03        2.865405E-01        1.093018E+00        1.594958E-01        3.559671E+00        1.186007E+00        3.013426E+01
    2456855.54996547        4.372127E+06        2.156806E+03        7.286911E+06        2.777953E+03       -6.047645E-02        1.339478E+00        1.169038E-01        3.857450E+00        1.185583E+00        3.001031E+01
    2456855.55024887        4.370370E+06        2.156544E+03        7.283701E+06        2.778009E+03        2.703184E-01        9.364319E-01       -5.027399E-01        3.468795E+00        1.185180E+00        2.988468E+01
    2456855.55053264        4.373007E+06        2.157115E+03        7.278956E+06        2.777138E+03       -3.886737E-03        6.846619E-01       -4.502468E-01        3.235715E+00        1.184765E+00        2.975853E+01
    2456855.55081599        4.376850E+06        2.157909E+03        7.282798E+06        2.777823E+03        2.981455E-01        4.206848E-01        6.879444E-01        3.423255E+00        1.184371E+00        2.963272E+01
    2456855.55109977        4.372056E+06        2.156845E+03        7.281887E+06        2.777615E+03        1.607673E-01        4.430542E-01       -4.426813E-01        3.113308E+00        1.183964E+00        2.950644E+01
    2456855.55138509        4.363429E+06        2.153547E+03        7.274630E+06        2.776215E+03       -1.086918E-01        4.053955E-01        1.483731E-01        2.951613E+00        1.183577E+00        2.937750E+01
    2456855.55166904        4.370266E+06        2.156573E+03        7.296465E+06        2.780488E+03        5.368489E-01        6.661682E-01       -2.251263E-01        3.287536E+00        1.183179E+00        2.925003E+01
    2456855.55195280        4.373820E+06        2.157305E+03        7.279092E+06        2.777077E+03        2.186564E-01        7.168579E-01       -1.242557E-01        3.561768E+00        1.182800E+00        2.912098E+01
    2456855.55223677        4.372165E+06        2.156838E+03        7.286945E+06        2.777950E+03        1.067189E-01        3.252258E-01       -6.311069E-01        3.309519E+00        1.182410E+00        2.899132E+01
    2456855.55252052        4.371298E+06        2.156573E+03        7.277534E+06        2.776722E+03        1.588871E-01        5.802307E-01        2.087557E+00        3.014706E+00        1.182040E+00        2.886211E+01
    2456855.55280429        4.366710E+06        2.155546E+03        7.277823E+06        2.776914E+03        4.956745E-02        4.924316E-01        1.094990E-01        3.121892E+00        1.181658E+00        2.873131E+01
    2456855.55308807        4.366819E+06        2.155523E+03        7.274200E+06        2.776151E+03        3.745532E-01        6.855469E-01        9.025421E-01        2.991395E+00        1.181296E+00        2.860094E+01
    2456855.55337205        4.371920E+06        2.156767E+03        7.277763E+06        2.776827E+03       -6.593782E-02        2.190857E-01        1.260064E+00        3.217943E+00        1.180922E+00        2.846897E+01
    2456855.55365579        4.371657E+06        2.156614E+03        7.282989E+06        2.777643E+03        5.538330E-02        4.168091E-01        1.839910E-01        3.245324E+00        1.180553E+00        2.833644E+01
    2456855.55394110        4.368123E+06        2.155875E+03        7.274932E+06        2.776321E+03       -6.224835E-02        4.461060E-01       -1.266675E-01        2.978765E+00        1.180202E+00        2.820331E+01
    2456855.55422487        4.368774E+06        2.155918E+03        7.287143E+06        2.778631E+03       -1.280722E-02        2.387085E-01        1.494827E-01        3.371225E+00        1.179841E+00        2.806955E+01
    2456855.55450824        4.363959E+06        2.153572E+03        7.287685E+06        2.778671E+03       -1.899512E-02        4.078369E-01        8.928299E-03        3.103261E+00        1.179498E+00        2.793642E+01
    2456855.55479202        4.370183E+06        2.155383E+03        7.276950E+06        2.776682E+03       -2.019635E-01        3.272705E-01       -8.144107E-01        3.607441E+00        1.179145E+00        2.780160E+01
    2456855.55507539        4.373343E+06        2.157059E+03        7.276464E+06        2.775922E+03        1.233393E-01        5.499573E-01       -2.146068E-01        3.114460E+00        1.178811E+00        2.766729E+01
    2456855.55535916        4.372094E+06        2.156715E+03        7.290297E+06        2.779202E+03        1.017876E-01        6.917419E-01       -5.105019E-03        2.987329E+00        1.178466E+00        2.753137E+01
    2456855.55564466        4.368131E+06        2.155756E+03        7.284956E+06        2.777438E+03        7.999756E-02        7.081604E-01       -2.701120E-01        3.211748E+00        1.178139E+00        2.739504E+01
    2456855.55592843        4.373459E+06        2.157147E+03        7.285786E+06        2.777688E+03        9.299754E-02        3.701782E-01        9.893122E-01        3.264575E+00        1.177803E+00        2.725909E+01
    2456855.55621200        4.376382E+06        2.157893E+03        7.285661E+06        2.778395E+03        3.225722E-01        5.911255E-01        5.459013E-01        3.051469E+00        1.177484E+00        2.712146E+01
    2456855.55649599        4.371036E+06        2.156549E+03        7.286409E+06        2.778465E+03        1.324030E-02        3.892212E-01       -2.488599E-01        3.184637E+00        1.177155E+00        2.698322E+01
    2456855.55677993        4.372629E+06        2.155597E+03        7.293035E+06        2.779688E+03       -1.637401E-02        4.505310E-01       -2.960892E-01        3.012783E+00        1.176844E+00        2.684561E+01
    2456855.55706350        4.373732E+06        2.155960E+03        7.272945E+06        2.775944E+03       -4.235079E-04        6.073303E-01        1.760057E+00        2.973065E+00        1.176524E+00        2.670624E+01
    2456855.55734745        4.374426E+06        2.157298E+03        7.282270E+06        2.777627E+03        7.891866E-02        3.454590E-01        1.409616E-01        2.984948E+00        1.176220E+00        2.656750E+01
    2456855.55763122        4.377276E+06        2.158004E+03        7.281225E+06        2.777481E+03        1.709855E-01        5.308228E-01       -7.975502E-01        2.948110E+00        1.175908E+00        2.642710E+01
    2456855.55791479        4.373424E+06        2.157299E+03        7.287133E+06        2.778658E+03        5.241361E-01        5.413513E-01       -1.449566E-01        2.948430E+00        1.175612E+00        2.628610E+01
    2456855.55820051        4.375813E+06        2.157641E+03        7.279472E+06        2.777100E+03        7.396261E-02        5.091858E-01        7.440090E-03        2.983255E+00        1.175308E+00        2.614455E+01
    2456855.55848426        4.374997E+06        2.157366E+03        7.279150E+06        2.777051E+03       -1.751702E-01        3.760376E-01        8.986111E-01        2.923481E+00        1.175008E+00        2.600250E+01
    2456855.55876765        4.371837E+06        2.155773E+03        7.286280E+06        2.778498E+03        5.593390E-01        3.229980E-01        1.281123E-01        3.309767E+00        1.174724E+00        2.586102E+01
    2456855.55905160        4.371872E+06        2.156870E+03        7.290362E+06        2.779312E+03        3.205504E-01        9.970093E-02        6.655035E-01        3.432893E+00        1.174433E+00        2.571785E+01
    2456855.55933694        4.373925E+06        2.157332E+03        7.290269E+06        2.779269E+03        1.114524E-01       -4.321289E-02        1.062943E+00        3.517034E+00        1.174156E+00        2.557414E+01
    2456855.55962070        4.370503E+06        2.156416E+03        7.286137E+06        2.778459E+03        3.297414E-01        2.996216E-01        4.238210E-01        3.162998E+00        1.173873E+00        2.543114E+01
    2456855.55990464        4.374392E+06        2.157260E+03        7.289755E+06        2.779016E+03       -2.705066E-02        4.622803E-01       -1.132631E-02        2.939962E+00        1.173604E+00        2.528642E+01
    2456855.56018841        4.372266E+06        2.156878E+03        7.289988E+06        2.779226E+03       -1.680746E-01        2.623596E-01       -8.420277E-02        3.116124E+00        1.173328E+00        2.514113E+01
    2456855.56047217        4.373784E+06        2.157275E+03        7.283641E+06        2.777940E+03       -2.048561E-01        3.445435E-02       -5.724888E-01        3.130173E+00        1.173067E+00        2.499644E+01
    2456855.56075613        4.377513E+06        2.158270E+03        7.281259E+06        2.777581E+03        2.176894E-01        5.734558E-01        3.049674E-01        2.994099E+00        1.172800E+00        2.485012E+01
    2456855.56103989        4.375100E+06        2.157777E+03        7.285311E+06        2.778224E+03        1.939298E-01        5.483704E-01       -8.207703E-02        3.407749E+00        1.172547E+00        2.470316E+01
    2456855.56132348        4.368408E+06        2.156336E+03        7.287275E+06        2.778180E+03        4.427260E-01        8.406067E-01       -2.454844E-01        4.006183E+00        1.172287E+00        2.455705E+01
    2456855.56160703        4.375297E+06        2.157929E+03        7.300256E+06        2.781132E+03        4.607795E-01        5.413513E-01        6.629658E-02        3.765997E+00        1.172042E+00        2.440910E+01
    2456855.56189062        4.374131E+06        2.157482E+03        7.291412E+06        2.778852E+03        6.326990E-02        7.421875E-01       -2.324429E-01        3.056015E+00        1.171790E+00        2.426187E+01
    2456855.56217458        4.375816E+06        2.156553E+03        7.297184E+06        2.780499E+03       -2.813877E-02        2.189636E-01        4.797139E-01        3.414935E+00        1.171543E+00        2.411280E+01
    2456855.56246185        4.376763E+06        2.157990E+03        7.296694E+06        2.780445E+03        4.433113E-01        6.088867E-01       -4.393778E-01        3.045717E+00        1.171309E+00        2.396214E+01
    2456855.56274561        4.379142E+06        2.158689E+03        7.288667E+06        2.778967E+03       -1.447068E-01        4.457397E-01       -5.492005E-01        3.173450E+00        1.171070E+00        2.381338E+01
    2456855.56302936        4.368232E+06        2.156012E+03        7.288385E+06        2.778903E+03       -2.256423E-01        3.368225E-01       -3.142838E-01        3.079837E+00        1.170843E+00        2.366289E+01
    2456855.56331331        4.377965E+06        2.158245E+03        7.290941E+06        2.779352E+03       -2.102102E-02        5.956421E-01        7.328005E-01        3.024551E+00        1.170612E+00        2.351186E+01
    2456855.56359708        4.382129E+06        2.159442E+03        7.286911E+06        2.778608E+03       -2.132541E-01        2.928772E-01        7.836924E-01        3.186160E+00        1.170393E+00        2.336161E+01
    2456855.56388085        4.383542E+06        2.159930E+03        7.292891E+06        2.779763E+03        3.596159E-01       -1.905212E-01       -7.795377E-01        3.681300E+00        1.170170E+00        2.320958E+01
    2456855.56416443        4.381197E+06        2.159291E+03        7.288223E+06        2.778980E+03        2.356473E-01        5.166321E-01        2.354670E-02        3.455003E+00        1.169959E+00        2.305835E+01
    2456855.56444819        4.384932E+06        2.160091E+03        7.290705E+06        2.779310E+03        4.257175E-01        2.542419E-01        3.449974E-01        3.247363E+00        1.169744E+00        2.290535E+01
    2456855.56473176        4.376550E+06        2.158087E+03        7.297177E+06        2.780635E+03       -2.460119E-02        4.285889E-01        4.258356E-01        3.206615E+00        1.169541E+00        2.275312E+01
    2456855.56501572        4.378988E+06        2.158790E+03        7.291650E+06        2.779532E+03        1.132828E-01        5.126953E-03       -2.562623E-01        3.797211E+00        1.169333E+00        2.259911E+01
    2456855.56529951        4.379552E+06        2.158846E+03        7.297538E+06        2.780739E+03        5.281074E-02        3.932495E-01       -9.407892E-01        3.537190E+00        1.169129E+00        2.244467E+01
    2456855.56558463        4.376842E+06        2.158222E+03        7.292508E+06        2.779704E+03       -2.831946E-01        2.398682E-01       -1.639600E-01        3.511709E+00        1.168937E+00        2.228972E+01
    2456855.56586858        4.378651E+06        2.158492E+03        7.298361E+06        2.780723E+03        2.064426E-01        3.994446E-01       -9.897790E-01        3.135688E+00        1.168742E+00        2.213425E+01
    2456855.56615194        4.382095E+06        2.159423E+03        7.292770E+06        2.779060E+03        3.422111E-01       -3.097534E-02        9.813833E-02        3.402638E+00        1.168557E+00        2.197985E+01
    2456855.56643571        4.381278E+06        2.159209E+03        7.289070E+06        2.779028E+03       -4.903334E-02        2.027283E-01        1.864800E-01        3.104376E+00        1.168369E+00        2.182346E+01
    2456855.56671910        4.381821E+06        2.157873E+03        7.294041E+06        2.779943E+03        1.802106E-01        6.179810E-02        3.391738E-01        3.393813E+00        1.168192E+00        2.166789E+01
    2456855.56700286        4.377643E+06        2.158261E+03        7.294936E+06        2.780210E+03        5.721656E-02        3.964233E-01       -6.497550E-01        3.089178E+00        1.168012E+00        2.151054E+01
    2456855.56728836        4.381294E+06        2.159227E+03        7.297174E+06        2.780587E+03        4.765969E-01        3.341675E-02        1.131323E+00        3.169125E+00        1.167843E+00        2.135268E+01
    2456855.56757213        4.381516E+06        2.159272E+03        7.299834E+06        2.781037E+03       -1.957043E-01        3.157349E-01       -9.801288E-01        3.255095E+00        1.167671E+00        2.119575E+01
    2456855.56785609        4.377338E+06        2.158567E+03        7.289252E+06        2.779085E+03        3.696012E-01        2.650757E-01       -7.057905E-01        3.989213E+00        1.167509E+00        2.103694E+01
    2456855.56813986        4.384753E+06        2.158874E+03        7.296716E+06        2.780529E+03        1.549090E-01        1.534729E-01        1.072216E-01        3.266917E+00        1.167345E+00        2.087767E+01
    2456855.56842361        4.386766E+06        2.160720E+03        7.297420E+06        2.780657E+03       -1.194646E-01       -2.153625E-01       -8.998041E-01        3.487734E+00        1.167190E+00        2.071932E+01
    2456855.56870762        4.382865E+06        2.159595E+03        7.303251E+06        2.781698E+03        2.169860E-01        1.765137E-01       -7.762694E-01        3.114960E+00        1.167034E+00        2.055922E+01
    2456855.56899134        4.386233E+06        2.160446E+03        7.292630E+06        2.779716E+03        4.040282E-01        2.135010E-01        4.475532E-01        3.148585E+00        1.166887E+00        2.039869E+01
    2456855.56927704        4.383999E+06        2.159794E+03        7.298018E+06        2.780768E+03        3.293023E-01        5.115051E-01        8.454943E-02        2.938887E+00        1.166738E+00        2.023762E+01
    2456855.56956082        4.378310E+06        2.157016E+03        7.291613E+06        2.779431E+03       -2.562939E-02        1.336060E-01       -7.114296E-01        3.089228E+00        1.166593E+00        2.007616E+01
    2456855.56984420        4.385168E+06        2.160433E+03        7.302268E+06        2.781520E+03       -8.411554E-02        3.663940E-01        2.795577E-01        3.689968E+00        1.166458E+00        1.991554E+01
    2456855.57012796        4.380654E+06        2.159110E+03        7.291070E+06        2.779306E+03        1.163536E-01        4.199829E-01        2.826519E-01        3.116747E+00        1.166321E+00        1.975313E+01
    2456855.57041346        4.389457E+06        2.161027E+03        7.291263E+06        2.779376E+03        7.754640E-02        1.830139E-01        8.634353E-01        3.043607E+00        1.166193E+00        1.959034E+01
    2456855.57069724        4.389867E+06        2.161095E+03        7.293578E+06        2.779802E+03        2.271819E-01       -1.779785E-01       -2.172456E-01        2.997822E+00        1.166064E+00        1.942841E+01
    2456855.57098099        4.394889E+06        2.162537E+03        7.297144E+06        2.780538E+03       -2.130276E-01       -4.097900E-01        3.217726E-01        3.082304E+00        1.165943E+00        1.926474E+01
    2456855.57126476        4.386931E+06        2.159031E+03        7.308435E+06        2.782670E+03        1.688906E-02       -2.346802E-02       -3.537455E-01        3.050765E+00        1.165822E+00        1.910069E+01
    2456855.57154852        4.389363E+06        2.161146E+03        7.303694E+06        2.781751E+03       -7.205989E-03       -1.881714E-01        4.098916E-01        3.144371E+00        1.165708E+00        1.893752E+01
    2456855.57183233        4.386419E+06        2.158964E+03        7.303590E+06        2.781831E+03       -3.807762E-02       -2.646179E-01       -5.739555E-01        2.951332E+00        1.165595E+00        1.877258E+01
    2456855.57211607        4.391453E+06        2.161525E+03        7.302518E+06        2.781553E+03       -1.692084E-01        8.056641E-03       -3.811407E-02        3.125867E+00        1.165489E+00        1.860852E+01
    2456855.57239984        4.384497E+06        2.159889E+03        7.290539E+06        2.779320E+03        2.397652E-01       -1.229858E-02       -3.582263E-01        3.072619E+00        1.165383E+00        1.844279E+01
    2456855.57268359        4.389257E+06        2.161259E+03        7.294756E+06        2.780225E+03        2.478685E-01        2.283325E-01       -5.950828E-01        3.254112E+00        1.165285E+00        1.827659E+01
    2456855.57296717        4.395146E+06        2.162739E+03        7.297740E+06        2.780044E+03        4.245843E-01       -2.239990E-02        1.992416E-01        3.371586E+00        1.165187E+00        1.811131E+01
    2456855.57325112        4.384929E+06        2.160612E+03        7.296880E+06        2.780473E+03       -5.853546E-02       -4.889832E-01       -4.366584E-01        4.545179E+00        1.165092E+00        1.794442E+01
    2456855.57353856        4.389843E+06        2.160061E+03        7.306087E+06        2.782298E+03       -1.815040E-01       -1.282043E-01        1.462078E-01        3.391306E+00        1.165005E+00        1.777561E+01
    2456855.57382251        4.394745E+06        2.162828E+03        7.299876E+06        2.781182E+03       -3.006728E-01       -1.257935E-01       -9.365625E-01        3.968426E+00        1.164918E+00        1.760783E+01
    2456855.57410647        4.396851E+06        2.163071E+03        7.305393E+06        2.782133E+03       -1.954222E-01        3.780823E-01        1.270843E-01        3.386000E+00        1.164839E+00        1.744095E+01
    2456855.57439025        4.392218E+06        2.162114E+03        7.310785E+06        2.783209E+03        2.965998E-01       -3.316956E-01        1.297741E-01        3.947630E+00        1.164761E+00        1.727229E+01
