# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        7.295970E+06        2.777870E+03        1.261806E+07        3.649018E+03       -1.690022E-01       -3.095245E-01        4.080534E-02        3.489824E+00        1.164688E+00        1.710477E+01
    2456855.57495799        7.312868E+06        2.780998E+03        1.265264E+07        3.654522E+03        4.947337E-02       -3.872223E-01        1.103973E-01        2.911112E+00        1.164617E+00        1.693540E+01
    2456855.57524174        7.312710E+06        2.781074E+03        1.264253E+07        3.652536E+03       -5.394824E-02       -7.602997E-01       -1.217709E-01        3.357819E+00        1.164552E+00        1.676566E+01
    2456855.57552705        7.320839E+06        2.782485E+03        1.265625E+07        3.654499E+03       -6.367628E-02        3.885651E-01       -5.207744E-01        2.846342E+00        1.164488E+00        1.659565E+01
    2456855.57581082        7.318413E+06        2.782114E+03        1.265338E+07        3.654170E+03       -5.731420E-01        3.797913E-02       -8.868408E-01        3.037195E+00        1.164429E+00        1.642649E+01
    2456855.57609419        7.311344E+06        2.780711E+03        1.265649E+07        3.654652E+03        9.265287E-02       -3.794403E-01        2.394581E-02        3.182553E+00        1.164376E+00        1.625554E+01
    2456855.57637796        7.308014E+06        2.780137E+03        1.265122E+07        3.653860E+03       -1.032285E-01       -1.097763E+00       -5.280414E-01        2.897761E+00        1.164324E+00        1.608569E+01
    2456855.57666136        7.308202E+06        2.780225E+03        1.263331E+07        3.651094E+03        3.256744E-01        5.067444E-02       -5.013876E-01        3.773870E+00        1.164278E+00        1.591419E+01
    2456855.57694492        7.322645E+06        2.782887E+03        1.266056E+07        3.655222E+03       -2.666616E-01       -2.896576E-01        6.497717E-02        2.779938E+00        1.164234E+00        1.574395E+01
    2456855.57722848        7.308720E+06        2.780222E+03        1.265358E+07        3.654618E+03        4.080583E-01       -7.844543E-02        3.550959E-01        2.888793E+00        1.164196E+00        1.557167E+01
    2456855.57751226        7.319299E+06        2.782200E+03        1.264460E+07        3.652942E+03        1.355391E-02       -1.460114E-01       -1.093721E-02        3.199300E+00        1.164159E+00        1.539898E+01
    2456855.57779778        7.335117E+06        2.785146E+03        1.267143E+07        3.656825E+03       -2.150070E-02       -3.386383E-01        1.371832E+00        2.690342E+00        1.164128E+00        1.522601E+01
    2456855.57808175        7.315502E+06        2.782075E+03        1.264763E+07        3.653369E+03        2.553511E-01       -5.794830E-01        2.582251E+00        3.406014E+00        1.164099E+00        1.505259E+01
    2456855.57836548        7.319748E+06        2.782778E+03        1.264662E+07        3.653200E+03        9.292393E-02        4.896545E-02       -5.531797E-01        3.440688E+00        1.164075E+00        1.488039E+01
    2456855.57864925        7.327700E+06        2.783827E+03        1.266100E+07        3.655328E+03        2.548069E-01       -4.274445E-01        4.109087E-01        2.694317E+00        1.164054E+00        1.470635E+01
    2456855.57893283        7.326899E+06        2.784221E+03        1.264722E+07        3.653230E+03       -1.593983E-01       -3.471375E-02        6.822252E-02        3.241750E+00        1.164038E+00        1.453347E+01
    2456855.57921641        7.326290E+06        2.783590E+03        1.266341E+07        3.655710E+03        4.387068E-01       -3.788605E-01        1.080127E-01        2.786340E+00        1.164025E+00        1.435870E+01
    2456855.57950036        7.331507E+06        2.784557E+03        1.266466E+07        3.655878E+03        1.248440E-01       -2.551727E-01       -4.084306E-01        2.899435E+00        1.164016E+00        1.418516E+01
    2456855.57978431        7.326400E+06        2.783547E+03        1.266545E+07        3.655880E+03        1.042579E-01       -5.699615E-01       -4.794025E-01        2.611181E+00        1.164010E+00        1.400979E+01
    2456855.58006808        7.327488E+06        2.783799E+03        1.265249E+07        3.654054E+03        2.809361E-01        1.295471E-02       -1.110282E-01        2.815383E+00        1.164008E+00        1.383421E+01
    2456855.58035359        7.327286E+06        2.783837E+03        1.264491E+07        3.652966E+03       -2.985230E-01       -4.780426E-01       -5.018377E-02        3.122602E+00        1.164010E+00        1.365820E+01
    2456855.58063736        7.324193E+06        2.783733E+03        1.263918E+07        3.652033E+03        3.300115E-01       -3.408356E-01       -2.363110E-02        3.230105E+00        1.164017E+00        1.348191E+01
    2456855.58092076        7.327823E+06        2.783811E+03        1.267069E+07        3.657151E+03       -1.974413E-01       -4.028778E-01        1.644020E-01        2.720498E+00        1.164026E+00        1.330676E+01
    2456855.58120452        7.333610E+06        2.784903E+03        1.266053E+07        3.655253E+03        5.334421E-04       -3.507538E-01       -4.327617E-01        2.789312E+00        1.164040E+00        1.312989E+01
    2456855.58148788        7.323848E+06        2.783139E+03        1.264534E+07        3.652984E+03        1.479165E-01       -1.444550E-01       -6.606688E-01        3.428099E+00        1.164057E+00        1.295415E+01
    2456855.58177166        7.326139E+06        2.783600E+03        1.264189E+07        3.652402E+03        3.826999E-01       -5.064392E-02       -3.995457E-01        3.402034E+00        1.164078E+00        1.277672E+01
    2456855.58205502        7.318796E+06        2.782211E+03        1.262720E+07        3.650158E+03        2.371059E-01       -1.341705E-01       -1.411920E-01        3.767433E+00        1.164103E+00        1.260030E+01
    2456855.58233900        7.324817E+06        2.783344E+03        1.263305E+07        3.651085E+03       -8.985972E-02       -4.251556E-01        4.037766E-01        3.302441E+00        1.164132E+00        1.242229E+01
    2456855.58262430        7.338005E+06        2.785721E+03        1.266465E+07        3.656214E+03        4.704328E-03       -1.753235E-02        3.655400E-01        2.721971E+00        1.164164E+00        1.224400E+01
    2456855.58290807        7.328391E+06        2.783846E+03        1.264838E+07        3.653428E+03       -2.332698E-01       -1.026459E-01        6.059732E-01        2.637671E+00        1.164200E+00        1.206677E+01
    2456855.58319184        7.332772E+06        2.784776E+03        1.266285E+07        3.656058E+03        3.908753E-01       -4.417877E-01       -3.662286E-01        2.943565E+00        1.164240E+00        1.188785E+01
    2456855.58347560        7.340140E+06        2.786704E+03        1.265340E+07        3.654225E+03       -2.153457E-01       -3.490448E-01        1.550236E-01        2.865379E+00        1.164284E+00        1.170870E+01
    2456855.58375937        7.335886E+06        2.785325E+03        1.265852E+07        3.654963E+03       -4.588521E-02       -1.795807E-01       -6.406593E-01        2.677656E+00        1.164331E+00        1.153068E+01
    2456855.58404316        7.326650E+06        2.783660E+03        1.263655E+07        3.651664E+03        1.316432E-01       -2.731171E-01        8.693361E-01        3.334467E+00        1.164384E+00        1.135097E+01
    2456855.58432709        7.340864E+06        2.786326E+03        1.265833E+07        3.654917E+03       -2.929534E-02        2.848969E-01       -9.720340E-01        3.082297E+00        1.164438E+00        1.117247E+01
    2456855.58461087        7.343811E+06        2.786803E+03        1.266041E+07        3.655629E+03        5.811100E-01       -1.027069E-01       -1.358700E-02        2.960083E+00        1.164498E+00        1.099222E+01
    2456855.58489462        7.350815E+06        2.788127E+03        1.267076E+07        3.656649E+03       -4.701920E-03       -1.133728E-02       -6.205711E-01        2.775117E+00        1.164559E+00        1.081172E+01
    2456855.58517995        7.341832E+06        2.786497E+03        1.266262E+07        3.655534E+03       -1.256664E-01       -9.123230E-02       -3.492942E-01        2.946922E+00        1.164627E+00        1.063106E+01
    2456855.58546390        7.347944E+06        2.788052E+03        1.267507E+07        3.657706E+03        3.967557E-01       -9.965515E-02        4.217167E-01        2.744400E+00        1.164699E+00        1.044997E+01
    2456855.58574729        7.353577E+06        2.788633E+03        1.267713E+07        3.657590E+03        3.867409E-02       -1.644135E-01        3.507357E-01        2.628698E+00        1.164772E+00        1.027021E+01
    2456855.58603104        7.347105E+06        2.787474E+03        1.266851E+07        3.656765E+03        2.222169E-01       -1.896820E-01        3.878508E-01        2.790076E+00        1.164852E+00        1.008875E+01
    2456855.58631442        7.357943E+06        2.789460E+03        1.267276E+07        3.656925E+03       -1.232004E-01        1.221771E-01        2.219057E-01        2.546946E+00        1.164931E+00        9.908635E+00
    2456855.58659819        7.350757E+06        2.788113E+03        1.266440E+07        3.655776E+03        3.018151E-02       -2.353058E-01        8.834934E-02        2.894314E+00        1.165019E+00        9.726598E+00
    2456855.58688160        7.360839E+06        2.789985E+03        1.267847E+07        3.657802E+03        4.285856E-02       -9.815979E-02       -4.830594E-01        2.620885E+00        1.165106E+00        9.545882E+00
    2456855.58716537        7.361985E+06        2.790229E+03        1.268457E+07        3.658682E+03       -3.880196E-02       -3.874054E-01        1.996426E+00        2.617579E+00        1.165201E+00        9.363523E+00
    2456855.58744872        7.351706E+06        2.788187E+03        1.266775E+07        3.656031E+03       -2.104097E-01       -3.509064E-01       -3.705230E-01        2.750029E+00        1.165296E+00        9.182436E+00
    2456855.58773249        7.367555E+06        2.791828E+03        1.267800E+07        3.657745E+03        2.205397E-01       -1.991425E-01        3.043265E-01        2.616960E+00        1.165399E+00        8.999639E+00
    2456855.58801588        7.359134E+06        2.789713E+03        1.267774E+07        3.657470E+03        1.767959E-01        1.969910E-02       -6.005344E-01        2.927588E+00        1.165501E+00        8.818113E+00
    2456855.58829963        7.366007E+06        2.791661E+03        1.265874E+07        3.654803E+03        3.915614E-01       -5.122833E-01        3.356295E-01        3.386865E+00        1.165612E+00        8.634813E+00
    2456855.58858302        7.375161E+06        2.792732E+03        1.267625E+07        3.657452E+03       -1.673150E-02       -9.510803E-02        1.319261E-01        2.724225E+00        1.165722E+00        8.453309E+00
    2456855.58886678        7.365841E+06        2.791014E+03        1.268032E+07        3.658021E+03        1.078756E-01       -4.303436E-01        1.160709E+00        2.891693E+00        1.165840E+00        8.269649E+00
    2456855.58915190        7.375616E+06        2.792775E+03        1.267850E+07        3.658242E+03       -2.259034E-01       -2.012482E-01       -3.326383E-01        2.679721E+00        1.165957E+00        8.085865E+00
    2456855.58943586        7.373386E+06        2.792427E+03        1.267906E+07        3.657850E+03        3.031007E-01       -4.642181E-01        6.957946E-01        2.719480E+00        1.166083E+00        7.903293E+00
    2456855.58971966        7.374797E+06        2.792572E+03        1.268790E+07        3.659018E+03        2.958074E-01       -1.916962E-01        6.551719E-01        2.621532E+00        1.166208E+00        7.719130E+00
    2456855.59000362        7.376218E+06        2.792941E+03        1.267984E+07        3.658019E+03       -5.396612E-01       -2.354279E-01       -3.528385E-01        3.155131E+00        1.166342E+00        7.534759E+00
    2456855.59028755        7.367347E+06        2.791347E+03        1.267056E+07        3.656389E+03       -5.328653E-02       -3.537750E-01        1.131063E-01        3.414312E+00        1.166474E+00        7.351635E+00
    2456855.59057131        7.393547E+06        2.796157E+03        1.270464E+07        3.662034E+03        3.616696E-02       -2.807770E-01       -8.581157E-01        2.586489E+00        1.166616E+00        7.166891E+00
    2456855.59085508        7.393682E+06        2.796709E+03        1.270404E+07        3.661317E+03        2.364892E-01       -4.291229E-01        7.219601E-02        2.605335E+00        1.166755E+00        6.981970E+00
    2456855.59113885        7.393317E+06        2.796096E+03        1.271456E+07        3.662924E+03       -1.352182E-01       -2.317810E-02       -1.319934E+00        2.604622E+00        1.166904E+00        6.798419E+00
    2456855.59142263        7.390210E+06        2.796125E+03        1.269459E+07        3.660025E+03        6.992730E-02       -7.108307E-01        2.048063E-02        2.984213E+00        1.167058E+00        6.613106E+00
    2456855.59170792        7.399625E+06        2.797290E+03        1.272495E+07        3.664955E+03       -6.688835E-02       -3.326874E-01       -3.882985E-01        2.645026E+00        1.167209E+00        6.427752E+00
    2456855.59199130        7.401234E+06        2.797626E+03        1.270894E+07        3.662129E+03       -1.134729E-02       -1.448059E-02       -5.839343E-01        2.665853E+00        1.167370E+00        6.243701E+00
    2456855.59227294        7.377486E+06        2.793301E+03        1.266097E+07        3.654984E+03        2.469928E-01       -6.362152E-01        2.473321E-01        3.465552E+00        1.167528E+00        6.059370E+00
    2456855.59255672        7.409788E+06        2.799807E+03        1.272111E+07        3.663994E+03        1.409710E-01       -3.549042E-01       -5.491529E-01        2.400640E+00        1.167690E+00        5.873500E+00
    2456855.59284205        7.413640E+06        2.800442E+03        1.272531E+07        3.664501E+03        4.111801E-02       -2.375031E-01       -2.935872E-01        2.605987E+00        1.167863E+00        5.687489E+00
    2456855.59312579        7.413370E+06        2.799771E+03        1.272036E+07        3.663703E+03       -4.918389E-02        4.745483E-03       -1.211352E-01        2.459752E+00        1.168040E+00        5.502868E+00
    2456855.59340936        7.418583E+06        2.800831E+03        1.272163E+07        3.663986E+03        1.070463E-02       -4.697723E-01        4.686031E-01        2.482713E+00        1.168214E+00        5.316524E+00
    2456855.59369313        7.418271E+06        2.800741E+03        1.272474E+07        3.664433E+03        3.189789E-02       -8.586121E-02       -1.461201E-01        2.451851E+00        1.168398E+00        5.130145E+00
    2456855.59397652        7.419728E+06        2.800986E+03        1.271928E+07        3.663665E+03        1.900052E-02       -3.155060E-01        5.495090E-01        2.643979E+00        1.168579E+00        4.945075E+00
    2456855.59426028        7.427286E+06        2.802405E+03        1.271494E+07        3.663018E+03       -5.185751E-03        3.982544E-03        2.135320E-01        2.443293E+00        1.168772E+00        4.758403E+00
    2456855.59454367        7.420177E+06        2.801230E+03        1.270587E+07        3.661668E+03       -9.647961E-02       -3.665314E-01        5.900183E-01        2.685371E+00        1.168960E+00        4.573065E+00
    2456855.59482723        7.427296E+06        2.802442E+03        1.272693E+07        3.664807E+03        2.498164E-01       -1.199188E-01        4.786205E-01        2.510192E+00        1.169161E+00        4.387661E+00
    2456855.59511080        7.422315E+06        2.801491E+03        1.272118E+07        3.663948E+03        1.477920E-01       -3.619232E-01        6.019645E-01        2.421609E+00        1.169357E+00        4.200557E+00
    2456855.59539478        7.427122E+06        2.802442E+03        1.271471E+07        3.662975E+03       -4.679384E-02       -1.938019E-01        1.008940E-02        2.522603E+00        1.169565E+00        4.013381E+00
    2456855.59568010        7.422205E+06        2.801601E+03        1.268165E+07        3.658198E+03       -2.643677E-01       -1.396637E-01       -9.181075E-01        3.156482E+00        1.169769E+00        3.826130E+00
    2456855.59596386        7.434626E+06        2.803729E+03        1.273217E+07        3.665458E+03        2.611043E-01       -3.340912E-01       -5.686264E-01        2.282907E+00        1.169985E+00        3.640222E+00
    2456855.59624781        7.434239E+06        2.803761E+03        1.271682E+07        3.663757E+03        5.117611E-02       -2.304840E-01        9.239569E-01        2.506442E+00        1.170197E+00        3.452731E+00
    2456855.59653157        7.442911E+06        2.805310E+03        1.272993E+07        3.665235E+03        1.496242E-01       -1.813812E-01        1.225646E+00        2.370680E+00        1.170421E+00        3.265155E+00
    2456855.59681496        7.449704E+06        2.806604E+03        1.272186E+07        3.663945E+03        7.314357E-03       -2.209930E-01       -6.199217E-01        2.329064E+00        1.170640E+00        3.078997E+00
    2456855.59709873        7.436263E+06        2.804127E+03        1.270905E+07        3.661935E+03        5.147443E-02       -2.067108E-01        1.906819E-01        2.733484E+00        1.170872E+00        2.891203E+00
    2456855.59738249        7.434829E+06        2.803989E+03        1.268492E+07        3.658557E+03        2.226923E-02       -4.220734E-01       -3.369584E-01        3.334497E+00        1.171098E+00        2.704890E+00
    2456855.59766645        7.456731E+06        2.807841E+03        1.271861E+07        3.663861E+03        1.901128E-01        9.379578E-02        2.009058E-02        2.300624E+00        1.171338E+00        2.517014E+00
    2456855.59795021        7.450520E+06        2.806752E+03        1.272387E+07        3.664336E+03        5.406700E-05       -1.315460E-01        1.073071E+00        2.531318E+00        1.171573E+00        2.328931E+00
    2456855.59823570        7.449519E+06        2.806652E+03        1.270726E+07        3.661860E+03       -1.492173E-01       -1.662750E-01       -2.035356E-01        2.578100E+00        1.171820E+00        2.140879E+00
    2456855.59851947        7.449417E+06        2.807207E+03        1.269229E+07        3.659628E+03       -1.589073E-01       -1.956635E-01       -1.189761E-01        3.268929E+00        1.172072E+00        1.954184E+00
    2456855.59880097        7.465730E+06        2.809639E+03        1.272186E+07        3.664023E+03        3.517118E-01       -2.021637E-01       -7.048125E-01        2.735097E+00        1.172318E+00        1.767488E+00
    2456855.59908470        7.470663E+06        2.810572E+03        1.271592E+07        3.663145E+03        6.666314E-03       -6.846619E-02       -5.371599E-01        2.523024E+00        1.172568E+00        1.579170E+00
    2456855.59937002        7.479679E+06        2.812841E+03        1.272113E+07        3.663916E+03        5.779266E-02       -9.934998E-02       -4.047298E-02        2.779177E+00        1.172832E+00        1.391157E+00
    2456855.59965377        7.483192E+06        2.812816E+03        1.272674E+07        3.665112E+03        9.784458E-02       -2.647400E-02        1.267240E+00        2.465250E+00        1.173100E+00        1.204212E+00
    2456855.59993716        7.482157E+06        2.812835E+03        1.273029E+07        3.665277E+03        1.685016E-01       -3.710175E-01        3.443494E-01        2.590719E+00        1.173361E+00        1.015721E+00
    2456855.60022092        7.495937E+06        2.815282E+03        1.272812E+07        3.664771E+03        2.021809E-02        1.167145E-01        1.968570E-01        2.630886E+00        1.173637E+00        8.287512E-01
    2456855.60050450        7.501999E+06        2.816457E+03        1.273423E+07        3.666307E+03        3.025541E-02       -3.302155E-01        3.355350E-01        2.519370E+00        1.173906E+00        6.401014E-01
    2456855.60078827        7.511510E+06        2.818201E+03        1.273128E+07        3.665308E+03        6.530501E-02       -9.474182E-02       -1.168032E-01        2.328820E+00        1.174190E+00        4.514479E-01
    2456855.60107358        7.514034E+06        2.818666E+03        1.273713E+07        3.666177E+03       -1.240395E-01       -1.501312E-01        1.613712E-02        2.386373E+00        1.174466E+00        2.627661E-01
    2456855.60135754        7.515564E+06        2.818919E+03        1.273084E+07        3.665259E+03        9.406026E-02       -2.326965E-02        3.481979E-01        2.520965E+00        1.174759E+00        7.555380E-02
    2456855.60164134        7.511492E+06        2.818388E+03        1.270302E+07        3.661196E+03       -5.580753E-02        1.443634E-01        2.229018E-01        3.386581E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        7.530077E+06        2.821486E+03        1.273406E+07        3.665431E+03        2.684297E-01       -2.903900E-01        5.224833E-01        2.385484E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        7.535569E+06        2.822651E+03        1.271795E+07        3.663440E+03       -1.359258E-01       -2.154999E-01       -7.267723E-01        2.450700E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        7.541298E+06        2.823799E+03        1.273303E+07        3.665653E+03        6.657724E-02       -2.326813E-01        8.425651E-01        2.686348E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        7.541212E+06        2.823912E+03        1.270416E+07        3.661492E+03       -5.357943E-01       -2.769318E-01        4.398537E-02        3.154081E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        7.551497E+06        2.825807E+03        1.270941E+07        3.662181E+03       -1.852534E-01       -6.442719E-01       -3.728294E-01        2.967155E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        7.559773E+06        2.827375E+03        1.272664E+07        3.664764E+03       -3.471266E-02       -4.678802E-01       -8.692846E-01        2.717542E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        7.552356E+06        2.826077E+03        1.269965E+07        3.660732E+03        1.891426E-01       -4.147491E-01        7.929378E-01        3.336198E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        7.579908E+06        2.830979E+03        1.274052E+07        3.666718E+03        4.351882E-02       -5.650787E-01        7.122769E-01        2.296812E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        7.581018E+06        2.831165E+03        1.272611E+07        3.664629E+03       -1.230900E-01       -2.288666E-01       -8.362293E-02        2.453903E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        7.589307E+06        2.832805E+03        1.272610E+07        3.665106E+03       -1.009374E-01       -4.530792E-01       -1.054368E-01        2.527157E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        7.595566E+06        2.833881E+03        1.272879E+07        3.664963E+03        1.933470E-02       -7.596893E-01        3.192902E-01        2.452371E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        7.591500E+06        2.833255E+03        1.272494E+07        3.664490E+03       -3.021581E-01       -5.885162E-01       -1.762295E-01        2.537297E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        7.596695E+06        2.834102E+03        1.271399E+07        3.662863E+03       -2.303036E-02       -5.412750E-01       -7.740011E-01        2.816559E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        7.599103E+06        2.834634E+03        1.272700E+07        3.664716E+03       -1.581907E-01       -6.263580E-01        1.506396E+00        2.502549E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        7.622056E+06        2.838789E+03        1.271899E+07        3.663625E+03       -3.106506E-01       -3.781281E-01       -5.013032E-01        2.385924E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        7.627805E+06        2.840429E+03        1.272914E+07        3.665077E+03       -1.543038E-01       -5.506744E-01        2.606583E-01        2.289126E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        7.621633E+06        2.838679E+03        1.272611E+07        3.665025E+03       -1.262570E-01       -4.226532E-01       -1.133357E+00        2.348883E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        7.625694E+06        2.839532E+03        1.271547E+07        3.663062E+03        7.850052E-02       -2.226105E-01        1.275387E-01        2.418134E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        7.640682E+06        2.842218E+03        1.272695E+07        3.664751E+03       -1.036407E-01       -4.857025E-01       -1.153536E-01        2.267476E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        7.623332E+06        2.839167E+03        1.269077E+07        3.659480E+03       -4.094028E-01       -3.212128E-01       -5.342374E-01        3.552178E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        7.639195E+06        2.842074E+03        1.272883E+07        3.665050E+03       -5.898869E-02       -4.585419E-01       -1.024072E+00        2.533542E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        7.635771E+06        2.841215E+03        1.272072E+07        3.663884E+03       -2.446492E-01       -3.074188E-01        4.188008E-01        2.868307E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        7.655624E+06        2.845582E+03        1.272319E+07        3.664258E+03        6.747483E-02       -4.364166E-01       -3.225574E-01        2.567182E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        7.647857E+06        2.844272E+03        1.272644E+07        3.664712E+03       -2.823468E-01       -4.582977E-01       -7.556520E-01        2.924952E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        7.660661E+06        2.845999E+03        1.273638E+07        3.666138E+03       -2.056258E-01       -2.673187E-01        2.386913E-01        2.701806E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        7.660060E+06        2.845857E+03        1.272452E+07        3.664457E+03        1.534138E-01       -4.500580E-01       -3.562341E-01        2.587279E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        7.669022E+06        2.847428E+03        1.273301E+07        3.665660E+03        5.821664E-02       -6.248322E-01        7.787538E-01        2.368167E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        7.657947E+06        2.845329E+03        1.271968E+07        3.663694E+03        1.414013E-01       -2.356415E-01        6.211553E-01        2.641696E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        7.663011E+06        2.846323E+03        1.271669E+07        3.663263E+03       -1.836159E-01       -5.837250E-01       -3.578353E-01        2.429716E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        7.667508E+06        2.847726E+03        1.272640E+07        3.664752E+03        1.361912E-02       -3.395538E-01       -5.748749E-03        2.518493E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        7.671851E+06        2.848412E+03                 NaN        3.666000E+03        5.383393E-02       -3.110504E-01        3.032485E+00        2.333379E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        7.674497E+06        2.849119E+03        1.272613E+07        3.664716E+03       -1.098507E-01       -1.229095E-01       -6.671143E-02        2.768464E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        7.665876E+06        2.846885E+03        1.272766E+07        3.664876E+03        1.040215E-01       -1.884308E-01        2.566504E-01        2.670224E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        7.677670E+06        2.848931E+03        1.272344E+07        3.664167E+03        2.058959E-02       -3.703766E-01       -8.559847E-02        2.449957E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        7.672591E+06        2.848082E+03        1.272420E+07        3.664414E+03        1.428984E-02       -2.920074E-01        1.814365E-02        2.494499E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        7.671960E+06        2.848067E+03        1.272449E+07        3.664336E+03        8.609893E-02       -3.840485E-01       -1.019718E+00        2.571921E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        7.670958E+06        2.847838E+03        1.272900E+07        3.665016E+03       -1.479287E-02       -3.364716E-01       -7.192845E-01        2.591205E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        7.682352E+06        2.849752E+03        1.273813E+07        3.666264E+03        3.590633E-02       -3.622284E-01        3.442097E-01        2.353135E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        7.675771E+06        2.848660E+03        1.273260E+07        3.665415E+03        9.640874E-02       -5.560455E-01        2.138472E-02        2.454094E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        7.676982E+06        2.848872E+03        1.272702E+07        3.664643E+03        1.722131E-02       -4.261322E-01       -3.792315E-01        2.395358E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        7.674021E+06        2.848930E+03        1.272208E+07        3.664426E+03        5.178279E-02       -4.262238E-01        8.185911E-02        2.497399E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        7.671710E+06        2.847892E+03        1.272875E+07        3.664968E+03        5.257767E-02       -3.292084E-01        8.674431E-02        2.413533E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        7.652570E+06        2.844489E+03        1.270599E+07        3.661594E+03        2.904564E-01       -4.311676E-01       -1.222086E-02        2.813079E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        7.661417E+06        2.846068E+03        1.272610E+07        3.665001E+03       -4.197357E-03       -1.951752E-01        5.865669E-02        2.762525E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        7.668012E+06        2.847265E+03        1.272777E+07        3.665359E+03        1.063700E-03       -1.538544E-01       -7.295799E-01        2.582919E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        7.667575E+06        2.847098E+03        1.272656E+07        3.664711E+03       -8.077827E-03       -2.805939E-01        1.468028E+00        2.412580E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        7.660026E+06        2.845725E+03        1.271219E+07        3.662569E+03        1.433267E-01       -4.768219E-01       -2.996144E-01        2.765310E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        7.670342E+06        2.847646E+03        1.272480E+07        3.664408E+03        1.030040E-01       -1.750946E-01        6.031518E-01        2.422284E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        7.663055E+06        2.846297E+03        1.271560E+07        3.663043E+03       -5.331223E-03       -3.636932E-01       -2.082067E-01        2.530775E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        7.657986E+06        2.845460E+03        1.271428E+07        3.662936E+03       -1.360632E-01       -3.082428E-01       -7.579374E-02        3.004674E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        7.660267E+06        2.845733E+03        1.271212E+07        3.662944E+03        3.521276E-02       -3.126373E-01        3.548508E-01        2.662576E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        7.658180E+06        2.845357E+03        1.272083E+07        3.664248E+03        3.420655E-02       -3.380280E-01        1.881495E-01        2.490493E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        7.660579E+06        2.845893E+03        1.272394E+07        3.664256E+03        9.694834E-02       -2.460480E-01        1.011195E-01        2.677018E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        7.662232E+06        2.846162E+03        1.271419E+07        3.662576E+03        2.183857E-02       -2.271271E-01        2.411796E+00        2.534551E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        7.658938E+06        2.845459E+03        1.271813E+07        3.663276E+03       -7.820992E-02       -2.535858E-01        1.182813E+00        2.733531E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        7.663574E+06        2.846396E+03        1.271494E+07        3.662924E+03       -5.766907E-02       -7.111664E-01       -8.622198E-01        2.402088E+00        1.197849E+00       -1.062661E+01
