# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57439025        5.329240E+06        2.373880E+03        9.183518E+06        3.113023E+03        2.965998E-01       -4.564056E-01        1.297741E-01        3.615548E+00        1.164761E+00        1.727229E+01
    2456855.57467401        5.323420E+06        2.372554E+03        9.174870E+06        3.111475E+03       -1.690022E-01       -3.054047E-01        4.080534E-02        3.665748E+00        1.164688E+00        1.710477E+01
    2456855.57495799        5.335982E+06        2.375311E+03        9.204213E+06        3.116609E+03        4.947337E-02       -3.767242E-01        1.103973E-01        3.156819E+00        1.164617E+00        1.693540E+01
    2456855.57524174        5.329735E+06        2.373950E+03        9.181926E+06        3.112623E+03       -5.394824E-02       -7.583160E-01       -1.217709E-01        3.537551E+00        1.164552E+00        1.676566E+01
    2456855.57552705        5.340355E+06        2.376253E+03        9.227203E+06        3.120432E+03       -6.367628E-02        3.967133E-01       -5.207744E-01        3.090105E+00        1.164488E+00        1.659565E+01
    2456855.57581082        5.338613E+06        2.375849E+03        9.178973E+06        3.112266E+03       -5.731420E-01        4.450989E-02       -8.868408E-01        3.234640E+00        1.164429E+00        1.642649E+01
    2456855.57609419        5.338025E+06        2.375788E+03        9.200851E+06        3.115990E+03        9.265287E-02       -3.682709E-01        2.394581E-02        3.406629E+00        1.164376E+00        1.625554E+01
    2456855.57637796        5.337795E+06        2.375646E+03        9.203772E+06        3.116532E+03       -1.032285E-01       -1.092545E+00       -5.280414E-01        3.055597E+00        1.164324E+00        1.608569E+01
    2456855.57666136        5.332367E+06        2.374508E+03        9.189092E+06        3.113719E+03        3.256744E-01        5.586243E-02       -5.013876E-01        3.977021E+00        1.164278E+00        1.591419E+01
    2456855.57694492        5.337511E+06        2.375680E+03        9.200415E+06        3.115933E+03       -2.666616E-01       -2.790375E-01        6.497717E-02        2.929144E+00        1.164234E+00        1.574395E+01
    2456855.57722848        5.334246E+06        2.374947E+03        9.183052E+06        3.113040E+03        4.080583E-01       -6.980896E-02        3.550959E-01        3.046025E+00        1.164196E+00        1.557167E+01
    2456855.57751226        5.336844E+06        2.375539E+03        9.201486E+06        3.116175E+03        1.355391E-02       -1.381073E-01       -1.093721E-02        3.417395E+00        1.164159E+00        1.539898E+01
    2456855.57779778        5.352456E+06        2.378910E+03        9.185173E+06        3.113431E+03       -2.150070E-02       -3.333588E-01        1.371832E+00        2.937376E+00        1.164128E+00        1.522601E+01
    2456855.57808175        5.335558E+06        2.375451E+03        9.170121E+06        3.110649E+03        2.553511E-01       -5.766754E-01        2.582251E+00        3.564518E+00        1.164099E+00        1.505259E+01
    2456855.57836548        5.340637E+06        2.376554E+03        9.196611E+06        3.115245E+03        9.292393E-02        4.338074E-02       -5.531797E-01        3.614198E+00        1.164075E+00        1.488039E+01
    2456855.57864925        5.345089E+06        2.377324E+03        9.218030E+06        3.118838E+03        2.548069E-01       -4.261932E-01        4.109087E-01        2.875470E+00        1.164054E+00        1.470635E+01
    2456855.57893283        5.344152E+06        2.377271E+03        9.178178E+06        3.112003E+03       -1.593983E-01       -3.700256E-02        6.822252E-02        3.453461E+00        1.164038E+00        1.453347E+01
    2456855.57921641        5.343116E+06        2.376891E+03        9.194353E+06        3.114944E+03        4.387068E-01       -3.782196E-01        1.080127E-01        2.967306E+00        1.164025E+00        1.435870E+01
    2456855.57950036        5.347404E+06        2.377756E+03        9.212115E+06        3.117848E+03        1.248440E-01       -2.531891E-01       -4.084306E-01        3.087395E+00        1.164016E+00        1.418516E+01
    2456855.57978431        5.347354E+06        2.377785E+03        9.201360E+06        3.116116E+03        1.042579E-01       -5.635834E-01       -4.794025E-01        2.754729E+00        1.164010E+00        1.400979E+01
    2456855.58006808        5.346251E+06        2.377535E+03        9.176131E+06        3.111726E+03        2.809361E-01        1.182556E-02       -1.110282E-01        2.999691E+00        1.164008E+00        1.383421E+01
    2456855.58035359        5.339095E+06        2.376018E+03        9.188171E+06        3.113760E+03       -2.985230E-01       -4.764557E-01       -5.018377E-02        3.300231E+00        1.164010E+00        1.365820E+01
    2456855.58063736        5.335420E+06        2.375405E+03        9.170405E+06        3.110650E+03        3.300115E-01       -3.425446E-01       -2.363110E-02        3.400536E+00        1.164017E+00        1.348191E+01
    2456855.58092076        5.351088E+06        2.378620E+03        9.179294E+06        3.112381E+03       -1.974413E-01       -3.983002E-01        1.644020E-01        2.916316E+00        1.164026E+00        1.330676E+01
    2456855.58120452        5.351553E+06        2.378791E+03        9.203583E+06        3.116507E+03        5.334421E-04       -3.521576E-01       -4.327617E-01        2.995913E+00        1.164040E+00        1.312989E+01
    2456855.58148788        5.343293E+06        2.376902E+03        9.192193E+06        3.114459E+03        1.479165E-01       -1.567230E-01       -6.606688E-01        3.598478E+00        1.164057E+00        1.295415E+01
    2456855.58177166        5.341798E+06        2.376567E+03        9.211956E+06        3.117727E+03        3.826999E-01       -5.686951E-02       -3.995457E-01        3.613852E+00        1.164078E+00        1.277672E+01
    2456855.58205502        5.330597E+06        2.374057E+03        9.162967E+06        3.109286E+03        2.371059E-01       -1.368561E-01       -1.411920E-01        3.927529E+00        1.164103E+00        1.260030E+01
    2456855.58233900        5.340990E+06        2.376434E+03        9.171569E+06        3.110777E+03       -8.985972E-02       -4.387665E-01        4.037766E-01        3.445382E+00        1.164132E+00        1.242229E+01
    2456855.58262430        5.358541E+06        2.380227E+03        9.204066E+06        3.116439E+03        4.704328E-03       -1.683044E-02        3.655400E-01        2.950778E+00        1.164164E+00        1.224400E+01
    2456855.58290807        5.355171E+06        2.379500E+03        9.205115E+06        3.116778E+03       -2.332698E-01       -1.063690E-01        6.059732E-01        2.799953E+00        1.164200E+00        1.206677E+01
    2456855.58319184        5.346495E+06        2.377578E+03        9.184041E+06        3.113212E+03        3.908753E-01       -4.465179E-01       -3.662286E-01        3.164207E+00        1.164240E+00        1.188785E+01
    2456855.58347560        5.354431E+06        2.379588E+03        9.190745E+06        3.114262E+03       -2.153457E-01       -3.451385E-01        1.550236E-01        3.040479E+00        1.164284E+00        1.170870E+01
    2456855.58375937        5.350605E+06        2.378507E+03        9.197877E+06        3.115589E+03       -4.588521E-02       -1.845856E-01       -6.406593E-01        2.851953E+00        1.164331E+00        1.153068E+01
    2456855.58404316        5.341191E+06        2.376409E+03        9.171807E+06        3.110993E+03        1.316432E-01       -2.855988E-01        8.693361E-01        3.494229E+00        1.164384E+00        1.135097E+01
    2456855.58432709        5.353772E+06        2.379150E+03        9.194870E+06        3.114911E+03       -2.929534E-02        2.787628E-01       -9.720340E-01        3.258766E+00        1.164438E+00        1.117247E+01
    2456855.58461087        5.361568E+06        2.380973E+03        9.185500E+06        3.113420E+03        5.811100E-01       -1.099091E-01       -1.358700E-02        3.194902E+00        1.164498E+00        1.099222E+01
    2456855.58489462        5.358054E+06        2.380095E+03        9.184441E+06        3.113160E+03       -4.701920E-03       -2.223206E-02       -6.205711E-01        2.962255E+00        1.164559E+00        1.081172E+01
    2456855.58517995        5.359046E+06        2.380409E+03        9.194687E+06        3.114974E+03       -1.256664E-01       -9.461975E-02       -3.492942E-01        3.132578E+00        1.164627E+00        1.063106E+01
    2456855.58546390        5.359715E+06        2.380739E+03        9.199204E+06        3.115816E+03        3.967557E-01       -9.928894E-02        4.217167E-01        2.942888E+00        1.164699E+00        1.044997E+01
    2456855.58574729        5.368289E+06        2.382382E+03        9.211295E+06        3.117763E+03        3.867409E-02       -1.722870E-01        3.507357E-01        2.793053E+00        1.164772E+00        1.027021E+01
    2456855.58603104        5.360146E+06        2.380573E+03        9.207770E+06        3.117177E+03        2.222169E-01       -2.074127E-01        3.878508E-01        2.938700E+00        1.164852E+00        1.008875E+01
    2456855.58631442        5.369572E+06        2.382621E+03        9.203397E+06        3.116381E+03       -1.232004E-01        1.168671E-01        2.219057E-01        2.751625E+00        1.164931E+00        9.908635E+00
    2456855.58659819        5.364568E+06        2.381616E+03        9.208573E+06        3.117257E+03        3.018151E-02       -2.454376E-01        8.834934E-02        3.099407E+00        1.165019E+00        9.726598E+00
    2456855.58688160        5.367404E+06        2.382148E+03        9.199070E+06        3.115711E+03        4.285856E-02       -1.085358E-01       -4.830594E-01        2.816251E+00        1.165106E+00        9.545882E+00
    2456855.58716537        5.368486E+06        2.382479E+03        9.213571E+06        3.118211E+03       -3.880196E-02       -3.891754E-01        1.996426E+00        2.791011E+00        1.165201E+00        9.363523E+00
    2456855.58744872        5.358882E+06        2.380314E+03        9.178745E+06        3.112121E+03       -2.104097E-01       -3.492279E-01       -3.705230E-01        2.908979E+00        1.165296E+00        9.182436E+00
    2456855.58773249        5.366686E+06        2.382288E+03        9.188953E+06        3.114021E+03        2.205397E-01       -2.152863E-01        3.043265E-01        2.791398E+00        1.165399E+00        8.999639E+00
    2456855.58801588        5.365744E+06        2.381921E+03        9.196493E+06        3.115058E+03        1.767959E-01        1.039124E-02       -6.005344E-01        3.130704E+00        1.165501E+00        8.818113E+00
    2456855.58829963        5.356949E+06        2.380167E+03        9.203330E+06        3.116205E+03        3.915614E-01       -5.176849E-01        3.356295E-01        3.574045E+00        1.165612E+00        8.634813E+00
    2456855.58858302        5.377447E+06        2.384443E+03        9.231786E+06        3.121121E+03       -1.673150E-02       -1.069794E-01        1.319261E-01        2.955751E+00        1.165722E+00        8.453309E+00
    2456855.58886678        5.369289E+06        2.382728E+03        9.195005E+06        3.114907E+03        1.078756E-01       -4.425507E-01        1.160709E+00        3.112332E+00        1.165840E+00        8.269649E+00
    2456855.58915190        5.372823E+06        2.383427E+03        9.224555E+06        3.120054E+03       -2.259034E-01       -1.985016E-01       -3.326383E-01        2.876943E+00        1.165957E+00        8.085865E+00
    2456855.58943586        5.372346E+06        2.383403E+03        9.202123E+06        3.116195E+03        3.031007E-01       -4.668732E-01        6.957946E-01        2.908500E+00        1.166083E+00        7.903293E+00
    2456855.58971966        5.375409E+06        2.384055E+03        9.198309E+06        3.115599E+03        2.958074E-01       -1.967621E-01        6.551719E-01        2.760868E+00        1.166208E+00        7.719130E+00
    2456855.59000362        5.378208E+06        2.384621E+03        9.201626E+06        3.116074E+03       -5.396612E-01       -2.421112E-01       -3.528385E-01        3.349925E+00        1.166342E+00        7.534759E+00
    2456855.59028755        5.368936E+06        2.382570E+03        9.176353E+06        3.111610E+03       -5.328653E-02       -3.582306E-01        1.131063E-01        3.581292E+00        1.166474E+00        7.351635E+00
    2456855.59057131        5.387643E+06        2.386716E+03        9.229466E+06        3.120911E+03        3.616696E-02       -2.915192E-01       -8.581157E-01        2.713829E+00        1.166616E+00        7.166891E+00
    2456855.59085508        5.386952E+06        2.386810E+03        9.232945E+06        3.121352E+03        2.364892E-01       -4.319000E-01        7.219601E-02        2.803054E+00        1.166755E+00        6.981970E+00
    2456855.59113885        5.390704E+06        2.387373E+03        9.224421E+06        3.119943E+03       -1.352182E-01       -3.370667E-02       -1.319934E+00        2.783292E+00        1.166904E+00        6.798419E+00
    2456855.59142263        5.383350E+06        2.386065E+03        9.218966E+06        3.118834E+03        6.992730E-02       -7.258453E-01        2.048063E-02        3.185945E+00        1.167058E+00        6.613106E+00
    2456855.59170792        5.395970E+06        2.388560E+03        9.221990E+06        3.119616E+03       -6.688835E-02       -3.329315E-01       -3.882985E-01        2.823133E+00        1.167209E+00        6.427752E+00
    2456855.59199130        5.395560E+06        2.388443E+03        9.238735E+06        3.122344E+03       -1.134729E-02       -3.074646E-02       -5.839343E-01        2.863014E+00        1.167370E+00        6.243701E+00
    2456855.59227294        5.371461E+06        2.383136E+03        9.193973E+06        3.114455E+03        2.469928E-01       -6.613007E-01        2.473321E-01        3.654372E+00        1.167528E+00        6.059370E+00
    2456855.59255672        5.396496E+06        2.388887E+03        9.213069E+06        3.118075E+03        1.409710E-01       -3.773651E-01       -5.491529E-01        2.525712E+00        1.167690E+00        5.873500E+00
    2456855.59284205        5.399254E+06        2.389459E+03        9.236471E+06        3.122067E+03        4.111801E-02       -2.500458E-01       -2.935872E-01        2.771796E+00        1.167863E+00        5.687489E+00
    2456855.59312579        5.406340E+06        2.390767E+03        9.232087E+06        3.121285E+03       -4.918389E-02       -7.003784E-03       -1.211352E-01        2.655878E+00        1.168040E+00        5.502868E+00
    2456855.59340936        5.405168E+06        2.390559E+03        9.219687E+06        3.119175E+03        1.070463E-02       -4.786530E-01        4.686031E-01        2.678444E+00        1.168214E+00        5.316524E+00
    2456855.59369313        5.402036E+06        2.389809E+03        9.223740E+06        3.119893E+03        3.189789E-02       -9.675598E-02       -1.461201E-01        2.630990E+00        1.168398E+00        5.130145E+00
    2456855.59397652        5.408130E+06        2.391197E+03        9.224914E+06        3.120075E+03        1.900052E-02       -3.228912E-01        5.495090E-01        2.821955E+00        1.168579E+00        4.945075E+00
    2456855.59426028        5.413589E+06        2.392363E+03        9.241961E+06        3.122886E+03       -5.185751E-03       -1.560974E-02        2.135320E-01        2.628381E+00        1.168772E+00        4.758403E+00
    2456855.59454367        5.412826E+06        2.392241E+03        9.230105E+06        3.120846E+03       -9.647961E-02       -3.724213E-01        5.900183E-01        2.827295E+00        1.168960E+00        4.573065E+00
    2456855.59482723        5.407316E+06        2.390988E+03        9.235140E+06        3.121869E+03        2.498164E-01       -1.359406E-01        4.786205E-01        2.685638E+00        1.169161E+00        4.387661E+00
    2456855.59511080        5.414082E+06        2.392538E+03        9.212081E+06        3.117904E+03        1.477920E-01       -3.690643E-01        6.019645E-01        2.556681E+00        1.169357E+00        4.200557E+00
    2456855.59539478        5.411961E+06        2.392119E+03        9.236184E+06        3.121922E+03       -4.679384E-02       -2.042999E-01        1.008940E-02        2.634890E+00        1.169565E+00        4.013381E+00
    2456855.59568010        5.400856E+06        2.389656E+03        9.246419E+06        3.123586E+03       -2.643677E-01       -1.595917E-01       -9.181075E-01        3.326198E+00        1.169769E+00        3.826130E+00
    2456855.59596386        5.416963E+06        2.393211E+03                 NaN        3.118953E+03        2.611043E-01       -3.435211E-01       -5.686264E-01        2.395422E+00        1.169985E+00        3.640222E+00
    2456855.59624781        5.415521E+06        2.392798E+03        9.238391E+06        3.122358E+03        5.117611E-02       -2.378082E-01        9.239569E-01        2.630640E+00        1.170197E+00        3.452731E+00
    2456855.59653157        5.417583E+06        2.393332E+03        9.219828E+06        3.119285E+03        1.496242E-01       -1.958771E-01        1.225646E+00        2.505788E+00        1.170421E+00        3.265155E+00
    2456855.59681496        5.427491E+06        2.395455E+03        9.241505E+06        3.122907E+03        7.314357E-03       -2.297821E-01       -6.199217E-01        2.478799E+00        1.170640E+00        3.078997E+00
    2456855.59709873        5.417445E+06        2.393292E+03        9.235918E+06        3.121766E+03        5.147443E-02       -2.186127E-01        1.906819E-01        2.871265E+00        1.170872E+00        2.891203E+00
    2456855.59738249        5.414395E+06        2.392662E+03        9.194836E+06        3.114762E+03        2.226923E-02       -4.480133E-01       -3.369584E-01        3.523397E+00        1.171098E+00        2.704890E+00
    2456855.59766645        5.433663E+06        2.396751E+03                 NaN        3.123246E+03        1.901128E-01        7.200623E-02        2.009058E-02        2.539736E+00        1.171338E+00        2.517014E+00
    2456855.59795021        5.423717E+06        2.394563E+03        9.218292E+06        3.118935E+03        5.406700E-05       -1.483612E-01        1.073071E+00        2.709974E+00        1.171573E+00        2.328931E+00
    2456855.59823570        5.430313E+06        2.396097E+03        9.222838E+06        3.119706E+03       -1.492173E-01       -1.847992E-01       -2.035356E-01        2.744274E+00        1.171820E+00        2.140879E+00
    2456855.59851947        5.426143E+06        2.395359E+03        9.209725E+06        3.117425E+03       -1.589073E-01       -2.176971E-01       -1.189761E-01        3.465486E+00        1.172072E+00        1.954184E+00
    2456855.59880097        5.441573E+06        2.398554E+03        9.222246E+06        3.119615E+03        3.517118E-01       -2.216034E-01       -7.048125E-01        2.889823E+00        1.172318E+00        1.767488E+00
    2456855.59908470        5.442501E+06        2.398752E+03        9.236929E+06        3.122085E+03        6.666314E-03       -9.199524E-02       -5.371599E-01        2.678111E+00        1.172568E+00        1.579170E+00
    2456855.59937002        5.446179E+06        2.399753E+03        9.215202E+06        3.118446E+03        5.779266E-02       -1.165009E-01       -4.047298E-02        2.948743E+00        1.172832E+00        1.391157E+00
    2456855.59965377        5.454736E+06        2.401419E+03        9.244599E+06        3.123489E+03        9.784458E-02       -4.954529E-02        1.267240E+00        2.621203E+00        1.173100E+00        1.204212E+00
    2456855.59993716        5.461087E+06        2.402861E+03        9.226117E+06        3.120272E+03        1.685016E-01       -3.911591E-01        3.443494E-01        2.726683E+00        1.173361E+00        1.015721E+00
    2456855.60022092        5.463137E+06        2.403248E+03        9.235829E+06        3.121946E+03        2.021809E-02        9.138489E-02        1.968570E-01        2.871464E+00        1.173637E+00        8.287512E-01
    2456855.60050450        5.470609E+06        2.405009E+03        9.223992E+06        3.119958E+03        3.025541E-02       -3.502350E-01        3.355350E-01        2.667650E+00        1.173906E+00        6.401014E-01
    2456855.60078827        5.466008E+06        2.403867E+03        9.241330E+06        3.122929E+03        6.530501E-02       -1.165009E-01       -1.168032E-01        2.469604E+00        1.174190E+00        4.514479E-01
    2456855.60107358        5.475616E+06        2.406017E+03        9.237259E+06        3.122203E+03       -1.240395E-01       -1.737823E-01        1.613712E-02        2.508951E+00        1.174466E+00        2.627661E-01
    2456855.60135754        5.487257E+06        2.408566E+03        9.233591E+06        3.121510E+03        9.406026E-02       -4.447937E-02        3.481979E-01        2.665485E+00        1.174759E+00        7.555380E-02
    2456855.60164134        5.472213E+06        2.405295E+03        9.189598E+06        3.113864E+03       -5.580753E-02        1.136932E-01        2.229018E-01        3.535175E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        5.484868E+06        2.407873E+03        9.206529E+06        3.116722E+03        2.684297E-01       -2.992706E-01        5.224833E-01        2.493879E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        5.498735E+06        2.411003E+03        9.234499E+06        3.121782E+03       -1.359258E-01       -2.315826E-01       -7.267723E-01        2.583337E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        5.496206E+06        2.410560E+03        9.222871E+06        3.119763E+03        6.657724E-02       -2.537994E-01        8.425651E-01        2.816001E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        5.497089E+06        2.410845E+03        9.193829E+06        3.114673E+03       -5.357943E-01       -2.993927E-01        4.398537E-02        3.295089E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        5.498314E+06        2.410975E+03        9.223907E+06        3.119829E+03       -1.852534E-01       -6.751556E-01       -3.728294E-01        3.197908E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        5.511494E+06        2.413942E+03        9.219820E+06        3.119189E+03       -3.471266E-02       -4.826202E-01       -8.692846E-01        2.872089E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        5.504139E+06        2.412329E+03        9.220298E+06        3.119102E+03        1.891426E-01       -4.389191E-01        7.929378E-01        3.533610E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        5.525441E+06        2.416907E+03                 NaN        3.119458E+03        4.351882E-02       -5.786285E-01        7.122769E-01        2.424876E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        5.526011E+06        2.416973E+03        9.235140E+06        3.121914E+03       -1.230900E-01       -2.607574E-01       -8.362293E-02        2.607010E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        5.527250E+06        2.417289E+03        9.241514E+06        3.122821E+03       -1.009374E-01       -4.755096E-01       -1.054368E-01        2.700877E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        5.532529E+06        2.418483E+03        9.249672E+06        3.124174E+03        1.933470E-02       -7.843170E-01        3.192902E-01        2.654399E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        5.539224E+06        2.419837E+03        9.236863E+06        3.122004E+03       -3.021581E-01       -6.106415E-01       -1.762295E-01        2.683755E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        5.537148E+06        2.419408E+03        9.219163E+06        3.118998E+03       -2.303036E-02       -5.631866E-01       -7.740011E-01        3.016581E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        5.544701E+06        2.421118E+03        9.224138E+06        3.119827E+03       -1.581907E-01       -6.444244E-01        1.506396E+00        2.719394E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        5.558617E+06        2.424150E+03        9.238618E+06        3.122359E+03       -3.106506E-01       -3.997040E-01       -5.013032E-01        2.495971E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        5.554252E+06        2.423349E+03        9.206323E+06        3.116905E+03       -1.543038E-01       -5.685577E-01        2.606583E-01        2.461290E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        5.553549E+06        2.423019E+03        9.244026E+06        3.123319E+03       -1.262570E-01       -4.436493E-01       -1.133357E+00        2.468082E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        5.551810E+06        2.422644E+03        9.225700E+06        3.120205E+03        7.850052E-02       -2.555389E-01        1.275387E-01        2.579550E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        5.565825E+06        2.425668E+03        9.237743E+06        3.122170E+03       -1.036407E-01       -5.064545E-01       -1.153536E-01        2.452869E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        5.546944E+06        2.421637E+03        9.204378E+06        3.116431E+03       -4.094028E-01       -3.528595E-01       -5.342374E-01        3.757363E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        5.572513E+06        2.427136E+03        9.248736E+06        3.124026E+03       -5.898869E-02       -4.846954E-01       -1.024072E+00        2.705348E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        5.566402E+06        2.425791E+03        9.230238E+06        3.121003E+03       -2.446492E-01       -3.306732E-01        4.188008E-01        3.114136E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        5.571175E+06        2.427049E+03        9.224674E+06        3.120000E+03        6.747483E-02       -4.627838E-01       -3.225574E-01        2.714162E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        5.575220E+06        2.427951E+03        9.211460E+06        3.117640E+03       -2.823468E-01       -4.885712E-01       -7.556520E-01        3.095706E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        5.580999E+06        2.428916E+03        9.234180E+06        3.121600E+03       -2.056258E-01       -2.933502E-01        2.386913E-01        2.842106E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        5.573974E+06        2.427407E+03        9.237533E+06        3.122152E+03        1.534138E-01       -4.714203E-01       -3.562341E-01        2.761928E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        5.582070E+06        2.429232E+03                 NaN        3.119515E+03        5.821664E-02       -6.536713E-01        7.787538E-01        2.491840E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        5.577975E+06        2.428332E+03        9.202208E+06        3.116277E+03        1.414013E-01       -2.645721E-01        6.211553E-01        2.819478E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        5.585812E+06        2.430015E+03        9.211905E+06        3.117846E+03       -1.836159E-01       -6.057587E-01       -3.578353E-01        2.596662E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        5.590243E+06        2.431159E+03        9.224314E+06        3.119982E+03        1.361912E-02       -3.698883E-01       -5.748749E-03        2.652089E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        5.589947E+06        2.430953E+03                 NaN        3.121569E+03        5.383393E-02       -3.328400E-01        3.032485E+00        2.435349E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        5.588955E+06        2.430864E+03        9.196902E+06        3.115342E+03       -1.098507E-01       -1.509247E-01       -6.671143E-02        2.901110E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        5.583638E+06        2.429525E+03        9.205836E+06        3.116884E+03        1.040215E-01       -2.188568E-01        2.566504E-01        2.825331E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        5.599844E+06        2.433010E+03        9.234243E+06        3.121620E+03        2.058959E-02       -3.949738E-01       -8.559847E-02        2.614741E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        5.587643E+06        2.430440E+03        9.234946E+06        3.121735E+03        1.428984E-02       -3.228912E-01        1.814365E-02        2.624189E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        5.585820E+06        2.430058E+03        9.220314E+06        3.119212E+03        8.609893E-02       -4.088287E-01       -1.019718E+00        2.703013E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        5.588680E+06        2.430634E+03        9.225664E+06        3.120200E+03       -1.479287E-02       -3.667450E-01       -7.192845E-01        2.719985E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        5.596224E+06        2.432234E+03                 NaN        3.121051E+03        3.590633E-02       -3.750763E-01        3.442097E-01        2.431793E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        5.594168E+06        2.431742E+03                 NaN        3.120392E+03        9.640874E-02       -5.744781E-01        2.138472E-02        2.593547E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        5.588193E+06        2.430489E+03                 NaN        3.121513E+03        1.722131E-02       -4.401703E-01       -3.792315E-01        2.446398E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        5.592464E+06        2.431597E+03        9.227277E+06        3.120520E+03        5.178279E-02       -4.482269E-01        8.185911E-02        2.643304E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        5.586913E+06        2.430228E+03        9.222123E+06        3.119674E+03        5.257767E-02       -3.591156E-01        8.674431E-02        2.549881E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        5.575084E+06        2.427709E+03        9.205546E+06        3.116665E+03        2.904564E-01       -4.518280E-01       -1.222086E-02        2.926411E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        5.578299E+06        2.428360E+03        9.220582E+06        3.119439E+03       -4.197357E-03       -2.320709E-01        5.865669E-02        2.881375E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        5.579836E+06        2.428668E+03        9.233574E+06        3.121617E+03        1.063700E-03       -1.872101E-01       -7.295799E-01        2.711693E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        5.589074E+06        2.430667E+03        9.207232E+06        3.117146E+03       -8.077827E-03       -3.034821E-01        1.468028E+00        2.514475E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        5.576153E+06        2.427864E+03        9.205370E+06        3.116755E+03        1.433267E-01       -5.097198E-01       -2.996144E-01        2.951946E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        5.582382E+06        2.429216E+03        9.218478E+06        3.119075E+03        1.030040E-01       -2.139740E-01        6.031518E-01        2.558454E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        5.580874E+06        2.428985E+03        9.226951E+06        3.120416E+03       -5.331223E-03       -3.906403E-01       -2.082067E-01        2.697972E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        5.576935E+06        2.428149E+03        9.200209E+06        3.115837E+03       -1.360632E-01       -3.357086E-01       -7.579374E-02        3.185793E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        5.575901E+06        2.427857E+03        9.204813E+06        3.116682E+03        3.521276E-02       -3.452301E-01        3.548508E-01        2.823017E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        5.571831E+06        2.427066E+03                 NaN        3.117470E+03        3.420655E-02       -3.671112E-01        1.881495E-01        2.603956E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        5.576612E+06        2.427984E+03        9.205400E+06        3.116854E+03        9.694834E-02       -2.668610E-01        1.011195E-01        2.788972E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        5.571013E+06        2.426800E+03                 NaN        3.120357E+03        2.183857E-02       -2.634125E-01        2.411796E+00        2.643731E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        5.568210E+06        2.426213E+03                 NaN        3.114776E+03       -7.820992E-02       -2.861481E-01        1.182813E+00        2.860425E+00        1.197317E+00       -1.044030E+01
