# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        4.864128E+06        2.274037E+03        8.348696E+06        2.972559E+03       -1.690022E-01       -1.800232E-01        4.080534E-02        3.978791E+00        1.164688E+00        1.710477E+01
    2456855.57495799        4.874467E+06        2.276226E+03        8.354055E+06        2.972950E+03        4.947337E-02       -2.638855E-01        1.103973E-01        3.363907E+00        1.164617E+00        1.693540E+01
    2456855.57524174        4.869750E+06        2.275257E+03        8.351876E+06        2.973115E+03       -5.394824E-02       -6.451416E-01       -1.217709E-01        3.811714E+00        1.164552E+00        1.676566E+01
    2456855.57552705        4.875209E+06        2.276487E+03        8.354834E+06        2.973502E+03       -6.367628E-02        5.032349E-01       -5.207744E-01        3.294751E+00        1.164488E+00        1.659565E+01
    2456855.57581082        4.874965E+06        2.276458E+03        8.348461E+06        2.972650E+03       -5.731420E-01        1.503296E-01       -8.868408E-01        3.454000E+00        1.164429E+00        1.642649E+01
    2456855.57609419        4.876396E+06        2.276832E+03        8.358594E+06        2.974294E+03        9.265287E-02       -2.841797E-01        2.394581E-02        3.661466E+00        1.164376E+00        1.625554E+01
    2456855.57637796        4.877802E+06        2.277116E+03        8.350858E+06        2.973036E+03       -1.032285E-01       -9.783630E-01       -5.280414E-01        3.272964E+00        1.164324E+00        1.608569E+01
    2456855.57666136        4.873256E+06        2.276275E+03        8.359781E+06        2.974425E+03        3.256744E-01        1.486206E-01       -5.013876E-01        4.197106E+00        1.164278E+00        1.591419E+01
    2456855.57694492        4.876400E+06        2.276705E+03        8.352376E+06        2.973189E+03       -2.666616E-01       -1.579895E-01        6.497717E-02        3.143025E+00        1.164234E+00        1.574395E+01
    2456855.57722848        4.873946E+06        2.276193E+03        8.350532E+06        2.972452E+03        4.080583E-01        9.521484E-03        3.550959E-01        3.313569E+00        1.164196E+00        1.557167E+01
    2456855.57751226        4.879034E+06        2.277363E+03        8.354793E+06        2.973819E+03        1.355391E-02       -6.051636E-02       -1.093721E-02        3.593388E+00        1.164159E+00        1.539898E+01
    2456855.57779778        4.877538E+06        2.276872E+03        8.350699E+06        2.972924E+03       -2.150070E-02       -2.674866E-01        1.371832E+00        3.108164E+00        1.164128E+00        1.522601E+01
    2456855.57808175        4.872030E+06        2.274436E+03        8.351692E+06        2.973114E+03        2.553511E-01       -4.920654E-01        2.582251E+00        3.721111E+00        1.164099E+00        1.505259E+01
    2456855.57836548        4.875424E+06        2.274896E+03        8.347561E+06        2.972372E+03        9.292393E-02        1.202087E-01       -5.531797E-01        3.827408E+00        1.164075E+00        1.488039E+01
    2456855.57864925        4.873312E+06        2.275853E+03        8.345144E+06        2.971940E+03        2.548069E-01       -3.526917E-01        4.109087E-01        2.976550E+00        1.164054E+00        1.470635E+01
    2456855.57893283        4.876238E+06        2.275170E+03        8.354396E+06        2.973592E+03       -1.593983E-01        3.643799E-02        6.822252E-02        3.619882E+00        1.164038E+00        1.453347E+01
    2456855.57921641        4.880689E+06        2.277707E+03        8.352656E+06        2.973322E+03        4.387068E-01       -3.078308E-01        1.080127E-01        3.165285E+00        1.164025E+00        1.435870E+01
    2456855.57950036        4.887803E+06        2.279314E+03        8.354514E+06        2.973698E+03        1.248440E-01       -1.780090E-01       -4.084306E-01        3.179497E+00        1.164016E+00        1.418516E+01
    2456855.57978431        4.883544E+06        2.278360E+03        8.345478E+06        2.972044E+03        1.042579E-01       -4.964294E-01       -4.794025E-01        2.936661E+00        1.164010E+00        1.400979E+01
    2456855.58006808        4.885546E+06        2.278856E+03        8.357004E+06        2.974062E+03        2.809361E-01        8.877563E-02       -1.110282E-01        3.248181E+00        1.164008E+00        1.383421E+01
    2456855.58035359        4.881943E+06        2.278026E+03        8.352246E+06        2.973232E+03       -2.985230E-01       -3.999329E-01       -5.018377E-02        3.493206E+00        1.164010E+00        1.365820E+01
    2456855.58063736        4.873997E+06        2.274942E+03        8.347591E+06        2.972322E+03        3.300115E-01       -2.690430E-01       -2.363110E-02        3.640251E+00        1.164017E+00        1.348191E+01
    2456855.58092076        4.883940E+06        2.278360E+03        8.337479E+06        2.970029E+03       -1.974413E-01       -3.356018E-01        1.644020E-01        3.012108E+00        1.164026E+00        1.330676E+01
    2456855.58120452        4.888895E+06        2.279786E+03        8.352179E+06        2.973218E+03        5.334421E-04       -2.996826E-01       -4.327617E-01        3.161713E+00        1.164040E+00        1.312989E+01
    2456855.58148788        4.882007E+06        2.278194E+03        8.357090E+06        2.974143E+03        1.479165E-01       -9.686279E-02       -6.606688E-01        3.758071E+00        1.164057E+00        1.295415E+01
    2456855.58177166        4.887678E+06        2.279472E+03        8.359992E+06        2.974554E+03        3.826999E-01       -1.242065E-02       -3.995457E-01        3.863290E+00        1.164078E+00        1.277672E+01
    2456855.58205502        4.880101E+06        2.277744E+03        8.347573E+06        2.972401E+03        2.371059E-01       -9.277344E-02       -1.411920E-01        4.197344E+00        1.164103E+00        1.260030E+01
    2456855.58233900        4.882241E+06        2.278264E+03        8.348811E+06        2.972535E+03       -8.985972E-02       -3.975525E-01        4.037766E-01        3.677496E+00        1.164132E+00        1.242229E+01
    2456855.58262430        4.887630E+06        2.279110E+03        8.348564E+06        2.972061E+03        4.704328E-03        1.464844E-02        3.655400E-01        3.067773E+00        1.164164E+00        1.224400E+01
    2456855.58290807        4.886523E+06        2.278966E+03        8.343482E+06        2.971631E+03       -2.332698E-01       -3.887939E-02        6.059732E-01        2.856523E+00        1.164200E+00        1.206677E+01
    2456855.58319184        4.891181E+06        2.280032E+03        8.344555E+06        2.971323E+03        3.908753E-01       -4.071350E-01       -3.662286E-01        3.267282E+00        1.164240E+00        1.188785E+01
    2456855.58347560        4.886655E+06        2.277250E+03        8.341074E+06        2.971224E+03       -2.153457E-01       -2.871094E-01        1.550236E-01        3.290579E+00        1.164284E+00        1.170870E+01
    2456855.58375937        4.895700E+06        2.281172E+03        8.344155E+06        2.971745E+03       -4.588521E-02       -1.311646E-01       -6.406593E-01        3.036194E+00        1.164331E+00        1.153068E+01
    2456855.58404316        4.888967E+06        2.279796E+03        8.348000E+06        2.972445E+03        1.316432E-01       -2.402649E-01        8.693361E-01        3.732535E+00        1.164384E+00        1.135097E+01
    2456855.58432709        4.892166E+06        2.280411E+03        8.348043E+06        2.972457E+03       -2.929534E-02        3.189697E-01       -9.720340E-01        3.492343E+00        1.164438E+00        1.117247E+01
    2456855.58461087        4.896014E+06        2.281263E+03        8.335930E+06        2.969767E+03        5.811100E-01       -7.495117E-02       -1.358700E-02        3.265540E+00        1.164498E+00        1.099222E+01
    2456855.58489462        4.894697E+06        2.280816E+03        8.351347E+06        2.973093E+03       -4.701920E-03        6.103516E-05       -6.205711E-01        3.104310E+00        1.164559E+00        1.081172E+01
    2456855.58517995        4.895671E+06        2.281203E+03        8.346799E+06        2.972301E+03       -1.256664E-01       -6.835938E-02       -3.492942E-01        3.298632E+00        1.164627E+00        1.063106E+01
    2456855.58546390        4.891858E+06        2.278433E+03        8.350972E+06        2.972435E+03        3.967557E-01       -8.807373E-02        4.217167E-01        3.043185E+00        1.164699E+00        1.044997E+01
    2456855.58574729        4.898232E+06        2.281765E+03        8.345832E+06        2.972079E+03        3.867409E-02       -1.468811E-01        3.507357E-01        2.841672E+00        1.164772E+00        1.027021E+01
    2456855.58603104        4.903005E+06        2.282913E+03        8.346517E+06        2.971685E+03        2.222169E-01       -1.908569E-01        3.878508E-01        3.187671E+00        1.164852E+00        1.008875E+01
    2456855.58631442        4.906139E+06        2.283530E+03        8.342856E+06        2.971583E+03       -1.232004E-01        1.145020E-01        2.219057E-01        3.058061E+00        1.164931E+00        9.908635E+00
    2456855.58659819        4.899756E+06        2.282219E+03        8.346693E+06        2.972236E+03        3.018151E-02       -2.353821E-01        8.834934E-02        3.297751E+00        1.165019E+00        9.726598E+00
    2456855.58688160        4.906532E+06        2.283635E+03        8.346799E+06        2.972247E+03        4.285856E-02       -9.634399E-02       -4.830594E-01        2.903299E+00        1.165106E+00        9.545882E+00
    2456855.58716537        4.906689E+06        2.283706E+03        8.347048E+06        2.972186E+03       -3.880196E-02       -3.626099E-01        1.996426E+00        2.953905E+00        1.165201E+00        9.363523E+00
    2456855.58744872        4.901396E+06        2.282542E+03        8.346789E+06        2.972051E+03       -2.104097E-01       -3.122864E-01       -3.705230E-01        3.147656E+00        1.165296E+00        9.182436E+00
    2456855.58773249        4.903423E+06        2.281379E+03        8.344217E+06        2.971738E+03        2.205397E-01       -2.093201E-01        3.043265E-01        2.991553E+00        1.165399E+00        8.999639E+00
    2456855.58801588        4.915216E+06        2.285717E+03        8.357602E+06        2.974162E+03        1.767959E-01        2.182007E-02       -6.005344E-01        3.364300E+00        1.165501E+00        8.818113E+00
    2456855.58829963        4.907333E+06        2.282651E+03        8.354660E+06        2.973579E+03        3.915614E-01       -5.183105E-01        3.356295E-01        3.934297E+00        1.165612E+00        8.634813E+00
    2456855.58858302        4.908141E+06        2.283888E+03        8.355897E+06        2.973860E+03       -1.673150E-02       -1.119080E-01        1.319261E-01        3.086257E+00        1.165722E+00        8.453309E+00
    2456855.58886678        4.910077E+06        2.284667E+03        8.352258E+06        2.973136E+03        1.078756E-01       -4.586792E-01        1.160709E+00        3.276258E+00        1.165840E+00        8.269649E+00
    2456855.58915190        4.915778E+06        2.285788E+03        8.342342E+06        2.971028E+03       -2.259034E-01       -1.841736E-01       -3.326383E-01        3.034394E+00        1.165957E+00        8.085865E+00
    2456855.58943586        4.915364E+06        2.285670E+03        8.351923E+06        2.973066E+03        3.031007E-01       -4.764709E-01        6.957946E-01        3.147973E+00        1.166083E+00        7.903293E+00
    2456855.58971966        4.918625E+06        2.286378E+03        8.347151E+06        2.972113E+03        2.958074E-01       -1.985779E-01        6.551719E-01        2.945061E+00        1.166208E+00        7.719130E+00
    2456855.59000362        4.915466E+06        2.285766E+03        8.361945E+06        2.974954E+03       -5.396612E-01       -2.552185E-01       -3.528385E-01        3.563245E+00        1.166342E+00        7.534759E+00
    2456855.59028755        4.913621E+06        2.285399E+03        8.350681E+06        2.972738E+03       -5.328653E-02       -3.431396E-01        1.131063E-01        3.879475E+00        1.166474E+00        7.351635E+00
    2456855.59057131        4.920080E+06        2.286691E+03        8.349511E+06        2.972180E+03        3.616696E-02       -3.049316E-01       -8.581157E-01        2.901576E+00        1.166616E+00        7.166891E+00
    2456855.59085508        4.921202E+06        2.286854E+03        8.355491E+06        2.973628E+03        2.364892E-01       -4.571533E-01        7.219601E-02        3.115883E+00        1.166755E+00        6.981970E+00
    2456855.59113885        4.921011E+06        2.286899E+03        8.364196E+06        2.975303E+03       -1.352182E-01       -3.344727E-02       -1.319934E+00        2.915460E+00        1.166904E+00        6.798419E+00
    2456855.59142263        4.926115E+06        2.286830E+03        8.357581E+06        2.974140E+03        6.992730E-02       -7.556763E-01        2.048063E-02        3.451204E+00        1.167058E+00        6.613106E+00
    2456855.59170792        4.933003E+06        2.289624E+03        8.363827E+06        2.974686E+03       -6.688835E-02       -3.585510E-01       -3.882985E-01        3.047651E+00        1.167209E+00        6.427752E+00
    2456855.59199130        4.926936E+06        2.288370E+03        8.362505E+06        2.975062E+03       -1.134729E-02       -5.398560E-02       -5.839343E-01        2.999673E+00        1.167370E+00        6.243701E+00
    2456855.59227294        4.924727E+06        2.288027E+03        8.355442E+06        2.973675E+03        2.469928E-01       -6.839905E-01        2.473321E-01        4.008888E+00        1.167528E+00        6.059370E+00
    2456855.59255672        4.927711E+06        2.286762E+03        8.352307E+06        2.973218E+03        1.409710E-01       -3.883057E-01       -5.491529E-01        2.695274E+00        1.167690E+00        5.873500E+00
    2456855.59284205        4.926574E+06        2.286243E+03        8.356697E+06        2.973920E+03        4.111801E-02       -2.957458E-01       -2.935872E-01        2.898335E+00        1.167863E+00        5.687489E+00
    2456855.59312579        4.935372E+06        2.290058E+03        8.360533E+06        2.974583E+03       -4.918389E-02       -3.771973E-02       -1.211352E-01        2.722615E+00        1.168040E+00        5.502868E+00
    2456855.59340936        4.942880E+06        2.291839E+03        8.356968E+06        2.974027E+03        1.070463E-02       -5.253601E-01        4.686031E-01        2.902268E+00        1.168214E+00        5.316524E+00
    2456855.59369313        4.938281E+06        2.290856E+03        8.358637E+06        2.974252E+03        3.189789E-02       -1.363831E-01       -1.461201E-01        2.668144E+00        1.168398E+00        5.130145E+00
    2456855.59397652        4.946044E+06        2.292496E+03        8.358339E+06        2.974229E+03        1.900052E-02       -3.831177E-01        5.495090E-01        2.942951E+00        1.168579E+00        4.945075E+00
    2456855.59426028        4.946195E+06        2.292560E+03        8.357040E+06        2.974009E+03       -5.185751E-03       -7.290649E-02        2.135320E-01        2.718947E+00        1.168772E+00        4.758403E+00
    2456855.59454367        4.945301E+06        2.292532E+03        8.354544E+06        2.973573E+03       -9.647961E-02       -4.069519E-01        5.900183E-01        3.008518E+00        1.168960E+00        4.573065E+00
    2456855.59482723        4.953666E+06        2.294378E+03        8.360861E+06        2.974707E+03        2.498164E-01       -1.906433E-01        4.786205E-01        2.769922E+00        1.169161E+00        4.387661E+00
    2456855.59511080        4.951440E+06        2.293754E+03        8.350305E+06        2.972768E+03        1.477920E-01       -4.175415E-01        6.019645E-01        2.693542E+00        1.169357E+00        4.200557E+00
    2456855.59539478        4.950219E+06        2.293606E+03        8.354172E+06        2.973479E+03       -4.679384E-02       -2.518921E-01        1.008940E-02        2.818216E+00        1.169565E+00        4.013381E+00
    2456855.59568010        4.948160E+06        2.293264E+03        8.367029E+06        2.975740E+03       -2.643677E-01       -2.093201E-01       -9.181075E-01        3.545035E+00        1.169769E+00        3.826130E+00
    2456855.59596386        4.956213E+06        2.294959E+03        8.347909E+06        2.972268E+03        2.611043E-01       -3.992615E-01       -5.686264E-01        2.609988E+00        1.169985E+00        3.640222E+00
    2456855.59624781        4.961171E+06        2.296040E+03        8.353929E+06        2.972932E+03        5.117611E-02       -2.852783E-01        9.239569E-01        2.786460E+00        1.170197E+00        3.452731E+00
    2456855.59653157        4.961122E+06        2.296098E+03        8.352519E+06        2.973181E+03        1.496242E-01       -2.634888E-01        1.225646E+00        2.590351E+00        1.170421E+00        3.265155E+00
    2456855.59681496        4.963888E+06        2.296598E+03        8.355670E+06        2.973656E+03        7.314357E-03       -2.872620E-01       -6.199217E-01        2.616583E+00        1.170640E+00        3.078997E+00
    2456855.59709873        4.961983E+06        2.296362E+03        8.360397E+06        2.974474E+03        5.147443E-02       -2.782898E-01        1.906819E-01        3.065402E+00        1.170872E+00        2.891203E+00
    2456855.59738249        4.964656E+06        2.297158E+03        8.353564E+06        2.973326E+03        2.226923E-02       -5.190125E-01       -3.369584E-01        3.746556E+00        1.171098E+00        2.704890E+00
    2456855.59766645        4.966828E+06        2.297204E+03        8.357429E+06        2.973463E+03        1.901128E-01       -2.066040E-02        2.009058E-02        2.630985E+00        1.171338E+00        2.517014E+00
    2456855.59795021        4.971043E+06        2.298375E+03        8.351843E+06        2.973076E+03        5.406700E-05       -2.272339E-01        1.073071E+00        2.793896E+00        1.171573E+00        2.328931E+00
    2456855.59823570        4.967469E+06        2.297684E+03        8.353717E+06        2.973395E+03       -1.492173E-01       -2.449951E-01       -2.035356E-01        2.935907E+00        1.171820E+00        2.140879E+00
    2456855.59851947        4.972058E+06        2.297209E+03        8.360637E+06        2.974676E+03       -1.589073E-01       -2.773743E-01       -1.189761E-01        3.669150E+00        1.172072E+00        1.954184E+00
    2456855.59880097        4.979664E+06        2.300329E+03        8.358404E+06        2.974247E+03        3.517118E-01       -3.116150E-01       -7.048125E-01        3.043126E+00        1.172318E+00        1.767488E+00
    2456855.59908470        4.987460E+06        2.302128E+03        8.357541E+06        2.974113E+03        6.666314E-03       -1.613770E-01       -5.371599E-01        2.791170E+00        1.172568E+00        1.579170E+00
    2456855.59937002        4.984372E+06        2.299662E+03        8.358568E+06        2.974292E+03        5.779266E-02       -2.018127E-01       -4.047298E-02        3.029363E+00        1.172832E+00        1.391157E+00
    2456855.59965377        4.990575E+06        2.302668E+03        8.348793E+06        2.971990E+03        9.784458E-02       -1.405640E-01        1.267240E+00        2.683561E+00        1.173100E+00        1.204212E+00
    2456855.59993716        4.994834E+06        2.303795E+03        8.355633E+06        2.973811E+03        1.685016E-01       -4.869690E-01        3.443494E-01        2.936307E+00        1.173361E+00        1.015721E+00
    2456855.60022092        4.996066E+06        2.304039E+03        8.360760E+06        2.974661E+03        2.021809E-02        2.899170E-03        1.968570E-01        2.949078E+00        1.173637E+00        8.287512E-01
    2456855.60050450        5.001552E+06        2.305320E+03        8.347919E+06        2.971858E+03        3.025541E-02       -4.414978E-01        3.355350E-01        2.886309E+00        1.173906E+00        6.401014E-01
    2456855.60078827        5.005524E+06        2.306130E+03        8.357891E+06        2.974139E+03        6.530501E-02       -2.086792E-01       -1.168032E-01        2.582162E+00        1.174190E+00        4.514479E-01
    2456855.60107358        5.008932E+06        2.306952E+03        8.353074E+06        2.973363E+03       -1.240395E-01       -2.712097E-01        1.613712E-02        2.599543E+00        1.174466E+00        2.627661E-01
    2456855.60135754        5.015505E+06        2.308483E+03        8.349313E+06        2.972690E+03        9.406026E-02       -1.488037E-01        3.481979E-01        2.699580E+00        1.174759E+00        7.555380E-02
    2456855.60164134        5.016278E+06        2.308906E+03        8.362618E+06        2.975013E+03       -5.580753E-02        1.788330E-02        2.229018E-01        3.731011E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        5.018089E+06        2.308919E+03        8.346615E+06        2.971876E+03        2.684297E-01       -3.940125E-01        5.224833E-01        2.702548E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        5.021579E+06        2.311609E+03        8.348522E+06        2.972435E+03       -1.359258E-01       -3.400574E-01       -7.267723E-01        2.729270E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        5.028540E+06        2.311489E+03        8.353129E+06        2.973343E+03        6.657724E-02       -3.789673E-01        8.425651E-01        2.983817E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        5.030799E+06        2.312189E+03        8.352643E+06        2.973210E+03       -5.357943E-01       -3.945007E-01        4.398537E-02        3.501200E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        5.042562E+06        2.314824E+03        8.359495E+06        2.974484E+03       -1.852534E-01       -7.980957E-01       -3.728294E-01        3.519044E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        5.040054E+06        2.314157E+03        8.350684E+06        2.972964E+03       -3.471266E-02       -6.039429E-01       -8.692846E-01        3.171501E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        5.037956E+06        2.313896E+03        8.359999E+06        2.974628E+03        1.891426E-01       -5.581360E-01        7.929378E-01        3.740498E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        5.050247E+06        2.316311E+03        8.350774E+06        2.972932E+03        4.351882E-02       -7.185364E-01        7.122769E-01        2.731162E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        5.048166E+06        2.315825E+03        8.341116E+06        2.971153E+03       -1.230900E-01       -3.701477E-01       -8.362293E-02        2.761180E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        5.057456E+06        2.317987E+03        8.351543E+06        2.972560E+03       -1.009374E-01       -6.044312E-01       -1.054368E-01        2.940311E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        5.058082E+06        2.318156E+03        8.364503E+06        2.975397E+03        1.933470E-02       -9.301758E-01        3.192902E-01        2.931010E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        5.062800E+06        2.319280E+03        8.351790E+06        2.973145E+03       -3.021581E-01       -7.365723E-01       -1.762295E-01        2.959935E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        5.066117E+06        2.320018E+03        8.350224E+06        2.972824E+03       -2.303036E-02       -7.150879E-01       -7.740011E-01        3.252836E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        5.070489E+06        2.321022E+03        8.353061E+06        2.973355E+03       -1.581907E-01       -8.198853E-01        1.506396E+00        3.033256E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        5.071975E+06        2.321201E+03        8.344574E+06        2.971771E+03       -3.106506E-01       -5.298767E-01       -5.013032E-01        2.643107E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        5.070935E+06        2.318970E+03        8.343429E+06        2.971561E+03       -1.543038E-01       -7.248535E-01        2.606583E-01        2.792079E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        5.079317E+06        2.329172E+03        8.343215E+06        2.970841E+03       -1.262570E-01       -5.835266E-01       -1.133357E+00        2.837898E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        5.075364E+06        2.322185E+03        8.349393E+06        2.972728E+03        7.850052E-02       -3.959045E-01        1.275387E-01        2.829688E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        5.087003E+06        2.324750E+03        8.348756E+06        2.972616E+03       -1.036407E-01       -6.554871E-01       -1.153536E-01        2.754014E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        5.085078E+06        2.324619E+03        8.360839E+06        2.974710E+03       -4.094028E-01       -4.925537E-01       -5.342374E-01        4.122205E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        5.081861E+06        2.323647E+03        8.348353E+06        2.972466E+03       -5.898869E-02       -6.466675E-01       -1.024072E+00        2.981872E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        5.100835E+06        2.333666E+03        8.353424E+06        2.973339E+03       -2.446492E-01       -5.137024E-01        4.188008E-01        3.366739E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        5.082331E+06        2.321859E+03        8.346170E+06        2.972180E+03        6.747483E-02       -6.270752E-01       -3.225574E-01        2.904565E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        5.088134E+06        2.323648E+03        8.354722E+06        2.973704E+03       -2.823468E-01       -6.434326E-01       -7.556520E-01        3.370792E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        5.095830E+06        2.326711E+03        8.349487E+06        2.972692E+03       -2.056258E-01       -4.678650E-01        2.386913E-01        3.025157E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        5.096077E+06        2.326751E+03        8.348458E+06        2.972536E+03        1.534138E-01       -6.585388E-01       -3.562341E-01        3.020470E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        5.094940E+06        2.326613E+03        8.332843E+06        2.969752E+03        5.821664E-02       -8.293762E-01        7.787538E-01        2.751171E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        5.093018E+06        2.327907E+03        8.339260E+06        2.970865E+03        1.414013E-01       -4.591064E-01        6.211553E-01        3.033464E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        5.100715E+06        2.327816E+03        8.336692E+06        2.970437E+03       -1.836159E-01       -8.045959E-01       -3.578353E-01        2.934822E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        5.089774E+06        2.323470E+03        8.344111E+06        2.971744E+03        1.361912E-02       -5.390015E-01       -5.748749E-03        2.831169E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        5.091339E+06        2.323563E+03        8.343595E+06        2.971666E+03        5.383393E-02       -4.948120E-01        3.032485E+00        2.602969E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        5.092508E+06        2.324308E+03        8.344315E+06        2.971807E+03       -1.098507E-01       -3.394165E-01       -6.671143E-02        3.053322E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        5.097278E+06        2.327153E+03        8.346120E+06        2.972114E+03        1.040215E-01       -3.932495E-01        2.566504E-01        3.076162E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        5.112056E+06        2.336381E+03        8.339075E+06        2.970775E+03        2.058959E-02       -5.850830E-01       -8.559847E-02        2.911823E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        5.094658E+06        2.326357E+03        8.332037E+06        2.969613E+03        1.428984E-02       -5.129395E-01        1.814365E-02        2.795913E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        5.099645E+06        2.327641E+03        8.342490E+06        2.971375E+03        8.609893E-02       -5.957642E-01       -1.019718E+00        3.067568E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        5.094385E+06        2.326445E+03        8.337381E+06        2.970455E+03       -1.479287E-02       -5.530396E-01       -7.192845E-01        2.952386E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        5.103391E+06        2.332426E+03        8.332583E+06        2.969592E+03        3.590633E-02       -5.656738E-01        3.442097E-01        2.745906E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        5.091865E+06        2.328138E+03        8.331468E+06        2.969419E+03        9.640874E-02       -8.063354E-01        2.138472E-02        2.895277E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        5.097320E+06        2.326998E+03        8.335097E+06        2.969992E+03        1.722131E-02       -6.355286E-01       -3.792315E-01        2.762437E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        5.086509E+06        2.324040E+03        8.332580E+06        2.969104E+03        5.178279E-02       -6.530457E-01        8.185911E-02        2.985526E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        5.087046E+06        2.324651E+03        8.335377E+06        2.970205E+03        5.257767E-02       -5.615540E-01        8.674431E-02        2.839988E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        5.089534E+06        2.325434E+03        8.327646E+06        2.968742E+03        2.904564E-01       -6.703186E-01       -1.222086E-02        3.233366E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        5.090373E+06        2.325534E+03        8.329838E+06        2.968541E+03       -4.197357E-03       -4.342346E-01        5.865669E-02        2.976179E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        5.097628E+06        2.327188E+03        8.330640E+06        2.968714E+03        1.063700E-03       -4.049683E-01       -7.295799E-01        2.883841E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        5.094996E+06        2.330771E+03        8.329636E+06        2.969089E+03       -8.077827E-03       -5.091248E-01        1.468028E+00        2.732570E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        5.092258E+06        2.325841E+03        8.327440E+06        2.968679E+03        1.433267E-01       -7.481079E-01       -2.996144E-01        3.245264E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        5.087714E+06        2.324879E+03        8.326182E+06        2.968542E+03        1.030040E-01       -4.317627E-01        6.031518E-01        2.724853E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        5.089536E+06        2.325399E+03        8.330316E+06        2.969255E+03       -5.331223E-03       -6.144104E-01       -2.082067E-01        3.034187E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        5.088471E+06        2.325080E+03        8.333776E+06        2.969806E+03       -1.360632E-01       -5.558167E-01       -7.579374E-02        3.374902E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        5.089185E+06        2.325280E+03        8.318673E+06        2.966543E+03        3.521276E-02       -5.692444E-01        3.548508E-01        3.086611E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        5.085271E+06        2.324310E+03        8.318300E+06        2.966454E+03        3.420655E-02       -6.030884E-01        1.881495E-01        2.983719E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        5.088081E+06        2.324973E+03        8.318678E+06        2.967156E+03        9.694834E-02       -5.130920E-01        1.011195E-01        2.937784E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        5.082124E+06        2.323679E+03        8.321742E+06        2.967515E+03        2.183857E-02       -4.719238E-01        2.411796E+00        2.775369E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        5.085847E+06        2.326570E+03        8.315618E+06        2.966531E+03       -7.820992E-02       -5.074463E-01        1.182813E+00        3.017957E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        5.085172E+06        2.324313E+03        8.322280E+06        2.967784E+03       -5.766907E-02       -1.013519E+00       -8.622198E-01        2.848894E+00        1.197849E+00       -1.062661E+01
