# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        5.823115E+06        2.484985E+03        9.602159E+06        3.186277E+03       -2.313728E-01        7.038116E-01        1.164244E+00        2.696167E+00        1.223002E+00        3.703863E+01
    2456855.53123242        5.823876E+06        2.485233E+03        9.598845E+06        3.185533E+03       -9.966584E-02        8.890533E-01        1.627669E-01        2.582547E+00        1.222308E+00        3.695390E+01
    2456855.53151619        5.822551E+06        2.484858E+03        9.598326E+06        3.185435E+03        2.984471E-01        6.370392E-01       -6.752925E-01        2.636388E+00        1.221591E+00        3.686785E+01
    2456855.53180150        5.818796E+06        2.483878E+03        9.597943E+06        3.185548E+03        8.650927E-03        8.533783E-01        4.693856E-01        2.803415E+00        1.220906E+00        3.678123E+01
    2456855.53208546        5.816679E+06        2.483689E+03        9.611619E+06        3.187874E+03       -2.055428E-02        8.208466E-01        3.001332E-01        2.943457E+00        1.220199E+00        3.669464E+01
    2456855.53236922        5.805134E+06        2.481201E+03        9.604245E+06        3.186500E+03        2.912820E-01        8.081207E-01       -4.449010E-01        2.598197E+00        1.219524E+00        3.660681E+01
    2456855.53265301        5.800458E+06        2.480317E+03        9.589817E+06        3.184153E+03       -5.396448E-02        6.364594E-01        1.412868E-01        2.930859E+00        1.218826E+00        3.651842E+01
    2456855.53293676        5.801844E+06        2.480701E+03        9.597716E+06        3.185142E+03        2.727525E-01        9.059906E-01       -1.779537E-01        3.374103E+00        1.218160E+00        3.643013E+01
    2456855.53322053        5.797761E+06        2.479721E+03        9.604093E+06        3.186483E+03        1.331556E-01        7.923737E-01        1.000871E+00        3.071840E+00        1.217472E+00        3.634063E+01
    2456855.53350409        5.800970E+06        2.480489E+03        9.602181E+06        3.186024E+03       -5.878040E-02        1.070450E+00        8.176003E-01        3.403991E+00        1.216816E+00        3.625125E+01
    2456855.53378807        5.789630E+06        2.478204E+03        9.599544E+06        3.185515E+03        3.727703E-03        1.089279E+00        7.499919E-01        3.996068E+00        1.216137E+00        3.616042E+01
    2456855.53407182        5.790835E+06        2.478357E+03        9.604624E+06        3.186450E+03        2.566187E-01        7.552338E-01       -1.160512E-01        3.327113E+00        1.215489E+00        3.606901E+01
    2456855.53435560        5.774119E+06        2.474807E+03        9.602451E+06        3.185939E+03       -4.681094E-01        1.105209E+00       -1.064909E+00        3.368040E+00        1.214820E+00        3.597775E+01
    2456855.53463936        5.780087E+06        2.476258E+03        9.611192E+06        3.187476E+03       -3.332023E-01        9.456940E-01       -1.491127E-01        4.077408E+00        1.214156E+00        3.588511E+01
    2456855.53492466        5.778137E+06        2.475766E+03        9.600838E+06        3.185705E+03        5.899376E-01        7.856598E-01       -6.538391E-03        3.787188E+00        1.213522E+00        3.579185E+01
    2456855.53520844        5.768077E+06        2.473072E+03        9.599662E+06        3.185443E+03        8.818948E-02        1.055222E+00        1.095460E+00        2.824452E+00        1.212867E+00        3.569805E+01
    2456855.53549184        5.765613E+06        2.473087E+03        9.595040E+06        3.184983E+03        4.979784E-01        7.650909E-01       -1.818180E-01        3.547125E+00        1.212243E+00        3.560436E+01
    2456855.53577581        5.762361E+06        2.472154E+03        9.598448E+06        3.185419E+03        1.612509E-01        6.772614E-01       -2.402825E-01        2.860362E+00        1.211597E+00        3.550938E+01
    2456855.53605684        5.756241E+06        2.470876E+03        9.603441E+06        3.186373E+03       -1.033350E-01        1.170883E+00        1.796236E-01        2.983266E+00        1.210982E+00        3.541531E+01
    2456855.53634062        5.760612E+06        2.471891E+03        9.595889E+06        3.184981E+03       -4.292089E-02        2.559967E-01        4.544053E-01        3.119517E+00        1.210346E+00        3.531904E+01
    2456855.53662592        5.749641E+06        2.469047E+03        9.607126E+06        3.187003E+03       -1.612415E-02        6.186981E-01        1.174485E+00        2.772855E+00        1.209740E+00        3.522224E+01
    2456855.53690970        5.755590E+06        2.470732E+03        9.605607E+06        3.186356E+03        1.171423E-01        7.066803E-01       -3.170967E-04        3.170586E+00        1.209113E+00        3.512482E+01
    2456855.53719308        5.748925E+06        2.469307E+03        9.599939E+06        3.185435E+03       -1.016787E-01        9.777069E-01        1.183707E+00        2.880125E+00        1.208515E+00        3.502761E+01
    2456855.53747664        5.747162E+06        2.468941E+03        9.588861E+06        3.183738E+03        6.954858E-02        5.325775E-01        8.310561E-01        3.096950E+00        1.207897E+00        3.492973E+01
    2456855.53776022        5.749280E+06        2.469271E+03        9.609967E+06        3.187568E+03       -1.106611E-01        4.807892E-01        1.288527E+00        2.903265E+00        1.207309E+00        3.483051E+01
    2456855.53804397        5.745284E+06        2.468444E+03        9.601730E+06        3.186149E+03       -6.545338E-02        5.676117E-01        1.360281E+00        2.854055E+00        1.206701E+00        3.473066E+01
    2456855.53832738        5.738114E+06        2.466967E+03        9.610785E+06        3.187616E+03        1.349776E-01        8.498383E-01        5.706997E-01        2.658667E+00        1.206121E+00        3.463102E+01
    2456855.53861096        5.741781E+06        2.467769E+03        9.606518E+06        3.186953E+03        1.553916E-01        4.803314E-01       -1.910124E-01        2.856259E+00        1.205521E+00        3.453081E+01
    2456855.53889452        5.741404E+06        2.467501E+03        9.591706E+06        3.183992E+03        7.124178E-02        1.138962E+00       -1.621614E-01        3.564721E+00        1.204951E+00        3.442921E+01
    2456855.53917674        5.736794E+06        2.466662E+03        9.607965E+06        3.187034E+03        3.115137E-01        8.829193E-01        5.631089E-01        2.798712E+00        1.204361E+00        3.432778E+01
    2456855.53946396        5.738152E+06        2.466954E+03        9.607869E+06        3.186840E+03        2.367858E-01        1.133072E+00        9.317060E-01        2.671870E+00        1.203798E+00        3.422411E+01
    2456855.53974794        5.741270E+06        2.467627E+03        9.612479E+06        3.187912E+03        1.320577E-01        9.803925E-01        1.886561E+00        2.906001E+00        1.203218E+00        3.412067E+01
    2456855.54003171        5.731930E+06        2.465584E+03        9.607119E+06        3.186863E+03        2.670247E-02        1.396011E+00        7.168593E-01        2.807227E+00        1.202664E+00        3.401751E+01
    2456855.54031528        5.734670E+06        2.466263E+03        9.594048E+06        3.184528E+03        2.051546E-02        9.357758E-01       -2.486086E-02        2.907770E+00        1.202092E+00        3.391280E+01
    2456855.54059924        5.729244E+06        2.464566E+03        9.607150E+06        3.186748E+03        1.782901E-01        4.701385E-01       -1.173534E-01        2.858047E+00        1.201548E+00        3.380838E+01
    2456855.54088320        5.727609E+06        2.464679E+03        9.602068E+06        3.186148E+03        1.681455E-01        9.206390E-01        7.649465E-01        2.763164E+00        1.200984E+00        3.370257E+01
    2456855.54116696        5.733602E+06        2.465956E+03        9.608480E+06        3.187249E+03        3.237405E-01        1.028763E+00        4.302588E-01        2.697216E+00        1.200448E+00        3.359610E+01
    2456855.54145056        5.727388E+06        2.464621E+03        9.605604E+06        3.186622E+03       -1.384370E-02        7.815094E-01        1.742624E+00        3.030300E+00        1.199894E+00        3.348993E+01
    2456855.54173449        5.731455E+06        2.465461E+03        9.607948E+06        3.187651E+03       -1.346703E-01        1.136551E+00        9.583821E-01        2.821073E+00        1.199344E+00        3.338230E+01
    2456855.54202174        5.731530E+06        2.465492E+03        9.613919E+06        3.187711E+03        1.442333E-01        1.026627E+00        8.989077E-01        2.970887E+00        1.198821E+00        3.327307E+01
    2456855.54230531        5.733573E+06        2.466092E+03        9.607255E+06        3.186894E+03       -1.106690E-01        7.187653E-01        1.323751E+00        2.980906E+00        1.198281E+00        3.316510E+01
    2456855.54258927        5.721329E+06        2.463281E+03        9.604480E+06        3.186342E+03        8.894610E-02        7.734528E-01        2.584348E-01        2.723937E+00        1.197765E+00        3.305564E+01
    2456855.54287303        5.717735E+06        2.462229E+03        9.597728E+06        3.185458E+03       -1.303486E-01        6.454010E-01        2.381899E+00        3.061199E+00        1.197234E+00        3.294553E+01
    2456855.54315700        5.722838E+06        2.463725E+03        9.600972E+06        3.185873E+03       -8.285800E-02        6.851349E-01        6.140699E-01        2.870795E+00        1.196728E+00        3.283568E+01
    2456855.54344096        5.749006E+06        2.469107E+03        9.652613E+06        3.194535E+03        1.255930E-01        8.220673E-01       -5.462861E-01        6.711989E+00        1.196205E+00        3.272444E+01
    2456855.54372472        5.727827E+06        2.464777E+03        9.616121E+06        3.188574E+03        7.203606E-02        5.856476E-01       -1.435133E+00        3.934673E+00        1.195706E+00        3.261253E+01
    2456855.54400850        5.722262E+06        2.463574E+03        9.611568E+06        3.187863E+03        3.384445E-02        6.620941E-01       -2.365818E-01        3.990764E+00        1.195192E+00        3.250096E+01
    2456855.54429231        5.715970E+06        2.462211E+03        9.595772E+06        3.185195E+03        2.064090E-01        8.694305E-01        6.228337E-01        3.052062E+00        1.194682E+00        3.238789E+01
    2456855.54457740        5.715951E+06        2.462121E+03        9.599270E+06        3.185667E+03       -1.216728E-01        9.896698E-01       -1.233034E-01        3.208003E+00        1.194197E+00        3.227445E+01
    2456855.54486136        5.715082E+06        2.462092E+03        9.603916E+06        3.186527E+03       -1.447844E-01        1.140213E+00       -5.667982E-01        3.340941E+00        1.193696E+00        3.216016E+01
    2456855.54514472        5.723095E+06        2.463599E+03        9.611834E+06        3.187852E+03       -1.877753E-01        9.117279E-01        3.492351E-01        3.869692E+00        1.193219E+00        3.204612E+01
    2456855.54542849        5.724253E+06        2.463999E+03        9.603438E+06        3.186503E+03        1.720116E-01        7.554779E-01       -5.648141E-01        3.260661E+00        1.192727E+00        3.193060E+01
    2456855.54571186        5.722651E+06        2.463678E+03        9.607223E+06        3.187107E+03        2.791562E-02        1.311661E+00       -3.780355E-01        3.568650E+00        1.192259E+00        3.181546E+01
    2456855.54599563        5.713897E+06        2.461885E+03        9.602076E+06        3.186210E+03       -3.682338E-02        1.287796E+00       -4.861851E-01        3.368088E+00        1.191775E+00        3.169879E+01
    2456855.54627900        5.714447E+06        2.461776E+03        9.596505E+06        3.185208E+03        4.657157E-02        9.532928E-01       -1.080322E-01        2.833678E+00        1.191315E+00        3.158243E+01
    2456855.54656278        5.718282E+06        2.462723E+03        9.604074E+06        3.186502E+03        1.719858E-01        1.014023E+00       -8.557587E-01        3.535463E+00        1.190840E+00        3.146450E+01
    2456855.54684615        5.722502E+06        2.463494E+03        9.604054E+06        3.186460E+03        4.385647E-02        1.146683E+00       -3.638644E-01        3.243402E+00        1.190388E+00        3.134702E+01
    2456855.54712973        5.711806E+06        2.461240E+03        9.601843E+06        3.186206E+03       -3.425363E-03        7.097931E-01        4.166026E-01        3.178070E+00        1.189922E+00        3.122885E+01
    2456855.54741334        5.714134E+06        2.461853E+03        9.596156E+06        3.185232E+03       -1.005996E-01        7.445831E-01       -1.852245E-01        3.333559E+00        1.189478E+00        3.110918E+01
    2456855.54769690        5.715616E+06        2.462091E+03        9.601571E+06        3.186171E+03        1.291073E-01        7.631378E-01        1.328564E-01        3.094543E+00        1.189021E+00        3.098985E+01
    2456855.54798044        5.713309E+06        2.461632E+03        9.600787E+06        3.186027E+03       -1.960408E-01        6.208649E-01       -5.711222E-01        3.099385E+00        1.188585E+00        3.086896E+01
    2456855.54826422        5.710489E+06        2.461150E+03        9.592955E+06        3.184789E+03       -2.483981E-01        7.000885E-01        2.473311E-01        3.368295E+00        1.188136E+00        3.074751E+01
    2456855.54854723        5.706070E+06        2.460342E+03        9.598244E+06        3.185655E+03       -2.144750E-01        8.410797E-01       -1.724606E-01        3.658072E+00        1.187709E+00        3.062646E+01
    2456855.54883098        5.708285E+06        2.460626E+03        9.596770E+06        3.185358E+03        3.403240E-01        9.430389E-01       -7.965651E-01        3.292847E+00        1.187268E+00        3.050483E+01
    2456855.54911263        5.708195E+06        2.460664E+03        9.598935E+06        3.185743E+03        1.910322E-01        1.039078E+00       -8.701520E-01        3.551664E+00        1.186849E+00        3.038251E+01
    2456855.54939640        5.699719E+06        2.458850E+03        9.595374E+06        3.185140E+03       -1.724392E-02        7.805328E-01       -5.490685E-02        3.132143E+00        1.186417E+00        3.025869E+01
    2456855.54968170        5.711011E+06        2.461269E+03        9.600743E+06        3.185968E+03        2.865405E-01        1.021591E+00        1.594958E-01        3.412768E+00        1.186007E+00        3.013426E+01
    2456855.54996547        5.717133E+06        2.462566E+03        9.603320E+06        3.186383E+03       -6.047645E-02        1.262283E+00        1.169038E-01        3.856485E+00        1.185583E+00        3.001031E+01
    2456855.55024887        5.711173E+06        2.461350E+03        9.606632E+06        3.187008E+03        2.703184E-01        8.824615E-01       -5.027399E-01        3.370606E+00        1.185180E+00        2.988468E+01
    2456855.55053264        5.711174E+06        2.461272E+03        9.606885E+06        3.187059E+03       -3.886737E-03        6.207123E-01       -4.502468E-01        3.193043E+00        1.184765E+00        2.975853E+01
    2456855.55081599        5.715056E+06        2.462041E+03        9.610607E+06        3.187687E+03        2.981455E-01        3.636322E-01        6.879444E-01        3.425793E+00        1.184371E+00        2.963272E+01
    2456855.55109977        5.710483E+06        2.461102E+03        9.593736E+06        3.184991E+03        1.607673E-01        3.822784E-01       -4.426813E-01        3.186330E+00        1.183964E+00        2.950644E+01
    2456855.55138509        5.702707E+06        2.459014E+03        9.600971E+06        3.186024E+03       -1.086918E-01        3.314362E-01        1.483731E-01        2.974796E+00        1.183577E+00        2.937750E+01
    2456855.55166904        5.704522E+06        2.459919E+03        9.603556E+06        3.186611E+03        5.368489E-01        6.233063E-01       -2.251263E-01        3.266077E+00        1.183179E+00        2.925003E+01
    2456855.55195280        5.707669E+06        2.460538E+03        9.608138E+06        3.187120E+03        2.186564E-01        6.566620E-01       -1.242557E-01        3.530125E+00        1.182800E+00        2.912098E+01
    2456855.55223677        5.710999E+06        2.461143E+03        9.604615E+06        3.186582E+03        1.067189E-01        2.653961E-01       -6.311069E-01        3.350291E+00        1.182410E+00        2.899132E+01
    2456855.55252052        5.710107E+06        2.460914E+03        9.585892E+06        3.183501E+03        1.588871E-01        5.207977E-01        2.087557E+00        3.049410E+00        1.182040E+00        2.886211E+01
    2456855.55280429        5.701580E+06        2.459176E+03        9.585773E+06        3.183578E+03        4.956745E-02        4.301605E-01        1.094990E-01        3.167262E+00        1.181658E+00        2.873131E+01
    2456855.55308807        5.704306E+06        2.459746E+03        9.593629E+06        3.184883E+03        3.745532E-01        6.356354E-01        9.025421E-01        2.973553E+00        1.181296E+00        2.860094E+01
    2456855.55337205        5.704912E+06        2.459850E+03        9.601448E+06        3.186146E+03       -6.593782E-02        1.600800E-01        1.260064E+00        3.183495E+00        1.180922E+00        2.846897E+01
    2456855.55365579        5.704256E+06        2.459629E+03        9.601473E+06        3.186037E+03        5.538330E-02        3.732758E-01        1.839910E-01        3.211690E+00        1.180553E+00        2.833644E+01
    2456855.55394110        5.710061E+06        2.460925E+03        9.603637E+06        3.186538E+03       -6.224835E-02        3.720245E-01       -1.266675E-01        3.005610E+00        1.180202E+00        2.820331E+01
    2456855.55422487        5.705547E+06        2.460002E+03        9.605665E+06        3.186879E+03       -1.280722E-02        1.689301E-01        1.494827E-01        3.288890E+00        1.179841E+00        2.806955E+01
    2456855.55450824        5.696226E+06        2.457579E+03        9.605704E+06        3.186846E+03       -1.899512E-02        3.513641E-01        8.928299E-03        3.128674E+00        1.179498E+00        2.793642E+01
    2456855.55479202        5.707906E+06        2.460219E+03        9.605760E+06        3.186829E+03       -2.019635E-01        2.454987E-01       -8.144107E-01        3.609310E+00        1.179145E+00        2.780160E+01
    2456855.55507539        5.703494E+06        2.459517E+03        9.600866E+06        3.185966E+03        1.233393E-01        4.900970E-01       -2.146068E-01        3.125271E+00        1.178811E+00        2.766729E+01
    2456855.55535916        5.704552E+06        2.459718E+03        9.614967E+06        3.188356E+03        1.017876E-01        6.531219E-01       -5.105019E-03        2.976452E+00        1.178466E+00        2.753137E+01
    2456855.55564466        5.709651E+06        2.460750E+03        9.604638E+06        3.186573E+03        7.999756E-02        6.696625E-01       -2.701120E-01        3.133594E+00        1.178139E+00        2.739504E+01
    2456855.55592843        5.707065E+06        2.460324E+03        9.610588E+06        3.187571E+03        9.299754E-02        3.210297E-01        9.893122E-01        3.293127E+00        1.177803E+00        2.725909E+01
    2456855.55621200        5.700788E+06        2.459009E+03        9.603110E+06        3.186473E+03        3.225722E-01        5.312653E-01        5.459013E-01        3.051685E+00        1.177484E+00        2.712146E+01
    2456855.55649599        5.709392E+06        2.460906E+03        9.601104E+06        3.186115E+03        1.324030E-02        3.533783E-01       -2.488599E-01        3.209450E+00        1.177155E+00        2.698322E+01
    2456855.55677993        5.701961E+06        2.458664E+03        9.600098E+06        3.185923E+03       -1.637401E-02        3.917389E-01       -2.960892E-01        3.073973E+00        1.176844E+00        2.684561E+01
    2456855.55706350        5.706186E+06        2.459678E+03        9.604365E+06        3.186681E+03       -4.235079E-04        5.430145E-01        1.760057E+00        3.025146E+00        1.176524E+00        2.670624E+01
    2456855.55734745        5.707447E+06        2.460285E+03        9.604092E+06        3.186534E+03        7.891866E-02        3.058929E-01        1.409616E-01        2.966739E+00        1.176220E+00        2.656750E+01
    2456855.55763122        5.705426E+06        2.459959E+03        9.608996E+06        3.187423E+03        1.709855E-01        4.812775E-01       -7.975502E-01        2.942999E+00        1.175908E+00        2.642710E+01
    2456855.55791479        5.704846E+06        2.459912E+03        9.604112E+06        3.186655E+03        5.241361E-01        5.063324E-01       -1.449566E-01        2.983836E+00        1.175612E+00        2.628610E+01
    2456855.55820051        5.707848E+06        2.460356E+03        9.603319E+06        3.186397E+03        7.396261E-02        4.656219E-01        7.440090E-03        2.985520E+00        1.175308E+00        2.614455E+01
    2456855.55848426        5.710845E+06        2.461044E+03        9.606433E+06        3.186927E+03       -1.751702E-01        3.235016E-01        8.986111E-01        2.940274E+00        1.175008E+00        2.600250E+01
    2456855.55876765        5.710557E+06        2.460723E+03        9.603425E+06        3.186598E+03        5.593390E-01        2.772675E-01        1.281123E-01        3.285829E+00        1.174724E+00        2.586102E+01
    2456855.55905160        5.706945E+06        2.460346E+03        9.608106E+06        3.187253E+03        3.205504E-01        5.281067E-02        6.655035E-01        3.298874E+00        1.174433E+00        2.571785E+01
    2456855.55933694        5.710178E+06        2.461066E+03        9.610273E+06        3.187634E+03        1.114524E-01       -7.041931E-02        1.062943E+00        3.425803E+00        1.174156E+00        2.557414E+01
    2456855.55962070        5.712312E+06        2.461436E+03        9.613575E+06        3.188241E+03        3.297414E-01        2.549591E-01        4.238210E-01        3.224490E+00        1.173873E+00        2.543114E+01
    2456855.55990464        5.706152E+06        2.460066E+03        9.608019E+06        3.187209E+03       -2.705066E-02        4.204559E-01       -1.132631E-02        3.045077E+00        1.173604E+00        2.528642E+01
    2456855.56018841        5.707341E+06        2.460469E+03        9.618257E+06        3.188978E+03       -1.680746E-01        2.012482E-01       -8.420277E-02        3.069697E+00        1.173328E+00        2.514113E+01
    2456855.56047217        5.711436E+06        2.461295E+03        9.609732E+06        3.187508E+03       -2.048561E-01        1.846313E-03       -5.724888E-01        2.923036E+00        1.173067E+00        2.499644E+01
    2456855.56075613        5.705519E+06        2.460057E+03        9.607869E+06        3.187235E+03        2.176894E-01        5.379181E-01        3.049674E-01        3.029465E+00        1.172800E+00        2.485012E+01
    2456855.56103989        5.705878E+06        2.460253E+03        9.602820E+06        3.186373E+03        1.939298E-01        4.859467E-01       -8.207703E-02        3.382729E+00        1.172547E+00        2.470316E+01
    2456855.56132348        5.707673E+06        2.460771E+03        9.611756E+06        3.187737E+03        4.427260E-01        7.714081E-01       -2.454844E-01        3.880643E+00        1.172287E+00        2.455705E+01
    2456855.56160703        5.711034E+06        2.461391E+03        9.614707E+06        3.188371E+03        4.607795E-01        4.753265E-01        6.629658E-02        3.664511E+00        1.172042E+00        2.440910E+01
    2456855.56189062        5.706414E+06        2.460330E+03        9.610919E+06        3.187712E+03        6.326990E-02        7.125397E-01       -2.324429E-01        2.988285E+00        1.171790E+00        2.426187E+01
    2456855.56217458        5.712304E+06        2.461010E+03        9.615433E+06        3.188506E+03       -2.813877E-02        1.837311E-01        4.797139E-01        3.388650E+00        1.171543E+00        2.411280E+01
    2456855.56246185        5.710783E+06        2.461187E+03        9.614466E+06        3.188312E+03        4.433113E-01        5.733185E-01       -4.393778E-01        3.040967E+00        1.171309E+00        2.396214E+01
    2456855.56274561        5.711263E+06        2.461340E+03        9.606044E+06        3.186954E+03       -1.447068E-01        3.912811E-01       -5.492005E-01        3.181439E+00        1.171070E+00        2.381338E+01
    2456855.56302936        5.714166E+06        2.461998E+03        9.604386E+06        3.186674E+03       -2.256423E-01        3.082123E-01       -3.142838E-01        3.111112E+00        1.170843E+00        2.366289E+01
    2456855.56331331        5.708084E+06        2.460527E+03        9.616636E+06        3.188735E+03       -2.102102E-02        5.559845E-01        7.328005E-01        3.049718E+00        1.170612E+00        2.351186E+01
    2456855.56359708        5.712267E+06        2.461523E+03        9.617040E+06        3.188793E+03       -2.132541E-01        2.479706E-01        7.836924E-01        3.145909E+00        1.170393E+00        2.336161E+01
    2456855.56388085        5.711584E+06        2.461486E+03        9.613104E+06        3.188099E+03        3.596159E-01       -2.125702E-01       -7.795377E-01        3.520305E+00        1.170170E+00        2.320958E+01
    2456855.56416443        5.715526E+06        2.462301E+03        9.619035E+06        3.189131E+03        2.356473E-01        4.845734E-01        2.354670E-02        3.416778E+00        1.169959E+00        2.305835E+01
    2456855.56444819        5.717883E+06        2.462689E+03        9.622120E+06        3.189615E+03        4.257175E-01        2.210541E-01        3.449974E-01        3.225787E+00        1.169744E+00        2.290535E+01
    2456855.56473176        5.720222E+06        2.463256E+03        9.623542E+06        3.189814E+03       -2.460119E-02        3.823395E-01        4.258356E-01        3.255840E+00        1.169541E+00        2.275312E+01
    2456855.56501572        5.712317E+06        2.461713E+03        9.607184E+06        3.187136E+03        1.132828E-01       -2.537537E-02       -2.562623E-01        3.721237E+00        1.169333E+00        2.259911E+01
    2456855.56529951        5.716923E+06        2.462594E+03        9.615667E+06        3.188631E+03        5.281074E-02        3.472443E-01       -9.407892E-01        3.539172E+00        1.169129E+00        2.244467E+01
    2456855.56558463        5.712771E+06        2.461733E+03        9.608497E+06        3.187395E+03       -2.831946E-01        2.047577E-01       -1.639600E-01        3.465199E+00        1.168937E+00        2.228972E+01
    2456855.56586858        5.722799E+06        2.463655E+03        9.615855E+06        3.188565E+03        2.064426E-01        3.793182E-01       -9.897790E-01        3.173942E+00        1.168742E+00        2.213425E+01
    2456855.56615194        5.716333E+06        2.462437E+03        9.613565E+06        3.188151E+03        3.422111E-01       -6.077576E-02        9.813833E-02        3.286512E+00        1.168557E+00        2.197985E+01
    2456855.56643571        5.720562E+06        2.463274E+03        9.607534E+06        3.187174E+03       -4.903334E-02        1.689301E-01        1.864800E-01        2.959486E+00        1.168369E+00        2.182346E+01
    2456855.56671910        5.713266E+06        2.461298E+03        9.607446E+06        3.187164E+03        1.802106E-01        2.754211E-02        3.391738E-01        3.258491E+00        1.168192E+00        2.166789E+01
    2456855.56700286        5.711435E+06        2.461356E+03        9.614820E+06        3.188481E+03        5.721656E-02        3.641205E-01       -6.497550E-01        3.081513E+00        1.168012E+00        2.151054E+01
    2456855.56728836        5.717988E+06        2.462841E+03        9.617681E+06        3.188887E+03        4.765969E-01       -6.942749E-03        1.131323E+00        2.975422E+00        1.167843E+00        2.135268E+01
    2456855.56757213        5.720843E+06        2.463331E+03        9.616191E+06        3.188667E+03       -1.957043E-01        2.900238E-01       -9.801288E-01        3.269161E+00        1.167671E+00        2.119575E+01
    2456855.56785609        5.711809E+06        2.461547E+03        9.610401E+06        3.187620E+03        3.696012E-01        2.418365E-01       -7.057905E-01        3.823591E+00        1.167509E+00        2.103694E+01
    2456855.56813986        5.714424E+06        2.461648E+03        9.615562E+06        3.188545E+03        1.549090E-01        1.239777E-01        1.072216E-01        3.153967E+00        1.167345E+00        2.087767E+01
    2456855.56842361        5.719500E+06        2.463237E+03        9.614456E+06        3.188356E+03       -1.194646E-01       -2.499237E-01       -8.998041E-01        3.361991E+00        1.167190E+00        2.071932E+01
    2456855.56870762        5.722257E+06        2.463636E+03        9.612856E+06        3.188111E+03        2.169860E-01        1.447601E-01       -7.762694E-01        2.995886E+00        1.167034E+00        2.055922E+01
    2456855.56899134        5.724733E+06        2.464243E+03        9.615259E+06        3.188513E+03        4.040282E-01        1.786346E-01        4.475532E-01        3.083051E+00        1.166887E+00        2.039869E+01
    2456855.56927704        5.720968E+06        2.463323E+03        9.616932E+06        3.188745E+03        3.293023E-01        4.820404E-01        8.454943E-02        2.967914E+00        1.166738E+00        2.023762E+01
    2456855.56956082        5.718460E+06        2.462379E+03        9.616814E+06        3.188579E+03       -2.562939E-02        1.060944E-01       -7.114296E-01        2.926632E+00        1.166593E+00        2.007616E+01
    2456855.56984420        5.728077E+06        2.465047E+03        9.623768E+06        3.189822E+03       -8.411554E-02        3.244781E-01        2.795577E-01        3.641365E+00        1.166458E+00        1.991554E+01
    2456855.57012796        5.716937E+06        2.462487E+03        9.605862E+06        3.186833E+03        1.163536E-01        3.956451E-01        2.826519E-01        3.164242E+00        1.166321E+00        1.975313E+01
    2456855.57041346        5.727084E+06        2.464626E+03        9.622401E+06        3.189630E+03        7.754640E-02        1.653290E-01        8.634353E-01        2.969155E+00        1.166193E+00        1.959034E+01
    2456855.57069724        5.732034E+06        2.465659E+03        9.624054E+06        3.189840E+03        2.271819E-01       -1.872406E-01       -2.172456E-01        2.894059E+00        1.166064E+00        1.942841E+01
    2456855.57098099        5.732191E+06        2.465821E+03        9.630789E+06        3.191031E+03       -2.130276E-01       -4.127655E-01        3.217726E-01        3.065934E+00        1.165943E+00        1.926474E+01
    2456855.57126476        5.731813E+06        2.465243E+03        9.632141E+06        3.191219E+03        1.688906E-02       -3.938293E-02       -3.537455E-01        2.944242E+00        1.165822E+00        1.910069E+01
    2456855.57154852        5.734122E+06        2.466207E+03        9.623547E+06        3.189824E+03       -7.205989E-03       -1.917877E-01        4.098916E-01        3.021193E+00        1.165708E+00        1.893752E+01
    2456855.57183233        5.731362E+06        2.464993E+03        9.629311E+06        3.190838E+03       -3.807762E-02       -2.642059E-01       -5.739555E-01        2.862450E+00        1.165595E+00        1.877258E+01
    2456855.57211607        5.731172E+06        2.465420E+03        9.622940E+06        3.189706E+03       -1.692084E-01       -1.246643E-02       -3.811407E-02        3.059752E+00        1.165489E+00        1.860852E+01
    2456855.57239984        5.733522E+06        2.466029E+03        9.621574E+06        3.189483E+03        2.397652E-01       -2.101135E-02       -3.582263E-01        2.942021E+00        1.165383E+00        1.844279E+01
    2456855.57268359        5.729462E+06        2.465261E+03        9.622820E+06        3.189813E+03        2.478685E-01        2.074432E-01       -5.950828E-01        3.201293E+00        1.165285E+00        1.827659E+01
    2456855.57296717        5.734388E+06        2.466317E+03        9.625941E+06        3.190111E+03        4.245843E-01       -3.938293E-02        1.992416E-01        3.235269E+00        1.165187E+00        1.811131E+01
    2456855.57325112        5.727910E+06        2.465099E+03        9.618113E+06        3.188781E+03       -5.853546E-02       -4.947357E-01       -4.366584E-01        4.464271E+00        1.165092E+00        1.794442E+01
    2456855.57353856        5.734115E+06        2.465768E+03        9.627332E+06        3.190505E+03       -1.815040E-01       -1.554718E-01        1.462078E-01        3.279241E+00        1.165005E+00        1.777561E+01
    2456855.57382251        5.740565E+06        2.467904E+03        9.632088E+06        3.191282E+03       -3.006728E-01       -1.305389E-01       -9.365625E-01        3.814861E+00        1.164918E+00        1.760783E+01
    2456855.57410647        5.736064E+06        2.466708E+03        9.627719E+06        3.190567E+03       -1.954222E-01        3.586578E-01        1.270843E-01        3.370228E+00        1.164839E+00        1.744095E+01
    2456855.57439025        5.739506E+06        2.467522E+03        9.630903E+06        3.191077E+03        2.965998E-01       -3.349762E-01        1.297741E-01        3.882223E+00        1.164761E+00        1.727229E+01
