# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        2.379429E+06        1.584094E+03        3.885793E+06        2.022763E+03        5.786097E-03        4.790039E-01        1.136740E+00        5.087777E+00        1.256710E+00        4.003893E+01
    2456895.40969427        2.375610E+06        1.582327E+03        3.881325E+06        2.021652E+03        8.890990E-02        3.540039E-01        2.304658E+00        5.119307E+00        1.255848E+00        3.997979E+01
    2456895.40996625        2.376774E+06        1.582848E+03        3.887496E+06        2.022364E+03        9.861287E-02        2.749329E-01        3.514721E+00        4.392565E+00        1.254952E+00        3.992057E+01
    2456895.41023824        2.372717E+06        1.581867E+03        3.887275E+06        2.023122E+03       -2.340180E-01        4.111938E-01       -2.374973E-01        4.877068E+00        1.254099E+00        3.986043E+01
    2456895.41050984        2.368471E+06        1.579974E+03        3.876079E+06        2.019393E+03       -6.015998E-02        2.793884E-01       -3.078594E-01        5.175516E+00        1.253214E+00        3.980024E+01
    2456895.41078182        2.367551E+06        1.579553E+03        3.889195E+06        2.023487E+03        1.275597E-01        2.163696E-01       -1.158030E+00        5.157623E+00        1.252371E+00        3.973903E+01
    2456895.41105380        2.365119E+06        1.578851E+03        3.884117E+06        2.022269E+03        9.247613E-02        6.573792E-01        1.701179E+00        4.829126E+00        1.251496E+00        3.967784E+01
    2456895.41132636        2.361006E+06        1.577323E+03        3.880351E+06        2.021255E+03       -9.453736E-02        1.751709E-01        1.048923E+00        4.753719E+00        1.250626E+00        3.961560E+01
    2456895.41159836        2.362305E+06        1.577664E+03        3.881336E+06        2.020632E+03       -2.887360E-01        2.429810E-01        4.016066E-01        4.709823E+00        1.249797E+00        3.955285E+01
    2456895.41187033        2.360760E+06        1.577365E+03        3.888217E+06        2.022624E+03       -1.582345E-01        2.210693E-01        2.354303E+00        4.745139E+00        1.248937E+00        3.949013E+01
    2456895.41214253        2.361860E+06        1.578050E+03        3.877981E+06        2.019746E+03        1.564576E-01        1.231689E-01       -7.478895E-01        4.716002E+00        1.248118E+00        3.942635E+01
    2456895.41241642        2.359534E+06        1.577452E+03        3.886309E+06        2.022064E+03        2.045030E-01        3.817139E-01        1.461626E+00        3.763269E+00        1.247267E+00        3.936205E+01
    2456895.41268648        2.358855E+06        1.576757E+03        3.884432E+06        2.021499E+03       -4.236291E-02        4.204102E-01       -6.989527E-01        4.050248E+00        1.246459E+00        3.929771E+01
    2456895.41295845        2.353985E+06        1.574985E+03        3.883327E+06        2.021967E+03        9.750257E-02        3.765259E-01        1.166626E+00        5.044888E+00        1.245618E+00        3.923293E+01
    2456895.41323044        2.351730E+06        1.574240E+03        3.879298E+06        2.020101E+03       -4.545738E-02        8.752441E-02       -4.742899E-01        4.641294E+00        1.244818E+00        3.916706E+01
    2456895.41350242        2.343599E+06        1.571458E+03        3.881838E+06        2.021569E+03        4.503222E-02        6.585693E-02       -1.097439E+00        4.552535E+00        1.243987E+00        3.910129E+01
    2456895.41377441        2.345501E+06        1.571933E+03        3.877474E+06        2.020499E+03       -5.081955E-03        1.164551E-01       -1.533118E+00        4.474751E+00        1.243196E+00        3.903438E+01
    2456895.41404660        2.337734E+06        1.569647E+03        3.870037E+06        2.018419E+03        4.332177E-02        2.852783E-01       -5.979900E-01        4.715747E+00        1.242376E+00        3.896753E+01
    2456895.41432030        2.338019E+06        1.570224E+03        3.865465E+06        2.017363E+03       -1.389084E-01        2.505493E-01        7.187324E-01        5.031192E+00        1.241594E+00        3.889960E+01
    2456895.41459227        2.336402E+06        1.569249E+03        3.875276E+06        2.020049E+03       -1.194516E-01        1.741943E-01        1.459965E+00        4.007331E+00        1.240782E+00        3.883114E+01
    2456895.41486409        2.332287E+06        1.567958E+03        3.874715E+06        2.019894E+03       -3.118925E-01       -1.374512E-01        4.091034E+00        4.785100E+00        1.240010E+00        3.876271E+01
    2456895.41513605        2.328224E+06        1.566531E+03        3.868729E+06        2.018341E+03       -1.282276E-01        3.400574E-01       -3.987131E-01        4.261811E+00        1.239209E+00        3.869315E+01
    2456895.41540609        2.326920E+06        1.566032E+03        3.865763E+06        2.017490E+03       -1.295626E-01        3.007812E-01        8.914542E-01        4.632090E+00        1.238445E+00        3.862372E+01
    2456895.41567808        2.323537E+06        1.564986E+03        3.863958E+06        2.017055E+03       -1.453384E-01        2.128296E-01        8.117247E-01        4.406554E+00        1.237654E+00        3.855371E+01
    2456895.41595027        2.326007E+06        1.565765E+03        3.868496E+06        2.018295E+03        2.230082E-01        2.143250E-01       -8.046627E-01        4.559547E+00        1.236902E+00        3.848254E+01
    2456895.41622245        2.320636E+06        1.563890E+03        3.867466E+06        2.017872E+03        1.680277E-01        4.272156E-01        9.018946E-01        4.218596E+00        1.236120E+00        3.841151E+01
    2456895.41649615        2.326316E+06        1.566037E+03        3.870083E+06        2.017898E+03       -1.807877E-01       -1.161194E-01       -9.900856E-02        4.425613E+00        1.235374E+00        3.833939E+01
    2456895.41676817        2.326738E+06        1.566460E+03        3.872227E+06        2.018514E+03       -6.324858E-02        3.710938E-01       -5.959167E-01        4.595234E+00        1.234601E+00        3.826672E+01
    2456895.41704571        2.318893E+06        1.563866E+03        3.869158E+06        2.017839E+03       -3.898177E-01       -3.125000E-02       -1.825080E-01        4.838484E+00        1.233833E+00        3.819219E+01
    2456895.41731578        2.318870E+06        1.563435E+03        3.869944E+06        2.017855E+03       -6.250624E-02        3.558350E-02       -5.554371E-01        4.562970E+00        1.233102E+00        3.811901E+01
    2456895.41758795        2.322393E+06        1.565039E+03        3.875612E+06        2.020134E+03        1.800051E-02        1.710205E-01        5.370750E-01        4.630468E+00        1.232343E+00        3.804553E+01
    2456895.41785993        2.314239E+06        1.561795E+03        3.868994E+06        2.017282E+03       -1.215777E-01        1.423645E-01       -5.795732E-01        4.802429E+00        1.231621E+00        3.797065E+01
    2456895.41813191        2.315115E+06        1.562264E+03        3.870897E+06        2.018039E+03        9.632721E-02        2.608337E-01        7.195091E-01        4.598736E+00        1.230872E+00        3.789589E+01
    2456895.41840389        2.312875E+06        1.561466E+03        3.875865E+06        2.020265E+03       -6.924774E-02        3.898315E-01       -1.116118E-01        4.764257E+00        1.230158E+00        3.781999E+01
    2456895.41867610        2.317191E+06        1.562818E+03        3.873282E+06        2.019563E+03        2.441727E-02        6.569824E-01        3.623373E+00        4.934522E+00        1.229418E+00        3.774420E+01
    2456895.41894979        2.314516E+06        1.561988E+03        3.876814E+06        2.020561E+03        1.308227E-02        2.158813E-01       -7.091136E-01        4.140900E+00        1.228713E+00        3.766720E+01
    2456895.41922197        2.312209E+06        1.561202E+03        3.880522E+06        2.021466E+03       -8.598315E-02        5.898132E-01        1.481795E-01        4.341848E+00        1.227982E+00        3.758969E+01
    2456895.41949185        2.307920E+06        1.559602E+03        3.864977E+06        2.017314E+03       -1.741324E-02        3.422852E-01        6.215138E-01        4.907052E+00        1.227287E+00        3.751222E+01
    2456895.41976382        2.312679E+06        1.561279E+03        3.861588E+06        2.015606E+03        1.198598E-01        2.166748E-01        6.436391E-01        5.052367E+00        1.226565E+00        3.743426E+01
    2456895.42003580        2.301697E+06        1.557388E+03        3.862337E+06        2.015855E+03       -4.604737E-01        5.914307E-02       -4.701552E-01        4.318827E+00        1.225878E+00        3.735512E+01
    2456895.42030778        2.305601E+06        1.559279E+03        3.864162E+06        2.016270E+03       -4.697043E-02        1.310120E-01        3.540840E-01        4.551487E+00        1.225165E+00        3.727611E+01
    2456895.42058169        2.306012E+06        1.558873E+03        3.863543E+06        2.016854E+03        5.072165E-03        4.159546E-01       -1.244571E+00        4.474985E+00        1.224487E+00        3.719509E+01
    2456895.42085367        2.302843E+06        1.557685E+03        3.855315E+06        2.014586E+03       -5.668739E-02        3.954163E-01       -2.895021E-02        5.587853E+00        1.223784E+00        3.711501E+01
    2456895.42112566        2.305415E+06        1.558682E+03        3.857804E+06        2.014482E+03       -8.318161E-03        2.065125E-01       -7.968721E-01        4.543001E+00        1.223115E+00        3.703364E+01
    2456895.42139786        2.305566E+06        1.558735E+03        3.857953E+06        2.014586E+03        1.888817E-02        3.351440E-01       -1.317883E-01        4.434044E+00        1.222420E+00        3.695250E+01
    2456895.42167520        2.301937E+06        1.557545E+03        3.858399E+06        2.015532E+03        1.205452E-01        6.429138E-01        1.101265E-01        4.959199E+00        1.221730E+00        3.686867E+01
    2456895.42194526        2.300442E+06        1.556796E+03        3.858398E+06        2.015446E+03       -1.088016E-01        5.950928E-03        1.269972E+00        5.458046E+00        1.221073E+00        3.678640E+01
    2456895.42221744        2.302165E+06        1.557763E+03        3.860912E+06        2.015640E+03       -9.514654E-02        2.721252E-01       -1.157431E+00        4.346770E+00        1.220392E+00        3.670358E+01
    2456895.42249136        2.300520E+06        1.557156E+03        3.856694E+06        2.014218E+03       -2.163610E-02        2.560730E-01       -8.482199E-01        4.436636E+00        1.219744E+00        3.661876E+01
    2456895.42275967        2.299911E+06        1.557532E+03        3.858544E+06        2.014919E+03       -9.772707E-02       -1.265259E-01        8.780174E-01        4.295806E+00        1.219100E+00        3.653628E+01
    2456895.42303165        2.301403E+06        1.557509E+03        3.860987E+06        2.015404E+03        1.388976E-01        1.191711E-01       -6.548357E-02        4.319725E+00        1.218433E+00        3.645116E+01
    2456895.42330364        2.301140E+06        1.557348E+03        3.866865E+06        2.017785E+03       -2.267927E-01        3.231506E-01       -4.702525E-01        4.342659E+00        1.217797E+00        3.636614E+01
    2456895.42357563        2.301845E+06        1.557656E+03        3.863762E+06        2.017109E+03        5.067445E-03        2.103577E-01       -3.912330E-01        4.280930E+00        1.217139E+00        3.627990E+01
    2456895.42384760        2.301375E+06        1.557463E+03        3.869497E+06        2.018562E+03       -9.709077E-02        2.319336E-02        1.919243E+00        4.517416E+00        1.216512E+00        3.619378E+01
    2456895.42412000        2.302277E+06        1.557700E+03        3.864641E+06        2.017296E+03       -4.560809E-03        2.682190E-01        2.721362E-01        4.832538E+00        1.215862E+00        3.610641E+01
    2456895.42439176        2.300999E+06        1.557268E+03        3.868995E+06        2.018413E+03       -1.605748E-01        4.503479E-01       -1.009863E+00        4.338183E+00        1.215244E+00        3.601850E+01
    2456895.42466374        2.303776E+06        1.558189E+03        3.868201E+06        2.018098E+03       -9.633035E-02        3.750000E-01        2.288869E+00        4.210313E+00        1.214603E+00        3.593076E+01
    2456895.42493573        2.303882E+06        1.558497E+03        3.863119E+06        2.016173E+03        8.711869E-03        3.089905E-01        1.271773E+00        4.456614E+00        1.213992E+00        3.584177E+01
    2456895.42520771        2.300626E+06        1.557378E+03        3.870453E+06        2.018263E+03       -1.126232E-01        3.648682E-01        7.463455E-03        4.692664E+00        1.213360E+00        3.575295E+01
    2456895.42547989        2.303685E+06        1.558334E+03        3.866483E+06        2.016943E+03       -1.039582E-01        1.469116E-01        3.978114E+00        4.240337E+00        1.212758E+00        3.566279E+01
    2456895.42575206        2.300303E+06        1.557167E+03        3.869421E+06        2.018659E+03        1.247068E-01        3.882446E-01        3.353300E-01        4.904183E+00        1.212135E+00        3.557288E+01
    2456895.42602405        2.298735E+06        1.556575E+03        3.865214E+06        2.017394E+03       -2.741054E-01        3.307190E-01       -3.824019E-01        4.418214E+00        1.211541E+00        3.548169E+01
    2456895.42629640        2.300018E+06        1.556895E+03        3.862665E+06        2.016658E+03       -1.648230E-01        2.898865E-01       -9.021759E-03        5.107143E+00        1.210926E+00        3.539064E+01
    2456895.42656860        2.299856E+06        1.556962E+03        3.860200E+06        2.016035E+03        6.070171E-02        2.935181E-01       -1.981783E-02        4.977245E+00        1.210341E+00        3.529828E+01
    2456895.42684060        2.299407E+06        1.556664E+03        3.869512E+06        2.018508E+03        8.460871E-02        4.009094E-01        7.113166E-01        4.832130E+00        1.209735E+00        3.520615E+01
    2456895.42711274        2.301066E+06        1.557290E+03        3.867212E+06        2.017983E+03       -4.783278E-03        2.570496E-01       -8.866935E-01        4.617128E+00        1.209133E+00        3.511272E+01
    2456895.42738473        2.297452E+06        1.556244E+03        3.866793E+06        2.017053E+03        1.539776E-01        1.423035E-01        2.202282E+00        4.714267E+00        1.208560E+00        3.501891E+01
    2456895.42765671        2.295795E+06        1.555597E+03        3.863062E+06        2.016925E+03       -5.963825E-02        1.723328E-01        2.736874E+00        4.495313E+00        1.207966E+00        3.492517E+01
    2456895.42792869        2.294139E+06        1.554876E+03        3.860357E+06        2.016192E+03        2.017866E-02        1.924133E-01       -6.988583E-01        4.714026E+00        1.207401E+00        3.483005E+01
    2456895.42820087        2.292775E+06        1.554517E+03        3.856154E+06        2.015127E+03        8.602898E-03        2.682190E-01       -4.437304E-01        4.347098E+00        1.206818E+00        3.473523E+01
    2456895.42847266        2.293104E+06        1.554668E+03        3.861988E+06        2.015524E+03        2.956803E-03        1.899109E-01        3.832197E-02        4.259917E+00        1.206261E+00        3.463901E+01
    2456895.42874467        2.290997E+06        1.553891E+03        3.853012E+06        2.013127E+03        1.250216E-01        2.653198E-01        3.761703E+00        4.285133E+00        1.205685E+00        3.454307E+01
    2456895.42901663        2.298406E+06        1.556573E+03        3.862731E+06        2.016816E+03       -1.202822E-01        4.754028E-01       -3.507695E-01        4.398981E+00        1.205136E+00        3.444577E+01
    2456895.42928879        2.293600E+06        1.554760E+03        3.860192E+06        2.016100E+03       -1.001138E-01        2.396851E-01        1.662390E+00        4.892657E+00        1.204567E+00        3.434871E+01
    2456895.42956061        2.296458E+06        1.556018E+03        3.865910E+06        2.017055E+03        4.112034E-02        3.193359E-01        1.682791E+00        4.522758E+00        1.204027E+00        3.425032E+01
    2456895.42983276        2.297231E+06        1.556127E+03        3.870560E+06        2.018928E+03       -5.780366E-02        4.922485E-01        2.906270E-01        3.993028E+00        1.203467E+00        3.415219E+01
    2456895.43010667        2.295569E+06        1.555664E+03        3.864233E+06        2.017285E+03       -2.675984E-02        5.472412E-01        1.444517E+00        4.066805E+00        1.202934E+00        3.405262E+01
    2456895.43037885        2.298852E+06        1.556584E+03        3.865130E+06        2.017562E+03        1.617272E-01        2.435608E-01       -1.317817E+00        4.476389E+00        1.202383E+00        3.395247E+01
    2456895.43064871        2.296200E+06        1.555825E+03        3.864233E+06        2.016314E+03        1.948299E-01        4.631958E-01       -1.429896E-01        3.924924E+00        1.201859E+00        3.385267E+01
    2456895.43092090        2.295115E+06        1.555333E+03        3.865571E+06        2.016788E+03       -3.356585E-01        8.432007E-02        3.726795E+00        4.020315E+00        1.201316E+00        3.375233E+01
    2456895.43119461        2.293575E+06        1.554757E+03        3.863838E+06        2.017009E+03       -6.699348E-02        2.751160E-01        1.256006E+00        4.786170E+00        1.200799E+00        3.365059E+01
    2456895.43146682        2.294712E+06        1.555201E+03        3.855405E+06        2.013909E+03        1.401429E-01       -7.977295E-02        4.471765E-01        4.547270E+00        1.200264E+00        3.354827E+01
    2456895.43173858        2.294139E+06        1.555110E+03        3.860902E+06        2.015441E+03        5.127252E-02        3.845520E-01       -6.613760E-01        4.390789E+00        1.199755E+00        3.344631E+01
    2456895.43201403        2.298952E+06        1.556671E+03        3.868772E+06        2.018392E+03        2.169430E-01        4.980469E-01        4.188137E-01        4.731856E+00        1.199228E+00        3.334203E+01
    2456895.43228601        2.297497E+06        1.556299E+03        3.868934E+06        2.017717E+03        3.880108E-02        4.300842E-01        4.736247E-01        4.119275E+00        1.198727E+00        3.323802E+01
    2456895.43255800        2.295466E+06        1.555489E+03        3.868156E+06        2.017416E+03        3.133133E-02        3.204956E-01        8.105555E-01        4.038325E+00        1.198209E+00        3.313437E+01
    2456895.43282998        2.297821E+06        1.556441E+03        3.876208E+06        2.019574E+03       -2.309123E-02        3.132019E-01       -3.324938E-01        3.584302E+00        1.197705E+00        3.302930E+01
    2456895.43310197        2.297264E+06        1.556220E+03        3.872219E+06        2.018642E+03        6.542617E-02        3.292847E-01        2.159554E+00        3.875506E+00        1.197206E+00        3.292361E+01
    2456895.43337415        2.296052E+06        1.555812E+03        3.875330E+06        2.020097E+03        1.221872E-01        5.269775E-01        2.270600E+00        3.743571E+00        1.196699E+00        3.281833E+01
    2456895.43364593        2.296283E+06        1.555893E+03        3.869298E+06        2.017937E+03        1.621874E-01        2.517090E-01        1.277223E-01        4.323562E+00        1.196218E+00        3.271154E+01
    2456895.43391791        2.298857E+06        1.556791E+03        3.872813E+06        2.019050E+03        4.965623E-02        7.095337E-02       -9.867430E-01        4.202114E+00        1.195720E+00        3.260516E+01
    2456895.43418991        2.296059E+06        1.555757E+03        3.870182E+06        2.018037E+03        2.122270E-01        3.883667E-01       -1.259709E+00        3.538675E+00        1.195246E+00        3.249733E+01
    2456895.43446341        2.297000E+06        1.556098E+03        3.873846E+06        2.018943E+03       -2.670991E-03        1.279297E-01        1.936960E-02        3.869327E+00        1.194756E+00        3.238893E+01
    2456895.43473888        2.296532E+06        1.555983E+03        3.877173E+06        2.020653E+03        2.342723E-01        4.209900E-01        1.935778E-01        3.920226E+00        1.194290E+00        3.227902E+01
    2456895.43501086        2.294765E+06        1.555319E+03        3.871985E+06        2.018557E+03        4.106542E-02        3.162537E-01       -1.178977E+00        4.406777E+00        1.193808E+00        3.217042E+01
    2456895.43528303        2.294426E+06        1.555272E+03        3.870957E+06        2.018239E+03        4.747062E-02        2.267151E-01       -6.536264E-01        4.157007E+00        1.193350E+00        3.206036E+01
    2456895.43555501        2.294925E+06        1.555457E+03        3.869525E+06        2.017885E+03        1.708513E-01        3.125000E-01       -1.250362E-01        4.105039E+00        1.192876E+00        3.195065E+01
    2456895.43582700        2.294562E+06        1.555272E+03        3.876654E+06        2.020588E+03        4.608634E-02        1.695251E-01        8.651819E-01        3.996289E+00        1.192426E+00        3.183945E+01
    2456895.43609900        2.293006E+06        1.554827E+03        3.868522E+06        2.017586E+03        1.610544E-01        4.126892E-01        1.313106E+00        3.717292E+00        1.191960E+00        3.172868E+01
    2456895.43637097        2.291108E+06        1.554090E+03        3.862087E+06        2.015887E+03        1.759930E-01        2.795715E-01        3.033423E-01        4.519099E+00        1.191517E+00        3.161641E+01
    2456895.43664295        2.289835E+06        1.553762E+03        3.859753E+06        2.015418E+03       -7.142614E-02        2.358398E-01        9.612627E-01        4.098989E+00        1.191059E+00        3.150449E+01
    2456895.43691513        2.289627E+06        1.553722E+03        3.860666E+06        2.015795E+03        8.951334E-02        2.496643E-01       -6.743040E-01        4.107737E+00        1.190624E+00        3.139109E+01
    2456895.43718731        2.289931E+06        1.553760E+03        3.862112E+06        2.016100E+03       -3.502506E-02        1.893005E-01       -2.002974E-01        3.917997E+00        1.190174E+00        3.127835E+01
    2456895.43745909        2.287732E+06        1.552972E+03        3.859068E+06        2.014997E+03        1.187527E-01        4.469910E-01       -7.317185E-01        4.012198E+00        1.189747E+00        3.116385E+01
    2456895.43773107        2.289131E+06        1.553500E+03        3.862688E+06        2.016287E+03        1.309661E-01        6.510010E-01       -2.501283E-01        3.745481E+00        1.189304E+00        3.104980E+01
    2456895.43800306        2.290132E+06        1.553789E+03        3.865127E+06        2.016865E+03       -2.592137E-02        2.534180E-01        1.200824E-01        4.436131E+00        1.188884E+00        3.093422E+01
    2456895.43827524        2.293024E+06        1.554736E+03        3.864249E+06        2.016456E+03        3.829594E-02        2.342834E-01       -2.826891E-01        4.290982E+00        1.188450E+00        3.081908E+01
    2456895.43854702        2.290332E+06        1.553785E+03        3.861944E+06        2.015852E+03        7.399938E-02        2.884827E-01        7.210855E-01        4.362284E+00        1.188038E+00        3.070240E+01
    2456895.43881903        2.286672E+06        1.552495E+03        3.860734E+06        2.015373E+03        1.929085E-01        9.585571E-02       -8.227634E-01        4.478178E+00        1.187612E+00        3.058616E+01
    2456895.43909099        2.290362E+06        1.553821E+03        3.864343E+06        2.017320E+03       -7.090744E-04        3.480225E-01       -1.262935E+00        4.046090E+00        1.187207E+00        3.046842E+01
    2456895.43936316        2.289534E+06        1.553673E+03        3.866384E+06        2.017142E+03       -2.418864E-02        4.652710E-01        1.946158E-01        4.222468E+00        1.186788E+00        3.035115E+01
    2456895.43963499        2.284837E+06        1.551931E+03        3.858576E+06        2.015701E+03        1.637800E-01        4.994507E-01       -5.362458E-01        4.250691E+00        1.186392E+00        3.023227E+01
    2456895.43990712        2.284893E+06        1.552031E+03        3.856618E+06        2.014611E+03       -2.898916E-02        3.537292E-01       -1.265316E+00        4.118579E+00        1.185981E+00        3.011388E+01
    2456895.44017891        2.283547E+06        1.551568E+03        3.855232E+06        2.013939E+03        1.078935E-01        3.612671E-01        4.600830E-01        4.220223E+00        1.185591E+00        2.999393E+01
    2456895.44045110        2.280600E+06        1.550598E+03        3.857388E+06        2.014600E+03        1.763629E-01        4.525757E-01       -3.024607E-01        4.136484E+00        1.185188E+00        2.987447E+01
    2456895.44072288        2.284475E+06        1.552216E+03        3.853009E+06        2.014429E+03       -5.717711E-01       -1.469727E-01        1.584139E-01        5.546138E+00        1.184806E+00        2.975348E+01
    2456895.44099506        2.282361E+06        1.551280E+03        3.851544E+06        2.013237E+03        1.638077E-01        4.541931E-01        9.726000E-02        4.346643E+00        1.184410E+00        2.963295E+01
    2456895.44126705        2.284152E+06        1.551877E+03        3.851898E+06        2.013422E+03        1.892372E-01        2.572632E-01       -5.256195E-01        3.622474E+00        1.184035E+00        2.951086E+01
    2456895.44153905        2.284966E+06        1.552189E+03        3.858212E+06        2.015733E+03        2.469993E-01        2.447510E-02       -4.252868E-01        3.913129E+00        1.183648E+00        2.938931E+01
    2456895.44181101        2.282991E+06        1.551439E+03        3.860215E+06        2.015616E+03        2.036040E-01        2.532654E-01       -5.178876E-01        3.932280E+00        1.183280E+00        2.926615E+01
    2456895.44208318        2.288656E+06        1.553336E+03        3.862307E+06        2.016829E+03       -1.018268E-02        2.020264E-01        7.234006E-01        4.238230E+00        1.182901E+00        2.914246E+01
    2456895.44235558        2.287406E+06        1.553403E+03        3.866826E+06        2.017872E+03        1.622071E-01       -1.325073E-01       -2.083859E-01        4.310418E+00        1.182525E+00        2.901928E+01
    2456895.44262928        2.285385E+06        1.552174E+03        3.863514E+06        2.017123E+03        1.076356E-01       -4.840088E-02       -6.705132E-01        4.594759E+00        1.182168E+00        2.889457E+01
    2456895.44290144        2.289739E+06        1.553697E+03        3.864603E+06        2.016836E+03        9.525075E-02       -4.180908E-02       -6.235743E-02        4.318815E+00        1.181800E+00        2.876929E+01
    2456895.44317323        2.285953E+06        1.552559E+03        3.858342E+06        2.015399E+03       -2.151702E-02       -1.881714E-01       -4.031806E-01        5.094829E+00        1.181450E+00        2.864456E+01
    2456895.44344850        2.284061E+06        1.551854E+03        3.861952E+06        2.015985E+03        8.995133E-02       -9.951782E-02        1.784786E+00        4.811165E+00        1.181090E+00        2.851714E+01
    2456895.44372048        2.283941E+06        1.551727E+03        3.854703E+06        2.013892E+03       -1.840437E-02        7.858276E-02       -1.108990E-01        3.967443E+00        1.180748E+00        2.839026E+01
    2456895.44399247        2.281368E+06        1.550864E+03        3.856123E+06        2.014312E+03       -1.527384E-01        7.913208E-02       -5.967836E-01        3.676845E+00        1.180395E+00        2.826395E+01
    2456895.44426447        2.285724E+06        1.552275E+03        3.862511E+06        2.015858E+03        2.460492E-01        5.282593E-02        8.572083E-01        3.741739E+00        1.180060E+00        2.813604E+01
    2456895.44453681        2.284105E+06        1.551837E+03        3.859916E+06        2.015402E+03        2.416160E-01        5.310059E-02       -5.140786E-01        4.477019E+00        1.179715E+00        2.800755E+01
    2456895.44480879        2.281785E+06        1.551138E+03        3.858234E+06        2.015821E+03        1.079188E-01       -2.163696E-01        5.150657E-01        4.778698E+00        1.179373E+00        2.787965E+01
    2456895.44507904        2.283322E+06        1.551624E+03        3.858237E+06        2.015714E+03        3.608880E-02       -7.781982E-02        7.585516E-01        4.632437E+00        1.179050E+00        2.775127E+01
    2456895.44535122        2.281469E+06        1.550815E+03        3.861131E+06        2.016424E+03        1.614469E-01       -8.239746E-03       -8.370337E-01        4.289161E+00        1.178729E+00        2.762237E+01
    2456895.44562340        2.285987E+06        1.552261E+03        3.852779E+06        2.013184E+03       -1.594156E-02        1.608887E-01       -5.226150E-01        4.241022E+00        1.178399E+00        2.749182E+01
    2456895.44589537        2.280688E+06        1.550696E+03        3.852515E+06        2.013432E+03        2.411285E-01       -2.807617E-02       -1.704054E-01        4.149159E+00        1.178086E+00        2.736185E+01
    2456895.44616719        2.281820E+06        1.551074E+03        3.853231E+06        2.013446E+03        1.065905E-01        3.613281E-02        9.853687E-01        3.782475E+00        1.177764E+00        2.723031E+01
    2456895.44643915        2.280580E+06        1.550444E+03        3.853231E+06        2.013362E+03        6.607346E-02        4.327393E-02        1.885567E+00        4.115094E+00        1.177458E+00        2.709936E+01
    2456895.44671114        2.284225E+06        1.552159E+03        3.856451E+06        2.014382E+03        1.862717E-01        1.636658E-01       -1.040997E+00        4.099801E+00        1.177143E+00        2.696699E+01
    2456895.44698719        2.280546E+06        1.550504E+03        3.852731E+06        2.013228E+03        1.059447E-01       -2.612305E-02       -1.555789E+00        4.161550E+00        1.176831E+00        2.683272E+01
    2456895.44726089        2.282374E+06        1.550993E+03        3.860996E+06        2.016363E+03        7.121524E-02       -1.037598E-03        6.841030E-01        4.496097E+00        1.176536E+00        2.669909E+01
    2456895.44753307        2.279229E+06        1.550223E+03        3.858213E+06        2.015655E+03        9.595617E-03       -8.169556E-02        6.561556E-01        4.569764E+00        1.176232E+00        2.656496E+01
    2456895.44780505        2.283220E+06        1.551400E+03        3.852714E+06        2.013255E+03        1.202895E-01        3.009033E-02        8.403549E-01        4.362772E+00        1.175945E+00        2.643030E+01
    2456895.44807722        2.282265E+06        1.551262E+03        3.852160E+06        2.013385E+03        8.581713E-02       -6.072998E-03        1.600510E+00        4.343144E+00        1.175648E+00        2.629627E+01
    2456895.44834844        2.285971E+06        1.552371E+03        3.856109E+06        2.014215E+03        1.247262E-01       -5.496216E-02       -4.768071E-01        4.413041E+00        1.175368E+00        2.616175E+01
    2456895.44862060        2.284088E+06        1.551884E+03        3.859112E+06        2.015118E+03        1.049043E-01       -7.061768E-02       -4.925256E-01        4.183026E+00        1.175078E+00        2.602557E+01
    2456895.44889261        2.283585E+06        1.551730E+03        3.859180E+06        2.014874E+03       -1.745578E-02       -1.161804E-01        9.836898E-01        4.200392E+00        1.174806E+00        2.589007E+01
    2456895.44916264        2.284904E+06        1.552033E+03        3.860434E+06        2.016202E+03        9.145343E-02       -2.180176E-01        3.869319E-01        4.407315E+00        1.174524E+00        2.575410E+01
    2456895.44943848        2.282531E+06        1.550908E+03        3.863554E+06        2.016928E+03        1.328678E-01       -9.643555E-03        7.429595E-01        4.635059E+00        1.174247E+00        2.561528E+01
    2456895.44971239        2.281379E+06        1.550656E+03        3.858146E+06        2.014611E+03        1.034172E-01       -6.451416E-02        2.359929E-01        4.265320E+00        1.173984E+00        2.547595E+01
    2456895.44998437        2.283200E+06        1.551449E+03        3.855257E+06        2.013967E+03        1.350207E-01       -4.794312E-02        1.792951E-01        4.208057E+00        1.173713E+00        2.533847E+01
    2456895.45025424        2.281425E+06        1.550881E+03        3.858992E+06        2.015721E+03        2.670897E-01       -4.681396E-02        2.283835E-01        4.067868E+00        1.173458E+00        2.520048E+01
    2456895.45052641        2.284850E+06        1.551925E+03        3.858076E+06        2.014731E+03        1.209988E-01        5.148315E-02       -9.829068E-01        4.073121E+00        1.173195E+00        2.506203E+01
    2456895.45080013        2.286320E+06        1.552373E+03        3.857854E+06        2.015546E+03        1.396102E-01        8.578491E-02        3.896928E-01        3.942126E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.284559E+06        1.551662E+03        3.864951E+06        2.017452E+03        7.715350E-02        8.523560E-02        1.621873E+00        3.883909E+00        1.172691E+00        2.478132E+01
