# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        2.210319E+06        1.526955E+03        3.727544E+06        1.981642E+03        5.786097E-03        4.204712E-01        1.136740E+00        5.119231E+00        1.256710E+00        4.003893E+01
    2456895.40969427        2.207358E+06        1.525638E+03        3.731738E+06        1.982486E+03        8.890990E-02        2.998047E-01        2.304658E+00        5.170942E+00        1.255848E+00        3.997979E+01
    2456895.40996625        2.208271E+06        1.526119E+03        3.737495E+06        1.984150E+03        9.861287E-02        2.222595E-01        3.514721E+00        4.440916E+00        1.254952E+00        3.992057E+01
    2456895.41023824        2.209316E+06        1.526648E+03        3.734763E+06        1.983492E+03       -2.340180E-01        3.456421E-01       -2.374973E-01        4.936168E+00        1.254099E+00        3.986043E+01
    2456895.41050984        2.199298E+06        1.522900E+03        3.725387E+06        1.980862E+03       -6.015998E-02        2.157898E-01       -3.078594E-01        5.220655E+00        1.253214E+00        3.980024E+01
    2456895.41078182        2.202722E+06        1.524118E+03        3.730885E+06        1.982189E+03        1.275597E-01        1.582642E-01       -1.158030E+00        5.195612E+00        1.252371E+00        3.973903E+01
    2456895.41105380        2.197812E+06        1.522313E+03        3.730598E+06        1.982136E+03        9.247613E-02        6.010742E-01        1.701179E+00        4.892588E+00        1.251496E+00        3.967784E+01
    2456895.41132636        2.197110E+06        1.522133E+03        3.727665E+06        1.981343E+03       -9.453736E-02        1.210022E-01        1.048923E+00        4.780700E+00        1.250626E+00        3.961560E+01
    2456895.41159836        2.194140E+06        1.521075E+03        3.735223E+06        1.983373E+03       -2.887360E-01        1.997986E-01        4.016066E-01        4.695506E+00        1.249797E+00        3.955285E+01
    2456895.41187033        2.197460E+06        1.522336E+03        3.735664E+06        1.983378E+03       -1.582345E-01        1.663208E-01        2.354303E+00        4.779469E+00        1.248937E+00        3.949013E+01
    2456895.41214253        2.191193E+06        1.520205E+03        3.725701E+06        1.980777E+03        1.564576E-01        7.345581E-02       -7.478895E-01        4.710391E+00        1.248118E+00        3.942635E+01
    2456895.41241642        2.189837E+06        1.519878E+03        3.734748E+06        1.983259E+03        2.045030E-01        3.327637E-01        1.461626E+00        3.788666E+00        1.247267E+00        3.936205E+01
    2456895.41268648        2.191915E+06        1.520378E+03        3.732402E+06        1.982632E+03       -4.236291E-02        3.719482E-01       -6.989527E-01        4.079815E+00        1.246459E+00        3.929771E+01
    2456895.41295845        2.189854E+06        1.519535E+03        3.728804E+06        1.981740E+03        9.750257E-02        3.217163E-01        1.166626E+00        5.091174E+00        1.245618E+00        3.923293E+01
    2456895.41323044        2.185349E+06        1.518060E+03        3.722739E+06        1.979959E+03       -4.545738E-02        3.067017E-02       -4.742899E-01        4.681168E+00        1.244818E+00        3.916706E+01
    2456895.41350242        2.179611E+06        1.516104E+03        3.724740E+06        1.980564E+03        4.503222E-02        1.287842E-02       -1.097439E+00        4.569346E+00        1.243987E+00        3.910129E+01
    2456895.41377441        2.180848E+06        1.516514E+03        3.718750E+06        1.979069E+03       -5.081955E-03        5.538940E-02       -1.533118E+00        4.467402E+00        1.243196E+00        3.903438E+01
    2456895.41404660        2.172767E+06        1.513768E+03        3.717483E+06        1.978858E+03        4.332177E-02        2.272339E-01       -5.979900E-01        4.742176E+00        1.242376E+00        3.896753E+01
    2456895.41432030        2.172829E+06        1.513985E+03        3.709540E+06        1.976688E+03       -1.389084E-01        1.951904E-01        7.187324E-01        5.084130E+00        1.241594E+00        3.889960E+01
    2456895.41459227        2.167908E+06        1.512127E+03        3.724130E+06        1.980752E+03       -1.194516E-01        1.206665E-01        1.459965E+00        4.036141E+00        1.240782E+00        3.883114E+01
    2456895.41486409        2.171303E+06        1.513270E+03        3.719753E+06        1.979447E+03       -3.118925E-01       -1.913147E-01        4.091034E+00        4.842498E+00        1.240010E+00        3.876271E+01
    2456895.41513605        2.164094E+06        1.510836E+03        3.714183E+06        1.978020E+03       -1.282276E-01        2.877197E-01       -3.987131E-01        4.298032E+00        1.239209E+00        3.869315E+01
    2456895.41540609        2.162406E+06        1.510239E+03        3.709706E+06        1.976780E+03       -1.295626E-01        2.507324E-01        8.914542E-01        4.663947E+00        1.238445E+00        3.862372E+01
    2456895.41567808        2.157944E+06        1.508749E+03        3.708732E+06        1.976650E+03       -1.453384E-01        1.692200E-01        8.117247E-01        4.435187E+00        1.237654E+00        3.855371E+01
    2456895.41595027        2.159437E+06        1.509283E+03        3.711207E+06        1.977366E+03        2.230082E-01        1.606750E-01       -8.046627E-01        4.603222E+00        1.236902E+00        3.848254E+01
    2456895.41622245        2.157166E+06        1.508389E+03        3.715737E+06        1.978457E+03        1.680277E-01        3.855896E-01        9.018946E-01        4.234957E+00        1.236120E+00        3.841151E+01
    2456895.41649615        2.160661E+06        1.509610E+03        3.721280E+06        1.979723E+03       -1.807877E-01       -1.622009E-01       -9.900856E-02        4.475712E+00        1.235374E+00        3.833939E+01
    2456895.41676817        2.158256E+06        1.508952E+03        3.717973E+06        1.978750E+03       -6.324858E-02        3.268127E-01       -5.959167E-01        4.649981E+00        1.234601E+00        3.826672E+01
    2456895.41704571        2.156714E+06        1.508390E+03        3.717984E+06        1.978882E+03       -3.898177E-01       -8.908081E-02       -1.825080E-01        4.889601E+00        1.233833E+00        3.819219E+01
    2456895.41731578        2.156304E+06        1.508105E+03        3.721702E+06        1.979919E+03       -6.250624E-02       -2.529907E-02       -5.554371E-01        4.588332E+00        1.233102E+00        3.811901E+01
    2456895.41758795        2.153695E+06        1.507477E+03        3.722253E+06        1.980301E+03        1.800051E-02        1.229248E-01        5.370750E-01        4.604936E+00        1.232343E+00        3.804553E+01
    2456895.41785993        2.151099E+06        1.506372E+03        3.717863E+06        1.978855E+03       -1.215777E-01        9.472656E-02       -5.795732E-01        4.826877E+00        1.231621E+00        3.797065E+01
    2456895.41813191        2.154716E+06        1.507713E+03        3.719662E+06        1.979345E+03        9.632721E-02        2.050171E-01        7.195091E-01        4.682987E+00        1.230872E+00        3.789589E+01
    2456895.41840389        2.151746E+06        1.506544E+03        3.720354E+06        1.979720E+03       -6.924774E-02        3.478394E-01       -1.116118E-01        4.801654E+00        1.230158E+00        3.781999E+01
    2456895.41867610        2.149690E+06        1.505758E+03        3.716881E+06        1.978560E+03        2.441727E-02        6.126404E-01        3.623373E+00        5.002956E+00        1.229418E+00        3.774420E+01
    2456895.41894979        2.151893E+06        1.506640E+03        3.728795E+06        1.981876E+03        1.308227E-02        1.844177E-01       -7.091136E-01        4.172652E+00        1.228713E+00        3.766720E+01
    2456895.41922197        2.147957E+06        1.505241E+03        3.719088E+06        1.979307E+03       -8.598315E-02        5.397339E-01        1.481795E-01        4.410595E+00        1.227982E+00        3.758969E+01
    2456895.41949185        2.147313E+06        1.504953E+03        3.712031E+06        1.977455E+03       -1.741324E-02        2.967834E-01        6.215138E-01        4.943320E+00        1.227287E+00        3.751222E+01
    2456895.41976382        2.149734E+06        1.505881E+03        3.709385E+06        1.976601E+03        1.198598E-01        1.697693E-01        6.436391E-01        5.108813E+00        1.226565E+00        3.743426E+01
    2456895.42003580        2.141230E+06        1.502844E+03        3.708458E+06        1.976252E+03       -4.604737E-01        5.187988E-03       -4.701552E-01        4.360679E+00        1.225878E+00        3.735512E+01
    2456895.42030778        2.142462E+06        1.503348E+03        3.710161E+06        1.976688E+03       -4.697043E-02        8.450317E-02        3.540840E-01        4.598617E+00        1.225165E+00        3.727611E+01
    2456895.42058169        2.142749E+06        1.503405E+03        3.707953E+06        1.976180E+03        5.072165E-03        3.823242E-01       -1.244571E+00        4.432433E+00        1.224487E+00        3.719509E+01
    2456895.42085367        2.141639E+06        1.502749E+03        3.699831E+06        1.973811E+03       -5.668739E-02        3.499146E-01       -2.895021E-02        5.640797E+00        1.223784E+00        3.711501E+01
    2456895.42112566        2.140180E+06        1.502375E+03        3.709082E+06        1.976374E+03       -8.318161E-03        1.690979E-01       -7.968721E-01        4.547075E+00        1.223115E+00        3.703364E+01
    2456895.42139786        2.139289E+06        1.501902E+03        3.702536E+06        1.974651E+03        1.888817E-02        2.926331E-01       -1.317883E-01        4.461288E+00        1.222420E+00        3.695250E+01
    2456895.42167520        2.140715E+06        1.502338E+03        3.709317E+06        1.976316E+03        1.205452E-01        6.033020E-01        1.101265E-01        4.991273E+00        1.221730E+00        3.686867E+01
    2456895.42194526        2.139357E+06        1.502005E+03        3.706579E+06        1.975577E+03       -1.088016E-01       -3.845215E-02        1.269972E+00        5.507603E+00        1.221073E+00        3.678640E+01
    2456895.42221744        2.137907E+06        1.501775E+03        3.706123E+06        1.975762E+03       -9.514654E-02        2.301941E-01       -1.157431E+00        4.342896E+00        1.220392E+00        3.670358E+01
    2456895.42249136        2.137013E+06        1.501340E+03        3.710118E+06        1.976733E+03       -2.163610E-02        2.146301E-01       -8.482199E-01        4.444127E+00        1.219744E+00        3.661876E+01
    2456895.42275967        2.136850E+06        1.501429E+03        3.708198E+06        1.976135E+03       -9.772707E-02       -1.675415E-01        8.780174E-01        4.326065E+00        1.219100E+00        3.653628E+01
    2456895.42303165        2.140186E+06        1.502457E+03        3.712395E+06        1.977284E+03        1.388976E-01        8.105469E-02       -6.548357E-02        4.342691E+00        1.218433E+00        3.645116E+01
    2456895.42330364        2.141152E+06        1.502850E+03        3.712377E+06        1.977604E+03       -2.267927E-01        2.793579E-01       -4.702525E-01        4.389345E+00        1.217797E+00        3.636614E+01
    2456895.42357563        2.141114E+06        1.502868E+03        3.705453E+06        1.975618E+03        5.067445E-03        1.674194E-01       -3.912330E-01        4.301565E+00        1.217139E+00        3.627990E+01
    2456895.42384760        2.139555E+06        1.502304E+03        3.708682E+06        1.976457E+03       -9.709077E-02       -1.895142E-02        1.919243E+00        4.571979E+00        1.216512E+00        3.619378E+01
    2456895.42412000        2.136317E+06        1.501142E+03        3.710100E+06        1.977000E+03       -4.560809E-03        2.242432E-01        2.721362E-01        4.893143E+00        1.215862E+00        3.610641E+01
    2456895.42439176        2.137861E+06        1.501649E+03        3.710764E+06        1.976950E+03       -1.605748E-01        4.044189E-01       -1.009863E+00        4.361863E+00        1.215244E+00        3.601850E+01
    2456895.42466374        2.139215E+06        1.502185E+03        3.718168E+06        1.979034E+03       -9.633035E-02        3.406677E-01        2.288869E+00        4.215734E+00        1.214603E+00        3.593076E+01
    2456895.42493573        2.135216E+06        1.500715E+03        3.712431E+06        1.977377E+03        8.711869E-03        2.777710E-01        1.271773E+00        4.497754E+00        1.213992E+00        3.584177E+01
    2456895.42520771        2.141244E+06        1.502914E+03        3.712237E+06        1.977453E+03       -1.126232E-01        3.292236E-01        7.463455E-03        4.774958E+00        1.213360E+00        3.575295E+01
    2456895.42547989        2.138813E+06        1.502044E+03        3.716048E+06        1.978462E+03       -1.039582E-01        1.087646E-01        3.978114E+00        4.278660E+00        1.212758E+00        3.566279E+01
    2456895.42575206        2.137084E+06        1.501374E+03        3.712658E+06        1.977552E+03        1.247068E-01        3.485718E-01        3.353300E-01        4.965594E+00        1.212135E+00        3.557288E+01
    2456895.42602405        2.136567E+06        1.501238E+03        3.707295E+06        1.976206E+03       -2.741054E-01        2.885742E-01       -3.824019E-01        4.435425E+00        1.211541E+00        3.548169E+01
    2456895.42629640        2.134442E+06        1.500530E+03        3.708030E+06        1.976467E+03       -1.648230E-01        2.495422E-01       -9.021759E-03        5.163282E+00        1.210926E+00        3.539064E+01
    2456895.42656860        2.134697E+06        1.500668E+03        3.702458E+06        1.974651E+03        6.070171E-02        2.532654E-01       -1.981783E-02        5.019728E+00        1.210341E+00        3.529828E+01
    2456895.42684060        2.135098E+06        1.500685E+03        3.709671E+06        1.976735E+03        8.460871E-02        3.524170E-01        7.113166E-01        4.900289E+00        1.209735E+00        3.520615E+01
    2456895.42711274        2.141139E+06        1.502908E+03        3.714925E+06        1.978177E+03       -4.783278E-03        2.129822E-01       -8.866935E-01        4.645937E+00        1.209133E+00        3.511272E+01
    2456895.42738473        2.135781E+06        1.501016E+03        3.715573E+06        1.978318E+03        1.539776E-01        1.035767E-01        2.202282E+00        4.772506E+00        1.208560E+00        3.501891E+01
    2456895.42765671        2.133424E+06        1.500077E+03        3.710035E+06        1.977025E+03       -5.963825E-02        1.267090E-01        2.736874E+00        4.529176E+00        1.207966E+00        3.492517E+01
    2456895.42792869        2.131114E+06        1.499400E+03        3.709428E+06        1.976807E+03        2.017866E-02        1.580811E-01       -6.988583E-01        4.762742E+00        1.207401E+00        3.483005E+01
    2456895.42820087        2.129128E+06        1.498691E+03        3.705113E+06        1.975722E+03        8.602898E-03        2.221069E-01       -4.437304E-01        4.359872E+00        1.206818E+00        3.473523E+01
    2456895.42847266        2.131496E+06        1.499525E+03        3.707850E+06        1.976431E+03        2.956803E-03        1.568604E-01        3.832197E-02        4.253058E+00        1.206261E+00        3.463901E+01
    2456895.42874467        2.131563E+06        1.499544E+03        3.705521E+06        1.975618E+03        1.250216E-01        2.382507E-01        3.761703E+00        4.285761E+00        1.205685E+00        3.454307E+01
    2456895.42901663        2.132840E+06        1.499960E+03        3.710113E+06        1.976991E+03       -1.202822E-01        4.424438E-01       -3.507695E-01        4.474861E+00        1.205136E+00        3.444577E+01
    2456895.42928879        2.133166E+06        1.500001E+03        3.708487E+06        1.976284E+03       -1.001138E-01        2.092285E-01        1.662390E+00        4.941515E+00        1.204567E+00        3.434871E+01
    2456895.42956061        2.132284E+06        1.499879E+03        3.710419E+06        1.976896E+03        4.112034E-02        2.885132E-01        1.682791E+00        4.547742E+00        1.204027E+00        3.425032E+01
    2456895.42983276        2.134795E+06        1.500635E+03        3.714703E+06        1.978120E+03       -5.780366E-02        4.580078E-01        2.906270E-01        4.002325E+00        1.203467E+00        3.415219E+01
    2456895.43010667        2.129058E+06        1.498606E+03        3.710747E+06        1.977121E+03       -2.675984E-02        5.111694E-01        1.444517E+00        4.129046E+00        1.202934E+00        3.405262E+01
    2456895.43037885        2.135123E+06        1.500848E+03        3.709690E+06        1.976880E+03        1.617272E-01        2.061157E-01       -1.317817E+00        4.513147E+00        1.202383E+00        3.395247E+01
    2456895.43064871        2.134077E+06        1.500425E+03        3.717111E+06        1.978815E+03        1.948299E-01        4.298096E-01       -1.429896E-01        3.922674E+00        1.201859E+00        3.385267E+01
    2456895.43092090        2.132223E+06        1.499822E+03        3.714134E+06        1.977855E+03       -3.356585E-01        3.713989E-02        3.726795E+00        4.052898E+00        1.201316E+00        3.375233E+01
    2456895.43119461        2.133559E+06        1.500301E+03        3.712530E+06        1.977369E+03       -6.699348E-02        2.339783E-01        1.256006E+00        4.840967E+00        1.200799E+00        3.365059E+01
    2456895.43146682        2.129726E+06        1.498866E+03        3.708829E+06        1.976425E+03        1.401429E-01       -1.115417E-01        4.471765E-01        4.568361E+00        1.200264E+00        3.354827E+01
    2456895.43173858        2.131935E+06        1.499571E+03        3.708563E+06        1.976441E+03        5.127252E-02        3.472900E-01       -6.613760E-01        4.420777E+00        1.199755E+00        3.344631E+01
    2456895.43201403        2.135635E+06        1.500895E+03        3.714946E+06        1.978202E+03        2.169430E-01        4.696960E-01        4.188137E-01        4.764605E+00        1.199228E+00        3.334203E+01
    2456895.43228601        2.134084E+06        1.500260E+03        3.717701E+06        1.978853E+03        3.880108E-02        4.035645E-01        4.736247E-01        4.165975E+00        1.198727E+00        3.323802E+01
    2456895.43255800        2.132510E+06        1.499728E+03        3.715357E+06        1.978198E+03        3.133133E-02        2.905579E-01        8.105555E-01        4.055030E+00        1.198209E+00        3.313437E+01
    2456895.43282998        2.134204E+06        1.500445E+03        3.726476E+06        1.981200E+03       -2.309123E-02        2.801208E-01       -3.324938E-01        3.596745E+00        1.197705E+00        3.302930E+01
    2456895.43310197        2.135761E+06        1.500929E+03        3.716977E+06        1.978638E+03        6.542617E-02        2.980042E-01        2.159554E+00        3.857067E+00        1.197206E+00        3.292361E+01
    2456895.43337415        2.136260E+06        1.501121E+03        3.719808E+06        1.979468E+03        1.221872E-01        4.953003E-01        2.270600E+00        3.714431E+00        1.196699E+00        3.281833E+01
    2456895.43364593        2.134060E+06        1.500323E+03        3.714583E+06        1.978005E+03        1.621874E-01        2.177734E-01        1.277223E-01        4.358161E+00        1.196218E+00        3.271154E+01
    2456895.43391791        2.136635E+06        1.501298E+03        3.715157E+06        1.978222E+03        4.965623E-02        4.055786E-02       -9.867430E-01        4.248534E+00        1.195720E+00        3.260516E+01
    2456895.43418991        2.134225E+06        1.500356E+03        3.714179E+06        1.977763E+03        2.122270E-01        3.589172E-01       -1.259709E+00        3.524370E+00        1.195246E+00        3.249733E+01
    2456895.43446341        2.134774E+06        1.500733E+03        3.718352E+06        1.979000E+03       -2.670991E-03        9.133911E-02        1.936960E-02        3.898481E+00        1.194756E+00        3.238893E+01
    2456895.43473888        2.133294E+06        1.500146E+03        3.721269E+06        1.980009E+03        2.342723E-01        3.876953E-01        1.935778E-01        3.982533E+00        1.194290E+00        3.227902E+01
    2456895.43501086        2.134611E+06        1.500524E+03        3.717251E+06        1.978580E+03        4.106542E-02        2.826843E-01       -1.178977E+00        4.455143E+00        1.193808E+00        3.217042E+01
    2456895.43528303        2.132595E+06        1.499892E+03        3.716827E+06        1.978597E+03        4.747062E-02        1.951294E-01       -6.536264E-01        4.211299E+00        1.193350E+00        3.206036E+01
    2456895.43555501        2.132492E+06        1.499961E+03        3.714432E+06        1.977982E+03        1.708513E-01        2.766724E-01       -1.250362E-01        4.123958E+00        1.192876E+00        3.195065E+01
    2456895.43582700        2.134523E+06        1.500614E+03        3.718379E+06        1.979295E+03        4.608634E-02        1.429138E-01        8.651819E-01        3.996372E+00        1.192426E+00        3.183945E+01
    2456895.43609900        2.129758E+06        1.498862E+03        3.713586E+06        1.977652E+03        1.610544E-01        3.870544E-01        1.313106E+00        3.730308E+00        1.191960E+00        3.172868E+01
    2456895.43637097        2.128417E+06        1.498510E+03        3.709950E+06        1.976757E+03        1.759930E-01        2.473145E-01        3.033423E-01        4.566433E+00        1.191517E+00        3.161641E+01
    2456895.43664295        2.124534E+06        1.497083E+03        3.710476E+06        1.976932E+03       -7.142614E-02        2.091370E-01        9.612627E-01        4.140458E+00        1.191059E+00        3.150449E+01
    2456895.43691513        2.130292E+06        1.499053E+03        3.709982E+06        1.976684E+03        8.951334E-02        2.123718E-01       -6.743040E-01        4.141231E+00        1.190624E+00        3.139109E+01
    2456895.43718731        2.126018E+06        1.497618E+03        3.716553E+06        1.978537E+03       -3.502506E-02        1.676331E-01       -2.002974E-01        3.961052E+00        1.190174E+00        3.127835E+01
    2456895.43745909        2.127551E+06        1.498076E+03        3.713257E+06        1.977484E+03        1.187527E-01        4.107666E-01       -7.317185E-01        4.055353E+00        1.189747E+00        3.116385E+01
    2456895.43773107        2.128266E+06        1.498282E+03        3.709483E+06        1.976491E+03        1.309661E-01        6.404114E-01       -2.501283E-01        3.673770E+00        1.189304E+00        3.104980E+01
    2456895.43800306        2.126765E+06        1.497795E+03        3.709250E+06        1.976429E+03       -2.592137E-02        2.207031E-01        1.200824E-01        4.506666E+00        1.188884E+00        3.093422E+01
    2456895.43827524        2.131375E+06        1.499489E+03        3.714280E+06        1.977773E+03        3.829594E-02        2.138062E-01       -2.826891E-01        4.320200E+00        1.188450E+00        3.081908E+01
    2456895.43854702        2.125777E+06        1.497419E+03        3.707983E+06        1.976038E+03        7.399938E-02        2.622681E-01        7.210855E-01        4.417857E+00        1.188038E+00        3.070240E+01
    2456895.43881903        2.125429E+06        1.497322E+03        3.703669E+06        1.974924E+03        1.929085E-01        7.568359E-02       -8.227634E-01        4.500244E+00        1.187612E+00        3.058616E+01
    2456895.43909099        2.124631E+06        1.497051E+03        3.711210E+06        1.977138E+03       -7.090744E-04        3.192444E-01       -1.262935E+00        4.053545E+00        1.187207E+00        3.046842E+01
    2456895.43936316        2.123823E+06        1.496707E+03        3.708121E+06        1.976104E+03       -2.418864E-02        4.323730E-01        1.946158E-01        4.263613E+00        1.186788E+00        3.035115E+01
    2456895.43963499        2.122041E+06        1.496123E+03        3.703963E+06        1.975183E+03        1.637800E-01        4.798279E-01       -5.362458E-01        4.267881E+00        1.186392E+00        3.023227E+01
    2456895.43990712        2.123024E+06        1.496508E+03        3.701214E+06        1.974330E+03       -2.898916E-02        3.202515E-01       -1.265316E+00        4.195073E+00        1.185981E+00        3.011388E+01
    2456895.44017891        2.118428E+06        1.494912E+03        3.706804E+06        1.975891E+03        1.078935E-01        3.306274E-01        4.600830E-01        4.285117E+00        1.185591E+00        2.999393E+01
    2456895.44045110        2.119010E+06        1.495076E+03        3.701241E+06        1.974405E+03        1.763629E-01        4.319153E-01       -3.024607E-01        4.169896E+00        1.185188E+00        2.987447E+01
    2456895.44072288        2.119199E+06        1.495290E+03        3.698685E+06        1.973900E+03       -5.717711E-01       -1.795044E-01        1.584139E-01        5.599111E+00        1.184806E+00        2.975348E+01
    2456895.44099506        2.120597E+06        1.495611E+03        3.698505E+06        1.973694E+03        1.638077E-01        4.323730E-01        9.726000E-02        4.411380E+00        1.184410E+00        2.963295E+01
    2456895.44126705        2.121179E+06        1.495880E+03        3.699110E+06        1.973995E+03        1.892372E-01        2.437744E-01       -5.256195E-01        3.622648E+00        1.184035E+00        2.951086E+01
    2456895.44153905        2.125904E+06        1.497543E+03        3.713564E+06        1.977949E+03        2.469993E-01        1.892090E-03       -4.252868E-01        3.986569E+00        1.183648E+00        2.938931E+01
    2456895.44181101        2.120670E+06        1.495705E+03        3.707586E+06        1.976116E+03        2.036040E-01        2.241516E-01       -5.178876E-01        3.958496E+00        1.183280E+00        2.926615E+01
    2456895.44208318        2.128374E+06        1.498438E+03        3.707059E+06        1.976153E+03       -1.018268E-02        1.828308E-01        7.234006E-01        4.267688E+00        1.182901E+00        2.914246E+01
    2456895.44235558        2.125741E+06        1.497601E+03        3.707614E+06        1.976260E+03        1.622071E-01       -1.523438E-01       -2.083859E-01        4.333716E+00        1.182525E+00        2.901928E+01
    2456895.44262928        2.127108E+06        1.498020E+03        3.704294E+06        1.975281E+03        1.076356E-01       -7.110596E-02       -6.705132E-01        4.606160E+00        1.182168E+00        2.889457E+01
    2456895.44290144        2.126817E+06        1.497905E+03        3.713097E+06        1.977607E+03        9.525075E-02       -6.536865E-02       -6.235743E-02        4.389749E+00        1.181800E+00        2.876929E+01
    2456895.44317323        2.128182E+06        1.498289E+03        3.706260E+06        1.975758E+03       -2.151702E-02       -2.190552E-01       -4.031806E-01        5.191630E+00        1.181450E+00        2.864456E+01
    2456895.44344850        2.125211E+06        1.497211E+03        3.709076E+06        1.976421E+03        8.995133E-02       -1.251221E-01        1.784786E+00        4.879705E+00        1.181090E+00        2.851714E+01
    2456895.44372048        2.122247E+06        1.496143E+03        3.708788E+06        1.976283E+03       -1.840437E-02        5.886841E-02       -1.108990E-01        3.994890E+00        1.180748E+00        2.839026E+01
    2456895.44399247        2.125681E+06        1.497514E+03        3.701627E+06        1.974498E+03       -1.527384E-01        5.541992E-02       -5.967836E-01        3.706099E+00        1.180395E+00        2.826395E+01
    2456895.44426447        2.124022E+06        1.497008E+03        3.712686E+06        1.977498E+03        2.460492E-01        2.792358E-02        8.572083E-01        3.817068E+00        1.180060E+00        2.813604E+01
    2456895.44453681        2.119105E+06        1.495302E+03        3.701208E+06        1.974515E+03        2.416160E-01        2.819824E-02       -5.140786E-01        4.506658E+00        1.179715E+00        2.800755E+01
    2456895.44480879        2.121862E+06        1.496050E+03        3.699255E+06        1.974022E+03        1.079188E-01       -2.410889E-01        5.150657E-01        4.859661E+00        1.179373E+00        2.787965E+01
    2456895.44507904        2.123606E+06        1.496682E+03        3.699570E+06        1.974047E+03        3.608880E-02       -1.007690E-01        7.585516E-01        4.696446E+00        1.179050E+00        2.775127E+01
    2456895.44535122        2.126168E+06        1.497616E+03        3.705616E+06        1.975624E+03        1.614469E-01       -3.784180E-02       -8.370337E-01        4.352432E+00        1.178729E+00        2.762237E+01
    2456895.44562340        2.123945E+06        1.496929E+03        3.701598E+06        1.974562E+03       -1.594156E-02        1.345215E-01       -5.226150E-01        4.312039E+00        1.178399E+00        2.749182E+01
    2456895.44589537        2.121250E+06        1.495872E+03        3.696956E+06        1.973253E+03        2.411285E-01       -4.193115E-02       -1.704054E-01        4.171519E+00        1.178086E+00        2.736185E+01
    2456895.44616719        2.122151E+06        1.496241E+03        3.698880E+06        1.973700E+03        1.065905E-01        2.383423E-02        9.853687E-01        3.757609E+00        1.177764E+00        2.723031E+01
    2456895.44643915        2.120993E+06        1.495866E+03        3.703269E+06        1.974919E+03        6.607346E-02        3.176880E-02        1.885567E+00        4.107089E+00        1.177458E+00        2.709936E+01
    2456895.44671114        2.122451E+06        1.496558E+03        3.700424E+06        1.974190E+03        1.862717E-01        1.400757E-01       -1.040997E+00        4.125279E+00        1.177143E+00        2.696699E+01
    2456895.44698719        2.120170E+06        1.495518E+03        3.702789E+06        1.974743E+03        1.059447E-01       -4.537964E-02       -1.555789E+00        4.157953E+00        1.176831E+00        2.683272E+01
    2456895.44726089        2.123307E+06        1.496583E+03        3.702664E+06        1.974871E+03        7.121524E-02       -2.294922E-02        6.841030E-01        4.537978E+00        1.176536E+00        2.669909E+01
    2456895.44753307        2.121286E+06        1.495931E+03        3.703345E+06        1.975049E+03        9.595617E-03       -1.034241E-01        6.561556E-01        4.601679E+00        1.176232E+00        2.656496E+01
    2456895.44780505        2.122261E+06        1.496254E+03        3.702498E+06        1.974712E+03        1.202895E-01        3.814697E-03        8.403549E-01        4.421341E+00        1.175945E+00        2.643030E+01
    2456895.44807722        2.120431E+06        1.495601E+03        3.701104E+06        1.974267E+03        8.581713E-02       -2.725220E-02        1.600510E+00        4.410568E+00        1.175648E+00        2.629627E+01
    2456895.44834844        2.122225E+06        1.496207E+03        3.707056E+06        1.975813E+03        1.247262E-01       -8.074951E-02       -4.768071E-01        4.467152E+00        1.175368E+00        2.616175E+01
    2456895.44862060        2.122140E+06        1.496256E+03        3.708893E+06        1.976427E+03        1.049043E-01       -9.115601E-02       -4.925256E-01        4.208018E+00        1.175078E+00        2.602557E+01
    2456895.44889261        2.120802E+06        1.495748E+03        3.705107E+06        1.975341E+03       -1.745578E-02       -1.520386E-01        9.836898E-01        4.137918E+00        1.174806E+00        2.589007E+01
    2456895.44916264        2.125787E+06        1.497559E+03        3.705319E+06        1.975601E+03        9.145343E-02       -2.390442E-01        3.869319E-01        4.426037E+00        1.174524E+00        2.575410E+01
    2456895.44943848        2.121684E+06        1.496061E+03        3.707608E+06        1.976060E+03        1.328678E-01       -3.451538E-02        7.429595E-01        4.668024E+00        1.174247E+00        2.561528E+01
    2456895.44971239        2.119331E+06        1.495237E+03        3.703138E+06        1.974859E+03        1.034172E-01       -7.867432E-02        2.359929E-01        4.191201E+00        1.173984E+00        2.547595E+01
    2456895.44998437        2.123093E+06        1.496511E+03        3.708922E+06        1.976376E+03        1.350207E-01       -6.256104E-02        1.792951E-01        4.256091E+00        1.173713E+00        2.533847E+01
    2456895.45025424        2.119568E+06        1.495299E+03        3.704930E+06        1.975430E+03        2.670897E-01       -5.395508E-02        2.283835E-01        4.069917E+00        1.173458E+00        2.520048E+01
    2456895.45052641        2.122184E+06        1.496244E+03        3.707170E+06        1.975996E+03        1.209988E-01        2.911377E-02       -9.829068E-01        4.165839E+00        1.173195E+00        2.506203E+01
    2456895.45080013        2.122895E+06        1.496478E+03        3.707071E+06        1.976103E+03        1.396102E-01        6.884766E-02        3.896928E-01        3.988625E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.120186E+06        1.495590E+03        3.711156E+06        1.977222E+03        7.715350E-02        6.695557E-02        1.621873E+00        3.882245E+00        1.172691E+00        2.478132E+01
