# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.865273E+06        1.739315E+03        4.659271E+06        2.216126E+03       -1.899603E-01       -1.951599E-01       -1.811647E-02        4.065909E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.858950E+06        1.737362E+03        4.662716E+06        2.217303E+03       -3.137745E-02       -7.615662E-01       -5.686545E-01        4.341893E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.858699E+06        1.737323E+03        4.657488E+06        2.214736E+03       -2.074098E-01       -3.027039E-01       -7.526636E-01        4.325974E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.858156E+06        1.737139E+03        4.656658E+06        2.215978E+03        6.095254E-02       -4.945679E-01       -1.003208E+00        4.054395E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.858841E+06        1.737354E+03        4.661409E+06        2.227747E+03       -8.833508E-03       -3.867188E-01       -1.346554E+00        3.942260E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.859621E+06        1.737580E+03        4.670779E+06        2.239344E+03        1.268142E-01       -3.577576E-01        4.789639E-01        4.191286E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.858047E+06        1.737077E+03        4.645742E+06        2.211679E+03       -1.248392E-01       -6.570129E-01       -1.138163E-01        3.987886E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.861011E+06        1.738031E+03        4.668792E+06        2.253591E+03        9.841461E-02       -4.923706E-01       -1.701231E-01        4.132489E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.851983E+06        1.735271E+03        4.658141E+06        2.232641E+03       -3.814622E-02       -3.381348E-01        5.687828E-01        4.364064E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.854925E+06        1.736144E+03        4.646687E+06        2.214002E+03        3.490211E-02       -5.024414E-01       -4.204378E-01        4.073729E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.853340E+06        1.734791E+03        4.648346E+06        2.215292E+03        1.235470E-01       -4.205322E-01        6.208901E-01        3.886246E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.856384E+06        1.736574E+03        4.650094E+06        2.214695E+03        3.027231E-02       -4.494019E-01        1.447191E-01        4.002492E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.859018E+06        1.737423E+03        4.657159E+06        2.222018E+03       -5.959025E-03       -1.757202E-01        3.111849E-01        3.879642E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.857448E+06        1.736218E+03        4.663484E+06        2.218651E+03        3.663260E-02       -4.510193E-01        3.148627E-01        4.100888E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.853460E+06        1.735990E+03        4.652030E+06        2.214917E+03        4.135125E-02       -3.113708E-01       -5.985885E-01        3.799258E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.856542E+06        1.736679E+03        4.657949E+06        2.216433E+03       -7.514313E-02       -4.585266E-01       -1.595130E-01        4.214007E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.857892E+06        1.737026E+03        4.652601E+06        2.215155E+03        4.442435E-02       -3.125305E-01       -3.131151E-02        4.262134E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.854327E+06        1.735930E+03        4.659154E+06        2.216934E+03       -4.273102E-02       -5.172119E-01        2.676344E-02        3.733328E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.852835E+06        1.734892E+03        4.662853E+06        2.216951E+03       -2.229979E-01       -3.760986E-01        1.111192E+00        3.936395E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.857259E+06        1.736859E+03        4.662154E+06        2.217357E+03        5.008716E-02       -6.116333E-01        2.692094E-01        4.403399E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.860662E+06        1.737929E+03        4.660195E+06        2.233783E+03       -1.410038E-01       -4.654541E-01       -5.434818E-01        4.108853E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.857896E+06        1.737109E+03        4.664013E+06        2.218008E+03        1.301402E-01       -4.417725E-01       -8.780527E-02        3.991122E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.853549E+06        1.735734E+03        4.645579E+06        2.213690E+03        7.185507E-02       -4.393616E-01       -3.028059E-02        4.327696E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.859776E+06        1.737811E+03        4.655180E+06        2.216170E+03       -1.307478E-01       -9.182739E-02        1.464699E+00        4.369956E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.853134E+06        1.735698E+03        4.661307E+06        2.222336E+03       -1.253674E-01       -3.570862E-01        2.204971E-01        3.928364E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.854877E+06        1.736231E+03        4.651912E+06        2.220590E+03        1.765822E-01       -2.768250E-01       -5.969357E-01        3.720271E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.852382E+06        1.735438E+03        4.656133E+06        2.216396E+03       -1.547528E-01       -3.137512E-01        1.565557E+00        4.070761E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.852039E+06        1.735359E+03        4.655542E+06        2.216210E+03        5.135976E-02       -8.483887E-02        2.896566E-01        4.118086E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.854052E+06        1.736011E+03        4.652762E+06        2.215350E+03        1.462193E-03       -2.181091E-01        5.783105E-01        3.966797E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.851288E+06        1.735155E+03        4.668266E+06        2.219730E+03        7.784779E-02       -3.462219E-01        1.297150E-01        3.677729E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.849849E+06        1.734176E+03        4.646192E+06        2.214432E+03       -1.913080E-03       -3.688049E-01       -6.221986E-01        3.884417E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.849823E+06        1.734755E+03        4.656899E+06        2.216516E+03       -6.642797E-02       -2.780457E-01       -1.969662E-01        3.664431E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.849454E+06        1.734610E+03        4.654940E+06        2.220887E+03        8.590511E-02       -1.915283E-01       -3.802843E-01        3.728917E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.844459E+06        1.732522E+03        4.648395E+06        2.217755E+03       -5.420188E-02       -2.900391E-01       -4.866281E-01        3.809106E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.846967E+06        1.733838E+03        4.652947E+06        2.215263E+03       -1.054330E-01       -6.315308E-01       -3.952737E-01        4.148628E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.846122E+06        1.737277E+03        4.651893E+06        2.236367E+03        1.957269E-01       -1.326599E-01       -1.220460E-01        4.097673E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.850485E+06        1.734798E+03        4.645397E+06        2.213162E+03        7.584861E-02       -3.984985E-01        1.499972E-01        4.401047E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.850988E+06        1.735055E+03        4.627045E+06        2.207808E+03       -3.109624E-02        2.865601E-02        2.804480E-01        4.428528E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.847894E+06        1.733989E+03        4.650650E+06        2.214133E+03        1.482437E-01       -2.993164E-01       -7.538891E-01        4.576856E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.847546E+06        1.733896E+03        4.632402E+06        2.210498E+03        1.028920E-01       -3.977051E-01       -1.972189E-01        4.123079E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.848164E+06        1.734158E+03        4.642531E+06        2.212201E+03        4.350020E-02       -1.850281E-01       -1.011137E+00        4.031406E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.839639E+06        1.731060E+03        4.639320E+06        2.216706E+03       -2.799669E-02       -2.862549E-01        1.223305E+00        3.954437E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.840240E+06        1.731257E+03        4.657960E+06        2.216478E+03       -6.111317E-02       -2.310181E-01        1.127563E+00        4.115252E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.844246E+06        1.732966E+03        4.642478E+06        2.212815E+03       -5.109505E-02       -3.694763E-01        9.267302E-01        4.032257E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.845314E+06        1.733310E+03        4.638047E+06        2.211682E+03       -1.021859E-01       -5.582581E-01       -1.567864E-01        4.374465E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.846993E+06        1.733766E+03        4.644101E+06        2.213003E+03       -1.987570E-01       -6.690369E-01        4.329491E-02        4.817303E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.841119E+06        1.731952E+03        4.638916E+06        2.210631E+03       -8.634473E-02       -4.778137E-01       -3.035212E-02        4.614121E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.839284E+06        1.731416E+03        4.636670E+06        2.211017E+03       -7.196527E-02       -4.546204E-01        3.869629E-02        4.462620E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.843371E+06        1.732700E+03        4.651863E+06        2.214676E+03        3.450273E-03       -7.118835E-01       -1.700258E-02        4.407377E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.842207E+06        1.732372E+03        4.642945E+06        2.212612E+03        5.235942E-02       -4.468994E-01        1.388621E+00        4.049198E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.843963E+06        1.732897E+03        4.649040E+06        2.218836E+03       -5.873152E-02       -1.704102E-01       -2.083721E-01        4.429665E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.842464E+06        1.732387E+03        4.630806E+06        2.209674E+03       -8.128387E-03       -4.704895E-01       -2.795620E-01        4.267869E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.843542E+06        1.732727E+03        4.626389E+06        2.208224E+03       -5.089655E-02       -4.762878E-01       -7.775455E-01        4.293103E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.841804E+06        1.732205E+03        4.644708E+06        2.213333E+03        5.744855E-02       -5.050659E-01        6.272130E-01        3.981503E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.841092E+06        1.731464E+03        4.633942E+06        2.210809E+03       -6.932090E-02       -5.156860E-01        2.196666E+00        4.041518E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.841369E+06        1.732037E+03        4.646639E+06        2.213356E+03       -3.988996E-02       -6.828613E-01        1.747756E-01        4.164583E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.839682E+06        1.731565E+03        4.633249E+06        2.209885E+03       -3.642081E-02       -3.030090E-01        5.672154E-01        3.832976E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.842482E+06        1.731788E+03        4.637761E+06        2.211284E+03       -1.079517E-01       -4.958191E-01        5.481052E-02        3.844198E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.845398E+06        1.733285E+03        4.648892E+06        2.220875E+03       -2.473401E-03       -3.457642E-01       -6.037235E-01        3.754378E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.849594E+06        1.734572E+03        4.653343E+06        2.215201E+03        1.252788E-02       -3.240662E-01       -5.525908E-01        4.017034E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.848892E+06        1.734373E+03        4.642319E+06        2.212360E+03       -3.234300E-01       -5.921326E-01       -3.068848E-01        3.756478E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.848348E+06        1.734187E+03        4.657198E+06        2.216132E+03       -1.657316E-01       -3.394470E-01       -5.722904E-01        4.423759E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.841011E+06        1.732002E+03        4.637593E+06        2.210958E+03       -2.682264E-02       -7.458496E-02       -5.132866E-01        4.118771E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.842749E+06        1.732449E+03        4.636364E+06        2.211533E+03        9.786325E-02       -4.534302E-01        2.055254E-01        4.249631E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.838510E+06        1.731236E+03        4.637106E+06        2.211285E+03       -9.548354E-02       -1.980286E-01        7.699599E-01        4.168143E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.838423E+06        1.731173E+03        4.630076E+06        2.209220E+03        8.490472E-02       -3.190308E-01       -8.047709E-01        4.334412E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.838069E+06        1.731068E+03        4.637023E+06        2.211987E+03       -2.273466E-02       -3.252563E-01       -2.014351E-01        4.018910E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.837498E+06        1.730305E+03        4.626022E+06        2.208829E+03       -5.727724E-02       -4.965820E-01        6.232843E-01        4.183740E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.835018E+06        1.730195E+03        4.643655E+06        2.213623E+03        4.663186E-02       -3.457642E-02        7.581820E-01        4.160242E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.833481E+06        1.729705E+03        4.625189E+06        2.215758E+03       -1.321733E-03       -2.471313E-01       -5.254774E-01        4.042903E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.833653E+06        1.729781E+03        4.642170E+06        2.212663E+03        1.014284E-01       -2.571106E-01        2.044811E-01        4.134925E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.826192E+06        1.727482E+03        4.626917E+06        2.208795E+03        1.335912E-02       -2.561646E-01        1.425478E+00        3.815981E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.829429E+06        1.728565E+03        4.626916E+06        2.209415E+03       -1.777317E-01       -2.465820E-02       -1.241446E-01        3.783817E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.834089E+06        1.729906E+03        4.632192E+06        2.225590E+03       -1.624986E-01       -2.401733E-01       -5.674019E-01        4.120933E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.833035E+06        1.729567E+03        4.632865E+06        2.210649E+03        1.272609E-02       -9.555054E-02        1.443225E+00        4.319828E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.831989E+06        1.729262E+03        4.624147E+06        2.208326E+03        2.899540E-02       -2.484741E-01       -3.479586E-01        4.369385E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.831831E+06        1.729188E+03        4.618276E+06        2.211732E+03       -1.503613E-03       -5.341492E-01       -9.246817E-01        4.161000E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.830124E+06        1.728627E+03        4.639732E+06        2.229879E+03        8.643141E-02       -5.268555E-01        9.891305E-01        4.202936E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.837511E+06        1.739458E+03        4.624826E+06        2.219498E+03        3.979691E-02       -4.254150E-02        9.645228E-01        3.941764E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.828679E+06        1.728491E+03        4.612398E+06        2.205916E+03        1.350911E-01       -2.669983E-01       -3.929296E-01        4.082703E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.829031E+06        1.728314E+03        4.618817E+06        2.207384E+03       -4.684388E-02       -3.247681E-01        7.494955E-01        4.597042E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.826635E+06        1.727682E+03        4.615557E+06        2.206033E+03        2.603081E-01       -2.440491E-01       -5.597534E-01        4.279182E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.825822E+06        1.727402E+03        4.612882E+06        2.205365E+03        7.417693E-02       -2.206726E-01        5.937104E-01        4.218538E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.824578E+06        1.727017E+03        4.622077E+06        2.207826E+03       -3.584871E-02       -3.777161E-01        1.758857E+00        3.547599E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.822033E+06        1.726276E+03        4.607895E+06        2.209650E+03       -7.792349E-02       -6.066895E-02       -6.759701E-01        3.969356E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.820384E+06        1.725856E+03        4.615160E+06        2.205039E+03        1.953810E-02       -2.110901E-01       -4.700227E-01        4.004528E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.821477E+06        1.726156E+03        4.620044E+06        2.207548E+03       -9.853788E-03       -9.036255E-02       -5.821795E-01        3.799277E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.816697E+06        1.723973E+03        4.623655E+06        2.208278E+03        6.325691E-02       -2.804260E-01        1.246163E+00        3.897779E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.825130E+06        1.727185E+03        4.610862E+06        2.210472E+03        8.184316E-02       -4.437561E-01       -5.037355E-02        3.974887E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.824018E+06        1.727029E+03        4.596960E+06        2.201453E+03       -1.138590E-01        7.281494E-02       -7.953691E-01        3.960112E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.822339E+06        1.726421E+03        4.610179E+06        2.205604E+03       -1.710880E-02       -3.411865E-02       -8.338957E-01        3.882997E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.820616E+06        1.725881E+03        4.601964E+06        2.203587E+03        1.812458E-01       -1.404114E-01       -1.263587E+00        3.883477E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.824838E+06        1.727116E+03        4.608638E+06        2.204373E+03        1.479639E-01       -4.595947E-02        5.915403E-02        4.406671E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.820105E+06        1.725728E+03        4.615115E+06        2.206574E+03       -1.350138E-01       -1.510010E-01       -7.237821E-01        4.099092E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.822392E+06        1.726360E+03        4.605532E+06        2.203717E+03        3.420887E-02       -5.062866E-02       -3.231592E-01        3.664573E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.823145E+06        1.726056E+03        4.605374E+06        2.204183E+03        7.300352E-02        1.503296E-01        1.585375E+00        4.176850E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.826967E+06        1.727812E+03        4.610144E+06        2.205469E+03       -1.338099E-02       -7.803345E-02        6.106234E-02        4.182746E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.822043E+06        1.726334E+03        4.610851E+06        2.204079E+03        1.469667E-02        4.443359E-02       -1.873946E-01        3.752748E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.815164E+06        1.724116E+03        4.611789E+06        2.205371E+03       -4.195673E-02       -4.120789E-01        6.833057E-01        3.747017E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.815057E+06        1.724235E+03        4.599077E+06        2.202270E+03        2.402090E-01        9.127808E-02       -1.687269E-01        3.819679E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.809223E+06        1.722320E+03        4.595374E+06        2.201245E+03       -2.035441E-01       -5.538025E-01       -1.600137E-01        3.914874E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.813543E+06        1.723640E+03        4.602897E+06        2.202943E+03       -1.044153E-01       -5.463867E-01        1.467055E+00        4.445074E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.812207E+06        1.723281E+03        4.597948E+06        2.202284E+03       -2.554595E-01       -3.507996E-01        7.909331E-01        4.671500E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.814092E+06        1.723785E+03        4.589257E+06        2.200176E+03       -4.837049E-02       -3.375549E-01        3.847709E-01        4.274766E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.807414E+06        1.721768E+03        4.594021E+06        2.200915E+03       -1.176414E-01       -3.832092E-01        6.015205E-01        4.042337E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.807344E+06        1.722004E+03        4.589498E+06        2.200323E+03       -8.143227E-02       -4.237671E-01       -2.969122E-01        3.729296E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.808753E+06        1.722201E+03        4.586809E+06        2.199784E+03       -2.629631E-01       -7.147827E-01        8.716106E-01        4.064290E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.806292E+06        1.721528E+03        4.593564E+06        2.200933E+03        3.361961E-02       -2.441711E-01       -3.857884E-01        4.282290E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.805553E+06        1.721257E+03        4.586177E+06        2.199304E+03       -1.642243E-01       -4.116516E-01        2.717433E-01        4.298524E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.808890E+06        1.721635E+03        4.585834E+06        2.198120E+03        1.063276E-02       -2.916565E-01       -2.311234E-01        4.352230E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.813234E+06        1.727008E+03        4.581302E+06        2.197900E+03       -1.514752E-01       -4.826965E-01        8.823471E-01        4.502676E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.807167E+06        1.721772E+03        4.587533E+06        2.199747E+03       -1.041039E-01       -1.393127E-01       -2.065549E-01        3.791023E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.804595E+06        1.720959E+03        4.595595E+06        2.201655E+03       -7.895259E-02       -3.948059E-01        7.836475E-01        4.170893E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.795433E+06        1.718302E+03        4.577841E+06        2.197439E+03       -7.438019E-02       -5.550842E-01        4.918013E-01        4.332383E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.798980E+06        1.718393E+03        4.557744E+06        2.190750E+03       -8.520977E-02       -2.774353E-01        1.214070E-01        4.484777E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.795513E+06        1.718177E+03        4.555200E+06        2.190605E+03       -2.472309E-01       -1.490479E-01       -5.934372E-01        4.336132E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.792216E+06        1.717179E+03        4.564829E+06        2.194061E+03       -7.738093E-02       -3.012695E-01       -4.082146E-01        3.737697E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.793545E+06        1.717605E+03        4.559560E+06        2.191928E+03       -2.032533E-01       -2.082214E-01        1.402389E+00        4.114999E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.796763E+06        1.718597E+03        4.573554E+06        2.195989E+03       -1.757437E-02       -1.741028E-01       -1.580557E+00        4.073945E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.797791E+06        1.718841E+03        4.579142E+06        2.197279E+03       -1.129598E-01       -4.548950E-01        1.132237E+00        4.597246E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.790583E+06        1.716697E+03        4.556075E+06        2.191574E+03       -1.833327E-01       -1.940308E-01       -1.656414E+00        4.170700E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.788755E+06        1.716062E+03        4.558281E+06        2.192570E+03       -1.055333E-01       -4.196167E-02        2.163162E-01        4.130628E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.789578E+06        1.716371E+03        4.570065E+06        2.194920E+03       -3.971473E-02       -1.011353E-01        2.919698E-01        4.361795E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.794325E+06        1.720940E+03        4.558816E+06        2.191869E+03       -1.552428E-01        4.254150E-02        1.001841E+00        4.432634E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.787135E+06        1.715650E+03        4.547900E+06        2.189694E+03       -1.605846E-01        6.262207E-02       -7.949347E-01        3.677351E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.783764E+06        1.714540E+03        4.561100E+06        2.193050E+03       -1.519196E-01       -3.753052E-01       -5.042491E-01        4.263248E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.784491E+06        1.714286E+03        4.540255E+06        2.188357E+03       -9.325336E-02        7.775879E-02       -4.687853E-01        4.450261E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.782252E+06        1.714160E+03        4.549245E+06        2.190262E+03       -1.467248E-01        2.694702E-02        2.148690E+00        4.740245E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.782124E+06        1.714016E+03        4.532859E+06        2.186858E+03       -2.882354E-02       -1.834106E-02        3.920755E-01        4.222377E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.781411E+06        1.713871E+03        4.534205E+06        2.186327E+03       -5.975968E-02       -7.907104E-02       -3.309293E-01        4.258068E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.776573E+06        1.712371E+03        4.533574E+06        2.185907E+03       -7.657723E-04       -3.151855E-01       -7.413960E-01        4.476583E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.777423E+06        1.711849E+03        4.547919E+06        2.189866E+03       -3.148788E-01       -3.768005E-01        9.135580E-01        4.463523E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.781806E+06        1.713987E+03        4.555224E+06        2.191765E+03       -1.312648E-01       -8.514404E-02        4.755569E-01        4.612841E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.772064E+06        1.710047E+03        4.554852E+06        2.191730E+03       -1.625997E-01       -2.110291E-01        9.929085E-01        4.087942E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.781001E+06        1.713774E+03        4.550016E+06        2.190919E+03       -1.553691E-01       -1.141663E-01        9.446082E-01        4.498543E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.778172E+06        1.712847E+03        4.549814E+06        2.196177E+03       -1.694764E-01       -1.786194E-01        1.332499E+00        4.570739E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.776157E+06        1.712313E+03        4.527579E+06        2.183427E+03       -9.160463E-02       -2.280884E-01       -7.543149E-01        4.336518E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.772532E+06        1.711144E+03        4.536708E+06        2.191552E+03       -6.864183E-02       -1.817627E-01        2.704902E-01        4.007786E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.770890E+06        1.709805E+03        4.528078E+06        2.185417E+03       -1.654163E-01       -2.728271E-01       -6.950121E-01        4.043977E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.770102E+06        1.710520E+03        4.527844E+06        2.183649E+03       -1.417611E-01       -3.227844E-01       -3.185067E-01        3.695900E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.769471E+06        1.710226E+03        4.523105E+06        2.183922E+03       -1.150119E-01       -3.390198E-01        1.124652E+00        3.855232E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.773590E+06        1.711595E+03        4.532943E+06        2.186420E+03       -1.794509E-01       -3.173828E-03        4.910197E-01        3.538115E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.771365E+06        1.710757E+03        4.528674E+06        2.185287E+03       -8.961474E-02       -2.910461E-01       -7.927465E-02        3.809420E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.769079E+06        1.710031E+03        4.516750E+06        2.182314E+03        2.905013E-02       -6.658936E-02       -7.118368E-01        4.303713E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.766752E+06        1.708435E+03        4.520295E+06        2.182838E+03       -2.228484E-02       -7.476807E-03       -4.255133E-01        3.872968E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.766891E+06        1.712049E+03        4.530165E+06        2.185795E+03       -1.536200E-01       -3.833008E-02        1.109641E+00        4.175593E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.767650E+06        1.709599E+03        4.528979E+06        2.185624E+03        5.882457E-02       -3.259277E-01       -9.191179E-01        3.655257E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.765420E+06        1.710348E+03        4.537690E+06        2.187439E+03       -2.589096E-01       -2.276611E-01        6.440644E+00        3.837246E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.767371E+06        1.709605E+03        4.502251E+06        2.178827E+03       -1.152757E-01       -1.268616E-01       -8.498445E-01        4.422677E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.773179E+06        1.711433E+03        4.520331E+06        2.182818E+03       -6.673292E-02       -7.489014E-02       -1.132143E+00        4.507769E+00        1.275865E+00       -2.873849E+01
