# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.177969E+06        1.515527E+03        3.778233E+06        1.994355E+03        8.594936E-02        7.772827E-02       -6.418610E-01        3.630415E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.173842E+06        1.514191E+03        3.774908E+06        1.994041E+03        2.607500E-01        2.064514E-01        2.050285E-01        3.935464E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.172441E+06        1.513685E+03        3.772775E+06        1.992820E+03        1.155442E-01        2.700806E-02        9.612870E-01        3.873803E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.173899E+06        1.514137E+03        3.778679E+06        1.995023E+03        1.320652E-01        3.298950E-02        1.564031E-01        4.018402E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.172149E+06        1.513619E+03        3.776007E+06        1.993668E+03        1.289731E-01        1.767273E-01        5.473690E-01        3.748012E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.174581E+06        1.514502E+03        3.774180E+06        1.993111E+03        3.159051E-02        1.685181E-01       -1.083723E+00        3.684199E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.171677E+06        1.513411E+03        3.776656E+06        1.993839E+03        2.831389E-01        1.662903E-01        0.000000E+00        4.232547E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.175723E+06        1.514914E+03        3.778412E+06        1.994937E+03        1.521315E-01        1.278992E-01        3.213673E-01        4.935334E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.173748E+06        1.514237E+03        3.777561E+06        1.994137E+03        1.301901E-01        3.115845E-02       -7.886558E-01        4.259234E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.173295E+06        1.513961E+03        3.780221E+06        1.995448E+03        1.272001E-01        5.615234E-03        2.484524E+00        4.237767E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.172039E+06        1.513360E+03        3.775398E+06        1.994069E+03        2.082174E-01       -2.764893E-02       -1.809492E-01        4.294334E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.175400E+06        1.514751E+03        3.778565E+06        1.995030E+03        1.707258E-01        8.834839E-02        8.001995E-01        3.843750E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.184350E+06        1.517668E+03        3.795444E+06        1.999367E+03        2.508679E-01       -3.790283E-02       -3.969340E-01        4.155553E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.188710E+06        1.519225E+03        3.799476E+06        2.000515E+03        2.165646E-01        1.467590E-01        3.440042E-01        3.897910E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.186522E+06        1.518948E+03        3.791311E+06        1.997526E+03        2.233623E-01        1.588745E-01       -1.544900E+00        3.917361E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.183395E+06        1.517508E+03        3.787612E+06        1.996680E+03        1.982577E-01        7.559204E-02       -4.206872E-01        4.074357E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.183633E+06        1.517506E+03        3.782721E+06        1.995336E+03        2.828550E-01       -4.272461E-02       -2.966037E-01        4.374113E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.183291E+06        1.517399E+03        3.789690E+06        1.997387E+03        1.396040E-01        5.541992E-02       -2.798929E-01        4.310590E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.179609E+06        1.516168E+03        3.790417E+06        1.998055E+03        2.138751E-01       -1.757812E-02        2.855411E-01        3.816975E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.181272E+06        1.516580E+03        3.785378E+06        1.996504E+03        2.419984E-01        3.038940E-01        9.851670E-01        3.819436E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.178511E+06        1.515822E+03        3.786872E+06        1.996468E+03        2.495346E-01        1.635437E-01       -2.140079E-01        3.963127E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.184560E+06        1.517961E+03        3.780752E+06        1.994997E+03        2.495932E-01        2.307129E-01        2.087662E+00        4.090882E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.179222E+06        1.516136E+03        3.782563E+06        1.995996E+03        3.587257E-01        1.806946E-01       -6.781063E-01        4.229175E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.181718E+06        1.516871E+03        3.783383E+06        1.995243E+03        2.535099E-01        5.670166E-02       -8.393788E-01        4.684032E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.185449E+06        1.518110E+03        3.786513E+06        1.996506E+03       -3.632824E-02       -2.644958E-01        9.671807E-01        4.001043E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.183270E+06        1.517386E+03        3.788181E+06        1.997488E+03        2.564561E-01       -4.186096E-01       -2.934599E-01        3.689446E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.183673E+06        1.517459E+03        3.780625E+06        1.994781E+03        9.820451E-04       -3.254700E-01        9.812188E-01        3.993293E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.183910E+06        1.517525E+03        3.782855E+06        1.995528E+03        6.351517E-02       -3.319702E-01       -2.369041E-01        3.855225E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.184863E+06        1.518266E+03        3.790629E+06        1.997485E+03       -2.781986E-02       -2.566833E-01       -1.286319E+00        3.917149E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.186201E+06        1.518274E+03        3.782007E+06        1.995564E+03        7.194728E-02       -3.014526E-01       -1.342448E+00        4.052549E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.182602E+06        1.517046E+03        3.788291E+06        1.997391E+03        7.499831E-02       -3.717957E-01       -7.092133E-01        4.024128E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.183274E+06        1.517296E+03        3.782877E+06        1.995948E+03       -7.217040E-02       -3.306885E-01       -5.847735E-01        4.474714E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.183453E+06        1.517633E+03        3.781051E+06        1.994819E+03        2.908607E-01       -6.278687E-01       -1.013392E+00        3.898578E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.182419E+06        1.517024E+03        3.778797E+06        1.994169E+03        3.456018E-02       -4.399414E-01        2.986629E+00        4.075858E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.185023E+06        1.517962E+03        3.782990E+06        1.995638E+03       -1.011754E-01       -1.879578E-01        4.380260E-01        4.631863E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.184313E+06        1.518044E+03        3.780729E+06        1.994842E+03       -2.045622E-02       -2.099304E-01       -6.638703E-01        4.669181E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.184913E+06        1.517803E+03        3.779930E+06        1.995056E+03       -3.637649E-02       -4.653931E-01        1.879141E+00        4.492672E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.181193E+06        1.516611E+03        3.784387E+06        1.995888E+03        2.442695E-02       -8.035278E-02        5.631757E-01        4.364236E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.184952E+06        1.518269E+03        3.785665E+06        1.996746E+03       -3.860354E-02       -2.181091E-01        5.577984E-01        4.369859E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.184907E+06        1.517897E+03        3.780955E+06        1.994979E+03        6.704367E-02       -2.854004E-01       -7.603045E-01        4.391630E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.185236E+06        1.517942E+03        3.783365E+06        1.995514E+03        1.090890E-01       -4.493713E-01       -1.678004E-01        4.227610E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.186072E+06        1.518381E+03        3.782519E+06        1.995489E+03        3.026806E-02       -8.126831E-02       -9.403701E-01        4.322544E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.184173E+06        1.517638E+03        3.784386E+06        1.996365E+03        4.384218E-02       -1.576538E-01        8.532724E-01        4.341084E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.191753E+06        1.520150E+03        3.790599E+06        1.997994E+03        1.381186E-01       -3.273315E-01        1.651750E-01        4.536678E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.185241E+06        1.518080E+03        3.783172E+06        1.995707E+03        6.529097E-03       -4.282227E-01        5.102401E-01        4.047872E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.190173E+06        1.520107E+03        3.782411E+06        1.995462E+03        1.895470E-01       -2.892151E-01        7.352180E-01        4.363186E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.186944E+06        1.518676E+03        3.784840E+06        1.996105E+03        1.128044E-01       -1.129456E-01       -4.076076E-01        4.317918E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.182505E+06        1.517130E+03        3.791396E+06        1.998306E+03       -2.603194E-02       -3.435364E-01       -1.159869E+00        3.993464E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.187339E+06        1.518854E+03        3.788744E+06        1.997676E+03        3.801343E-01       -1.157532E-01       -2.580004E-01        4.051039E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.187247E+06        1.519055E+03        3.788004E+06        1.996800E+03        2.992708E-01       -1.805420E-01       -2.805996E-02        3.874829E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.187388E+06        1.518673E+03        3.789675E+06        1.997907E+03        2.181798E-01       -3.308411E-01       -5.267196E-01        4.294468E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.187977E+06        1.518895E+03        3.786200E+06        1.996896E+03        5.880822E-02       -4.549561E-01       -2.055011E-01        4.459245E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.184508E+06        1.517768E+03        3.783122E+06        1.995537E+03        6.599798E-02       -2.164612E-01       -2.543926E-02        4.313948E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.192067E+06        1.520339E+03        3.790049E+06        1.997987E+03        1.199070E-01       -1.655884E-01       -7.432942E-01        4.562748E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.189618E+06        1.519515E+03        3.791059E+06        1.998331E+03        2.083249E-01       -2.879333E-01        1.315622E-01        4.332313E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.189796E+06        1.519704E+03        3.789886E+06        1.998083E+03        3.478540E-01        1.237488E-01       -9.938011E-01        4.075510E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.185425E+06        1.518109E+03        3.784706E+06        1.996009E+03        1.899786E-01       -2.989502E-01        1.947212E-01        4.066424E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.189158E+06        1.519355E+03        3.783252E+06        1.995454E+03        2.799834E-02       -2.174988E-01       -8.131256E-01        4.270843E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.184648E+06        1.517880E+03        3.785567E+06        1.996257E+03        3.082415E-01       -1.077576E-01       -3.979278E-01        3.916454E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.185948E+06        1.518362E+03        3.780803E+06        1.995050E+03        1.869889E-01       -8.883667E-02        7.069016E-02        3.734118E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.187567E+06        1.519237E+03        3.779439E+06        1.994636E+03        2.475688E-02       -2.880249E-01       -1.236181E-01        3.921181E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.184782E+06        1.517831E+03        3.782538E+06        1.995929E+03        1.731374E-01       -3.355713E-01        2.939487E-01        4.188482E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.190366E+06        1.519839E+03        3.782928E+06        1.996073E+03        2.914442E-01       -2.099304E-01        2.508683E-01        4.213269E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.184982E+06        1.517923E+03        3.783975E+06        1.996973E+03        4.622071E-02       -3.854675E-01       -6.678576E-01        4.026246E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.190007E+06        1.520071E+03        3.780692E+06        1.994973E+03        1.987741E-01       -1.381226E-01        6.570196E-02        4.313979E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.183359E+06        1.517444E+03        3.779312E+06        1.994631E+03        2.250955E-01       -9.497070E-02       -6.628890E-01        3.936030E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.186521E+06        1.518393E+03        3.772586E+06        1.992762E+03       -3.750980E-02       -3.724976E-01       -8.655229E-01        4.422390E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.188116E+06        1.519001E+03        3.786271E+06        1.996991E+03        2.108412E-01       -4.870605E-02       -4.023638E-01        4.351807E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.189376E+06        1.519458E+03        3.778039E+06        1.994373E+03        2.894962E-01       -3.738403E-02       -6.487913E-01        4.314807E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.186846E+06        1.518511E+03        3.776956E+06        1.993981E+03        2.074524E-01       -1.194153E-01       -1.016057E+00        4.386008E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.183523E+06        1.517502E+03        3.775548E+06        1.993831E+03        2.696409E-02       -7.424927E-02       -1.132989E+00        4.565894E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.188930E+06        1.519287E+03        3.777778E+06        1.994208E+03        2.894290E-01       -2.243652E-01       -3.881664E-01        4.489207E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.188636E+06        1.519149E+03        3.772529E+06        1.992650E+03        2.741795E-01       -1.284790E-01        8.049798E-01        4.552924E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.190070E+06        1.519622E+03        3.778211E+06        1.994111E+03        2.917742E-01       -1.998291E-01        6.885257E-01        3.977075E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.192101E+06        1.520403E+03        3.778253E+06        1.994305E+03        3.054239E-01       -9.313965E-02        4.606161E-01        4.376047E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.191335E+06        1.520277E+03        3.776430E+06        1.993993E+03        2.300820E-01        1.007996E-01        3.328972E-01        4.705875E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.191204E+06        1.520095E+03        3.778658E+06        1.994453E+03        1.727539E-01       -7.730103E-02       -1.237126E+00        4.512791E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.195706E+06        1.521670E+03        3.777968E+06        1.994290E+03        2.314189E-01       -1.529846E-01       -8.520551E-01        4.543184E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.191179E+06        1.520125E+03        3.784868E+06        1.996622E+03        1.926341E-01        7.238770E-02        6.999831E-01        4.223169E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.195359E+06        1.521528E+03        3.780705E+06        1.994952E+03        1.724368E-01       -5.087280E-02       -1.027054E+00        3.975402E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.193553E+06        1.520924E+03        3.779757E+06        1.994849E+03        2.526429E-01       -8.840942E-02        1.446335E+00        4.272343E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.191517E+06        1.520113E+03        3.778545E+06        1.994359E+03        2.010789E-01       -6.155396E-02       -7.354250E-01        4.359924E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.192297E+06        1.520390E+03        3.777101E+06        1.993973E+03        1.582701E-01       -2.970276E-01        4.261971E-02        4.017182E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.196329E+06        1.521897E+03        3.778109E+06        1.994401E+03        1.675096E-01        1.126709E-01       -5.250134E-01        4.055225E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.198445E+06        1.522509E+03        3.781215E+06        1.995009E+03        2.199349E-01       -4.183960E-01       -3.373313E-01        4.361235E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.192651E+06        1.520527E+03        3.773204E+06        1.993098E+03        2.840405E-02       -3.733215E-01       -3.905835E-01        4.411564E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.197542E+06        1.522202E+03        3.779835E+06        1.994647E+03        9.491703E-02       -2.774048E-01        1.751280E+00        4.539287E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.200225E+06        1.523095E+03        3.777925E+06        1.994224E+03       -4.105116E-02       -5.343933E-01        1.343265E+00        4.597236E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.195621E+06        1.521533E+03        3.779807E+06        1.995153E+03       -1.443318E-01       -4.530945E-01       -3.727717E-01        4.284335E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.195401E+06        1.521379E+03        3.784117E+06        1.996307E+03        1.313532E-02       -4.850159E-01        2.704482E-01        4.351549E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.201110E+06        1.523419E+03        3.783096E+06        1.996094E+03       -1.045709E-02       -3.200378E-01        1.881318E-01        4.020867E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.200355E+06        1.523156E+03        3.775824E+06        1.993374E+03        9.518701E-02       -3.236084E-01       -8.342447E-01        4.244307E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.201855E+06        1.523649E+03        3.782253E+06        1.995315E+03       -5.634440E-02       -6.128845E-01       -5.428267E-01        4.223172E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.200761E+06        1.523268E+03        3.781174E+06        1.995046E+03       -7.384263E-02       -4.687500E-01        8.812790E-01        3.998502E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.201492E+06        1.523617E+03        3.783107E+06        1.995450E+03        2.526351E-01       -2.720642E-01       -2.149749E-01        4.438034E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.199227E+06        1.522892E+03        3.777213E+06        1.993956E+03        8.408820E-02       -1.779785E-01       -2.588339E-01        3.948474E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.201016E+06        1.523418E+03        3.782894E+06        1.995442E+03        1.314569E-01       -2.895508E-01       -5.354671E-01        4.262805E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.204186E+06        1.524586E+03        3.782151E+06        1.995379E+03        7.690636E-02       -3.247986E-01       -3.125896E-01        3.917275E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.201053E+06        1.523466E+03        3.780094E+06        1.994863E+03        1.308154E-01       -3.276672E-01        1.668158E+00        4.123447E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.207783E+06        1.525863E+03        3.788226E+06        1.997042E+03        1.793679E-01       -2.915039E-01       -3.407063E-01        4.132315E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.211467E+06        1.527004E+03        3.779497E+06        1.994614E+03        5.863360E-02       -2.819519E-01       -1.214435E+00        4.340192E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.212880E+06        1.527562E+03        3.784301E+06        1.995976E+03        6.106086E-02       -4.938965E-01        7.308440E-01        4.417809E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.216886E+06        1.528909E+03        3.784718E+06        1.995856E+03       -9.849787E-03       -6.350098E-01        7.731342E-02        4.315480E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.217485E+06        1.529092E+03        3.782657E+06        1.995430E+03       -5.829149E-02       -7.137451E-01       -3.224511E-01        4.539268E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.213897E+06        1.527934E+03        3.782916E+06        1.995534E+03        1.067187E-01       -4.715576E-01       -9.337101E-01        4.342104E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.215287E+06        1.528335E+03        3.778050E+06        1.994305E+03       -1.059615E-01       -4.714966E-01       -1.826963E-01        4.298275E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.221387E+06        1.530396E+03        3.776337E+06        1.993790E+03        3.652624E-01       -7.714844E-01        5.790854E-02        4.816247E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.222273E+06        1.531073E+03        3.778216E+06        1.994269E+03       -2.329549E-01        1.212158E-01        7.648792E-01        4.301063E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.226124E+06        1.531937E+03        3.781298E+06        1.994869E+03        1.948673E-02       -5.826721E-01       -2.919679E-01        4.296593E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.224627E+06        1.531488E+03        3.781631E+06        1.994981E+03        2.838153E-01       -3.011780E-01       -1.243837E+00        4.347475E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.231290E+06        1.533721E+03        3.779682E+06        1.994831E+03       -3.248670E-01       -1.058044E-01        4.075413E-01        4.259043E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.229697E+06        1.533345E+03        3.773984E+06        1.993260E+03        2.866335E-01       -1.623535E-01        4.328156E-01        4.323246E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.232402E+06        1.534222E+03        3.786984E+06        1.996641E+03        3.055425E-01       -3.418579E-01        1.066341E-01        4.132431E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.231601E+06        1.533852E+03        3.778720E+06        1.994353E+03       -2.065944E-02       -2.856140E-01        4.277987E-01        4.254795E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.238366E+06        1.536268E+03        3.786456E+06        1.996957E+03        9.836062E-02       -2.179565E-01       -7.211113E-01        4.209940E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.238856E+06        1.536553E+03        3.787552E+06        1.997387E+03        4.556883E-01       -9.661865E-02       -2.525291E-01        4.497341E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.237789E+06        1.536474E+03        3.782269E+06        1.995479E+03        1.211787E-01       -1.474609E-01        8.514738E-01        4.121922E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.238029E+06        1.536176E+03        3.787507E+06        1.996755E+03        2.696057E-01       -2.202148E-01       -1.294007E-01        3.974043E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.244912E+06        1.538471E+03        3.788500E+06        1.997113E+03       -1.347999E-01       -4.231873E-01        3.937960E-02        4.170952E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.247117E+06        1.539261E+03        3.785274E+06        1.996218E+03        2.353482E-01       -4.284668E-01       -1.252520E+00        3.994743E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.245273E+06        1.538682E+03        3.787054E+06        1.996708E+03       -2.240980E-02       -1.361694E-01        1.283050E+00        4.021183E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.247609E+06        1.539428E+03        3.788064E+06        1.997004E+03        4.610260E-01       -3.984680E-01       -2.363515E-01        4.420032E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.248586E+06        1.539816E+03        3.787588E+06        1.996906E+03       -4.695827E-03       -1.804199E-01        3.074436E-01        4.164406E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.250449E+06        1.540390E+03        3.784220E+06        1.996025E+03        4.485424E-01       -3.470764E-01       -4.594898E-01        4.002693E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.254561E+06        1.541857E+03        3.788025E+06        1.996973E+03        7.729077E-02       -1.522217E-01        9.131136E-01        4.021898E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.253951E+06        1.541582E+03        3.789888E+06        1.997256E+03        7.651589E-03       -4.808350E-01        9.476881E-01        4.101702E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.257670E+06        1.542944E+03        3.784534E+06        1.996008E+03        2.774068E-01       -1.953735E-01        6.919460E-01        4.309657E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.257755E+06        1.542836E+03        3.779570E+06        1.994738E+03        1.546681E-01       -3.032532E-01       -9.306259E-01        4.411060E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.260375E+06        1.543956E+03        3.783862E+06        1.995842E+03        1.442478E-01        1.989441E-01       -9.390297E-01        4.043018E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.261198E+06        1.544161E+03        3.790664E+06        1.997808E+03        3.092967E-01       -2.301025E-01        1.555600E-01        3.873737E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.268039E+06        1.546787E+03        3.787603E+06        1.997005E+03        1.956630E-01       -1.889954E-01       -2.847042E-01        3.809267E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.265746E+06        1.545627E+03        3.787994E+06        1.996819E+03        1.417438E-01       -2.229004E-01        1.478132E+00        3.767373E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.270305E+06        1.547206E+03        3.794320E+06        1.998651E+03        8.299284E-02       -1.697388E-01       -3.187828E-01        4.141341E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.272532E+06        1.547828E+03        3.795630E+06        1.998769E+03        7.165784E-02       -2.787476E-01        9.237804E-01        4.288851E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.269773E+06        1.546931E+03        3.791039E+06        1.997707E+03        2.153229E-01       -3.950500E-01        7.834911E-02        4.128197E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.273096E+06        1.548453E+03        3.794880E+06        1.998781E+03        9.140631E-02       -4.170837E-01       -1.130958E-01        4.556782E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.270465E+06        1.547265E+03        3.796783E+06        1.999364E+03        2.716790E-01       -2.817078E-01       -6.454792E-01        3.973534E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.278998E+06        1.550133E+03        3.793526E+06        1.998401E+03        4.075419E-01       -2.657166E-01        4.035606E-01        4.193307E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.276854E+06        1.549476E+03        3.799758E+06        2.000297E+03        1.549829E-01       -1.017761E-01       -9.148216E-02        4.392660E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.277149E+06        1.549592E+03        3.794578E+06        1.998824E+03        3.060875E-01       -1.439819E-01       -7.418180E-01        4.220797E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.279155E+06        1.550515E+03        3.791875E+06        1.998256E+03        7.762795E-02       -4.736938E-01       -9.513021E-01        4.435010E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.272500E+06        1.547754E+03        3.795716E+06        1.998802E+03        3.992289E-02       -5.646667E-01        7.266231E-01        4.392033E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.278020E+06        1.549593E+03        3.784604E+06        1.996366E+03       -1.698908E-02       -4.638367E-01        3.378201E-01        4.101728E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.273817E+06        1.548263E+03        3.787851E+06        1.996635E+03       -1.366579E-01       -5.992432E-01        1.206164E-01        4.152609E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.273904E+06        1.548282E+03        3.788968E+06        1.997192E+03       -7.802722E-02       -5.043640E-01        6.913972E-01        4.131506E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.277970E+06        1.549772E+03        3.789516E+06        1.997349E+03        8.710420E-02       -3.097534E-01       -5.413342E-01        4.291180E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.278316E+06        1.549823E+03        3.783739E+06        1.995803E+03       -6.082908E-02       -2.504272E-01        7.413549E-01        4.612489E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.277257E+06        1.549424E+03        3.785792E+06        1.996250E+03       -4.264534E-02       -6.166992E-01       -6.230755E-01        4.227365E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.272393E+06        1.548227E+03        3.784345E+06        1.995841E+03        1.204946E-01       -3.482666E-01       -7.228160E-01        3.990773E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.269303E+06        1.546828E+03        3.787005E+06        1.996682E+03       -2.563903E-02       -5.109558E-01        7.647371E-02        3.717394E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.270207E+06        1.547091E+03        3.783385E+06        1.995760E+03       -1.249582E-01       -3.915710E-01        6.324005E-02        4.084181E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.270907E+06        1.547340E+03        3.778130E+06        1.994219E+03       -1.270035E-01       -6.034546E-01        1.462564E-01        4.194451E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.272288E+06        1.547769E+03        3.782716E+06        1.995481E+03        5.576799E-02       -3.454590E-01       -8.184862E-02        3.947901E+00        1.179466E+00       -2.750570E+00
