# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45080013        2.068763E+06        1.477251E+03        3.499838E+06        1.919994E+03        1.396102E-01        7.199097E-02        3.896928E-01        3.990683E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.069779E+06        1.477567E+03        3.506171E+06        1.921877E+03        7.715350E-02        6.475830E-02        1.621873E+00        3.881451E+00        1.172691E+00        2.478132E+01
    2456895.45134216        2.069551E+06        1.477549E+03        3.508103E+06        1.922136E+03        8.594936E-02        7.327271E-02       -6.418610E-01        3.664841E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.067401E+06        1.476857E+03        3.503874E+06        1.921163E+03        2.607500E-01        2.009277E-01        2.050285E-01        3.971625E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.068341E+06        1.477162E+03        3.502383E+06        1.920434E+03        1.155442E-01        1.495361E-02        9.612870E-01        3.881054E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.068364E+06        1.477126E+03        3.499378E+06        1.919927E+03        1.320652E-01        2.651978E-02        1.564031E-01        4.077046E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.069822E+06        1.477691E+03        3.501350E+06        1.920196E+03        1.289731E-01        1.757202E-01        5.473690E-01        3.777666E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.065305E+06        1.476150E+03        3.506551E+06        1.921540E+03        3.159051E-02        1.617432E-01       -1.083723E+00        3.703696E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.067824E+06        1.477005E+03        3.505672E+06        1.921405E+03        2.831389E-01        1.666565E-01        0.000000E+00        4.284484E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.068993E+06        1.477470E+03        3.506381E+06        1.921925E+03        1.521315E-01        1.255493E-01        3.213673E-01        4.978764E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.069070E+06        1.477441E+03        3.505088E+06        1.921260E+03        1.301901E-01        2.572632E-02       -7.886558E-01        4.297952E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.070745E+06        1.478004E+03        3.504960E+06        1.921491E+03        1.272001E-01       -1.861572E-03        2.484524E+00        4.266604E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.069191E+06        1.477351E+03        3.501195E+06        1.920373E+03        2.082174E-01       -3.399658E-02       -1.809492E-01        4.325730E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.069859E+06        1.477723E+03        3.510543E+06        1.923077E+03        1.707258E-01        8.627319E-02        8.001995E-01        3.845052E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.078574E+06        1.480688E+03        3.514379E+06        1.924012E+03        2.508679E-01       -3.781128E-02       -3.969340E-01        4.184035E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.079296E+06        1.481065E+03        3.519078E+06        1.925364E+03        2.165646E-01        1.434631E-01        3.440042E-01        3.928739E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.076899E+06        1.480504E+03        3.518383E+06        1.924916E+03        2.233623E-01        1.586609E-01       -1.544900E+00        3.950529E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.075838E+06        1.479913E+03        3.514126E+06        1.923623E+03        1.982577E-01        7.775879E-02       -4.206872E-01        4.107092E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.076279E+06        1.479981E+03        3.516860E+06        1.924409E+03        2.828550E-01       -4.113770E-02       -2.966037E-01        4.417365E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.074422E+06        1.479249E+03        3.517379E+06        1.924651E+03        1.396040E-01        5.541992E-02       -2.798929E-01        4.344231E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.077818E+06        1.480509E+03        3.507861E+06        1.922165E+03        2.138751E-01       -1.593018E-02        2.855411E-01        3.845591E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.075212E+06        1.479486E+03        3.511399E+06        1.923320E+03        2.419984E-01        2.965393E-01        9.851670E-01        3.871937E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.074375E+06        1.479315E+03        3.509759E+06        1.922553E+03        2.495346E-01        1.665955E-01       -2.140079E-01        3.984127E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.077318E+06        1.480438E+03        3.515390E+06        1.924048E+03        2.495932E-01        2.384644E-01        2.087662E+00        4.112348E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.074425E+06        1.479346E+03        3.513459E+06        1.923814E+03        3.587257E-01        1.797791E-01       -6.781063E-01        4.292249E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.077789E+06        1.480482E+03        3.506450E+06        1.921597E+03        2.535099E-01        5.755615E-02       -8.393788E-01        4.732969E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.076471E+06        1.479975E+03        3.514858E+06        1.923920E+03       -3.632824E-02       -2.612305E-01        9.671807E-01        4.038118E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.078154E+06        1.480610E+03        3.509940E+06        1.922854E+03        2.564561E-01       -4.192505E-01       -2.934599E-01        3.707523E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.074735E+06        1.479337E+03        3.508566E+06        1.921919E+03        9.820451E-04       -3.204346E-01        9.812188E-01        4.018450E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.076712E+06        1.480022E+03        3.509050E+06        1.922291E+03        6.351517E-02       -3.299255E-01       -2.369041E-01        3.894487E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.076137E+06        1.480138E+03        3.510352E+06        1.922631E+03       -2.781986E-02       -2.632446E-01       -1.286319E+00        3.938762E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.078322E+06        1.480567E+03        3.508207E+06        1.922153E+03        7.194728E-02       -3.018188E-01       -1.342448E+00        4.081888E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.081024E+06        1.481616E+03        3.513425E+06        1.923703E+03        7.499831E-02       -3.705444E-01       -7.092133E-01        4.057663E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.077202E+06        1.480217E+03        3.510811E+06        1.922943E+03       -7.217040E-02       -3.303833E-01       -5.847735E-01        4.513627E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.076470E+06        1.480136E+03        3.502245E+06        1.920266E+03        2.908607E-01       -6.288757E-01       -1.013392E+00        3.917125E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.073090E+06        1.478759E+03        3.504847E+06        1.920939E+03        3.456018E-02       -4.431152E-01        2.986629E+00        4.120119E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.076481E+06        1.479985E+03        3.505474E+06        1.921300E+03       -1.011754E-01       -1.931458E-01        4.380260E-01        4.680401E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.078955E+06        1.481102E+03        3.508349E+06        1.922037E+03       -2.045622E-02       -2.117004E-01       -6.638703E-01        4.716471E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.078019E+06        1.480421E+03        3.506253E+06        1.921596E+03       -3.637649E-02       -4.594421E-01        1.879141E+00        4.520726E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.077249E+06        1.480230E+03        3.503672E+06        1.920766E+03        2.442695E-02       -8.404541E-02        5.631757E-01        4.420223E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.078028E+06        1.480765E+03        3.509302E+06        1.922597E+03       -3.860354E-02       -2.220764E-01        5.577984E-01        4.393353E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.079862E+06        1.481161E+03        3.504402E+06        1.921022E+03        6.704367E-02       -2.840881E-01       -7.603045E-01        4.438010E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.081555E+06        1.481717E+03        3.508486E+06        1.922063E+03        1.090890E-01       -4.452209E-01       -1.678004E-01        4.261526E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.078684E+06        1.480831E+03        3.510064E+06        1.922612E+03        3.026806E-02       -8.432007E-02       -9.403701E-01        4.376157E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.078405E+06        1.480651E+03        3.514207E+06        1.923839E+03        4.384218E-02       -1.554260E-01        8.532724E-01        4.366102E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.080853E+06        1.481486E+03        3.512730E+06        1.923543E+03        1.381186E-01       -3.282776E-01        1.651750E-01        4.567253E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.082110E+06        1.481998E+03        3.510159E+06        1.922648E+03        6.529097E-03       -4.272156E-01        5.102401E-01        4.069224E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.079697E+06        1.481386E+03        3.510492E+06        1.922712E+03        1.895470E-01       -2.898560E-01        7.352180E-01        4.396469E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.081248E+06        1.481708E+03        3.513328E+06        1.923580E+03        1.128044E-01       -1.038208E-01       -4.076076E-01        4.360251E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.078779E+06        1.480824E+03        3.511987E+06        1.923410E+03       -2.603194E-02       -3.416443E-01       -1.159869E+00        4.045639E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.078085E+06        1.480572E+03        3.512945E+06        1.923673E+03        3.801343E-01       -1.077881E-01       -2.580004E-01        4.099526E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.081350E+06        1.481929E+03        3.511969E+06        1.923071E+03        2.992708E-01       -1.723633E-01       -2.805996E-02        3.899431E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.081096E+06        1.481610E+03        3.513973E+06        1.923930E+03        2.181798E-01       -3.241272E-01       -5.267196E-01        4.334432E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.080627E+06        1.481347E+03        3.507770E+06        1.922203E+03        5.880822E-02       -4.475708E-01       -2.055011E-01        4.496090E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.080707E+06        1.481473E+03        3.511732E+06        1.923021E+03        6.599798E-02       -2.124939E-01       -2.543926E-02        4.366211E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.082927E+06        1.482226E+03        3.512077E+06        1.923428E+03        1.199070E-01       -1.646118E-01       -7.432942E-01        4.603437E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.082996E+06        1.482292E+03        3.511359E+06        1.923218E+03        2.083249E-01       -2.878723E-01        1.315622E-01        4.376835E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.079955E+06        1.481285E+03        3.509692E+06        1.922752E+03        3.478540E-01        1.286926E-01       -9.938011E-01        4.118665E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.081245E+06        1.481706E+03        3.508580E+06        1.922179E+03        1.899786E-01       -2.954712E-01        1.947212E-01        4.112761E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.081477E+06        1.481749E+03        3.509892E+06        1.922541E+03        2.799834E-02       -2.199707E-01       -8.131256E-01        4.316011E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.081476E+06        1.481751E+03        3.510347E+06        1.922666E+03        3.082415E-01       -1.029358E-01       -3.979278E-01        3.952351E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.078853E+06        1.480887E+03        3.500828E+06        1.920167E+03        1.869889E-01       -8.731079E-02        7.069016E-02        3.769941E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.082941E+06        1.482565E+03        3.508651E+06        1.922265E+03        2.475688E-02       -2.791748E-01       -1.236181E-01        3.959540E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.078042E+06        1.480490E+03        3.499468E+06        1.919961E+03        1.731374E-01       -3.342285E-01        2.939487E-01        4.242402E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.079793E+06        1.481174E+03        3.502356E+06        1.920783E+03        2.914442E-01       -2.035522E-01        2.508683E-01        4.263119E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.078514E+06        1.480715E+03        3.506545E+06        1.921930E+03        4.622071E-02       -3.830566E-01       -6.678576E-01        4.062297E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.081703E+06        1.482107E+03        3.507119E+06        1.921830E+03        1.987741E-01       -1.289673E-01        6.570196E-02        4.371436E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.080098E+06        1.481325E+03        3.501528E+06        1.920218E+03        2.250955E-01       -9.234619E-02       -6.628890E-01        3.977915E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.081597E+06        1.481726E+03        3.503470E+06        1.920684E+03       -3.750980E-02       -3.664246E-01       -8.655229E-01        4.460109E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.082928E+06        1.482293E+03        3.506560E+06        1.921921E+03        2.108412E-01       -4.949951E-02       -4.023638E-01        4.392684E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.081459E+06        1.481726E+03        3.503878E+06        1.920839E+03        2.894962E-01       -3.768921E-02       -6.487913E-01        4.372599E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.081970E+06        1.481890E+03        3.502601E+06        1.920492E+03        2.074524E-01       -1.170044E-01       -1.016057E+00        4.420336E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.081684E+06        1.481797E+03        3.506624E+06        1.921775E+03        2.696409E-02       -7.095337E-02       -1.132989E+00        4.594917E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.081287E+06        1.481670E+03        3.502068E+06        1.920438E+03        2.894290E-01       -2.229309E-01       -3.881664E-01        4.537490E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.083045E+06        1.482290E+03        3.505002E+06        1.921019E+03        2.741795E-01       -1.208801E-01        8.049798E-01        4.595623E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.082131E+06        1.481979E+03        3.505221E+06        1.921102E+03        2.917742E-01       -2.034912E-01        6.885257E-01        4.004642E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.084163E+06        1.482685E+03        3.506796E+06        1.921664E+03        3.054239E-01       -8.453369E-02        4.606161E-01        4.409837E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.082812E+06        1.482283E+03        3.506717E+06        1.921712E+03        2.300820E-01        1.007385E-01        3.328972E-01        4.755858E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.086493E+06        1.483546E+03        3.506050E+06        1.921418E+03        1.727539E-01       -7.189941E-02       -1.237126E+00        4.556888E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.087906E+06        1.484054E+03        3.510809E+06        1.922740E+03        2.314189E-01       -1.513367E-01       -8.520551E-01        4.575245E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.088350E+06        1.484236E+03        3.512370E+06        1.923455E+03        1.926341E-01        7.943726E-02        6.999831E-01        4.287031E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.086400E+06        1.483519E+03        3.505433E+06        1.921274E+03        1.724368E-01       -4.174805E-02       -1.027054E+00        4.015145E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.089129E+06        1.484421E+03        3.505571E+06        1.921363E+03        2.526429E-01       -8.154297E-02        1.446335E+00        4.320151E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.088607E+06        1.484203E+03        3.508629E+06        1.922170E+03        2.010789E-01       -5.825806E-02       -7.354250E-01        4.392721E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.085621E+06        1.483182E+03        3.506833E+06        1.921663E+03        1.582701E-01       -2.885742E-01        4.261971E-02        4.062561E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.089317E+06        1.484560E+03        3.507887E+06        1.922007E+03        1.675096E-01        1.231995E-01       -5.250134E-01        4.102559E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.088974E+06        1.484372E+03        3.500753E+06        1.919973E+03        2.199349E-01       -4.111328E-01       -3.373313E-01        4.398489E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.086055E+06        1.483288E+03        3.506773E+06        1.921717E+03        2.840405E-02       -3.694458E-01       -3.905835E-01        4.446794E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.087667E+06        1.483887E+03        3.504095E+06        1.920921E+03        9.491703E-02       -2.706299E-01        1.751280E+00        4.578823E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.092996E+06        1.485762E+03        3.506679E+06        1.921668E+03       -4.105116E-02       -5.242615E-01        1.343265E+00        4.634375E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.090799E+06        1.484992E+03        3.508767E+06        1.922367E+03       -1.443318E-01       -4.541931E-01       -3.727717E-01        4.322942E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.092028E+06        1.485386E+03        3.510363E+06        1.922889E+03        1.313532E-02       -4.791870E-01        2.704482E-01        4.387197E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.095122E+06        1.486484E+03        3.511588E+06        1.923136E+03       -1.045709E-02       -3.175354E-01        1.881318E-01        4.058689E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.091902E+06        1.485391E+03        3.500993E+06        1.919925E+03        9.518701E-02       -3.191223E-01       -8.342447E-01        4.272555E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.092395E+06        1.485545E+03        3.502108E+06        1.920304E+03       -5.634440E-02       -6.091614E-01       -5.428267E-01        4.253170E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.093799E+06        1.485994E+03        3.507570E+06        1.921856E+03       -7.384263E-02       -4.663696E-01        8.812790E-01        4.035080E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.097997E+06        1.487532E+03        3.505523E+06        1.921244E+03        2.526351E-01       -2.613831E-01       -2.149749E-01        4.482380E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.092957E+06        1.485812E+03        3.508481E+06        1.922118E+03        8.408820E-02       -1.720581E-01       -2.588339E-01        3.969521E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.097511E+06        1.487330E+03        3.506875E+06        1.921691E+03        1.314569E-01       -2.827759E-01       -5.354671E-01        4.298762E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.096135E+06        1.486944E+03        3.510634E+06        1.922838E+03        7.690636E-02       -3.175964E-01       -3.125896E-01        3.953318E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.097621E+06        1.487413E+03        3.508254E+06        1.922159E+03        1.308154E-01       -3.262634E-01        1.668158E+00        4.168579E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.102346E+06        1.489132E+03        3.509213E+06        1.922366E+03        1.793679E-01       -2.848511E-01       -3.407063E-01        4.176795E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.101642E+06        1.488809E+03        3.508349E+06        1.922064E+03        5.863360E-02       -2.733154E-01       -1.214435E+00        4.389355E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.103834E+06        1.489607E+03        3.508859E+06        1.922320E+03        6.106086E-02       -4.826355E-01        7.308440E-01        4.463806E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.108726E+06        1.491353E+03        3.507932E+06        1.921851E+03       -9.849787E-03       -6.330261E-01        7.731342E-02        4.360861E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.108032E+06        1.491073E+03        3.513004E+06        1.923324E+03       -5.829149E-02       -7.025146E-01       -3.224511E-01        4.588270E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.106914E+06        1.490715E+03        3.511646E+06        1.923049E+03        1.067187E-01       -4.649963E-01       -9.337101E-01        4.386466E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.107773E+06        1.490966E+03        3.506116E+06        1.921484E+03       -1.059615E-01       -4.652100E-01       -1.826963E-01        4.337275E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.113674E+06        1.493043E+03        3.507756E+06        1.921966E+03        3.652624E-01       -7.587280E-01        5.790854E-02        4.862605E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.115327E+06        1.493985E+03        3.507221E+06        1.921791E+03       -2.329549E-01        1.291504E-01        7.648792E-01        4.349493E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.116394E+06        1.493942E+03        3.510489E+06        1.922586E+03        1.948673E-02       -5.715942E-01       -2.919679E-01        4.320010E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.117766E+06        1.494418E+03        3.511846E+06        1.923186E+03        2.838153E-01       -2.839050E-01       -1.243837E+00        4.370021E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.119055E+06        1.495012E+03        3.509961E+06        1.922550E+03       -3.248670E-01       -9.320068E-02        4.075413E-01        4.298215E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.123251E+06        1.496506E+03        3.506559E+06        1.921644E+03        2.866335E-01       -1.507874E-01        4.328156E-01        4.363408E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.124468E+06        1.496940E+03        3.514799E+06        1.923936E+03        3.055425E-01       -3.322144E-01        1.066341E-01        4.172795E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.124827E+06        1.496991E+03        3.511585E+06        1.922979E+03       -2.065944E-02       -2.792664E-01        4.277987E-01        4.301895E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.130626E+06        1.498970E+03        3.510042E+06        1.922785E+03        9.836062E-02       -2.044373E-01       -7.211113E-01        4.254335E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.129357E+06        1.498667E+03        3.514431E+06        1.924008E+03        4.556883E-01       -8.377075E-02       -2.525291E-01        4.533236E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.127047E+06        1.498137E+03        3.512197E+06        1.923231E+03        1.211787E-01       -1.372375E-01        8.514738E-01        4.167635E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.133371E+06        1.499980E+03        3.509056E+06        1.922313E+03        2.696057E-01       -2.048340E-01       -1.294007E-01        4.007169E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.135146E+06        1.500594E+03        3.508882E+06        1.922268E+03       -1.347999E-01       -4.118652E-01        3.937960E-02        4.200748E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.132278E+06        1.499662E+03        3.511641E+06        1.923028E+03        2.353482E-01       -4.186707E-01       -1.252520E+00        4.052623E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.136830E+06        1.501250E+03        3.510282E+06        1.922707E+03       -2.240980E-02       -1.258240E-01        1.283050E+00        4.066168E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.140113E+06        1.502359E+03        3.510375E+06        1.922682E+03        4.610260E-01       -3.856812E-01       -2.363515E-01        4.466220E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.139723E+06        1.502243E+03        3.513036E+06        1.923455E+03       -4.695827E-03       -1.709900E-01        3.074436E-01        4.201809E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.141508E+06        1.502829E+03        3.514376E+06        1.923874E+03        4.485424E-01       -3.323364E-01       -4.594898E-01        4.054166E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.143520E+06        1.503608E+03        3.515547E+06        1.924156E+03        7.729077E-02       -1.406555E-01        9.131136E-01        4.072751E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.141810E+06        1.502988E+03        3.516093E+06        1.924184E+03        7.651589E-03       -4.694824E-01        9.476881E-01        4.172162E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.146648E+06        1.504695E+03        3.512529E+06        1.923262E+03        2.774068E-01       -1.833801E-01        6.919460E-01        4.362750E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.144520E+06        1.503866E+03        3.510991E+06        1.922881E+03        1.546681E-01       -2.973633E-01       -9.306259E-01        4.467138E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.147771E+06        1.505178E+03        3.515836E+06        1.924183E+03        1.442478E-01        2.098389E-01       -9.390297E-01        4.098922E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.154322E+06        1.507363E+03        3.520347E+06        1.925435E+03        3.092967E-01       -2.193604E-01        1.555600E-01        3.929453E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.155626E+06        1.508090E+03        3.519482E+06        1.925268E+03        1.956630E-01       -1.747742E-01       -2.847042E-01        3.843702E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.154008E+06        1.507191E+03        3.519304E+06        1.925047E+03        1.417438E-01       -2.072144E-01        1.478132E+00        3.800730E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.160498E+06        1.509474E+03        3.525692E+06        1.926871E+03        8.299284E-02       -1.585693E-01       -3.187828E-01        4.190470E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.161389E+06        1.509736E+03        3.524090E+06        1.926235E+03        7.165784E-02       -2.657471E-01        9.237804E-01        4.333614E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.160287E+06        1.509357E+03        3.517629E+06        1.924610E+03        2.153229E-01       -3.860779E-01        7.834911E-02        4.162046E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.163127E+06        1.510635E+03        3.520499E+06        1.925415E+03        9.140631E-02       -4.089966E-01       -1.130958E-01        4.603627E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.163581E+06        1.510639E+03        3.523347E+06        1.926248E+03        2.716790E-01       -2.678223E-01       -6.454792E-01        4.018114E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.164719E+06        1.510954E+03        3.517649E+06        1.924673E+03        4.075419E-01       -2.610779E-01        4.035606E-01        4.233775E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.167555E+06        1.512007E+03        3.525265E+06        1.926848E+03        1.549829E-01       -8.355713E-02       -9.148216E-02        4.429551E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.169809E+06        1.512788E+03        3.521648E+06        1.925893E+03        3.060875E-01       -1.302795E-01       -7.418180E-01        4.261967E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.170115E+06        1.513059E+03        3.522132E+06        1.926081E+03        7.762795E-02       -4.564819E-01       -9.513021E-01        4.474951E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.164047E+06        1.510658E+03        3.516191E+06        1.924132E+03        3.992289E-02       -5.463867E-01        7.266231E-01        4.435802E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.164749E+06        1.510926E+03        3.514295E+06        1.923871E+03       -1.698908E-02       -4.515686E-01        3.378201E-01        4.139179E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.162387E+06        1.510082E+03        3.514460E+06        1.923760E+03       -1.366579E-01       -5.823364E-01        1.206164E-01        4.190021E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.162639E+06        1.510136E+03        3.517707E+06        1.924658E+03       -7.802722E-02       -4.905090E-01        6.913972E-01        4.177178E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.166110E+06        1.511455E+03        3.513984E+06        1.923621E+03        8.710420E-02       -2.891235E-01       -5.413342E-01        4.313038E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.166459E+06        1.511529E+03        3.511751E+06        1.923078E+03       -6.082908E-02       -2.352600E-01        7.413549E-01        4.658115E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.163531E+06        1.510515E+03        3.515678E+06        1.924062E+03       -4.264534E-02       -6.005249E-01       -6.230755E-01        4.253689E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.164784E+06        1.511172E+03        3.513808E+06        1.923473E+03        1.204946E-01       -3.293762E-01       -7.228160E-01        4.038280E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.161778E+06        1.509991E+03        3.512056E+06        1.923232E+03       -2.563903E-02       -4.958496E-01        7.647371E-02        3.755034E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.159001E+06        1.508977E+03        3.512865E+06        1.923419E+03       -1.249582E-01       -3.756409E-01        6.324005E-02        4.110417E+00        1.178806E+00       -2.389518E+00
