# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.990590E+06        1.449563E+03        3.520941E+06        1.926114E+03        8.594936E-02        8.291626E-02       -6.418610E-01        3.641283E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.989520E+06        1.449157E+03        3.513550E+06        1.923880E+03        2.607500E-01        2.140808E-01        2.050285E-01        3.931713E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.988046E+06        1.448595E+03        3.509687E+06        1.923056E+03        1.155442E-01        3.067017E-02        9.612870E-01        3.866587E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.990283E+06        1.449400E+03        3.518914E+06        1.925268E+03        1.320652E-01        4.489136E-02        1.564031E-01        4.044128E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.989001E+06        1.449034E+03        3.513456E+06        1.923945E+03        1.289731E-01        1.812134E-01        5.473690E-01        3.744053E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.988761E+06        1.448859E+03        3.510920E+06        1.923227E+03        3.159051E-02        1.770630E-01       -1.083723E+00        3.679649E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.992564E+06        1.450224E+03        3.520110E+06        1.925738E+03        2.831389E-01        1.739807E-01        0.000000E+00        4.223103E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.992379E+06        1.449983E+03        3.514533E+06        1.923881E+03        1.521315E-01        1.402588E-01        3.213673E-01        4.925613E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.988768E+06        1.448840E+03        3.518956E+06        1.925647E+03        1.301901E-01        4.092407E-02       -7.886558E-01        4.243868E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.989423E+06        1.449071E+03        3.521747E+06        1.926042E+03        1.272001E-01        1.086426E-02        2.484524E+00        4.240444E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.987978E+06        1.448549E+03        3.518083E+06        1.924973E+03        2.082174E-01       -2.838135E-02       -1.809492E-01        4.314754E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.989504E+06        1.449131E+03        3.518021E+06        1.925054E+03        1.707258E-01        9.451294E-02        8.001995E-01        3.825325E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.997339E+06        1.451953E+03        3.536905E+06        1.930162E+03        2.508679E-01       -3.604126E-02       -3.969340E-01        4.161830E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.997987E+06        1.452136E+03        3.529265E+06        1.928135E+03        2.165646E-01        1.519470E-01        3.440042E-01        3.893845E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.997819E+06        1.452139E+03        3.531879E+06        1.929058E+03        2.233623E-01        1.707764E-01       -1.544900E+00        3.909692E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.995813E+06        1.451463E+03        3.530278E+06        1.928611E+03        1.982577E-01        8.731079E-02       -4.206872E-01        4.082149E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.995528E+06        1.451318E+03        3.512931E+06        1.924116E+03        2.828550E-01       -2.941895E-02       -2.966037E-01        4.370143E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.999604E+06        1.452751E+03        3.524177E+06        1.926938E+03        1.396040E-01        6.369019E-02       -2.798929E-01        4.307739E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.996847E+06        1.451797E+03        3.533476E+06        1.929174E+03        2.138751E-01       -8.239746E-04        2.855411E-01        3.821227E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.998433E+06        1.452254E+03        3.516567E+06        1.924404E+03        2.419984E-01        3.115234E-01        9.851670E-01        3.828738E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.993874E+06        1.450809E+03        3.521989E+06        1.926270E+03        2.495346E-01        1.693115E-01       -2.140079E-01        3.965445E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.999043E+06        1.452649E+03        3.516914E+06        1.925134E+03        2.495932E-01        2.376404E-01        2.087662E+00        4.105829E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.995811E+06        1.451356E+03        3.515096E+06        1.924058E+03        3.587257E-01        1.928406E-01       -6.781063E-01        4.222027E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.995009E+06        1.451100E+03        3.522545E+06        1.926480E+03        2.535099E-01        6.286621E-02       -8.393788E-01        4.657821E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.998796E+06        1.452455E+03        3.522435E+06        1.926593E+03       -3.632824E-02       -2.533569E-01        9.671807E-01        3.996431E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.994896E+06        1.451010E+03        3.530785E+06        1.928565E+03        2.564561E-01       -4.132690E-01       -2.934599E-01        3.672603E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.996476E+06        1.451498E+03        3.505898E+06        1.921856E+03        9.820451E-04       -3.104553E-01        9.812188E-01        3.981929E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.995488E+06        1.451171E+03        3.511332E+06        1.923439E+03        6.351517E-02       -3.312683E-01       -2.369041E-01        3.881963E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.999091E+06        1.452497E+03        3.536313E+06        1.930268E+03       -2.781986E-02       -2.532349E-01       -1.286319E+00        3.923109E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.994984E+06        1.451055E+03        3.513274E+06        1.923546E+03        7.194728E-02       -3.012085E-01       -1.342448E+00        4.062698E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.994269E+06        1.450796E+03        3.521929E+06        1.925867E+03        7.499831E-02       -3.650513E-01       -7.092133E-01        4.029858E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.993243E+06        1.450441E+03        3.520357E+06        1.925484E+03       -7.217040E-02       -3.245850E-01       -5.847735E-01        4.476038E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.995522E+06        1.451055E+03        3.520139E+06        1.925742E+03        2.908607E-01       -6.213379E-01       -1.013392E+00        3.908394E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.993986E+06        1.450625E+03        3.521893E+06        1.926234E+03        3.456018E-02       -4.297791E-01        2.986629E+00        4.096193E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.996552E+06        1.451547E+03        3.525108E+06        1.927168E+03       -1.011754E-01       -1.820374E-01        4.380260E-01        4.631509E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.996959E+06        1.451681E+03        3.516577E+06        1.924948E+03       -2.045622E-02       -2.071533E-01       -6.638703E-01        4.664596E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.996733E+06        1.451562E+03        3.517199E+06        1.924474E+03       -3.637649E-02       -4.612732E-01        1.879141E+00        4.485577E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.995634E+06        1.451213E+03        3.519987E+06        1.925795E+03        2.442695E-02       -7.427979E-02        5.631757E-01        4.356196E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.001443E+06        1.453292E+03        3.516921E+06        1.924647E+03       -3.860354E-02       -2.156982E-01        5.577984E-01        4.371533E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.997162E+06        1.451834E+03        3.521620E+06        1.926331E+03        6.704367E-02       -2.763062E-01       -7.603045E-01        4.388997E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.001071E+06        1.453192E+03        3.519980E+06        1.925772E+03        1.090890E-01       -4.429932E-01       -1.678004E-01        4.216790E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.996743E+06        1.451687E+03        3.531562E+06        1.929086E+03        3.026806E-02       -7.086182E-02       -9.403701E-01        4.324541E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.998439E+06        1.452313E+03        3.517895E+06        1.924778E+03        4.384218E-02       -1.559143E-01        8.532724E-01        4.330116E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.001614E+06        1.453473E+03        3.519085E+06        1.925169E+03        1.381186E-01       -3.278198E-01        1.651750E-01        4.545061E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.999399E+06        1.452678E+03        3.524897E+06        1.927254E+03        6.529097E-03       -4.207153E-01        5.102401E-01        4.021139E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.002616E+06        1.453781E+03        3.519530E+06        1.925711E+03        1.895470E-01       -2.852783E-01        7.352180E-01        4.348926E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.002009E+06        1.453590E+03        3.520842E+06        1.926201E+03        1.128044E-01       -1.083374E-01       -4.076076E-01        4.314757E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.998293E+06        1.452239E+03        3.528067E+06        1.927767E+03       -2.603194E-02       -3.336792E-01       -1.159869E+00        3.986319E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.999553E+06        1.452716E+03        3.521211E+06        1.925962E+03        3.801343E-01       -1.032104E-01       -2.580004E-01        4.045407E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.000295E+06        1.452904E+03        3.526803E+06        1.927681E+03        2.992708E-01       -1.713257E-01       -2.805996E-02        3.873211E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.997592E+06        1.451978E+03        3.525149E+06        1.926951E+03        2.181798E-01       -3.260193E-01       -5.267196E-01        4.294735E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.000440E+06        1.453032E+03        3.517023E+06        1.924581E+03        5.880822E-02       -4.460754E-01       -2.055011E-01        4.443939E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.998643E+06        1.452347E+03        3.513726E+06        1.924168E+03        6.599798E-02       -2.131348E-01       -2.543926E-02        4.309944E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.002166E+06        1.453671E+03        3.527135E+06        1.927464E+03        1.199070E-01       -1.567688E-01       -7.432942E-01        4.565212E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.002357E+06        1.453815E+03        3.524467E+06        1.926749E+03        2.083249E-01       -2.821655E-01        1.315622E-01        4.330846E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.002729E+06        1.453961E+03        3.527626E+06        1.927751E+03        3.478540E-01        1.251526E-01       -9.938011E-01        4.078872E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.998249E+06        1.452244E+03        3.526881E+06        1.927679E+03        1.899786E-01       -2.902832E-01        1.947212E-01        4.056757E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.997870E+06        1.452121E+03        3.524280E+06        1.927019E+03        2.799834E-02       -2.182312E-01       -8.131256E-01        4.257577E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.996961E+06        1.451783E+03        3.521309E+06        1.926244E+03        3.082415E-01       -1.005249E-01       -3.979278E-01        3.909234E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.996574E+06        1.451606E+03        3.513409E+06        1.924126E+03        1.869889E-01       -8.587646E-02        7.069016E-02        3.744986E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.999569E+06        1.452717E+03        3.519552E+06        1.925752E+03        2.475688E-02       -2.757568E-01       -1.236181E-01        3.924676E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.998980E+06        1.452422E+03        3.516819E+06        1.924654E+03        1.731374E-01       -3.276978E-01        2.939487E-01        4.177585E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.004328E+06        1.454464E+03        3.521179E+06        1.925870E+03        2.914442E-01       -2.024231E-01        2.508683E-01        4.218168E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.999605E+06        1.452728E+03        3.523186E+06        1.926444E+03        4.622071E-02       -3.811951E-01       -6.678576E-01        4.009662E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.997765E+06        1.452087E+03        3.514121E+06        1.924268E+03        1.987741E-01       -1.247253E-01        6.570196E-02        4.320847E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.999543E+06        1.452756E+03        3.516427E+06        1.924842E+03        2.250955E-01       -8.889771E-02       -6.628890E-01        3.913517E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.001569E+06        1.453458E+03        3.502134E+06        1.920839E+03       -3.750980E-02       -3.676453E-01       -8.655229E-01        4.420506E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.002907E+06        1.453989E+03        3.531237E+06        1.928601E+03        2.108412E-01       -4.589844E-02       -4.023638E-01        4.346587E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.999978E+06        1.452840E+03        3.513716E+06        1.924150E+03        2.894962E-01       -3.924561E-02       -6.487913E-01        4.314087E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.002663E+06        1.453853E+03        3.521767E+06        1.926416E+03        2.074524E-01       -1.195374E-01       -1.016057E+00        4.377852E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.000662E+06        1.453117E+03        3.513309E+06        1.924149E+03        2.696409E-02       -6.774902E-02       -1.132989E+00        4.533180E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.998068E+06        1.452158E+03        3.514472E+06        1.924445E+03        2.894290E-01       -2.187805E-01       -3.881664E-01        4.475051E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.004614E+06        1.454525E+03        3.514011E+06        1.924181E+03        2.741795E-01       -1.285095E-01        8.049798E-01        4.543206E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.003261E+06        1.454072E+03        3.518972E+06        1.925475E+03        2.917742E-01       -2.043762E-01        6.885257E-01        3.981981E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.004189E+06        1.454368E+03        3.514240E+06        1.924255E+03        3.054239E-01       -8.947754E-02        4.606161E-01        4.368505E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.002161E+06        1.453609E+03        3.507409E+06        1.922466E+03        2.300820E-01        1.049194E-01        3.328972E-01        4.689865E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.003344E+06        1.454070E+03        3.522365E+06        1.926455E+03        1.727539E-01       -7.180786E-02       -1.237126E+00        4.503742E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.005120E+06        1.454711E+03        3.514772E+06        1.924373E+03        2.314189E-01       -1.472473E-01       -8.520551E-01        4.508153E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.005352E+06        1.454828E+03        3.512521E+06        1.923588E+03        1.926341E-01        7.604980E-02        6.999831E-01        4.223071E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.005824E+06        1.454970E+03        3.525663E+06        1.927344E+03        1.724368E-01       -4.852295E-02       -1.027054E+00        3.983309E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.004308E+06        1.454429E+03        3.508555E+06        1.922685E+03        2.526429E-01       -8.316040E-02        1.446335E+00        4.275270E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.004245E+06        1.454435E+03        3.517059E+06        1.925100E+03        2.010789E-01       -5.856323E-02       -7.354250E-01        4.335099E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.005620E+06        1.454869E+03        3.512347E+06        1.923743E+03        1.582701E-01       -2.915955E-01        4.261971E-02        4.018729E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.008052E+06        1.455757E+03        3.512867E+06        1.923846E+03        1.675096E-01        1.201782E-01       -5.250134E-01        4.043876E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.005524E+06        1.454767E+03        3.520819E+06        1.925926E+03        2.199349E-01       -4.219971E-01       -3.373313E-01        4.338786E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.006864E+06        1.455222E+03        3.508730E+06        1.922718E+03        2.840405E-02       -3.733826E-01       -3.905835E-01        4.397167E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.008095E+06        1.455717E+03        3.520440E+06        1.925864E+03        9.491703E-02       -2.655029E-01        1.751280E+00        4.508695E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.008844E+06        1.456030E+03        3.511778E+06        1.923470E+03       -4.105116E-02       -5.307617E-01        1.343265E+00        4.594484E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.010244E+06        1.456507E+03        3.513266E+06        1.923598E+03       -1.443318E-01       -4.522400E-01       -3.727717E-01        4.272646E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.007284E+06        1.455449E+03        3.510329E+06        1.922708E+03        1.313532E-02       -4.818420E-01        2.704482E-01        4.344879E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.008666E+06        1.455956E+03        3.512125E+06        1.923303E+03       -1.045709E-02       -3.163757E-01        1.881318E-01        4.031467E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.010150E+06        1.456582E+03        3.520279E+06        1.925847E+03        9.518701E-02       -3.175659E-01       -8.342447E-01        4.223488E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.010079E+06        1.456428E+03        3.525871E+06        1.927390E+03       -5.634440E-02       -6.091003E-01       -5.428267E-01        4.209211E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.010733E+06        1.456725E+03        3.518873E+06        1.925454E+03       -7.384263E-02       -4.688721E-01        8.812790E-01        4.000396E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.009499E+06        1.456234E+03        3.529953E+06        1.928460E+03        2.526351E-01       -2.649231E-01       -2.149749E-01        4.416228E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.013773E+06        1.457823E+03        3.515829E+06        1.924669E+03        8.408820E-02       -1.729736E-01       -2.588339E-01        3.931340E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.014569E+06        1.458034E+03        3.521355E+06        1.926090E+03        1.314569E-01       -2.868958E-01       -5.354671E-01        4.266280E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.014058E+06        1.457942E+03        3.516452E+06        1.924845E+03        7.690636E-02       -3.182068E-01       -3.125896E-01        3.897641E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.015855E+06        1.458543E+03        3.513898E+06        1.924152E+03        1.308154E-01       -3.294067E-01        1.668158E+00        4.100768E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.016545E+06        1.458777E+03        3.529404E+06        1.928328E+03        1.793679E-01       -2.850342E-01       -3.407063E-01        4.129904E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.019557E+06        1.459898E+03        3.518163E+06        1.925240E+03        5.863360E-02       -2.816467E-01       -1.214435E+00        4.342931E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.021533E+06        1.460619E+03        3.525001E+06        1.927104E+03        6.106086E-02       -4.924927E-01        7.308440E-01        4.404973E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.028343E+06        1.463046E+03        3.515907E+06        1.924608E+03       -9.849787E-03       -6.267700E-01        7.731342E-02        4.310531E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.027694E+06        1.462759E+03        3.514730E+06        1.924276E+03       -5.829149E-02       -7.039795E-01       -3.224511E-01        4.532765E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.025362E+06        1.461949E+03        3.526213E+06        1.927523E+03        1.067187E-01       -4.674072E-01       -9.337101E-01        4.338080E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.023976E+06        1.461398E+03        3.515753E+06        1.924487E+03       -1.059615E-01       -4.689941E-01       -1.826963E-01        4.291984E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.029387E+06        1.463370E+03        3.506989E+06        1.922181E+03        3.652624E-01       -7.653503E-01        5.790854E-02        4.817010E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.036129E+06        1.465753E+03        3.502518E+06        1.920844E+03       -2.329549E-01        1.191101E-01        7.648792E-01        4.315671E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.034938E+06        1.465386E+03        3.510362E+06        1.923106E+03        1.948673E-02       -5.774841E-01       -2.919679E-01        4.285384E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.034764E+06        1.465436E+03        3.511609E+06        1.923507E+03        2.838153E-01       -3.010254E-01       -1.243837E+00        4.344170E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.035733E+06        1.465748E+03        3.506594E+06        1.922157E+03       -3.248670E-01       -1.053772E-01        4.075413E-01        4.249613E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.038563E+06        1.466671E+03        3.518308E+06        1.925264E+03        2.866335E-01       -1.607361E-01        4.328156E-01        4.318555E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.038195E+06        1.466586E+03        3.519656E+06        1.925744E+03        3.055425E-01       -3.429260E-01        1.066341E-01        4.116835E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.038644E+06        1.466781E+03        3.515363E+06        1.924570E+03       -2.065944E-02       -2.835693E-01        4.277987E-01        4.253579E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.044916E+06        1.469002E+03        3.509100E+06        1.922382E+03        9.836062E-02       -2.125854E-01       -7.211113E-01        4.214265E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.046020E+06        1.469408E+03        3.524121E+06        1.926608E+03        4.556883E-01       -8.782959E-02       -2.525291E-01        4.493299E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.043825E+06        1.468650E+03        3.511669E+06        1.923509E+03        1.211787E-01       -1.444092E-01        8.514738E-01        4.120966E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.042860E+06        1.468226E+03        3.520710E+06        1.926035E+03        2.696057E-01       -2.178345E-01       -1.294007E-01        3.962847E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.051080E+06        1.471175E+03        3.532350E+06        1.929205E+03       -1.347999E-01       -4.183350E-01        3.937960E-02        4.162169E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.049573E+06        1.470627E+03        3.523845E+06        1.926757E+03        2.353482E-01       -4.249878E-01       -1.252520E+00        3.990476E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.051217E+06        1.471251E+03        3.517376E+06        1.925138E+03       -2.240980E-02       -1.307678E-01        1.283050E+00        3.993984E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.053177E+06        1.471938E+03        3.526140E+06        1.927501E+03        4.610260E-01       -3.926086E-01       -2.363515E-01        4.409977E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.054097E+06        1.472278E+03        3.520747E+06        1.926097E+03       -4.695827E-03       -1.788940E-01        3.074436E-01        4.140933E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.055346E+06        1.472751E+03        3.515694E+06        1.924745E+03        4.485424E-01       -3.393250E-01       -4.594898E-01        3.990428E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.060431E+06        1.474596E+03        3.529339E+06        1.928379E+03        7.729077E-02       -1.521606E-01        9.131136E-01        3.996307E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.057739E+06        1.473607E+03        3.530898E+06        1.928818E+03        7.651589E-03       -4.765320E-01        9.476881E-01        4.107228E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.063828E+06        1.475734E+03        3.517943E+06        1.925211E+03        2.774068E-01       -1.885071E-01        6.919460E-01        4.295129E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.059280E+06        1.474036E+03        3.520007E+06        1.925790E+03        1.546681E-01       -3.070374E-01       -9.306259E-01        4.414589E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.064000E+06        1.475795E+03        3.523981E+06        1.926995E+03        1.442478E-01        2.041626E-01       -9.390297E-01        4.033924E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.068106E+06        1.477304E+03        3.522173E+06        1.926454E+03        3.092967E-01       -2.256470E-01        1.555600E-01        3.860970E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.069599E+06        1.477820E+03        3.519707E+06        1.925821E+03        1.956630E-01       -1.874084E-01       -2.847042E-01        3.807414E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.070122E+06        1.477940E+03        3.520066E+06        1.925820E+03        1.417438E-01       -2.205505E-01        1.478132E+00        3.761259E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.073609E+06        1.479178E+03        3.529255E+06        1.928349E+03        8.299284E-02       -1.693420E-01       -3.187828E-01        4.132577E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.073524E+06        1.479249E+03        3.523095E+06        1.926672E+03        7.165784E-02       -2.750854E-01        9.237804E-01        4.285323E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.072713E+06        1.478982E+03        3.533374E+06        1.929456E+03        2.153229E-01       -3.908997E-01        7.834911E-02        4.113428E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.078156E+06        1.480833E+03        3.523312E+06        1.926700E+03        9.140631E-02       -4.150391E-01       -1.130958E-01        4.537414E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.075729E+06        1.480017E+03        3.535350E+06        1.930070E+03        2.716790E-01       -2.751770E-01       -6.454792E-01        3.993233E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.079923E+06        1.481511E+03        3.531037E+06        1.928886E+03        4.075419E-01       -2.696533E-01        4.035606E-01        4.153268E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.079833E+06        1.481553E+03        3.532802E+06        1.929430E+03        1.549829E-01       -1.079407E-01       -9.148216E-02        4.382786E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.081489E+06        1.482119E+03        3.530012E+06        1.928745E+03        3.060875E-01       -1.424561E-01       -7.418180E-01        4.214828E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.079268E+06        1.481119E+03        3.525431E+06        1.926905E+03        7.762795E-02       -4.748535E-01       -9.513021E-01        4.411983E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.079794E+06        1.481455E+03        3.519008E+06        1.925509E+03        3.992289E-02       -5.641785E-01        7.266231E-01        4.379247E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.077527E+06        1.480711E+03        3.503254E+06        1.920840E+03       -1.698908E-02       -4.681396E-01        3.378201E-01        4.088614E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.076294E+06        1.480092E+03        3.513796E+06        1.923957E+03       -1.366579E-01       -5.946960E-01        1.206164E-01        4.152796E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.075857E+06        1.479967E+03        3.513324E+06        1.923912E+03       -7.802722E-02       -4.996338E-01        6.913972E-01        4.136369E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.079283E+06        1.481176E+03        3.522946E+06        1.926493E+03        8.710420E-02       -3.020325E-01       -5.413342E-01        4.267774E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.077357E+06        1.480492E+03        3.510868E+06        1.923203E+03       -6.082908E-02       -2.540588E-01        7.413549E-01        4.597717E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.076397E+06        1.480241E+03        3.515722E+06        1.924566E+03       -4.264534E-02       -6.176453E-01       -6.230755E-01        4.210290E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.075761E+06        1.479944E+03        3.519391E+06        1.925545E+03        1.204946E-01       -3.460083E-01       -7.228160E-01        3.977227E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.073486E+06        1.479168E+03        3.521424E+06        1.926192E+03       -2.563903E-02       -5.140686E-01        7.647371E-02        3.710821E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.073531E+06        1.479311E+03        3.512587E+06        1.923779E+03       -1.249582E-01       -3.832397E-01        6.324005E-02        4.064009E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.077282E+06        1.480554E+03        3.517885E+06        1.925131E+03       -1.270035E-01       -5.957642E-01        1.462564E-01        4.175880E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.072176E+06        1.478775E+03        3.503924E+06        1.921412E+03        5.576799E-02       -3.455200E-01       -8.184862E-02        3.931805E+00        1.179466E+00       -2.750570E+00
