# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.151087E+06        1.506321E+03        3.807657E+06        2.002348E+03        8.594936E-02        7.873535E-02       -6.418610E-01        3.622839E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.150787E+06        1.506328E+03        3.805481E+06        2.002195E+03        2.607500E-01        2.068176E-01        2.050285E-01        3.944859E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.151398E+06        1.506495E+03        3.802117E+06        2.000893E+03        1.155442E-01        2.111816E-02        9.612870E-01        3.887820E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.152289E+06        1.506789E+03        3.804927E+06        2.001999E+03        1.320652E-01        3.393555E-02        1.564031E-01        4.028086E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.150343E+06        1.506160E+03        3.805321E+06        2.001699E+03        1.289731E-01        1.704712E-01        5.473690E-01        3.771402E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.150585E+06        1.506236E+03        3.799285E+06        2.000058E+03        3.159051E-02        1.672363E-01       -1.083723E+00        3.691302E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.152977E+06        1.507061E+03        3.804439E+06        2.001510E+03        2.831389E-01        1.735229E-01        0.000000E+00        4.241125E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.153095E+06        1.507120E+03        3.803168E+06        2.001576E+03        1.521315E-01        1.322632E-01        3.213673E-01        4.938998E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.151435E+06        1.506467E+03        3.805447E+06        2.001775E+03        1.301901E-01        3.094482E-02       -7.886558E-01        4.260529E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.151627E+06        1.506578E+03        3.806918E+06        2.002651E+03        1.272001E-01        6.408691E-04        2.484524E+00        4.249626E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.149261E+06        1.505744E+03        3.803431E+06        2.001598E+03        2.082174E-01       -2.468872E-02       -1.809492E-01        4.306838E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.151070E+06        1.506382E+03        3.809967E+06        2.003326E+03        1.707258E-01        8.941650E-02        8.001995E-01        3.816576E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.162292E+06        1.510225E+03        3.822564E+06        2.006604E+03        2.508679E-01       -4.379272E-02       -3.969340E-01        4.153190E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.159969E+06        1.509455E+03        3.822447E+06        2.006597E+03        2.165646E-01        1.418152E-01        3.440042E-01        3.906052E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.158041E+06        1.509069E+03        3.818953E+06        2.005089E+03        2.233623E-01        1.622925E-01       -1.544900E+00        3.939110E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.159294E+06        1.509270E+03        3.815880E+06        2.004510E+03        1.982577E-01        7.925415E-02       -4.206872E-01        4.084797E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.159597E+06        1.509354E+03        3.816523E+06        2.004574E+03        2.828550E-01       -3.741455E-02       -2.966037E-01        4.385775E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.160038E+06        1.509469E+03        3.819316E+06        2.005418E+03        1.396040E-01        5.465698E-02       -2.798929E-01        4.310421E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.156372E+06        1.508234E+03        3.811110E+06        2.003604E+03        2.138751E-01       -1.818848E-02        2.855411E-01        3.832049E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.160482E+06        1.509521E+03        3.812500E+06        2.003731E+03        2.419984E-01        3.034973E-01        9.851670E-01        3.834620E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.154682E+06        1.507746E+03        3.815707E+06        2.004500E+03        2.495346E-01        1.596069E-01       -2.140079E-01        3.975779E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.158836E+06        1.509125E+03        3.817054E+06        2.004816E+03        2.495932E-01        2.364197E-01        2.087662E+00        4.094440E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.154272E+06        1.507478E+03        3.812650E+06        2.004043E+03        3.587257E-01        1.816711E-01       -6.781063E-01        4.241327E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.160343E+06        1.509605E+03        3.807225E+06        2.001902E+03        2.535099E-01        5.981445E-02       -8.393788E-01        4.695890E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.158471E+06        1.508905E+03        3.814373E+06        2.004009E+03       -3.632824E-02       -2.644043E-01        9.671807E-01        4.001901E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.161040E+06        1.509825E+03        3.810146E+06        2.003255E+03        2.564561E-01       -4.167786E-01       -2.934599E-01        3.681966E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.158665E+06        1.508877E+03        3.810969E+06        2.003088E+03        9.820451E-04       -3.216553E-01        9.812188E-01        3.983702E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.158847E+06        1.509005E+03        3.811451E+06        2.003278E+03        6.351517E-02       -3.306274E-01       -2.369041E-01        3.869543E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.160745E+06        1.509892E+03        3.813594E+06        2.003784E+03       -2.781986E-02       -2.572632E-01       -1.286319E+00        3.926592E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.163890E+06        1.510716E+03        3.813868E+06        2.004135E+03        7.194728E-02       -3.029480E-01       -1.342448E+00        4.049820E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.161067E+06        1.509745E+03        3.813715E+06        2.004111E+03        7.499831E-02       -3.677979E-01       -7.092133E-01        4.026009E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.158059E+06        1.508746E+03        3.809936E+06        2.003171E+03       -7.217040E-02       -3.290710E-01       -5.847735E-01        4.487891E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.160263E+06        1.509661E+03        3.808630E+06        2.002474E+03        2.908607E-01       -6.259155E-01       -1.013392E+00        3.905155E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.157761E+06        1.508566E+03        3.809716E+06        2.002641E+03        3.456018E-02       -4.395752E-01        2.986629E+00        4.090989E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.157839E+06        1.508617E+03        3.806085E+06        2.001900E+03       -1.011754E-01       -1.881409E-01        4.380260E-01        4.651095E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.162763E+06        1.510600E+03        3.812463E+06        2.003515E+03       -2.045622E-02       -2.098694E-01       -6.638703E-01        4.674848E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.158046E+06        1.508627E+03        3.806236E+06        2.002044E+03       -3.637649E-02       -4.618835E-01        1.879141E+00        4.489244E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.157705E+06        1.508537E+03        3.811484E+06        2.003253E+03        2.442695E-02       -7.601929E-02        5.631757E-01        4.376134E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.160642E+06        1.509875E+03        3.817489E+06        2.005266E+03       -3.860354E-02       -2.194214E-01        5.577984E-01        4.373157E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.160077E+06        1.509416E+03        3.808646E+06        2.002509E+03        6.704367E-02       -2.861023E-01       -7.603045E-01        4.411375E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.163602E+06        1.510644E+03        3.815290E+06        2.004260E+03        1.090890E-01       -4.493408E-01       -1.678004E-01        4.220899E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.162463E+06        1.510295E+03        3.809922E+06        2.002988E+03        3.026806E-02       -8.175659E-02       -9.403701E-01        4.351543E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.165003E+06        1.511165E+03        3.812042E+06        2.003774E+03        4.384218E-02       -1.589661E-01        8.532724E-01        4.318962E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.166687E+06        1.511733E+03        3.816074E+06        2.004730E+03        1.381186E-01       -3.244934E-01        1.651750E-01        4.534416E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.159525E+06        1.509277E+03        3.814344E+06        2.004147E+03        6.529097E-03       -4.215088E-01        5.102401E-01        4.063821E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.161472E+06        1.510147E+03        3.810198E+06        2.003042E+03        1.895470E-01       -2.899170E-01        7.352180E-01        4.371154E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.164911E+06        1.511159E+03        3.816370E+06        2.004619E+03        1.128044E-01       -1.070557E-01       -4.076076E-01        4.333476E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.163522E+06        1.510687E+03        3.813206E+06        2.004195E+03       -2.603194E-02       -3.342590E-01       -1.159869E+00        4.010267E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.161161E+06        1.509809E+03        3.815832E+06        2.004847E+03        3.801343E-01       -1.130676E-01       -2.580004E-01        4.064280E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.167598E+06        1.512240E+03        3.813261E+06        2.003696E+03        2.992708E-01       -1.783752E-01       -2.805996E-02        3.880877E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.164266E+06        1.510821E+03        3.813436E+06        2.004177E+03        2.181798E-01       -3.285828E-01       -5.267196E-01        4.307816E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.164321E+06        1.510884E+03        3.814442E+06        2.004390E+03        5.880822E-02       -4.526978E-01       -2.055011E-01        4.473661E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.161535E+06        1.509955E+03        3.813698E+06        2.003865E+03        6.599798E-02       -2.126160E-01       -2.543926E-02        4.312008E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.164565E+06        1.511004E+03        3.817265E+06        2.005248E+03        1.199070E-01       -1.676941E-01       -7.432942E-01        4.573659E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.165245E+06        1.511250E+03        3.817526E+06        2.005286E+03        2.083249E-01       -2.828979E-01        1.315622E-01        4.341040E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.164317E+06        1.510990E+03        3.820646E+06        2.006181E+03        3.478540E-01        1.280823E-01       -9.938011E-01        4.085810E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.167247E+06        1.511888E+03        3.811161E+06        2.003311E+03        1.899786E-01       -2.998657E-01        1.947212E-01        4.071848E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.162167E+06        1.510153E+03        3.811237E+06        2.003165E+03        2.799834E-02       -2.235107E-01       -8.131256E-01        4.275782E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.163345E+06        1.510558E+03        3.808198E+06        2.002484E+03        3.082415E-01       -1.056213E-01       -3.979278E-01        3.915688E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.163107E+06        1.510558E+03        3.810904E+06        2.003229E+03        1.869889E-01       -8.731079E-02        7.069016E-02        3.747289E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.163758E+06        1.510901E+03        3.809759E+06        2.002873E+03        2.475688E-02       -2.800293E-01       -1.236181E-01        3.928394E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.160084E+06        1.509425E+03        3.807205E+06        2.002465E+03        1.731374E-01       -3.339233E-01        2.939487E-01        4.207381E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.164077E+06        1.510782E+03        3.814777E+06        2.004591E+03        2.914442E-01       -2.119446E-01        2.508683E-01        4.200909E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.162619E+06        1.510301E+03        3.807328E+06        2.002608E+03        4.622071E-02       -3.818054E-01       -6.678576E-01        4.031662E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.162914E+06        1.510646E+03        3.811089E+06        2.003257E+03        1.987741E-01       -1.328735E-01        6.570196E-02        4.344712E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.162678E+06        1.510403E+03        3.803512E+06        2.001296E+03        2.250955E-01       -8.920288E-02       -6.628890E-01        3.940338E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.163032E+06        1.510406E+03        3.805604E+06        2.001829E+03       -3.750980E-02       -3.668213E-01       -8.655229E-01        4.426298E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.163614E+06        1.510712E+03        3.806278E+06        2.002302E+03        2.108412E-01       -5.020142E-02       -4.023638E-01        4.359640E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.163449E+06        1.510632E+03        3.805983E+06        2.002043E+03        2.894962E-01       -3.314209E-02       -6.487913E-01        4.341167E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.166367E+06        1.511590E+03        3.802043E+06        2.000823E+03        2.074524E-01       -1.148987E-01       -1.016057E+00        4.383514E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.163945E+06        1.510837E+03        3.804587E+06        2.001564E+03        2.696409E-02       -7.202148E-02       -1.132989E+00        4.559641E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.164342E+06        1.510882E+03        3.803362E+06        2.001100E+03        2.894290E-01       -2.218018E-01       -3.881664E-01        4.503530E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.164672E+06        1.511030E+03        3.806050E+06        2.001781E+03        2.741795E-01       -1.278076E-01        8.049798E-01        4.572076E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.166524E+06        1.511694E+03        3.805107E+06        2.001536E+03        2.917742E-01       -2.048035E-01        6.885257E-01        3.985288E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.170785E+06        1.513179E+03        3.810315E+06        2.003003E+03        3.054239E-01       -9.246826E-02        4.606161E-01        4.381404E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.167612E+06        1.512075E+03        3.808804E+06        2.002684E+03        2.300820E-01        1.047058E-01        3.328972E-01        4.717395E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.168887E+06        1.512491E+03        3.807533E+06        2.002261E+03        1.727539E-01       -7.363892E-02       -1.237126E+00        4.526978E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.174586E+06        1.514473E+03        3.812577E+06        2.003642E+03        2.314189E-01       -1.503296E-01       -8.520551E-01        4.539086E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.166980E+06        1.511882E+03        3.810387E+06        2.003477E+03        1.926341E-01        7.409668E-02        6.999831E-01        4.245976E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.168748E+06        1.512450E+03        3.807760E+06        2.002379E+03        1.724368E-01       -4.531860E-02       -1.027054E+00        3.994338E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.166116E+06        1.511570E+03        3.810962E+06        2.003304E+03        2.526429E-01       -8.587646E-02        1.446335E+00        4.275875E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.169544E+06        1.512721E+03        3.804534E+06        2.001527E+03        2.010789E-01       -6.008911E-02       -7.354250E-01        4.362909E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.168368E+06        1.512311E+03        3.809410E+06        2.002763E+03        1.582701E-01       -2.901917E-01        4.261971E-02        4.028555E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.172128E+06        1.513617E+03        3.807898E+06        2.002427E+03        1.675096E-01        1.188965E-01       -5.250134E-01        4.078688E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.176138E+06        1.514918E+03        3.804056E+06        2.001279E+03        2.199349E-01       -4.192810E-01       -3.373313E-01        4.372296E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.171526E+06        1.513353E+03        3.803433E+06        2.001190E+03        2.840405E-02       -3.703003E-01       -3.905835E-01        4.416304E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.173900E+06        1.514143E+03        3.806423E+06        2.001859E+03        9.491703E-02       -2.715149E-01        1.751280E+00        4.538999E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.174125E+06        1.514265E+03        3.810927E+06        2.003137E+03       -4.105116E-02       -5.284729E-01        1.343265E+00        4.597915E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.174579E+06        1.514390E+03        3.808631E+06        2.002790E+03       -1.443318E-01       -4.521790E-01       -3.727717E-01        4.290211E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.171227E+06        1.513210E+03        3.810098E+06        2.003156E+03        1.313532E-02       -4.817200E-01        2.704482E-01        4.358494E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.175103E+06        1.514617E+03        3.813225E+06        2.004035E+03       -1.045709E-02       -3.191833E-01        1.881318E-01        4.019153E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.175620E+06        1.514805E+03        3.805547E+06        2.001599E+03        9.518701E-02       -3.157349E-01       -8.342447E-01        4.237905E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.178176E+06        1.515654E+03        3.807922E+06        2.002272E+03       -5.634440E-02       -6.089478E-01       -5.428267E-01        4.223965E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.174907E+06        1.514538E+03        3.808326E+06        2.002474E+03       -7.384263E-02       -4.682007E-01        8.812790E-01        4.001311E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.181649E+06        1.516936E+03        3.811859E+06        2.003355E+03        2.526351E-01       -2.666626E-01       -2.149749E-01        4.453064E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.177126E+06        1.515395E+03        3.804985E+06        2.001548E+03        8.408820E-02       -1.733398E-01       -2.588339E-01        3.960391E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.178442E+06        1.515798E+03        3.808493E+06        2.002495E+03        1.314569E-01       -2.839355E-01       -5.354671E-01        4.272654E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.182035E+06        1.517076E+03        3.810607E+06        2.003046E+03        7.690636E-02       -3.217163E-01       -3.125896E-01        3.912399E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.182117E+06        1.517101E+03        3.810733E+06        2.003126E+03        1.308154E-01       -3.279114E-01        1.668158E+00        4.121022E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.184285E+06        1.517794E+03        3.813610E+06        2.003885E+03        1.793679E-01       -2.872925E-01       -3.407063E-01        4.141955E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.185422E+06        1.518190E+03        3.807305E+06        2.002224E+03        5.863360E-02       -2.841492E-01       -1.214435E+00        4.355559E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.186986E+06        1.518722E+03        3.810368E+06        2.003037E+03        6.106086E-02       -4.862671E-01        7.308440E-01        4.432888E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.191234E+06        1.520218E+03        3.813826E+06        2.003893E+03       -9.849787E-03       -6.326294E-01        7.731342E-02        4.335785E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.195333E+06        1.521607E+03        3.811009E+06        2.003189E+03       -5.829149E-02       -7.110596E-01       -3.224511E-01        4.544758E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.192164E+06        1.520495E+03        3.810773E+06        2.003140E+03        1.067187E-01       -4.678650E-01       -9.337101E-01        4.349463E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.192325E+06        1.520562E+03        3.807869E+06        2.002294E+03       -1.059615E-01       -4.690552E-01       -1.826963E-01        4.315256E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.196022E+06        1.521800E+03        3.809896E+06        2.002819E+03        3.652624E-01       -7.660828E-01        5.790854E-02        4.836505E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.201763E+06        1.524019E+03        3.811530E+06        2.003365E+03       -2.329549E-01        1.288452E-01        7.648792E-01        4.328109E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.198078E+06        1.522483E+03        3.813673E+06        2.003676E+03        1.948673E-02       -5.745239E-01       -2.919679E-01        4.292936E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.199914E+06        1.523117E+03        3.812119E+06        2.003217E+03        2.838153E-01       -2.957153E-01       -1.243837E+00        4.330880E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.203276E+06        1.524357E+03        3.812481E+06        2.003635E+03       -3.248670E-01       -9.359741E-02        4.075413E-01        4.265141E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.206659E+06        1.525570E+03        3.808062E+06        2.002487E+03        2.866335E-01       -1.607056E-01        4.328156E-01        4.329919E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.206676E+06        1.525523E+03        3.816196E+06        2.004462E+03        3.055425E-01       -3.397217E-01        1.066341E-01        4.148279E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.210051E+06        1.526672E+03        3.814212E+06        2.003910E+03       -2.065944E-02       -2.842712E-01        4.277987E-01        4.270781E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.217007E+06        1.529062E+03        3.815480E+06        2.004540E+03        9.836062E-02       -2.097473E-01       -7.211113E-01        4.207960E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.212265E+06        1.527503E+03        3.813423E+06        2.004143E+03        4.556883E-01       -9.002686E-02       -2.525291E-01        4.504580E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.213489E+06        1.528166E+03        3.819418E+06        2.005491E+03        1.211787E-01       -1.394348E-01        8.514738E-01        4.135006E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.218908E+06        1.529787E+03        3.814785E+06        2.004143E+03        2.696057E-01       -2.156372E-01       -1.294007E-01        3.974132E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.217965E+06        1.529424E+03        3.811097E+06        2.003287E+03       -1.347999E-01       -4.224854E-01        3.937960E-02        4.174492E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.221419E+06        1.530565E+03        3.813275E+06        2.003777E+03        2.353482E-01       -4.292297E-01       -1.252520E+00        4.015055E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.219578E+06        1.530032E+03        3.815745E+06        2.004484E+03       -2.240980E-02       -1.325073E-01        1.283050E+00        4.017517E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.221207E+06        1.530496E+03        3.815531E+06        2.004364E+03        4.610260E-01       -3.919067E-01       -2.363515E-01        4.428183E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.226804E+06        1.532497E+03        3.817339E+06        2.004923E+03       -4.695827E-03       -1.777954E-01        3.074436E-01        4.164881E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.229009E+06        1.533179E+03        3.820749E+06        2.005815E+03        4.485424E-01       -3.418274E-01       -4.594898E-01        4.014245E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.231095E+06        1.533978E+03        3.814796E+06        2.004209E+03        7.729077E-02       -1.447449E-01        9.131136E-01        4.031772E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.227163E+06        1.532562E+03        3.811819E+06        2.003387E+03        7.651589E-03       -4.756165E-01        9.476881E-01        4.113836E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.231336E+06        1.534025E+03        3.814203E+06        2.004006E+03        2.774068E-01       -1.877136E-01        6.919460E-01        4.332251E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.230671E+06        1.533709E+03        3.808396E+06        2.002461E+03        1.546681E-01       -2.980957E-01       -9.306259E-01        4.432570E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.232251E+06        1.534393E+03        3.815591E+06        2.004481E+03        1.442478E-01        2.032776E-01       -9.390297E-01        4.065099E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.236202E+06        1.535755E+03        3.822463E+06        2.006356E+03        3.092967E-01       -2.204895E-01        1.555600E-01        3.871803E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.240865E+06        1.537591E+03        3.821827E+06        2.006120E+03        1.956630E-01       -1.820679E-01       -2.847042E-01        3.825330E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.237691E+06        1.536132E+03        3.821508E+06        2.005895E+03        1.417438E-01       -2.141113E-01        1.478132E+00        3.769283E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.248515E+06        1.539952E+03        3.825170E+06        2.006910E+03        8.299284E-02       -1.668091E-01       -3.187828E-01        4.163158E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.247373E+06        1.539527E+03        3.830261E+06        2.008157E+03        7.165784E-02       -2.723999E-01        9.237804E-01        4.302271E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.245725E+06        1.538928E+03        3.822026E+06        2.006113E+03        2.153229E-01       -3.870239E-01        7.834911E-02        4.133976E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.251702E+06        1.541219E+03        3.824555E+06        2.006820E+03        9.140631E-02       -4.112549E-01       -1.130958E-01        4.569149E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.249625E+06        1.540297E+03        3.826114E+06        2.007217E+03        2.716790E-01       -2.739563E-01       -6.454792E-01        3.995733E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.252465E+06        1.541265E+03        3.823063E+06        2.006400E+03        4.075419E-01       -2.618103E-01        4.035606E-01        4.198975E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.250769E+06        1.540744E+03        3.838486E+06        2.010603E+03        1.549829E-01       -9.698486E-02       -9.148216E-02        4.404419E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.253883E+06        1.541822E+03        3.824061E+06        2.006752E+03        3.060875E-01       -1.394653E-01       -7.418180E-01        4.244649E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.255063E+06        1.542344E+03        3.820770E+06        2.006034E+03        7.762795E-02       -4.617920E-01       -9.513021E-01        4.437442E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.249058E+06        1.539994E+03        3.826600E+06        2.007185E+03        3.992289E-02       -5.588989E-01        7.266231E-01        4.399552E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.253510E+06        1.541455E+03        3.822171E+06        2.006320E+03       -1.698908E-02       -4.602661E-01        3.378201E-01        4.116956E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.246814E+06        1.539238E+03        3.814678E+06        2.003960E+03       -1.366579E-01       -5.905151E-01        1.206164E-01        4.152783E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.250432E+06        1.540492E+03        3.824643E+06        2.006776E+03       -7.802722E-02       -4.974670E-01        6.913972E-01        4.143606E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.251649E+06        1.540844E+03        3.813229E+06        2.003729E+03        8.710420E-02       -2.953491E-01       -5.413342E-01        4.278864E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.250100E+06        1.540367E+03        3.812688E+06        2.003537E+03       -6.082908E-02       -2.445374E-01        7.413549E-01        4.625412E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.249894E+06        1.540204E+03        3.817023E+06        2.004701E+03       -4.264534E-02       -6.085205E-01       -6.230755E-01        4.235782E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.249353E+06        1.540375E+03        3.813074E+06        2.003753E+03        1.204946E-01       -3.399963E-01       -7.228160E-01        4.001687E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.247629E+06        1.539552E+03        3.816810E+06        2.004694E+03       -2.563903E-02       -5.016174E-01        7.647371E-02        3.727844E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.247496E+06        1.539461E+03        3.812732E+06        2.003627E+03       -1.249582E-01       -3.806152E-01        6.324005E-02        4.084085E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.248609E+06        1.539878E+03        3.809714E+06        2.002882E+03       -1.270035E-01       -5.932007E-01        1.462564E-01        4.186850E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.245063E+06        1.538670E+03        3.811970E+06        2.003444E+03        5.576799E-02       -3.352051E-01       -8.184862E-02        3.967032E+00        1.179466E+00       -2.750570E+00
