# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        2.332222E+06        1.568338E+03        3.808554E+06        2.002666E+03        5.786097E-03        4.876709E-01        1.136740E+00        5.101547E+00        1.256710E+00        4.003893E+01
    2456895.40969427        2.328372E+06        1.566859E+03        3.811661E+06        2.003476E+03        8.890990E-02        3.671265E-01        2.304658E+00        5.111312E+00        1.255848E+00        3.997979E+01
    2456895.40996625        2.326982E+06        1.566513E+03        3.816203E+06        2.004237E+03        9.861287E-02        2.860413E-01        3.514721E+00        4.408919E+00        1.254952E+00        3.992057E+01
    2456895.41023824        2.329119E+06        1.567324E+03        3.818358E+06        2.005229E+03       -2.340180E-01        4.263916E-01       -2.374973E-01        4.891126E+00        1.254099E+00        3.986043E+01
    2456895.41050984        2.321169E+06        1.564408E+03        3.800213E+06        1.999979E+03       -6.015998E-02        2.956848E-01       -3.078594E-01        5.183329E+00        1.253214E+00        3.980024E+01
    2456895.41078182        2.318080E+06        1.563421E+03        3.814258E+06        2.004050E+03        1.275597E-01        2.358398E-01       -1.158030E+00        5.161213E+00        1.252371E+00        3.973903E+01
    2456895.41105380        2.317058E+06        1.563070E+03        3.807402E+06        2.002317E+03        9.247613E-02        6.686401E-01        1.701179E+00        4.865784E+00        1.251496E+00        3.967784E+01
    2456895.41132636        2.314966E+06        1.562261E+03        3.809338E+06        2.002742E+03       -9.453736E-02        1.866760E-01        1.048923E+00        4.748499E+00        1.250626E+00        3.961560E+01
    2456895.41159836        2.314916E+06        1.562169E+03        3.807348E+06        2.001751E+03       -2.887360E-01        2.617188E-01        4.016066E-01        4.710616E+00        1.249797E+00        3.955285E+01
    2456895.41187033        2.314603E+06        1.562193E+03        3.812156E+06        2.003146E+03       -1.582345E-01        2.354431E-01        2.354303E+00        4.742990E+00        1.248937E+00        3.949013E+01
    2456895.41214253        2.309218E+06        1.560425E+03        3.807172E+06        2.001657E+03        1.564576E-01        1.296997E-01       -7.478895E-01        4.705119E+00        1.248118E+00        3.942635E+01
    2456895.41241642        2.313175E+06        1.561852E+03        3.812745E+06        2.003290E+03        2.045030E-01        3.915405E-01        1.461626E+00        3.767700E+00        1.247267E+00        3.936205E+01
    2456895.41268648        2.308840E+06        1.560367E+03        3.810827E+06        2.002795E+03       -4.236291E-02        4.371338E-01       -6.989527E-01        4.038650E+00        1.246459E+00        3.929771E+01
    2456895.41295845        2.311139E+06        1.560970E+03        3.814162E+06        2.003963E+03        9.750257E-02        3.859558E-01        1.166626E+00        5.042101E+00        1.245618E+00        3.923293E+01
    2456895.41323044        2.305316E+06        1.558935E+03        3.807257E+06        2.001683E+03       -4.545738E-02        9.530640E-02       -4.742899E-01        4.657728E+00        1.244818E+00        3.916706E+01
    2456895.41350242        2.300694E+06        1.557492E+03        3.806617E+06        2.001962E+03        4.503222E-02        8.099365E-02       -1.097439E+00        4.553948E+00        1.243987E+00        3.910129E+01
    2456895.41377441        2.298890E+06        1.556846E+03        3.802466E+06        2.000898E+03       -5.081955E-03        1.259766E-01       -1.533118E+00        4.483286E+00        1.243196E+00        3.903438E+01
    2456895.41404660        2.291418E+06        1.554311E+03        3.792917E+06        1.998367E+03        4.332177E-02        2.902222E-01       -5.979900E-01        4.721476E+00        1.242376E+00        3.896753E+01
    2456895.41432030        2.291543E+06        1.554629E+03        3.794722E+06        1.998914E+03       -1.389084E-01        2.634888E-01        7.187324E-01        5.035071E+00        1.241594E+00        3.889960E+01
    2456895.41459227        2.286823E+06        1.552941E+03        3.793096E+06        1.998687E+03       -1.194516E-01        1.878662E-01        1.459965E+00        4.023747E+00        1.240782E+00        3.883114E+01
    2456895.41486409        2.289944E+06        1.554090E+03        3.796680E+06        1.999528E+03       -3.118925E-01       -1.254883E-01        4.091034E+00        4.775156E+00        1.240010E+00        3.876271E+01
    2456895.41513605        2.280012E+06        1.550619E+03        3.793556E+06        1.998753E+03       -1.282276E-01        3.567810E-01       -3.987131E-01        4.271498E+00        1.239209E+00        3.869315E+01
    2456895.41540609        2.278578E+06        1.550065E+03        3.792914E+06        1.998511E+03       -1.295626E-01        3.147583E-01        8.914542E-01        4.620572E+00        1.238445E+00        3.862372E+01
    2456895.41567808        2.276044E+06        1.549272E+03        3.791398E+06        1.998149E+03       -1.453384E-01        2.286987E-01        8.117247E-01        4.408169E+00        1.237654E+00        3.855371E+01
    2456895.41595027        2.279732E+06        1.550554E+03        3.793236E+06        1.998677E+03        2.230082E-01        2.206116E-01       -8.046627E-01        4.585077E+00        1.236902E+00        3.848254E+01
    2456895.41622245        2.273101E+06        1.548244E+03        3.792979E+06        1.998534E+03        1.680277E-01        4.269104E-01        9.018946E-01        4.253379E+00        1.236120E+00        3.841151E+01
    2456895.41649615        2.277062E+06        1.549726E+03        3.799465E+06        1.999855E+03       -1.807877E-01       -9.921265E-02       -9.900856E-02        4.431058E+00        1.235374E+00        3.833939E+01
    2456895.41676817        2.278101E+06        1.550081E+03        3.802370E+06        2.000630E+03       -6.324858E-02        3.843079E-01       -5.959167E-01        4.613758E+00        1.234601E+00        3.826672E+01
    2456895.41704571        2.275561E+06        1.549194E+03        3.798760E+06        1.999752E+03       -3.898177E-01       -2.285767E-02       -1.825080E-01        4.821581E+00        1.233833E+00        3.819219E+01
    2456895.41731578        2.276007E+06        1.549277E+03        3.800183E+06        2.000127E+03       -6.250624E-02        4.693604E-02       -5.554371E-01        4.565089E+00        1.233102E+00        3.811901E+01
    2456895.41758795        2.273342E+06        1.548558E+03        3.805264E+06        2.001852E+03        1.800051E-02        1.842651E-01        5.370750E-01        4.635305E+00        1.232343E+00        3.804553E+01
    2456895.41785993        2.272384E+06        1.548062E+03        3.799100E+06        1.999589E+03       -1.215777E-01        1.520081E-01       -5.795732E-01        4.799430E+00        1.231621E+00        3.797065E+01
    2456895.41813191        2.269802E+06        1.547214E+03        3.793706E+06        1.998328E+03        9.632721E-02        2.789612E-01        7.195091E-01        4.592831E+00        1.230872E+00        3.789589E+01
    2456895.41840389        2.266070E+06        1.545875E+03        3.803486E+06        2.001391E+03       -6.924774E-02        4.054565E-01       -1.116118E-01        4.764352E+00        1.230158E+00        3.781999E+01
    2456895.41867610        2.266551E+06        1.546108E+03        3.798686E+06        2.000107E+03        2.441727E-02        6.697693E-01        3.623373E+00        4.940612E+00        1.229418E+00        3.774420E+01
    2456895.41894979        2.267816E+06        1.546563E+03        3.802379E+06        2.001151E+03        1.308227E-02        2.351074E-01       -7.091136E-01        4.155598E+00        1.228713E+00        3.766720E+01
    2456895.41922197        2.267360E+06        1.546346E+03        3.799628E+06        2.000435E+03       -8.598315E-02        6.017456E-01        1.481795E-01        4.327830E+00        1.227982E+00        3.758969E+01
    2456895.41949185        2.260633E+06        1.544034E+03        3.796494E+06        1.999447E+03       -1.741324E-02        3.481140E-01        6.215138E-01        4.910450E+00        1.227287E+00        3.751222E+01
    2456895.41976382        2.261702E+06        1.544335E+03        3.788500E+06        1.996930E+03        1.198598E-01        2.324524E-01        6.436391E-01        5.055939E+00        1.226565E+00        3.743426E+01
    2456895.42003580        2.256860E+06        1.542615E+03        3.785754E+06        1.996167E+03       -4.604737E-01        7.250977E-02       -4.701552E-01        4.328521E+00        1.225878E+00        3.735512E+01
    2456895.42030778        2.258875E+06        1.543526E+03        3.790666E+06        1.997461E+03       -4.697043E-02        1.465759E-01        3.540840E-01        4.554985E+00        1.225165E+00        3.727611E+01
    2456895.42058169        2.261928E+06        1.544399E+03        3.791677E+06        1.998048E+03        5.072165E-03        4.225159E-01       -1.244571E+00        4.495293E+00        1.224487E+00        3.719509E+01
    2456895.42085367        2.255008E+06        1.541916E+03        3.781514E+06        1.995266E+03       -5.668739E-02        4.053955E-01       -2.895021E-02        5.579348E+00        1.223784E+00        3.711501E+01
    2456895.42112566        2.256132E+06        1.542243E+03        3.787530E+06        1.996479E+03       -8.318161E-03        2.197571E-01       -7.968721E-01        4.552579E+00        1.223115E+00        3.703364E+01
    2456895.42139786        2.255452E+06        1.542012E+03        3.785718E+06        1.996042E+03        1.888817E-02        3.423157E-01       -1.317883E-01        4.439554E+00        1.222420E+00        3.695250E+01
    2456895.42167520        2.255631E+06        1.542150E+03        3.789213E+06        1.997465E+03        1.205452E-01        6.496582E-01        1.101265E-01        4.979606E+00        1.221730E+00        3.686867E+01
    2456895.42194526        2.254392E+06        1.541637E+03        3.781408E+06        1.995250E+03       -1.088016E-01        1.873779E-02        1.269972E+00        5.451544E+00        1.221073E+00        3.678640E+01
    2456895.42221744        2.255106E+06        1.542082E+03        3.792502E+06        1.998054E+03       -9.514654E-02        2.828979E-01       -1.157431E+00        4.352878E+00        1.220392E+00        3.670358E+01
    2456895.42249136        2.258066E+06        1.543049E+03        3.788025E+06        1.996736E+03       -2.163610E-02        2.651062E-01       -8.482199E-01        4.460818E+00        1.219744E+00        3.661876E+01
    2456895.42275967        2.254016E+06        1.541950E+03        3.789278E+06        1.997131E+03       -9.772707E-02       -1.179810E-01        8.780174E-01        4.296685E+00        1.219100E+00        3.653628E+01
    2456895.42303165        2.256853E+06        1.542652E+03        3.793761E+06        1.998238E+03        1.388976E-01        1.242371E-01       -6.548357E-02        4.327695E+00        1.218433E+00        3.645116E+01
    2456895.42330364        2.256025E+06        1.542406E+03        3.792776E+06        1.998473E+03       -2.267927E-01        3.313293E-01       -4.702525E-01        4.343370E+00        1.217797E+00        3.636614E+01
    2456895.42357563        2.257550E+06        1.543001E+03        3.793010E+06        1.998586E+03        5.067445E-03        2.287903E-01       -3.912330E-01        4.300695E+00        1.217139E+00        3.627990E+01
    2456895.42384760        2.256963E+06        1.542717E+03        3.797861E+06        1.999818E+03       -9.709077E-02        3.005981E-02        1.919243E+00        4.524293E+00        1.216512E+00        3.619378E+01
    2456895.42412000        2.255690E+06        1.542278E+03        3.793635E+06        1.998755E+03       -4.560809E-03        2.740173E-01        2.721362E-01        4.839177E+00        1.215862E+00        3.610641E+01
    2456895.42439176        2.255359E+06        1.542240E+03        3.791916E+06        1.998322E+03       -1.605748E-01        4.556580E-01       -1.009863E+00        4.355545E+00        1.215244E+00        3.601850E+01
    2456895.42466374        2.255306E+06        1.542173E+03        3.794782E+06        1.998938E+03       -9.633035E-02        3.926086E-01        2.288869E+00        4.200948E+00        1.214603E+00        3.593076E+01
    2456895.42493573        2.254340E+06        1.541885E+03        3.791121E+06        1.997668E+03        8.711869E-03        3.114929E-01        1.271773E+00        4.476519E+00        1.213992E+00        3.584177E+01
    2456895.42520771        2.253733E+06        1.541677E+03        3.797505E+06        1.999546E+03       -1.126232E-01        3.748169E-01        7.463455E-03        4.691745E+00        1.213360E+00        3.575295E+01
    2456895.42547989        2.260507E+06        1.544021E+03        3.790343E+06        1.997506E+03       -1.039582E-01        1.571350E-01        3.978114E+00        4.230110E+00        1.212758E+00        3.566279E+01
    2456895.42575206        2.253221E+06        1.541474E+03        3.794118E+06        1.998926E+03        1.247068E-01        3.969116E-01        3.353300E-01        4.894545E+00        1.212135E+00        3.557288E+01
    2456895.42602405        2.252885E+06        1.541383E+03        3.790484E+06        1.997889E+03       -2.741054E-01        3.387146E-01       -3.824019E-01        4.415089E+00        1.211541E+00        3.548169E+01
    2456895.42629640        2.254297E+06        1.541878E+03        3.787691E+06        1.997203E+03       -1.648230E-01        2.984009E-01       -9.021759E-03        5.105808E+00        1.210926E+00        3.539064E+01
    2456895.42656860        2.252888E+06        1.541382E+03        3.788991E+06        1.997439E+03        6.070171E-02        3.049316E-01       -1.981783E-02        4.974252E+00        1.210341E+00        3.529828E+01
    2456895.42684060        2.251592E+06        1.540881E+03        3.790094E+06        1.997788E+03        8.460871E-02        4.151917E-01        7.113166E-01        4.844000E+00        1.209735E+00        3.520615E+01
    2456895.42711274        2.254998E+06        1.542135E+03        3.800357E+06        2.000537E+03       -4.783278E-03        2.648621E-01       -8.866935E-01        4.633233E+00        1.209133E+00        3.511272E+01
    2456895.42738473        2.255595E+06        1.542286E+03        3.797496E+06        1.999386E+03        1.539776E-01        1.531372E-01        2.202282E+00        4.721919E+00        1.208560E+00        3.501891E+01
    2456895.42765671        2.251302E+06        1.540850E+03        3.797308E+06        1.999805E+03       -5.963825E-02        1.859131E-01        2.736874E+00        4.482974E+00        1.207966E+00        3.492517E+01
    2456895.42792869        2.250326E+06        1.540535E+03        3.787777E+06        1.997250E+03        2.017866E-02        2.052002E-01       -6.988583E-01        4.724818E+00        1.207401E+00        3.483005E+01
    2456895.42820087        2.246843E+06        1.539365E+03        3.787258E+06        1.997139E+03        8.602898E-03        2.795105E-01       -4.437304E-01        4.364280E+00        1.206818E+00        3.473523E+01
    2456895.42847266        2.249144E+06        1.540153E+03        3.788207E+06        1.996831E+03        2.956803E-03        2.032776E-01        3.832197E-02        4.258638E+00        1.206261E+00        3.463901E+01
    2456895.42874467        2.248245E+06        1.539832E+03        3.782683E+06        1.995338E+03        1.250216E-01        2.754517E-01        3.761703E+00        4.284708E+00        1.205685E+00        3.454307E+01
    2456895.42901663        2.248696E+06        1.540034E+03        3.794106E+06        1.998895E+03       -1.202822E-01        4.815979E-01       -3.507695E-01        4.431827E+00        1.205136E+00        3.444577E+01
    2456895.42928879        2.251460E+06        1.540880E+03        3.784480E+06        1.996259E+03       -1.001138E-01        2.584839E-01        1.662390E+00        4.883325E+00        1.204567E+00        3.434871E+01
    2456895.42956061        2.254653E+06        1.542037E+03        3.794766E+06        1.998785E+03        4.112034E-02        3.248291E-01        1.682791E+00        4.509722E+00        1.204027E+00        3.425032E+01
    2456895.42983276        2.252967E+06        1.541448E+03        3.801111E+06        2.000839E+03       -5.780366E-02        4.982910E-01        2.906270E-01        4.011034E+00        1.203467E+00        3.415219E+01
    2456895.43010667        2.248171E+06        1.539795E+03        3.795103E+06        1.999275E+03       -2.675984E-02        5.566406E-01        1.444517E+00        4.051581E+00        1.202934E+00        3.405262E+01
    2456895.43037885        2.251460E+06        1.540940E+03        3.794840E+06        1.999209E+03        1.617272E-01        2.494507E-01       -1.317817E+00        4.484742E+00        1.202383E+00        3.395247E+01
    2456895.43064871        2.252875E+06        1.541439E+03        3.794786E+06        1.998769E+03        1.948299E-01        4.693298E-01       -1.429896E-01        3.942207E+00        1.201859E+00        3.385267E+01
    2456895.43092090        2.248293E+06        1.539885E+03        3.795345E+06        1.998861E+03       -3.356585E-01        9.301758E-02        3.726795E+00        4.012664E+00        1.201316E+00        3.375233E+01
    2456895.43119461        2.249944E+06        1.540333E+03        3.792195E+06        1.998290E+03       -6.699348E-02        2.789917E-01        1.256006E+00        4.798343E+00        1.200799E+00        3.365059E+01
    2456895.43146682        2.250546E+06        1.540494E+03        3.792113E+06        1.997865E+03        1.401429E-01       -6.829834E-02        4.471765E-01        4.540102E+00        1.200264E+00        3.354827E+01
    2456895.43173858        2.249637E+06        1.540253E+03        3.792662E+06        1.998096E+03        5.127252E-02        3.907471E-01       -6.613760E-01        4.385509E+00        1.199755E+00        3.344631E+01
    2456895.43201403        2.252775E+06        1.541397E+03        3.796034E+06        1.999455E+03        2.169430E-01        5.043335E-01        4.188137E-01        4.749334E+00        1.199228E+00        3.334203E+01
    2456895.43228601        2.254207E+06        1.541800E+03        3.791989E+06        1.998022E+03        3.880108E-02        4.371033E-01        4.736247E-01        4.122252E+00        1.198727E+00        3.323802E+01
    2456895.43255800        2.250623E+06        1.540571E+03        3.795873E+06        1.998986E+03        3.133133E-02        3.253479E-01        8.105555E-01        4.059627E+00        1.198209E+00        3.313437E+01
    2456895.43282998        2.251820E+06        1.541088E+03        3.802270E+06        2.000696E+03       -2.309123E-02        3.183289E-01       -3.324938E-01        3.572292E+00        1.197705E+00        3.302930E+01
    2456895.43310197        2.252268E+06        1.541165E+03        3.796144E+06        1.999158E+03        6.542617E-02        3.416748E-01        2.159554E+00        3.892315E+00        1.197206E+00        3.292361E+01
    2456895.43337415        2.252477E+06        1.541306E+03        3.798503E+06        2.000079E+03        1.221872E-01        5.405579E-01        2.270600E+00        3.741700E+00        1.196699E+00        3.281833E+01
    2456895.43364593        2.254390E+06        1.541889E+03        3.797481E+06        1.999485E+03        1.621874E-01        2.617493E-01        1.277223E-01        4.309871E+00        1.196218E+00        3.271154E+01
    2456895.43391791        2.251363E+06        1.540870E+03        3.798414E+06        1.999827E+03        4.965623E-02        8.300781E-02       -9.867430E-01        4.205720E+00        1.195720E+00        3.260516E+01
    2456895.43418991        2.251787E+06        1.541051E+03        3.796083E+06        1.999066E+03        2.122270E-01        3.924866E-01       -1.259709E+00        3.560602E+00        1.195246E+00        3.249733E+01
    2456895.43446341        2.253781E+06        1.541753E+03        3.801445E+06        2.000435E+03       -2.670991E-03        1.348572E-01        1.936960E-02        3.874683E+00        1.194756E+00        3.238893E+01
    2456895.43473888        2.249995E+06        1.540487E+03        3.801749E+06        2.000972E+03        2.342723E-01        4.263000E-01        1.935778E-01        3.921914E+00        1.194290E+00        3.227902E+01
    2456895.43501086        2.246653E+06        1.539249E+03        3.796117E+06        1.999077E+03        4.106542E-02        3.200684E-01       -1.178977E+00        4.424270E+00        1.193808E+00        3.217042E+01
    2456895.43528303        2.245807E+06        1.538966E+03        3.792212E+06        1.998049E+03        4.747062E-02        2.324829E-01       -6.536264E-01        4.174935E+00        1.193350E+00        3.206036E+01
    2456895.43555501        2.250235E+06        1.540485E+03        3.798706E+06        1.999791E+03        1.708513E-01        3.134155E-01       -1.250362E-01        4.122640E+00        1.192876E+00        3.195065E+01
    2456895.43582700        2.249344E+06        1.540257E+03        3.801555E+06        2.000990E+03        4.608634E-02        1.728516E-01        8.651819E-01        4.007700E+00        1.192426E+00        3.183945E+01
    2456895.43609900        2.248500E+06        1.539939E+03        3.796888E+06        1.999323E+03        1.610544E-01        4.171143E-01        1.313106E+00        3.718290E+00        1.191960E+00        3.172868E+01
    2456895.43637097        2.244454E+06        1.538590E+03        3.792444E+06        1.998077E+03        1.759930E-01        2.881775E-01        3.033423E-01        4.522549E+00        1.191517E+00        3.161641E+01
    2456895.43664295        2.245949E+06        1.539021E+03        3.791908E+06        1.998018E+03       -7.142614E-02        2.462463E-01        9.612627E-01        4.097429E+00        1.191059E+00        3.150449E+01
    2456895.43691513        2.242272E+06        1.537822E+03        3.785953E+06        1.996583E+03        8.951334E-02        2.520142E-01       -6.743040E-01        4.092708E+00        1.190624E+00        3.139109E+01
    2456895.43718731        2.244459E+06        1.538477E+03        3.789672E+06        1.997481E+03       -3.502506E-02        2.022095E-01       -2.002974E-01        3.924361E+00        1.190174E+00        3.127835E+01
    2456895.43745909        2.242684E+06        1.537941E+03        3.791268E+06        1.997714E+03        1.187527E-01        4.508362E-01       -7.317185E-01        4.012211E+00        1.189747E+00        3.116385E+01
    2456895.43773107        2.245463E+06        1.538928E+03        3.791346E+06        1.997957E+03        1.309661E-01        6.655579E-01       -2.501283E-01        3.733977E+00        1.189304E+00        3.104980E+01
    2456895.43800306        2.244606E+06        1.538551E+03        3.789626E+06        1.997492E+03       -2.592137E-02        2.604065E-01        1.200824E-01        4.457284E+00        1.188884E+00        3.093422E+01
    2456895.43827524        2.243417E+06        1.538139E+03        3.791041E+06        1.997741E+03        3.829594E-02        2.460632E-01       -2.826891E-01        4.288666E+00        1.188450E+00        3.081908E+01
    2456895.43854702        2.243405E+06        1.538046E+03        3.788707E+06        1.997109E+03        7.399938E-02        3.012390E-01        7.210855E-01        4.349344E+00        1.188038E+00        3.070240E+01
    2456895.43881903        2.244991E+06        1.538673E+03        3.788096E+06        1.996849E+03        1.929085E-01        1.080322E-01       -8.227634E-01        4.476689E+00        1.187612E+00        3.058616E+01
    2456895.43909099        2.244309E+06        1.538504E+03        3.789421E+06        1.997728E+03       -7.090744E-04        3.604431E-01       -1.262935E+00        4.039908E+00        1.187207E+00        3.046842E+01
    2456895.43936316        2.243617E+06        1.538254E+03        3.791838E+06        1.998049E+03       -2.418864E-02        4.738464E-01        1.946158E-01        4.213936E+00        1.186788E+00        3.035115E+01
    2456895.43963499        2.236268E+06        1.535731E+03        3.785907E+06        1.996679E+03        1.637800E-01        5.039978E-01       -5.362458E-01        4.262800E+00        1.186392E+00        3.023227E+01
    2456895.43990712        2.240581E+06        1.537181E+03        3.786659E+06        1.996664E+03       -2.898916E-02        3.597717E-01       -1.265316E+00        4.139913E+00        1.185981E+00        3.011388E+01
    2456895.44017891        2.237160E+06        1.536069E+03        3.782988E+06        1.995539E+03        1.078935E-01        3.659668E-01        4.600830E-01        4.211147E+00        1.185591E+00        2.999393E+01
    2456895.44045110        2.240492E+06        1.537163E+03        3.785135E+06        1.996152E+03        1.763629E-01        4.513245E-01       -3.024607E-01        4.131419E+00        1.185188E+00        2.987447E+01
    2456895.44072288        2.236535E+06        1.536010E+03        3.775069E+06        1.993943E+03       -5.717711E-01       -1.418152E-01        1.584139E-01        5.541547E+00        1.184806E+00        2.975348E+01
    2456895.44099506        2.235424E+06        1.535454E+03        3.783075E+06        1.995689E+03        1.638077E-01        4.550171E-01        9.726000E-02        4.366434E+00        1.184410E+00        2.963295E+01
    2456895.44126705        2.236714E+06        1.535828E+03        3.781583E+06        1.995366E+03        1.892372E-01        2.618408E-01       -5.256195E-01        3.626443E+00        1.184035E+00        2.951086E+01
    2456895.44153905        2.242316E+06        1.537868E+03        3.791874E+06        1.998379E+03        2.469993E-01        3.640747E-02       -4.252868E-01        3.904218E+00        1.183648E+00        2.938931E+01
    2456895.44181101        2.241285E+06        1.537457E+03        3.784024E+06        1.996001E+03        2.036040E-01        2.559509E-01       -5.178876E-01        3.955396E+00        1.183280E+00        2.926615E+01
    2456895.44208318        2.239068E+06        1.536689E+03        3.790662E+06        1.998062E+03       -1.018268E-02        2.036438E-01        7.234006E-01        4.251158E+00        1.182901E+00        2.914246E+01
    2456895.44235558        2.242918E+06        1.538319E+03        3.791948E+06        1.998277E+03        1.622071E-01       -1.207275E-01       -2.083859E-01        4.312711E+00        1.182525E+00        2.901928E+01
    2456895.44262928        2.246551E+06        1.539236E+03        3.791344E+06        1.998159E+03        1.076356E-01       -4.025269E-02       -6.705132E-01        4.595454E+00        1.182168E+00        2.889457E+01
    2456895.44290144        2.242432E+06        1.537824E+03        3.790365E+06        1.997675E+03        9.525075E-02       -3.540039E-02       -6.235743E-02        4.314441E+00        1.181800E+00        2.876929E+01
    2456895.44317323        2.244444E+06        1.538675E+03        3.789800E+06        1.997596E+03       -2.151702E-02       -1.826172E-01       -4.031806E-01        5.093528E+00        1.181450E+00        2.864456E+01
    2456895.44344850        2.238266E+06        1.536452E+03        3.786069E+06        1.996421E+03        8.995133E-02       -9.701538E-02        1.784786E+00        4.823091E+00        1.181090E+00        2.851714E+01
    2456895.44372048        2.239312E+06        1.536737E+03        3.780518E+06        1.994819E+03       -1.840437E-02        8.236694E-02       -1.108990E-01        3.981434E+00        1.180748E+00        2.839026E+01
    2456895.44399247        2.239782E+06        1.536948E+03        3.787181E+06        1.996657E+03       -1.527384E-01        8.856201E-02       -5.967836E-01        3.668154E+00        1.180395E+00        2.826395E+01
    2456895.44426447        2.240254E+06        1.537158E+03        3.791070E+06        1.997681E+03        2.460492E-01        5.853271E-02        8.572083E-01        3.754072E+00        1.180060E+00        2.813604E+01
    2456895.44453681        2.241758E+06        1.537658E+03        3.785450E+06        1.996293E+03        2.416160E-01        5.810547E-02       -5.140786E-01        4.469103E+00        1.179715E+00        2.800755E+01
    2456895.44480879        2.236075E+06        1.535761E+03        3.785107E+06        1.996531E+03        1.079188E-01       -2.127075E-01        5.150657E-01        4.763055E+00        1.179373E+00        2.787965E+01
    2456895.44507904        2.237304E+06        1.536153E+03        3.786783E+06        1.997049E+03        3.608880E-02       -7.504272E-02        7.585516E-01        4.650218E+00        1.179050E+00        2.775127E+01
    2456895.44535122        2.239359E+06        1.536815E+03        3.783204E+06        1.996011E+03        1.614469E-01       -6.408691E-04       -8.370337E-01        4.293394E+00        1.178729E+00        2.762237E+01
    2456895.44562340        2.238820E+06        1.536542E+03        3.781284E+06        1.995053E+03       -1.594156E-02        1.725769E-01       -5.226150E-01        4.231739E+00        1.178399E+00        2.749182E+01
    2456895.44589537        2.237003E+06        1.535990E+03        3.782623E+06        1.995493E+03        2.411285E-01       -1.953125E-02       -1.704054E-01        4.133500E+00        1.178086E+00        2.736185E+01
    2456895.44616719        2.236206E+06        1.535628E+03        3.775591E+06        1.993507E+03        1.065905E-01        4.946899E-02        9.853687E-01        3.764841E+00        1.177764E+00        2.723031E+01
    2456895.44643915        2.235566E+06        1.535527E+03        3.780987E+06        1.994946E+03        6.607346E-02        5.081177E-02        1.885567E+00        4.121580E+00        1.177458E+00        2.709936E+01
    2456895.44671114        2.237248E+06        1.536260E+03        3.783184E+06        1.995585E+03        1.862717E-01        1.745911E-01       -1.040997E+00        4.107635E+00        1.177143E+00        2.696699E+01
    2456895.44698719        2.236832E+06        1.535859E+03        3.783999E+06        1.995705E+03        1.059447E-01       -2.017212E-02       -1.555789E+00        4.163663E+00        1.176831E+00        2.683272E+01
    2456895.44726089        2.235436E+06        1.535461E+03        3.785808E+06        1.996621E+03        7.121524E-02        0.000000E+00        6.841030E-01        4.503706E+00        1.176536E+00        2.669909E+01
    2456895.44753307        2.236216E+06        1.535691E+03        3.784119E+06        1.996229E+03        9.595617E-03       -6.777954E-02        6.561556E-01        4.573237E+00        1.176232E+00        2.656496E+01
    2456895.44780505        2.240142E+06        1.537043E+03        3.784521E+06        1.995833E+03        1.202895E-01        4.098511E-02        8.403549E-01        4.357028E+00        1.175945E+00        2.643030E+01
    2456895.44807722        2.237120E+06        1.536020E+03        3.781844E+06        1.995297E+03        8.581713E-02        7.446289E-03        1.600510E+00        4.341939E+00        1.175648E+00        2.629627E+01
    2456895.44834844        2.239335E+06        1.536820E+03        3.785591E+06        1.996172E+03        1.247262E-01       -5.120850E-02       -4.768071E-01        4.402922E+00        1.175368E+00        2.616175E+01
    2456895.44862060        2.241780E+06        1.537695E+03        3.788882E+06        1.997143E+03        1.049043E-01       -6.469727E-02       -4.925256E-01        4.178719E+00        1.175078E+00        2.602557E+01
    2456895.44889261        2.237844E+06        1.536281E+03        3.785683E+06        1.996209E+03       -1.745578E-02       -1.046143E-01        9.836898E-01        4.207218E+00        1.174806E+00        2.589007E+01
    2456895.44916264        2.239956E+06        1.537123E+03        3.789152E+06        1.997533E+03        9.145343E-02       -2.085266E-01        3.869319E-01        4.408770E+00        1.174524E+00        2.575410E+01
    2456895.44943848        2.238214E+06        1.536348E+03        3.786426E+06        1.996704E+03        1.328678E-01       -3.479004E-03        7.429595E-01        4.629625E+00        1.174247E+00        2.561528E+01
    2456895.44971239        2.236610E+06        1.535788E+03        3.784587E+06        1.995910E+03        1.034172E-01       -6.234741E-02        2.359929E-01        4.265613E+00        1.173984E+00        2.547595E+01
    2456895.44998437        2.238070E+06        1.536469E+03        3.785436E+06        1.996125E+03        1.350207E-01       -4.403687E-02        1.792951E-01        4.198212E+00        1.173713E+00        2.533847E+01
    2456895.45025424        2.233550E+06        1.534623E+03        3.784327E+06        1.996181E+03        2.670897E-01       -4.382324E-02        2.283835E-01        4.080500E+00        1.173458E+00        2.520048E+01
    2456895.45052641        2.236890E+06        1.535929E+03        3.785645E+06        1.996203E+03        1.209988E-01        6.094360E-02       -9.829068E-01        4.064225E+00        1.173195E+00        2.506203E+01
    2456895.45080013        2.237654E+06        1.536090E+03        3.790881E+06        1.997992E+03        1.396102E-01        8.941650E-02        3.896928E-01        3.951115E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.234818E+06        1.535228E+03        3.786124E+06        1.996788E+03        7.715350E-02        8.843994E-02        1.621873E+00        3.887536E+00        1.172691E+00        2.478132E+01
