# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        2.394592E+06        1.589087E+03        3.960250E+06        2.042132E+03        5.786097E-03        4.730530E-01        1.136740E+00        5.098777E+00        1.256710E+00        4.003893E+01
    2456895.40969427        2.390746E+06        1.587729E+03        3.962195E+06        2.042607E+03        8.890990E-02        3.505249E-01        2.304658E+00        5.118303E+00        1.255848E+00        3.997979E+01
    2456895.40996625        2.393169E+06        1.588640E+03        3.969765E+06        2.045051E+03        9.861287E-02        2.686462E-01        3.514721E+00        4.410891E+00        1.254952E+00        3.992057E+01
    2456895.41023824        2.390392E+06        1.587773E+03        3.968978E+06        2.044337E+03       -2.340180E-01        3.995972E-01       -2.374973E-01        4.876914E+00        1.254099E+00        3.986043E+01
    2456895.41050984        2.386576E+06        1.586308E+03        3.956663E+06        2.041544E+03       -6.015998E-02        2.693787E-01       -3.078594E-01        5.188612E+00        1.253214E+00        3.980024E+01
    2456895.41078182        2.388364E+06        1.586988E+03        3.966315E+06        2.043510E+03        1.275597E-01        2.141418E-01       -1.158030E+00        5.149943E+00        1.252371E+00        3.973903E+01
    2456895.41105380        2.379036E+06        1.583766E+03        3.958285E+06        2.041603E+03        9.247613E-02        6.550293E-01        1.701179E+00        4.851836E+00        1.251496E+00        3.967784E+01
    2456895.41132636        2.379150E+06        1.583751E+03        3.957695E+06        2.041199E+03       -9.453736E-02        1.683044E-01        1.048923E+00        4.765428E+00        1.250626E+00        3.961560E+01
    2456895.41159836        2.383014E+06        1.585042E+03        3.959394E+06        2.042076E+03       -2.887360E-01        2.420959E-01        4.016066E-01        4.704039E+00        1.249797E+00        3.955285E+01
    2456895.41187033        2.382284E+06        1.584865E+03        3.962620E+06        2.043005E+03       -1.582345E-01        2.159424E-01        2.354303E+00        4.745791E+00        1.248937E+00        3.949013E+01
    2456895.41214253        2.375520E+06        1.582688E+03        3.956418E+06        2.041260E+03        1.564576E-01        1.129456E-01       -7.478895E-01        4.702895E+00        1.248118E+00        3.942635E+01
    2456895.41241642        2.376395E+06        1.583091E+03        3.964964E+06        2.043681E+03        2.045030E-01        3.771057E-01        1.461626E+00        3.749832E+00        1.247267E+00        3.936205E+01
    2456895.41268648        2.373879E+06        1.582200E+03        3.965450E+06        2.043962E+03       -4.236291E-02        4.146729E-01       -6.989527E-01        4.049200E+00        1.246459E+00        3.929771E+01
    2456895.41295845        2.375894E+06        1.582652E+03        3.963655E+06        2.042656E+03        9.750257E-02        3.686829E-01        1.166626E+00        5.033821E+00        1.245618E+00        3.923293E+01
    2456895.41323044        2.367167E+06        1.579877E+03        3.961427E+06        2.042523E+03       -4.545738E-02        8.264160E-02       -4.742899E-01        4.647895E+00        1.244818E+00        3.916706E+01
    2456895.41350242        2.362923E+06        1.578466E+03        3.954237E+06        2.040324E+03        4.503222E-02        5.981445E-02       -1.097439E+00        4.542292E+00        1.243987E+00        3.910129E+01
    2456895.41377441        2.364347E+06        1.578893E+03        3.953536E+06        2.040016E+03       -5.081955E-03        1.082153E-01       -1.533118E+00        4.463765E+00        1.243196E+00        3.903438E+01
    2456895.41404660        2.353501E+06        1.575292E+03        3.945696E+06        2.038277E+03        4.332177E-02        2.754822E-01       -5.979900E-01        4.745536E+00        1.242376E+00        3.896753E+01
    2456895.41432030        2.350537E+06        1.574435E+03        3.939899E+06        2.036733E+03       -1.389084E-01        2.367249E-01        7.187324E-01        5.046862E+00        1.241594E+00        3.889960E+01
    2456895.41459227        2.352864E+06        1.575293E+03        3.941687E+06        2.037441E+03       -1.194516E-01        1.675415E-01        1.459965E+00        4.025566E+00        1.240782E+00        3.883114E+01
    2456895.41486409        2.349551E+06        1.574177E+03        3.948257E+06        2.038971E+03       -3.118925E-01       -1.410828E-01        4.091034E+00        4.789525E+00        1.240010E+00        3.876271E+01
    2456895.41513605        2.345500E+06        1.572723E+03        3.946184E+06        2.038624E+03       -1.282276E-01        3.327332E-01       -3.987131E-01        4.251907E+00        1.239209E+00        3.869315E+01
    2456895.41540609        2.341851E+06        1.571519E+03        3.941973E+06        2.037304E+03       -1.295626E-01        2.977600E-01        8.914542E-01        4.619550E+00        1.238445E+00        3.862372E+01
    2456895.41567808        2.337773E+06        1.570195E+03        3.939287E+06        2.036771E+03       -1.453384E-01        2.081299E-01        8.117247E-01        4.393427E+00        1.237654E+00        3.855371E+01
    2456895.41595027        2.345491E+06        1.572791E+03        3.942888E+06        2.037797E+03        2.230082E-01        2.082825E-01       -8.046627E-01        4.581184E+00        1.236902E+00        3.848254E+01
    2456895.41622245        2.339100E+06        1.570588E+03        3.938907E+06        2.036624E+03        1.680277E-01        4.180298E-01        9.018946E-01        4.232836E+00        1.236120E+00        3.841151E+01
    2456895.41649615        2.340544E+06        1.571137E+03        3.950993E+06        2.040046E+03       -1.807877E-01       -1.157837E-01       -9.900856E-02        4.430938E+00        1.235374E+00        3.833939E+01
    2456895.41676817        2.340143E+06        1.570992E+03        3.952763E+06        2.040570E+03       -6.324858E-02        3.702393E-01       -5.959167E-01        4.582888E+00        1.234601E+00        3.826672E+01
    2456895.41704571        2.335381E+06        1.569594E+03        3.949801E+06        2.039696E+03       -3.898177E-01       -3.704834E-02       -1.825080E-01        4.840125E+00        1.233833E+00        3.819219E+01
    2456895.41731578        2.338917E+06        1.570655E+03        3.947540E+06        2.039239E+03       -6.250624E-02        2.911377E-02       -5.554371E-01        4.561291E+00        1.233102E+00        3.811901E+01
    2456895.41758795        2.335599E+06        1.569551E+03        3.948864E+06        2.039256E+03        1.800051E-02        1.622314E-01        5.370750E-01        4.633831E+00        1.232343E+00        3.804553E+01
    2456895.41785993        2.331415E+06        1.568084E+03        3.949038E+06        2.039686E+03       -1.215777E-01        1.387329E-01       -5.795732E-01        4.804747E+00        1.231621E+00        3.797065E+01
    2456895.41813191        2.333721E+06        1.568810E+03        3.947681E+06        2.039333E+03        9.632721E-02        2.603760E-01        7.195091E-01        4.606597E+00        1.230872E+00        3.789589E+01
    2456895.41840389        2.328352E+06        1.567026E+03        3.942945E+06        2.037691E+03       -6.924774E-02        3.892822E-01       -1.116118E-01        4.761059E+00        1.230158E+00        3.781999E+01
    2456895.41867610        2.326474E+06        1.566410E+03        3.948071E+06        2.038950E+03        2.441727E-02        6.581421E-01        3.623373E+00        4.940000E+00        1.229418E+00        3.774420E+01
    2456895.41894979        2.330166E+06        1.567578E+03        3.951127E+06        2.039813E+03        1.308227E-02        2.174988E-01       -7.091136E-01        4.147705E+00        1.228713E+00        3.766720E+01
    2456895.41922197        2.329111E+06        1.567272E+03        3.950701E+06        2.039835E+03       -8.598315E-02        5.876465E-01        1.481795E-01        4.345453E+00        1.227982E+00        3.758969E+01
    2456895.41949185        2.325451E+06        1.566017E+03        3.940605E+06        2.037077E+03       -1.741324E-02        3.359375E-01        6.215138E-01        4.917721E+00        1.227287E+00        3.751222E+01
    2456895.41976382        2.327050E+06        1.566442E+03        3.937355E+06        2.036491E+03        1.198598E-01        2.100525E-01        6.436391E-01        5.059453E+00        1.226565E+00        3.743426E+01
    2456895.42003580        2.322792E+06        1.564978E+03        3.943601E+06        2.037960E+03       -4.604737E-01        5.352783E-02       -4.701552E-01        4.315782E+00        1.225878E+00        3.735512E+01
    2456895.42030778        2.322075E+06        1.564927E+03        3.941302E+06        2.037438E+03       -4.697043E-02        1.282043E-01        3.540840E-01        4.552264E+00        1.225165E+00        3.727611E+01
    2456895.42058169        2.323354E+06        1.565291E+03        3.937304E+06        2.035781E+03        5.072165E-03        4.116211E-01       -1.244571E+00        4.468708E+00        1.224487E+00        3.719509E+01
    2456895.42085367        2.318938E+06        1.563616E+03        3.932680E+06        2.034699E+03       -5.668739E-02        3.894653E-01       -2.895021E-02        5.583398E+00        1.223784E+00        3.711501E+01
    2456895.42112566        2.321590E+06        1.564400E+03        3.941505E+06        2.037267E+03       -8.318161E-03        2.055969E-01       -7.968721E-01        4.529459E+00        1.223115E+00        3.703364E+01
    2456895.42139786        2.317109E+06        1.562892E+03        3.933179E+06        2.035214E+03        1.888817E-02        3.309021E-01       -1.317883E-01        4.434041E+00        1.222420E+00        3.695250E+01
    2456895.42167520        2.316874E+06        1.562920E+03        3.940420E+06        2.036819E+03        1.205452E-01        6.417542E-01        1.101265E-01        4.949510E+00        1.221730E+00        3.686867E+01
    2456895.42194526        2.318959E+06        1.563739E+03        3.928256E+06        2.033240E+03       -1.088016E-01        0.000000E+00        1.269972E+00        5.460899E+00        1.221073E+00        3.678640E+01
    2456895.42221744        2.316007E+06        1.562769E+03        3.942092E+06        2.037698E+03       -9.514654E-02        2.702637E-01       -1.157431E+00        4.330364E+00        1.220392E+00        3.670358E+01
    2456895.42249136        2.315223E+06        1.562460E+03        3.936593E+06        2.036310E+03       -2.163610E-02        2.540894E-01       -8.482199E-01        4.440238E+00        1.219744E+00        3.661876E+01
    2456895.42275967        2.315502E+06        1.562812E+03        3.941379E+06        2.037402E+03       -9.772707E-02       -1.391602E-01        8.780174E-01        4.303088E+00        1.219100E+00        3.653628E+01
    2456895.42303165        2.319544E+06        1.563980E+03        3.943540E+06        2.038132E+03        1.388976E-01        1.134033E-01       -6.548357E-02        4.303917E+00        1.218433E+00        3.645116E+01
    2456895.42330364        2.319108E+06        1.563848E+03        3.940491E+06        2.036981E+03       -2.267927E-01        3.190308E-01       -4.702525E-01        4.346774E+00        1.217797E+00        3.636614E+01
    2456895.42357563        2.316840E+06        1.563067E+03        3.939040E+06        2.036627E+03        5.067445E-03        2.106018E-01       -3.912330E-01        4.288083E+00        1.217139E+00        3.627990E+01
    2456895.42384760        2.317294E+06        1.563326E+03        3.943761E+06        2.037692E+03       -9.709077E-02        1.345825E-02        1.919243E+00        4.534263E+00        1.216512E+00        3.619378E+01
    2456895.42412000        2.319828E+06        1.564134E+03        3.940365E+06        2.036985E+03       -4.560809E-03        2.629700E-01        2.721362E-01        4.842206E+00        1.215862E+00        3.610641E+01
    2456895.42439176        2.315286E+06        1.562607E+03        3.942111E+06        2.037499E+03       -1.605748E-01        4.433594E-01       -1.009863E+00        4.331843E+00        1.215244E+00        3.601850E+01
    2456895.42466374        2.320146E+06        1.564300E+03        3.941775E+06        2.037292E+03       -9.633035E-02        3.817749E-01        2.288869E+00        4.203461E+00        1.214603E+00        3.593076E+01
    2456895.42493573        2.315693E+06        1.562810E+03        3.937415E+06        2.036493E+03        8.711869E-03        3.080750E-01        1.271773E+00        4.464992E+00        1.213992E+00        3.584177E+01
    2456895.42520771        2.320306E+06        1.564311E+03        3.943442E+06        2.038164E+03       -1.126232E-01        3.669434E-01        7.463455E-03        4.698128E+00        1.213360E+00        3.575295E+01
    2456895.42547989        2.319346E+06        1.564039E+03        3.945710E+06        2.038819E+03       -1.039582E-01        1.444092E-01        3.978114E+00        4.231096E+00        1.212758E+00        3.566279E+01
    2456895.42575206        2.318246E+06        1.563676E+03        3.940947E+06        2.037158E+03        1.247068E-01        3.866272E-01        3.353300E-01        4.894809E+00        1.212135E+00        3.557288E+01
    2456895.42602405        2.315443E+06        1.562684E+03        3.937470E+06        2.036310E+03       -2.741054E-01        3.237915E-01       -3.824019E-01        4.428263E+00        1.211541E+00        3.548169E+01
    2456895.42629640        2.318477E+06        1.563698E+03        3.937880E+06        2.036603E+03       -1.648230E-01        2.876282E-01       -9.021759E-03        5.110012E+00        1.210926E+00        3.539064E+01
    2456895.42656860        2.315140E+06        1.562555E+03        3.941601E+06        2.037172E+03        6.070171E-02        2.905884E-01       -1.981783E-02        4.982044E+00        1.210341E+00        3.529828E+01
    2456895.42684060        2.315518E+06        1.562772E+03        3.937807E+06        2.036191E+03        8.460871E-02        3.960876E-01        7.113166E-01        4.840675E+00        1.209735E+00        3.520615E+01
    2456895.42711274        2.316868E+06        1.563218E+03        3.947503E+06        2.038790E+03       -4.783278E-03        2.510376E-01       -8.866935E-01        4.630125E+00        1.209133E+00        3.511272E+01
    2456895.42738473        2.313781E+06        1.562067E+03        3.940401E+06        2.037451E+03        1.539776E-01        1.406555E-01        2.202282E+00        4.722862E+00        1.208560E+00        3.501891E+01
    2456895.42765671        2.316807E+06        1.563139E+03        3.938001E+06        2.036553E+03       -5.963825E-02        1.657715E-01        2.736874E+00        4.493993E+00        1.207966E+00        3.492517E+01
    2456895.42792869        2.312017E+06        1.561553E+03        3.934308E+06        2.035451E+03        2.017866E-02        1.952820E-01       -6.988583E-01        4.715391E+00        1.207401E+00        3.483005E+01
    2456895.42820087        2.307803E+06        1.560203E+03        3.938237E+06        2.036632E+03        8.602898E-03        2.612000E-01       -4.437304E-01        4.349675E+00        1.206818E+00        3.473523E+01
    2456895.42847266        2.309561E+06        1.560760E+03        3.941181E+06        2.037724E+03        2.956803E-03        1.885681E-01        3.832197E-02        4.271603E+00        1.206261E+00        3.463901E+01
    2456895.42874467        2.308173E+06        1.560194E+03        3.937555E+06        2.036741E+03        1.250216E-01        2.690735E-01        3.761703E+00        4.273252E+00        1.205685E+00        3.454307E+01
    2456895.42901663        2.313435E+06        1.562056E+03        3.938169E+06        2.036472E+03       -1.202822E-01        4.717712E-01       -3.507695E-01        4.422465E+00        1.205136E+00        3.444577E+01
    2456895.42928879        2.308802E+06        1.560406E+03        3.933323E+06        2.034870E+03       -1.001138E-01        2.446594E-01        1.662390E+00        4.899222E+00        1.204567E+00        3.434871E+01
    2456895.42956061        2.310847E+06        1.561179E+03        3.947856E+06        2.039424E+03        4.112034E-02        3.187256E-01        1.682791E+00        4.519584E+00        1.204027E+00        3.425032E+01
    2456895.42983276        2.312313E+06        1.561662E+03        3.943790E+06        2.038070E+03       -5.780366E-02        4.901428E-01        2.906270E-01        3.992902E+00        1.203467E+00        3.415219E+01
    2456895.43010667        2.308454E+06        1.560310E+03        3.939896E+06        2.037123E+03       -2.675984E-02        5.445251E-01        1.444517E+00        4.077507E+00        1.202934E+00        3.405262E+01
    2456895.43037885        2.314520E+06        1.562457E+03        3.936222E+06        2.035918E+03        1.617272E-01        2.416077E-01       -1.317817E+00        4.473591E+00        1.202383E+00        3.395247E+01
    2456895.43064871        2.314379E+06        1.562377E+03        3.948914E+06        2.039793E+03        1.948299E-01        4.600220E-01       -1.429896E-01        3.916959E+00        1.201859E+00        3.385267E+01
    2456895.43092090        2.314223E+06        1.562304E+03        3.945688E+06        2.038706E+03       -3.356585E-01        8.074951E-02        3.726795E+00        3.984007E+00        1.201316E+00        3.375233E+01
    2456895.43119461        2.310439E+06        1.560969E+03        3.938277E+06        2.036494E+03       -6.699348E-02        2.706604E-01        1.256006E+00        4.790741E+00        1.200799E+00        3.365059E+01
    2456895.43146682        2.313243E+06        1.562112E+03        3.940470E+06        2.037388E+03        1.401429E-01       -7.754517E-02        4.471765E-01        4.552721E+00        1.200264E+00        3.354827E+01
    2456895.43173858        2.311496E+06        1.561240E+03        3.940499E+06        2.037426E+03        5.127252E-02        3.786316E-01       -6.613760E-01        4.397753E+00        1.199755E+00        3.344631E+01
    2456895.43201403        2.311698E+06        1.561432E+03        3.945967E+06        2.038576E+03        2.169430E-01        4.937134E-01        4.188137E-01        4.730312E+00        1.199228E+00        3.334203E+01
    2456895.43228601        2.313042E+06        1.561839E+03        3.945366E+06        2.038675E+03        3.880108E-02        4.313965E-01        4.736247E-01        4.111059E+00        1.198727E+00        3.323802E+01
    2456895.43255800        2.311149E+06        1.561161E+03        3.949108E+06        2.039625E+03        3.133133E-02        3.199158E-01        8.105555E-01        4.038452E+00        1.198209E+00        3.313437E+01
    2456895.43282998        2.314310E+06        1.562282E+03        3.953603E+06        2.040844E+03       -2.309123E-02        3.134460E-01       -3.324938E-01        3.570448E+00        1.197705E+00        3.302930E+01
    2456895.43310197        2.312861E+06        1.561807E+03        3.950308E+06        2.039984E+03        6.542617E-02        3.306580E-01        2.159554E+00        3.866917E+00        1.197206E+00        3.292361E+01
    2456895.43337415        2.310727E+06        1.561101E+03        3.946337E+06        2.038725E+03        1.221872E-01        5.265198E-01        2.270600E+00        3.732903E+00        1.196699E+00        3.281833E+01
    2456895.43364593        2.310640E+06        1.561073E+03        3.954153E+06        2.040996E+03        1.621874E-01        2.488708E-01        1.277223E-01        4.313816E+00        1.196218E+00        3.271154E+01
    2456895.43391791        2.312407E+06        1.561628E+03        3.950377E+06        2.040001E+03        4.965623E-02        6.759644E-02       -9.867430E-01        4.214097E+00        1.195720E+00        3.260516E+01
    2456895.43418991        2.311682E+06        1.561403E+03        3.949656E+06        2.039830E+03        2.122270E-01        3.867493E-01       -1.259709E+00        3.537454E+00        1.195246E+00        3.249733E+01
    2456895.43446341        2.309176E+06        1.560601E+03        3.955438E+06        2.041310E+03       -2.670991E-03        1.284180E-01        1.936960E-02        3.863624E+00        1.194756E+00        3.238893E+01
    2456895.43473888        2.311581E+06        1.561381E+03        3.951150E+06        2.039940E+03        2.342723E-01        4.179382E-01        1.935778E-01        3.921539E+00        1.194290E+00        3.227902E+01
    2456895.43501086        2.311645E+06        1.561297E+03        3.947923E+06        2.039238E+03        4.106542E-02        3.160095E-01       -1.178977E+00        4.403238E+00        1.193808E+00        3.217042E+01
    2456895.43528303        2.314230E+06        1.562278E+03        3.947918E+06        2.039306E+03        4.747062E-02        2.289429E-01       -6.536264E-01        4.158862E+00        1.193350E+00        3.206036E+01
    2456895.43555501        2.312329E+06        1.561636E+03        3.946700E+06        2.039091E+03        1.708513E-01        3.070068E-01       -1.250362E-01        4.104319E+00        1.192876E+00        3.195065E+01
    2456895.43582700        2.307414E+06        1.559963E+03        3.945328E+06        2.038529E+03        4.608634E-02        1.695862E-01        8.651819E-01        3.996399E+00        1.192426E+00        3.183945E+01
    2456895.43609900        2.308856E+06        1.560528E+03        3.950415E+06        2.040048E+03        1.610544E-01        4.149780E-01        1.313106E+00        3.705055E+00        1.191960E+00        3.172868E+01
    2456895.43637097        2.309217E+06        1.560612E+03        3.944179E+06        2.038364E+03        1.759930E-01        2.778320E-01        3.033423E-01        4.524306E+00        1.191517E+00        3.161641E+01
    2456895.43664295        2.307889E+06        1.560140E+03        3.941811E+06        2.037756E+03       -7.142614E-02        2.344666E-01        9.612627E-01        4.098045E+00        1.191059E+00        3.150449E+01
    2456895.43691513        2.308219E+06        1.560223E+03        3.936468E+06        2.036335E+03        8.951334E-02        2.446289E-01       -6.743040E-01        4.085385E+00        1.190624E+00        3.139109E+01
    2456895.43718731        2.308211E+06        1.560230E+03        3.944190E+06        2.038304E+03       -3.502506E-02        1.863098E-01       -2.002974E-01        3.918958E+00        1.190174E+00        3.127835E+01
    2456895.43745909        2.307294E+06        1.559936E+03        3.941946E+06        2.037782E+03        1.187527E-01        4.415894E-01       -7.317185E-01        4.018624E+00        1.189747E+00        3.116385E+01
    2456895.43773107        2.302926E+06        1.558426E+03        3.943532E+06        2.038119E+03        1.309661E-01        6.539917E-01       -2.501283E-01        3.721792E+00        1.189304E+00        3.104980E+01
    2456895.43800306        2.304086E+06        1.558858E+03        3.938777E+06        2.036855E+03       -2.592137E-02        2.550049E-01        1.200824E-01        4.438803E+00        1.188884E+00        3.093422E+01
    2456895.43827524        2.306395E+06        1.559572E+03        3.943533E+06        2.038181E+03        3.829594E-02        2.368469E-01       -2.826891E-01        4.286681E+00        1.188450E+00        3.081908E+01
    2456895.43854702        2.305611E+06        1.559346E+03        3.939857E+06        2.037135E+03        7.399938E-02        2.934875E-01        7.210855E-01        4.361625E+00        1.188038E+00        3.070240E+01
    2456895.43881903        2.302508E+06        1.558324E+03        3.938805E+06        2.036934E+03        1.929085E-01        9.951782E-02       -8.227634E-01        4.468373E+00        1.187612E+00        3.058616E+01
    2456895.43909099        2.307652E+06        1.560035E+03        3.940142E+06        2.037067E+03       -7.090744E-04        3.474731E-01       -1.262935E+00        4.035020E+00        1.187207E+00        3.046842E+01
    2456895.43936316        2.303635E+06        1.558658E+03        3.934258E+06        2.035853E+03       -2.418864E-02        4.621887E-01        1.946158E-01        4.217860E+00        1.186788E+00        3.035115E+01
    2456895.43963499        2.302781E+06        1.558400E+03        3.930490E+06        2.034502E+03        1.637800E-01        4.990540E-01       -5.362458E-01        4.234653E+00        1.186392E+00        3.023227E+01
    2456895.43990712        2.300900E+06        1.557749E+03        3.933327E+06        2.035586E+03       -2.898916E-02        3.517151E-01       -1.265316E+00        4.124457E+00        1.185981E+00        3.011388E+01
    2456895.44017891        2.297006E+06        1.556468E+03        3.928370E+06        2.034282E+03        1.078935E-01        3.567505E-01        4.600830E-01        4.229990E+00        1.185591E+00        2.999393E+01
    2456895.44045110        2.298461E+06        1.556989E+03        3.931998E+06        2.035281E+03        1.763629E-01        4.491882E-01       -3.024607E-01        4.134715E+00        1.185188E+00        2.987447E+01
    2456895.44072288        2.299864E+06        1.557520E+03        3.922582E+06        2.032480E+03       -5.717711E-01       -1.508484E-01        1.584139E-01        5.552584E+00        1.184806E+00        2.975348E+01
    2456895.44099506        2.296636E+06        1.556378E+03        3.933276E+06        2.035670E+03        1.638077E-01        4.541016E-01        9.726000E-02        4.363355E+00        1.184410E+00        2.963295E+01
    2456895.44126705        2.297295E+06        1.556532E+03        3.934100E+06        2.035752E+03        1.892372E-01        2.614136E-01       -5.256195E-01        3.592262E+00        1.184035E+00        2.951086E+01
    2456895.44153905        2.305998E+06        1.559652E+03        3.939942E+06        2.037071E+03        2.469993E-01        2.777100E-02       -4.252868E-01        3.906145E+00        1.183648E+00        2.938931E+01
    2456895.44181101        2.303760E+06        1.558778E+03        3.934327E+06        2.035700E+03        2.036040E-01        2.480164E-01       -5.178876E-01        3.918661E+00        1.183280E+00        2.926615E+01
    2456895.44208318        2.300960E+06        1.557853E+03        3.935769E+06        2.035973E+03       -1.018268E-02        1.980896E-01        7.234006E-01        4.234983E+00        1.182901E+00        2.914246E+01
    2456895.44235558        2.301493E+06        1.558213E+03        3.935651E+06        2.035964E+03        1.622071E-01       -1.348267E-01       -2.083859E-01        4.319127E+00        1.182525E+00        2.901928E+01
    2456895.44262928        2.305008E+06        1.559350E+03        3.937666E+06        2.036252E+03        1.076356E-01       -5.007935E-02       -6.705132E-01        4.588101E+00        1.182168E+00        2.889457E+01
    2456895.44290144        2.300885E+06        1.557864E+03        3.938332E+06        2.036803E+03        9.525075E-02       -4.974365E-02       -6.235743E-02        4.329116E+00        1.181800E+00        2.876929E+01
    2456895.44317323        2.305743E+06        1.559475E+03        3.934643E+06        2.035735E+03       -2.151702E-02       -1.953735E-01       -4.031806E-01        5.110977E+00        1.181450E+00        2.864456E+01
    2456895.44344850        2.299302E+06        1.557323E+03        3.935035E+06        2.036039E+03        8.995133E-02       -1.009216E-01        1.784786E+00        4.830519E+00        1.181090E+00        2.851714E+01
    2456895.44372048        2.301932E+06        1.558090E+03        3.930257E+06        2.034511E+03       -1.840437E-02        7.592773E-02       -1.108990E-01        3.973195E+00        1.180748E+00        2.839026E+01
    2456895.44399247        2.301031E+06        1.557864E+03        3.939021E+06        2.037192E+03       -1.527384E-01        8.123779E-02       -5.967836E-01        3.672483E+00        1.180395E+00        2.826395E+01
    2456895.44426447        2.305579E+06        1.559477E+03        3.943771E+06        2.038332E+03        2.460492E-01        5.291748E-02        8.572083E-01        3.756976E+00        1.180060E+00        2.813604E+01
    2456895.44453681        2.301821E+06        1.558104E+03        3.937014E+06        2.036617E+03        2.416160E-01        4.776001E-02       -5.140786E-01        4.462528E+00        1.179715E+00        2.800755E+01
    2456895.44480879        2.299959E+06        1.557583E+03        3.937361E+06        2.036616E+03        1.079188E-01       -2.152100E-01        5.150657E-01        4.779141E+00        1.179373E+00        2.787965E+01
    2456895.44507904        2.303794E+06        1.558856E+03        3.935729E+06        2.036065E+03        3.608880E-02       -8.160400E-02        7.585516E-01        4.632567E+00        1.179050E+00        2.775127E+01
    2456895.44535122        2.301250E+06        1.558025E+03        3.929983E+06        2.034283E+03        1.614469E-01       -9.460449E-03       -8.370337E-01        4.299184E+00        1.178729E+00        2.762237E+01
    2456895.44562340        2.299064E+06        1.557100E+03        3.930619E+06        2.034810E+03       -1.594156E-02        1.640320E-01       -5.226150E-01        4.246575E+00        1.178399E+00        2.749182E+01
    2456895.44589537        2.299067E+06        1.557296E+03        3.935778E+06        2.036095E+03        2.411285E-01       -2.249146E-02       -1.704054E-01        4.134437E+00        1.178086E+00        2.736185E+01
    2456895.44616719        2.299757E+06        1.557499E+03        3.932151E+06        2.035476E+03        1.065905E-01        4.077148E-02        9.853687E-01        3.748411E+00        1.177764E+00        2.723031E+01
    2456895.44643915        2.294951E+06        1.555919E+03        3.932492E+06        2.035513E+03        6.607346E-02        4.348755E-02        1.885567E+00        4.114085E+00        1.177458E+00        2.709936E+01
    2456895.44671114        2.300632E+06        1.557805E+03        3.939144E+06        2.036966E+03        1.862717E-01        1.644897E-01       -1.040997E+00        4.098194E+00        1.177143E+00        2.696699E+01
    2456895.44698719        2.296879E+06        1.556507E+03        3.934301E+06        2.035686E+03        1.059447E-01       -2.029419E-02       -1.555789E+00        4.148136E+00        1.176831E+00        2.683272E+01
    2456895.44726089        2.299980E+06        1.557569E+03        3.930403E+06        2.034422E+03        7.121524E-02       -8.239746E-04        6.841030E-01        4.496593E+00        1.176536E+00        2.669909E+01
    2456895.44753307        2.295025E+06        1.555924E+03        3.931265E+06        2.034688E+03        9.595617E-03       -8.325195E-02        6.561556E-01        4.562738E+00        1.176232E+00        2.656496E+01
    2456895.44780505        2.296842E+06        1.556571E+03        3.930753E+06        2.034882E+03        1.202895E-01        2.246094E-02        8.403549E-01        4.377865E+00        1.175945E+00        2.643030E+01
    2456895.44807722        2.299371E+06        1.557283E+03        3.933236E+06        2.035343E+03        8.581713E-02       -1.861572E-03        1.600510E+00        4.354842E+00        1.175648E+00        2.629627E+01
    2456895.44834844        2.298948E+06        1.557160E+03        3.939892E+06        2.037377E+03        1.247262E-01       -5.648804E-02       -4.768071E-01        4.412064E+00        1.175368E+00        2.616175E+01
    2456895.44862060        2.303371E+06        1.558676E+03        3.934289E+06        2.035792E+03        1.049043E-01       -7.217407E-02       -4.925256E-01        4.185960E+00        1.175078E+00        2.602557E+01
    2456895.44889261        2.304466E+06        1.559079E+03        3.931590E+06        2.035241E+03       -1.745578E-02       -1.237488E-01        9.836898E-01        4.182663E+00        1.174806E+00        2.589007E+01
    2456895.44916264        2.300460E+06        1.557827E+03        3.932773E+06        2.035067E+03        9.145343E-02       -2.222595E-01        3.869319E-01        4.413546E+00        1.174524E+00        2.575410E+01
    2456895.44943848        2.300090E+06        1.557720E+03        3.935314E+06        2.035504E+03        1.328678E-01       -1.644897E-02        7.429595E-01        4.633789E+00        1.174247E+00        2.561528E+01
    2456895.44971239        2.300811E+06        1.557929E+03        3.934161E+06        2.035692E+03        1.034172E-01       -6.564331E-02        2.359929E-01        4.220254E+00        1.173984E+00        2.547595E+01
    2456895.44998437        2.301404E+06        1.558093E+03        3.934570E+06        2.035853E+03        1.350207E-01       -4.681396E-02        1.792951E-01        4.220731E+00        1.173713E+00        2.533847E+01
    2456895.45025424        2.296991E+06        1.556668E+03        3.930059E+06        2.034224E+03        2.670897E-01       -4.309082E-02        2.283835E-01        4.050076E+00        1.173458E+00        2.520048E+01
    2456895.45052641        2.303044E+06        1.558592E+03        3.938570E+06        2.036823E+03        1.209988E-01        5.514526E-02       -9.829068E-01        4.087811E+00        1.173195E+00        2.506203E+01
    2456895.45080013        2.300425E+06        1.557619E+03        3.932491E+06        2.034937E+03        1.396102E-01        8.389282E-02        3.896928E-01        3.958421E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.300172E+06        1.557755E+03        3.936506E+06        2.036002E+03        7.715350E-02        8.120728E-02        1.621873E+00        3.875577E+00        1.172691E+00        2.478132E+01
