# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        1.959962E+06        1.439704E+03        3.343364E+06        1.878436E+03        2.740857E-01        2.813721E-01        1.400390E-01        2.861156E+00        1.223729E+00        3.712347E+01
    2456855.53094904        1.961853E+06        1.440276E+03        3.348650E+06        1.879893E+03       -2.313728E-01        2.377625E-01        1.164244E+00        2.371449E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.960289E+06        1.439710E+03        3.354209E+06        1.881424E+03       -9.966584E-02        4.485474E-01        1.627669E-01        2.329475E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.957889E+06        1.438860E+03        3.349040E+06        1.880166E+03        2.984471E-01        1.854553E-01       -6.752925E-01        2.262250E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.955781E+06        1.438315E+03        3.348067E+06        1.879782E+03        8.650927E-03        4.095764E-01        4.693856E-01        2.477829E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.952170E+06        1.436769E+03        3.351100E+06        1.880623E+03       -2.055428E-02        3.849792E-01        3.001332E-01        2.682099E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.954300E+06        1.437459E+03        3.348970E+06        1.880035E+03        2.912820E-01        3.646851E-01       -4.449010E-01        2.254539E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.947683E+06        1.435143E+03        3.344656E+06        1.878788E+03       -5.396448E-02        1.942444E-01        1.412868E-01        2.514419E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.943925E+06        1.433800E+03        3.348755E+06        1.879603E+03        2.727525E-01        4.921265E-01       -1.779537E-01        3.180377E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.950583E+06        1.436193E+03                 NaN        1.881660E+03        1.331556E-01        3.788147E-01        1.000871E+00        2.859127E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.943864E+06        1.433647E+03        3.352998E+06        1.880939E+03       -5.878040E-02        6.897888E-01        8.176003E-01        3.189671E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.940593E+06        1.432520E+03        3.343448E+06        1.878150E+03        3.727703E-03        6.757507E-01        7.499919E-01        3.741645E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.943574E+06        1.433613E+03        3.347590E+06        1.879383E+03        2.566187E-01        3.640442E-01       -1.160512E-01        3.062504E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.937723E+06        1.431453E+03        3.343416E+06        1.878170E+03       -4.681094E-01        6.984863E-01       -1.064909E+00        3.064896E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.936759E+06        1.431204E+03        3.344419E+06        1.878431E+03       -3.332023E-01        5.318298E-01       -1.491127E-01        3.816573E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.932687E+06        1.429634E+03        3.344968E+06        1.878539E+03        5.899376E-01        4.061890E-01       -6.538391E-03        3.471466E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.939166E+06        1.432264E+03                 NaN        1.881473E+03        8.818948E-02        6.785278E-01        1.095460E+00        2.605546E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.932322E+06        1.429523E+03        3.344415E+06        1.878512E+03        4.979784E-01        3.709717E-01       -1.818180E-01        3.319431E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.937224E+06        1.431202E+03                 NaN        1.881914E+03        1.612509E-01        3.075562E-01       -2.402825E-01        2.532286E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.934242E+06        1.430085E+03                 NaN        1.881300E+03       -1.033350E-01        7.938843E-01        1.796236E-01        2.830848E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.933284E+06        1.429781E+03                 NaN        1.880857E+03       -4.292089E-02       -1.031799E-01        4.544053E-01        2.878227E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.937012E+06        1.431332E+03                 NaN        1.881504E+03       -1.612415E-02        2.903748E-01        1.174485E+00        2.406529E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.930993E+06        1.428973E+03                 NaN        1.879681E+03        1.171423E-01        3.388977E-01       -3.170967E-04        2.891739E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.933398E+06        1.429915E+03                 NaN        1.882022E+03       -1.016787E-01        6.101685E-01        1.183707E+00        2.690876E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.931737E+06        1.429264E+03                 NaN        1.878751E+03        6.954858E-02        1.557007E-01        8.310561E-01        2.760022E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.933740E+06        1.429956E+03                 NaN        1.869138E+03       -1.106611E-01        1.550903E-01        1.288527E+00        2.674378E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.932908E+06        1.429672E+03                 NaN        1.879918E+03       -6.545338E-02        2.351685E-01        1.360281E+00        2.556345E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.932944E+06        1.429664E+03                 NaN        1.884512E+03        1.349776E-01        5.038452E-01        5.706997E-01        2.319531E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.931582E+06        1.429146E+03                 NaN        1.881843E+03        1.553916E-01        1.181946E-01       -1.910124E-01        2.558414E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.928806E+06        1.428438E+03                 NaN        1.879704E+03        7.124178E-02        7.842102E-01       -1.621614E-01        3.417097E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.929093E+06        1.428253E+03                 NaN        1.881106E+03        3.115137E-01        5.344543E-01        5.631089E-01        2.618084E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.932669E+06        1.429515E+03                 NaN        1.880659E+03        2.367858E-01        7.924500E-01        9.317060E-01        2.430000E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.930619E+06        1.428826E+03                 NaN        1.882200E+03        1.320577E-01        6.559448E-01        1.886561E+00        2.855180E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.927476E+06        1.427621E+03                 NaN        1.882009E+03        2.670247E-02        1.061096E+00        7.168593E-01        2.553519E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.929749E+06        1.428527E+03                 NaN        1.880110E+03        2.051546E-02        6.121826E-01       -2.486086E-02        2.669858E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.928053E+06        1.428067E+03                 NaN        1.881513E+03        1.782901E-01        1.494446E-01       -1.173534E-01        2.562200E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.928827E+06        1.428211E+03                 NaN        1.882221E+03        1.681455E-01        5.918274E-01        7.649465E-01        2.601515E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.930887E+06        1.428870E+03                 NaN        1.881068E+03        3.237405E-01        7.106628E-01        4.302588E-01        2.566405E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.929142E+06        1.428235E+03                 NaN        1.882998E+03       -1.384370E-02        4.686584E-01        1.742624E+00        2.798963E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.931017E+06        1.428926E+03                 NaN        1.882146E+03       -1.346703E-01        8.202209E-01        9.583821E-01        2.673931E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.927461E+06        1.427615E+03                 NaN        1.882303E+03        1.442333E-01        7.251587E-01        8.989077E-01        2.804705E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.929358E+06        1.428374E+03                 NaN        1.880953E+03       -1.106690E-01        3.861084E-01        1.323751E+00        2.645984E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.925266E+06        1.426819E+03                 NaN        1.881315E+03        8.894610E-02        4.566040E-01        2.584348E-01        2.427532E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.926217E+06        1.427457E+03                 NaN        1.879448E+03       -1.303486E-01        3.302612E-01        2.381899E+00        2.892349E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.926461E+06        1.427297E+03                 NaN        1.879497E+03       -8.285800E-02        3.519897E-01        6.140699E-01        2.708696E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.929406E+06        1.428178E+03        3.338178E+06        1.877111E+03        1.255930E-01        4.385071E-01       -5.462861E-01        6.658486E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.923165E+06        1.426082E+03        3.333766E+06        1.875685E+03        7.203606E-02        2.569275E-01       -1.435133E+00        3.525201E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.924009E+06        1.426475E+03        3.334641E+06        1.876007E+03        3.384445E-02        3.406677E-01       -2.365818E-01        3.635855E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.924353E+06        1.426576E+03        3.335110E+06        1.876190E+03        2.064090E-01        5.234070E-01        6.228337E-01        2.682389E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.917541E+06        1.423908E+03        3.336481E+06        1.876772E+03       -1.216728E-01        6.658630E-01       -1.233034E-01        2.837443E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.924196E+06        1.426459E+03        3.333350E+06        1.875595E+03       -1.447844E-01        8.035278E-01       -5.667982E-01        3.029886E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.920944E+06        1.425556E+03        3.330146E+06        1.874730E+03       -1.877753E-01        5.881653E-01        3.492351E-01        3.481246E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.922319E+06        1.425699E+03        3.335759E+06        1.876283E+03        1.720116E-01        4.272156E-01       -5.648141E-01        2.910789E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.924643E+06        1.426665E+03        3.334221E+06        1.875814E+03        2.791562E-02        9.917603E-01       -3.780355E-01        3.148840E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.921133E+06        1.425331E+03        3.332940E+06        1.875497E+03       -3.682338E-02        9.738464E-01       -4.861851E-01        2.910740E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.925342E+06        1.426815E+03        3.336038E+06        1.876370E+03        4.657157E-02        6.136475E-01       -1.080322E-01        2.461595E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.921601E+06        1.425527E+03        3.332372E+06        1.875392E+03        1.719858E-01        6.900635E-01       -8.557587E-01        3.123195E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.924505E+06        1.426535E+03        3.334573E+06        1.875800E+03        4.385647E-02        8.062439E-01       -3.638644E-01        2.833485E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.923355E+06        1.426137E+03        3.335677E+06        1.876239E+03       -3.425363E-03        4.035950E-01        4.166026E-01        2.790146E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.920795E+06        1.425269E+03        3.333343E+06        1.875574E+03       -1.005996E-01        4.221191E-01       -1.852245E-01        2.968573E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.918971E+06        1.424543E+03        3.335142E+06        1.876129E+03        1.291073E-01        4.484863E-01        1.328564E-01        2.736267E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.919372E+06        1.424704E+03        3.334238E+06        1.876162E+03       -1.960408E-01        2.911072E-01       -5.711222E-01        2.738914E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.916924E+06        1.423836E+03        3.328647E+06        1.874342E+03       -2.483981E-01        3.771973E-01        2.473311E-01        2.973753E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.916486E+06        1.423650E+03        3.327378E+06        1.873923E+03       -2.144750E-01        5.163269E-01       -1.724606E-01        3.249470E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.918379E+06        1.424326E+03        3.332283E+06        1.875324E+03        3.403240E-01        6.237488E-01       -7.965651E-01        2.986941E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.915978E+06        1.423441E+03        3.330691E+06        1.874828E+03        1.910322E-01        7.203064E-01       -8.701520E-01        3.266559E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.917143E+06        1.423898E+03        3.333124E+06        1.875572E+03       -1.724392E-02        4.467163E-01       -5.490685E-02        2.784500E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.917781E+06        1.424131E+03        3.330377E+06        1.874766E+03        2.865405E-01        7.057800E-01        1.594958E-01        2.959568E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.920425E+06        1.425103E+03        3.337034E+06        1.876833E+03       -6.047645E-02        9.822388E-01        1.169038E-01        3.366630E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.917721E+06        1.424170E+03        3.334255E+06        1.875852E+03        2.703184E-01        5.690308E-01       -5.027399E-01        3.082724E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.921004E+06        1.425233E+03        3.334079E+06        1.875793E+03       -3.886737E-03        3.282471E-01       -4.502468E-01        2.797374E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.919713E+06        1.424774E+03        3.334694E+06        1.875985E+03        2.981455E-01        7.409668E-02        6.879444E-01        2.954654E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.918949E+06        1.424545E+03        3.335402E+06        1.876198E+03        1.607673E-01        1.092529E-01       -4.426813E-01        2.797623E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.921002E+06        1.425482E+03        3.334747E+06        1.875956E+03       -1.086918E-01        3.286743E-02        1.483731E-01        2.516264E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.920108E+06        1.424952E+03        3.333658E+06        1.875715E+03        5.368489E-01        3.154602E-01       -2.251263E-01        2.858597E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.915852E+06        1.423397E+03        3.329948E+06        1.874614E+03        2.186564E-01        3.747253E-01       -1.242557E-01        3.118470E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.919036E+06        1.424472E+03        3.339110E+06        1.877380E+03        1.067189E-01       -2.441406E-04       -6.311069E-01        2.913798E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.918310E+06        1.424270E+03        3.331261E+06        1.874934E+03        1.588871E-01        2.239380E-01        2.087557E+00        2.565497E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.915516E+06        1.423283E+03        3.335662E+06        1.876235E+03        4.956745E-02        1.587219E-01        1.094990E-01        2.811715E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.920920E+06        1.425252E+03        3.334014E+06        1.875783E+03        3.745532E-01        3.504028E-01        9.025421E-01        2.576927E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.919302E+06        1.424608E+03        3.332371E+06        1.875346E+03       -6.593782E-02       -1.118469E-01        1.260064E+00        2.825924E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.919466E+06        1.424659E+03        3.334497E+06        1.875881E+03        5.538330E-02        1.195374E-01        1.839910E-01        2.633547E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.917937E+06        1.424135E+03        3.328729E+06        1.874245E+03       -6.224835E-02        9.017944E-02       -1.266675E-01        2.658439E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.920781E+06        1.425157E+03        3.333821E+06        1.875679E+03       -1.280722E-02       -8.496094E-02        1.494827E-01        2.847317E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.919758E+06        1.425006E+03        3.333123E+06        1.875505E+03       -1.899512E-02        9.683228E-02        8.928299E-03        2.636106E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.918534E+06        1.424611E+03        3.326247E+06        1.873565E+03       -2.019635E-01        2.441406E-04       -8.144107E-01        3.141309E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.921214E+06        1.425346E+03        3.337572E+06        1.877009E+03        1.233393E-01        2.358093E-01       -2.146068E-01        2.673748E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.919605E+06        1.424769E+03        3.340533E+06        1.877622E+03        1.017876E-01        3.979797E-01       -5.105019E-03        2.552096E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.920863E+06        1.425162E+03        3.340718E+06        1.877956E+03        7.999756E-02        4.003906E-01       -2.701120E-01        2.727696E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.920568E+06        1.425124E+03        3.339651E+06        1.877594E+03        9.299754E-02        6.430054E-02        9.893122E-01        2.791700E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.918574E+06        1.424392E+03        3.341418E+06        1.877938E+03        3.225722E-01        2.945557E-01        5.459013E-01        2.544191E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.918809E+06        1.424486E+03        3.336726E+06        1.876446E+03        1.324030E-02        1.107483E-01       -2.488599E-01        2.722706E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.920402E+06        1.425193E+03        3.338644E+06        1.877138E+03       -1.637401E-02        1.578064E-01       -2.960892E-01        2.586376E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.919323E+06        1.424867E+03        3.334920E+06        1.876015E+03       -4.235079E-04        2.753296E-01        1.760057E+00        2.688110E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.919636E+06        1.424696E+03        3.339885E+06        1.877365E+03        7.891866E-02        7.217407E-02        1.409616E-01        2.557722E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.922626E+06        1.425840E+03        3.338401E+06        1.877053E+03        1.709855E-01        2.234192E-01       -7.975502E-01        2.509909E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.922150E+06        1.425718E+03        3.340412E+06        1.877608E+03        5.241361E-01        2.471008E-01       -1.449566E-01        2.591914E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.921921E+06        1.425580E+03        3.335904E+06        1.876337E+03        7.396261E-02        2.241821E-01        7.440090E-03        2.526282E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.920550E+06        1.425120E+03        3.335329E+06        1.876148E+03       -1.751702E-01        7.821655E-02        8.986111E-01        2.443858E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.919302E+06        1.424898E+03        3.334424E+06        1.875960E+03        5.593390E-01        6.137085E-02        1.281123E-01        2.827556E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.917701E+06        1.424139E+03        3.333074E+06        1.875484E+03        3.205504E-01       -1.775513E-01        6.655035E-01        2.938756E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.918935E+06        1.424560E+03        3.336264E+06        1.876463E+03        1.114524E-01       -3.033752E-01        1.062943E+00        2.973292E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.916391E+06        1.423570E+03        3.338981E+06        1.877210E+03        3.297414E-01        3.573608E-02        4.238210E-01        2.863816E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.920985E+06        1.425260E+03        3.336910E+06        1.876623E+03       -2.705066E-02        1.861877E-01       -1.132631E-02        2.657165E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.920894E+06        1.425290E+03        3.333907E+06        1.875736E+03       -1.680746E-01       -1.614380E-02       -8.420277E-02        2.675374E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.921955E+06        1.425629E+03        3.338385E+06        1.877073E+03       -2.048561E-01       -2.255554E-01       -5.724888E-01        2.627302E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.920254E+06        1.425087E+03        3.337495E+06        1.876774E+03        2.176894E-01        3.062744E-01        3.049674E-01        2.671041E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.917133E+06        1.423917E+03        3.333341E+06        1.875526E+03        1.939298E-01        2.459106E-01       -8.207703E-02        2.945355E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.913189E+06        1.422429E+03        3.329549E+06        1.874604E+03        4.427260E-01        5.196838E-01       -2.454844E-01        3.475284E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.917895E+06        1.424233E+03        3.333101E+06        1.875504E+03        4.607795E-01        2.504578E-01        6.629658E-02        3.268021E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.920254E+06        1.425029E+03        3.341927E+06        1.878271E+03        6.326990E-02        4.831238E-01       -2.324429E-01        2.585845E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.921984E+06        1.425912E+03        3.335965E+06        1.876311E+03       -2.813877E-02       -2.233887E-02        4.797139E-01        2.962157E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.917626E+06        1.424043E+03        3.339144E+06        1.877237E+03        4.433113E-01        3.634949E-01       -4.393778E-01        2.613361E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.921491E+06        1.425462E+03        3.335801E+06        1.876230E+03       -1.447068E-01        1.758118E-01       -5.492005E-01        2.656833E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.916237E+06        1.423581E+03        3.337634E+06        1.876839E+03       -2.256423E-01        8.905029E-02       -3.142838E-01        2.738271E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.920046E+06        1.424953E+03        3.338558E+06        1.877055E+03       -2.102102E-02        3.417969E-01        7.328005E-01        2.656438E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.919425E+06        1.424732E+03        3.336000E+06        1.876370E+03       -2.132541E-01        3.775024E-02        7.836924E-01        2.718775E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.918918E+06        1.424560E+03        3.334877E+06        1.876049E+03        3.596159E-01       -4.136353E-01       -7.795377E-01        3.117056E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.918415E+06        1.424358E+03        3.331187E+06        1.874976E+03        2.356473E-01        2.983398E-01        2.354670E-02        2.951202E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.916527E+06        1.423655E+03        3.336165E+06        1.876406E+03        4.257175E-01        4.666138E-02        3.449974E-01        2.813250E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.922380E+06        1.425833E+03        3.337442E+06        1.876776E+03       -2.460119E-02        1.978455E-01        4.258356E-01        2.815410E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.913939E+06        1.422683E+03        3.330222E+06        1.874716E+03        1.132828E-01       -2.238159E-01       -2.562623E-01        3.340164E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.920439E+06        1.425145E+03        3.336278E+06        1.876442E+03        5.281074E-02        1.546631E-01       -9.407892E-01        3.059226E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.914867E+06        1.423040E+03        3.331378E+06        1.874963E+03       -2.831946E-01        1.046753E-02       -1.639600E-01        3.025781E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.919985E+06        1.424893E+03        3.338888E+06        1.877223E+03        2.064426E-01        2.060852E-01       -9.897790E-01        2.729603E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.919706E+06        1.424833E+03        3.333700E+06        1.875902E+03        3.422111E-01       -2.399597E-01        9.813833E-02        2.972104E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.918435E+06        1.424376E+03        3.332211E+06        1.875235E+03       -4.903334E-02        2.593994E-03        1.864800E-01        2.607760E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.921093E+06        1.425541E+03        3.334856E+06        1.876006E+03        1.802106E-01       -1.285706E-01        3.391738E-01        2.892714E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.920151E+06        1.425042E+03        3.335486E+06        1.876209E+03        5.721656E-02        1.745300E-01       -6.497550E-01        2.660246E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.916760E+06        1.423749E+03        3.334916E+06        1.876018E+03        4.765969E-01       -1.838074E-01        1.131323E+00        2.667258E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.917579E+06        1.424049E+03        3.334375E+06        1.875889E+03       -1.957043E-01        1.219788E-01       -9.801288E-01        2.838457E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.913227E+06        1.422473E+03        3.330289E+06        1.874596E+03        3.696012E-01        7.781982E-02       -7.057905E-01        3.315037E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.919955E+06        1.425093E+03        3.336294E+06        1.876364E+03        1.549090E-01       -4.595947E-02        1.072216E-01        2.853331E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.916099E+06        1.423556E+03        3.334075E+06        1.875907E+03       -1.194646E-01       -4.219666E-01       -8.998041E-01        2.981820E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.918291E+06        1.424287E+03        3.337252E+06        1.876759E+03        2.169860E-01       -2.044678E-03       -7.762694E-01        2.661684E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.919834E+06        1.424909E+03        3.335607E+06        1.876185E+03        4.040282E-01        1.187134E-02        4.475532E-01        2.677324E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.921554E+06        1.425512E+03        3.338100E+06        1.876940E+03        3.293023E-01        3.149414E-01        8.454943E-02        2.567336E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.920767E+06        1.425420E+03        3.342164E+06        1.878091E+03       -2.562939E-02       -5.807495E-02       -7.114296E-01        2.554572E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.919987E+06        1.425032E+03        3.334929E+06        1.875977E+03       -8.411554E-02        1.904602E-01        2.795577E-01        3.105630E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.919262E+06        1.424672E+03        3.335995E+06        1.876289E+03        1.163536E-01        2.358093E-01        2.826519E-01        2.700354E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.920801E+06        1.425213E+03        3.337500E+06        1.876769E+03        7.754640E-02        1.959229E-02        8.634353E-01        2.601181E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.924445E+06        1.426588E+03        3.343293E+06        1.878479E+03        2.271819E-01       -3.243103E-01       -2.172456E-01        2.550750E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.922884E+06        1.425980E+03        3.340716E+06        1.877716E+03       -2.130276E-01       -5.722351E-01        3.217726E-01        2.636446E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.925072E+06        1.427030E+03        3.345369E+06        1.878994E+03        1.688906E-02       -1.843262E-01       -3.537455E-01        2.660625E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.923453E+06        1.426257E+03        3.341183E+06        1.877846E+03       -7.205989E-03       -3.329163E-01        4.098916E-01        2.699119E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.922825E+06        1.426198E+03        3.346098E+06        1.879276E+03       -3.807762E-02       -3.914185E-01       -5.739555E-01        2.462094E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.923702E+06        1.426318E+03        3.345738E+06        1.879079E+03       -1.692084E-01       -1.582336E-01       -3.811407E-02        2.739462E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.925578E+06        1.427009E+03        3.342265E+06        1.878167E+03        2.397652E-01       -1.503296E-01       -3.582263E-01        2.618948E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.920371E+06        1.425097E+03        3.341399E+06        1.877853E+03        2.478685E-01        6.613159E-02       -5.950828E-01        2.849996E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.922226E+06        1.425790E+03        3.337550E+06        1.876983E+03        4.245843E-01       -1.624756E-01        1.992416E-01        2.891322E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.914008E+06        1.422800E+03        3.332844E+06        1.875260E+03       -5.853546E-02       -6.345825E-01       -4.366584E-01        3.975007E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.923705E+06        1.426624E+03        3.343039E+06        1.878303E+03       -1.815040E-01       -2.875977E-01        1.462078E-01        2.917695E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.917941E+06        1.424283E+03        3.336652E+06        1.876477E+03       -3.006728E-01       -2.764282E-01       -9.365625E-01        3.470037E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.925027E+06        1.426873E+03        3.341931E+06        1.878049E+03       -1.954222E-01        2.004395E-01        1.270843E-01        3.027494E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.921756E+06        1.425677E+03        3.338429E+06        1.877056E+03        2.965998E-01       -4.667053E-01        1.297741E-01        3.451939E+00        1.164761E+00        1.727229E+01
