# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        2.101789E+06        1.490502E+03        3.454060E+06        1.909126E+03        2.740857E-01        2.901764E-01        1.400390E-01        2.881175E+00        1.223729E+00        3.712347E+01
    2456855.53094904        2.103966E+06        1.491254E+03        3.460243E+06        1.910653E+03       -2.313728E-01        2.411041E-01        1.164244E+00        2.396768E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.100421E+06        1.490058E+03        3.464254E+06        1.911732E+03       -9.966584E-02        4.503326E-01        1.627669E-01        2.353200E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.103717E+06        1.491159E+03        3.458455E+06        1.910355E+03        2.984471E-01        1.966095E-01       -6.752925E-01        2.288048E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.099284E+06        1.489905E+03        3.454969E+06        1.909314E+03        8.650927E-03        4.150238E-01        4.693856E-01        2.485814E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.094076E+06        1.487807E+03        3.458807E+06        1.910383E+03       -2.055428E-02        3.931732E-01        3.001332E-01        2.689872E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.097575E+06        1.489043E+03        3.461682E+06        1.911069E+03        2.912820E-01        3.743134E-01       -4.449010E-01        2.267459E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.093549E+06        1.487572E+03        3.453926E+06        1.908973E+03       -5.396448E-02        2.008514E-01        1.412868E-01        2.528964E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.088423E+06        1.485820E+03                 NaN        1.909923E+03        2.727525E-01        4.983063E-01       -1.779537E-01        3.174522E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.089543E+06        1.486218E+03                 NaN        1.912818E+03        1.331556E-01        3.840790E-01        1.000871E+00        2.854717E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.087341E+06        1.485526E+03                 NaN        1.911196E+03       -5.878040E-02        6.946259E-01        8.176003E-01        3.171501E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.079565E+06        1.482639E+03        3.453635E+06        1.908713E+03        3.727703E-03        6.838226E-01        7.499919E-01        3.741960E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.082168E+06        1.483646E+03                 NaN        1.910109E+03        2.566187E-01        3.717194E-01       -1.160512E-01        3.061301E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.077839E+06        1.482097E+03        3.454245E+06        1.908914E+03       -4.681094E-01        7.051544E-01       -1.064909E+00        3.043529E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.077699E+06        1.482071E+03        3.454508E+06        1.909031E+03       -3.332023E-01        5.384369E-01       -1.491127E-01        3.805968E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.078505E+06        1.482321E+03        3.452504E+06        1.908430E+03        5.899376E-01        4.115143E-01       -6.538391E-03        3.454471E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.084358E+06        1.492454E+03                 NaN        1.912297E+03        8.818948E-02        6.815643E-01        1.095460E+00        2.586712E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.071832E+06        1.479952E+03        3.454967E+06        1.909244E+03        4.979784E-01        3.716888E-01       -1.818180E-01        3.319158E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.076592E+06        1.481611E+03                 NaN        1.912440E+03        1.612509E-01        3.064117E-01       -2.402825E-01        2.537018E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.075616E+06        1.481199E+03                 NaN        1.911568E+03       -1.033350E-01        7.981110E-01        1.796236E-01        2.803639E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.076727E+06        1.481659E+03                 NaN        1.909940E+03       -4.292089E-02       -1.023712E-01        4.544053E-01        2.870102E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.074901E+06        1.481230E+03                 NaN        1.913224E+03       -1.612415E-02        3.004608E-01        1.174485E+00        2.423645E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.075107E+06        1.481071E+03                 NaN        1.911413E+03        1.171423E-01        3.437958E-01       -3.170967E-04        2.881880E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.073679E+06        1.480554E+03                 NaN        1.911061E+03       -1.016787E-01        6.150055E-01        1.183707E+00        2.659173E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.072346E+06        1.480121E+03                 NaN        1.910229E+03        6.954858E-02        1.619720E-01        8.310561E-01        2.754519E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.072501E+06        1.480118E+03                 NaN        1.913520E+03       -1.106611E-01        1.555328E-01        1.288527E+00        2.675511E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.073915E+06        1.480650E+03                 NaN        1.910665E+03       -6.545338E-02        2.447662E-01        1.360281E+00        2.537104E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.074453E+06        1.480862E+03                 NaN        1.912353E+03        1.349776E-01        5.099335E-01        5.706997E-01        2.315892E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.072417E+06        1.480129E+03                 NaN        1.912067E+03        1.553916E-01        1.214752E-01       -1.910124E-01        2.553921E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.069094E+06        1.479191E+03                 NaN        1.908027E+03        7.124178E-02        7.846222E-01       -1.621614E-01        3.404956E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.071485E+06        1.479796E+03                 NaN        1.903183E+03        3.115137E-01        5.392914E-01        5.631089E-01        2.595045E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.071475E+06        1.479742E+03                 NaN        1.911516E+03        2.367858E-01        7.901764E-01        9.317060E-01        2.444352E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.070816E+06        1.479589E+03                 NaN        1.904003E+03        1.320577E-01        6.532745E-01        1.886561E+00        2.842470E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.068983E+06        1.478885E+03                 NaN        1.910858E+03        2.670247E-02        1.062271E+00        7.168593E-01        2.566504E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.065868E+06        1.477802E+03                 NaN        1.910161E+03        2.051546E-02        6.126556E-01       -2.486086E-02        2.679113E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.071323E+06        1.479958E+03                 NaN        1.911197E+03        1.782901E-01        1.516876E-01       -1.173534E-01        2.557855E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.069976E+06        1.479250E+03                 NaN        1.911531E+03        1.681455E-01        5.948944E-01        7.649465E-01        2.585309E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.065993E+06        1.477833E+03                 NaN        1.908354E+03        3.237405E-01        7.124481E-01        4.302588E-01        2.549900E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.070190E+06        1.479297E+03                 NaN        1.912190E+03       -1.384370E-02        4.744110E-01        1.742624E+00        2.771006E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.067995E+06        1.478475E+03                 NaN        1.910828E+03       -1.346703E-01        8.212433E-01        9.583821E-01        2.659071E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.069012E+06        1.478899E+03                 NaN        1.880711E+03        1.442333E-01        7.263031E-01        8.989077E-01        2.771349E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.067178E+06        1.478258E+03                 NaN        1.910764E+03       -1.106690E-01        3.929291E-01        1.323751E+00        2.654151E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.068010E+06        1.478556E+03                 NaN        1.907593E+03        8.894610E-02        4.588470E-01        2.584348E-01        2.400929E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.068470E+06        1.489918E+03                 NaN        1.910001E+03       -1.303486E-01        3.349457E-01        2.381899E+00        2.879074E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.065912E+06        1.477785E+03                 NaN        1.909967E+03       -8.285800E-02        3.539581E-01        6.140699E-01        2.686708E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.066559E+06        1.477893E+03        3.455573E+06        1.909832E+03        1.255930E-01        4.600067E-01       -5.462861E-01        6.655846E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.066681E+06        1.478066E+03        3.442886E+06        1.905967E+03        7.203606E-02        2.636566E-01       -1.435133E+00        3.574922E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.062875E+06        1.476685E+03        3.449538E+06        1.907829E+03        3.384445E-02        3.425751E-01       -2.365818E-01        3.691214E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.064604E+06        1.477323E+03        3.447212E+06        1.907102E+03        2.064090E-01        5.297699E-01        6.228337E-01        2.717103E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.061291E+06        1.476062E+03        3.440619E+06        1.905526E+03       -1.216728E-01        6.682892E-01       -1.233034E-01        2.896923E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.062562E+06        1.476594E+03        3.444622E+06        1.906408E+03       -1.447844E-01        8.082123E-01       -5.667982E-01        3.079589E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.061419E+06        1.476484E+03        3.438155E+06        1.904650E+03       -1.877753E-01        5.911713E-01        3.492351E-01        3.525081E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.063940E+06        1.477086E+03        3.445566E+06        1.906739E+03        1.720116E-01        4.316864E-01       -5.648141E-01        2.951754E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.061566E+06        1.476250E+03        3.445283E+06        1.906557E+03        2.791562E-02        1.000748E+00       -3.780355E-01        3.198994E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.061948E+06        1.476352E+03        3.443332E+06        1.906029E+03       -3.682338E-02        9.759979E-01       -4.861851E-01        2.954644E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.062904E+06        1.476698E+03        3.449699E+06        1.907813E+03        4.657157E-02        6.192169E-01       -1.080322E-01        2.500590E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.063035E+06        1.476828E+03        3.444597E+06        1.906374E+03        1.719858E-01        6.964569E-01       -8.557587E-01        3.144215E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.064531E+06        1.477244E+03        3.443933E+06        1.906204E+03        4.385647E-02        8.121185E-01       -3.638644E-01        2.886967E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.063950E+06        1.477081E+03        3.444306E+06        1.906355E+03       -3.425363E-03        4.115143E-01        4.166026E-01        2.808706E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.062497E+06        1.476572E+03        3.445560E+06        1.906708E+03       -1.005996E-01        4.260712E-01       -1.852245E-01        3.027956E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.061751E+06        1.476302E+03        3.446284E+06        1.906901E+03        1.291073E-01        4.550934E-01        1.328564E-01        2.770038E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.060992E+06        1.476028E+03        3.449122E+06        1.907856E+03       -1.960408E-01        2.942963E-01       -5.711222E-01        2.761446E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.053897E+06        1.473527E+03        3.435825E+06        1.903978E+03       -2.483981E-01        3.806610E-01        2.473311E-01        3.007753E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.054416E+06        1.473709E+03        3.440662E+06        1.905395E+03       -2.144750E-01        5.264130E-01       -1.724606E-01        3.274802E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.057433E+06        1.474790E+03        3.443827E+06        1.906178E+03        3.403240E-01        6.251984E-01       -7.965651E-01        3.036621E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.055533E+06        1.474084E+03        3.442378E+06        1.905770E+03        1.910322E-01        7.240753E-01       -8.701520E-01        3.310981E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.057378E+06        1.474680E+03        3.443278E+06        1.905993E+03       -1.724392E-02        4.581146E-01       -5.490685E-02        2.834251E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.055646E+06        1.474136E+03        3.440705E+06        1.905339E+03        2.865405E-01        7.121124E-01        1.594958E-01        3.008353E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.057674E+06        1.474816E+03        3.442513E+06        1.906067E+03       -6.047645E-02        9.825287E-01        1.169038E-01        3.425986E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.058561E+06        1.475231E+03        3.438913E+06        1.904934E+03        2.703184E-01        5.681305E-01       -5.027399E-01        3.117873E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.059560E+06        1.475544E+03        3.444020E+06        1.906328E+03       -3.886737E-03        3.314362E-01       -4.502468E-01        2.837573E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.061214E+06        1.476080E+03        3.448253E+06        1.907407E+03        2.981455E-01        7.508850E-02        6.879444E-01        3.002037E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.060565E+06        1.475875E+03        3.442382E+06        1.905786E+03        1.607673E-01        1.133575E-01       -4.426813E-01        2.838271E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.059050E+06        1.475620E+03        3.449213E+06        1.907674E+03       -1.086918E-01        4.206848E-02        1.483731E-01        2.565888E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.058714E+06        1.475276E+03        3.443334E+06        1.906121E+03        5.368489E-01        3.230743E-01       -2.251263E-01        2.877207E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.055364E+06        1.474080E+03        3.444521E+06        1.906465E+03        2.186564E-01        3.739471E-01       -1.242557E-01        3.160746E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.058005E+06        1.474914E+03        3.443917E+06        1.906420E+03        1.067189E-01       -1.068115E-04       -6.311069E-01        2.965245E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.061221E+06        1.476075E+03        3.441431E+06        1.905510E+03        1.588871E-01        2.279816E-01        2.087557E+00        2.604290E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.055599E+06        1.474098E+03        3.442335E+06        1.905834E+03        4.956745E-02        1.592255E-01        1.094990E-01        2.847134E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.057305E+06        1.474789E+03        3.443833E+06        1.906229E+03        3.745532E-01        3.584747E-01        9.025421E-01        2.605238E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.059557E+06        1.475468E+03        3.445604E+06        1.906641E+03       -6.593782E-02       -1.099701E-01        1.260064E+00        2.873306E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.056717E+06        1.474473E+03        3.446775E+06        1.906912E+03        5.538330E-02        1.226654E-01        1.839910E-01        2.699753E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.059941E+06        1.475630E+03        3.448646E+06        1.907548E+03       -6.224835E-02        9.220886E-02       -1.266675E-01        2.670133E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.057917E+06        1.474908E+03        3.443193E+06        1.906010E+03       -1.280722E-02       -8.427429E-02        1.494827E-01        2.907395E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.058292E+06        1.475381E+03        3.446826E+06        1.907007E+03       -1.899512E-02        9.736633E-02        8.928299E-03        2.686446E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.058480E+06        1.475465E+03        3.439999E+06        1.905083E+03       -2.019635E-01        4.776001E-03       -8.144107E-01        3.200901E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.057343E+06        1.474769E+03        3.444247E+06        1.906530E+03        1.233393E-01        2.363129E-01       -2.146068E-01        2.721350E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.057743E+06        1.474855E+03        3.450687E+06        1.908074E+03        1.017876E-01        4.005890E-01       -5.105019E-03        2.582133E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.057148E+06        1.474625E+03        3.449145E+06        1.907939E+03        7.999756E-02        4.064178E-01       -2.701120E-01        2.741204E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.060730E+06        1.476006E+03        3.449082E+06        1.907857E+03        9.299754E-02        6.925964E-02        9.893122E-01        2.845499E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.060959E+06        1.476016E+03        3.450519E+06        1.908060E+03        3.225722E-01        2.974396E-01        5.459013E-01        2.589367E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.060407E+06        1.475767E+03        3.447622E+06        1.907294E+03        1.324030E-02        1.102142E-01       -2.488599E-01        2.771634E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.061522E+06        1.476485E+03        3.445911E+06        1.906767E+03       -1.637401E-02        1.632843E-01       -2.960892E-01        2.634743E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.062311E+06        1.476828E+03        3.449234E+06        1.907662E+03       -4.235079E-04        2.791901E-01        1.760057E+00        2.711134E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.057884E+06        1.474911E+03        3.449684E+06        1.907779E+03        7.891866E-02        7.652283E-02        1.409616E-01        2.605999E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.059158E+06        1.475385E+03        3.454205E+06        1.909098E+03        1.709855E-01        2.308807E-01       -7.975502E-01        2.536741E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.060788E+06        1.475979E+03        3.450706E+06        1.908145E+03        5.241361E-01        2.501068E-01       -1.449566E-01        2.636689E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.057344E+06        1.474707E+03        3.450230E+06        1.907928E+03        7.396261E-02        2.245636E-01        7.440090E-03        2.575228E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.062501E+06        1.476494E+03        3.446665E+06        1.906897E+03       -1.751702E-01        7.969666E-02        8.986111E-01        2.489793E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.055055E+06        1.474231E+03        3.448105E+06        1.907392E+03        5.593390E-01        5.821228E-02        1.281123E-01        2.875280E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.060082E+06        1.475652E+03        3.449342E+06        1.907729E+03        3.205504E-01       -1.748505E-01        6.655035E-01        2.985870E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.059443E+06        1.475496E+03        3.444743E+06        1.906467E+03        1.114524E-01       -3.065338E-01        1.062943E+00        3.019063E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.058606E+06        1.475210E+03        3.450318E+06        1.908035E+03        3.297414E-01        3.285217E-02        4.238210E-01        2.911304E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.060255E+06        1.475725E+03        3.445995E+06        1.906763E+03       -2.705066E-02        1.873932E-01       -1.132631E-02        2.719293E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.062280E+06        1.476508E+03        3.446756E+06        1.907070E+03       -1.680746E-01       -1.597595E-02       -8.420277E-02        2.724936E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.060124E+06        1.475692E+03        3.450532E+06        1.907994E+03       -2.048561E-01       -2.230988E-01       -5.724888E-01        2.655588E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.058329E+06        1.475110E+03        3.449801E+06        1.907955E+03        2.176894E-01        3.072052E-01        3.049674E-01        2.704766E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.054945E+06        1.473885E+03        3.440583E+06        1.905250E+03        1.939298E-01        2.464142E-01       -8.207703E-02        2.999129E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.055030E+06        1.473984E+03        3.443805E+06        1.906374E+03        4.427260E-01        5.163727E-01       -2.454844E-01        3.515602E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.058124E+06        1.475048E+03        3.443474E+06        1.906090E+03        4.607795E-01        2.446442E-01        6.629658E-02        3.317167E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.058983E+06        1.475368E+03        3.447371E+06        1.907464E+03        6.326990E-02        4.854889E-01       -2.324429E-01        2.597847E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.058023E+06        1.475279E+03        3.444151E+06        1.906361E+03       -2.813877E-02       -2.119446E-02        4.797139E-01        3.021175E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.059559E+06        1.475528E+03        3.449047E+06        1.907685E+03        4.433113E-01        3.649750E-01       -4.393778E-01        2.629307E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.054911E+06        1.473872E+03        3.447267E+06        1.907146E+03       -1.447068E-01        1.773224E-01       -5.492005E-01        2.705698E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.059080E+06        1.475366E+03        3.445828E+06        1.906779E+03       -2.256423E-01        8.961487E-02       -3.142838E-01        2.783309E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.061049E+06        1.476042E+03        3.447344E+06        1.907221E+03       -2.102102E-02        3.473663E-01        7.328005E-01        2.693953E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.058441E+06        1.475209E+03        3.447382E+06        1.907186E+03       -2.132541E-01        3.694153E-02        7.836924E-01        2.747653E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.058223E+06        1.475110E+03        3.445584E+06        1.906766E+03        3.596159E-01       -4.075775E-01       -7.795377E-01        3.150130E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.057640E+06        1.474895E+03        3.444474E+06        1.906402E+03        2.356473E-01        3.008270E-01        2.354670E-02        2.992565E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.059986E+06        1.475712E+03        3.444808E+06        1.906514E+03        4.257175E-01        4.737854E-02        3.449974E-01        2.842608E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.057554E+06        1.474828E+03        3.446245E+06        1.906889E+03       -2.460119E-02        2.033234E-01        4.258356E-01        2.854307E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.057328E+06        1.474757E+03        3.438931E+06        1.904824E+03        1.132828E-01       -2.225494E-01       -2.562623E-01        3.355675E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.058156E+06        1.475086E+03        3.444187E+06        1.906345E+03        5.281074E-02        1.537018E-01       -9.407892E-01        3.089533E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.055710E+06        1.474208E+03        3.440341E+06        1.905303E+03       -2.831946E-01        1.222229E-02       -1.639600E-01        3.075647E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.063427E+06        1.476945E+03        3.447711E+06        1.907288E+03        2.064426E-01        2.060394E-01       -9.897790E-01        2.795142E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.058869E+06        1.475295E+03        3.445795E+06        1.907011E+03        3.422111E-01       -2.428131E-01        9.813833E-02        3.009367E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.061878E+06        1.476348E+03        3.445247E+06        1.906600E+03       -4.903334E-02        2.883911E-03        1.864800E-01        2.648079E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.061507E+06        1.476555E+03        3.442216E+06        1.905787E+03        1.802106E-01       -1.289215E-01        3.391738E-01        2.929334E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.062483E+06        1.476616E+03        3.447919E+06        1.907405E+03        5.721656E-02        1.811676E-01       -6.497550E-01        2.692166E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.061752E+06        1.476365E+03        3.449781E+06        1.907835E+03        4.765969E-01       -1.839447E-01        1.131323E+00        2.710377E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.055583E+06        1.474166E+03        3.441451E+06        1.905573E+03       -1.957043E-01        1.199188E-01       -9.801288E-01        2.874313E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.055554E+06        1.474184E+03        3.438808E+06        1.904788E+03        3.696012E-01        8.253479E-02       -7.057905E-01        3.353229E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.060593E+06        1.476312E+03        3.445901E+06        1.906811E+03        1.549090E-01       -4.881287E-02        1.072216E-01        2.882309E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.060127E+06        1.475838E+03        3.448513E+06        1.907482E+03       -1.194646E-01       -4.252777E-01       -8.998041E-01        3.019682E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.062419E+06        1.476561E+03        3.447895E+06        1.907342E+03        2.169860E-01       -1.815796E-03       -7.762694E-01        2.688660E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.065113E+06        1.477552E+03        3.446178E+06        1.906915E+03        4.040282E-01        1.622009E-02        4.475532E-01        2.722205E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.062296E+06        1.476551E+03        3.449259E+06        1.907770E+03        3.293023E-01        3.184967E-01        8.454943E-02        2.576950E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.063635E+06        1.477273E+03        3.451898E+06        1.908399E+03       -2.562939E-02       -5.516052E-02       -7.114296E-01        2.595990E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.060114E+06        1.475783E+03        3.442382E+06        1.905792E+03       -8.411554E-02        1.891327E-01        2.795577E-01        3.156510E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.061444E+06        1.476222E+03        3.441704E+06        1.905633E+03        1.163536E-01        2.319794E-01        2.826519E-01        2.744402E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.066007E+06        1.477833E+03        3.451816E+06        1.908416E+03        7.754640E-02        2.177429E-02        8.634353E-01        2.640114E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.068009E+06        1.478575E+03        3.449448E+06        1.907688E+03        2.271819E-01       -3.268280E-01       -2.172456E-01        2.596940E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.064597E+06        1.477344E+03        3.448240E+06        1.907480E+03       -2.130276E-01       -5.715179E-01        3.217726E-01        2.671836E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.063923E+06        1.477380E+03        3.454297E+06        1.909131E+03        1.688906E-02       -1.825409E-01       -3.537455E-01        2.695200E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.065756E+06        1.477779E+03        3.451541E+06        1.908333E+03       -7.205989E-03       -3.344269E-01        4.098916E-01        2.732516E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.067239E+06        1.478574E+03        3.452873E+06        1.908718E+03       -3.807762E-02       -3.884735E-01       -5.739555E-01        2.477804E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.068290E+06        1.478668E+03        3.450562E+06        1.908063E+03       -1.692084E-01       -1.599579E-01       -3.811407E-02        2.775435E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.067217E+06        1.478341E+03        3.453399E+06        1.908890E+03        2.397652E-01       -1.531830E-01       -3.582263E-01        2.650706E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.065166E+06        1.477610E+03        3.453254E+06        1.908815E+03        2.478685E-01        6.718445E-02       -5.950828E-01        2.874409E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.067424E+06        1.478433E+03        3.453607E+06        1.909157E+03        4.245843E-01       -1.649628E-01        1.992416E-01        2.944187E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.057897E+06        1.475015E+03        3.439920E+06        1.905152E+03       -5.853546E-02       -6.306000E-01       -4.366584E-01        4.000518E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.066684E+06        1.478459E+03        3.446536E+06        1.907005E+03       -1.815040E-01       -2.863617E-01        1.462078E-01        2.941754E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.064965E+06        1.477493E+03        3.445774E+06        1.906752E+03       -3.006728E-01       -2.758942E-01       -9.365625E-01        3.495072E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.064763E+06        1.477449E+03        3.451305E+06        1.908322E+03       -1.954222E-01        2.053680E-01        1.270843E-01        3.065780E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.062210E+06        1.476549E+03        3.450242E+06        1.908025E+03        2.965998E-01       -4.677582E-01        1.297741E-01        3.481659E+00        1.164761E+00        1.727229E+01
