# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.168922E+06        1.514078E+03        3.615644E+06        1.953062E+03       -1.690022E-01       -3.188171E-01        4.080534E-02        3.591816E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.172014E+06        1.515076E+03        3.619677E+06        1.954421E+03        4.947337E-02       -3.910217E-01        1.103973E-01        3.066334E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.167929E+06        1.513660E+03        3.618254E+06        1.953805E+03       -5.394824E-02       -7.702332E-01       -1.217709E-01        3.479162E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.171370E+06        1.514891E+03        3.624835E+06        1.955594E+03       -6.367628E-02        3.783569E-01       -5.207744E-01        3.008244E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.167764E+06        1.513638E+03        3.622820E+06        1.955117E+03       -5.731420E-01        2.401733E-02       -8.868408E-01        3.173144E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.171805E+06        1.515065E+03        3.620910E+06        1.954579E+03        9.265287E-02       -3.861389E-01        2.394581E-02        3.329075E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.170148E+06        1.514439E+03        3.617419E+06        1.953689E+03       -1.032285E-01       -1.104065E+00       -5.280414E-01        3.000616E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.167447E+06        1.513537E+03        3.611115E+06        1.951871E+03        3.256744E-01        3.533936E-02       -5.013876E-01        3.892502E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.172110E+06        1.515097E+03        3.623441E+06        1.955231E+03       -2.666616E-01       -2.950745E-01        6.497717E-02        2.865181E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.172012E+06        1.515042E+03        3.620179E+06        1.954594E+03        4.080583E-01       -8.615112E-02        3.550959E-01        2.983192E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.169013E+06        1.514003E+03        3.617731E+06        1.953705E+03        1.355391E-02       -1.593323E-01       -1.093721E-02        3.353780E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.175709E+06        1.516386E+03        3.627976E+06        1.956471E+03       -2.150070E-02       -3.511047E-01        1.371832E+00        2.850937E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.172464E+06        1.515597E+03        3.623316E+06        1.955095E+03        2.553511E-01       -5.899353E-01        2.582251E+00        3.516300E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.173188E+06        1.515790E+03        3.618815E+06        1.954113E+03        9.292393E-02        3.344727E-02       -5.531797E-01        3.537818E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.175061E+06        1.516130E+03        3.620708E+06        1.954416E+03        2.548069E-01       -4.410095E-01        4.109087E-01        2.808010E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.171966E+06        1.515442E+03        3.619359E+06        1.954106E+03       -1.593983E-01       -4.776001E-02        6.822252E-02        3.382208E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.172304E+06        1.515195E+03        3.621694E+06        1.954808E+03        4.387068E-01       -3.908691E-01        1.080127E-01        2.905763E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.176286E+06        1.516547E+03        3.620727E+06        1.954507E+03        1.248440E-01       -2.690735E-01       -4.084306E-01        3.003916E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.177195E+06        1.516834E+03        3.627054E+06        1.956210E+03        1.042579E-01       -5.789795E-01       -4.794025E-01        2.705159E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.172565E+06        1.515270E+03        3.624755E+06        1.955614E+03        2.809361E-01        1.708984E-03       -1.110282E-01        2.936327E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.173735E+06        1.515685E+03        3.617464E+06        1.953627E+03       -2.985230E-01       -4.906921E-01       -5.018377E-02        3.229495E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.174933E+06        1.516475E+03        3.619425E+06        1.954002E+03        3.300115E-01       -3.576965E-01       -2.363110E-02        3.346918E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.175657E+06        1.516354E+03        3.625254E+06        1.955931E+03       -1.974413E-01       -4.098816E-01        1.644020E-01        2.838586E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.176887E+06        1.516812E+03        3.618584E+06        1.953882E+03        5.334421E-04       -3.642883E-01       -4.327617E-01        2.919112E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.174442E+06        1.515992E+03        3.619525E+06        1.954129E+03        1.479165E-01       -1.645508E-01       -6.606688E-01        3.517666E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.175354E+06        1.516292E+03        3.615687E+06        1.953184E+03        3.826999E-01       -7.067871E-02       -3.995457E-01        3.519550E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.173528E+06        1.515576E+03        3.617971E+06        1.953576E+03        2.371059E-01       -1.449585E-01       -1.411920E-01        3.893341E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.173851E+06        1.515738E+03        3.614559E+06        1.952700E+03       -8.985972E-02       -4.448853E-01        4.037766E-01        3.399732E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.179352E+06        1.517590E+03        3.619470E+06        1.954476E+03        4.704328E-03       -3.216553E-02        3.655400E-01        2.859516E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.177155E+06        1.516873E+03        3.622357E+06        1.955002E+03       -2.332698E-01       -1.188660E-01        6.059732E-01        2.737850E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.177350E+06        1.516959E+03        3.620937E+06        1.954758E+03        3.908753E-01       -4.595337E-01       -3.662286E-01        3.092687E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.178414E+06        1.517669E+03        3.620741E+06        1.954500E+03       -2.153457E-01       -3.624268E-01        1.550236E-01        2.971948E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.175924E+06        1.516483E+03        3.626185E+06        1.955970E+03       -4.588521E-02       -1.958618E-01       -6.406593E-01        2.785463E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.175742E+06        1.516408E+03        3.618066E+06        1.953695E+03        1.316432E-01       -2.934265E-01        8.693361E-01        3.436249E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.178470E+06        1.517369E+03        3.620920E+06        1.954536E+03       -2.929534E-02        2.682190E-01       -9.720340E-01        3.206776E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.180721E+06        1.518155E+03        3.622286E+06        1.955215E+03        5.811100E-01       -1.179504E-01       -1.358700E-02        3.114303E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.181183E+06        1.518235E+03        3.620776E+06        1.954579E+03       -4.701920E-03       -3.338623E-02       -6.205711E-01        2.902019E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.181664E+06        1.518394E+03        3.625250E+06        1.955762E+03       -1.256664E-01       -1.067810E-01       -3.492942E-01        3.062343E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.182089E+06        1.518874E+03        3.628407E+06        1.956826E+03        3.967557E-01       -1.111450E-01        4.217167E-01        2.870685E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.180184E+06        1.517913E+03        3.621413E+06        1.954701E+03        3.867409E-02       -1.833496E-01        3.507357E-01        2.736950E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.181934E+06        1.518553E+03        3.622015E+06        1.955032E+03        2.222169E-01       -2.114258E-01        3.878508E-01        2.880928E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.181918E+06        1.518539E+03        3.627145E+06        1.956279E+03       -1.232004E-01        1.071777E-01        2.219057E-01        2.690927E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.184719E+06        1.519485E+03        3.618896E+06        1.953981E+03        3.018151E-02       -2.542725E-01        8.834934E-02        3.019621E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.185890E+06        1.519832E+03        3.628189E+06        1.956611E+03        4.285856E-02       -1.175537E-01       -4.830594E-01        2.750457E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.184259E+06        1.519304E+03        3.622726E+06        1.955041E+03       -3.880196E-02       -3.988037E-01        1.996426E+00        2.725089E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.179510E+06        1.517630E+03        3.623096E+06        1.955000E+03       -2.104097E-01       -3.579712E-01       -3.705230E-01        2.832652E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.187378E+06        1.520779E+03        3.630095E+06        1.957039E+03        2.205397E-01       -2.231445E-01        3.043265E-01        2.724074E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.181230E+06        1.518266E+03        3.620801E+06        1.954457E+03        1.767959E-01        7.324219E-04       -6.005344E-01        3.046679E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.182736E+06        1.519193E+03        3.619954E+06        1.954188E+03        3.915614E-01       -5.244446E-01        3.356295E-01        3.512011E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.185133E+06        1.519616E+03        3.623729E+06        1.955306E+03       -1.673150E-02       -1.145325E-01        1.319261E-01        2.868151E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.182621E+06        1.518812E+03        3.626639E+06        1.956043E+03        1.078756E-01       -4.479370E-01        1.160709E+00        3.037524E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.187540E+06        1.520465E+03        3.626040E+06        1.956129E+03       -2.259034E-01       -2.100525E-01       -3.326383E-01        2.799273E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.184843E+06        1.519540E+03        3.628862E+06        1.956632E+03        3.031007E-01       -4.747009E-01        6.957946E-01        2.822630E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.188628E+06        1.520785E+03        3.628962E+06        1.956667E+03        2.958074E-01       -2.054443E-01        6.551719E-01        2.707950E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.190082E+06        1.521362E+03        3.624542E+06        1.955511E+03       -5.396612E-01       -2.514038E-01       -3.528385E-01        3.279447E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.185679E+06        1.519816E+03        3.625682E+06        1.955710E+03       -5.328653E-02       -3.691711E-01        1.131063E-01        3.525475E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.194528E+06        1.522845E+03        3.634409E+06        1.958380E+03        3.616696E-02       -3.001404E-01       -8.581157E-01        2.652793E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.194997E+06        1.523423E+03        3.633000E+06        1.957710E+03        2.364892E-01       -4.395142E-01        7.219601E-02        2.697114E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.192247E+06        1.522037E+03        3.632735E+06        1.957729E+03       -1.352182E-01       -4.315186E-02       -1.319934E+00        2.735773E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.192212E+06        1.522392E+03        3.628363E+06        1.956424E+03        6.992730E-02       -7.315063E-01        2.048063E-02        3.113155E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.194773E+06        1.523015E+03        3.636966E+06        1.959072E+03       -6.688835E-02       -3.431396E-01       -3.882985E-01        2.738988E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.192919E+06        1.522298E+03        3.632980E+06        1.957783E+03       -1.134729E-02       -3.292847E-02       -5.839343E-01        2.801435E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.188628E+06        1.520839E+03        3.619358E+06        1.953910E+03        2.469928E-01       -6.601562E-01        2.473321E-01        3.567522E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.195727E+06        1.523625E+03        3.635919E+06        1.958614E+03        1.409710E-01       -3.838501E-01       -5.491529E-01        2.455277E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.201121E+06        1.525545E+03        3.637402E+06        1.959045E+03        4.111801E-02       -2.590332E-01       -2.935872E-01        2.698119E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.195134E+06        1.523009E+03        3.640213E+06        1.959824E+03       -4.918389E-02       -1.715088E-02       -1.211352E-01        2.599914E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.201033E+06        1.525094E+03        3.633572E+06        1.957976E+03        1.070463E-02       -4.829102E-01        4.686031E-01        2.582772E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.203120E+06        1.525755E+03        3.639259E+06        1.959560E+03        3.189789E-02       -1.072693E-01       -1.461201E-01        2.554370E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.198769E+06        1.524297E+03        3.634817E+06        1.958233E+03        1.900052E-02       -3.293457E-01        5.495090E-01        2.713254E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.201145E+06        1.525080E+03        3.638854E+06        1.959420E+03       -5.185751E-03       -2.499390E-02        2.135320E-01        2.565524E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.203041E+06        1.525847E+03        3.632605E+06        1.957619E+03       -9.647961E-02       -3.798218E-01        5.900183E-01        2.731118E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.202203E+06        1.525502E+03        3.634018E+06        1.958093E+03        2.498164E-01       -1.421509E-01        4.786205E-01        2.599147E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.204738E+06        1.526353E+03        3.636416E+06        1.958632E+03        1.477920E-01       -3.764648E-01        6.019645E-01        2.465301E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.201611E+06        1.525321E+03        3.629812E+06        1.956847E+03       -4.679384E-02       -2.118835E-01        1.008940E-02        2.551793E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.198542E+06        1.524200E+03        3.626822E+06        1.956004E+03       -2.643677E-01       -1.629333E-01       -9.181075E-01        3.268576E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.202687E+06        1.525735E+03        3.639509E+06        1.959511E+03        2.611043E-01       -3.508911E-01       -5.686264E-01        2.340070E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.206207E+06        1.526906E+03        3.633007E+06        1.957972E+03        5.117611E-02       -2.488403E-01        9.239569E-01        2.560657E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.207023E+06        1.527129E+03        3.635766E+06        1.958589E+03        1.496242E-01       -2.015686E-01        1.225646E+00        2.423494E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.209155E+06        1.527819E+03        3.634827E+06        1.958253E+03        7.314357E-03       -2.416382E-01       -6.199217E-01        2.401432E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.208881E+06        1.527851E+03        3.628942E+06        1.956603E+03        5.147443E-02       -2.308044E-01        1.906819E-01        2.812306E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.205070E+06        1.526552E+03        3.624196E+06        1.955239E+03        2.226923E-02       -4.494934E-01       -3.369584E-01        3.463593E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.215032E+06        1.529811E+03        3.638736E+06        1.959663E+03        1.901128E-01        6.277466E-02        2.009058E-02        2.491926E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.208587E+06        1.527679E+03        3.636941E+06        1.958795E+03        5.406700E-05       -1.529541E-01        1.073071E+00        2.627172E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.214253E+06        1.529664E+03        3.635105E+06        1.958299E+03       -1.492173E-01       -1.932678E-01       -2.035356E-01        2.660758E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.210622E+06        1.528754E+03        3.626194E+06        1.955878E+03       -1.589073E-01       -2.196045E-01       -1.189761E-01        3.401436E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.215360E+06        1.530102E+03        3.633720E+06        1.957939E+03        3.517118E-01       -2.226257E-01       -7.048125E-01        2.804557E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.217714E+06        1.530867E+03        3.636154E+06        1.958574E+03        6.666314E-03       -9.747314E-02       -5.371599E-01        2.615683E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.240936E+06        1.550558E+03        3.637901E+06        1.959022E+03        5.779266E-02       -1.223450E-01       -4.047298E-02        2.882782E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.217563E+06        1.530758E+03        3.641639E+06        1.960379E+03        9.784458E-02       -5.947876E-02        1.267240E+00        2.556624E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.220167E+06        1.531756E+03        3.633905E+06        1.958051E+03        1.685016E-01       -3.937378E-01        3.443494E-01        2.663022E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.224202E+06        1.533069E+03        3.634826E+06        1.958317E+03        2.021809E-02        8.441162E-02        1.968570E-01        2.816042E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.223887E+06        1.532975E+03        3.636691E+06        1.959021E+03        3.025541E-02       -3.503723E-01        3.355350E-01        2.579835E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.226783E+06        1.533918E+03        3.638487E+06        1.959241E+03        6.530501E-02       -1.230164E-01       -1.168032E-01        2.406690E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.228854E+06        1.534611E+03        3.639724E+06        1.959612E+03       -1.240395E-01       -1.823120E-01        1.613712E-02        2.446502E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.231966E+06        1.535700E+03        3.636841E+06        1.958793E+03        9.406026E-02       -5.267334E-02        3.481979E-01        2.607363E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.226406E+06        1.533875E+03        3.633788E+06        1.957912E+03       -5.580753E-02        1.169434E-01        2.229018E-01        3.502018E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.234106E+06        1.536324E+03        3.639351E+06        1.959286E+03        2.684297E-01       -3.117981E-01        5.224833E-01        2.415203E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.239037E+06        1.538235E+03        3.637884E+06        1.959090E+03       -1.359258E-01       -2.378235E-01       -7.267723E-01        2.512952E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.237081E+06        1.537562E+03        3.638868E+06        1.959353E+03        6.657724E-02       -2.560120E-01        8.425651E-01        2.747061E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.238952E+06        1.538216E+03        3.633645E+06        1.957860E+03       -5.357943E-01       -3.059082E-01        4.398537E-02        3.252212E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.238031E+06        1.537849E+03        3.635098E+06        1.958298E+03       -1.852534E-01       -6.733093E-01       -3.728294E-01        3.104019E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.241818E+06        1.539157E+03        3.636004E+06        1.958571E+03       -3.471266E-02       -4.868774E-01       -8.692846E-01        2.776584E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.241041E+06        1.538864E+03        3.627850E+06        1.956287E+03        1.891426E-01       -4.387817E-01        7.929378E-01        3.454853E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.248439E+06        1.541354E+03        3.638534E+06        1.959206E+03        4.351882E-02       -5.797119E-01        7.122769E-01        2.355748E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.248865E+06        1.541510E+03        3.635085E+06        1.958390E+03       -1.230900E-01       -2.586365E-01       -8.362293E-02        2.541761E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.249900E+06        1.541891E+03        3.632034E+06        1.957805E+03       -1.009374E-01       -4.737854E-01       -1.054368E-01        2.607966E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.253836E+06        1.543201E+03        3.633455E+06        1.957849E+03        1.933470E-02       -7.844849E-01        3.192902E-01        2.608911E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.251770E+06        1.542544E+03        3.638869E+06        1.959310E+03       -3.021581E-01       -6.107178E-01       -1.762295E-01        2.638971E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.253787E+06        1.543232E+03        3.634190E+06        1.958020E+03       -2.303036E-02       -5.637817E-01       -7.740011E-01        2.944688E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.258226E+06        1.544783E+03        3.635677E+06        1.958344E+03       -1.581907E-01       -6.341858E-01        1.506396E+00        2.620207E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.259271E+06        1.545027E+03        3.637587E+06        1.959020E+03       -3.106506E-01       -4.014282E-01       -5.013032E-01        2.408508E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.260554E+06        1.545879E+03        3.641798E+06        1.960123E+03       -1.543038E-01       -5.674438E-01        2.606583E-01        2.376347E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.259290E+06        1.545080E+03        3.639233E+06        1.959675E+03       -1.262570E-01       -4.426880E-01       -1.133357E+00        2.396039E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.262592E+06        1.546237E+03        3.637275E+06        1.958904E+03        7.850052E-02       -2.544250E-01        1.275387E-01        2.506797E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.266323E+06        1.547493E+03        3.636721E+06        1.958681E+03       -1.036407E-01       -5.036621E-01       -1.153536E-01        2.357354E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.257874E+06        1.544685E+03        3.631351E+06        1.957235E+03       -4.094028E-01       -3.523560E-01       -5.342374E-01        3.681783E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.267144E+06        1.547736E+03        3.634400E+06        1.958119E+03       -5.898869E-02       -4.829712E-01       -1.024072E+00        2.604514E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.264155E+06        1.546665E+03        3.635414E+06        1.958397E+03       -2.446492E-01       -3.338928E-01        4.188008E-01        3.000076E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.267687E+06        1.548269E+03        3.636635E+06        1.958731E+03        6.747483E-02       -4.645386E-01       -3.225574E-01        2.647465E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.270274E+06        1.549174E+03        3.636245E+06        1.958615E+03       -2.823468E-01       -4.865112E-01       -7.556520E-01        3.003727E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.272110E+06        1.549453E+03        3.635644E+06        1.958427E+03       -2.056258E-01       -2.940979E-01        2.386913E-01        2.767646E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.269732E+06        1.548620E+03        3.630981E+06        1.957220E+03        1.534138E-01       -4.701843E-01       -3.562341E-01        2.654372E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.273961E+06        1.550001E+03        3.637912E+06        1.959010E+03        5.821664E-02       -6.526794E-01        7.787538E-01        2.447797E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.271557E+06        1.549225E+03        3.634176E+06        1.958071E+03        1.414013E-01       -2.593079E-01        6.211553E-01        2.734338E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.273337E+06        1.549845E+03        3.635402E+06        1.958417E+03       -1.836159E-01       -6.005859E-01       -3.578353E-01        2.517630E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.276877E+06        1.551405E+03        3.636017E+06        1.958567E+03        1.361912E-02       -3.658752E-01       -5.748749E-03        2.569059E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.273876E+06        1.550385E+03                 NaN        1.959037E+03        5.383393E-02       -3.372192E-01        3.032485E+00        2.374554E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.280546E+06        1.552632E+03        3.644222E+06        1.960709E+03       -1.098507E-01       -1.478577E-01       -6.671143E-02        2.829580E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.271371E+06        1.549190E+03        3.636899E+06        1.958818E+03        1.040215E-01       -2.155457E-01        2.566504E-01        2.754925E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.276050E+06        1.550705E+03        3.638023E+06        1.959056E+03        2.058959E-02       -3.916626E-01       -8.559847E-02        2.506680E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.275005E+06        1.550373E+03        3.634633E+06        1.958137E+03        1.428984E-02       -3.213196E-01        1.814365E-02        2.529138E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.276512E+06        1.550910E+03        3.635783E+06        1.958487E+03        8.609893E-02       -4.049988E-01       -1.019718E+00        2.626164E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.271683E+06        1.549244E+03        3.631287E+06        1.957289E+03       -1.479287E-02       -3.596497E-01       -7.192845E-01        2.633717E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.277092E+06        1.551066E+03                 NaN        1.959553E+03        3.590633E-02       -3.755188E-01        3.442097E-01        2.355644E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.272602E+06        1.549553E+03                 NaN        1.959045E+03        9.640874E-02       -5.741577E-01        2.138472E-02        2.541701E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.274389E+06        1.550159E+03                 NaN        1.958760E+03        1.722131E-02       -4.419556E-01       -3.792315E-01        2.380030E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.277260E+06        1.551504E+03        3.636296E+06        1.958866E+03        5.178279E-02       -4.455872E-01        8.185911E-02        2.555673E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.274165E+06        1.550115E+03        3.642594E+06        1.960347E+03        5.257767E-02       -3.569641E-01        8.674431E-02        2.481448E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.273112E+06        1.549778E+03        3.633176E+06        1.957703E+03        2.904564E-01       -4.515991E-01       -1.222086E-02        2.875806E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.275533E+06        1.550592E+03        3.636743E+06        1.959095E+03       -4.197357E-03       -2.292175E-01        5.865669E-02        2.839027E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.272305E+06        1.549469E+03        3.633437E+06        1.958086E+03        1.063700E-03       -1.874390E-01       -7.295799E-01        2.651792E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.275728E+06        1.550660E+03        3.639667E+06        1.959545E+03       -8.077827E-03       -3.027344E-01        1.468028E+00        2.432210E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.271941E+06        1.549299E+03        3.630744E+06        1.957075E+03        1.433267E-01       -5.093079E-01       -2.996144E-01        2.866093E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.273192E+06        1.549776E+03        3.637507E+06        1.958977E+03        1.030040E-01       -2.117310E-01        6.031518E-01        2.496118E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.272059E+06        1.549403E+03        3.630784E+06        1.957107E+03       -5.331223E-03       -3.881836E-01       -2.082067E-01        2.625688E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.272362E+06        1.549537E+03        3.635654E+06        1.958438E+03       -1.360632E-01       -3.333740E-01       -7.579374E-02        3.108259E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.271513E+06        1.549227E+03        3.635756E+06        1.958712E+03        3.521276E-02       -3.464661E-01        3.548508E-01        2.754781E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.272483E+06        1.549500E+03                 NaN        1.957883E+03        3.420655E-02       -3.664551E-01        1.881495E-01        2.542433E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.270091E+06        1.548736E+03        3.635814E+06        1.958523E+03        9.694834E-02       -2.680054E-01        1.011195E-01        2.725399E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.272602E+06        1.549556E+03                 NaN        1.958305E+03        2.183857E-02       -2.622070E-01        2.411796E+00        2.594098E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.269663E+06        1.548512E+03                 NaN        1.957909E+03       -7.820992E-02       -2.848206E-01        1.182813E+00        2.798523E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.271610E+06        1.549203E+03        3.631326E+06        1.957189E+03       -5.766907E-02       -7.451172E-01       -8.622198E-01        2.620192E+00        1.197849E+00       -1.062661E+01
