# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57439025        1.908713E+06        1.420776E+03        3.334242E+06        1.875870E+03        2.965998E-01       -4.710388E-01        1.297741E-01        3.462031E+00        1.164761E+00        1.727229E+01
    2456855.57467401        1.907102E+06        1.420148E+03        3.327218E+06        1.873780E+03       -1.690022E-01       -3.100281E-01        4.080534E-02        3.521829E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.908187E+06        1.420593E+03        3.334609E+06        1.876183E+03        4.947337E-02       -3.841553E-01        1.103973E-01        2.934224E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.909524E+06        1.421062E+03        3.331253E+06        1.874922E+03       -5.394824E-02       -7.607727E-01       -1.217709E-01        3.387322E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.909043E+06        1.420836E+03        3.338395E+06        1.877004E+03       -6.367628E-02        3.836670E-01       -5.207744E-01        2.899290E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.909821E+06        1.421192E+03        3.336680E+06        1.876498E+03       -5.731420E-01        3.433228E-02       -8.868408E-01        3.063996E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.911852E+06        1.422170E+03        3.337631E+06        1.876852E+03        9.265287E-02       -3.820801E-01        2.394581E-02        3.232369E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.906075E+06        1.419760E+03        3.336386E+06        1.876483E+03       -1.032285E-01       -1.096436E+00       -5.280414E-01        2.910070E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.912224E+06        1.422137E+03        3.332179E+06        1.875141E+03        3.256744E-01        4.541016E-02       -5.013876E-01        3.809101E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.911022E+06        1.421581E+03        3.335528E+06        1.876213E+03       -2.666616E-01       -2.890015E-01        6.497717E-02        2.799660E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.910274E+06        1.421320E+03        3.338581E+06        1.877249E+03        4.080583E-01       -8.148193E-02        3.550959E-01        2.921221E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.911261E+06        1.421673E+03        3.336118E+06        1.876357E+03        1.355391E-02       -1.517029E-01       -1.093721E-02        3.248938E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.911426E+06        1.421679E+03        3.342018E+06        1.878039E+03       -2.150070E-02       -3.409424E-01        1.371832E+00        2.720815E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.913833E+06        1.422967E+03        3.334338E+06        1.875854E+03        2.553511E-01       -5.795288E-01        2.582251E+00        3.436550E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.908351E+06        1.420875E+03        3.335215E+06        1.876150E+03        9.292393E-02        4.107666E-02       -5.531797E-01        3.463332E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.909580E+06        1.421023E+03        3.339968E+06        1.877415E+03        2.548069E-01       -4.300232E-01        4.109087E-01        2.723205E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.910874E+06        1.421825E+03        3.333256E+06        1.875517E+03       -1.593983E-01       -3.515625E-02        6.822252E-02        3.276116E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.907824E+06        1.420452E+03        3.339034E+06        1.877196E+03        4.387068E-01       -3.788757E-01        1.080127E-01        2.806020E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.910602E+06        1.421459E+03        3.338128E+06        1.876886E+03        1.248440E-01       -2.558289E-01       -4.084306E-01        2.930375E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.911491E+06        1.421702E+03        3.342273E+06        1.878145E+03        1.042579E-01       -5.701599E-01       -4.794025E-01        2.647303E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.913074E+06        1.422353E+03        3.338015E+06        1.876916E+03        2.809361E-01        9.826660E-03       -1.110282E-01        2.877571E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.911155E+06        1.421717E+03        3.335613E+06        1.876274E+03       -2.985230E-01       -4.797058E-01       -5.018377E-02        3.160267E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.913705E+06        1.422883E+03        3.333688E+06        1.875600E+03        3.300115E-01       -3.410339E-01       -2.363110E-02        3.261565E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.911201E+06        1.421665E+03        3.341147E+06        1.877978E+03       -1.974413E-01       -4.037781E-01        1.644020E-01        2.760758E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.912407E+06        1.422092E+03        3.335751E+06        1.876248E+03        5.334421E-04       -3.547668E-01       -4.327617E-01        2.821933E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.914564E+06        1.422945E+03        3.335924E+06        1.876213E+03        1.479165E-01       -1.517334E-01       -6.606688E-01        3.459906E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.912351E+06        1.422145E+03        3.331666E+06        1.875101E+03        3.826999E-01       -5.465698E-02       -3.995457E-01        3.425809E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.912281E+06        1.422108E+03        3.331618E+06        1.874814E+03        2.371059E-01       -1.287842E-01       -1.411920E-01        3.798666E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.911843E+06        1.421971E+03        3.331736E+06        1.875071E+03       -8.985972E-02       -4.288025E-01        4.037766E-01        3.332700E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.911014E+06        1.421598E+03        3.340383E+06        1.877791E+03        4.704328E-03       -2.014160E-02        3.655400E-01        2.744241E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.911150E+06        1.421625E+03        3.334916E+06        1.876049E+03       -2.332698E-01       -1.072693E-01        6.059732E-01        2.669672E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.916637E+06        1.423622E+03        3.338630E+06        1.877296E+03        3.908753E-01       -4.449768E-01       -3.662286E-01        2.990650E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.916572E+06        1.423954E+03        3.338803E+06        1.877148E+03       -2.153457E-01       -3.510742E-01        1.550236E-01        2.889908E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.915794E+06        1.423359E+03        3.338837E+06        1.877126E+03       -4.588521E-02       -1.792297E-01       -6.406593E-01        2.695027E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.911080E+06        1.421617E+03        3.331268E+06        1.874861E+03        1.316432E-01       -2.804260E-01        8.693361E-01        3.362790E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.912633E+06        1.422213E+03        3.339825E+06        1.877417E+03       -2.929534E-02        2.812805E-01       -9.720340E-01        3.114153E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.914373E+06        1.422826E+03        3.339652E+06        1.877558E+03        5.811100E-01       -9.936523E-02       -1.358700E-02        3.002481E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.916664E+06        1.423651E+03        3.341578E+06        1.877909E+03       -4.701920E-03       -2.072144E-02       -6.205711E-01        2.830553E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.913205E+06        1.422372E+03        3.343437E+06        1.878371E+03       -1.256664E-01       -9.185791E-02       -3.492942E-01        2.979554E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.917198E+06        1.424121E+03        3.343994E+06        1.878760E+03        3.967557E-01       -9.844971E-02        4.217167E-01        2.781466E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.915577E+06        1.423236E+03        3.342319E+06        1.878124E+03        3.867409E-02       -1.710815E-01        3.507357E-01        2.658305E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.917099E+06        1.423900E+03        3.339815E+06        1.877586E+03        2.222169E-01       -1.914673E-01        3.878508E-01        2.820965E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.915882E+06        1.423381E+03        3.344948E+06        1.878809E+03       -1.232004E-01        1.196899E-01        2.219057E-01        2.605388E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.917222E+06        1.423846E+03        3.342076E+06        1.877996E+03        3.018151E-02       -2.381592E-01        8.834934E-02        2.932902E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.919349E+06        1.424658E+03        3.343100E+06        1.878332E+03        4.285856E-02       -1.042480E-01       -4.830594E-01        2.662518E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.917539E+06        1.423993E+03        3.342280E+06        1.878155E+03       -3.880196E-02       -3.865051E-01        1.996426E+00        2.636315E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.916045E+06        1.423359E+03        3.343805E+06        1.878347E+03       -2.104097E-01       -3.506165E-01       -3.705230E-01        2.780495E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.917745E+06        1.424350E+03        3.342800E+06        1.878229E+03        2.205397E-01       -2.020569E-01        3.043265E-01        2.655957E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.922241E+06        1.425680E+03        3.343433E+06        1.878279E+03        1.767959E-01        1.400757E-02       -6.005344E-01        2.969728E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.924476E+06        1.426873E+03        3.340891E+06        1.877649E+03        3.915614E-01       -5.161438E-01        3.356295E-01        3.435920E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.919889E+06        1.424870E+03        3.344639E+06        1.878725E+03       -1.673150E-02       -9.832764E-02        1.319261E-01        2.775447E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.920931E+06        1.425265E+03        3.347026E+06        1.879478E+03        1.078756E-01       -4.339905E-01        1.160709E+00        2.937321E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.922673E+06        1.425872E+03        3.341522E+06        1.878107E+03       -2.259034E-01       -1.996460E-01       -3.326383E-01        2.720318E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.921603E+06        1.425546E+03        3.346571E+06        1.879305E+03        3.031007E-01       -4.625549E-01        6.957946E-01        2.753054E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.921220E+06        1.425362E+03        3.347866E+06        1.879552E+03        2.958074E-01       -1.964417E-01        6.551719E-01        2.642079E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.924153E+06        1.426433E+03        3.346081E+06        1.879073E+03       -5.396612E-01       -2.384949E-01       -3.528385E-01        3.186792E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.923303E+06        1.426209E+03        3.342625E+06        1.878058E+03       -5.328653E-02       -3.559875E-01        1.131063E-01        3.448605E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.927379E+06        1.427656E+03        3.351393E+06        1.880867E+03        3.616696E-02       -2.800903E-01       -8.581157E-01        2.597191E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.926335E+06        1.427537E+03        3.351869E+06        1.880807E+03        2.364892E-01       -4.341431E-01        7.219601E-02        2.608316E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.926089E+06        1.427102E+03        3.349864E+06        1.880142E+03       -1.352182E-01       -3.228760E-02       -1.319934E+00        2.651296E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.928786E+06        1.428447E+03        3.350591E+06        1.880357E+03        6.992730E-02       -7.080383E-01        2.048063E-02        3.021892E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.929562E+06        1.428403E+03        3.357322E+06        1.882532E+03       -6.688835E-02       -3.343811E-01       -3.882985E-01        2.666452E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.927309E+06        1.427558E+03        3.354233E+06        1.881382E+03       -1.134729E-02       -2.209473E-02       -5.839343E-01        2.699380E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.928509E+06        1.428078E+03        3.341035E+06        1.877593E+03        2.469928E-01       -6.461487E-01        2.473321E-01        3.500864E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.931514E+06        1.429507E+03        3.353675E+06        1.881340E+03        1.409710E-01       -3.665466E-01       -5.491529E-01        2.408136E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.935968E+06        1.431009E+03        3.358304E+06        1.882618E+03        4.111801E-02       -2.449341E-01       -2.935872E-01        2.621006E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.932326E+06        1.429346E+03        3.353997E+06        1.881393E+03       -4.918389E-02       -5.157471E-03       -1.211352E-01        2.512485E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.931802E+06        1.429194E+03        3.360480E+06        1.883226E+03        1.070463E-02       -4.708252E-01        4.686031E-01        2.478783E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.934818E+06        1.430285E+03        3.356031E+06        1.881943E+03        3.189789E-02       -9.078979E-02       -1.461201E-01        2.477137E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.934983E+06        1.430346E+03        3.353391E+06        1.881075E+03        1.900052E-02       -3.220825E-01        5.495090E-01        2.647808E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.935458E+06        1.430531E+03        3.351542E+06        1.880695E+03       -5.185751E-03       -4.272461E-03        2.135320E-01        2.490932E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.937248E+06        1.431258E+03        3.354869E+06        1.881609E+03       -9.647961E-02       -3.666382E-01        5.900183E-01        2.678982E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.936066E+06        1.430786E+03        3.352656E+06        1.880977E+03        2.498164E-01       -1.279297E-01        4.786205E-01        2.540122E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.935140E+06        1.430426E+03        3.358076E+06        1.882403E+03        1.477920E-01       -3.660583E-01        6.019645E-01        2.421703E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.938325E+06        1.431615E+03        3.358537E+06        1.882561E+03       -4.679384E-02       -2.000732E-01        1.008940E-02        2.519733E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.935258E+06        1.430532E+03        3.347172E+06        1.879340E+03       -2.643677E-01       -1.448059E-01       -9.181075E-01        3.183524E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.938038E+06        1.431535E+03        3.358340E+06        1.882673E+03        2.611043E-01       -3.368835E-01       -5.686264E-01        2.290588E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.935788E+06        1.430651E+03        3.355964E+06        1.882059E+03        5.117611E-02       -2.307129E-01        9.239569E-01        2.505297E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.938354E+06        1.431636E+03        3.358545E+06        1.882672E+03        1.496242E-01       -1.897888E-01        1.225646E+00        2.371654E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.938953E+06        1.431771E+03        3.350613E+06        1.880324E+03        7.314357E-03       -2.292175E-01       -6.199217E-01        2.336296E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.941882E+06        1.432890E+03        3.352925E+06        1.880913E+03        5.147443E-02       -2.152710E-01        1.906819E-01        2.763785E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.942446E+06        1.433179E+03        3.348397E+06        1.879651E+03        2.226923E-02       -4.321899E-01       -3.369584E-01        3.364846E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.944343E+06        1.433750E+03        3.354084E+06        1.881666E+03        1.901128E-01        7.971191E-02        2.009058E-02        2.411797E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.946072E+06        1.434427E+03        3.357738E+06        1.882290E+03        5.406700E-05       -1.376343E-01        1.073071E+00        2.566790E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.943106E+06        1.433391E+03        3.352659E+06        1.880812E+03       -1.492173E-01       -1.768799E-01       -2.035356E-01        2.591789E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.944739E+06        1.434280E+03        3.349144E+06        1.879889E+03       -1.589073E-01       -2.001953E-01       -1.189761E-01        3.298532E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.951471E+06        1.436394E+03        3.354345E+06        1.881367E+03        3.517118E-01       -2.078552E-01       -7.048125E-01        2.747458E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.951411E+06        1.436399E+03        3.354523E+06        1.881441E+03        6.666314E-03       -7.275391E-02       -5.371599E-01        2.537233E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.951386E+06        1.436744E+03        3.358344E+06        1.882488E+03        5.779266E-02       -1.015015E-01       -4.047298E-02        2.805948E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.954027E+06        1.437291E+03        3.355524E+06        1.881983E+03        9.784458E-02       -4.519653E-02        1.267240E+00        2.499409E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.952892E+06        1.437042E+03        3.360646E+06        1.883301E+03        1.685016E-01       -3.733215E-01        3.443494E-01        2.587906E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.955665E+06        1.437962E+03        3.358683E+06        1.882666E+03        2.021809E-02        1.044006E-01        1.968570E-01        2.704831E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.958746E+06        1.439135E+03        3.361826E+06        1.883911E+03        3.025541E-02       -3.360901E-01        3.355350E-01        2.523761E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.960367E+06        1.439675E+03        3.362462E+06        1.883707E+03        6.530501E-02       -1.058655E-01       -1.168032E-01        2.343668E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.962785E+06        1.440556E+03        3.360783E+06        1.883230E+03       -1.240395E-01       -1.583557E-01        1.613712E-02        2.383736E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.959460E+06        1.439331E+03        3.354691E+06        1.881465E+03        9.406026E-02       -3.207397E-02        3.481979E-01        2.551325E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.965752E+06        1.441759E+03        3.352999E+06        1.881045E+03       -5.580753E-02        1.329651E-01        2.229018E-01        3.422474E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.963842E+06        1.440875E+03        3.359307E+06        1.882650E+03        2.684297E-01       -2.908630E-01        5.224833E-01        2.372999E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.970160E+06        1.443199E+03        3.358617E+06        1.882595E+03       -1.359258E-01       -2.290955E-01       -7.267723E-01        2.466323E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.968309E+06        1.442605E+03        3.358868E+06        1.882699E+03        6.657724E-02       -2.403259E-01        8.425651E-01        2.704187E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.972253E+06        1.444145E+03        3.354848E+06        1.881512E+03       -5.357943E-01       -2.806396E-01        4.398537E-02        3.158587E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.971770E+06        1.443898E+03        3.353054E+06        1.881102E+03       -1.852534E-01       -6.535950E-01       -3.728294E-01        3.021347E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.974114E+06        1.444769E+03        3.361922E+06        1.883568E+03       -3.471266E-02       -4.708557E-01       -8.692846E-01        2.727572E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.973666E+06        1.444657E+03        3.348639E+06        1.879853E+03        1.891426E-01       -4.219055E-01        7.929378E-01        3.356885E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.975911E+06        1.445324E+03        3.361275E+06        1.883364E+03        4.351882E-02       -5.656738E-01        7.122769E-01        2.291205E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.980078E+06        1.446857E+03        3.357774E+06        1.882384E+03       -1.230900E-01       -2.400818E-01       -8.362293E-02        2.482598E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.979903E+06        1.446884E+03        3.354257E+06        1.881617E+03       -1.009374E-01       -4.602966E-01       -1.054368E-01        2.545538E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.982321E+06        1.447714E+03        3.357918E+06        1.882439E+03        1.933470E-02       -7.602234E-01        3.192902E-01        2.489011E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.983294E+06        1.448063E+03        3.356509E+06        1.882051E+03       -3.021581E-01       -5.873108E-01       -1.762295E-01        2.563345E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.982470E+06        1.447725E+03        3.353179E+06        1.881084E+03       -2.303036E-02       -5.431519E-01       -7.740011E-01        2.849898E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.984621E+06        1.448545E+03        3.360509E+06        1.883147E+03       -1.581907E-01       -6.251526E-01        1.506396E+00        2.523611E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.988214E+06        1.449834E+03        3.358159E+06        1.882560E+03       -3.106506E-01       -3.820496E-01       -5.013032E-01        2.372060E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.988071E+06        1.450078E+03        3.362993E+06        1.883935E+03       -1.543038E-01       -5.548706E-01        2.606583E-01        2.300349E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.989166E+06        1.450149E+03        3.356639E+06        1.882303E+03       -1.262570E-01       -4.284058E-01       -1.133357E+00        2.357169E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.990173E+06        1.450607E+03        3.354038E+06        1.881318E+03        7.850052E-02       -2.315369E-01        1.275387E-01        2.437897E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.993508E+06        1.451791E+03        3.355773E+06        1.881818E+03       -1.036407E-01       -4.890137E-01       -1.153536E-01        2.279958E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.991886E+06        1.451265E+03        3.346503E+06        1.879093E+03       -4.094028E-01       -3.297424E-01       -5.342374E-01        3.568301E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.994451E+06        1.452170E+03        3.357412E+06        1.882319E+03       -5.898869E-02       -4.630432E-01       -1.024072E+00        2.549862E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.995806E+06        1.452605E+03        3.356366E+06        1.882065E+03       -2.446492E-01       -3.102112E-01        4.188008E-01        2.885410E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.999526E+06        1.454298E+03        3.358159E+06        1.882490E+03        6.747483E-02       -4.416199E-01       -3.225574E-01        2.577515E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.996727E+06        1.453337E+03        3.360024E+06        1.883072E+03       -2.823468E-01       -4.632263E-01       -7.556520E-01        2.936407E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.996777E+06        1.452936E+03        3.361760E+06        1.883449E+03       -2.056258E-01       -2.787170E-01        2.386913E-01        2.719209E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.999281E+06        1.453874E+03        3.356184E+06        1.881950E+03        1.534138E-01       -4.526672E-01       -3.562341E-01        2.578780E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.000365E+06        1.454207E+03        3.359849E+06        1.882984E+03        5.821664E-02       -6.297913E-01        7.787538E-01        2.390254E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.999950E+06        1.453995E+03        3.356390E+06        1.881967E+03        1.414013E-01       -2.437439E-01        6.211553E-01        2.667730E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.002003E+06        1.454786E+03        3.357523E+06        1.882378E+03       -1.836159E-01       -5.836182E-01       -3.578353E-01        2.425815E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.002407E+06        1.455307E+03        3.357807E+06        1.882413E+03        1.361912E-02       -3.511353E-01       -5.748749E-03        2.512647E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.999236E+06        1.454069E+03        3.359088E+06        1.882755E+03        5.383393E-02       -3.212585E-01        3.032485E+00        2.338515E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.002318E+06        1.455288E+03        3.357513E+06        1.882265E+03       -1.098507E-01       -1.322021E-01       -6.671143E-02        2.784290E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.007861E+06        1.456964E+03        3.361032E+06        1.883300E+03        1.040215E-01       -1.924438E-01        2.566504E-01        2.680503E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.005952E+06        1.456148E+03        3.356485E+06        1.882052E+03        2.058959E-02       -3.764648E-01       -8.559847E-02        2.440816E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.004071E+06        1.455622E+03        3.352825E+06        1.880984E+03        1.428984E-02       -3.017578E-01        1.814365E-02        2.466047E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.007052E+06        1.456690E+03        3.353316E+06        1.881116E+03        8.609893E-02       -3.893738E-01       -1.019718E+00        2.580949E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.002543E+06        1.455009E+03        3.355296E+06        1.881636E+03       -1.479287E-02       -3.429871E-01       -7.192845E-01        2.599107E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.002839E+06        1.455056E+03        3.355833E+06        1.881803E+03        3.590633E-02       -3.656616E-01        3.442097E-01        2.335350E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.005201E+06        1.455909E+03        3.359411E+06        1.882846E+03        9.640874E-02       -5.593262E-01        2.138472E-02        2.462870E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.003675E+06        1.455375E+03        3.356093E+06        1.881883E+03        1.722131E-02       -4.296570E-01       -3.792315E-01        2.369999E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.002358E+06        1.455200E+03        3.355472E+06        1.882005E+03        5.178279E-02       -4.316406E-01        8.185911E-02        2.498369E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.005345E+06        1.456034E+03        3.361198E+06        1.883290E+03        5.257767E-02       -3.361206E-01        8.674431E-02        2.424778E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.999835E+06        1.454089E+03        3.354194E+06        1.881358E+03        2.904564E-01       -4.363708E-01       -1.222086E-02        2.816837E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.000311E+06        1.454218E+03        3.356916E+06        1.882409E+03       -4.197357E-03       -2.076111E-01        5.865669E-02        2.777875E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.001874E+06        1.454792E+03        3.357403E+06        1.882446E+03        1.063700E-03       -1.640930E-01       -7.295799E-01        2.597972E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.002145E+06        1.454794E+03        3.358699E+06        1.882563E+03       -8.077827E-03       -2.864990E-01        1.468028E+00        2.398678E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.000001E+06        1.454048E+03        3.353062E+06        1.881060E+03        1.433267E-01       -4.900513E-01       -2.996144E-01        2.774057E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.003127E+06        1.455183E+03        3.354824E+06        1.881573E+03        1.030040E-01       -1.895142E-01        6.031518E-01        2.439154E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.000942E+06        1.454439E+03        3.350076E+06        1.880203E+03       -5.331223E-03       -3.686218E-01       -2.082067E-01        2.556105E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.001114E+06        1.454477E+03        3.352983E+06        1.881029E+03       -1.360632E-01       -3.147278E-01       -7.579374E-02        3.023539E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.000470E+06        1.454213E+03        3.353265E+06        1.881280E+03        3.521276E-02       -3.248596E-01        3.548508E-01        2.689931E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.000071E+06        1.454037E+03        3.355019E+06        1.881768E+03        3.420655E-02       -3.447571E-01        1.881495E-01        2.494364E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.000299E+06        1.454247E+03        3.358599E+06        1.882561E+03        9.694834E-02       -2.509155E-01        1.011195E-01        2.674162E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.001984E+06        1.454773E+03        3.355527E+06        1.881614E+03        2.183857E-02       -2.389221E-01        2.411796E+00        2.553645E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.000565E+06        1.454262E+03        3.357168E+06        1.882078E+03       -7.820992E-02       -2.655640E-01        1.182813E+00        2.753171E+00        1.197317E+00       -1.044030E+01
