# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.266694E+06        1.547634E+03        3.809917E+06        2.004755E+03       -2.313728E-01        2.601624E-01        1.164244E+00        2.455633E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.265054E+06        1.547114E+03                 NaN        2.004501E+03       -9.966584E-02        4.673462E-01        1.627669E-01        2.400938E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.267276E+06        1.547851E+03        3.810489E+06        2.004978E+03        2.984471E-01        2.118835E-01       -6.752925E-01        2.346105E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.260256E+06        1.545715E+03        3.804630E+06        2.003360E+03        8.650927E-03        4.291382E-01        4.693856E-01        2.535920E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.258082E+06        1.544744E+03        3.810200E+06        2.004818E+03       -2.055428E-02        4.071350E-01        3.001332E-01        2.745454E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.259823E+06        1.545292E+03        3.808134E+06        2.004234E+03        2.912820E-01        3.967590E-01       -4.449010E-01        2.330158E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.255353E+06        1.543828E+03        3.804672E+06        2.003321E+03       -5.396448E-02        2.183228E-01        1.412868E-01        2.598302E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.251813E+06        1.542663E+03                 NaN        2.003135E+03        2.727525E-01        5.047302E-01       -1.779537E-01        3.159419E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.249962E+06        1.541959E+03                 NaN        2.005054E+03        1.331556E-01        3.984680E-01        1.000871E+00        2.840336E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.249950E+06        1.541984E+03                 NaN        2.005448E+03       -5.878040E-02        6.977539E-01        8.176003E-01        3.163026E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.247710E+06        1.541177E+03        3.801708E+06        2.002594E+03        3.727703E-03        6.958313E-01        7.499919E-01        3.749207E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.246496E+06        1.540759E+03                 NaN        2.004314E+03        2.566187E-01        3.839111E-01       -1.160512E-01        3.078289E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.242868E+06        1.539609E+03                 NaN        2.002208E+03       -4.681094E-01        7.145386E-01       -1.064909E+00        3.072820E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.240591E+06        1.538869E+03        3.798798E+06        2.001749E+03       -3.332023E-01        5.500488E-01       -1.491127E-01        3.775992E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.242093E+06        1.539292E+03                 NaN        2.002308E+03        5.899376E-01        4.146423E-01       -6.538391E-03        3.456018E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.239147E+06        1.538434E+03                 NaN        2.004457E+03        8.818948E-02        6.899109E-01        1.095460E+00        2.570254E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.232109E+06        1.535879E+03                 NaN        2.002425E+03        4.979784E-01        3.858032E-01       -1.818180E-01        3.305342E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.238121E+06        1.537931E+03                 NaN        2.000134E+03        1.612509E-01        3.170471E-01       -2.402825E-01        2.514318E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.234430E+06        1.536654E+03                 NaN        2.004580E+03       -1.033350E-01        8.068848E-01        1.796236E-01        2.753057E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.236057E+06        1.537174E+03                 NaN        2.003830E+03       -4.292089E-02       -9.478760E-02        4.544053E-01        2.864169E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.239333E+06        1.538535E+03                 NaN        1.969665E+03       -1.612415E-02        2.955933E-01        1.174485E+00        2.462920E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.234117E+06        1.536591E+03                 NaN        2.002813E+03        1.171423E-01        3.509216E-01       -3.170967E-04        2.874553E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.232627E+06        1.536102E+03                 NaN        2.003420E+03       -1.016787E-01        6.231079E-01        1.183707E+00        2.623539E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.229443E+06        1.534991E+03                 NaN        2.004300E+03        6.954858E-02        1.718750E-01        8.310561E-01        2.759753E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.237630E+06        1.537736E+03                 NaN        1.954950E+03       -1.106611E-01        1.596375E-01        1.288527E+00        2.643566E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.234254E+06        1.536554E+03                 NaN        1.939966E+03       -6.545338E-02        2.464905E-01        1.360281E+00        2.537208E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.235024E+06        1.536876E+03                 NaN        1.980930E+03        1.349776E-01        5.131226E-01        5.706997E-01        2.333695E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.233098E+06        1.536209E+03                 NaN        1.976126E+03        1.553916E-01        1.285400E-01       -1.910124E-01        2.537715E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.229083E+06        1.535091E+03                 NaN        2.001595E+03        7.124178E-02        7.884827E-01       -1.621614E-01        3.371510E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.229592E+06        1.534924E+03                 NaN        1.998970E+03        3.115137E-01        5.451050E-01        5.631089E-01        2.573351E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.230610E+06        1.535352E+03                 NaN        2.003200E+03        2.367858E-01        7.910767E-01        9.317060E-01        2.471163E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.233579E+06        1.536337E+03                 NaN        1.994960E+03        1.320577E-01        6.652832E-01        1.886561E+00        2.777748E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.232027E+06        1.535780E+03                 NaN        2.004896E+03        2.670247E-02        1.063293E+00        7.168593E-01        2.567913E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.228086E+06        1.534434E+03                 NaN        2.003084E+03        2.051546E-02        6.165161E-01       -2.486086E-02        2.666148E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.230289E+06        1.535428E+03                 NaN        1.998494E+03        1.782901E-01        1.527405E-01       -1.173534E-01        2.568066E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.228472E+06        1.534642E+03                 NaN        2.004163E+03        1.681455E-01        6.026001E-01        7.649465E-01        2.563586E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.230292E+06        1.535133E+03                 NaN        1.999852E+03        3.237405E-01        7.116699E-01        4.302588E-01        2.517645E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.228172E+06        1.534508E+03                 NaN        1.985114E+03       -1.384370E-02        4.728394E-01        1.742624E+00        2.736630E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.228054E+06        1.534440E+03                 NaN        2.005630E+03       -1.346703E-01        8.247986E-01        9.583821E-01        2.613960E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.227808E+06        1.534365E+03                 NaN        1.950102E+03        1.442333E-01        7.315063E-01        8.989077E-01        2.722481E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.225377E+06        1.533578E+03                 NaN        2.003592E+03       -1.106690E-01        3.914795E-01        1.323751E+00        2.657449E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.226402E+06        1.533904E+03                 NaN        1.977029E+03        8.894610E-02        4.587097E-01        2.584348E-01        2.395955E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.223283E+06        1.533091E+03                 NaN        1.999261E+03       -1.303486E-01        3.441162E-01        2.381899E+00        2.832692E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.225283E+06        1.533575E+03                 NaN        2.003048E+03       -8.285800E-02        3.643494E-01        6.140699E-01        2.665163E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.225699E+06        1.533596E+03        3.798692E+06        2.002180E+03        1.255930E-01        4.711609E-01       -5.462861E-01        6.686019E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.223028E+06        1.532703E+03        3.789733E+06        1.999435E+03        7.203606E-02        2.786255E-01       -1.435133E+00        3.700447E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.223234E+06        1.532829E+03        3.791891E+06        1.999990E+03        3.384445E-02        3.594666E-01       -2.365818E-01        3.795237E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.220796E+06        1.531945E+03        3.796570E+06        2.001257E+03        2.064090E-01        5.429993E-01        6.228337E-01        2.825128E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.222043E+06        1.532459E+03        3.792257E+06        2.000272E+03       -1.216728E-01        6.794739E-01       -1.233034E-01        2.985454E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.220165E+06        1.531714E+03        3.793596E+06        2.000518E+03       -1.447844E-01        8.217773E-01       -5.667982E-01        3.180008E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.219752E+06        1.531863E+03        3.788019E+06        1.998961E+03       -1.877753E-01        6.111145E-01        3.492351E-01        3.635217E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.219431E+06        1.531508E+03        3.796262E+06        2.001168E+03        1.720116E-01        4.474487E-01       -5.648141E-01        3.046206E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.219168E+06        1.531400E+03        3.793875E+06        2.000574E+03        2.791562E-02        1.011261E+00       -3.780355E-01        3.332795E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.219353E+06        1.531468E+03        3.794696E+06        2.000760E+03       -3.682338E-02        9.830627E-01       -4.861851E-01        3.037426E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.221672E+06        1.532220E+03        3.792028E+06        1.999991E+03        4.657157E-02        6.317749E-01       -1.080322E-01        2.611449E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.221694E+06        1.532258E+03        3.794255E+06        2.000610E+03        1.719858E-01        7.077332E-01       -8.557587E-01        3.287008E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.222223E+06        1.532464E+03        3.793811E+06        2.000557E+03        4.385647E-02        8.210449E-01       -3.638644E-01        3.030577E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.218476E+06        1.531152E+03        3.795397E+06        2.000985E+03       -3.425363E-03        4.221802E-01        4.166026E-01        2.930422E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.219869E+06        1.531665E+03        3.794961E+06        2.000823E+03       -1.005996E-01        4.391174E-01       -1.852245E-01        3.144994E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.218542E+06        1.531136E+03        3.792537E+06        2.000128E+03        1.291073E-01        4.676819E-01        1.328564E-01        2.874186E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.216385E+06        1.530506E+03        3.791047E+06        1.999919E+03       -1.960408E-01        3.075256E-01       -5.711222E-01        2.856173E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.213744E+06        1.529562E+03        3.780084E+06        1.996918E+03       -2.483981E-01        3.955994E-01        2.473311E-01        3.116724E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.210815E+06        1.528547E+03        3.784989E+06        1.998177E+03       -2.144750E-01        5.366821E-01       -1.724606E-01        3.388277E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.216245E+06        1.530446E+03        3.788797E+06        1.999217E+03        3.403240E-01        6.398010E-01       -7.965651E-01        3.149002E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.213997E+06        1.529646E+03        3.788827E+06        1.999209E+03        1.910322E-01        7.380371E-01       -8.701520E-01        3.414060E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.214999E+06        1.529996E+03        3.782488E+06        1.997483E+03       -1.724392E-02        4.663696E-01       -5.490685E-02        2.913739E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.216438E+06        1.530462E+03        3.788145E+06        1.999075E+03        2.865405E-01        7.236938E-01        1.594958E-01        3.135528E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.213480E+06        1.529401E+03        3.790835E+06        1.999878E+03       -6.047645E-02        9.969788E-01        1.169038E-01        3.551922E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.217663E+06        1.530943E+03        3.790768E+06        1.999730E+03        2.703184E-01        5.726318E-01       -5.027399E-01        3.225960E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.218461E+06        1.531219E+03        3.789863E+06        1.999437E+03       -3.886737E-03        3.412476E-01       -4.502468E-01        2.928516E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.215019E+06        1.529977E+03        3.792407E+06        2.000180E+03        2.981455E-01        8.700562E-02        6.879444E-01        3.114354E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.218936E+06        1.531333E+03        3.789704E+06        1.999421E+03        1.607673E-01        1.217957E-01       -4.426813E-01        2.951050E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.217165E+06        1.530944E+03        3.795172E+06        2.000968E+03       -1.086918E-01        4.763794E-02        1.483731E-01        2.657930E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.217556E+06        1.530851E+03        3.789829E+06        1.999463E+03        5.368489E-01        3.327026E-01       -2.251263E-01        2.967685E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.212412E+06        1.529157E+03        3.789024E+06        1.999253E+03        2.186564E-01        3.820496E-01       -1.242557E-01        3.269411E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.214638E+06        1.529814E+03        3.789173E+06        1.999481E+03        1.067189E-01        4.608154E-03       -6.311069E-01        3.093505E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.215533E+06        1.530117E+03        3.788899E+06        1.999206E+03        1.588871E-01        2.359924E-01        2.087557E+00        2.716427E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.212748E+06        1.529193E+03        3.790494E+06        1.999673E+03        4.956745E-02        1.710205E-01        1.094990E-01        2.949037E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.215087E+06        1.530051E+03        3.793252E+06        2.000370E+03        3.745532E-01        3.678284E-01        9.025421E-01        2.684373E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.213373E+06        1.529438E+03        3.788772E+06        1.999210E+03       -6.593782E-02       -1.013184E-01        1.260064E+00        2.991805E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.215576E+06        1.530152E+03        3.789376E+06        1.999339E+03        5.538330E-02        1.290283E-01        1.839910E-01        2.830645E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.217620E+06        1.530893E+03        3.794862E+06        2.000872E+03       -6.224835E-02        1.025085E-01       -1.266675E-01        2.757983E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.214739E+06        1.529879E+03        3.788014E+06        1.999006E+03       -1.280722E-02       -7.763672E-02        1.494827E-01        3.031689E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.217401E+06        1.531074E+03        3.792009E+06        2.000065E+03       -1.899512E-02        1.066895E-01        8.928299E-03        2.781792E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.212479E+06        1.529349E+03        3.788406E+06        1.999066E+03       -2.019635E-01        7.659912E-03       -8.144107E-01        3.301397E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.214731E+06        1.529842E+03        3.791715E+06        2.000079E+03        1.233393E-01        2.438354E-01       -2.146068E-01        2.815064E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.218110E+06        1.530991E+03        3.797105E+06        2.001375E+03        1.017876E-01        4.068604E-01       -5.105019E-03        2.704737E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.216491E+06        1.530485E+03        3.793481E+06        2.000552E+03        7.999756E-02        4.143372E-01       -2.701120E-01        2.858222E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.214320E+06        1.529724E+03        3.789981E+06        1.999764E+03        9.299754E-02        7.431030E-02        9.893122E-01        2.970567E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.218077E+06        1.531030E+03        3.793220E+06        2.000342E+03        3.225722E-01        3.052368E-01        5.459013E-01        2.694758E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.218819E+06        1.531300E+03        3.791607E+06        2.000060E+03        1.324030E-02        1.232605E-01       -2.488599E-01        2.886666E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.217549E+06        1.531081E+03        3.796366E+06        2.001203E+03       -1.637401E-02        1.692810E-01       -2.960892E-01        2.749973E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.219392E+06        1.531776E+03        3.793393E+06        2.000378E+03       -4.235079E-04        2.857056E-01        1.760057E+00        2.779959E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.220109E+06        1.531701E+03        3.795639E+06        2.001051E+03        7.891866E-02        8.282471E-02        1.409616E-01        2.699640E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.219288E+06        1.531420E+03        3.796284E+06        2.001142E+03        1.709855E-01        2.390442E-01       -7.975502E-01        2.626630E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.214919E+06        1.529974E+03        3.795554E+06        2.000975E+03        5.241361E-01        2.567749E-01       -1.449566E-01        2.717704E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.217366E+06        1.530750E+03        3.797933E+06        2.001588E+03        7.396261E-02        2.286682E-01        7.440090E-03        2.675911E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.217493E+06        1.530851E+03        3.796015E+06        2.001134E+03       -1.751702E-01        8.325195E-02        8.986111E-01        2.597856E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.218610E+06        1.531500E+03        3.792988E+06        2.000380E+03        5.593390E-01        6.594849E-02        1.281123E-01        2.959487E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.216715E+06        1.530645E+03        3.790517E+06        1.999722E+03        3.205504E-01       -1.742859E-01        6.655035E-01        3.093061E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.215867E+06        1.530388E+03        3.792600E+06        2.000221E+03        1.114524E-01       -2.948303E-01        1.062943E+00        3.141861E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.214719E+06        1.529894E+03        3.795926E+06        2.001172E+03        3.297414E-01        3.771973E-02        4.238210E-01        3.019061E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.219769E+06        1.531631E+03        3.795186E+06        2.000846E+03       -2.705066E-02        1.935120E-01       -1.132631E-02        2.824323E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.216929E+06        1.530687E+03        3.792623E+06        2.000319E+03       -1.680746E-01       -1.394653E-02       -8.420277E-02        2.815746E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.215284E+06        1.530098E+03        3.791632E+06        1.999972E+03       -2.048561E-01       -2.167053E-01       -5.724888E-01        2.737111E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.217814E+06        1.531006E+03        3.796875E+06        2.001410E+03        2.176894E-01        3.124695E-01        3.049674E-01        2.787972E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.215631E+06        1.530192E+03        3.787985E+06        1.998940E+03        1.939298E-01        2.471924E-01       -8.207703E-02        3.092308E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.210804E+06        1.528572E+03        3.788915E+06        1.999272E+03        4.427260E-01        5.218506E-01       -2.454844E-01        3.581124E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.213170E+06        1.529406E+03        3.789590E+06        1.999369E+03        4.607795E-01        2.498779E-01        6.629658E-02        3.388853E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.217496E+06        1.530845E+03        3.793449E+06        2.000572E+03        6.326990E-02        4.919739E-01       -2.324429E-01        2.681624E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.215092E+06        1.530270E+03        3.794561E+06        2.000846E+03       -2.813877E-02       -1.599121E-02        4.797139E-01        3.132946E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.218021E+06        1.531033E+03        3.798823E+06        2.001843E+03        4.433113E-01        3.676758E-01       -4.393778E-01        2.726968E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.215762E+06        1.530276E+03        3.788680E+06        1.999188E+03       -1.447068E-01        1.827393E-01       -5.492005E-01        2.789776E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.216371E+06        1.530501E+03        3.792809E+06        2.000339E+03       -2.256423E-01        9.533691E-02       -3.142838E-01        2.853828E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.218678E+06        1.531263E+03        3.794028E+06        2.000622E+03       -2.102102E-02        3.486328E-01        7.328005E-01        2.800602E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.216452E+06        1.530541E+03        3.792331E+06        2.000211E+03       -2.132541E-01        4.016113E-02        7.836924E-01        2.831197E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.217525E+06        1.530899E+03        3.791320E+06        1.999860E+03        3.596159E-01       -4.119873E-01       -7.795377E-01        3.244389E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.216310E+06        1.530466E+03        3.795733E+06        2.001003E+03        2.356473E-01        2.994080E-01        2.354670E-02        3.079149E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.219124E+06        1.531415E+03        3.793645E+06        2.000534E+03        4.257175E-01        4.943848E-02        3.449974E-01        2.937749E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.218928E+06        1.531344E+03        3.797320E+06        2.001478E+03       -2.460119E-02        2.045593E-01        4.258356E-01        2.953700E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.213371E+06        1.529489E+03        3.790228E+06        1.999631E+03        1.132828E-01       -2.146301E-01       -2.562623E-01        3.454240E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.216103E+06        1.530384E+03        3.793171E+06        2.000393E+03        5.281074E-02        1.580505E-01       -9.407892E-01        3.161625E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.218074E+06        1.531078E+03        3.789063E+06        1.999390E+03       -2.831946E-01        1.370239E-02       -1.639600E-01        3.172333E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.221645E+06        1.532242E+03        3.791943E+06        1.999999E+03        2.064426E-01        2.034607E-01       -9.897790E-01        2.907899E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.218620E+06        1.531268E+03        3.793053E+06        2.000550E+03        3.422111E-01       -2.410889E-01        9.813833E-02        3.102160E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.219982E+06        1.531656E+03        3.794406E+06        2.000791E+03       -4.903334E-02       -2.899170E-03        1.864800E-01        2.726019E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.218372E+06        1.531370E+03        3.788222E+06        1.999114E+03        1.802106E-01       -1.282959E-01        3.391738E-01        3.031268E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.219220E+06        1.531507E+03        3.798570E+06        2.001833E+03        5.721656E-02        1.811523E-01       -6.497550E-01        2.773191E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.221605E+06        1.532294E+03        3.798235E+06        2.001723E+03        4.765969E-01       -1.848145E-01        1.131323E+00        2.778536E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.219570E+06        1.531573E+03        3.787166E+06        1.998898E+03       -1.957043E-01        1.192627E-01       -9.801288E-01        2.974064E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.216216E+06        1.530448E+03        3.789172E+06        1.999265E+03        3.696012E-01        8.090210E-02       -7.057905E-01        3.451745E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.220616E+06        1.532201E+03        3.793184E+06        2.000468E+03        1.549090E-01       -5.160522E-02        1.072216E-01        2.950578E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.219113E+06        1.531498E+03        3.790197E+06        1.999590E+03       -1.194646E-01       -4.229736E-01       -8.998041E-01        3.088549E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.222868E+06        1.532724E+03        3.792394E+06        2.000213E+03        2.169860E-01       -4.730225E-03       -7.762694E-01        2.769672E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.221091E+06        1.532148E+03        3.795412E+06        2.001086E+03        4.040282E-01        1.617432E-02        4.475532E-01        2.820842E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.223048E+06        1.532748E+03        3.794568E+06        2.000763E+03        3.293023E-01        3.196411E-01        8.454943E-02        2.665758E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.223351E+06        1.533107E+03        3.798091E+06        2.001630E+03       -2.562939E-02       -5.905151E-02       -7.114296E-01        2.669710E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.220927E+06        1.532069E+03        3.787442E+06        1.998812E+03       -8.411554E-02        1.856079E-01        2.795577E-01        3.252349E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.219255E+06        1.531455E+03        3.792366E+06        2.000094E+03        1.163536E-01        2.347412E-01        2.826519E-01        2.821868E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.223238E+06        1.532809E+03        3.800049E+06        2.002306E+03        7.754640E-02        1.849365E-02        8.634353E-01        2.730203E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.225129E+06        1.533464E+03        3.804123E+06        2.003246E+03        2.271819E-01       -3.269958E-01       -2.172456E-01        2.692204E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.222176E+06        1.532404E+03        3.793361E+06        2.000426E+03       -2.130276E-01       -5.748901E-01        3.217726E-01        2.774507E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.224586E+06        1.533498E+03        3.799153E+06        2.002004E+03        1.688906E-02       -1.834106E-01       -3.537455E-01        2.777688E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.219530E+06        1.531617E+03        3.798967E+06        2.001938E+03       -7.205989E-03       -3.386536E-01        4.098916E-01        2.822178E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.224605E+06        1.533589E+03        3.796825E+06        2.001391E+03       -3.807762E-02       -3.897400E-01       -5.739555E-01        2.565736E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.224896E+06        1.533398E+03        3.798489E+06        2.001849E+03       -1.692084E-01       -1.566162E-01       -3.811407E-02        2.872941E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.224140E+06        1.533128E+03        3.800792E+06        2.002439E+03        2.397652E-01       -1.559448E-01       -3.582263E-01        2.745832E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.222762E+06        1.532646E+03        3.796287E+06        2.001282E+03        2.478685E-01        6.167603E-02       -5.950828E-01        2.943659E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.220711E+06        1.531997E+03        3.801311E+06        2.002737E+03        4.245843E-01       -1.630859E-01        1.992416E-01        3.030048E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.213718E+06        1.529583E+03        3.789804E+06        1.999442E+03       -5.853546E-02       -6.370239E-01       -4.366584E-01        4.044856E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.223948E+06        1.533382E+03        3.799515E+06        2.002158E+03       -1.815040E-01       -2.902222E-01        1.462078E-01        3.055822E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.220940E+06        1.532129E+03        3.791338E+06        1.999876E+03       -3.006728E-01       -2.803955E-01       -9.365625E-01        3.566855E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.221979E+06        1.532511E+03        3.800791E+06        2.002420E+03       -1.954222E-01        2.028503E-01        1.270843E-01        3.118651E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.222100E+06        1.532453E+03        3.788760E+06        1.999165E+03        2.965998E-01       -4.746094E-01        1.297741E-01        3.557159E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.221466E+06        1.532277E+03        3.793119E+06        2.000325E+03       -1.690022E-01       -3.175964E-01        4.080534E-02        3.617838E+00        1.164688E+00        1.710477E+01
