# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.139812E+06        1.503944E+03        3.655716E+06        1.963999E+03        4.947337E-02       -3.896637E-01        1.103973E-01        3.012345E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.139896E+06        1.503929E+03        3.649615E+06        1.962162E+03       -5.394824E-02       -7.657013E-01       -1.217709E-01        3.456132E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.148706E+06        1.507026E+03        3.653033E+06        1.962954E+03       -6.367628E-02        3.867950E-01       -5.207744E-01        2.954855E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.142095E+06        1.504728E+03        3.653807E+06        1.963190E+03       -5.731420E-01        2.723694E-02       -8.868408E-01        3.136093E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.142258E+06        1.504776E+03        3.655528E+06        1.963649E+03        9.265287E-02       -3.800812E-01        2.394581E-02        3.271787E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.142761E+06        1.504975E+03        3.653068E+06        1.963023E+03       -1.032285E-01       -1.104080E+00       -5.280414E-01        2.951239E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.139980E+06        1.504006E+03        3.648009E+06        1.961685E+03        3.256744E-01        4.301453E-02       -5.013876E-01        3.869703E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.144003E+06        1.505358E+03        3.656309E+06        1.963867E+03       -2.666616E-01       -2.912445E-01        6.497717E-02        2.836328E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.142652E+06        1.504899E+03        3.657294E+06        1.964494E+03        4.080583E-01       -8.103943E-02        3.550959E-01        2.948159E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.144502E+06        1.505540E+03        3.654312E+06        1.963362E+03        1.355391E-02       -1.524811E-01       -1.093721E-02        3.302654E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.147332E+06        1.506487E+03        3.652742E+06        1.962936E+03       -2.150070E-02       -3.437653E-01        1.371832E+00        2.791304E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.145395E+06        1.506198E+03        3.651854E+06        1.962675E+03        2.553511E-01       -5.844269E-01        2.582251E+00        3.471473E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.138699E+06        1.503800E+03        3.650295E+06        1.962371E+03        9.292393E-02        3.776550E-02       -5.531797E-01        3.508866E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.144792E+06        1.505671E+03        3.656953E+06        1.964160E+03        2.548069E-01       -4.337921E-01        4.109087E-01        2.764512E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.142866E+06        1.505311E+03        3.652287E+06        1.962834E+03       -1.593983E-01       -4.112244E-02        6.822252E-02        3.326366E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.144629E+06        1.505604E+03        3.650880E+06        1.962466E+03        4.387068E-01       -3.864594E-01        1.080127E-01        2.847208E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.149695E+06        1.507368E+03        3.654642E+06        1.963493E+03        1.248440E-01       -2.613068E-01       -4.084306E-01        2.968206E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.143913E+06        1.505300E+03        3.657873E+06        1.964330E+03        1.042579E-01       -5.706940E-01       -4.794025E-01        2.670661E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.145022E+06        1.505732E+03        3.655387E+06        1.963686E+03        2.809361E-01        4.409790E-03       -1.110282E-01        2.913501E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.145794E+06        1.506029E+03        3.653963E+06        1.963221E+03       -2.985230E-01       -4.841766E-01       -5.018377E-02        3.202005E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.144219E+06        1.505794E+03        3.652089E+06        1.962742E+03        3.300115E-01       -3.489532E-01       -2.363110E-02        3.289908E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.144751E+06        1.505649E+03        3.659775E+06        1.965141E+03       -1.974413E-01       -4.058075E-01        1.644020E-01        2.801943E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.147958E+06        1.506719E+03        3.654591E+06        1.963476E+03        5.334421E-04       -3.612518E-01       -4.327617E-01        2.869183E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.148303E+06        1.506912E+03        3.651142E+06        1.962484E+03        1.479165E-01       -1.553192E-01       -6.606688E-01        3.505855E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.147829E+06        1.506721E+03        3.651709E+06        1.962668E+03        3.826999E-01       -5.867004E-02       -3.995457E-01        3.485927E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.142660E+06        1.504921E+03        3.648756E+06        1.961832E+03        2.371059E-01       -1.446381E-01       -1.411920E-01        3.839488E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.143366E+06        1.505168E+03        3.647030E+06        1.961274E+03       -8.985972E-02       -4.398041E-01        4.037766E-01        3.368779E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.146696E+06        1.506265E+03        3.658119E+06        1.964716E+03        4.704328E-03       -2.571106E-02        3.655400E-01        2.797679E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.145795E+06        1.505993E+03        3.660834E+06        1.965097E+03       -2.332698E-01       -1.130524E-01        6.059732E-01        2.701127E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.146362E+06        1.506213E+03        3.657204E+06        1.964443E+03        3.908753E-01       -4.561615E-01       -3.662286E-01        3.042143E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.148973E+06        1.507487E+03        3.654974E+06        1.963513E+03       -2.153457E-01       -3.515472E-01        1.550236E-01        2.928948E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.147128E+06        1.506428E+03        3.658187E+06        1.964395E+03       -4.588521E-02       -1.856537E-01       -6.406593E-01        2.745401E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.143303E+06        1.505106E+03        3.650921E+06        1.962403E+03        1.316432E-01       -2.873688E-01        8.693361E-01        3.394081E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.146995E+06        1.506464E+03        3.649666E+06        1.962136E+03       -2.929534E-02        2.730560E-01       -9.720340E-01        3.168313E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.152265E+06        1.508202E+03        3.657206E+06        1.964413E+03        5.811100E-01       -1.105194E-01       -1.358700E-02        3.057201E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.151695E+06        1.508047E+03        3.657884E+06        1.964312E+03       -4.701920E-03       -2.464294E-02       -6.205711E-01        2.855880E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.150105E+06        1.507524E+03        3.661653E+06        1.965323E+03       -1.256664E-01       -1.040802E-01       -3.492942E-01        3.025071E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.151208E+06        1.508164E+03        3.660877E+06        1.965463E+03        3.967557E-01       -1.045074E-01        4.217167E-01        2.822075E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.155466E+06        1.509369E+03        3.661524E+06        1.965286E+03        3.867409E-02       -1.775665E-01        3.507357E-01        2.703513E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.151989E+06        1.508176E+03        3.662219E+06        1.965767E+03        2.222169E-01       -2.033234E-01        3.878508E-01        2.853290E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.152313E+06        1.508245E+03        3.662076E+06        1.965466E+03       -1.232004E-01        1.133270E-01        2.219057E-01        2.648843E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.150629E+06        1.507642E+03        3.657821E+06        1.964287E+03        3.018151E-02       -2.464752E-01        8.834934E-02        2.989063E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.151038E+06        1.507804E+03        3.657858E+06        1.964318E+03        4.285856E-02       -1.082001E-01       -4.830594E-01        2.692205E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.153222E+06        1.508551E+03        3.659485E+06        1.964686E+03       -3.880196E-02       -3.943634E-01        1.996426E+00        2.682138E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.157693E+06        1.510131E+03        3.654576E+06        1.963248E+03       -2.104097E-01       -3.502350E-01       -3.705230E-01        2.808760E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.156823E+06        1.510198E+03        3.661477E+06        1.965321E+03        2.205397E-01       -2.123566E-01        3.043265E-01        2.685729E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.156348E+06        1.509623E+03        3.658000E+06        1.964334E+03        1.767959E-01        8.468628E-03       -6.005344E-01        3.018113E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.156547E+06        1.510031E+03        3.650966E+06        1.962318E+03        3.915614E-01       -5.227814E-01        3.356295E-01        3.488090E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.159445E+06        1.510710E+03        3.661492E+06        1.965272E+03       -1.673150E-02       -1.052094E-01        1.319261E-01        2.828743E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.153218E+06        1.508619E+03        3.661493E+06        1.965199E+03        1.078756E-01       -4.396210E-01        1.160709E+00        2.996727E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.158995E+06        1.510492E+03        3.657505E+06        1.964514E+03       -2.259034E-01       -2.049713E-01       -3.326383E-01        2.763149E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.160437E+06        1.511061E+03        3.658978E+06        1.964553E+03        3.031007E-01       -4.692841E-01        6.957946E-01        2.790590E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.158829E+06        1.510449E+03        3.665071E+06        1.966139E+03        2.958074E-01       -1.987152E-01        6.551719E-01        2.690475E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.158462E+06        1.510456E+03        3.661967E+06        1.965370E+03       -5.396612E-01       -2.439728E-01       -3.528385E-01        3.229542E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.153772E+06        1.508809E+03        3.655763E+06        1.963566E+03       -5.328653E-02       -3.647003E-01        1.131063E-01        3.498907E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.160687E+06        1.511137E+03        3.666897E+06        1.967048E+03        3.616696E-02       -2.925568E-01       -8.581157E-01        2.629535E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.165553E+06        1.513167E+03        3.662816E+06        1.965572E+03        2.364892E-01       -4.322968E-01        7.219601E-02        2.646985E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.162174E+06        1.511639E+03        3.667018E+06        1.966789E+03       -1.352182E-01       -3.901672E-02       -1.319934E+00        2.689838E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.162053E+06        1.512003E+03        3.667236E+06        1.966845E+03        6.992730E-02       -7.203827E-01        2.048063E-02        3.077889E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.167714E+06        1.513536E+03        3.673207E+06        1.968772E+03       -6.688835E-02       -3.374176E-01       -3.882985E-01        2.689778E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.164495E+06        1.512466E+03        3.666442E+06        1.966649E+03       -1.134729E-02       -2.976990E-02       -5.839343E-01        2.754514E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.159606E+06        1.510766E+03        3.653932E+06        1.963177E+03        2.469928E-01       -6.523895E-01        2.473321E-01        3.541096E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.166787E+06        1.513677E+03        3.669469E+06        1.967427E+03        1.409710E-01       -3.756866E-01       -5.491529E-01        2.427120E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.173387E+06        1.515955E+03        3.672346E+06        1.968187E+03        4.111801E-02       -2.499847E-01       -2.935872E-01        2.663973E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.167707E+06        1.513535E+03        3.672324E+06        1.968134E+03       -4.918389E-02       -1.008606E-02       -1.211352E-01        2.552853E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.172114E+06        1.515144E+03        3.667836E+06        1.967007E+03        1.070463E-02       -4.740448E-01        4.686031E-01        2.535615E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.169917E+06        1.514343E+03        3.669975E+06        1.967521E+03        3.189789E-02       -1.010284E-01       -1.461201E-01        2.515515E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.169764E+06        1.514308E+03        3.672779E+06        1.968285E+03        1.900052E-02       -3.203583E-01        5.495090E-01        2.671731E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.173673E+06        1.515622E+03        3.669283E+06        1.967371E+03       -5.185751E-03       -1.332092E-02        2.135320E-01        2.527772E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.168202E+06        1.513734E+03        3.668004E+06        1.967024E+03       -9.647961E-02       -3.731232E-01        5.900183E-01        2.706107E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.174056E+06        1.515771E+03        3.668135E+06        1.967068E+03        2.498164E-01       -1.326752E-01        4.786205E-01        2.558113E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.174260E+06        1.515835E+03        3.671213E+06        1.967939E+03        1.477920E-01       -3.672943E-01        6.019645E-01        2.431937E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.172874E+06        1.515337E+03        3.668732E+06        1.967222E+03       -4.679384E-02       -2.004547E-01        1.008940E-02        2.525123E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.174002E+06        1.515792E+03        3.659331E+06        1.964688E+03       -2.643677E-01       -1.541901E-01       -9.181075E-01        3.225800E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.173885E+06        1.515724E+03                 NaN        1.967173E+03        2.611043E-01       -3.423920E-01       -5.686264E-01        2.309138E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.175942E+06        1.516436E+03                 NaN        1.968153E+03        5.117611E-02       -2.419281E-01        9.239569E-01        2.531199E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.179651E+06        1.517691E+03                 NaN        1.968318E+03        1.496242E-01       -1.961823E-01        1.225646E+00        2.392541E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.180548E+06        1.517964E+03        3.671276E+06        1.967838E+03        7.314357E-03       -2.317963E-01       -6.199217E-01        2.363068E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.175573E+06        1.516330E+03        3.667866E+06        1.966796E+03        5.147443E-02       -2.214813E-01        1.906819E-01        2.784207E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.172988E+06        1.515461E+03        3.661263E+06        1.965118E+03        2.226923E-02       -4.371796E-01       -3.369584E-01        3.425716E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.179190E+06        1.517502E+03        3.672984E+06        1.968656E+03        1.901128E-01        7.194519E-02        2.009058E-02        2.449881E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.183988E+06        1.519214E+03        3.671620E+06        1.968064E+03        5.406700E-05       -1.439056E-01        1.073071E+00        2.590650E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.183418E+06        1.519056E+03        3.667032E+06        1.966775E+03       -1.492173E-01       -1.833649E-01       -2.035356E-01        2.628733E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.182318E+06        1.519003E+03        3.662060E+06        1.965369E+03       -1.589073E-01       -2.070160E-01       -1.189761E-01        3.356171E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.184699E+06        1.519449E+03        3.668578E+06        1.967233E+03        3.517118E-01       -2.149506E-01       -7.048125E-01        2.786427E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.187821E+06        1.520536E+03        3.669754E+06        1.967511E+03        6.666314E-03       -8.375549E-02       -5.371599E-01        2.577213E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.189842E+06        1.521608E+03        3.669186E+06        1.967382E+03        5.779266E-02       -1.112823E-01       -4.047298E-02        2.855193E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.191643E+06        1.521808E+03        3.672202E+06        1.968453E+03        9.784458E-02       -4.905701E-02        1.267240E+00        2.531259E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.192243E+06        1.522147E+03        3.670851E+06        1.967773E+03        1.685016E-01       -3.818817E-01        3.443494E-01        2.612841E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.194164E+06        1.522728E+03        3.670572E+06        1.967690E+03        2.021809E-02        9.297180E-02        1.968570E-01        2.773432E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.195244E+06        1.523117E+03        3.672257E+06        1.968489E+03        3.025541E-02       -3.451691E-01        3.355350E-01        2.545302E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.195579E+06        1.523143E+03                 NaN        1.967438E+03        6.530501E-02       -1.124725E-01       -1.168032E-01        2.378437E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.200322E+06        1.524842E+03        3.675002E+06        1.968922E+03       -1.240395E-01       -1.712799E-01        1.613712E-02        2.421400E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.201765E+06        1.525364E+03        3.669147E+06        1.967352E+03        9.406026E-02       -3.941345E-02        3.481979E-01        2.581292E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.194057E+06        1.522708E+03        3.662001E+06        1.965410E+03       -5.580753E-02        1.232452E-01        2.229018E-01        3.445567E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.204168E+06        1.526112E+03        3.669075E+06        1.967107E+03        2.684297E-01       -2.979584E-01        5.224833E-01        2.389159E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.207990E+06        1.527531E+03                 NaN        1.967725E+03       -1.359258E-01       -2.320709E-01       -7.267723E-01        2.473336E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.210083E+06        1.528193E+03        3.673389E+06        1.968498E+03        6.657724E-02       -2.449799E-01        8.425651E-01        2.726152E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.205751E+06        1.526889E+03        3.668410E+06        1.967090E+03       -5.357943E-01       -2.924042E-01        4.398537E-02        3.201472E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.209115E+06        1.527954E+03        3.665811E+06        1.966495E+03       -1.852534E-01       -6.662750E-01       -3.728294E-01        3.075668E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.212769E+06        1.529244E+03        3.671179E+06        1.967850E+03       -3.471266E-02       -4.751434E-01       -8.692846E-01        2.750606E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.211430E+06        1.528747E+03        3.663456E+06        1.965719E+03        1.891426E-01       -4.330597E-01        7.929378E-01        3.416912E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.219993E+06        1.531693E+03        3.675559E+06        1.969043E+03        4.351882E-02       -5.695343E-01        7.122769E-01        2.304091E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.219787E+06        1.531563E+03        3.672932E+06        1.968338E+03       -1.230900E-01       -2.458954E-01       -8.362293E-02        2.504269E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.221647E+06        1.532251E+03        3.671101E+06        1.968251E+03       -1.009374E-01       -4.632416E-01       -1.054368E-01        2.567167E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.222487E+06        1.532476E+03        3.671320E+06        1.967970E+03        1.933470E-02       -7.695465E-01        3.192902E-01        2.561034E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.222501E+06        1.532505E+03        3.672339E+06        1.968299E+03       -3.021581E-01       -5.981598E-01       -1.762295E-01        2.592842E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.224639E+06        1.533219E+03        3.669473E+06        1.967444E+03       -2.303036E-02       -5.533905E-01       -7.740011E-01        2.897763E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.226602E+06        1.533971E+03        3.671126E+06        1.967966E+03       -1.581907E-01       -6.227570E-01        1.506396E+00        2.558012E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.230092E+06        1.535129E+03        3.669686E+06        1.967511E+03       -3.106506E-01       -3.903656E-01       -5.013032E-01        2.395748E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.229254E+06        1.535139E+03        3.673450E+06        1.968476E+03       -1.543038E-01       -5.610809E-01        2.606583E-01        2.341722E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.230308E+06        1.535139E+03        3.676837E+06        1.969640E+03       -1.262570E-01       -4.343719E-01       -1.133357E+00        2.376507E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.227302E+06        1.534178E+03        3.673589E+06        1.968514E+03        7.850052E-02       -2.410126E-01        1.275387E-01        2.473874E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.233411E+06        1.536214E+03        3.672119E+06        1.968125E+03       -1.036407E-01       -4.947662E-01       -1.153536E-01        2.307677E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.231436E+06        1.535652E+03        3.663408E+06        1.965756E+03       -4.094028E-01       -3.379059E-01       -5.342374E-01        3.650160E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.233683E+06        1.536334E+03        3.672396E+06        1.968211E+03       -5.898869E-02       -4.696198E-01       -1.024072E+00        2.559408E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.233399E+06        1.536146E+03        3.670613E+06        1.967690E+03       -2.446492E-01       -3.211517E-01        4.188008E-01        2.954954E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.236995E+06        1.537819E+03        3.674285E+06        1.968729E+03        6.747483E-02       -4.478912E-01       -3.225574E-01        2.595276E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.239000E+06        1.538602E+03        3.668641E+06        1.967194E+03       -2.823468E-01       -4.726410E-01       -7.556520E-01        2.976610E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.238578E+06        1.538063E+03        3.668606E+06        1.967239E+03       -2.056258E-01       -2.836456E-01        2.386913E-01        2.731741E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.240183E+06        1.538546E+03        3.670966E+06        1.967871E+03        1.534138E-01       -4.595490E-01       -3.562341E-01        2.619861E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.242451E+06        1.539355E+03                 NaN        1.968365E+03        5.821664E-02       -6.405487E-01        7.787538E-01        2.415587E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.242744E+06        1.539323E+03        3.670020E+06        1.967555E+03        1.414013E-01       -2.489777E-01        6.211553E-01        2.704532E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.239462E+06        1.538253E+03        3.672716E+06        1.968297E+03       -1.836159E-01       -5.902557E-01       -3.578353E-01        2.462142E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.244792E+06        1.540515E+03        3.671640E+06        1.968053E+03        1.361912E-02       -3.572235E-01       -5.748749E-03        2.530022E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.242119E+06        1.539576E+03                 NaN        1.967866E+03        5.383393E-02       -3.258514E-01        3.032485E+00        2.336720E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.246410E+06        1.541039E+03        3.674237E+06        1.968732E+03       -1.098507E-01       -1.371613E-01       -6.671143E-02        2.801172E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.242340E+06        1.539326E+03        3.669499E+06        1.967485E+03        1.040215E-01       -2.010956E-01        2.566504E-01        2.730426E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.244995E+06        1.540090E+03        3.669902E+06        1.967481E+03        2.058959E-02       -3.824921E-01       -8.559847E-02        2.470379E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.248674E+06        1.541449E+03        3.673556E+06        1.968574E+03        1.428984E-02       -3.070221E-01        1.814365E-02        2.489894E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.242966E+06        1.539547E+03        3.671531E+06        1.967895E+03        8.609893E-02       -3.932343E-01       -1.019718E+00        2.583500E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.243166E+06        1.539558E+03        3.671966E+06        1.968106E+03       -1.479287E-02       -3.488617E-01       -7.192845E-01        2.607280E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.244363E+06        1.539939E+03                 NaN        1.968776E+03        3.590633E-02       -3.680878E-01        3.442097E-01        2.328007E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.243734E+06        1.539685E+03                 NaN        1.968392E+03        9.640874E-02       -5.649567E-01        2.138472E-02        2.496271E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.242153E+06        1.539187E+03                 NaN        1.968086E+03        1.722131E-02       -4.292450E-01       -3.792315E-01        2.357948E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.243078E+06        1.539880E+03        3.671408E+06        1.968501E+03        5.178279E-02       -4.359589E-01        8.185911E-02        2.538355E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.242547E+06        1.539338E+03                 NaN        1.968686E+03        5.257767E-02       -3.409882E-01        8.674431E-02        2.446914E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.243075E+06        1.539500E+03        3.664931E+06        1.966121E+03        2.904564E-01       -4.417572E-01       -1.222086E-02        2.855492E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.241826E+06        1.539082E+03        3.667952E+06        1.967236E+03       -4.197357E-03       -2.152863E-01        5.865669E-02        2.794831E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.241277E+06        1.538898E+03                 NaN        1.969447E+03        1.063700E-03       -1.726837E-01       -7.295799E-01        2.617946E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.243586E+06        1.539685E+03                 NaN        1.968825E+03       -8.077827E-03       -2.913666E-01        1.468028E+00        2.416108E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.240174E+06        1.538489E+03        3.663672E+06        1.965865E+03        1.433267E-01       -4.971161E-01       -2.996144E-01        2.827310E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.241248E+06        1.538898E+03                 NaN        1.968617E+03        1.030040E-01       -2.028656E-01        6.031518E-01        2.467679E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.238910E+06        1.538099E+03        3.667938E+06        1.966971E+03       -5.331223E-03       -3.776093E-01       -2.082067E-01        2.594816E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.237461E+06        1.537634E+03        3.666336E+06        1.966594E+03       -1.360632E-01       -3.195343E-01       -7.579374E-02        3.074427E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.236788E+06        1.537342E+03        3.671029E+06        1.968078E+03        3.521276E-02       -3.305206E-01        3.548508E-01        2.715086E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.233986E+06        1.536367E+03                 NaN        1.967732E+03        3.420655E-02       -3.542023E-01        1.881495E-01        2.515203E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.238830E+06        1.538032E+03                 NaN        1.967486E+03        9.694834E-02       -2.566681E-01        1.011195E-01        2.707673E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.238128E+06        1.537802E+03                 NaN        1.966516E+03        2.183857E-02       -2.470245E-01        2.411796E+00        2.563935E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.239831E+06        1.538298E+03                 NaN        1.966950E+03       -7.820992E-02       -2.674103E-01        1.182813E+00        2.773515E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.236227E+06        1.537114E+03        3.671762E+06        1.968054E+03       -5.766907E-02       -7.280426E-01       -8.622198E-01        2.569810E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.239368E+06        1.538311E+03        3.667977E+06        1.967350E+03        1.185745E-01       -6.812897E-01       -3.947277E-01        2.814759E+00        1.198365E+00       -1.081277E+01
