# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        1.911581E+06        1.421778E+03        3.216717E+06        1.842406E+03        2.740857E-01        2.840118E-01        1.400390E-01        2.850278E+00        1.223729E+00        3.712347E+01
    2456855.53094904        1.912874E+06        1.422217E+03        3.221257E+06        1.843504E+03       -2.313728E-01        2.285614E-01        1.164244E+00        2.355888E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.912652E+06        1.422157E+03        3.216408E+06        1.842085E+03       -9.966584E-02        4.421234E-01        1.627669E-01        2.329158E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.911111E+06        1.421514E+03        3.219730E+06        1.843296E+03        2.984471E-01        1.857758E-01       -6.752925E-01        2.248854E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.909229E+06        1.421125E+03        3.215744E+06        1.841976E+03        8.650927E-03        4.060211E-01        4.693856E-01        2.440444E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.905729E+06        1.419639E+03        3.218508E+06        1.842802E+03       -2.055428E-02        3.831635E-01        3.001332E-01        2.654038E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.905533E+06        1.419536E+03        3.215953E+06        1.842002E+03        2.912820E-01        3.596039E-01       -4.449010E-01        2.242318E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.898714E+06        1.416995E+03        3.211308E+06        1.840683E+03       -5.396448E-02        1.891937E-01        1.412868E-01        2.477549E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.898572E+06        1.417032E+03        3.216024E+06        1.841967E+03        2.727525E-01        4.905243E-01       -1.779537E-01        3.196840E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.899755E+06        1.417362E+03                 NaN        1.842512E+03        1.331556E-01        3.757782E-01        1.000871E+00        2.850221E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.900427E+06        1.417688E+03        3.214730E+06        1.841659E+03       -5.878040E-02        6.893463E-01        8.176003E-01        3.194147E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.896016E+06        1.415955E+03        3.215359E+06        1.841831E+03        3.727703E-03        6.750946E-01        7.499919E-01        3.737651E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.895233E+06        1.415783E+03        3.218348E+06        1.842627E+03        2.566187E-01        3.599091E-01       -1.160512E-01        3.070000E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.893814E+06        1.415229E+03        3.215446E+06        1.841723E+03       -4.681094E-01        6.940155E-01       -1.064909E+00        3.059860E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.889161E+06        1.413619E+03        3.211527E+06        1.840699E+03       -3.332023E-01        5.254364E-01       -1.491127E-01        3.842007E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.889897E+06        1.413810E+03        3.213036E+06        1.841038E+03        5.899376E-01        4.041595E-01       -6.538391E-03        3.481072E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.889001E+06        1.413623E+03                 NaN        1.843310E+03        8.818948E-02        6.781158E-01        1.095460E+00        2.631331E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.883795E+06        1.411490E+03        3.210212E+06        1.840481E+03        4.979784E-01        3.701019E-01       -1.818180E-01        3.328925E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.890372E+06        1.413971E+03                 NaN        1.843461E+03        1.612509E-01        3.095245E-01       -2.402825E-01        2.544355E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.885587E+06        1.412196E+03                 NaN        1.842642E+03       -1.033350E-01        7.914886E-01        1.796236E-01        2.857667E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.886091E+06        1.412348E+03                 NaN        1.842590E+03       -4.292089E-02       -9.877014E-02        4.544053E-01        2.880407E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.888643E+06        1.413479E+03                 NaN        1.842888E+03       -1.612415E-02        2.878876E-01        1.174485E+00        2.392370E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.884384E+06        1.411720E+03                 NaN        1.842184E+03        1.171423E-01        3.409882E-01       -3.170967E-04        2.904777E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.883462E+06        1.411259E+03                 NaN        1.842471E+03       -1.016787E-01        6.071320E-01        1.183707E+00        2.728180E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.884246E+06        1.411637E+03                 NaN        1.842217E+03        6.954858E-02        1.586456E-01        8.310561E-01        2.747401E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.887907E+06        1.412932E+03                 NaN        1.835472E+03       -1.106611E-01        1.592560E-01        1.288527E+00        2.666835E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.887245E+06        1.412727E+03                 NaN        1.831138E+03       -6.545338E-02        2.368011E-01        1.360281E+00        2.559411E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.885355E+06        1.412124E+03                 NaN        1.843082E+03        1.349776E-01        5.061798E-01        5.706997E-01        2.368089E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.882140E+06        1.410769E+03                 NaN        1.843605E+03        1.553916E-01        1.180878E-01       -1.910124E-01        2.540178E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.883592E+06        1.411636E+03        3.213441E+06        1.841117E+03        7.124178E-02        7.855682E-01       -1.621614E-01        3.446181E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.881143E+06        1.410509E+03                 NaN        1.842460E+03        3.115137E-01        5.309601E-01        5.631089E-01        2.642111E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.883096E+06        1.411171E+03                 NaN        1.842685E+03        2.367858E-01        7.923126E-01        9.317060E-01        2.428034E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.881413E+06        1.410574E+03                 NaN        1.842461E+03        1.320577E-01        6.517487E-01        1.886561E+00        2.885371E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.883594E+06        1.411351E+03                 NaN        1.843147E+03        2.670247E-02        1.069839E+00        7.168593E-01        2.534620E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.879614E+06        1.409930E+03                 NaN        1.842064E+03        2.051546E-02        6.105194E-01       -2.486086E-02        2.667049E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.881262E+06        1.410649E+03                 NaN        1.841652E+03        1.782901E-01        1.496735E-01       -1.173534E-01        2.556490E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.878524E+06        1.409439E+03                 NaN        1.842133E+03        1.681455E-01        5.887909E-01        7.649465E-01        2.594719E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.879433E+06        1.409775E+03                 NaN        1.842791E+03        3.237405E-01        7.148285E-01        4.302588E-01        2.627855E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.880141E+06        1.410089E+03                 NaN        1.844027E+03       -1.384370E-02        4.691010E-01        1.742624E+00        2.827334E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.881582E+06        1.410540E+03                 NaN        1.843827E+03       -1.346703E-01        8.255157E-01        9.583821E-01        2.667889E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.881765E+06        1.410658E+03                 NaN        1.841413E+03        1.442333E-01        7.339325E-01        8.989077E-01        2.851403E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.881274E+06        1.410582E+03                 NaN        1.841606E+03       -1.106690E-01        3.878326E-01        1.323751E+00        2.639117E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.882335E+06        1.410863E+03                 NaN        1.842347E+03        8.894610E-02        4.557037E-01        2.584348E-01        2.434742E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.878689E+06        1.409773E+03                 NaN        1.841927E+03       -1.303486E-01        3.277435E-01        2.381899E+00        2.934514E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.877993E+06        1.409278E+03                 NaN        1.841862E+03       -8.285800E-02        3.563995E-01        6.140699E-01        2.724039E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.882041E+06        1.410643E+03        3.218584E+06        1.843282E+03        1.255930E-01        4.488373E-01       -5.462861E-01        6.620181E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.878644E+06        1.409517E+03        3.208428E+06        1.839979E+03        7.203606E-02        2.565460E-01       -1.435133E+00        3.465888E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.880467E+06        1.410236E+03        3.206741E+06        1.839509E+03        3.384445E-02        3.364105E-01       -2.365818E-01        3.585306E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.873354E+06        1.407520E+03        3.204297E+06        1.838741E+03        2.064090E-01        5.194855E-01        6.228337E-01        2.646214E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.874289E+06        1.407842E+03        3.202098E+06        1.838446E+03       -1.216728E-01        6.629486E-01       -1.233034E-01        2.783703E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.875763E+06        1.408434E+03        3.209204E+06        1.840245E+03       -1.447844E-01        8.038177E-01       -5.667982E-01        2.960395E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.877983E+06        1.409507E+03        3.205553E+06        1.839201E+03       -1.877753E-01        5.842133E-01        3.492351E-01        3.418145E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.875311E+06        1.408272E+03        3.209014E+06        1.840135E+03        1.720116E-01        4.257355E-01       -5.648141E-01        2.884828E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.877637E+06        1.409142E+03        3.206516E+06        1.839452E+03        2.791562E-02        9.944000E-01       -3.780355E-01        3.068807E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.871802E+06        1.406973E+03        3.201210E+06        1.837923E+03       -3.682338E-02        9.709015E-01       -4.861851E-01        2.860057E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.875667E+06        1.408350E+03        3.206656E+06        1.839364E+03        4.657157E-02        6.097870E-01       -1.080322E-01        2.436043E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.875969E+06        1.408454E+03        3.204735E+06        1.838914E+03        1.719858E-01        6.941986E-01       -8.557587E-01        3.054551E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.876465E+06        1.408672E+03        3.205221E+06        1.839190E+03        4.385647E-02        8.016815E-01       -3.638644E-01        2.762884E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.876013E+06        1.408582E+03        3.201854E+06        1.838147E+03       -3.425363E-03        3.979950E-01        4.166026E-01        2.747408E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.873685E+06        1.407727E+03        3.207350E+06        1.839707E+03       -1.005996E-01        4.243317E-01       -1.852245E-01        2.926434E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.875069E+06        1.408169E+03        3.205245E+06        1.839055E+03        1.291073E-01        4.474030E-01        1.328564E-01        2.690748E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.872834E+06        1.407357E+03        3.208389E+06        1.840137E+03       -1.960408E-01        2.856598E-01       -5.711222E-01        2.692096E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.870545E+06        1.406477E+03        3.202408E+06        1.838297E+03       -2.483981E-01        3.785858E-01        2.473311E-01        2.912679E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.871220E+06        1.406815E+03        3.201998E+06        1.838178E+03       -2.144750E-01        5.105438E-01       -1.724606E-01        3.199333E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.872933E+06        1.407348E+03        3.204284E+06        1.838807E+03        3.403240E-01        6.226349E-01       -7.965651E-01        2.934601E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.872598E+06        1.407226E+03        3.205943E+06        1.839376E+03        1.910322E-01        7.248383E-01       -8.701520E-01        3.211477E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.871560E+06        1.406901E+03        3.202136E+06        1.838085E+03       -1.724392E-02        4.489899E-01       -5.490685E-02        2.746974E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.872843E+06        1.407313E+03        3.202899E+06        1.838338E+03        2.865405E-01        7.041168E-01        1.594958E-01        2.897010E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.872939E+06        1.407392E+03        3.204380E+06        1.839016E+03       -6.047645E-02        9.790192E-01        1.169038E-01        3.320180E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.869616E+06        1.406215E+03        3.203977E+06        1.838677E+03        2.703184E-01        5.668182E-01       -5.027399E-01        3.034263E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.871932E+06        1.407034E+03        3.202763E+06        1.838351E+03       -3.886737E-03        3.269196E-01       -4.502468E-01        2.736022E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.873499E+06        1.407622E+03        3.207811E+06        1.839809E+03        2.981455E-01        7.014465E-02        6.879444E-01        2.908958E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.872683E+06        1.407305E+03        3.205815E+06        1.839304E+03        1.607673E-01        1.112518E-01       -4.426813E-01        2.738546E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.872412E+06        1.407404E+03        3.207697E+06        1.839783E+03       -1.086918E-01        3.367615E-02        1.483731E-01        2.477585E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.873437E+06        1.407626E+03        3.204252E+06        1.838785E+03        5.368489E-01        3.193207E-01       -2.251263E-01        2.821453E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.867537E+06        1.405421E+03        3.205729E+06        1.839257E+03        2.186564E-01        3.715973E-01       -1.242557E-01        3.058500E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.873031E+06        1.407374E+03        3.205134E+06        1.839240E+03        1.067189E-01       -3.921509E-03       -6.311069E-01        2.844863E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.868890E+06        1.405815E+03        3.206937E+06        1.839503E+03        1.588871E-01        2.207794E-01        2.087557E+00        2.501047E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.869524E+06        1.406128E+03        3.200929E+06        1.837831E+03        4.956745E-02        1.549835E-01        1.094990E-01        2.750868E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.874427E+06        1.408014E+03        3.204099E+06        1.838749E+03        3.745532E-01        3.482513E-01        9.025421E-01        2.537370E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.872544E+06        1.407219E+03        3.209121E+06        1.840203E+03       -6.593782E-02       -1.144257E-01        1.260064E+00        2.761045E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.873813E+06        1.407681E+03        3.200096E+06        1.837419E+03        5.538330E-02        1.169281E-01        1.839910E-01        2.542009E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.872984E+06        1.407365E+03        3.199568E+06        1.837418E+03       -6.224835E-02        9.040833E-02       -1.266675E-01        2.618562E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.872429E+06        1.407203E+03        3.206417E+06        1.839440E+03       -1.280722E-02       -8.595276E-02        1.494827E-01        2.788787E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.872928E+06        1.407549E+03        3.204596E+06        1.838903E+03       -1.899512E-02        9.193420E-02        8.928299E-03        2.577717E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.872291E+06        1.407376E+03        3.201413E+06        1.837945E+03       -2.019635E-01       -2.700806E-03       -8.144107E-01        3.075030E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.870575E+06        1.406545E+03        3.206598E+06        1.839686E+03        1.233393E-01        2.371368E-01       -2.146068E-01        2.629595E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.872046E+06        1.407111E+03        3.208389E+06        1.839864E+03        1.017876E-01        3.946381E-01       -5.105019E-03        2.519673E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.870369E+06        1.406420E+03        3.207282E+06        1.839895E+03        7.999756E-02        3.985748E-01       -2.701120E-01        2.660171E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.871100E+06        1.406716E+03        3.207952E+06        1.840025E+03        9.299754E-02        6.547546E-02        9.893122E-01        2.738784E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.873654E+06        1.407623E+03        3.208828E+06        1.840084E+03        3.225722E-01        2.903900E-01        5.459013E-01        2.520807E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.874355E+06        1.407949E+03        3.207858E+06        1.839840E+03        1.324030E-02        1.033173E-01       -2.488599E-01        2.672015E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.873665E+06        1.407930E+03        3.206266E+06        1.839343E+03       -1.637401E-02        1.589813E-01       -2.960892E-01        2.505079E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.874916E+06        1.408425E+03        3.210180E+06        1.840410E+03       -4.235079E-04        2.718658E-01        1.760057E+00        2.645979E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.874072E+06        1.407804E+03        3.207632E+06        1.839663E+03        7.891866E-02        7.456970E-02        1.409616E-01        2.477248E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.874962E+06        1.408130E+03        3.211433E+06        1.840765E+03        1.709855E-01        2.228546E-01       -7.975502E-01        2.458272E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.875374E+06        1.408363E+03        3.206491E+06        1.839410E+03        5.241361E-01        2.437897E-01       -1.449566E-01        2.540891E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.873613E+06        1.407566E+03        3.209590E+06        1.840197E+03        7.396261E-02        2.203522E-01        7.440090E-03        2.474401E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.872908E+06        1.407334E+03        3.207805E+06        1.839725E+03       -1.751702E-01        7.899475E-02        8.986111E-01        2.369675E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.871845E+06        1.407223E+03        3.205561E+06        1.839129E+03        5.593390E-01        5.906677E-02        1.281123E-01        2.799333E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.874243E+06        1.407943E+03        3.205780E+06        1.839282E+03        3.205504E-01       -1.766510E-01        6.655035E-01        2.888837E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.872581E+06        1.407251E+03        3.208998E+06        1.840181E+03        1.114524E-01       -3.025970E-01        1.062943E+00        2.909087E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.874718E+06        1.408069E+03        3.211626E+06        1.840863E+03        3.297414E-01        3.273010E-02        4.238210E-01        2.819532E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.874562E+06        1.407958E+03        3.206368E+06        1.839384E+03       -2.705066E-02        1.907806E-01       -1.132631E-02        2.574541E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.871708E+06        1.406903E+03        3.205403E+06        1.839174E+03       -1.680746E-01       -1.170349E-02       -8.420277E-02        2.623113E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.872794E+06        1.407320E+03        3.209855E+06        1.840446E+03       -2.048561E-01       -2.275543E-01       -5.724888E-01        2.579035E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.871990E+06        1.407046E+03        3.209330E+06        1.840287E+03        2.176894E-01        3.101044E-01        3.049674E-01        2.634510E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.871785E+06        1.406948E+03        3.205219E+06        1.839020E+03        1.939298E-01        2.432404E-01       -8.207703E-02        2.901307E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.871201E+06        1.406884E+03        3.203290E+06        1.838748E+03        4.427260E-01        5.130463E-01       -2.454844E-01        3.454036E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.873270E+06        1.407583E+03        3.204778E+06        1.838940E+03        4.607795E-01        2.505035E-01        6.629658E-02        3.221785E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.873787E+06        1.407822E+03        3.210515E+06        1.840839E+03        6.326990E-02        4.817963E-01       -2.324429E-01        2.558526E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.876080E+06        1.408883E+03        3.209165E+06        1.840206E+03       -2.813877E-02       -2.317810E-02        4.797139E-01        2.917614E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.871964E+06        1.407036E+03        3.209872E+06        1.840357E+03        4.433113E-01        3.603363E-01       -4.393778E-01        2.559457E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.873918E+06        1.407732E+03        3.207225E+06        1.839575E+03       -1.447068E-01        1.754608E-01       -5.492005E-01        2.631087E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.874276E+06        1.407982E+03        3.209864E+06        1.840373E+03       -2.256423E-01        8.552551E-02       -3.142838E-01        2.698011E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.873688E+06        1.407722E+03        3.208174E+06        1.839955E+03       -2.102102E-02        3.420868E-01        7.328005E-01        2.627075E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.874048E+06        1.407848E+03        3.204221E+06        1.838740E+03       -2.132541E-01        3.804016E-02        7.836924E-01        2.672779E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.872625E+06        1.407370E+03        3.204998E+06        1.839082E+03        3.596159E-01       -4.098053E-01       -7.795377E-01        3.063512E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.874623E+06        1.408092E+03        3.207626E+06        1.839753E+03        2.356473E-01        2.966156E-01        2.354670E-02        2.898425E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.875332E+06        1.408274E+03        3.205840E+06        1.839285E+03        4.257175E-01        4.444885E-02        3.449974E-01        2.764251E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.876116E+06        1.408651E+03        3.208008E+06        1.839918E+03       -2.460119E-02        1.979218E-01        4.258356E-01        2.760631E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.871722E+06        1.407018E+03        3.206655E+06        1.839538E+03        1.132828E-01       -2.229156E-01       -2.562623E-01        3.280759E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.872064E+06        1.407166E+03        3.202070E+06        1.838210E+03        5.281074E-02        1.519318E-01       -9.407892E-01        3.028197E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.870422E+06        1.406439E+03        3.202214E+06        1.838272E+03       -2.831946E-01        8.224487E-03       -1.639600E-01        2.998947E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.873859E+06        1.407723E+03        3.204498E+06        1.838804E+03        2.064426E-01        2.001190E-01       -9.897790E-01        2.655465E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.874198E+06        1.407890E+03        3.208017E+06        1.840158E+03        3.422111E-01       -2.402191E-01        9.813833E-02        2.894074E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.874227E+06        1.407888E+03        3.208923E+06        1.840131E+03       -4.903334E-02        1.998901E-03        1.864800E-01        2.564271E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.872792E+06        1.407549E+03        3.205319E+06        1.839137E+03        1.802106E-01       -1.285858E-01        3.391738E-01        2.845291E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.872925E+06        1.407436E+03        3.206227E+06        1.839400E+03        5.721656E-02        1.772919E-01       -6.497550E-01        2.612527E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.873974E+06        1.407848E+03        3.207549E+06        1.839800E+03        4.765969E-01       -1.809845E-01        1.131323E+00        2.630376E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.871817E+06        1.407039E+03        3.204259E+06        1.838785E+03       -1.957043E-01        1.219635E-01       -9.801288E-01        2.791357E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.871819E+06        1.407045E+03        3.203328E+06        1.838527E+03        3.696012E-01        8.268738E-02       -7.057905E-01        3.281113E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.877025E+06        1.409249E+03        3.208659E+06        1.840201E+03        1.549090E-01       -4.566956E-02        1.072216E-01        2.808380E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.874185E+06        1.407876E+03        3.208333E+06        1.839940E+03       -1.194646E-01       -4.224701E-01       -8.998041E-01        2.952732E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.875220E+06        1.408385E+03        3.204408E+06        1.838857E+03        2.169860E-01        3.707886E-03       -7.762694E-01        2.597729E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.874091E+06        1.407841E+03        3.212393E+06        1.841162E+03        4.040282E-01        1.286316E-02        4.475532E-01        2.646730E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.875563E+06        1.408418E+03        3.210473E+06        1.840598E+03        3.293023E-01        3.130951E-01        8.454943E-02        2.504825E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.876853E+06        1.409096E+03        3.209522E+06        1.840247E+03       -2.562939E-02       -6.288147E-02       -7.114296E-01        2.485979E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.875552E+06        1.408416E+03        3.209822E+06        1.840406E+03       -8.411554E-02        1.900177E-01        2.795577E-01        3.043463E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.874055E+06        1.407799E+03        3.205933E+06        1.839261E+03        1.163536E-01        2.330780E-01        2.826519E-01        2.685149E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.878303E+06        1.409370E+03        3.211147E+06        1.840771E+03        7.754640E-02        2.055359E-02        8.634353E-01        2.545931E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.881665E+06        1.410654E+03        3.211644E+06        1.840870E+03        2.271819E-01       -3.271637E-01       -2.172456E-01        2.513249E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.875053E+06        1.408275E+03        3.212758E+06        1.841170E+03       -2.130276E-01       -5.765533E-01        3.217726E-01        2.615939E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.875608E+06        1.408663E+03        3.209898E+06        1.840551E+03        1.688906E-02       -1.803131E-01       -3.537455E-01        2.622313E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.878441E+06        1.409495E+03        3.210444E+06        1.840653E+03       -7.205989E-03       -3.310089E-01        4.098916E-01        2.651651E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.884288E+06        1.411914E+03        3.210914E+06        1.840724E+03       -3.807762E-02       -3.880157E-01       -5.739555E-01        2.432587E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.878070E+06        1.409329E+03        3.214653E+06        1.841852E+03       -1.692084E-01       -1.558380E-01       -3.811407E-02        2.702494E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.876971E+06        1.408979E+03        3.211718E+06        1.840953E+03        2.397652E-01       -1.516571E-01       -3.582263E-01        2.571863E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.875933E+06        1.408554E+03        3.212302E+06        1.841098E+03        2.478685E-01        6.590271E-02       -5.950828E-01        2.810586E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.880760E+06        1.410408E+03        3.214562E+06        1.842102E+03        4.245843E-01       -1.604156E-01        1.992416E-01        2.855540E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.874915E+06        1.408238E+03        3.207155E+06        1.839562E+03       -5.853546E-02       -6.262970E-01       -4.366584E-01        3.960143E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.879104E+06        1.410021E+03        3.210377E+06        1.840694E+03       -1.815040E-01       -2.843475E-01        1.462078E-01        2.873701E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.875552E+06        1.408457E+03        3.210219E+06        1.840642E+03       -3.006728E-01       -2.756500E-01       -9.365625E-01        3.419224E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.878962E+06        1.409721E+03        3.212048E+06        1.841084E+03       -1.954222E-01        2.029572E-01        1.270843E-01        2.997278E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.876198E+06        1.408787E+03        3.210195E+06        1.840508E+03        2.965998E-01       -4.673920E-01        1.297741E-01        3.406830E+00        1.164761E+00        1.727229E+01
