# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.944770E+06        1.434095E+03        3.340730E+06        1.877548E+03       -1.690022E-01       -3.067474E-01        4.080534E-02        3.470347E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.949410E+06        1.435803E+03        3.354001E+06        1.881499E+03        4.947337E-02       -3.851471E-01        1.103973E-01        2.897576E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.948812E+06        1.435608E+03        3.351191E+06        1.880465E+03       -5.394824E-02       -7.585907E-01       -1.217709E-01        3.350212E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.947801E+06        1.435204E+03        3.351405E+06        1.880522E+03       -6.367628E-02        3.896942E-01       -5.207744E-01        2.849177E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.949598E+06        1.435870E+03        3.351764E+06        1.880605E+03       -5.731420E-01        4.170227E-02       -8.868408E-01        3.029194E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.947743E+06        1.435147E+03        3.353215E+06        1.881087E+03        9.265287E-02       -3.773651E-01        2.394581E-02        3.170262E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.947633E+06        1.435136E+03        3.350758E+06        1.880335E+03       -1.032285E-01       -1.095779E+00       -5.280414E-01        2.890104E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.946074E+06        1.434635E+03        3.344669E+06        1.878559E+03        3.256744E-01        5.134583E-02       -5.013876E-01        3.763447E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.952298E+06        1.436877E+03        3.354887E+06        1.881538E+03       -2.666616E-01       -2.890167E-01        6.497717E-02        2.764463E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.948953E+06        1.435608E+03        3.351317E+06        1.880720E+03        4.080583E-01       -7.859802E-02        3.550959E-01        2.878040E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.948922E+06        1.435637E+03        3.353408E+06        1.881120E+03        1.355391E-02       -1.429901E-01       -1.093721E-02        3.189222E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.953435E+06        1.437230E+03        3.359472E+06        1.882810E+03       -2.150070E-02       -3.360138E-01        1.371832E+00        2.675598E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.948129E+06        1.435602E+03        3.349767E+06        1.880095E+03        2.553511E-01       -5.783539E-01        2.582251E+00        3.405196E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.954126E+06        1.437706E+03        3.347349E+06        1.879396E+03        9.292393E-02        5.036926E-02       -5.531797E-01        3.431784E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.952101E+06        1.436854E+03        3.355121E+06        1.881577E+03        2.548069E-01       -4.245758E-01        4.109087E-01        2.682876E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.954927E+06        1.438067E+03        3.352442E+06        1.880764E+03       -1.593983E-01       -3.324890E-02        6.822252E-02        3.233820E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.953209E+06        1.437216E+03        3.355109E+06        1.881625E+03        4.387068E-01       -3.762970E-01        1.080127E-01        2.773917E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.955204E+06        1.437915E+03        3.353973E+06        1.881318E+03        1.248440E-01       -2.551422E-01       -4.084306E-01        2.882283E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.953112E+06        1.437121E+03        3.354616E+06        1.881407E+03        1.042579E-01       -5.670319E-01       -4.794025E-01        2.608288E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.953946E+06        1.437510E+03        3.354590E+06        1.881409E+03        2.809361E-01        1.362610E-02       -1.110282E-01        2.808802E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.952733E+06        1.437075E+03        3.347659E+06        1.879475E+03       -2.985230E-01       -4.752960E-01       -5.018377E-02        3.115302E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.951002E+06        1.436651E+03        3.347858E+06        1.879510E+03        3.300115E-01       -3.405609E-01       -2.363110E-02        3.221117E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.951714E+06        1.436637E+03        3.357762E+06        1.882563E+03       -1.974413E-01       -4.001617E-01        1.644020E-01        2.713637E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.952925E+06        1.437101E+03        3.354265E+06        1.881334E+03        5.334421E-04       -3.481903E-01       -4.327617E-01        2.781252E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.949328E+06        1.435773E+03        3.350541E+06        1.880332E+03        1.479165E-01       -1.424103E-01       -6.606688E-01        3.423803E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.951107E+06        1.436399E+03        3.347514E+06        1.879365E+03        3.826999E-01       -4.896545E-02       -3.995457E-01        3.397561E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.953384E+06        1.437268E+03        3.344788E+06        1.878593E+03        2.371059E-01       -1.323700E-01       -1.411920E-01        3.756936E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.950749E+06        1.436331E+03        3.345732E+06        1.878860E+03       -8.985972E-02       -4.251556E-01        4.037766E-01        3.296797E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.955506E+06        1.437970E+03        3.354846E+06        1.881701E+03        4.704328E-03       -1.728821E-02        3.655400E-01        2.714858E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.951324E+06        1.436434E+03        3.352300E+06        1.880757E+03       -2.332698E-01       -1.016083E-01        6.059732E-01        2.628605E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.951727E+06        1.436739E+03        3.358415E+06        1.882774E+03        3.908753E-01       -4.398651E-01       -3.662286E-01        2.941368E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.957054E+06        1.438872E+03        3.352415E+06        1.880854E+03       -2.153457E-01       -3.463593E-01        1.550236E-01        2.863087E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.952802E+06        1.437006E+03        3.357242E+06        1.882232E+03       -4.588521E-02       -1.779327E-01       -6.406593E-01        2.667401E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.949266E+06        1.435772E+03        3.349416E+06        1.879995E+03        1.316432E-01       -2.718658E-01        8.693361E-01        3.330560E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.957121E+06        1.438610E+03        3.358277E+06        1.882495E+03       -2.929534E-02        2.868195E-01       -9.720340E-01        3.081091E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.956169E+06        1.438232E+03        3.356248E+06        1.882089E+03        5.811100E-01       -9.922791E-02       -1.358700E-02        2.953122E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.960589E+06        1.439864E+03        3.357607E+06        1.882259E+03       -4.701920E-03       -9.292603E-03       -6.205711E-01        2.772804E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.958256E+06        1.439071E+03        3.353991E+06        1.881292E+03       -1.256664E-01       -8.964539E-02       -3.492942E-01        2.939769E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.957507E+06        1.438948E+03        3.359987E+06        1.883124E+03        3.967557E-01       -9.861755E-02        4.217167E-01        2.733478E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.961258E+06        1.440083E+03        3.359349E+06        1.882799E+03        3.867409E-02       -1.630707E-01        3.507357E-01        2.616536E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.959329E+06        1.439413E+03        3.358065E+06        1.882663E+03        2.222169E-01       -1.892548E-01        3.878508E-01        2.785517E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.959300E+06        1.439381E+03        3.358914E+06        1.882622E+03       -1.232004E-01        1.236725E-01        2.219057E-01        2.545211E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.959568E+06        1.439552E+03        3.353023E+06        1.880997E+03        3.018151E-02       -2.334747E-01        8.834934E-02        2.884416E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.961125E+06        1.440052E+03        3.361987E+06        1.883501E+03        4.285856E-02       -9.666443E-02       -4.830594E-01        2.614125E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.962715E+06        1.440639E+03        3.363184E+06        1.883845E+03       -3.880196E-02       -3.864594E-01        1.996426E+00        2.617185E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.957741E+06        1.438732E+03        3.356888E+06        1.882004E+03       -2.104097E-01       -3.487396E-01       -3.705230E-01        2.734787E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.961908E+06        1.440609E+03        3.359825E+06        1.882921E+03        2.205397E-01       -1.980743E-01        3.043265E-01        2.602191E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.961810E+06        1.440361E+03        3.357359E+06        1.882083E+03        1.767959E-01        2.302551E-02       -6.005344E-01        2.907470E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.962416E+06        1.440825E+03        3.350779E+06        1.880292E+03        3.915614E-01       -5.098419E-01        3.356295E-01        3.382182E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.965403E+06        1.441616E+03        3.355977E+06        1.881757E+03       -1.673150E-02       -9.025574E-02        1.319261E-01        2.715630E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.963278E+06        1.440860E+03        3.359992E+06        1.882936E+03        1.078756E-01       -4.293365E-01        1.160709E+00        2.885384E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.965223E+06        1.441526E+03        3.358601E+06        1.882807E+03       -2.259034E-01       -2.001801E-01       -3.326383E-01        2.666410E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.961431E+06        1.440208E+03        3.359096E+06        1.882687E+03        3.031007E-01       -4.612579E-01        6.957946E-01        2.710630E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.963601E+06        1.440914E+03        3.364346E+06        1.884132E+03        2.958074E-01       -1.899872E-01        6.551719E-01        2.615488E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.966068E+06        1.441825E+03        3.358981E+06        1.882715E+03       -5.396612E-01       -2.340240E-01       -3.528385E-01        3.137178E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.961876E+06        1.440411E+03        3.357409E+06        1.882096E+03       -5.328653E-02       -3.511505E-01        1.131063E-01        3.398361E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.969983E+06        1.443273E+03        3.370316E+06        1.886049E+03        3.616696E-02       -2.790680E-01       -8.581157E-01        2.570263E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.972015E+06        1.444248E+03        3.363913E+06        1.883930E+03        2.364892E-01       -4.277191E-01        7.219601E-02        2.600183E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.971189E+06        1.443715E+03        3.370737E+06        1.885863E+03       -1.352182E-01       -2.180481E-02       -1.319934E+00        2.599744E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.969087E+06        1.443227E+03        3.362009E+06        1.883443E+03        6.992730E-02       -7.090912E-01        2.048063E-02        2.978333E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.969897E+06        1.443256E+03        3.372528E+06        1.886676E+03       -6.688835E-02       -3.307953E-01       -3.882985E-01        2.636433E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.971442E+06        1.443867E+03        3.367526E+06        1.885029E+03       -1.134729E-02       -1.268005E-02       -5.839343E-01        2.658124E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.964096E+06        1.441202E+03        3.356162E+06        1.881751E+03        2.469928E-01       -6.343536E-01        2.473321E-01        3.457277E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.973849E+06        1.444974E+03        3.373487E+06        1.886753E+03        1.409710E-01       -3.525238E-01       -5.491529E-01        2.390283E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.975007E+06        1.445352E+03        3.371980E+06        1.886306E+03        4.111801E-02       -2.357025E-01       -2.935872E-01        2.603202E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.974119E+06        1.444716E+03        3.371609E+06        1.886110E+03       -4.918389E-02        5.325317E-03       -1.211352E-01        2.453654E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.976985E+06        1.445856E+03        3.371679E+06        1.886200E+03        1.070463E-02       -4.664764E-01        4.686031E-01        2.471044E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.974437E+06        1.444865E+03        3.372697E+06        1.886484E+03        3.189789E-02       -8.509827E-02       -1.461201E-01        2.442764E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.976316E+06        1.445534E+03        3.375830E+06        1.887401E+03        1.900052E-02       -3.135529E-01        5.495090E-01        2.635585E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.978728E+06        1.446379E+03        3.372289E+06        1.886349E+03       -5.185751E-03        5.783081E-03        2.135320E-01        2.440609E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.976648E+06        1.445792E+03        3.366307E+06        1.884634E+03       -9.647961E-02       -3.641510E-01        5.900183E-01        2.667957E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.977851E+06        1.446135E+03        3.373895E+06        1.886858E+03        2.498164E-01       -1.185455E-01        4.786205E-01        2.503622E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.978245E+06        1.446265E+03        3.371234E+06        1.886084E+03        1.477920E-01       -3.594208E-01        6.019645E-01        2.414468E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.979374E+06        1.446696E+03        3.369818E+06        1.885695E+03       -4.679384E-02       -1.919403E-01        1.008940E-02        2.513797E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.976634E+06        1.445765E+03        3.355668E+06        1.881756E+03       -2.643677E-01       -1.377106E-01       -9.181075E-01        3.143125E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.980104E+06        1.446897E+03        3.377263E+06        1.887701E+03        2.611043E-01       -3.316498E-01       -5.686264E-01        2.275222E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.982289E+06        1.447711E+03        3.369578E+06        1.885876E+03        5.117611E-02       -2.287445E-01        9.239569E-01        2.497732E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.982774E+06        1.447805E+03        3.375263E+06        1.887227E+03        1.496242E-01       -1.802826E-01        1.225646E+00        2.356655E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.985002E+06        1.448721E+03        3.373344E+06        1.886679E+03        7.314357E-03       -2.193146E-01       -6.199217E-01        2.319015E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.979684E+06        1.446800E+03        3.368202E+06        1.885145E+03        5.147443E-02       -2.080231E-01        1.906819E-01        2.734844E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.981840E+06        1.447623E+03        3.360496E+06        1.883007E+03        2.226923E-02       -4.181976E-01       -3.369584E-01        3.334254E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.986343E+06        1.449162E+03        3.369997E+06        1.885872E+03        1.901128E-01        9.541321E-02        2.009058E-02        2.300500E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.983664E+06        1.448243E+03        3.372136E+06        1.886425E+03        5.406700E-05       -1.298676E-01        1.073071E+00        2.520660E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.988156E+06        1.449888E+03        3.364387E+06        1.884192E+03       -1.492173E-01       -1.648407E-01       -2.035356E-01        2.566893E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.984905E+06        1.448982E+03        3.362458E+06        1.883519E+03       -1.589073E-01       -1.933746E-01       -1.189761E-01        3.264942E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.987033E+06        1.449426E+03        3.372793E+06        1.886546E+03        3.517118E-01       -2.009430E-01       -7.048125E-01        2.724963E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.989733E+06        1.450460E+03        3.367817E+06        1.885164E+03        6.666314E-03       -6.642151E-02       -5.371599E-01        2.520797E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.990239E+06        1.450861E+03        3.368670E+06        1.885389E+03        5.779266E-02       -9.703064E-02       -4.047298E-02        2.777277E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.993767E+06        1.451829E+03        3.374074E+06        1.887110E+03        9.784458E-02       -2.561951E-02        1.267240E+00        2.460683E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.994857E+06        1.452399E+03        3.372923E+06        1.886563E+03        1.685016E-01       -3.685455E-01        3.443494E-01        2.574584E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.998225E+06        1.453497E+03        3.374203E+06        1.886803E+03        2.021809E-02        1.197052E-01        1.968570E-01        2.623268E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.998351E+06        1.453563E+03        3.372764E+06        1.886715E+03        3.025541E-02       -3.264618E-01        3.355350E-01        2.504089E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.001648E+06        1.454712E+03        3.373948E+06        1.886800E+03        6.530501E-02       -9.300232E-02       -1.168032E-01        2.324735E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.001000E+06        1.454534E+03        3.376841E+06        1.887558E+03       -1.240395E-01       -1.482086E-01        1.613712E-02        2.382722E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.002624E+06        1.455147E+03        3.373378E+06        1.886651E+03        9.406026E-02       -2.195740E-02        3.481979E-01        2.517162E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.000279E+06        1.454337E+03        3.366556E+06        1.884721E+03       -5.580753E-02        1.443634E-01        2.229018E-01        3.380099E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.004755E+06        1.455836E+03        3.375086E+06        1.886946E+03        2.684297E-01       -2.883148E-01        5.224833E-01        2.373549E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.010870E+06        1.458043E+03        3.370452E+06        1.885893E+03       -1.359258E-01       -2.137909E-01       -7.267723E-01        2.439080E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.007783E+06        1.456978E+03        3.375286E+06        1.887199E+03        6.657724E-02       -2.305145E-01        8.425651E-01        2.679519E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.008203E+06        1.457186E+03        3.367750E+06        1.885123E+03       -5.357943E-01       -2.752533E-01        4.398537E-02        3.150950E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.011503E+06        1.458393E+03        3.364494E+06        1.884173E+03       -1.852534E-01       -6.426239E-01       -3.728294E-01        2.958379E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.014473E+06        1.459483E+03        3.373088E+06        1.886623E+03       -3.471266E-02       -4.654388E-01       -8.692846E-01        2.712932E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.010277E+06        1.458000E+03        3.365674E+06        1.884434E+03        1.891426E-01       -4.134979E-01        7.929378E-01        3.322733E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.019487E+06        1.461240E+03        3.379229E+06        1.888326E+03        4.351882E-02       -5.619965E-01        7.122769E-01        2.290489E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.018298E+06        1.460753E+03        3.372396E+06        1.886435E+03       -1.230900E-01       -2.270050E-01       -8.362293E-02        2.445662E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.022782E+06        1.462436E+03        3.370436E+06        1.886109E+03       -1.009374E-01       -4.500885E-01       -1.054368E-01        2.517763E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.025999E+06        1.463510E+03        3.369283E+06        1.885511E+03        1.933470E-02       -7.571564E-01        3.192902E-01        2.451161E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.022751E+06        1.462430E+03        3.373223E+06        1.886706E+03       -3.021581E-01       -5.861053E-01       -1.762295E-01        2.533110E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.023881E+06        1.462794E+03        3.369312E+06        1.885537E+03       -2.303036E-02       -5.391083E-01       -7.740011E-01        2.812396E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.025972E+06        1.463587E+03        3.369843E+06        1.885645E+03       -1.581907E-01       -6.239777E-01        1.506396E+00        2.497433E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.031668E+06        1.465540E+03        3.370709E+06        1.885916E+03       -3.106506E-01       -3.739471E-01       -5.013032E-01        2.373734E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.032997E+06        1.466347E+03        3.375392E+06        1.887221E+03       -1.543038E-01       -5.475922E-01        2.606583E-01        2.284314E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.030289E+06        1.465099E+03        3.373603E+06        1.886921E+03       -1.262570E-01       -4.196930E-01       -1.133357E+00        2.333457E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.032048E+06        1.465740E+03        3.371418E+06        1.886067E+03        7.850052E-02       -2.201996E-01        1.275387E-01        2.415913E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.036621E+06        1.467319E+03        3.371681E+06        1.886172E+03       -1.036407E-01       -4.828033E-01       -1.153536E-01        2.262014E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.031227E+06        1.465460E+03        3.362207E+06        1.883538E+03       -4.094028E-01       -3.195953E-01       -5.342374E-01        3.553452E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.037412E+06        1.467668E+03        3.371456E+06        1.886121E+03       -5.898869E-02       -4.556122E-01       -1.024072E+00        2.532393E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.034839E+06        1.466636E+03        3.374467E+06        1.886977E+03       -2.446492E-01       -3.044586E-01        4.188008E-01        2.857015E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.038515E+06        1.468308E+03        3.372718E+06        1.886531E+03        6.747483E-02       -4.336395E-01       -3.225574E-01        2.562580E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.037487E+06        1.467962E+03        3.371408E+06        1.886129E+03       -2.823468E-01       -4.561310E-01       -7.556520E-01        2.917753E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.040981E+06        1.468946E+03        3.375529E+06        1.887275E+03       -2.056258E-01       -2.649994E-01        2.386913E-01        2.693343E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.041927E+06        1.469292E+03        3.372130E+06        1.886386E+03        1.534138E-01       -4.474335E-01       -3.562341E-01        2.588128E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.044304E+06        1.470092E+03        3.377893E+06        1.887969E+03        5.821664E-02       -6.216278E-01        7.787538E-01        2.366903E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.042296E+06        1.469331E+03        3.371959E+06        1.886247E+03        1.414013E-01       -2.337189E-01        6.211553E-01        2.629322E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.041990E+06        1.469289E+03        3.369648E+06        1.885584E+03       -1.836159E-01       -5.809784E-01       -3.578353E-01        2.430165E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.043418E+06        1.469999E+03        3.370582E+06        1.885885E+03        1.361912E-02       -3.370819E-01       -5.748749E-03        2.509028E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.045177E+06        1.470631E+03                 NaN        1.887560E+03        5.383393E-02       -3.071136E-01        3.032485E+00        2.323428E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.046298E+06        1.471090E+03        3.372806E+06        1.886573E+03       -1.098507E-01       -1.220245E-01       -6.671143E-02        2.762334E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.040077E+06        1.468550E+03        3.374978E+06        1.887148E+03        1.040215E-01       -1.870880E-01        2.566504E-01        2.657840E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.048327E+06        1.471516E+03        3.371082E+06        1.885944E+03        2.058959E-02       -3.683014E-01       -8.559847E-02        2.435529E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.044199E+06        1.470061E+03        3.373544E+06        1.886778E+03        1.428984E-02       -2.895966E-01        1.814365E-02        2.488717E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.044953E+06        1.470399E+03        3.373108E+06        1.886562E+03        8.609893E-02       -3.818817E-01       -1.019718E+00        2.560302E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.044231E+06        1.470093E+03        3.372393E+06        1.886414E+03       -1.479287E-02       -3.347015E-01       -7.192845E-01        2.585116E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.047429E+06        1.471134E+03        3.376607E+06        1.887539E+03        3.590633E-02       -3.596039E-01        3.442097E-01        2.345874E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.042329E+06        1.469374E+03        3.380053E+06        1.888445E+03        9.640874E-02       -5.543976E-01        2.138472E-02        2.451355E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.043897E+06        1.469945E+03        3.371022E+06        1.885988E+03        1.722131E-02       -4.232330E-01       -3.792315E-01        2.386997E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.045786E+06        1.470876E+03        3.372559E+06        1.886621E+03        5.178279E-02       -4.230804E-01        8.185911E-02        2.485706E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.043651E+06        1.469857E+03        3.373743E+06        1.886756E+03        5.257767E-02       -3.269501E-01        8.674431E-02        2.402339E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.039161E+06        1.468326E+03        3.366125E+06        1.884518E+03        2.904564E-01       -4.282990E-01       -1.222086E-02        2.807910E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.041504E+06        1.469057E+03        3.372052E+06        1.886396E+03       -4.197357E-03       -1.937103E-01        5.865669E-02        2.753016E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.043622E+06        1.469818E+03        3.372098E+06        1.886645E+03        1.063700E-03       -1.522064E-01       -7.295799E-01        2.575717E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.044014E+06        1.469929E+03        3.374392E+06        1.887037E+03       -8.077827E-03       -2.782440E-01        1.468028E+00        2.406355E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.039332E+06        1.468291E+03        3.368241E+06        1.885215E+03        1.433267E-01       -4.749298E-01       -2.996144E-01        2.762012E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.041939E+06        1.469214E+03        3.370471E+06        1.885869E+03        1.030040E-01       -1.736908E-01        6.031518E-01        2.411842E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.038443E+06        1.467973E+03        3.368364E+06        1.885227E+03       -5.331223E-03       -3.610382E-01       -2.082067E-01        2.523724E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.038845E+06        1.468159E+03        3.372390E+06        1.886405E+03       -1.360632E-01       -3.058929E-01       -7.579374E-02        2.983210E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.041935E+06        1.469196E+03        3.370335E+06        1.886007E+03        3.521276E-02       -3.108368E-01        3.548508E-01        2.646734E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.040934E+06        1.468830E+03        3.373509E+06        1.886889E+03        3.420655E-02       -3.355560E-01        1.881495E-01        2.482647E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.041477E+06        1.469061E+03        3.371098E+06        1.886014E+03        9.694834E-02       -2.418671E-01        1.011195E-01        2.672081E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.041708E+06        1.469178E+03        3.367253E+06        1.884778E+03        2.183857E-02       -2.246857E-01        2.411796E+00        2.532751E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.039679E+06        1.468360E+03        3.372713E+06        1.886377E+03       -7.820992E-02       -2.519989E-01        1.182813E+00        2.717926E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.042299E+06        1.469360E+03        3.366972E+06        1.884818E+03       -5.766907E-02       -7.092133E-01       -8.622198E-01        2.404364E+00        1.197849E+00       -1.062661E+01
