# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        2.199733E+06        1.524684E+03        3.656745E+06        1.964097E+03        2.740857E-01        3.032074E-01        1.400390E-01        2.904846E+00        1.223729E+00        3.712347E+01
    2456855.53094904        2.200434E+06        1.524904E+03        3.662327E+06        1.965693E+03       -2.313728E-01        2.548981E-01        1.164244E+00        2.430192E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.198024E+06        1.524120E+03        3.667387E+06        1.966867E+03       -9.966584E-02        4.626312E-01        1.627669E-01        2.370122E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.199218E+06        1.524425E+03        3.667859E+06        1.967527E+03        2.984471E-01        2.095795E-01       -6.752925E-01        2.315280E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.193217E+06        1.522755E+03        3.658030E+06        1.964427E+03        8.650927E-03        4.235382E-01        4.693856E-01        2.513561E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.191396E+06        1.521802E+03        3.660646E+06        1.965142E+03       -2.055428E-02        4.042206E-01        3.001332E-01        2.724791E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.191925E+06        1.521921E+03        3.664713E+06        1.966253E+03        2.912820E-01        3.892975E-01       -4.449010E-01        2.291762E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.190548E+06        1.521467E+03        3.660718E+06        1.965138E+03       -5.396448E-02        2.136993E-01        1.412868E-01        2.575061E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.179934E+06        1.517840E+03                 NaN        1.964276E+03        2.727525E-01        5.050507E-01       -1.779537E-01        3.154780E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.185733E+06        1.519805E+03                 NaN        1.967237E+03        1.331556E-01        3.963165E-01        1.000871E+00        2.844210E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.181430E+06        1.518389E+03                 NaN        1.965288E+03       -5.878040E-02        7.008514E-01        8.176003E-01        3.148430E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.177608E+06        1.516987E+03        3.653135E+06        1.962694E+03        3.727703E-03        6.880341E-01        7.499919E-01        3.729697E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.177910E+06        1.517100E+03                 NaN        1.965413E+03        2.566187E-01        3.783722E-01       -1.160512E-01        3.056199E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.176468E+06        1.516619E+03                 NaN        1.963641E+03       -4.681094E-01        7.130890E-01       -1.064909E+00        3.056542E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.171860E+06        1.515068E+03        3.657815E+06        1.964090E+03       -3.332023E-01        5.495453E-01       -1.491127E-01        3.783036E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.173217E+06        1.515480E+03                 NaN        1.965019E+03        5.899376E-01        4.160919E-01       -6.538391E-03        3.445968E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.176517E+06        1.516949E+03                 NaN        1.965416E+03        8.818948E-02        6.888275E-01        1.095460E+00        2.569385E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.169360E+06        1.514171E+03                 NaN        1.964185E+03        4.979784E-01        3.830719E-01       -1.818180E-01        3.304669E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.174947E+06        1.516016E+03                 NaN        1.967510E+03        1.612509E-01        3.181610E-01       -2.402825E-01        2.515582E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.167990E+06        1.513625E+03                 NaN        1.966135E+03       -1.033350E-01        8.070526E-01        1.796236E-01        2.770335E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.172768E+06        1.515347E+03                 NaN        1.964904E+03       -4.292089E-02       -9.739685E-02        4.544053E-01        2.867361E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.173812E+06        1.515918E+03                 NaN        1.950217E+03       -1.612415E-02        2.995148E-01        1.174485E+00        2.459188E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.169014E+06        1.513973E+03                 NaN        1.966870E+03        1.171423E-01        3.488007E-01       -3.170967E-04        2.865398E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.170966E+06        1.514746E+03                 NaN        1.966562E+03       -1.016787E-01        6.220245E-01        1.183707E+00        2.629731E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.169028E+06        1.514003E+03                 NaN        1.964379E+03        6.954858E-02        1.693878E-01        8.310561E-01        2.756667E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.171564E+06        1.514854E+03                 NaN        1.945138E+03       -1.106611E-01        1.584625E-01        1.288527E+00        2.654854E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.172623E+06        1.515213E+03                 NaN        1.916747E+03       -6.545338E-02        2.439117E-01        1.360281E+00        2.556136E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.169072E+06        1.514000E+03                 NaN        1.945207E+03        1.349776E-01        5.133209E-01        5.706997E-01        2.324698E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.165289E+06        1.512678E+03                 NaN        1.962727E+03        1.553916E-01        1.313324E-01       -1.910124E-01        2.539395E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.162737E+06        1.512110E+03                 NaN        1.964056E+03        7.124178E-02        7.885895E-01       -1.621614E-01        3.373403E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.167056E+06        1.513341E+03                 NaN        1.950860E+03        3.115137E-01        5.484467E-01        5.631089E-01        2.582655E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.166643E+06        1.513114E+03                 NaN        1.965266E+03        2.367858E-01        7.913971E-01        9.317060E-01        2.455054E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.165846E+06        1.512935E+03                 NaN        1.946339E+03        1.320577E-01        6.612396E-01        1.886561E+00        2.807208E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.165053E+06        1.512626E+03                 NaN        1.966285E+03        2.670247E-02        1.065445E+00        7.168593E-01        2.570210E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.164272E+06        1.512379E+03                 NaN        1.963410E+03        2.051546E-02        6.190338E-01       -2.486086E-02        2.662117E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.168118E+06        1.513955E+03                 NaN        1.967493E+03        1.782901E-01        1.537628E-01       -1.173534E-01        2.564102E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.165337E+06        1.512736E+03                 NaN        1.965705E+03        1.681455E-01        6.000214E-01        7.649465E-01        2.561179E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.164882E+06        1.512594E+03                 NaN        1.952989E+03        3.237405E-01        7.187347E-01        4.302588E-01        2.520967E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.166180E+06        1.513014E+03                 NaN        1.949925E+03       -1.384370E-02        4.716034E-01        1.742624E+00        2.750181E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.163519E+06        1.512094E+03                 NaN        1.967369E+03       -1.346703E-01        8.240509E-01        9.583821E-01        2.637706E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.164759E+06        1.512490E+03                 NaN        1.906075E+03        1.442333E-01        7.352448E-01        8.989077E-01        2.730005E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.163275E+06        1.512017E+03                 NaN        1.965251E+03       -1.106690E-01        3.911591E-01        1.323751E+00        2.654506E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.167397E+06        1.513347E+03                 NaN        1.939659E+03        8.894610E-02        4.633331E-01        2.584348E-01        2.391868E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.161145E+06        1.511597E+03                 NaN        1.965880E+03       -1.303486E-01        3.445892E-01        2.381899E+00        2.853483E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.164417E+06        1.512351E+03                 NaN        1.963980E+03       -8.285800E-02        3.614655E-01        6.140699E-01        2.662443E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.166066E+06        1.512800E+03        3.654392E+06        1.963676E+03        1.255930E-01        4.617767E-01       -5.462861E-01        6.682098E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.157830E+06        1.510186E+03        3.651923E+06        1.962854E+03        7.203606E-02        2.708282E-01       -1.435133E+00        3.653131E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.157925E+06        1.510225E+03        3.648990E+06        1.962049E+03        3.384445E-02        3.513031E-01       -2.365818E-01        3.755759E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.159304E+06        1.510614E+03        3.644706E+06        1.960916E+03        2.064090E-01        5.372467E-01        6.228337E-01        2.775545E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.161440E+06        1.511342E+03        3.645608E+06        1.961422E+03       -1.216728E-01        6.779938E-01       -1.233034E-01        2.951964E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.157528E+06        1.510024E+03        3.652102E+06        1.962836E+03       -1.447844E-01        8.146515E-01       -5.667982E-01        3.153135E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.158235E+06        1.510538E+03        3.644058E+06        1.960644E+03       -1.877753E-01        6.002960E-01        3.492351E-01        3.587484E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.157622E+06        1.510031E+03        3.652690E+06        1.963015E+03        1.720116E-01        4.393768E-01       -5.648141E-01        2.993267E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.159906E+06        1.510831E+03        3.649726E+06        1.962258E+03        2.791562E-02        1.007523E+00       -3.780355E-01        3.275195E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.156706E+06        1.509668E+03        3.648302E+06        1.961856E+03       -3.682338E-02        9.800262E-01       -4.861851E-01        3.007365E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.161056E+06        1.511172E+03        3.648471E+06        1.961872E+03        4.657157E-02        6.296539E-01       -1.080322E-01        2.555515E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.157022E+06        1.509839E+03        3.648375E+06        1.961831E+03        1.719858E-01        6.991730E-01       -8.557587E-01        3.230333E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.157642E+06        1.509950E+03        3.652474E+06        1.962923E+03        4.385647E-02        8.185272E-01       -3.638644E-01        2.976153E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.155549E+06        1.509311E+03        3.645792E+06        1.961085E+03       -3.425363E-03        4.147491E-01        4.166026E-01        2.893474E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.158504E+06        1.510358E+03        3.649228E+06        1.962063E+03       -1.005996E-01        4.296417E-01       -1.852245E-01        3.094928E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.157375E+06        1.510000E+03        3.651750E+06        1.962792E+03        1.291073E-01        4.639435E-01        1.328564E-01        2.814654E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.157541E+06        1.510003E+03        3.648087E+06        1.962220E+03       -1.960408E-01        3.029633E-01       -5.711222E-01        2.825039E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.152514E+06        1.508296E+03        3.642862E+06        1.960423E+03       -2.483981E-01        3.918915E-01        2.473311E-01        3.059849E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.151450E+06        1.507920E+03        3.641837E+06        1.960056E+03       -2.144750E-01        5.298004E-01       -1.724606E-01        3.324393E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.153031E+06        1.508370E+03        3.646330E+06        1.961337E+03        3.403240E-01        6.343536E-01       -7.965651E-01        3.098673E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.154678E+06        1.509020E+03        3.639984E+06        1.959598E+03        1.910322E-01        7.292938E-01       -8.701520E-01        3.365359E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.154581E+06        1.509007E+03        3.644912E+06        1.960901E+03       -1.724392E-02        4.633942E-01       -5.490685E-02        2.876741E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.155040E+06        1.509104E+03        3.641508E+06        1.959984E+03        2.865405E-01        7.172394E-01        1.594958E-01        3.085235E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.153944E+06        1.508738E+03        3.648296E+06        1.962191E+03       -6.047645E-02        9.846954E-01        1.169038E-01        3.515235E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.154954E+06        1.509160E+03        3.647761E+06        1.961670E+03        2.703184E-01        5.693207E-01       -5.027399E-01        3.180119E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.157949E+06        1.510126E+03        3.650100E+06        1.962328E+03       -3.886737E-03        3.396454E-01       -4.502468E-01        2.898807E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.156484E+06        1.509628E+03        3.641282E+06        1.960032E+03        2.981455E-01        8.024597E-02        6.879444E-01        3.077644E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.158488E+06        1.510335E+03        3.644457E+06        1.960934E+03        1.607673E-01        1.184235E-01       -4.426813E-01        2.891809E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.157582E+06        1.510304E+03        3.648988E+06        1.962068E+03       -1.086918E-01        4.420471E-02        1.483731E-01        2.625973E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.155239E+06        1.509252E+03        3.650876E+06        1.962601E+03        5.368489E-01        3.304291E-01       -2.251263E-01        2.947662E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.152811E+06        1.508385E+03        3.640033E+06        1.959569E+03        2.186564E-01        3.819122E-01       -1.242557E-01        3.231670E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.154013E+06        1.508715E+03        3.647710E+06        1.962024E+03        1.067189E-01        5.477905E-03       -6.311069E-01        3.042160E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.155825E+06        1.509391E+03        3.646157E+06        1.961281E+03        1.588871E-01        2.337189E-01        2.087557E+00        2.667544E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.151526E+06        1.507883E+03        3.642193E+06        1.960266E+03        4.956745E-02        1.676178E-01        1.094990E-01        2.897026E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.151796E+06        1.507990E+03        3.648460E+06        1.961912E+03        3.745532E-01        3.636017E-01        9.025421E-01        2.659242E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.154601E+06        1.508950E+03        3.642866E+06        1.960438E+03       -6.593782E-02       -1.084747E-01        1.260064E+00        2.940032E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.154773E+06        1.508889E+03        3.644346E+06        1.960784E+03        5.538330E-02        1.227264E-01        1.839910E-01        2.784668E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.154720E+06        1.508979E+03        3.646389E+06        1.961351E+03       -6.224835E-02        1.007843E-01       -1.266675E-01        2.722404E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.154341E+06        1.508912E+03        3.646456E+06        1.961348E+03       -1.280722E-02       -8.073425E-02        1.494827E-01        2.962529E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.157141E+06        1.510129E+03        3.644280E+06        1.960788E+03       -1.899512E-02        1.082916E-01        8.928299E-03        2.745596E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.154510E+06        1.509264E+03        3.639807E+06        1.959595E+03       -2.019635E-01        2.487183E-03       -8.144107E-01        3.264795E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.157146E+06        1.509890E+03        3.647646E+06        1.961987E+03        1.233393E-01        2.432404E-01       -2.146068E-01        2.774309E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.155679E+06        1.509370E+03        3.652739E+06        1.963005E+03        1.017876E-01        4.000397E-01       -5.105019E-03        2.663465E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.155168E+06        1.509129E+03        3.655016E+06        1.963991E+03        7.999756E-02        4.099579E-01       -2.701120E-01        2.814019E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.157027E+06        1.509854E+03        3.651189E+06        1.962992E+03        9.299754E-02        7.362366E-02        9.893122E-01        2.921548E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.157745E+06        1.510047E+03        3.650257E+06        1.962487E+03        3.225722E-01        3.025970E-01        5.459013E-01        2.655600E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.153434E+06        1.508564E+03        3.645363E+06        1.961029E+03        1.324030E-02        1.154327E-01       -2.488599E-01        2.842332E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.156618E+06        1.510021E+03        3.652177E+06        1.962913E+03       -1.637401E-02        1.663971E-01       -2.960892E-01        2.708793E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.155249E+06        1.509551E+03        3.648993E+06        1.962073E+03       -4.235079E-04        2.851105E-01        1.760057E+00        2.738417E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.159022E+06        1.510473E+03        3.655253E+06        1.963733E+03        7.891866E-02        7.695007E-02        1.409616E-01        2.664341E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.158576E+06        1.510371E+03        3.653222E+06        1.963302E+03        1.709855E-01        2.324982E-01       -7.975502E-01        2.598960E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.157520E+06        1.509981E+03        3.655743E+06        1.963918E+03        5.241361E-01        2.529755E-01       -1.449566E-01        2.686928E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.155518E+06        1.509287E+03        3.651582E+06        1.962752E+03        7.396261E-02        2.276154E-01        7.440090E-03        2.641108E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.159642E+06        1.510716E+03        3.651770E+06        1.962819E+03       -1.751702E-01        8.174133E-02        8.986111E-01        2.557947E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.150451E+06        1.507903E+03        3.643429E+06        1.960640E+03        5.593390E-01        6.388855E-02        1.281123E-01        2.923020E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.156531E+06        1.509708E+03        3.647451E+06        1.961604E+03        3.205504E-01       -1.744843E-01        6.655035E-01        3.052561E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.154158E+06        1.508905E+03        3.645181E+06        1.960998E+03        1.114524E-01       -3.001556E-01        1.062943E+00        3.088857E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.156044E+06        1.509483E+03        3.648349E+06        1.961906E+03        3.297414E-01        3.883362E-02        4.238210E-01        2.969901E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.156420E+06        1.509595E+03        3.648437E+06        1.962031E+03       -2.705066E-02        1.908722E-01       -1.132631E-02        2.778303E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.154382E+06        1.508855E+03        3.651073E+06        1.962616E+03       -1.680746E-01       -1.939392E-02       -8.420277E-02        2.772215E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.157129E+06        1.509849E+03        3.647164E+06        1.961591E+03       -2.048561E-01       -2.202911E-01       -5.724888E-01        2.691646E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.157953E+06        1.510136E+03        3.648306E+06        1.961823E+03        2.176894E-01        3.109894E-01        3.049674E-01        2.748641E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.155152E+06        1.509192E+03        3.645196E+06        1.960998E+03        1.939298E-01        2.469940E-01       -8.207703E-02        3.049009E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.153490E+06        1.508693E+03        3.644324E+06        1.960953E+03        4.427260E-01        5.234222E-01       -2.454844E-01        3.562604E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.150943E+06        1.507688E+03        3.646666E+06        1.961433E+03        4.607795E-01        2.516937E-01        6.629658E-02        3.347407E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.156788E+06        1.509739E+03        3.647553E+06        1.961964E+03        6.326990E-02        4.886322E-01       -2.324429E-01        2.649248E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.156465E+06        1.509951E+03        3.649823E+06        1.962212E+03       -2.813877E-02       -2.207947E-02        4.797139E-01        3.089717E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.156909E+06        1.509786E+03        3.653283E+06        1.963164E+03        4.433113E-01        3.693085E-01       -4.393778E-01        2.681535E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.154686E+06        1.509027E+03        3.647992E+06        1.961795E+03       -1.447068E-01        1.780548E-01       -5.492005E-01        2.756384E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.153903E+06        1.508727E+03        3.651536E+06        1.962772E+03       -2.256423E-01        9.483337E-02       -3.142838E-01        2.828392E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.160718E+06        1.511160E+03        3.653894E+06        1.963409E+03       -2.102102E-02        3.475494E-01        7.328005E-01        2.763444E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.154714E+06        1.509051E+03        3.643457E+06        1.960635E+03       -2.132541E-01        3.678894E-02        7.836924E-01        2.782164E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.155679E+06        1.509444E+03        3.644862E+06        1.960903E+03        3.596159E-01       -4.116669E-01       -7.795377E-01        3.196687E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.157330E+06        1.509998E+03        3.649457E+06        1.962181E+03        2.356473E-01        3.028412E-01        2.354670E-02        3.048895E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.155099E+06        1.509158E+03        3.650437E+06        1.962525E+03        4.257175E-01        4.551697E-02        3.449974E-01        2.911502E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.160152E+06        1.510965E+03        3.652047E+06        1.962950E+03       -2.460119E-02        2.061920E-01        4.258356E-01        2.920340E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.155284E+06        1.509315E+03        3.644031E+06        1.960634E+03        1.132828E-01       -2.167511E-01       -2.562623E-01        3.427329E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.153810E+06        1.508787E+03        3.646883E+06        1.961488E+03        5.281074E-02        1.566925E-01       -9.407892E-01        3.132301E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.149701E+06        1.507286E+03        3.642768E+06        1.960385E+03       -2.831946E-01        1.322937E-02       -1.639600E-01        3.140964E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.160123E+06        1.510953E+03        3.652545E+06        1.963088E+03        2.064426E-01        2.058868E-01       -9.897790E-01        2.866180E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.153927E+06        1.508787E+03        3.651373E+06        1.963041E+03        3.422111E-01       -2.424164E-01        9.813833E-02        3.057157E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.158228E+06        1.510236E+03        3.649133E+06        1.962092E+03       -4.903334E-02        1.983643E-04        1.864800E-01        2.688816E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.158269E+06        1.510591E+03        3.645801E+06        1.961208E+03        1.802106E-01       -1.288605E-01        3.391738E-01        2.998996E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.158625E+06        1.510388E+03        3.651075E+06        1.962654E+03        5.721656E-02        1.805878E-01       -6.497550E-01        2.747377E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.156906E+06        1.509821E+03        3.652783E+06        1.963095E+03        4.765969E-01       -1.837616E-01        1.131323E+00        2.752276E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.156334E+06        1.509609E+03        3.647504E+06        1.961678E+03       -1.957043E-01        1.208649E-01       -9.801288E-01        2.927419E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.153134E+06        1.508525E+03        3.640965E+06        1.959848E+03        3.696012E-01        8.341980E-02       -7.057905E-01        3.409101E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.160546E+06        1.511388E+03        3.649764E+06        1.962239E+03        1.549090E-01       -4.887390E-02        1.072216E-01        2.923020E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.155122E+06        1.509265E+03        3.640045E+06        1.959667E+03       -1.194646E-01       -4.272614E-01       -8.998041E-01        3.055578E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.156260E+06        1.509535E+03        3.648502E+06        1.961982E+03        2.169860E-01       -4.989624E-03       -7.762694E-01        2.738666E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.161773E+06        1.511528E+03        3.648191E+06        1.961856E+03        4.040282E-01        1.390076E-02        4.475532E-01        2.780286E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.161064E+06        1.511236E+03        3.651984E+06        1.962889E+03        3.293023E-01        3.181000E-01        8.454943E-02        2.636819E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.162703E+06        1.512225E+03        3.652421E+06        1.962951E+03       -2.562939E-02       -5.720520E-02       -7.114296E-01        2.636780E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.156106E+06        1.509551E+03        3.650142E+06        1.962332E+03       -8.411554E-02        1.892242E-01        2.795577E-01        3.208641E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.155711E+06        1.509385E+03        3.647895E+06        1.961747E+03        1.163536E-01        2.318573E-01        2.826519E-01        2.790439E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.164483E+06        1.512409E+03        3.652749E+06        1.963044E+03        7.754640E-02        1.728821E-02        8.634353E-01        2.686330E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.162192E+06        1.511668E+03        3.654633E+06        1.963578E+03        2.271819E-01       -3.253021E-01       -2.172456E-01        2.645998E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.161111E+06        1.511285E+03        3.655668E+06        1.963851E+03       -2.130276E-01       -5.744476E-01        3.217726E-01        2.741524E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.163346E+06        1.512423E+03        3.657740E+06        1.964394E+03        1.688906E-02       -1.837311E-01       -3.537455E-01        2.732520E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.159523E+06        1.510802E+03        3.652175E+06        1.962848E+03       -7.205989E-03       -3.361053E-01        4.098916E-01        2.778682E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.164455E+06        1.512762E+03        3.656648E+06        1.964072E+03       -3.807762E-02       -3.849030E-01       -5.739555E-01        2.515355E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.160035E+06        1.510878E+03        3.653342E+06        1.963206E+03       -1.692084E-01       -1.588287E-01       -3.811407E-02        2.832684E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.161983E+06        1.511576E+03        3.653902E+06        1.963393E+03        2.397652E-01       -1.553802E-01       -3.582263E-01        2.703651E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.159685E+06        1.510812E+03        3.650464E+06        1.962494E+03        2.478685E-01        6.553650E-02       -5.950828E-01        2.909330E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.163193E+06        1.512059E+03        3.657156E+06        1.964559E+03        4.245843E-01       -1.645660E-01        1.992416E-01        2.996070E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.157000E+06        1.509858E+03        3.642407E+06        1.959894E+03       -5.853546E-02       -6.341095E-01       -4.366584E-01        4.039753E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.165307E+06        1.513059E+03        3.655158E+06        1.963668E+03       -1.815040E-01       -2.886810E-01        1.462078E-01        3.006011E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.158501E+06        1.510457E+03        3.648461E+06        1.961796E+03       -3.006728E-01       -2.810211E-01       -9.365625E-01        3.541713E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.160238E+06        1.511026E+03        3.650823E+06        1.962593E+03       -1.954222E-01        2.047882E-01        1.270843E-01        3.097000E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.162010E+06        1.511649E+03        3.647743E+06        1.961640E+03        2.965998E-01       -4.694672E-01        1.297741E-01        3.545630E+00        1.164761E+00        1.727229E+01
