# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.839663E+06        1.394992E+03        3.178109E+06        1.831345E+03       -1.690022E-01       -3.092346E-01        4.080534E-02        3.441434E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.841494E+06        1.395629E+03        3.185731E+06        1.833750E+03        4.947337E-02       -3.871155E-01        1.103973E-01        2.885506E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.843644E+06        1.396530E+03        3.186466E+06        1.833794E+03       -5.394824E-02       -7.670593E-01       -1.217709E-01        3.321035E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.843289E+06        1.396343E+03        3.188196E+06        1.834192E+03       -6.367628E-02        3.867798E-01       -5.207744E-01        2.823935E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.844158E+06        1.396677E+03        3.186225E+06        1.833726E+03       -5.731420E-01        3.659058E-02       -8.868408E-01        2.984760E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.840863E+06        1.395421E+03        3.186773E+06        1.833823E+03        9.265287E-02       -3.799744E-01        2.394581E-02        3.145419E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.840253E+06        1.395182E+03        3.187323E+06        1.834052E+03       -1.032285E-01       -1.094299E+00       -5.280414E-01        2.863191E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.840633E+06        1.395342E+03        3.184341E+06        1.833111E+03        3.256744E-01        5.191040E-02       -5.013876E-01        3.741655E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.843177E+06        1.396333E+03        3.190514E+06        1.834934E+03       -2.666616E-01       -2.892761E-01        6.497717E-02        2.741212E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.840231E+06        1.395161E+03        3.187730E+06        1.834413E+03        4.080583E-01       -8.160400E-02        3.550959E-01        2.848245E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.845584E+06        1.397139E+03        3.181574E+06        1.832432E+03        1.355391E-02       -1.461792E-01       -1.093721E-02        3.152117E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.846158E+06        1.397410E+03        3.187762E+06        1.834158E+03       -2.150070E-02       -3.349609E-01        1.371832E+00        2.664255E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.843933E+06        1.396866E+03        3.185903E+06        1.833620E+03        2.553511E-01       -5.714111E-01        2.582251E+00        3.364603E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.844343E+06        1.396961E+03        3.185283E+06        1.833480E+03        9.292393E-02        4.882812E-02       -5.531797E-01        3.396910E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.845755E+06        1.397185E+03        3.191604E+06        1.835383E+03        2.548069E-01       -4.247742E-01        4.109087E-01        2.672498E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.845331E+06        1.397384E+03        3.184629E+06        1.833368E+03       -1.593983E-01       -3.607178E-02        6.822252E-02        3.194623E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.844190E+06        1.396636E+03        3.188930E+06        1.834543E+03        4.387068E-01       -3.760071E-01        1.080127E-01        2.738961E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.847695E+06        1.398040E+03        3.193582E+06        1.835881E+03        1.248440E-01       -2.591553E-01       -4.084306E-01        2.865485E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.843020E+06        1.396245E+03        3.189643E+06        1.834691E+03        1.042579E-01       -5.636902E-01       -4.794025E-01        2.583388E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.846680E+06        1.397617E+03        3.188446E+06        1.834474E+03        2.809361E-01        1.013184E-02       -1.110282E-01        2.778481E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.845787E+06        1.397247E+03        3.186778E+06        1.833923E+03       -2.985230E-01       -4.807129E-01       -5.018377E-02        3.084467E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.845559E+06        1.397530E+03        3.186180E+06        1.833670E+03        3.300115E-01       -3.396912E-01       -2.363110E-02        3.193643E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.848419E+06        1.398237E+03        3.188527E+06        1.834631E+03       -1.974413E-01       -4.028931E-01        1.644020E-01        2.693571E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.849288E+06        1.398523E+03        3.188472E+06        1.834437E+03        5.334421E-04       -3.538513E-01       -4.327617E-01        2.761639E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.846688E+06        1.397657E+03        3.187557E+06        1.834118E+03        1.479165E-01       -1.449585E-01       -6.606688E-01        3.382513E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.845642E+06        1.397246E+03        3.186430E+06        1.833787E+03        3.826999E-01       -4.992676E-02       -3.995457E-01        3.350699E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.844616E+06        1.396850E+03        3.182389E+06        1.832630E+03        2.371059E-01       -1.345520E-01       -1.411920E-01        3.734127E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.847038E+06        1.397762E+03        3.182221E+06        1.832510E+03       -8.985972E-02       -4.215088E-01        4.037766E-01        3.265986E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.847529E+06        1.397951E+03        3.194116E+06        1.836240E+03        4.704328E-03       -1.190186E-02        3.655400E-01        2.668041E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.847386E+06        1.397839E+03        3.185997E+06        1.833606E+03       -2.332698E-01       -1.013794E-01        6.059732E-01        2.598751E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.844764E+06        1.396892E+03        3.187293E+06        1.834311E+03        3.908753E-01       -4.375916E-01       -3.662286E-01        2.887562E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.849047E+06        1.399693E+03        3.190558E+06        1.834996E+03       -2.153457E-01       -3.422546E-01        1.550236E-01        2.823004E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.849135E+06        1.398499E+03        3.186754E+06        1.833885E+03       -4.588521E-02       -1.839294E-01       -6.406593E-01        2.648044E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.844394E+06        1.396728E+03        3.184764E+06        1.833260E+03        1.316432E-01       -2.675171E-01        8.693361E-01        3.291593E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.849353E+06        1.398661E+03        3.184619E+06        1.833245E+03       -2.929534E-02        2.856750E-01       -9.720340E-01        3.027764E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.849831E+06        1.398741E+03        3.190550E+06        1.835214E+03        5.811100E-01       -9.255981E-02       -1.358700E-02        2.899520E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.850904E+06        1.399112E+03        3.190395E+06        1.834972E+03       -4.701920E-03       -1.663208E-02       -6.205711E-01        2.739419E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.849786E+06        1.398765E+03        3.190680E+06        1.835055E+03       -1.256664E-01       -8.929443E-02       -3.492942E-01        2.910756E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.850198E+06        1.399139E+03        3.189912E+06        1.835044E+03        3.967557E-01       -9.320068E-02        4.217167E-01        2.705521E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.848509E+06        1.398219E+03        3.190810E+06        1.835006E+03        3.867409E-02       -1.679688E-01        3.507357E-01        2.595474E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.850995E+06        1.399188E+03        3.190608E+06        1.835181E+03        2.222169E-01       -1.817932E-01        3.878508E-01        2.776913E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.851945E+06        1.399543E+03        3.189198E+06        1.834649E+03       -1.232004E-01        1.245728E-01        2.219057E-01        2.512927E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.850126E+06        1.398866E+03        3.188873E+06        1.834523E+03        3.018151E-02       -2.333374E-01        8.834934E-02        2.851807E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.853538E+06        1.400089E+03        3.191280E+06        1.835191E+03        4.285856E-02       -9.240723E-02       -4.830594E-01        2.575532E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.852141E+06        1.399603E+03        3.193816E+06        1.835831E+03       -3.880196E-02       -3.846741E-01        1.996426E+00        2.596449E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.855376E+06        1.400750E+03        3.186585E+06        1.833655E+03       -2.104097E-01       -3.450317E-01       -3.705230E-01        2.725399E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.854394E+06        1.400746E+03        3.191258E+06        1.835224E+03        2.205397E-01       -1.946106E-01        3.043265E-01        2.596239E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.851332E+06        1.399347E+03        3.192127E+06        1.835453E+03        1.767959E-01        1.818848E-02       -6.005344E-01        2.880624E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.853498E+06        1.400502E+03        3.188680E+06        1.834353E+03        3.915614E-01       -5.135498E-01        3.356295E-01        3.361994E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.855670E+06        1.400930E+03        3.193491E+06        1.835851E+03       -1.673150E-02       -8.941650E-02        1.319261E-01        2.670685E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.855703E+06        1.401009E+03        3.190619E+06        1.834959E+03        1.078756E-01       -4.294128E-01        1.160709E+00        2.883437E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.853157E+06        1.400016E+03        3.194745E+06        1.836362E+03       -2.259034E-01       -1.982422E-01       -3.326383E-01        2.650564E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.858285E+06        1.401895E+03        3.192406E+06        1.835449E+03        3.031007E-01       -4.596863E-01        6.957946E-01        2.713417E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.857902E+06        1.401782E+03        3.190809E+06        1.834953E+03        2.958074E-01       -1.911621E-01        6.551719E-01        2.594101E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.853523E+06        1.400185E+03        3.190121E+06        1.834860E+03       -5.396612E-01       -2.297668E-01       -3.528385E-01        3.118037E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.856502E+06        1.401272E+03        3.187699E+06        1.834009E+03       -5.328653E-02       -3.490295E-01        1.131063E-01        3.378054E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.856073E+06        1.401123E+03        3.193790E+06        1.836221E+03        3.616696E-02       -2.749634E-01       -8.581157E-01        2.545969E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.860139E+06        1.402901E+03        3.197388E+06        1.836908E+03        2.364892E-01       -4.297180E-01        7.219601E-02        2.611145E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.861317E+06        1.403012E+03        3.202447E+06        1.838456E+03       -1.352182E-01       -2.383423E-02       -1.319934E+00        2.547994E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.860998E+06        1.403228E+03        3.195145E+06        1.836307E+03        6.992730E-02       -7.064209E-01        2.048063E-02        2.965181E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.862968E+06        1.403674E+03        3.202364E+06        1.838653E+03       -6.688835E-02       -3.251648E-01       -3.882985E-01        2.619019E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.858990E+06        1.402167E+03        3.199936E+06        1.837723E+03       -1.134729E-02       -1.129150E-02       -5.839343E-01        2.609237E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.858353E+06        1.402043E+03        3.187029E+06        1.833807E+03        2.469928E-01       -6.319275E-01        2.473321E-01        3.438912E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.866079E+06        1.405197E+03        3.202154E+06        1.838291E+03        1.409710E-01       -3.555908E-01       -5.491529E-01        2.378387E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.864215E+06        1.404377E+03        3.200615E+06        1.837808E+03        4.111801E-02       -2.369995E-01       -2.935872E-01        2.572547E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.864935E+06        1.404374E+03        3.203174E+06        1.838511E+03       -4.918389E-02        1.843262E-02       -1.211352E-01        2.371090E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.869112E+06        1.405958E+03        3.200608E+06        1.837819E+03        1.070463E-02       -4.680786E-01        4.686031E-01        2.476372E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.867819E+06        1.405439E+03        3.198985E+06        1.837338E+03        3.189789E-02       -7.223511E-02       -1.461201E-01        2.371281E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.865946E+06        1.404747E+03        3.200524E+06        1.837881E+03        1.900052E-02       -3.098450E-01        5.495090E-01        2.633914E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.867327E+06        1.405243E+03        3.200854E+06        1.837937E+03       -5.185751E-03        1.599121E-02        2.135320E-01        2.371765E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.868696E+06        1.405827E+03        3.198179E+06        1.837190E+03       -9.647961E-02       -3.608704E-01        5.900183E-01        2.659591E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.869178E+06        1.405960E+03        3.203248E+06        1.838613E+03        2.498164E-01       -1.130066E-01        4.786205E-01        2.478501E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.868804E+06        1.405815E+03        3.200873E+06        1.837974E+03        1.477920E-01       -3.571167E-01        6.019645E-01        2.415919E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.865557E+06        1.404688E+03        3.199289E+06        1.837486E+03       -4.679384E-02       -1.924744E-01        1.008940E-02        2.490712E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.867241E+06        1.405295E+03        3.197454E+06        1.836982E+03       -2.643677E-01       -1.407471E-01       -9.181075E-01        3.123491E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.872373E+06        1.407148E+03        3.202871E+06        1.838422E+03        2.611043E-01       -3.312988E-01       -5.686264E-01        2.278317E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.872604E+06        1.407260E+03        3.198643E+06        1.837543E+03        5.117611E-02       -2.211609E-01        9.239569E-01        2.481043E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.872468E+06        1.407218E+03        3.204696E+06        1.838964E+03        1.496242E-01       -1.753235E-01        1.225646E+00        2.346480E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.876372E+06        1.408610E+03        3.203267E+06        1.838541E+03        7.314357E-03       -2.088013E-01       -6.199217E-01        2.302164E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.872376E+06        1.407147E+03        3.197681E+06        1.836871E+03        5.147443E-02       -2.016296E-01        1.906819E-01        2.716811E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.870775E+06        1.406593E+03        3.195079E+06        1.836225E+03        2.226923E-02       -4.174194E-01       -3.369584E-01        3.305798E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.876291E+06        1.408607E+03        3.201742E+06        1.838307E+03        1.901128E-01        9.524536E-02        2.009058E-02        2.190670E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.873099E+06        1.407412E+03        3.201419E+06        1.838127E+03        5.406700E-05       -1.241150E-01        1.073071E+00        2.491153E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.874002E+06        1.407810E+03        3.199401E+06        1.837537E+03       -1.492173E-01       -1.581116E-01       -2.035356E-01        2.544711E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.875657E+06        1.408714E+03        3.195652E+06        1.836433E+03       -1.589073E-01       -1.922302E-01       -1.189761E-01        3.233140E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.878321E+06        1.409383E+03        3.199992E+06        1.837717E+03        3.517118E-01       -1.987610E-01       -7.048125E-01        2.716648E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.880498E+06        1.410168E+03        3.203379E+06        1.838694E+03        6.666314E-03       -5.126953E-02       -5.371599E-01        2.459666E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.882160E+06        1.411169E+03        3.205963E+06        1.839460E+03        5.779266E-02       -9.072876E-02       -4.047298E-02        2.715334E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.882408E+06        1.410850E+03        3.202629E+06        1.838561E+03        9.784458E-02       -1.812744E-02        1.267240E+00        2.368844E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.884963E+06        1.411874E+03        3.201885E+06        1.838210E+03        1.685016E-01       -3.627014E-01        3.443494E-01        2.579218E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.885192E+06        1.411906E+03        3.202506E+06        1.838350E+03        2.021809E-02        1.181030E-01        1.968570E-01        2.556543E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.884167E+06        1.411588E+03        3.201712E+06        1.838352E+03        3.025541E-02       -3.227539E-01        3.355350E-01        2.499500E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.888599E+06        1.413225E+03        3.202567E+06        1.838438E+03        6.530501E-02       -8.016968E-02       -1.168032E-01        2.269669E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.888395E+06        1.413129E+03        3.202118E+06        1.838379E+03       -1.240395E-01       -1.384888E-01        1.613712E-02        2.345936E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.891742E+06        1.414319E+03        3.205536E+06        1.839352E+03        9.406026E-02       -1.065063E-02        3.481979E-01        2.451485E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.887335E+06        1.412848E+03        3.197763E+06        1.836940E+03       -5.580753E-02        1.461487E-01        2.229018E-01        3.350244E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.895610E+06        1.415736E+03        3.206884E+06        1.839560E+03        2.684297E-01       -2.876282E-01        5.224833E-01        2.367262E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.894341E+06        1.415341E+03        3.199407E+06        1.837473E+03       -1.359258E-01       -2.105103E-01       -7.267723E-01        2.439750E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.896733E+06        1.416300E+03        3.206434E+06        1.839643E+03        6.657724E-02       -2.257690E-01        8.425651E-01        2.660954E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.896917E+06        1.416391E+03        3.199367E+06        1.837523E+03       -5.357943E-01       -2.725830E-01        4.398537E-02        3.127695E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.899615E+06        1.417335E+03        3.202169E+06        1.838309E+03       -1.852534E-01       -6.384583E-01       -3.728294E-01        2.949992E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.901152E+06        1.417958E+03        3.201749E+06        1.838269E+03       -3.471266E-02       -4.646301E-01       -8.692846E-01        2.695207E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.900470E+06        1.417756E+03        3.198047E+06        1.837145E+03        1.891426E-01       -4.141235E-01        7.929378E-01        3.286568E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.909902E+06        1.421083E+03        3.206655E+06        1.839547E+03        4.351882E-02       -5.598145E-01        7.122769E-01        2.310059E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.905347E+06        1.419437E+03        3.201453E+06        1.838112E+03       -1.230900E-01       -2.260437E-01       -8.362293E-02        2.428234E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.909956E+06        1.421161E+03        3.202546E+06        1.838658E+03       -1.009374E-01       -4.520874E-01       -1.054368E-01        2.523775E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.910174E+06        1.421352E+03        3.205145E+06        1.839161E+03        1.933470E-02       -7.611694E-01        3.192902E-01        2.448782E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.911471E+06        1.421849E+03        3.204932E+06        1.839072E+03       -3.021581E-01       -5.827637E-01       -1.762295E-01        2.538978E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.908106E+06        1.420466E+03        3.198723E+06        1.837325E+03       -2.303036E-02       -5.367126E-01       -7.740011E-01        2.807582E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.912014E+06        1.422003E+03        3.203339E+06        1.838639E+03       -1.581907E-01       -6.285095E-01        1.506396E+00        2.534748E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.916623E+06        1.423646E+03        3.205303E+06        1.839249E+03       -3.106506E-01       -3.675232E-01       -5.013032E-01        2.376447E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.918904E+06        1.424817E+03        3.203439E+06        1.838715E+03       -1.543038E-01       -5.458984E-01        2.606583E-01        2.300103E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.918210E+06        1.424195E+03        3.200970E+06        1.838205E+03       -1.262570E-01       -4.212341E-01       -1.133357E+00        2.345433E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.917569E+06        1.424029E+03        3.198613E+06        1.837401E+03        7.850052E-02       -2.196655E-01        1.275387E-01        2.395443E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.922024E+06        1.425639E+03        3.206048E+06        1.839531E+03       -1.036407E-01       -4.849548E-01       -1.153536E-01        2.263896E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.917682E+06        1.424141E+03        3.193470E+06        1.835770E+03       -4.094028E-01       -3.132935E-01       -5.342374E-01        3.498089E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.924676E+06        1.426683E+03        3.203706E+06        1.838767E+03       -5.898869E-02       -4.533081E-01       -1.024072E+00        2.535047E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.921078E+06        1.425190E+03        3.201761E+06        1.838201E+03       -2.446492E-01       -2.946777E-01        4.188008E-01        2.827470E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.928036E+06        1.428180E+03        3.203479E+06        1.838773E+03        6.747483E-02       -4.310303E-01       -3.225574E-01        2.569776E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.925844E+06        1.427428E+03        3.200131E+06        1.837800E+03       -2.823468E-01       -4.510803E-01       -7.556520E-01        2.908201E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.928185E+06        1.427901E+03        3.208261E+06        1.840115E+03       -2.056258E-01       -2.708130E-01        2.386913E-01        2.685444E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.926346E+06        1.427224E+03        3.201063E+06        1.838038E+03        1.534138E-01       -4.456177E-01       -3.562341E-01        2.584098E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.932033E+06        1.429281E+03        3.203318E+06        1.838632E+03        5.821664E-02       -6.165161E-01        7.787538E-01        2.366932E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.926545E+06        1.427265E+03        3.202350E+06        1.838414E+03        1.414013E-01       -2.225647E-01        6.211553E-01        2.596717E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.928810E+06        1.428119E+03        3.199298E+06        1.837500E+03       -1.836159E-01       -5.814514E-01       -3.578353E-01        2.427945E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.930269E+06        1.428959E+03        3.199897E+06        1.837790E+03        1.361912E-02       -3.289795E-01       -5.748749E-03        2.484913E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.930161E+06        1.428836E+03        3.204628E+06        1.839000E+03        5.383393E-02       -3.023682E-01        3.032485E+00        2.333945E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.931579E+06        1.429495E+03        3.201953E+06        1.838342E+03       -1.098507E-01       -1.141052E-01       -6.671143E-02        2.740093E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.929057E+06        1.428276E+03        3.200619E+06        1.837943E+03        1.040215E-01       -1.789856E-01        2.566504E-01        2.619066E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.930363E+06        1.428612E+03        3.206314E+06        1.839548E+03        2.058959E-02       -3.626404E-01       -8.559847E-02        2.441054E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.930706E+06        1.428823E+03        3.205143E+06        1.839229E+03        1.428984E-02       -2.812500E-01        1.814365E-02        2.492894E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.929240E+06        1.428255E+03        3.203902E+06        1.838813E+03        8.609893E-02       -3.780212E-01       -1.019718E+00        2.556247E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.928030E+06        1.427785E+03        3.202366E+06        1.838429E+03       -1.479287E-02       -3.259277E-01       -7.192845E-01        2.587287E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.932524E+06        1.429406E+03        3.206951E+06        1.839633E+03        3.590633E-02       -3.547363E-01        3.442097E-01        2.374465E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.929068E+06        1.428213E+03        3.204803E+06        1.839006E+03        9.640874E-02       -5.565491E-01        2.138472E-02        2.460815E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.931045E+06        1.428898E+03        3.204022E+06        1.838709E+03        1.722131E-02       -4.201660E-01       -3.792315E-01        2.418634E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.932963E+06        1.429993E+03        3.204363E+06        1.839183E+03        5.178279E-02       -4.169312E-01        8.185911E-02        2.476812E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.930128E+06        1.428622E+03        3.202795E+06        1.838559E+03        5.257767E-02       -3.169861E-01        8.674431E-02        2.394399E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.922323E+06        1.425767E+03        3.199801E+06        1.837622E+03        2.904564E-01       -4.251709E-01       -1.222086E-02        2.803926E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.926750E+06        1.427405E+03        3.201678E+06        1.838515E+03       -4.197357E-03       -1.920471E-01        5.865669E-02        2.722243E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.927374E+06        1.427603E+03        3.207293E+06        1.840080E+03        1.063700E-03       -1.424561E-01       -7.295799E-01        2.534567E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.928525E+06        1.427950E+03        3.199742E+06        1.837626E+03       -8.077827E-03       -2.687073E-01        1.468028E+00        2.401821E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.927336E+06        1.427531E+03        3.200718E+06        1.837812E+03        1.433267E-01       -4.770508E-01       -2.996144E-01        2.738819E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.931511E+06        1.429128E+03        3.204042E+06        1.838909E+03        1.030040E-01       -1.717834E-01        6.031518E-01        2.387311E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.929518E+06        1.428368E+03        3.202746E+06        1.838522E+03       -5.331223E-03       -3.544922E-01       -2.082067E-01        2.502925E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.929104E+06        1.428266E+03        3.205105E+06        1.839130E+03       -1.360632E-01       -3.062134E-01       -7.579374E-02        2.985846E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.929898E+06        1.428460E+03        3.198088E+06        1.837331E+03        3.521276E-02       -3.012085E-01        3.548508E-01        2.627387E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.928863E+06        1.428056E+03        3.200618E+06        1.838091E+03        3.420655E-02       -3.313599E-01        1.881495E-01        2.480084E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.926779E+06        1.427387E+03        3.204717E+06        1.839068E+03        9.694834E-02       -2.350159E-01        1.011195E-01        2.661378E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.928484E+06        1.427969E+03        3.202246E+06        1.838175E+03        2.183857E-02       -2.179565E-01        2.411796E+00        2.501688E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.927379E+06        1.427549E+03        3.202357E+06        1.838311E+03       -7.820992E-02       -2.481384E-01        1.182813E+00        2.701101E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.929152E+06        1.428251E+03        3.204457E+06        1.838919E+03       -5.766907E-02       -7.152405E-01       -8.622198E-01        2.388190E+00        1.197849E+00       -1.062661E+01
