# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.102404E+06        1.490864E+03        3.535657E+06        1.931259E+03       -1.690022E-01       -3.146210E-01        4.080534E-02        3.534995E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.106154E+06        1.492104E+03        3.545576E+06        1.934228E+03        4.947337E-02       -3.869476E-01        1.103973E-01        2.968556E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.104104E+06        1.491430E+03        3.541993E+06        1.933134E+03       -5.394824E-02       -7.649689E-01       -1.217709E-01        3.434131E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.110669E+06        1.493692E+03        3.541709E+06        1.932959E+03       -6.367628E-02        3.834686E-01       -5.207744E-01        2.932809E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.109768E+06        1.493394E+03        3.544979E+06        1.933828E+03       -5.731420E-01        3.190613E-02       -8.868408E-01        3.100482E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.105160E+06        1.491765E+03        3.543636E+06        1.933385E+03        9.265287E-02       -3.816071E-01        2.394581E-02        3.255365E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.107735E+06        1.492634E+03        3.544058E+06        1.933556E+03       -1.032285E-01       -1.102676E+00       -5.280414E-01        2.953951E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.107072E+06        1.492457E+03        3.536957E+06        1.931686E+03        3.256744E-01        4.295349E-02       -5.013876E-01        3.837486E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.111178E+06        1.493876E+03        3.546616E+06        1.934306E+03       -2.666616E-01       -2.902985E-01        6.497717E-02        2.820910E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.107378E+06        1.492529E+03        3.553559E+06        1.936525E+03        4.080583E-01       -8.314514E-02        3.550959E-01        2.936310E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.110796E+06        1.493717E+03        3.545118E+06        1.933901E+03        1.355391E-02       -1.494293E-01       -1.093721E-02        3.275847E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.113712E+06        1.494722E+03        3.548525E+06        1.934821E+03       -2.150070E-02       -3.440399E-01        1.371832E+00        2.768301E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.109284E+06        1.493556E+03        3.542485E+06        1.933271E+03        2.553511E-01       -5.842438E-01        2.582251E+00        3.452070E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.109694E+06        1.493692E+03        3.544201E+06        1.933646E+03        9.292393E-02        4.011536E-02       -5.531797E-01        3.494380E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.111758E+06        1.494088E+03        3.552356E+06        1.935949E+03        2.548069E-01       -4.360809E-01        4.109087E-01        2.755514E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.112606E+06        1.494710E+03        3.544666E+06        1.933829E+03       -1.593983E-01       -4.435730E-02        6.822252E-02        3.310410E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.109314E+06        1.493268E+03        3.548326E+06        1.934781E+03        4.387068E-01       -3.853302E-01        1.080127E-01        2.839718E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.114049E+06        1.494895E+03        3.546347E+06        1.934281E+03        1.248440E-01       -2.612152E-01       -4.084306E-01        2.959749E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.109879E+06        1.493440E+03        3.550309E+06        1.935374E+03        1.042579E-01       -5.706024E-01       -4.794025E-01        2.660384E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.112854E+06        1.494475E+03        3.552659E+06        1.936002E+03        2.809361E-01        8.132935E-03       -1.110282E-01        2.894838E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.111311E+06        1.493994E+03        3.541799E+06        1.932953E+03       -2.985230E-01       -4.842377E-01       -5.018377E-02        3.178543E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.111194E+06        1.494215E+03        3.544385E+06        1.933703E+03        3.300115E-01       -3.475494E-01       -2.363110E-02        3.282149E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.113415E+06        1.494649E+03        3.545708E+06        1.934351E+03       -1.974413E-01       -4.053192E-01        1.644020E-01        2.785050E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.114036E+06        1.494884E+03        3.545851E+06        1.934105E+03        5.334421E-04       -3.598480E-01       -4.327617E-01        2.854725E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.114442E+06        1.495073E+03        3.546107E+06        1.934142E+03        1.479165E-01       -1.562653E-01       -6.606688E-01        3.475069E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.113139E+06        1.494581E+03        3.541249E+06        1.932782E+03        3.826999E-01       -6.037903E-02       -3.995457E-01        3.470495E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.112574E+06        1.494380E+03        3.544979E+06        1.933830E+03        2.371059E-01       -1.397247E-01       -1.411920E-01        3.816495E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.111432E+06        1.493967E+03        3.541052E+06        1.932738E+03       -8.985972E-02       -4.366608E-01        4.037766E-01        3.343769E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.115473E+06        1.495363E+03        3.547709E+06        1.934901E+03        4.704328E-03       -2.525330E-02        3.655400E-01        2.791303E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.115451E+06        1.495341E+03        3.547364E+06        1.934442E+03       -2.332698E-01       -1.123199E-01        6.059732E-01        2.695376E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.115251E+06        1.495317E+03        3.553984E+06        1.936610E+03        3.908753E-01       -4.550629E-01       -3.662286E-01        3.031444E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.117441E+06        1.496438E+03        3.548327E+06        1.934757E+03       -2.153457E-01       -3.491974E-01        1.550236E-01        2.917065E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.115676E+06        1.495400E+03        3.547493E+06        1.934512E+03       -4.588521E-02       -1.913300E-01       -6.406593E-01        2.738901E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.110498E+06        1.493636E+03        3.540021E+06        1.932445E+03        1.316432E-01       -2.804718E-01        8.693361E-01        3.372895E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.116522E+06        1.495777E+03        3.546098E+06        1.934238E+03       -2.929534E-02        2.791901E-01       -9.720340E-01        3.145053E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.120456E+06        1.497102E+03        3.549435E+06        1.935336E+03        5.811100E-01       -1.114044E-01       -1.358700E-02        3.039932E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.117281E+06        1.496002E+03        3.548128E+06        1.934749E+03       -4.701920E-03       -2.635193E-02       -6.205711E-01        2.844987E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.118697E+06        1.496534E+03        3.548813E+06        1.934892E+03       -1.256664E-01       -9.861755E-02       -3.492942E-01        3.014538E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.123314E+06        1.498392E+03        3.552828E+06        1.936253E+03        3.967557E-01       -1.036224E-01        4.217167E-01        2.803649E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.117997E+06        1.496190E+03        3.549210E+06        1.935019E+03        3.867409E-02       -1.735077E-01        3.507357E-01        2.678971E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.116079E+06        1.495589E+03        3.551074E+06        1.935719E+03        2.222169E-01       -1.998444E-01        3.878508E-01        2.843382E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.117349E+06        1.496020E+03        3.550251E+06        1.935321E+03       -1.232004E-01        1.177826E-01        2.219057E-01        2.643642E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.119972E+06        1.496912E+03        3.547034E+06        1.934430E+03        3.018151E-02       -2.444305E-01        8.834934E-02        2.967326E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.121725E+06        1.497540E+03        3.547606E+06        1.934505E+03        4.285856E-02       -1.063385E-01       -4.830594E-01        2.681353E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.123971E+06        1.498366E+03        3.550183E+06        1.935187E+03       -3.880196E-02       -3.916779E-01        1.996426E+00        2.678448E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.117865E+06        1.496220E+03        3.549211E+06        1.934839E+03       -2.104097E-01       -3.518829E-01       -3.705230E-01        2.798952E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.124000E+06        1.498748E+03        3.549796E+06        1.935179E+03        2.205397E-01       -2.068634E-01        3.043265E-01        2.677803E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.120483E+06        1.497129E+03        3.552247E+06        1.935822E+03        1.767959E-01        9.628296E-03       -6.005344E-01        3.002902E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.121968E+06        1.497981E+03        3.545968E+06        1.934038E+03        3.915614E-01       -5.162201E-01        3.356295E-01        3.451413E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.124709E+06        1.498620E+03        3.552732E+06        1.936007E+03       -1.673150E-02       -1.060638E-01        1.319261E-01        2.811337E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.120322E+06        1.497115E+03        3.552413E+06        1.935852E+03        1.078756E-01       -4.369659E-01        1.160709E+00        2.980881E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.124158E+06        1.498411E+03        3.547826E+06        1.934868E+03       -2.259034E-01       -2.031403E-01       -3.326383E-01        2.743606E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.124509E+06        1.498615E+03        3.552159E+06        1.935742E+03        3.031007E-01       -4.663544E-01        6.957946E-01        2.778962E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.126411E+06        1.499208E+03        3.551810E+06        1.935603E+03        2.958074E-01       -2.007904E-01        6.551719E-01        2.666669E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.124580E+06        1.498553E+03        3.549268E+06        1.934997E+03       -5.396612E-01       -2.392731E-01       -3.528385E-01        3.214976E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.119333E+06        1.496800E+03        3.548469E+06        1.934763E+03       -5.328653E-02       -3.593597E-01        1.131063E-01        3.475804E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.128783E+06        1.500038E+03        3.558033E+06        1.937711E+03        3.616696E-02       -2.903900E-01       -8.581157E-01        2.624552E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.128781E+06        1.500352E+03        3.557471E+06        1.937238E+03        2.364892E-01       -4.322357E-01        7.219601E-02        2.637606E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.130047E+06        1.500449E+03        3.557402E+06        1.937308E+03       -1.352182E-01       -3.825378E-02       -1.319934E+00        2.688872E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.129219E+06        1.500504E+03        3.552304E+06        1.935934E+03        6.992730E-02       -7.225494E-01        2.048063E-02        3.068314E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.130966E+06        1.500810E+03        3.564098E+06        1.939364E+03       -6.688835E-02       -3.397675E-01       -3.882985E-01        2.689748E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.129628E+06        1.500380E+03        3.557409E+06        1.937322E+03       -1.134729E-02       -2.513123E-02       -5.839343E-01        2.740355E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.125024E+06        1.498738E+03        3.546124E+06        1.934085E+03        2.469928E-01       -6.471710E-01        2.473321E-01        3.529907E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.133531E+06        1.502066E+03        3.563263E+06        1.938808E+03        1.409710E-01       -3.733978E-01       -5.491529E-01        2.425461E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.134808E+06        1.502520E+03        3.556962E+06        1.937072E+03        4.111801E-02       -2.516327E-01       -2.935872E-01        2.648364E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.135466E+06        1.502378E+03        3.562076E+06        1.938407E+03       -4.918389E-02       -9.414673E-03       -1.211352E-01        2.558735E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.136424E+06        1.502704E+03        3.565826E+06        1.939575E+03        1.070463E-02       -4.719391E-01        4.686031E-01        2.519775E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.133468E+06        1.501679E+03        3.562690E+06        1.938571E+03        3.189789E-02       -9.849548E-02       -1.461201E-01        2.506411E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.134771E+06        1.502145E+03        3.559617E+06        1.937875E+03        1.900052E-02       -3.226776E-01        5.495090E-01        2.665231E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.135733E+06        1.502384E+03        3.558082E+06        1.937427E+03       -5.185751E-03       -9.811401E-03        2.135320E-01        2.512969E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.135200E+06        1.502318E+03        3.555194E+06        1.936670E+03       -9.647961E-02       -3.679352E-01        5.900183E-01        2.697124E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.137028E+06        1.502898E+03        3.562194E+06        1.938519E+03        2.498164E-01       -1.315155E-01        4.786205E-01        2.557124E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.136828E+06        1.502862E+03        3.559472E+06        1.937891E+03        1.477920E-01       -3.641815E-01        6.019645E-01        2.439397E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.139281E+06        1.503661E+03        3.558597E+06        1.937563E+03       -4.679384E-02       -1.999969E-01        1.008940E-02        2.526391E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.136411E+06        1.502705E+03        3.547996E+06        1.934710E+03       -2.643677E-01       -1.524506E-01       -9.181075E-01        3.222599E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.140253E+06        1.504005E+03        3.560991E+06        1.938090E+03        2.611043E-01       -3.412933E-01       -5.686264E-01        2.306374E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.141004E+06        1.504284E+03        3.562351E+06        1.938914E+03        5.117611E-02       -2.362518E-01        9.239569E-01        2.531084E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.138830E+06        1.503515E+03                 NaN        1.937746E+03        1.496242E-01       -1.915436E-01        1.225646E+00        2.394564E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.140372E+06        1.504022E+03        3.559897E+06        1.937833E+03        7.314357E-03       -2.306671E-01       -6.199217E-01        2.349812E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.142726E+06        1.504945E+03        3.554540E+06        1.936292E+03        5.147443E-02       -2.176971E-01        1.906819E-01        2.765953E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.135629E+06        1.502511E+03        3.554561E+06        1.936405E+03        2.226923E-02       -4.341583E-01       -3.369584E-01        3.412346E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.142713E+06        1.504837E+03        3.563226E+06        1.938998E+03        1.901128E-01        7.838440E-02        2.009058E-02        2.444008E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.147543E+06        1.506579E+03        3.560870E+06        1.938291E+03        5.406700E-05       -1.418915E-01        1.073071E+00        2.588849E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.143909E+06        1.505320E+03        3.562810E+06        1.938753E+03       -1.492173E-01       -1.806488E-01       -2.035356E-01        2.614005E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.143490E+06        1.505501E+03        3.556470E+06        1.936969E+03       -1.589073E-01       -2.022247E-01       -1.189761E-01        3.338593E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.151244E+06        1.507906E+03        3.564070E+06        1.939098E+03        3.517118E-01       -2.145844E-01       -7.048125E-01        2.778713E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.150739E+06        1.507648E+03        3.565254E+06        1.939470E+03        6.666314E-03       -8.076477E-02       -5.371599E-01        2.573350E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.153020E+06        1.508763E+03        3.557838E+06        1.937451E+03        5.779266E-02       -1.104279E-01       -4.047298E-02        2.838460E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.151176E+06        1.507808E+03        3.564033E+06        1.939208E+03        9.784458E-02       -4.389954E-02        1.267240E+00        2.516954E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.154455E+06        1.509097E+03        3.561325E+06        1.938274E+03        1.685016E-01       -3.755341E-01        3.443494E-01        2.616081E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.158156E+06        1.510294E+03        3.561658E+06        1.938326E+03        2.021809E-02        1.019745E-01        1.968570E-01        2.759465E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.159947E+06        1.510919E+03        3.563660E+06        1.939201E+03        3.025541E-02       -3.403168E-01        3.355350E-01        2.539489E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.161451E+06        1.511383E+03        3.567804E+06        1.940072E+03        6.530501E-02       -1.097260E-01       -1.168032E-01        2.374567E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.160431E+06        1.511124E+03        3.563922E+06        1.939051E+03       -1.240395E-01       -1.631317E-01        1.613712E-02        2.415956E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.166180E+06        1.513035E+03        3.562591E+06        1.938728E+03        9.406026E-02       -3.620911E-02        3.481979E-01        2.579162E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.162006E+06        1.511700E+03        3.554985E+06        1.936597E+03       -5.580753E-02        1.258698E-01        2.229018E-01        3.436506E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.163156E+06        1.511955E+03        3.566356E+06        1.939496E+03        2.684297E-01       -2.911530E-01        5.224833E-01        2.374390E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.168693E+06        1.513913E+03        3.566274E+06        1.939639E+03       -1.359258E-01       -2.261200E-01       -7.267723E-01        2.476359E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.171754E+06        1.515032E+03        3.564651E+06        1.939261E+03        6.657724E-02       -2.409210E-01        8.425651E-01        2.715912E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.167256E+06        1.513633E+03        3.560398E+06        1.938036E+03       -5.357943E-01       -2.871857E-01        4.398537E-02        3.202623E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.169579E+06        1.514302E+03        3.559563E+06        1.937890E+03       -1.852534E-01       -6.571503E-01       -3.728294E-01        3.062859E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.176075E+06        1.516582E+03        3.561807E+06        1.938461E+03       -3.471266E-02       -4.743805E-01       -8.692846E-01        2.751257E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.175116E+06        1.516278E+03        3.555327E+06        1.936640E+03        1.891426E-01       -4.275360E-01        7.929378E-01        3.409983E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.177846E+06        1.517165E+03        3.566519E+06        1.939819E+03        4.351882E-02       -5.642242E-01        7.122769E-01        2.315131E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.178815E+06        1.517481E+03        3.560140E+06        1.937926E+03       -1.230900E-01       -2.400970E-01       -8.362293E-02        2.495418E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.180851E+06        1.518183E+03        3.562846E+06        1.939063E+03       -1.009374E-01       -4.650421E-01       -1.054368E-01        2.564229E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.184305E+06        1.519398E+03        3.566232E+06        1.939762E+03        1.933470E-02       -7.645111E-01        3.192902E-01        2.537776E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.183226E+06        1.519089E+03        3.567474E+06        1.940126E+03       -3.021581E-01       -5.948944E-01       -1.762295E-01        2.580724E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.185272E+06        1.519708E+03        3.564321E+06        1.939210E+03       -2.303036E-02       -5.488434E-01       -7.740011E-01        2.892490E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.189443E+06        1.521186E+03        3.560592E+06        1.938237E+03       -1.581907E-01       -6.227264E-01        1.506396E+00        2.554167E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.192167E+06        1.522060E+03        3.564413E+06        1.939189E+03       -3.106506E-01       -3.856354E-01       -5.013032E-01        2.372133E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.188639E+06        1.521140E+03        3.565607E+06        1.939565E+03       -1.543038E-01       -5.511627E-01        2.606583E-01        2.311447E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.192160E+06        1.522091E+03        3.566846E+06        1.940049E+03       -1.262570E-01       -4.285431E-01       -1.133357E+00        2.347523E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.189369E+06        1.521137E+03        3.563079E+06        1.938834E+03        7.850052E-02       -2.380829E-01        1.275387E-01        2.461083E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.196292E+06        1.523517E+03        3.564457E+06        1.939199E+03       -1.036407E-01       -4.908295E-01       -1.153536E-01        2.301168E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.191187E+06        1.521879E+03        3.555311E+06        1.936621E+03       -4.094028E-01       -3.339081E-01       -5.342374E-01        3.633808E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.192443E+06        1.522239E+03        3.563558E+06        1.939002E+03       -5.898869E-02       -4.635468E-01       -1.024072E+00        2.551671E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.196724E+06        1.523664E+03        3.557139E+06        1.937145E+03       -2.446492E-01       -3.162994E-01        4.188008E-01        2.924433E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.198562E+06        1.524626E+03        3.562671E+06        1.938782E+03        6.747483E-02       -4.461823E-01       -3.225574E-01        2.583930E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.199618E+06        1.525062E+03        3.559233E+06        1.937815E+03       -2.823468E-01       -4.724274E-01       -7.556520E-01        2.969109E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.199505E+06        1.524644E+03        3.563878E+06        1.939133E+03       -2.056258E-01       -2.808075E-01        2.386913E-01        2.736635E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.200796E+06        1.525092E+03        3.565204E+06        1.939435E+03        1.534138E-01       -4.574127E-01       -3.562341E-01        2.602081E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.204521E+06        1.526347E+03                 NaN        1.938918E+03        5.821664E-02       -6.350250E-01        7.787538E-01        2.406307E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.201364E+06        1.525294E+03        3.561326E+06        1.938298E+03        1.414013E-01       -2.459869E-01        6.211553E-01        2.681433E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.200619E+06        1.525007E+03        3.562876E+06        1.938879E+03       -1.836159E-01       -5.856171E-01       -3.578353E-01        2.451778E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.206323E+06        1.527389E+03        3.561259E+06        1.938332E+03        1.361912E-02       -3.528900E-01       -5.748749E-03        2.529634E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.204547E+06        1.526637E+03                 NaN        1.939064E+03        5.383393E-02       -3.251801E-01        3.032485E+00        2.333874E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.206312E+06        1.527279E+03        3.564914E+06        1.939381E+03       -1.098507E-01       -1.351776E-01       -6.671143E-02        2.807028E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.204100E+06        1.526241E+03        3.563756E+06        1.939034E+03        1.040215E-01       -1.990204E-01        2.566504E-01        2.721347E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.209171E+06        1.527942E+03        3.561082E+06        1.938192E+03        2.058959E-02       -3.743744E-01       -8.559847E-02        2.458943E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.203830E+06        1.526099E+03        3.564323E+06        1.939192E+03        1.428984E-02       -3.036652E-01        1.814365E-02        2.495307E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.203566E+06        1.526058E+03        3.562414E+06        1.938609E+03        8.609893E-02       -3.926544E-01       -1.019718E+00        2.574040E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.201327E+06        1.525286E+03        3.561817E+06        1.938471E+03       -1.479287E-02       -3.419952E-01       -7.192845E-01        2.594998E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.201724E+06        1.525389E+03                 NaN        1.940080E+03        3.590633E-02       -3.638763E-01        3.442097E-01        2.332048E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.205507E+06        1.526672E+03                 NaN        1.938608E+03        9.640874E-02       -5.583038E-01        2.138472E-02        2.497091E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.206172E+06        1.526946E+03        3.569054E+06        1.940364E+03        1.722131E-02       -4.241180E-01       -3.792315E-01        2.362090E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.207145E+06        1.527568E+03        3.563735E+06        1.940011E+03        5.178279E-02       -4.292450E-01        8.185911E-02        2.517435E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.201919E+06        1.525477E+03        3.567230E+06        1.939921E+03        5.257767E-02       -3.383636E-01        8.674431E-02        2.433168E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.202490E+06        1.525665E+03        3.560421E+06        1.938010E+03        2.904564E-01       -4.399567E-01       -1.222086E-02        2.832017E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.200916E+06        1.525109E+03        3.561019E+06        1.938445E+03       -4.197357E-03       -2.063446E-01        5.865669E-02        2.786904E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.200909E+06        1.525105E+03                 NaN        1.939840E+03        1.063700E-03       -1.683502E-01       -7.295799E-01        2.613865E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.203203E+06        1.525916E+03        3.562349E+06        1.938594E+03       -8.077827E-03       -2.891083E-01        1.468028E+00        2.418518E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.200703E+06        1.525008E+03        3.557528E+06        1.937257E+03        1.433267E-01       -4.901276E-01       -2.996144E-01        2.811269E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.202356E+06        1.525601E+03        3.566934E+06        1.939898E+03        1.030040E-01       -1.945038E-01        6.031518E-01        2.453954E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.200561E+06        1.525003E+03        3.555361E+06        1.936726E+03       -5.331223E-03       -3.764801E-01       -2.082067E-01        2.582933E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.203463E+06        1.526022E+03        3.558588E+06        1.937600E+03       -1.360632E-01       -3.176117E-01       -7.579374E-02        3.058225E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.200700E+06        1.524964E+03        3.562166E+06        1.938783E+03        3.521276E-02       -3.272247E-01        3.548508E-01        2.715659E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.199150E+06        1.524525E+03        3.562585E+06        1.938781E+03        3.420655E-02       -3.512421E-01        1.881495E-01        2.503250E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.199240E+06        1.524468E+03                 NaN        1.937753E+03        9.694834E-02       -2.549286E-01        1.011195E-01        2.691389E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.202052E+06        1.525486E+03                 NaN        1.937656E+03        2.183857E-02       -2.409515E-01        2.411796E+00        2.562734E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.199922E+06        1.524722E+03                 NaN        1.938532E+03       -7.820992E-02       -2.693024E-01        1.182813E+00        2.766679E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.200519E+06        1.524970E+03        3.564860E+06        1.939316E+03       -5.766907E-02       -7.233429E-01       -8.622198E-01        2.538160E+00        1.197849E+00       -1.062661E+01
