# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.807039E+06        1.380700E+03        2.957288E+06        1.764992E+03        5.786097E-03        4.113159E-01        1.136740E+00        5.155760E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.806659E+06        1.380293E+03        2.962592E+06        1.766551E+03        8.890990E-02        2.924194E-01        2.304658E+00        5.203277E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.803395E+06        1.379164E+03        2.961057E+06        1.765950E+03        9.861287E-02        2.200623E-01        3.514721E+00        4.439071E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.804849E+06        1.379879E+03        2.966212E+06        1.767667E+03       -2.340180E-01        3.484192E-01       -2.374973E-01        4.953075E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.801934E+06        1.378526E+03        2.955518E+06        1.764193E+03       -6.015998E-02        2.153931E-01       -3.078594E-01        5.234916E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.801172E+06        1.378199E+03        2.964881E+06        1.767082E+03        1.275597E-01        1.575012E-01       -1.158030E+00        5.213233E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.799405E+06        1.377464E+03        2.955004E+06        1.764033E+03        9.247613E-02        5.957031E-01        1.701179E+00        4.892953E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.797445E+06        1.376770E+03        2.953373E+06        1.763727E+03       -9.453736E-02        1.192322E-01        1.048923E+00        4.777378E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.795348E+06        1.375885E+03        2.960135E+06        1.765546E+03       -2.887360E-01        1.935730E-01        4.016066E-01        4.700315E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.794432E+06        1.375638E+03        2.961588E+06        1.766007E+03       -1.582345E-01        1.655884E-01        2.354303E+00        4.777760E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.795157E+06        1.376062E+03        2.955498E+06        1.764133E+03        1.564576E-01        7.058716E-02       -7.478895E-01        4.700123E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.790854E+06        1.374581E+03        2.958712E+06        1.765256E+03        2.045030E-01        3.234558E-01        1.461626E+00        3.798364E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.791331E+06        1.374459E+03        2.961104E+06        1.765916E+03       -4.236291E-02        3.657837E-01       -6.989527E-01        4.061162E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.790987E+06        1.374216E+03        2.955348E+06        1.764303E+03        9.750257E-02        3.168945E-01        1.166626E+00        5.097345E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.787006E+06        1.372704E+03        2.958135E+06        1.764876E+03       -4.545738E-02        2.685547E-02       -4.742899E-01        4.688971E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.781841E+06        1.370779E+03        2.953654E+06        1.763768E+03        4.503222E-02        1.144409E-02       -1.097439E+00        4.594247E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.780658E+06        1.370374E+03        2.956515E+06        1.764646E+03       -5.081955E-03        5.950928E-02       -1.533118E+00        4.468891E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.775850E+06        1.368567E+03        2.949004E+06        1.762461E+03        4.332177E-02        2.208557E-01       -5.979900E-01        4.763324E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.777326E+06        1.369322E+03        2.940921E+06        1.759995E+03       -1.389084E-01        1.886292E-01        7.187324E-01        5.091615E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.770583E+06        1.366571E+03        2.952222E+06        1.763581E+03       -1.194516E-01        1.174622E-01        1.459965E+00        4.036490E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.772780E+06        1.367373E+03        2.949147E+06        1.762534E+03       -3.118925E-01       -1.924133E-01        4.091034E+00        4.856033E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.768686E+06        1.365903E+03        2.946816E+06        1.761909E+03       -1.282276E-01        2.901001E-01       -3.987131E-01        4.293573E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.767194E+06        1.365361E+03        2.942235E+06        1.760463E+03       -1.295626E-01        2.478333E-01        8.914542E-01        4.695781E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.764576E+06        1.364284E+03        2.943991E+06        1.761079E+03       -1.453384E-01        1.646729E-01        8.117247E-01        4.424339E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.763988E+06        1.364064E+03        2.946248E+06        1.761738E+03        2.230082E-01        1.571045E-01       -8.046627E-01        4.617421E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.765324E+06        1.364618E+03        2.949241E+06        1.762581E+03        1.680277E-01        3.891602E-01        9.018946E-01        4.227174E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.764334E+06        1.364183E+03        2.953953E+06        1.763806E+03       -1.807877E-01       -1.621399E-01       -9.900856E-02        4.484803E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.765660E+06        1.364887E+03        2.951446E+06        1.763097E+03       -6.324858E-02        3.237610E-01       -5.959167E-01        4.653443E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.766354E+06        1.365148E+03        2.951246E+06        1.763066E+03       -3.898177E-01       -9.405518E-02       -1.825080E-01        4.909947E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.764670E+06        1.364319E+03        2.950265E+06        1.762785E+03       -6.250624E-02       -2.301025E-02       -5.554371E-01        4.594671E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.763663E+06        1.364172E+03        2.951245E+06        1.763326E+03        1.800051E-02        1.197815E-01        5.370750E-01        4.622323E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.760294E+06        1.362674E+03        2.953011E+06        1.763475E+03       -1.215777E-01        9.222412E-02       -5.795732E-01        4.849837E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.759642E+06        1.362455E+03        2.948338E+06        1.762179E+03        9.632721E-02        2.059631E-01        7.195091E-01        4.691185E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.761262E+06        1.363079E+03        2.947783E+06        1.762234E+03       -6.924774E-02        3.447876E-01       -1.116118E-01        4.821142E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.759786E+06        1.362357E+03        2.951999E+06        1.763344E+03        2.441727E-02        6.033020E-01        3.623373E+00        5.016649E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.756555E+06        1.361247E+03        2.953709E+06        1.763992E+03        1.308227E-02        1.780701E-01       -7.091136E-01        4.177627E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.757881E+06        1.361712E+03        2.948158E+06        1.762306E+03       -8.598315E-02        5.360413E-01        1.481795E-01        4.438526E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.752954E+06        1.359738E+03        2.946778E+06        1.761855E+03       -1.741324E-02        2.966614E-01        6.215138E-01        4.959105E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.754771E+06        1.360509E+03        2.943683E+06        1.760719E+03        1.198598E-01        1.657104E-01        6.436391E-01        5.123898E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.750848E+06        1.358849E+03        2.940745E+06        1.759867E+03       -4.604737E-01       -2.502441E-03       -4.701552E-01        4.383113E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.750639E+06        1.358971E+03        2.943494E+06        1.760689E+03       -4.697043E-02        8.166504E-02        3.540840E-01        4.624099E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.753798E+06        1.360020E+03        2.943524E+06        1.760646E+03        5.072165E-03        3.767395E-01       -1.244571E+00        4.457488E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.748889E+06        1.357916E+03        2.935528E+06        1.758322E+03       -5.668739E-02        3.423462E-01       -2.895021E-02        5.652348E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.751649E+06        1.359114E+03        2.938626E+06        1.759063E+03       -8.318161E-03        1.615601E-01       -7.968721E-01        4.556683E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.748953E+06        1.357964E+03        2.937320E+06        1.758720E+03        1.888817E-02        2.922974E-01       -1.317883E-01        4.483971E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.747792E+06        1.357475E+03        2.940002E+06        1.759449E+03        1.205452E-01        5.939331E-01        1.101265E-01        4.989259E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.746747E+06        1.357160E+03        2.936583E+06        1.758532E+03       -1.088016E-01       -4.455566E-02        1.269972E+00        5.539889E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.748411E+06        1.358025E+03        2.942390E+06        1.760356E+03       -9.514654E-02        2.276611E-01       -1.157431E+00        4.374038E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.748377E+06        1.357941E+03        2.943991E+06        1.760799E+03       -2.163610E-02        2.125549E-01       -8.482199E-01        4.456416E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.749549E+06        1.358601E+03        2.940925E+06        1.759854E+03       -9.772707E-02       -1.692810E-01        8.780174E-01        4.327329E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.751101E+06        1.359067E+03        2.945329E+06        1.761151E+03        1.388976E-01        7.659912E-02       -6.548357E-02        4.351525E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.750527E+06        1.358872E+03        2.944054E+06        1.761070E+03       -2.267927E-01        2.780457E-01       -4.702525E-01        4.383361E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.750676E+06        1.358919E+03        2.941272E+06        1.760189E+03        5.067445E-03        1.663208E-01       -3.912330E-01        4.299139E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.750404E+06        1.358796E+03        2.944172E+06        1.761073E+03       -9.709077E-02       -2.252197E-02        1.919243E+00        4.583746E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.749600E+06        1.358533E+03        2.943728E+06        1.761002E+03       -4.560809E-03        2.209778E-01        2.721362E-01        4.915425E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.748293E+06        1.357881E+03        2.948090E+06        1.762330E+03       -1.605748E-01        4.019470E-01       -1.009863E+00        4.377531E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.749988E+06        1.358587E+03        2.947489E+06        1.762048E+03       -9.633035E-02        3.367004E-01        2.288869E+00        4.229622E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.747081E+06        1.357530E+03        2.943403E+06        1.760695E+03        8.711869E-03        2.734680E-01        1.271773E+00        4.528674E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.747787E+06        1.357961E+03        2.944644E+06        1.761053E+03       -1.126232E-01        3.258057E-01        7.463455E-03        4.796627E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.748902E+06        1.358282E+03        2.950090E+06        1.762748E+03       -1.039582E-01        1.087341E-01        3.978114E+00        4.263819E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.749048E+06        1.358232E+03        2.943464E+06        1.760822E+03        1.247068E-01        3.399353E-01        3.353300E-01        4.975401E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.746546E+06        1.357386E+03        2.942638E+06        1.760538E+03       -2.741054E-01        2.882080E-01       -3.824019E-01        4.442125E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.746552E+06        1.357262E+03        2.944894E+06        1.761436E+03       -1.648230E-01        2.501526E-01       -9.021759E-03        5.166994E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.746072E+06        1.357082E+03        2.940194E+06        1.759802E+03        6.070171E-02        2.498169E-01       -1.981783E-02        5.023425E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.745740E+06        1.356901E+03        2.939407E+06        1.759641E+03        8.460871E-02        3.584595E-01        7.113166E-01        4.901961E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.747245E+06        1.357553E+03        2.944225E+06        1.761075E+03       -4.783278E-03        2.180176E-01       -8.866935E-01        4.635660E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.747733E+06        1.357829E+03        2.946808E+06        1.761759E+03        1.539776E-01        1.006165E-01        2.202282E+00        4.800717E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.746940E+06        1.357495E+03        2.939574E+06        1.759754E+03       -5.963825E-02        1.266785E-01        2.736874E+00        4.511007E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.745148E+06        1.356797E+03        2.940738E+06        1.760030E+03        2.017866E-02        1.590881E-01       -6.988583E-01        4.775517E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.740384E+06        1.354897E+03        2.936865E+06        1.758974E+03        8.602898E-03        2.208862E-01       -4.437304E-01        4.370683E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.742344E+06        1.355702E+03        2.942923E+06        1.760571E+03        2.956803E-03        1.539307E-01        3.832197E-02        4.265895E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.742360E+06        1.355688E+03        2.937270E+06        1.758611E+03        1.250216E-01        2.330627E-01        3.761703E+00        4.306770E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.743855E+06        1.356263E+03        2.944081E+06        1.761005E+03       -1.202822E-01        4.383240E-01       -3.507695E-01        4.487108E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.743647E+06        1.356166E+03        2.937922E+06        1.759066E+03       -1.001138E-01        2.136230E-01        1.662390E+00        4.928657E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.743185E+06        1.356076E+03        2.939858E+06        1.759724E+03        4.112034E-02        2.821350E-01        1.682791E+00        4.558381E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.747133E+06        1.357531E+03        2.946203E+06        1.761573E+03       -5.780366E-02        4.608459E-01        2.906270E-01        3.999693E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.743180E+06        1.356022E+03        2.943766E+06        1.760959E+03       -2.675984E-02        5.108948E-01        1.444517E+00        4.137542E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.744250E+06        1.356434E+03        2.943728E+06        1.761018E+03        1.617272E-01        2.083435E-01       -1.317817E+00        4.506415E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.746769E+06        1.357420E+03        2.948557E+06        1.762172E+03        1.948299E-01        4.331665E-01       -1.429896E-01        3.926174E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.745207E+06        1.356831E+03        2.947464E+06        1.761794E+03       -3.356585E-01        3.353882E-02        3.726795E+00        4.087074E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.742893E+06        1.355912E+03        2.946238E+06        1.761618E+03       -6.699348E-02        2.377930E-01        1.256006E+00        4.851803E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.742420E+06        1.355731E+03        2.940367E+06        1.759614E+03        1.401429E-01       -1.157532E-01        4.471765E-01        4.600440E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.745974E+06        1.357148E+03        2.944038E+06        1.760761E+03        5.127252E-02        3.514099E-01       -6.613760E-01        4.427200E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.747569E+06        1.357634E+03        2.945487E+06        1.761488E+03        2.169430E-01        4.681091E-01        4.188137E-01        4.749660E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.744027E+06        1.356282E+03        2.947800E+06        1.761896E+03        3.880108E-02        4.045105E-01        4.736247E-01        4.158551E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.743220E+06        1.355948E+03        2.946800E+06        1.761536E+03        3.133133E-02        2.858276E-01        8.105555E-01        4.066435E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.746284E+06        1.357239E+03        2.953657E+06        1.763679E+03       -2.309123E-02        2.788391E-01       -3.324938E-01        3.599511E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.744542E+06        1.356529E+03        2.948115E+06        1.762105E+03        6.542617E-02        2.991333E-01        2.159554E+00        3.857552E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.744433E+06        1.356468E+03        2.949975E+06        1.762653E+03        1.221872E-01        4.940491E-01        2.270600E+00        3.733009E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.747042E+06        1.357645E+03        2.947539E+06        1.761909E+03        1.621874E-01        2.136536E-01        1.277223E-01        4.368157E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.744768E+06        1.356690E+03        2.946136E+06        1.761526E+03        4.965623E-02        3.790283E-02       -9.867430E-01        4.273454E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.745279E+06        1.356771E+03        2.947232E+06        1.761763E+03        2.122270E-01        3.547668E-01       -1.259709E+00        3.543880E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.746333E+06        1.357321E+03        2.950069E+06        1.762597E+03       -2.670991E-03        8.996582E-02        1.936960E-02        3.915500E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.745048E+06        1.356747E+03        2.954042E+06        1.764121E+03        2.342723E-01        3.887329E-01        1.935778E-01        4.012233E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.744594E+06        1.356575E+03        2.948800E+06        1.762258E+03        4.106542E-02        2.821655E-01       -1.178977E+00        4.468552E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.744761E+06        1.356656E+03        2.944292E+06        1.760815E+03        4.747062E-02        1.870422E-01       -6.536264E-01        4.243113E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.744416E+06        1.356603E+03        2.945218E+06        1.761158E+03        1.708513E-01        2.814941E-01       -1.250362E-01        4.130486E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.743334E+06        1.356105E+03        2.947463E+06        1.762160E+03        4.608634E-02        1.447144E-01        8.651819E-01        4.000842E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.742273E+06        1.355657E+03        2.945474E+06        1.761195E+03        1.610544E-01        3.849792E-01        1.313106E+00        3.746149E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.740743E+06        1.355149E+03        2.943708E+06        1.760670E+03        1.759930E-01        2.405701E-01        3.033423E-01        4.591497E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.742062E+06        1.355702E+03        2.943710E+06        1.760779E+03       -7.142614E-02        2.080688E-01        9.612627E-01        4.169009E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.740386E+06        1.354970E+03        2.944519E+06        1.761027E+03        8.951334E-02        2.108459E-01       -6.743040E-01        4.146112E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.739692E+06        1.354747E+03        2.941305E+06        1.760086E+03       -3.502506E-02        1.622314E-01       -2.002974E-01        3.972647E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.739069E+06        1.354396E+03        2.944352E+06        1.760784E+03        1.187527E-01        4.147339E-01       -7.317185E-01        4.064168E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.740538E+06        1.354963E+03        2.940345E+06        1.759771E+03        1.309661E-01        6.391296E-01       -2.501283E-01        3.666181E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.738493E+06        1.354199E+03        2.940245E+06        1.759567E+03       -2.592137E-02        2.254639E-01        1.200824E-01        4.525970E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.742024E+06        1.355655E+03        2.941641E+06        1.759995E+03        3.829594E-02        2.097778E-01       -2.826891E-01        4.332058E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.741681E+06        1.355465E+03        2.942831E+06        1.760422E+03        7.399938E-02        2.643433E-01        7.210855E-01        4.432060E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.743682E+06        1.356165E+03        2.942615E+06        1.760246E+03        1.929085E-01        7.537842E-02       -8.227634E-01        4.517055E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.737701E+06        1.353883E+03        2.940490E+06        1.759950E+03       -7.090744E-04        3.197632E-01       -1.262935E+00        4.057210E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.737906E+06        1.353960E+03        2.942957E+06        1.760419E+03       -2.418864E-02        4.343872E-01        1.946158E-01        4.276926E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.739476E+06        1.354522E+03        2.940034E+06        1.759830E+03        1.637800E-01        4.845581E-01       -5.362458E-01        4.263410E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.737688E+06        1.353950E+03        2.931780E+06        1.757130E+03       -2.898916E-02        3.236084E-01       -1.265316E+00        4.190757E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.735950E+06        1.353234E+03        2.936006E+06        1.758340E+03        1.078935E-01        3.368835E-01        4.600830E-01        4.304083E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.735861E+06        1.353208E+03        2.939084E+06        1.759329E+03        1.763629E-01        4.270935E-01       -3.024607E-01        4.171042E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.735703E+06        1.353221E+03        2.934654E+06        1.758184E+03       -5.717711E-01       -1.789246E-01        1.584139E-01        5.611196E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.731979E+06        1.351679E+03        2.932991E+06        1.757543E+03        1.638077E-01        4.305725E-01        9.726000E-02        4.435388E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.735712E+06        1.353218E+03        2.937201E+06        1.758857E+03        1.892372E-01        2.419434E-01       -5.256195E-01        3.630318E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.738482E+06        1.354243E+03        2.938383E+06        1.759327E+03        2.469993E-01        4.669189E-03       -4.252868E-01        4.004861E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.737076E+06        1.353686E+03        2.940083E+06        1.759635E+03        2.036040E-01        2.275391E-01       -5.178876E-01        3.958024E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.738312E+06        1.354199E+03        2.938046E+06        1.759211E+03       -1.018268E-02        1.879272E-01        7.234006E-01        4.270268E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.742057E+06        1.355788E+03        2.941769E+06        1.760297E+03        1.622071E-01       -1.479492E-01       -2.083859E-01        4.343438E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.742596E+06        1.355824E+03        2.939560E+06        1.759612E+03        1.076356E-01       -6.689453E-02       -6.705132E-01        4.615131E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.737342E+06        1.353845E+03        2.944693E+06        1.761055E+03        9.525075E-02       -6.747437E-02       -6.235743E-02        4.403859E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.741009E+06        1.355195E+03        2.937958E+06        1.759024E+03       -2.151702E-02       -2.215881E-01       -4.031806E-01        5.212710E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.738640E+06        1.354299E+03        2.939101E+06        1.759338E+03        8.995133E-02       -1.222534E-01        1.784786E+00        4.903341E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.735190E+06        1.352863E+03        2.933650E+06        1.757546E+03       -1.840437E-02        6.213379E-02       -1.108990E-01        4.010657E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.734836E+06        1.352924E+03        2.937651E+06        1.758871E+03       -1.527384E-01        5.432129E-02       -5.967836E-01        3.721496E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.739953E+06        1.354871E+03        2.944548E+06        1.760880E+03        2.460492E-01        3.067017E-02        8.572083E-01        3.832620E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.737500E+06        1.353988E+03        2.936197E+06        1.758539E+03        2.416160E-01        2.764893E-02       -5.140786E-01        4.544111E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.734032E+06        1.352457E+03        2.938777E+06        1.759467E+03        1.079188E-01       -2.354431E-01        5.150657E-01        4.873368E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.739508E+06        1.354598E+03        2.937801E+06        1.759052E+03        3.608880E-02       -9.164429E-02        7.585516E-01        4.694763E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.736286E+06        1.353305E+03        2.938138E+06        1.759185E+03        1.614469E-01       -3.198242E-02       -8.370337E-01        4.349373E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.736338E+06        1.353427E+03        2.937676E+06        1.758816E+03       -1.594156E-02        1.399841E-01       -5.226150E-01        4.313400E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.737284E+06        1.353738E+03        2.934805E+06        1.757931E+03        2.411285E-01       -4.208374E-02       -1.704054E-01        4.192850E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.733043E+06        1.352096E+03        2.935463E+06        1.758106E+03        1.065905E-01        2.511597E-02        9.853687E-01        3.770305E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.732775E+06        1.352028E+03        2.934116E+06        1.757717E+03        6.607346E-02        3.454590E-02        1.885567E+00        4.106138E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.735777E+06        1.353457E+03        2.935860E+06        1.758336E+03        1.862717E-01        1.401367E-01       -1.040997E+00        4.135127E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.737556E+06        1.353801E+03        2.937823E+06        1.758766E+03        1.059447E-01       -4.449463E-02       -1.555789E+00        4.163018E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.736105E+06        1.353190E+03        2.935560E+06        1.758419E+03        7.121524E-02       -2.185059E-02        6.841030E-01        4.558429E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.735149E+06        1.352902E+03        2.938886E+06        1.759423E+03        9.595617E-03       -9.814453E-02        6.561556E-01        4.618412E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.735428E+06        1.352988E+03        2.934530E+06        1.757853E+03        1.202895E-01        2.410889E-03        8.403549E-01        4.434973E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.736678E+06        1.353507E+03        2.937615E+06        1.758844E+03        8.581713E-02       -2.346802E-02        1.600510E+00        4.415891E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.736042E+06        1.353237E+03        2.937360E+06        1.758653E+03        1.247262E-01       -8.114624E-02       -4.768071E-01        4.490287E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.733479E+06        1.352287E+03        2.940628E+06        1.759714E+03        1.049043E-01       -8.724976E-02       -4.925256E-01        4.226491E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.740176E+06        1.354879E+03        2.942323E+06        1.760227E+03       -1.745578E-02       -1.457520E-01        9.836898E-01        4.140577E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.736448E+06        1.353438E+03        2.940680E+06        1.759972E+03        9.145343E-02       -2.405090E-01        3.869319E-01        4.426218E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.736216E+06        1.353237E+03        2.940324E+06        1.759776E+03        1.328678E-01       -3.329468E-02        7.429595E-01        4.689174E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.736039E+06        1.353202E+03        2.935056E+06        1.757994E+03        1.034172E-01       -7.644653E-02        2.359929E-01        4.189951E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.734930E+06        1.352808E+03        2.935873E+06        1.758223E+03        1.350207E-01       -6.286621E-02        1.792951E-01        4.250278E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.735268E+06        1.352949E+03        2.938838E+06        1.759364E+03        2.670897E-01       -4.901123E-02        2.283835E-01        4.078440E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.735128E+06        1.352918E+03        2.941504E+06        1.759932E+03        1.209988E-01        3.433228E-02       -9.829068E-01        4.176603E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.738184E+06        1.354091E+03        2.937234E+06        1.758911E+03        1.396102E-01        7.345581E-02        3.896928E-01        3.991220E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.739426E+06        1.354523E+03        2.942530E+06        1.760637E+03        7.715350E-02        6.484985E-02        1.621873E+00        3.879779E+00        1.172691E+00        2.478132E+01
