# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.713064E+06        1.344355E+03        2.964456E+06        1.766736E+03        8.594936E-02        7.269287E-02       -6.418610E-01        3.678484E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.707401E+06        1.342211E+03        2.961407E+06        1.766173E+03        2.607500E-01        1.943359E-01        2.050285E-01        3.994700E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.708714E+06        1.342721E+03        2.959771E+06        1.765379E+03        1.155442E-01        9.552002E-03        9.612870E-01        3.908745E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.709654E+06        1.343089E+03        2.964884E+06        1.767171E+03        1.320652E-01        2.322388E-02        1.564031E-01        4.108931E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.708874E+06        1.342794E+03        2.961699E+06        1.765907E+03        1.289731E-01        1.678467E-01        5.473690E-01        3.816913E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.709981E+06        1.343207E+03        2.961751E+06        1.765902E+03        3.159051E-02        1.585693E-01       -1.083723E+00        3.735693E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.708842E+06        1.342757E+03        2.959851E+06        1.765327E+03        2.831389E-01        1.623230E-01        0.000000E+00        4.329032E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.709024E+06        1.342871E+03        2.961233E+06        1.766114E+03        1.521315E-01        1.181946E-01        3.213673E-01        5.022869E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.706360E+06        1.341791E+03        2.961422E+06        1.765881E+03        1.301901E-01        2.203369E-02       -7.886558E-01        4.327315E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.710011E+06        1.343193E+03        2.960007E+06        1.765790E+03        1.272001E-01       -7.171631E-03        2.484524E+00        4.314246E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.710329E+06        1.343304E+03        2.959987E+06        1.765623E+03        2.082174E-01       -3.552246E-02       -1.809492E-01        4.349035E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.710354E+06        1.343325E+03        2.965788E+06        1.767438E+03        1.707258E-01        8.175659E-02        8.001995E-01        3.886739E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.718302E+06        1.346379E+03        2.970714E+06        1.768886E+03        2.508679E-01       -4.299927E-02       -3.969340E-01        4.219323E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.718789E+06        1.346651E+03        2.977140E+06        1.770752E+03        2.165646E-01        1.368103E-01        3.440042E-01        3.997082E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.717802E+06        1.346508E+03        2.971210E+06        1.768698E+03        2.233623E-01        1.550903E-01       -1.544900E+00        3.989057E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.717775E+06        1.346263E+03        2.968149E+06        1.767817E+03        1.982577E-01        7.531738E-02       -4.206872E-01        4.149632E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.717460E+06        1.346089E+03        2.969286E+06        1.768084E+03        2.828550E-01       -4.367065E-02       -2.966037E-01        4.461393E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.715866E+06        1.345520E+03        2.969604E+06        1.768267E+03        1.396040E-01        4.931641E-02       -2.798929E-01        4.391978E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.714286E+06        1.344891E+03        2.964565E+06        1.767059E+03        2.138751E-01       -2.206421E-02        2.855411E-01        3.894492E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.713226E+06        1.344346E+03        2.965860E+06        1.767392E+03        2.419984E-01        2.989197E-01        9.851670E-01        3.895207E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.714753E+06        1.345156E+03        2.963577E+06        1.766495E+03        2.495346E-01        1.635132E-01       -2.140079E-01        4.024709E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.716795E+06        1.345869E+03        2.966884E+06        1.767487E+03        2.495932E-01        2.336426E-01        2.087662E+00        4.169639E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.715646E+06        1.345435E+03        2.968195E+06        1.768185E+03        3.587257E-01        1.771545E-01       -6.781063E-01        4.338031E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.714558E+06        1.344916E+03        2.962646E+06        1.766168E+03        2.535099E-01        6.103516E-02       -8.393788E-01        4.775969E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.715253E+06        1.345221E+03        2.966314E+06        1.767283E+03       -3.632824E-02       -2.713318E-01        9.671807E-01        4.052054E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.717364E+06        1.346049E+03        2.968162E+06        1.768141E+03        2.564561E-01       -4.240112E-01       -2.934599E-01        3.754374E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.715305E+06        1.345188E+03        2.966795E+06        1.767600E+03        9.820451E-04       -3.258057E-01        9.812188E-01        4.051522E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.716758E+06        1.345773E+03        2.964379E+06        1.766678E+03        6.351517E-02       -3.374634E-01       -2.369041E-01        3.922209E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.715824E+06        1.345665E+03        2.969428E+06        1.768158E+03       -2.781986E-02       -2.622375E-01       -1.286319E+00        3.990727E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.719194E+06        1.346675E+03        2.962620E+06        1.766551E+03        7.194728E-02       -3.087158E-01       -1.342448E+00        4.097884E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.717245E+06        1.345961E+03        2.968830E+06        1.768311E+03        7.499831E-02       -3.710022E-01       -7.092133E-01        4.072652E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.718120E+06        1.346291E+03        2.965724E+06        1.767260E+03       -7.217040E-02       -3.398438E-01       -5.847735E-01        4.554211E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.714562E+06        1.345062E+03        2.964409E+06        1.766860E+03        2.908607E-01       -6.317444E-01       -1.013392E+00        3.962938E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.716094E+06        1.345472E+03        2.963831E+06        1.766434E+03        3.456018E-02       -4.423523E-01        2.986629E+00        4.148028E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.715001E+06        1.345083E+03        2.966701E+06        1.767428E+03       -1.011754E-01       -1.847229E-01        4.380260E-01        4.732409E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.720480E+06        1.347408E+03        2.964450E+06        1.766650E+03       -2.045622E-02       -2.127075E-01       -6.638703E-01        4.755730E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.716113E+06        1.345470E+03        2.961376E+06        1.765896E+03       -3.637649E-02       -4.635620E-01        1.879141E+00        4.562402E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.713741E+06        1.344493E+03        2.964911E+06        1.766838E+03        2.442695E-02       -8.020020E-02        5.631757E-01        4.439784E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.720258E+06        1.347340E+03        2.965814E+06        1.767454E+03       -3.860354E-02       -2.196045E-01        5.577984E-01        4.435987E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.718442E+06        1.346473E+03        2.967860E+06        1.767720E+03        6.704367E-02       -2.872009E-01       -7.603045E-01        4.472809E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.721270E+06        1.347524E+03        2.966207E+06        1.767389E+03        1.090890E-01       -4.499207E-01       -1.678004E-01        4.285967E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.720413E+06        1.347203E+03        2.963295E+06        1.766502E+03        3.026806E-02       -7.736206E-02       -9.403701E-01        4.418271E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.717082E+06        1.345906E+03        2.965460E+06        1.767302E+03        4.384218E-02       -1.605530E-01        8.532724E-01        4.419017E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.722904E+06        1.348079E+03        2.966599E+06        1.767584E+03        1.381186E-01       -3.284302E-01        1.651750E-01        4.608146E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.718550E+06        1.346502E+03        2.964950E+06        1.766968E+03        6.529097E-03       -4.293518E-01        5.102401E-01        4.122547E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.723788E+06        1.348713E+03        2.970172E+06        1.768503E+03        1.895470E-01       -2.845459E-01        7.352180E-01        4.447822E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.719446E+06        1.346849E+03        2.969091E+06        1.768138E+03        1.128044E-01       -1.087341E-01       -4.076076E-01        4.405433E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.721462E+06        1.347639E+03        2.970468E+06        1.768894E+03       -2.603194E-02       -3.373718E-01       -1.159869E+00        4.087367E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.716617E+06        1.345788E+03        2.968138E+06        1.768179E+03        3.801343E-01       -1.092834E-01       -2.580004E-01        4.128331E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.724083E+06        1.348801E+03        2.967698E+06        1.767668E+03        2.992708E-01       -1.717834E-01       -2.805996E-02        3.924985E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.719143E+06        1.346663E+03        2.968521E+06        1.768234E+03        2.181798E-01       -3.266296E-01       -5.267196E-01        4.382872E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.721728E+06        1.347677E+03        2.970298E+06        1.768750E+03        5.880822E-02       -4.477844E-01       -2.055011E-01        4.551381E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.720614E+06        1.347324E+03        2.968967E+06        1.768014E+03        6.599798E-02       -2.137756E-01       -2.543926E-02        4.403711E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.720602E+06        1.347267E+03        2.967379E+06        1.767955E+03        1.199070E-01       -1.673279E-01       -7.432942E-01        4.656467E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.721097E+06        1.347478E+03        2.966989E+06        1.767789E+03        2.083249E-01       -2.879944E-01        1.315622E-01        4.410754E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.720600E+06        1.347334E+03        2.965926E+06        1.767599E+03        3.478540E-01        1.230469E-01       -9.938011E-01        4.166374E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.718294E+06        1.346367E+03        2.966499E+06        1.767609E+03        1.899786E-01       -2.937012E-01        1.947212E-01        4.144824E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.720493E+06        1.347243E+03        2.963694E+06        1.766414E+03        2.799834E-02       -2.169495E-01       -8.131256E-01        4.368772E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.718986E+06        1.346648E+03        2.964236E+06        1.766711E+03        3.082415E-01       -1.025391E-01       -3.979278E-01        3.995911E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.716386E+06        1.345661E+03        2.967279E+06        1.767670E+03        1.869889E-01       -8.038330E-02        7.069016E-02        3.807921E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.720219E+06        1.347300E+03        2.962856E+06        1.766321E+03        2.475688E-02       -2.786255E-01       -1.236181E-01        4.000719E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.718662E+06        1.346499E+03        2.961628E+06        1.766205E+03        1.731374E-01       -3.291321E-01        2.939487E-01        4.285478E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.725075E+06        1.349029E+03        2.968275E+06        1.768291E+03        2.914442E-01       -2.033997E-01        2.508683E-01        4.299135E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.718299E+06        1.346345E+03        2.964301E+06        1.767083E+03        4.622071E-02       -3.819275E-01       -6.678576E-01        4.095104E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.721714E+06        1.347907E+03        2.962328E+06        1.766223E+03        1.987741E-01       -1.252747E-01        6.570196E-02        4.411822E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.719808E+06        1.347023E+03        2.959251E+06        1.765246E+03        2.250955E-01       -9.188843E-02       -6.628890E-01        3.993600E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.718019E+06        1.346257E+03        2.961407E+06        1.765996E+03       -3.750980E-02       -3.636169E-01       -8.655229E-01        4.498574E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.722868E+06        1.348184E+03        2.968271E+06        1.768218E+03        2.108412E-01       -4.626465E-02       -4.023638E-01        4.436585E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.724304E+06        1.348740E+03        2.963200E+06        1.766475E+03        2.894962E-01       -3.164673E-02       -6.487913E-01        4.394149E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.724726E+06        1.348832E+03        2.966659E+06        1.767428E+03        2.074524E-01       -1.107178E-01       -1.016057E+00        4.468340E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.721551E+06        1.347634E+03        2.961851E+06        1.766055E+03        2.696409E-02       -6.280518E-02       -1.132989E+00        4.616322E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.720933E+06        1.347384E+03        2.964785E+06        1.766848E+03        2.894290E-01       -2.275391E-01       -3.881664E-01        4.584001E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.722315E+06        1.347929E+03        2.966596E+06        1.767302E+03        2.741795E-01       -1.165466E-01        8.049798E-01        4.648048E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.720041E+06        1.347059E+03        2.963999E+06        1.766509E+03        2.917742E-01       -1.980896E-01        6.885257E-01        4.035637E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.722097E+06        1.347849E+03        2.963939E+06        1.766580E+03        3.054239E-01       -7.815552E-02        4.606161E-01        4.436427E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.721747E+06        1.347728E+03        2.963872E+06        1.766650E+03        2.300820E-01        1.082153E-01        3.328972E-01        4.797944E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.723670E+06        1.348478E+03        2.963099E+06        1.766359E+03        1.727539E-01       -6.643677E-02       -1.237126E+00        4.607326E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.727877E+06        1.350070E+03        2.964109E+06        1.766714E+03        2.314189E-01       -1.448975E-01       -8.520551E-01        4.617870E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.723684E+06        1.348584E+03        2.967743E+06        1.768024E+03        1.926341E-01        8.032227E-02        6.999831E-01        4.322153E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.727029E+06        1.349748E+03        2.966278E+06        1.767297E+03        1.724368E-01       -3.820801E-02       -1.027054E+00        4.027919E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.723647E+06        1.348467E+03        2.967200E+06        1.767734E+03        2.526429E-01       -7.888794E-02        1.446335E+00        4.355348E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.722346E+06        1.347918E+03        2.967217E+06        1.767536E+03        2.010789E-01       -5.401611E-02       -7.354250E-01        4.428169E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.722824E+06        1.348125E+03        2.967235E+06        1.767587E+03        1.582701E-01       -2.845154E-01        4.261971E-02        4.094421E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.726709E+06        1.349629E+03        2.965157E+06        1.766991E+03        1.675096E-01        1.246948E-01       -5.250134E-01        4.138161E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.728196E+06        1.350167E+03        2.962049E+06        1.766158E+03        2.199349E-01       -4.035339E-01       -3.373313E-01        4.437121E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.728257E+06        1.350194E+03        2.962720E+06        1.766242E+03        2.840405E-02       -3.650208E-01       -3.905835E-01        4.481724E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.726594E+06        1.349549E+03        2.963578E+06        1.766456E+03        9.491703E-02       -2.658691E-01        1.751280E+00        4.610289E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.726380E+06        1.349460E+03        2.963745E+06        1.766541E+03       -4.105116E-02       -5.284729E-01        1.343265E+00        4.678855E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.725840E+06        1.349232E+03        2.966174E+06        1.767507E+03       -1.443318E-01       -4.421082E-01       -3.727717E-01        4.363876E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.726618E+06        1.349558E+03        2.965127E+06        1.767111E+03        1.313532E-02       -4.741516E-01        2.704482E-01        4.433539E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.724935E+06        1.348915E+03        2.963863E+06        1.766761E+03       -1.045709E-02       -3.107605E-01        1.881318E-01        4.104341E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.728479E+06        1.350264E+03        2.965241E+06        1.766800E+03        9.518701E-02       -3.143921E-01       -8.342447E-01        4.314976E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.727672E+06        1.349943E+03        2.964021E+06        1.766633E+03       -5.634440E-02       -6.070557E-01       -5.428267E-01        4.286911E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.727738E+06        1.349976E+03        2.962429E+06        1.766113E+03       -7.384263E-02       -4.627991E-01        8.812790E-01        4.063213E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.734226E+06        1.352576E+03        2.967234E+06        1.767675E+03        2.526351E-01       -2.643738E-01       -2.149749E-01        4.513067E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.728153E+06        1.350189E+03        2.963126E+06        1.766284E+03        8.408820E-02       -1.707764E-01       -2.588339E-01        4.026264E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.733181E+06        1.352146E+03        2.966996E+06        1.767628E+03        1.314569E-01       -2.737732E-01       -5.354671E-01        4.349405E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.735055E+06        1.352923E+03        2.968145E+06        1.767796E+03        7.690636E-02       -3.135376E-01       -3.125896E-01        4.001553E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.732214E+06        1.351788E+03        2.967926E+06        1.767828E+03        1.308154E-01       -3.182678E-01        1.668158E+00        4.200953E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.734617E+06        1.352701E+03        2.968859E+06        1.768102E+03        1.793679E-01       -2.847595E-01       -3.407063E-01        4.227048E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.736562E+06        1.353436E+03        2.965898E+06        1.767116E+03        5.863360E-02       -2.743225E-01       -1.214435E+00        4.417971E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.738956E+06        1.354364E+03        2.965842E+06        1.767300E+03        6.106086E-02       -4.798889E-01        7.308440E-01        4.502003E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.742628E+06        1.355819E+03        2.968503E+06        1.768019E+03       -9.849787E-03       -6.186218E-01        7.731342E-02        4.409602E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.745511E+06        1.356882E+03        2.968732E+06        1.768186E+03       -5.829149E-02       -6.996765E-01       -3.224511E-01        4.632797E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.740188E+06        1.354803E+03        2.970505E+06        1.768506E+03        1.067187E-01       -4.624023E-01       -9.337101E-01        4.431869E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.741613E+06        1.355360E+03        2.964001E+06        1.766567E+03       -1.059615E-01       -4.601135E-01       -1.826963E-01        4.382548E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.743994E+06        1.356275E+03        2.963743E+06        1.766500E+03        3.652624E-01       -7.474976E-01        5.790854E-02        4.899650E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.747586E+06        1.357876E+03        2.962621E+06        1.766168E+03       -2.329549E-01        1.322937E-01        7.648792E-01        4.407179E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.750452E+06        1.358734E+03        2.968823E+06        1.767890E+03        1.948673E-02       -5.679321E-01       -2.919679E-01        4.353322E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.750297E+06        1.358730E+03        2.968216E+06        1.767862E+03        2.838153E-01       -2.833252E-01       -1.243837E+00        4.400754E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.751553E+06        1.359223E+03        2.966841E+06        1.767497E+03       -3.248670E-01       -8.132935E-02        4.075413E-01        4.319037E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.751815E+06        1.359410E+03        2.968443E+06        1.767931E+03        2.866335E-01       -1.444092E-01        4.328156E-01        4.410834E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.752932E+06        1.359781E+03        2.972647E+06        1.769122E+03        3.055425E-01       -3.289795E-01        1.066341E-01        4.213088E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.755277E+06        1.360634E+03        2.969344E+06        1.768111E+03       -2.065944E-02       -2.713318E-01        4.277987E-01        4.331143E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.758851E+06        1.362089E+03        2.965714E+06        1.767258E+03        9.836062E-02       -1.991272E-01       -7.211113E-01        4.286493E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.758786E+06        1.362092E+03        2.968538E+06        1.768248E+03        4.556883E-01       -7.516479E-02       -2.525291E-01        4.587394E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.759734E+06        1.362677E+03        2.969928E+06        1.768423E+03        1.211787E-01       -1.300659E-01        8.514738E-01        4.201854E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.762387E+06        1.363421E+03        2.966288E+06        1.767231E+03        2.696057E-01       -2.019653E-01       -1.294007E-01        4.041297E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.764984E+06        1.364440E+03        2.969784E+06        1.768416E+03       -1.347999E-01       -4.046936E-01        3.937960E-02        4.255480E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.765099E+06        1.364459E+03        2.966991E+06        1.767716E+03        2.353482E-01       -4.103699E-01       -1.252520E+00        4.078501E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.766267E+06        1.364975E+03        2.970718E+06        1.768635E+03       -2.240980E-02       -1.206360E-01        1.283050E+00        4.086837E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.765703E+06        1.364731E+03        2.972835E+06        1.769402E+03        4.610260E-01       -3.795776E-01       -2.363515E-01        4.493257E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.768559E+06        1.365857E+03        2.970358E+06        1.768574E+03       -4.695827E-03       -1.690674E-01        3.074436E-01        4.222624E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.771485E+06        1.366988E+03        2.969514E+06        1.768330E+03        4.485424E-01       -3.254700E-01       -4.594898E-01        4.079411E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.771350E+06        1.366944E+03        2.972804E+06        1.769286E+03        7.729077E-02       -1.375122E-01        9.131136E-01        4.110624E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.773074E+06        1.367543E+03        2.974276E+06        1.769597E+03        7.651589E-03       -4.636230E-01        9.476881E-01        4.200200E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.774273E+06        1.368059E+03        2.967419E+06        1.767631E+03        2.774068E-01       -1.781311E-01        6.919460E-01        4.393659E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.774971E+06        1.368244E+03        2.967640E+06        1.767630E+03        1.546681E-01       -2.850037E-01       -9.306259E-01        4.511450E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.776378E+06        1.368825E+03        2.972898E+06        1.769325E+03        1.442478E-01        2.185364E-01       -9.390297E-01        4.126445E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.780041E+06        1.370286E+03        2.976371E+06        1.770427E+03        3.092967E-01       -2.133789E-01        1.555600E-01        3.961444E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.779914E+06        1.370445E+03        2.975548E+06        1.770154E+03        1.956630E-01       -1.637878E-01       -2.847042E-01        3.873762E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.781849E+06        1.370947E+03        2.977275E+06        1.770508E+03        1.417438E-01       -1.981506E-01        1.478132E+00        3.828664E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.784775E+06        1.372035E+03        2.978919E+06        1.771031E+03        8.299284E-02       -1.566467E-01       -3.187828E-01        4.240729E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.786128E+06        1.372557E+03        2.979800E+06        1.771213E+03        7.165784E-02       -2.591858E-01        9.237804E-01        4.374296E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.786172E+06        1.372611E+03        2.972896E+06        1.769273E+03        2.153229E-01       -3.760681E-01        7.834911E-02        4.195534E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.792038E+06        1.375041E+03        2.976112E+06        1.770325E+03        9.140631E-02       -3.987732E-01       -1.130958E-01        4.638106E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.786687E+06        1.372815E+03        2.975539E+06        1.770139E+03        2.716790E-01       -2.624512E-01       -6.454792E-01        4.041151E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.792420E+06        1.374966E+03        2.978859E+06        1.771086E+03        4.075419E-01       -2.519531E-01        4.035606E-01        4.295808E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.789247E+06        1.373879E+03        2.982809E+06        1.772409E+03        1.549829E-01       -7.827759E-02       -9.148216E-02        4.473814E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.794275E+06        1.375762E+03        2.976192E+06        1.770348E+03        3.060875E-01       -1.180420E-01       -7.418180E-01        4.297111E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.793092E+06        1.375470E+03        2.974365E+06        1.770196E+03        7.762795E-02       -4.495544E-01       -9.513021E-01        4.524738E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.787484E+06        1.373036E+03        2.978016E+06        1.771069E+03        3.992289E-02       -5.351562E-01        7.266231E-01        4.468180E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.789560E+06        1.373792E+03        2.972236E+06        1.769501E+03       -1.698908E-02       -4.451294E-01        3.378201E-01        4.184513E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.783074E+06        1.371293E+03        2.970020E+06        1.768383E+03       -1.366579E-01       -5.734253E-01        1.206164E-01        4.213444E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.788961E+06        1.373603E+03        2.973296E+06        1.769554E+03       -7.802722E-02       -4.799500E-01        6.913972E-01        4.204001E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.791286E+06        1.374515E+03        2.972880E+06        1.769346E+03        8.710420E-02       -2.784119E-01       -5.413342E-01        4.347728E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.789779E+06        1.373882E+03        2.971595E+06        1.768845E+03       -6.082908E-02       -2.290649E-01        7.413549E-01        4.696661E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.790049E+06        1.374023E+03        2.974007E+06        1.769682E+03       -4.264534E-02       -5.862732E-01       -6.230755E-01        4.277740E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.784929E+06        1.372263E+03        2.967223E+06        1.767792E+03        1.204946E-01       -3.226624E-01       -7.228160E-01        4.060268E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.786403E+06        1.372698E+03        2.971125E+06        1.768827E+03       -2.563903E-02       -4.891968E-01        7.647371E-02        3.786914E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.786919E+06        1.372834E+03        2.968062E+06        1.767838E+03       -1.249582E-01       -3.675232E-01        6.324005E-02        4.157620E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.784493E+06        1.371928E+03        2.962822E+06        1.766478E+03       -1.270035E-01       -5.751648E-01        1.462564E-01        4.269315E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.786621E+06        1.372750E+03        2.968678E+06        1.768200E+03        5.576799E-02       -3.193665E-01       -8.184862E-02        4.039059E+00        1.179466E+00       -2.750570E+00
